time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
48326,G:ERM,1,1,0.732997,0,2.29608,0.854829,0.985384,0,0.558631,0.663058,0.712882,0,0,0.505295,0,0,0,1,1,1,1,0,0,m,m
48331,G:ERM,1,1,0.727101,0,1.78408,0.721414,1.4317,0,0,0.68478,0.826515,0.600609,0,0,0,0,0,1,1,1,1,0,0,m,m
48332,G:ERM,1,1,0.729702,0,1.93177,0,1.37303,0,0,0.650345,0.873715,0.628813,0,0,0,0,0,1,1,1,1,0,0,m,m
48333,G:ERM,1,1,0.726464,0,1.92631,0,1.06477,0,0,0.511187,0.878828,0,0.994884,0,0.637329,0,0,0,1,0,1,0,0,m,m
48334,G:ERM,1,1,0.754783,0,2.05988,0,1.21885,0,0,0.535657,0.857665,0,0.558276,0,0.544534,0,0,0,1,1,1,0,0,m,m
48335,G:ERM,1,1,0.738732,0,1.83121,0,1.39348,0,0,0.598248,0.737095,0,0,0,0,0,0,1,1,1,1,0,0,m,m
48336,G:ERM,1,1,0.737971,0,2.30168,0,1.11656,0.501531,0.641607,0.764931,0.70527,0,0,0,0,0,0,1,1,1,1,0,0,m,m
48337,G:ERM,1,1,0.747547,0.505537,2.09234,0.523178,1.24726,0,0,0.651974,0.803849,0,0,0,0,0,0,1,1,1,1,0,0,m,m
48338,G:ERM,1,1,0.739176,0.579352,2.48223,0.586338,1.25155,0.504661,0.652148,0.775848,0.721321,0,0,0,0,0,0,1,1,1,1,0,0,m,m
48342,G:ERM,1,1,0.733592,0.692278,2.22285,0.514592,1.40739,0,0,0.672525,0.697401,0.702496,0,0,0,0,0,1,1,1,1,0,0,m,m
48343,G:ERM,1,1,0.750724,0.738375,2.23765,0.516955,1.33796,0,0,0.658993,0.78028,0.641356,0,0,0,0,0,1,1,1,1,0,0,m,m
48344,G:ERM,1,1,0.760698,0,1.96037,0,1.31567,0,0,0.585341,0.796511,0,0,0,0,0,0,1,1,1,1,0,0,m,m
48345,G:ERM,1,1,0.739933,0,1.89359,0.504774,1.22695,0,0,0.64749,0.854706,0,0,0,0,0,0,1,1,1,1,0,0,m,m
48346,G:ERM,1,1,0.737642,0,1.92959,0.65965,1.26373,0,0,0.604355,0.833051,0.60633,0,0,0,0,0,1,1,1,1,0,0,m,m
48347,G:ERM,1,1,0.740566,0,1.70862,0.533826,1.3088,0,0,0.573843,0.845616,0.53821,0,0,0,0,0,1,1,1,1,0,0,m,m
48348,G:ERM,1,1,0.749937,0.677073,1.92256,0,1.24573,0,0,0.648446,0.995355,0.680622,0,0,0,0,0,1,1,1,1,0,0,m,m
48349,G:ERM,1,1,0.735595,0.604332,1.70701,0,1.23278,0,0,0.604393,0.879578,0.668025,0,0,0,0,0,1,1,1,1,0,0,m,m
48350,G:ERM,1,1,0.739133,0.522231,1.57716,0,1.09712,0,0,0.500067,0.883624,0.647701,0,0,0,0,0,1,1,0,1,0,0,m,m
48351,G:ERM,1,1,0.737195,0,1.83845,0,1.40225,0,0,0,0.924178,0.50185,0,0,0,0,0,1,1,1,1,0,0,m,m
48352,G:ERM,1,1,0.738121,0,1.72902,0,1.08655,0,0,0,0.710386,0,0.57402,0,0.730878,0,0,0,1,0,1,0,0,m,m
48360,G:ERM,1,1,0.730687,0,1.43027,0,1.53767,0,0,0.767583,0.925573,0.987601,0,0,0,0,0,1,1,0,1,0,0,m,m
48361,G:ERM,1,1,0.743545,0,1.79595,0,1.10714,0,0,0.582431,0.733582,0.883852,0,0,0,0,0,1,1,0,1,0,0,m,m
48362,G:ERM,1,1,0.747053,0,1.55024,0,1.0613,0,0,0.557324,0.859141,1.03033,0,0,0,0,0,1,1,0,1,0,0,m,m
48363,G:ERM,1,1,0.769515,0,2.21921,0,1.072,0,0,0.698895,0.693637,1.3873,0,0,0,0,0,1,1,0,1,0,0,m,m
48364,G:ERM,1,1,0.789765,0,2.12438,0,1.0525,0,0,0.610259,0.628977,0.892975,0,0,0,0,0,0,1,0,1,0,0,m,m
48365,G:ERM,1,1,0.788494,0,1.94973,0,0.928052,0,0,0.592382,0.793527,0.990463,0,0,0,0,0,0,1,0,1,0,0,m,m
48366,G:ERM,1,1,0.800202,0,2.23821,0,0.887267,0,0.582088,0.678703,0.745068,1.24093,0,0,0,0,0,0,1,0,1,0,0,m,m
48367,G:ERM,1,1,0.797509,0,2.0645,0,0.607776,0,0.581467,0.686286,0.675011,1.24178,0,0,0,0,0,0,1,1,1,0,0,m,m
52785,G:ERM,1,1,0.838903,0.855804,0.973539,0,0.553547,0,1.15585,0,0.51933,0,0,0,0,0,0,0,1,1,1,0,0,m,m
52793,G:ERM,1,1,0.883713,0.92267,0,1.25322,0,0,1.59089,0,0,0,0,0,0.530707,2.5156,0.699328,1,0,1,1,0,1,m,m
52794,G:ERM,1,1,0.939964,0.609997,0,0.990668,0.552927,0,1.08948,0,0,0,0,0,0.826529,2.28626,0.831109,1,0,1,1,0,1,m,m
52795,G:ERM,1,1,0.956234,0,0,0.894108,0.62937,0,0.950771,0,0,0,0,0,0.842025,1.12603,0.719579,1,0,1,1,0,1,m,m
52796,G:ERM,1,1,0.921006,0,0,1.1451,0.741641,0,0.770763,0,0,0,0.648911,0,1.10093,1.37582,0.694528,1,0,1,0,0,1,m,m
52802,G:ERM,1,1,0.929107,0,0,0.723377,0.556612,0,0.902772,0,0,0,0,0,1.24857,1.3007,0.774222,0,0,1,1,0,1,m,m
57916,G:ERM,1,1,0.91497,0,0.546627,1.31408,1.02897,0,0,0,0,0,0,0,1.59353,0.741251,0.800182,1,0,1,0,0,0,m,m
57917,G:ERM,1,1,0.910042,0,0.541346,1.57846,1.16979,0,0,0,0,0,0,0,0.964057,0.95837,0.722667,1,0,1,0,0,0,m,m
57918,G:ERM,1,1,0.868483,0,0,0.916508,1.27687,0.888411,0.651256,0.98436,0,1.21018,0,0,0,2.58484,0,0,1,1,0,0,0,m,m
57919,G:ERM,1,1,0.841859,1.03525,0,1.09656,0.892417,0.51208,0.876549,0,0,0.716029,1.05478,0,0,0,0.61963,1,0,1,0,0,0,m,m
57920,G:ERM,1,1,0.946736,0.627405,0,0.766653,1.0268,0,0,0,0,0.791844,0.64509,0,0.516828,0,0.557896,1,0,1,0,0,0,m,m
57921,G:ERM,1,1,0.943192,0.686116,0,0.599324,1.05296,0,0.686229,0,0,0.857783,0.818629,0,0,1.13917,0.548682,1,0,1,0,0,0,m,m
57922,G:ERM,1,1,0.932658,0,0,0.871469,0,0,0.672939,0,0,0.872322,0.743978,0,0,2.16567,0.70926,1,0,1,1,0,0,m,m
57923,G:ERM,1,1,0.894174,0,0.812959,1.46298,0,0,0.997919,0,0,0.598443,0.875395,0,0,3.03426,0.850269,1,0,1,1,0,1,m,m
57924,G:ERM,1,1,0.937144,0,0.883116,2.00398,0,0,1.78109,0,0,0,1.04024,0,1.24403,2.44885,0.879012,1,0,1,1,0,1,m,m
57925,G:ERM,1,1,0.947562,0.721525,1.72111,1.74261,0.563777,0,1.31754,0,0.641993,0,0.675748,0.560843,1.51734,2.15714,0.683913,0,0,1,1,0,0,m,m
57926,G:ERM,1,1,0.905797,0,0.75469,1.41174,0.737804,0.565475,1.03821,0.721736,0.56334,0,0.569387,0.5125,1.82674,1.37767,0.682743,0,0,1,0,0,0,m,m
57932,G:ERM,1,1,0.841969,0,0,1.90462,0,0,1.08499,0,0,0,0.536963,0,0,1.06754,0,1,0,1,0,0,1,m,m
57933,G:ERM,1,1,0.857054,0,0,1.5746,0,0,0.94412,0,0,0,0,0,0,2.16291,0,1,0,1,0,0,1,m,m
57934,G:ERM,1,1,0.903275,0,0,1.83432,0,0,0.572861,0,0,0,0,0,0,2.3139,0,1,0,1,0,0,0,m,m
57935,G:ERM,1,1,0.929649,0,0,2.03997,0,0,0.740744,0,0,0,0,0,0,1.84123,0,1,0,1,0,0,0,m,m
57936,G:ERM,1,1,0.941569,0,0,2.16799,0,0,0.538246,0,0,0,0.502464,0,0,2.19238,0,1,0,1,0,0,0,m,m
57937,G:ERM,1,1,0.947481,0,0,2.28957,0,0,0.872509,0,0,0,0.503547,0,0,1.88159,0,1,0,1,1,0,0,m,m
57938,G:ERM,1,1,0.951845,0,0,1.8684,0,0,0.62628,0,0,0,0,0,0,2.32192,0,1,0,1,1,0,0,m,m
57939,G:ERM,1,1,0.935563,0,0,1.98753,0,0,0.693171,0,0,0,0,0,0,2.35717,0,1,0,1,0,0,0,m,m
57940,G:ERM,1,1,0.929274,0,0,1.78712,0,0,0.757066,0,0,0,0,0,0,1.75994,0,1,0,1,1,0,0,m,m
57941,G:ERM,1,1,0.936597,0,0,2.06109,0.757062,0,0.628466,0,0,0,0.724451,0.889858,0,2.04192,0,1,0,1,1,0,0,m,m
57942,G:ERM,1,1,0.949261,0,0,1.69375,0,0,0.818752,0,0,0,0.543479,0.94752,0,1.9929,0,1,0,1,1,0,0,m,m
57943,G:ERM,1,1,0.87143,1.10826,0.572562,1.40859,0,0,0.542864,0,0,0.677919,0,0.930908,0.768508,2.75908,0,1,0,1,0,0,0,m,m
57944,G:ERM,1,1,0.953383,0,0,0.754898,0,0,1.52838,0,0,0.957724,0.979034,0,0,1.88819,0.692084,1,0,1,1,0,1,m,m
57945,G:ERM,1,1,0.912529,0,0,1.13389,0,0,0.985261,0,0,0.75108,1.23343,0,0,2.33443,0,1,0,1,0,0,0,m,m
57946,G:ERM,1,1,0.90156,0,0.917187,1.62964,0,0,1.90495,0,0,0,1.44009,0,1.19174,3.40049,0,1,0,1,1,0,1,m,m
57947,G:ERM,1,1,0.874908,0,1.26646,1.38729,0,0,1.86086,0,0,0.502438,1.44861,0,1.38452,2.54672,0.50887,1,0,1,1,0,0,m,m
58137,G:ERM,1,1,0.733821,1.51765,0,1.93941,0.524149,0,0.922346,0,0.734398,0,0.519752,0,0.610959,1.85346,0,1,0,0,0,0,0,m,m
58138,G:ERM,1,1,0.925504,0,0.908882,0.809602,0,0,0,0,0,0,0,0,1.74751,0,0,0,0,1,1,0,0,m,m
58139,G:ERM,1,1,0.940696,0,1.02539,1.33252,0.669893,0,0,0,0,0,0.51854,0,2.63571,0.596114,0,0,0,1,0,0,0,m,m
58142,G:ERM,1,1,0.923133,0,0,0.655549,0,0,0,0,0,0,0,0,2.49263,0,0,1,0,1,1,0,1,m,m
58163,G:ERM,1,1,0.943921,0,0,0,0,0,0,0,0,0,0,0,1.67474,0,0,0,0,1,1,0,0,m,m
58164,G:ERM,1,1,0.949248,0,0,0.819602,0,0,0.822453,0,0,0,0,0,1.59647,0.993811,0,1,0,1,1,0,1,m,m
58165,G:ERM,1,1,0.837585,0,0,0,0,0,0.944199,0,0,1.16812,0,0,2.62751,3.72776,0,0,0,0,0,0,0,m,m
58166,G:ERM,1,1,0.91734,0,0,0,0,0,2.15853,0,0,1.31607,0,1.12662,2.15776,0,0,0,0,1,1,0,1,m,m
58167,G:ERM,1,1,0.847749,1.4718,1.0576,0,0,0.669806,2.46127,0.932559,0.505647,1.5382,0,0,0,2.55257,0,1,0,1,1,0,1,m,m
58168,G:ERM,1,1,0.852704,0,0,0,0,0.548497,0,0.969959,1.30849,1.5383,0.812735,0.803318,0,0,0.513458,0,1,1,1,0,0,m,m
58173,G:ERM,1,1,0.980062,0,0,0,0.647351,0,0,0,0,1.27923,0.649471,0,1.65521,0,0,1,0,1,0,0,0,m,m
58174,G:ERM,1,1,0.965405,0,0,0,0,0,1.3268,0,0,1.69174,0.695784,0.519334,1.33154,0,0,1,0,1,0,0,0,m,m
58175,G:ERM,1,1,0.971547,0,0,0,0,0,1.10373,0,0,1.61075,0.729209,0,1.46646,0,0,1,0,1,0,0,0,m,m
58176,G:ERM,1,1,0.970924,0,0,0,0,0,1.02723,0,0,1.21131,0.838922,0,1.51236,0,0,1,0,1,0,0,1,m,m
58177,G:ERM,1,1,0.970785,0,0,0,0,0,1.43804,0,0,1.11159,0.920507,0,1.52522,0,0,1,0,1,0,0,0,m,m
58178,G:ERM,1,1,0.972777,0,0,0.575769,0,0,1.30773,0,0,1.18429,1.04588,0,1.55399,0.751512,0,1,0,1,0,0,0,m,m
58179,G:ERM,1,1,0.957147,0,0.59816,1.01286,0,0,0.959786,0,0,0.771319,1.0583,0,1.29045,1.60962,0,1,0,1,0,0,1,m,m
58180,G:ERM,1,1,0.821659,0,0.994668,1.3357,0,0,0,0,0,0.506182,0,0,1.25641,3.19334,0,1,0,1,0,0,1,m,m
58181,G:ERM,1,1,0.906622,0,0,0.810203,0,0,0.874998,0,0,0,0,0,2.26289,1.03665,0,1,0,1,0,0,1,m,m
58182,G:ERM,1,1,0.89397,0,0.750842,0.514428,0,0,0.903127,0,0,0,0,0,1.90727,0,0,1,0,1,0,0,1,m,m
58183,G:ERM,1,1,0.879078,0,1.1307,0,0,0.533716,1.00721,0.693976,0.587483,0,0.524516,0,2.79467,0,0.556745,0,1,1,1,0,0,m,m
58184,G:ERM,1,1,0.856503,0,0,0.514682,0,0.544367,0,0.620897,0.697035,0,0,0,2.35711,1.29673,0.505591,1,1,1,0,0,0,m,m
58185,G:ERM,1,1,0.86533,0,0,0.628545,0,0.65612,0.568325,0.714534,0.700793,0,0.602387,0,1.66306,1.09507,0,1,1,1,0,0,0,m,m
58186,G:ERM,1,1,0.744243,0,0.719601,1.24788,0,0.546402,0,0.674923,0.829687,0,1.06289,0.625313,2.75585,0,0.587004,1,1,1,1,0,0,m,m
58187,G:ERM,1,1,0.866034,0,0.676731,1.34263,0,0.562756,0,0.673262,0.711885,0,0,0.556918,2.53986,0.755201,0.660887,1,1,1,1,0,0,m,m
58192,G:ERM,1,1,0.864171,0,1.46062,1.36989,0,0.554857,0,0,0.851831,0,0,0,1.21628,0.581151,0,1,1,0,0,0,0,m,m
34375,G:ERM,1,1,0.832461,2.45054,0.503179,0,0.5156,0,0,0,0,0,1.09986,0,0,0,0.64417,0,0,0,1,0,0,w,w
34376,G:ERM,1,1,0.886633,2.51924,0,0,0,0,0,0,0,0,1.04411,0,0,0.592723,0.781064,0,0,0,0,0,1,w,w
34377,G:ERM,1,1,0.895859,2.78467,0,0,0,0,0,0,0,0,0.957248,0,0,1.08201,0.733043,0,0,0,0,0,1,w,w
34378,G:ERM,1,1,0.946906,2.46463,0,0,0.733419,0,0.619977,0,0,0,0,0,0,1.975,0.553671,0,0,0,0,0,1,w,w
34379,G:ERM,1,1,0.966435,2.37934,0.808876,0,0.866044,0,1.39012,0,0,0,0,0,0,1.01192,0,0,0,0,0,0,1,w,w
34380,G:ERM,1,1,0.96904,1.79492,0.987082,0,0.651748,0,1.69626,0,0,0,0,0,0,0.610227,0,0,0,0,0,0,1,w,w
34381,G:ERM,1,1,0.958232,1.33517,0.894746,0,0,0,1.40658,0,0,0,0.75823,0,0,1.01366,0,0,0,1,1,0,1,w,w
34382,G:ERM,1,1,0.973128,0.880562,0.897725,0,0,0,1.70987,0,0,0,0.590627,0,0,1.76442,0,0,0,0,1,0,1,w,w
34383,G:ERM,1,1,0.978811,1.00719,1.08593,0,0,0,1.964,0,0,0,0.613457,0,0,1.52165,0,0,0,0,0,0,1,w,w
34384,G:ERM,1,1,0.97221,0.892332,0.808813,0,0,0,1.49941,0,0,0,0.820455,0,0,1.86688,0,0,0,0,0,0,1,w,w
34385,G:ERM,1,1,0.938648,1.97431,0.77555,0,0,0,0.648964,0,0,0,1.20152,0,0,2.8194,0.774026,0,0,0,0,0,1,w,w
34386,G:ERM,1,1,0.862025,2.27613,0.644073,0,0,0,0,0,0.506739,0,1.14462,0,0,2.2117,0.964724,0,0,0,0,0,1,w,w
34387,G:ERM,1,1,0.856173,2.13391,0.526191,0,0,0,0,0,0.533839,0,0.950255,0,0,2.06814,0.938132,0,0,0,0,0,1,w,w
34388,G:ERM,1,1,0.869261,1.96227,0,0,0,0,0,0,0.63563,0,1.03094,0,0,2.18534,0.926251,0,0,0,0,0,1,w,w
34389,G:ERM,1,1,0.873601,1.74783,0,0,0,0,0.563342,0,0.71726,0,0.586309,0,0,2.11273,0.913014,0,0,0,0,0,1,w,w
34390,G:ERM,1,1,0.889066,1.89128,0,0,0,0,0,0,0.849563,0,0.629148,0,0,1.56203,0.892892,0,0,0,0,0,1,w,w
34391,G:ERM,1,1,0.897369,1.52975,0,0,0,0,0,0,0.786559,0,0,0,0,2.02956,0.798059,0,0,0,0,0,1,w,w
34392,G:ERM,1,1,0.894501,1.35578,0,0,0,0,0,0,0.540241,0,0.702559,0,0,1.23881,0.794741,0,0,0,0,0,1,w,w
474,G:ERM,1,1,0.740332,1.42002,0,1.68526,0,0,0,0,0,1.23369,1.93189,0.77886,0.78105,0,0,0,0,1,0,0,1,m,m
493,G:ERM,1,1,0.990721,0.630048,0,0,0,0,0.745225,0,0.997976,1.154,0.566506,0,1.00365,0,0,0,1,1,0,0,0,m,m
494,G:ERM,1,1,0.973641,1.12655,1.10364,0,0,0.509913,0,0,1.33244,2.02903,0.818394,0,0.684369,0,0,0,1,1,0,0,0,m,m
495,G:ERM,1,1,0.923401,1.18002,0,0,0,0,1.2853,0,0.996868,0,1.14437,0,0.556137,0,0,0,1,1,1,0,0,m,m
496,G:ERM,1,1,0.948563,1.58,1.62683,0,0,0,0.947102,0,0.714859,0,1.89283,0.66894,0,0,0,0,1,1,0,0,0,m,m
497,G:ERM,1,1,0.963157,0.987328,1.76194,0,0,0.833203,0.638439,0.869683,1.78205,1.85602,1.13191,1.26699,1.32682,2.00715,0,0,1,1,0,0,0,m,m
498,G:ERM,1,1,0.984532,1.04376,1.37402,0,0,0.698904,1.50213,0.5553,1.69182,1.09133,0,0,0,0,0,0,1,1,0,0,0,m,m
6279,G:ERM,1,1,0.967255,0,0,0.742276,0,0.663707,0,0.615208,1.08805,1.025,0,0,1.05814,0.731714,0,0,1,0,0,0,0,w,w
6280,G:ERM,1,1,0.964311,0,0,0.716888,0,0.700185,0,0.654695,1.17801,1.00705,0,0,0.900807,0.805856,0,0,1,0,0,0,0,w,w
6281,G:ERM,1,1,0.963799,0,0,0.578429,0,0.682043,0,0.586097,1.22141,1.0563,0,0,1.14963,0,0,0,1,0,0,0,0,w,w
6282,G:ERM,1,1,0.962308,0,0,0.618198,0,0.711039,0,0.654485,1.29122,0.983937,0,0,0.897403,0,0,0,1,0,0,0,0,w,w
6283,G:ERM,1,1,0.961794,0,0,0.643167,0,0.736695,0,0.70503,1.254,0.977241,0,0,0.973163,0.531417,0,0,1,0,0,0,1,w,w
6284,G:ERM,1,1,0.961034,0,0,0.59046,0,0.746848,0,0.720251,1.2523,0.951354,0,0,1.08411,0.512357,0,0,1,0,0,0,0,w,w
6285,G:ERM,1,1,0.960326,0,0,0.663915,0,0.801065,0,0.72279,1.16034,1.06353,0,0,0.888001,0.623076,0,0,1,0,0,0,0,w,w
6286,G:ERM,1,1,0.965597,0,0,0.715089,0,0.816562,0,0.704076,0.970428,1.03904,0,0,0.600534,0,0,0,1,0,0,0,0,w,w
6287,G:ERM,1,1,0.967715,0,0,0.728451,0,0.739321,0,0.653516,1.02113,1.1148,0,0,0.706436,0.628638,0,0,1,0,0,0,0,w,w
6288,G:ERM,1,1,0.970811,0,0.500417,0.864958,0,0.69323,0,0.622377,1.01262,1.26135,0,0,0.839499,0,0,0,1,0,0,0,0,w,w
6289,G:ERM,1,1,0.971579,0,0,0.866525,0,0.760387,0,0.613868,0.975321,1.36591,0.509166,0,0.688446,0.504712,0,0,1,0,0,0,0,w,w
6290,G:ERM,1,1,0.971435,0,0,0.815972,0,0.763606,0,0.656069,0.944142,1.32273,0,0,0.776702,0,0,0,1,0,0,0,0,w,w
6291,G:ERM,1,1,0.971993,0,0,0.851985,0,0.748965,0,0.662144,0.952083,1.35187,0.599003,0,0.826742,0,0,0,1,0,0,0,0,w,w
6292,G:ERM,1,1,0.972361,0,0,0.745007,0,0.736427,0,0.67776,1.04962,1.29457,0.591251,0,0.929841,0,0,0,1,0,0,0,0,w,w
6293,G:ERM,1,1,0.973473,0,0,0.691679,0,0.7479,0,0.662912,1.01136,1.26717,0.592714,0,0.705068,0,0,0,1,0,0,0,0,w,w
6294,G:ERM,1,1,0.973185,0,0,0.772725,0,0.703305,0,0.629537,1.00595,1.2991,0.621286,0,0.780832,0,0,0,1,0,0,0,0,w,w
6295,G:ERM,1,1,0.973768,0,0,0.754936,0,0.725584,0,0.654056,1.01348,1.33433,0.597592,0,0.796867,0.603752,0,0,1,0,0,0,0,w,w
6296,G:ERM,1,1,0.974524,0,0,0.733154,0,0.684249,0,0.641238,1.02532,1.39184,0.612043,0,0.781987,0.625861,0,0,1,0,0,0,0,w,w
6297,G:ERM,1,1,0.975235,0,0,0.759428,0,0.692132,0,0.643805,1.0107,1.41528,0.627025,0,0.833659,0.580255,0,0,1,0,0,0,0,w,w
6298,G:ERM,1,1,0.975891,0,0,0.825578,0,0.688754,0,0.654575,1.01025,1.45553,0.614229,0,0.879934,0.660754,0,0,1,0,0,0,0,w,w
6299,G:ERM,1,1,0.974953,0,0,0.891048,0,0.690548,0,0.653676,0.939115,1.47828,0.63861,0,0.944653,0.824597,0,0,1,0,0,0,0,w,w
6300,G:ERM,1,1,0.974972,0,0,0.849454,0,0.730006,0,0.733022,1.00451,1.65803,0.524816,0,0.851522,0.953153,0,0,1,0,0,0,0,w,w
6301,G:ERM,1,1,0.974927,0,0.543942,0.782172,0,0.77093,0,0.562915,0.949336,1.23821,0.605498,0,0.573367,1.13695,0,0,1,0,0,0,0,w,w
6302,G:ERM,1,1,0.901634,0.741189,1.15402,1.42498,0,0.51282,0,0.506969,0.930771,0.760034,0,0,0.702426,0,0,1,1,0,0,0,1,w,w
