time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
12754,GO,1,1,0.870712,1.40463,0,1.10535,0.546123,0,0,0,0,0,0.84988,0.660831,2.40056,0,0,1,0,1,1,0,1,m,m
12755,GO,1,1,0.865495,1.5258,0.623119,0.933571,0.806626,0,0,0,0,0,0.704571,0.617843,2.02599,0.944676,0,1,0,1,1,0,0,m,m
12756,GO,1,1,0.864105,1.65729,0.695131,1.33885,0.947427,0,0,0,0,0,0,0,1.98962,0.916341,0,1,0,1,1,0,0,m,m
12757,GO,1,1,0.864809,1.69066,0.777188,1.34728,0.932071,0,0,0,0,0,0,0,1.30716,1.36384,0,1,0,1,1,0,0,m,m
12758,GO,1,1,0.877674,1.7198,1.0885,1.85267,1.18581,0,0,0,0.540394,0,0,0.547978,1.36769,1.47331,0,1,0,1,1,0,0,m,m
12759,GO,1,1,0.880114,1.78492,0.961195,1.66832,1.05171,0,0,0,0,0,0,0.561006,1.48045,0.834057,0,1,0,1,1,0,0,m,m
12760,GO,1,1,0.878987,1.76083,1.03003,1.59335,0.881755,0,0,0,0.563685,0,0,0,1.12212,1.32719,0,1,0,1,1,0,0,m,m
12761,GO,1,1,0.888715,1.52302,0.923129,1.5098,1.16328,0,0,0,0.637383,0,0,0,0.913764,1.68377,0,1,0,1,1,0,0,m,m
12762,GO,1,1,0.907534,1.66846,0.876521,1.50495,1.31803,0,0,0,0.593373,0,0,0,0.990332,0.993898,0,1,0,1,1,0,0,m,m
12763,GO,1,1,0.907957,1.63306,1.13083,1.61627,1.05769,0,0,0,0.612045,0,0,0,0.930039,1.44366,0,1,0,1,1,0,0,m,m
12764,GO,1,1,0.903993,1.50479,0.898573,1.64628,1.19919,0,0.505152,0,0.538917,0,0,0,0.853117,1.08793,0,1,0,1,1,0,0,m,m
12765,GO,1,1,0.906439,1.41115,0.911957,1.52489,1.11001,0,0,0,0.631012,0,0,0.549586,0.893306,1.05534,0,1,0,1,1,0,0,m,m
12766,GO,1,1,0.903407,1.51255,1.04659,1.42816,1.23611,0,0,0,0.605886,0,0,0,0.996338,1.02301,0,1,0,1,1,0,0,m,m
12767,GO,1,1,0.912219,1.58836,1.1994,1.00596,1.04877,0,0,0,0.686851,0,0,0.599576,1.11421,0.829456,0,1,0,1,1,0,0,m,m
12768,GO,1,1,0.911859,1.52384,1.40993,1.14278,0.960128,0,0.706839,0,0.573839,0,0,0,1.36967,0.872172,0,1,0,1,1,0,0,m,m
12769,GO,1,1,0.905734,1.68476,1.41113,0.962057,0.742623,0,0.786207,0,0.758052,0,0,0.571076,1.15605,0.860302,0,1,0,1,1,0,0,m,m
12770,GO,1,1,0.905313,1.7374,1.34108,0.89147,1.0282,0,0,0,0.844732,0,0,0,1.05666,0.921099,0,1,0,1,1,0,0,m,m
12771,GO,1,1,0.900794,1.73947,1.09192,0.821083,0.756153,0,0,0,0.808594,0,0,0.513527,1.34986,0.846737,0,1,0,1,1,0,0,m,m
12772,GO,1,1,0.902441,1.63508,1.19125,1.05715,1.00922,0,0,0,0.905324,0,0,0,1.25417,1.2032,0,1,0,1,1,0,0,m,m
12773,GO,1,1,0.896725,1.69694,1.34607,1.00161,0.894557,0,0,0,0.668558,0,0,0,1.35873,1.18918,0,1,0,1,1,0,0,m,m
12774,GO,1,1,0.90899,1.74375,1.03242,1.15041,0.98028,0,0,0,0.581985,0,0,0,1.08529,0.879649,0,1,0,1,1,0,0,m,m
12775,GO,1,1,0.896986,1.53515,1.11597,1.15082,0.972656,0,0,0,0.593631,0,0,0,1.13933,0.8401,0,1,0,0,1,0,0,m,m
12776,GO,1,1,0.895043,1.5037,0.948601,1.284,1.10211,0,0,0,0.647476,0,0,0,1.10628,0.946391,0,1,0,1,1,0,0,m,m
12777,GO,1,1,0.892032,1.42848,0.993748,1.14805,1.01863,0,0,0,0.589699,0,0,0,0.978493,0,0,1,0,0,1,0,0,m,m
12778,GO,1,1,0.89211,1.4762,1.17674,1.04112,0.871661,0,0,0,0.531148,0,0,0,1.01473,0.779929,0,1,0,1,1,0,0,m,m
12779,GO,1,1,0.893445,1.52195,0.938597,1.24336,0.843143,0,0,0,0.530892,0,0,0,0.749804,0.818111,0,1,0,0,1,0,0,m,m
12780,GO,1,1,0.893644,1.44666,1.03208,1.16193,0.816882,0,0,0,0,0,0,0,0.767709,0.878122,0,1,0,1,1,0,0,m,m
22101,GO,1,1,0.813449,0,1.69742,0,0,0.96297,0.526765,1.68376,0.991895,1.41651,0.759641,0.770115,1.48476,1.33534,0,1,1,1,1,0,1,m,m
22102,GO,1,1,0.82025,0,1.25982,0,0,0.904474,0,1.63176,0.817906,1.7401,0.675513,0.744426,1.21441,2.13394,0,1,1,0,1,0,1,m,m
22103,GO,1,1,0.832,0,2.04956,0,0,0.958192,0,1.62869,0.892854,1.96672,0.868868,0.838904,1.35598,2.69681,0,1,1,1,1,0,1,m,m
22104,GO,1,1,0.889615,0,1.84844,0.5661,0,0.78222,0,1.32299,0.890657,1.59938,0.863893,0,1.45584,1.62059,0,1,1,1,1,0,0,m,m
22105,GO,1,1,0.816228,0,1.82832,0.636788,0,1.04289,0,1.72424,1.26198,2.27042,0.989312,0.69921,1.30779,2.37641,0,1,1,1,0,0,0,m,m
22106,GO,1,1,0.797927,0,1.99048,0.599977,0,1.09866,0,1.74101,1.47091,2.11753,1.11055,0.7415,1.30036,1.98518,0,1,1,1,0,0,0,m,m
22107,GO,1,1,0.789471,0,1.69303,0.767308,0,1.11068,0,1.76445,1.53205,2.27075,1.08224,0.659446,1.3069,1.93205,0,1,1,1,0,0,0,m,m
22108,GO,1,1,0.889382,0,1.81103,1.0519,0,1.01998,0,1.57128,1.5404,2.2089,1.08507,0.625641,0.894208,1.31397,0,1,1,0,0,0,0,m,m
22109,GO,1,1,0.866296,0,2.05902,0.697484,0,1.0831,0,1.63295,1.47302,2.52633,0.926094,0.6427,0,1.27394,0,1,1,0,0,0,0,m,m
22110,GO,1,1,0.852437,0,1.9662,0,0,1.09169,0,1.56957,1.60296,2.58653,0.641062,0.661012,0,1.60038,0,1,1,0,0,0,0,m,m
22113,GO,1,1,0.893488,0,1.4601,0,0,0.752023,0,1.12518,0.900412,1.76813,1.20327,0.851255,0.632413,1.56979,0,1,0,1,1,0,1,m,m
22114,GO,1,1,0.910279,0,1.61401,0,0,0.691375,0,1.06754,0.778908,2.01844,0.996435,0.763259,0.544647,1.18247,0,1,0,1,1,0,0,m,m
22115,GO,1,1,0.911498,0,1.39546,0,0,0.674063,0,0.981268,0.747622,2.09122,0.71482,0.81305,0.537365,1.12104,0,1,0,1,1,0,0,m,m
22116,GO,1,1,0.933772,0,1.58907,0,0,0.646592,0,0.909111,0.804308,2.16431,0.540872,0.616354,0,1.07205,0,1,0,1,0,0,0,m,m
22117,GO,1,1,0.937365,0,1.18538,0,0,0.594846,0,0.813753,0.782971,2.11275,0.640432,0.550702,0,1.29787,0,1,0,1,0,0,1,m,m
22118,GO,1,1,0.952751,0,1.16225,0,0,0.675156,0,0.871418,0.663313,2.08595,0.516076,0,0,1.16018,0,1,0,1,0,0,1,m,m
22119,GO,1,1,0.939428,0,1.39517,0,0,0.830365,0,1.00957,0.703166,2.06821,0.631861,0,0,0.602205,0,1,0,1,0,0,1,m,m
22120,GO,1,1,0.946397,0,0.893021,0,0,0.720707,0,0.977811,0.769596,2.42426,0.63934,0,0,0.96,0,1,1,1,0,0,0,m,m
22121,GO,1,1,0.935707,0,1.42223,0,0,0.891046,0,1.20807,1.12954,2.54492,0,0,0.562219,1.13808,0,1,1,1,0,0,0,m,m
22122,GO,1,1,0.937978,0,1.01473,0,0.812443,0.817088,0,1.0125,1.38208,2.55441,0,0,0.796635,1.07615,0,1,1,0,0,0,0,m,m
22123,GO,1,1,0.92223,0,1.04383,0.849092,0.813882,0.898905,0,1.02702,1.73282,2.50045,0,0.532924,0.678845,1.16466,0,1,1,0,0,0,0,m,m
22124,GO,1,1,0.902134,0,0.988574,1.19068,1.30042,0.97288,0,1.02801,1.95293,2.45055,0,0.820563,0.832593,1.51442,0,1,1,0,0,0,0,m,m
22125,GO,1,1,0.906587,0,0.971442,1.30351,1.33124,0.901123,0,0.979986,2.11036,2.39155,0,0.691351,0.695513,0.929011,0,1,1,0,0,0,0,m,m
22126,GO,1,1,0.921348,0,0.622717,1.25316,1.31557,0.852262,0,0.966587,2.17504,2.39751,0,0.651323,0.86243,1.09991,0,1,1,0,0,0,0,m,m
22127,GO,1,1,0.932459,0,0.741305,1.29427,1.33727,0.833551,0,0.942378,1.94844,2.35853,0,0.596233,1.01249,1.02851,0,1,1,0,0,0,0,m,m
22128,GO,1,1,0.957096,0,1.0002,1.3189,1.2419,0.795267,0,0.948788,2.08165,2.06857,0,0.59095,0,1.2201,0,1,1,0,0,0,0,m,m
22129,GO,1,1,0.965154,0,1.06347,0.677323,1.03955,0.869289,0,1.07417,2.15175,2.17236,0,0.531609,0,1.2422,0,1,1,0,0,0,0,m,m
22130,GO,1,1,0.972705,0,0.915363,0.568462,0.664212,0.814787,0,1.11308,1.91797,2.19509,0,0,0,1.57366,0,1,1,0,0,0,0,m,m
22131,GO,1,1,0.96553,0,0,0,0,0.884768,0,1.1753,1.99689,1.96452,0,0,0,1.96466,0,1,1,0,1,0,0,m,m
22132,GO,1,1,0.964626,0,0,0,0,0.842584,0,1.09936,1.94252,2.151,0,0,0,1.99989,0,1,1,0,0,0,0,m,m
22133,GO,1,1,0.954402,0,0,0,0,0.782299,0,0.970395,1.77134,2.26194,0,0,0,1.87179,0,1,1,0,0,0,0,m,m
22134,GO,1,1,0.942965,0,0,0.534384,0,0.82428,0,1.04944,1.68276,2.39536,0,0,0,1.92849,0,1,1,0,0,0,0,m,m
22135,GO,1,1,0.946522,0,0,0,0,0.946525,0,1.14254,1.79033,2.76794,0,0,0,2.18635,0,1,1,0,0,0,0,m,m
22136,GO,1,1,0.94802,0,0,0,0.702419,0.923356,0,1.03588,1.63736,2.6793,0,0,0,1.55071,0,1,1,0,0,0,0,m,m
22137,GO,1,1,0.940014,0,0,0.533246,0.665323,0.893397,0,0.991103,1.66733,2.51752,0,0,0,1.56585,0,1,1,0,0,0,0,m,m
22138,GO,1,1,0.94414,0,0,0,0,0.767758,0,0.881773,1.67167,2.36856,0,0,0,1.86571,0,1,1,0,0,0,0,m,m
22139,GO,1,1,0.946268,0,0,0,0,0.814907,0,1.0254,1.71512,2.244,0,0,0,2.15578,0,1,1,0,0,0,0,m,m
22140,GO,1,1,0.967284,0,0,0,0,0.982017,0,1.2106,1.9028,2.03607,0,0,0,2.68964,0,1,1,0,1,0,0,m,m
22141,GO,1,1,0.969964,0,0,0,0,1.03382,0,1.29079,1.91086,2.05297,0,0,0,2.92358,0,1,1,0,1,0,1,m,m
22142,GO,1,1,0.963359,0,0,0,0,0.987257,0,1.26345,1.78388,2.10035,0,0,0,2.96521,0,1,1,0,0,0,0,m,m
22143,GO,1,1,0.95028,0,0,0,0,0.917731,0,1.1177,1.55898,2.17096,0,0,0,3.06499,0,1,1,0,0,0,0,m,m
22144,GO,1,1,0.939079,0,0,0,0,0.805821,0,0.889339,1.54445,2.23188,0,0,0,2.54015,0.538226,1,1,0,0,0,0,m,m
22145,GO,1,1,0.940747,0.946101,1.02246,0,0,0.679088,0,0.68536,1.25554,2.16482,0,0,0.543382,2.77286,0.726337,1,1,0,1,0,0,m,m
22146,GO,1,1,0.75446,1.24048,1.92772,0,0,0.543524,1.63389,0.710378,0,1.6504,0,0,0,1.3572,0,1,0,1,0,0,0,m,m
22147,GO,1,1,0.72989,1.54195,0.90702,0,0,0,0,0.603244,1.08082,1.33761,0,0.524664,1.33631,0,0,1,0,1,0,0,0,m,m
39184,GO,1,1,0.917584,1.68016,1.72654,0,0,0.95622,1.30816,1.17434,1.8819,1.2515,1.15371,0,0.928116,1.07923,0,0,1,1,0,0,0,m,m
39185,GO,1,1,0.95174,1.01028,0.699689,0,0,1.06447,0.809527,1.4169,2.15892,1.19432,0.745973,0,0.770256,1.65296,0,0,1,1,0,0,0,m,m
39186,GO,1,1,0.939857,0.694001,1.05421,0,0,1.01521,0,1.41326,2.1951,1.12156,0.921525,0,1.10183,1.05937,0,0,1,1,1,0,0,m,m
39187,GO,1,1,0.930902,0,1.1074,0,0,1.06592,0.731766,1.55187,2.02792,1.2368,1.19797,0,1.15454,0.709511,0,0,1,1,1,0,0,m,m
39188,GO,1,1,0.940985,0,1.19342,0,0.588951,0.941237,1.00449,1.42978,1.7397,1.28762,1.74212,0,1.60488,1.84032,0,0,1,1,1,0,0,m,m
39189,GO,1,1,0.953531,0.808967,1.70646,0,0.529408,0.786832,1.38414,1.16,1.2578,1.53382,1.69767,0,1.60146,2.26949,0,0,1,1,1,0,1,m,m
39190,GO,1,1,0.951579,0.797454,1.76934,0,0,0.519508,1.85431,0.746073,0.777281,1.33691,1.23813,0,1.38903,0.735146,0,0,1,1,1,0,1,m,m
39191,GO,1,1,0.960084,0,1.2325,0,0,0,0.640276,0,0.987315,1.1576,0.635182,0,0.527994,0,0.596051,0,1,1,1,0,1,m,m
39197,GO,1,1,0.929765,0.720424,0.809748,0.791675,0.639007,0,1.22734,0,0,0.719699,0.986156,0.531141,0,0,0.657593,1,0,1,0,0,1,m,m
39198,GO,1,1,0.950645,0.555357,0,0.535039,0,0,0,0,0.559741,1.20698,1.18348,0,0.604072,0,0.799432,0,0,1,1,0,1,m,m
39199,GO,1,1,0.951947,0.780266,0,0,0,0,0,0,0.729334,1.19537,0.902774,0,0.912745,2.35423,0.853996,0,0,1,0,0,1,m,m
39200,GO,1,1,0.972231,0,0,0,0.562866,0,0,0.53715,1.08088,1.46793,0.802072,0,0.747992,2.09992,0.700988,0,1,1,0,0,1,m,m
39201,GO,1,1,0.974824,0.527042,0,0,0.704509,0.645733,0,0.706338,1.3143,1.42438,0.9775,0,0.683734,1.4786,0.523547,0,1,1,0,0,1,m,m
39202,GO,1,1,0.975442,0,0,0.507418,0.690462,0.748975,0.719481,0.800884,1.27929,1.52855,1.04828,0,0.988273,0.902008,0,0,1,1,0,0,1,m,m
39203,GO,1,1,0.971722,0,0,0,0,0.831823,1.06112,0.879457,1.53094,1.57638,0.925655,0,0.73852,1.08532,0,0,1,1,0,0,1,m,m
39204,GO,1,1,0.971128,0,0,0,0,0.791269,0.904632,0.848807,1.48483,1.44716,0.980514,0,0,0.616631,0,0,1,1,0,0,1,m,m
39205,GO,1,1,0.959987,0,0,0,0,0.600158,0.726094,0.600231,1.27304,1.3407,0,0,0.695944,0,0,0,1,1,0,0,1,m,m
39206,GO,1,1,0.934302,0,0,0,0,0,0.681528,0,0.947646,1.03243,0.606615,0.659997,0.7975,0,0,0,1,1,0,0,1,m,m
39207,GO,1,1,0.921687,0,0,0,0,0,0,0,0.825819,1.00462,0,0.796834,0.828674,0,0,0,0,1,0,0,1,m,m
39208,GO,1,1,0.93036,0,0,0,0.688967,0,0.632471,0,0.813871,1.09288,0,0.618332,0.779983,0,0,0,0,1,1,0,1,m,m
39209,GO,1,1,0.951871,0,0,0,0.519503,0,0.767283,0,0.818818,1.39598,0,0,0,0,0.591945,0,0,1,0,0,1,m,m
39210,GO,1,1,0.931716,0,0.537889,0,0,0,0,0,0.737332,1.2884,0.951235,0,0,1.40798,1.02308,0,0,1,1,0,1,m,m
39211,GO,1,1,0.893427,0.603594,0,0,0,0,0,0,0,0.590377,0.652393,0,0,1.42082,1.154,0,0,1,1,0,1,m,m
39212,GO,1,1,0.8877,0.560852,0,0,0,0,0,0,0.511852,0.609179,0,0,0,1.12112,1.23237,0,0,1,0,1,1,m,m
39213,GO,1,1,0.877788,0.81728,0,0,0.722833,0,0,0,0,0,0.636212,0,0,0,0.997952,0,0,1,0,0,1,m,m
39214,GO,1,1,0.897636,0.815607,0,0,0.533327,0,0,0,0,0.567177,0.592448,0,0,0,0.86233,0,0,1,1,0,1,m,m
39215,GO,1,1,0.895299,0.666411,0,0,0.505154,0,0.824544,0,0,0.590211,0.597699,0,0,0,0.682177,0,0,1,1,0,1,m,m
39216,GO,1,1,0.90366,0.57043,0,0,0,0,0.822475,0,0,0,0.815413,0,0,0,0,0,0,1,1,0,1,m,m
39217,GO,1,1,0.937648,0.528879,0,0,0,0,0,0,0,0,0.701227,0,0,0.834938,0,0,0,1,1,0,1,m,m
39218,GO,1,1,0.943185,0,0,0,0,0,0,0,0,0,0.774613,0,0,1.80362,0,0,0,1,1,0,0,m,m
39219,GO,1,1,0.949974,0,0,0,0,0.541359,0,0.720685,0,0.689691,0,0,0,2.32137,0,0,0,0,1,0,0,m,m
39220,GO,1,1,0.961909,0,0,0,0,0,0,0.644446,0.770732,0.801255,0,0,0,2.24051,0,1,0,0,1,0,1,m,m
39221,GO,1,1,0.94974,0,0,0,0,0.987286,0,1.20346,1.50547,1.2042,0,0,0,2.73405,0,1,1,0,1,0,1,m,m
39222,GO,1,1,0.951573,0,0,0,0,0.95978,0,1.06016,1.68341,1.01019,0,0,0,2.64703,0,0,1,0,1,0,1,m,m
39223,GO,1,1,0.957003,0,0,0,0,0.8369,0,0.897566,1.41888,1.08308,0,0,0,2.43747,0,0,1,1,1,0,1,m,m
39224,GO,1,1,0.956581,0,0,0,0,0.810915,0,0.856946,1.23179,1.20948,0.8753,0,0,2.21429,0,0,1,1,1,0,1,m,m
39225,GO,1,1,0.966835,0,0.533898,0,0,0.810887,0,0.929343,0.958016,1.45345,0.802578,0,0,2.31786,0,0,1,1,1,0,1,m,m
39226,GO,1,1,0.964467,0.563083,0,0,0,0.67109,0.754306,0.709389,1.15469,1.82577,0.599426,0,0,2.35388,0,0,1,1,0,0,1,m,m
39227,GO,1,1,0.962731,0.645049,1.38887,0,0,0,0.799223,0,0.777688,1.6738,0.676733,0,0.670266,1.6093,0,0,1,1,0,0,1,m,m
39232,GO,1,1,0.971924,0,0.877961,0.636574,0,0,0.960594,0.553459,0,0.513193,0,0,1.65629,1.28265,0,1,1,1,0,0,1,m,m
42111,GO,1,1,0.906562,0,0,0.512165,0,0,0,0,0,0.924294,0,0,1.3829,0.992994,0,1,0,1,0,0,1,m,m
42112,GO,1,1,0.932733,0,0,0.869632,0,0,0,0,0,1.15343,0,0,1.5474,1.0597,0,1,0,1,0,0,1,m,m
42113,GO,1,1,0.930101,0,0,0.608345,0,0,1.06954,0,0,0.94277,0,0,1.18812,0,0,1,0,1,0,0,1,m,m
42114,GO,1,1,0.936433,0,0,0.995012,0,0,0.946104,0,0,1.28364,0,0,1.17514,0,0,1,0,1,0,0,1,m,m
42115,GO,1,1,0.947961,0,0,0.962612,0,0,1.13453,0,0,1.22296,0,0,1.4711,0,0,1,0,1,0,0,1,m,m
42116,GO,1,1,0.956023,0,0,0.938754,0,0,1.49438,0,0,0.768238,0,0,1.39927,0,0,1,0,1,0,0,1,m,m
42117,GO,1,1,0.957716,0,0,0.675826,0,0,1.44179,0,0,0,0,0,1.30534,0.583431,0,1,0,1,0,0,1,m,m
42118,GO,1,1,0.944372,0,0,0.715876,0,0,1.10773,0,0,0,0,0,0.866326,0.557594,0,1,0,1,0,0,1,m,m
42119,GO,1,1,0.939304,0,0,0.68043,0,0,0.810102,0,0,0,0,0,0.770406,0.672607,0,1,0,1,0,0,1,m,m
20380,GO,1,1,0.981085,0,0,0,0,0,0,0.611603,0.577154,1.19661,0,0,0,0,0,0,1,0,0,0,0,m,w
20381,GO,1,1,0.980035,0,0,0,0,0,0,0.684081,0.684977,1.2204,0,0,0,0.565589,0,0,1,0,0,0,0,m,w
20382,GO,1,1,0.982805,0.555732,0,0,0,0.541771,0,0.824307,0.639754,1.23448,0,0,0,0,0,0,1,0,0,0,0,m,w
20383,GO,1,1,0.982952,0.513106,0,0,0,0.549272,0,0.822415,0.673497,1.13229,0,0,0,0,0,0,1,0,0,0,0,m,w
20384,GO,1,1,0.981672,0,0,0,0,0.556674,0,0.814718,0.602914,1.11996,0,0,0,0,0,0,1,0,0,0,0,m,w
20385,GO,1,1,0.982188,0,0,0,0,0.57912,0,0.850142,0.742827,1.0889,0,0,0,0,0,0,1,0,0,0,0,m,w
20386,GO,1,1,0.981621,0,0,0,0,0.526727,0,0.758694,0.567859,1.16383,0,0,0,0,0,0,1,0,0,0,0,m,w
20387,GO,1,1,0.979371,0,0,0,0,0.527255,0,0.763407,0.679914,1.16928,0,0,0,0,0,0,1,0,0,0,0,m,w
20388,GO,1,1,0.979128,0,0,0,0,0.514533,0,0.733154,0.700339,1.13892,0,0,0,0,0,0,1,0,0,0,0,m,w
20389,GO,1,1,0.979075,0.57666,0,0.54314,0,0.555682,0,0.819199,0.73996,1.19888,0,0,0,0,0,0,1,0,0,0,0,m,w
20390,GO,1,1,0.979508,0,0,0,0,0,0,0.730602,0.648105,1.34464,0,0,0.616649,0,0,0,1,0,0,0,0,m,w
20391,GO,1,1,0.979302,0.582256,0,0,0,0.50404,0,0.781254,0.702132,1.28459,0,0,0.567181,0,0,0,1,0,0,0,0,m,w
20392,GO,1,1,0.978832,0,0,0,0,0,0,0.766936,0.760028,1.3271,0.505426,0,0.549293,0,0,0,1,0,0,0,0,m,w
20393,GO,1,1,0.97904,0,0,0,0,0,0,0.781447,0.760986,1.34722,0,0,0.552624,0,0,0,1,0,0,0,0,m,w
508,GO,1,1,0.924236,0,1.19578,0,0.563256,0,0,0,0,0.508972,0,0.80692,0.591171,0,0,0,0,0,0,0,0,m,m
509,GO,1,1,0.931433,0,0.813117,0,0.615567,0,0,0,0,0.505699,0,0.86157,0.640001,0,0,0,0,0,0,0,0,m,m
510,GO,1,1,0.91604,0,0.971559,0,0.533425,0,0,0,0,0,0,0.770619,0.616802,0,0,0,0,0,0,0,0,m,m
511,GO,1,1,0.922234,0.817904,0.905554,0,0,0,0,0,0,0.655294,0,0.753437,0.541845,0.624477,0,0,0,0,0,0,0,m,m
512,GO,1,1,0.926043,0.620718,0.598407,0,0,0,0,0,0,0.713548,0,0.653834,0.723913,0.811228,0,0,0,0,0,0,0,m,m
513,GO,1,1,0.940348,0.718791,0.743021,0.666541,0,0,0,0,0,0,0,0.585357,0,0.827434,0,0,0,0,0,0,0,m,m
514,GO,1,1,0.953442,0.61981,0.778621,0.891428,0.526659,0,0,0,0,0,0,0,0,0.890628,0,0,0,0,0,0,0,m,m
515,GO,1,1,0.958857,0.570987,0,0.865804,0,0,0,0,0,0,0,0,0,1.09582,0,0,0,0,0,0,0,m,m
516,GO,1,1,0.961107,0.512186,0,1.08672,0,0,0,0,0,0,0,0,0,0.706031,0,0,0,0,0,0,0,m,m
517,GO,1,1,0.959358,0.691747,0,1.15851,0.626614,0,0,0,0,0,0,0,0,0.647591,0,0,0,0,0,0,0,m,m
518,GO,1,1,0.952462,0,0,0.953305,0,0,0,0,0,0,0.633991,0,0,0.719614,0,0,0,0,0,0,0,m,m
519,GO,1,1,0.951984,0,0,0.878104,0,0,0,0,0,0,0.532439,0.573561,0,0,0,0,0,0,0,0,0,m,m
520,GO,1,1,0.943325,0,0,0.914962,0,0,0,0,0,0,0.67112,0,0,0.864697,0,0,0,0,0,0,0,m,m
521,GO,1,1,0.93693,0,0,0.828639,0,0,0,0,0,0,0.610793,0.560744,0,1.0172,0,0,0,0,0,0,0,m,m
522,GO,1,1,0.939226,0,0,1.06293,0,0,0,0,0,0,0.636543,0.631156,0,0.7971,0,0,0,0,0,0,0,m,m
523,GO,1,1,0.94155,0,0,0.983514,0,0,0,0,0,0,0.715227,0.640516,0,1.23025,0,0,0,0,0,0,0,m,m
524,GO,1,1,0.93039,0.552571,0,0.914954,0,0,0,0,0,0,0.604504,0.665327,0,1.0506,0,0,0,0,0,0,0,m,m
525,GO,1,1,0.933718,0.632112,0,0.832541,0,0,0,0,0,0,0.747602,0.733278,0,0.903063,0,0,0,0,0,0,0,m,m
526,GO,1,1,0.913343,0.647779,0,0.628287,0,0,0,0,0,0,0.638559,0.778365,0,1.12382,0,0,0,0,0,0,0,m,m
527,GO,1,1,0.921544,0.678467,0,0.618597,0,0,0,0,0,0,0.62086,0.718162,0,0.92789,0,0,0,0,0,0,0,m,m
528,GO,1,1,0.91058,0.516559,0,0,0,0,0,0,0,0,0.693401,0.76767,0,0.698932,0,0,0,0,1,0,0,m,m
529,GO,1,1,0.909232,0.636327,0,0.55992,0,0,0,0,0,0,0.646043,0.699414,0,0.744226,0,0,0,0,0,0,0,m,m
530,GO,1,1,0.908894,0.620269,0,0.58502,0,0,0,0,0,0,0,0.699913,0,0.65802,0,0,0,0,0,0,0,m,m
531,GO,1,1,0.907,0.624998,0,0,0,0,0,0,0,0,0.717289,0.741884,0.538704,0,0,0,0,0,0,0,0,m,m
532,GO,1,1,0.905913,0.579833,0,0.591044,0,0,0.544665,0,0,0,0.602689,0.78139,0.501245,0,0,0,0,0,1,0,0,m,m
533,GO,1,1,0.907562,0.552268,0,0.540125,0,0,0,0,0,0,0.699632,0.780494,0,0.589303,0,0,0,0,1,0,0,m,m
534,GO,1,1,0.910023,0.592554,0,0.663525,0,0,0,0,0,0,0.781866,0.803925,0,0,0,0,0,0,1,0,0,m,m
535,GO,1,1,0.91149,0.544128,0,0.638557,0,0,0,0,0,0,0.804148,0.864257,0,0,0,0,0,0,1,0,0,m,m
536,GO,1,1,0.912662,0.618559,0,0.579093,0,0,0,0,0,0,0.83091,0.91233,0,0,0,0,0,0,1,0,0,m,m
537,GO,1,1,0.911247,0.727631,0,0.702785,0,0,0,0,0,0,0.859579,0.856738,0,0,0,0,0,0,1,0,0,m,m
538,GO,1,1,0.910702,0.538603,0,0,0,0,0,0,0,0,0.888175,0.753708,0,0,0,0,0,0,1,0,0,m,m
539,GO,1,1,0.914533,0.577719,0,0.506489,0,0,0,0,0,0,0.81642,0.729121,0,0,0,0,0,0,1,0,0,m,m
540,GO,1,1,0.916123,0.599704,0,0.609164,0,0,0,0,0,0,0.87762,0.796847,0,0,0,0,0,0,1,0,0,m,m
541,GO,1,1,0.921566,0.583552,0,0.545602,0,0,0,0,0,0,0.924708,0.760112,0,0,0,0,0,0,1,0,0,m,m
542,GO,1,1,0.912245,0.607508,0,0.564319,0,0,0,0,0,0,0.973592,0.794398,0,0,0,1,0,0,1,0,0,m,m
543,GO,1,1,0.909895,0.767541,0,0.83247,0,0,0,0,0,0,0.743356,0.908607,0,0,0,1,0,0,1,0,0,m,m
6549,GO,1,1,0.966619,0,0,0,0,0,0,0,0,0,0,0,0,1.03649,0,0,0,0,0,0,0,m,w
6550,GO,1,1,0.969019,0,0,0,0,0,0,0,0,0,0,0,0,1.05717,0,0,0,1,0,0,0,m,w
6551,GO,1,1,0.966409,0,0,0,0,0,0,0,0,0,0,0,0,0.878158,0,0,0,1,0,0,0,m,w
6552,GO,1,1,0.966115,0,0,0,0,0,0,0,0,0,0,0,0,0.968993,0,0,0,1,0,0,0,m,w
6553,GO,1,1,0.966886,0,0,0,0,0,0,0,0,0,0,0,0,0.945128,0.505825,0,0,1,1,0,0,m,w
6554,GO,1,1,0.966757,0,0,0,0,0,0,0,0,0,0,0,0,0.896866,0.504583,0,0,1,1,0,0,m,w
6555,GO,1,1,0.964579,0,0,0,0,0,0,0,0,0,0,0,0,1.02247,0,0,0,0,1,0,0,m,w
6556,GO,1,1,0.967346,0,0,0,0,0,0,0,0,0,0,0,0,1.09281,0,0,0,0,1,0,0,m,w
6557,GO,1,1,0.966961,0,0,0,0,0,0,0,0,0,0,0,0,1.03992,0,0,0,1,1,0,0,m,w
