time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
10277,BAD,1,1,0.777264,0,0.684401,0.978676,0,1.02291,1.62841,1.62711,1.08569,2.14248,1.21456,0.562318,0.539199,2.41053,0,0,0,0,1,0,0,w,m
10278,BAD,1,1,0.803595,0,0.623072,0.695214,0,1.05058,1.48987,1.64048,0.799379,2.684,1.05541,0,0,2.58693,0,0,0,0,0,0,0,w,m
10279,BAD,1,1,0.842387,0,0,0,0,1.08854,0.533646,1.92742,1.04345,2.83459,1.01264,0,0,1.03595,0,0,0,0,0,1,0,w,m
10280,BAD,1,1,0.821846,0,0,0,0,1.15622,0,1.888,1.05518,2.52951,0,0,0,2.32003,0,0,1,0,0,0,0,w,m
10281,BAD,1,1,0.845597,0,0,0,0,1.02783,0.761714,1.7796,1.06993,2.70136,0.942173,0,0,1.77868,0,0,1,0,0,0,0,w,m
10282,BAD,1,1,0.871925,0,0,0,0,0.919738,0.970581,1.66191,0.929575,2.72784,0.796024,0,0,2.26167,0,0,0,0,0,1,0,w,m
10283,BAD,1,1,0.896221,0,0,0,0,0.787629,1.22073,1.49079,0.970649,2.35224,0,0,0,2.68826,0,0,0,0,0,1,0,w,m
10284,BAD,1,1,0.872349,0,0,0.824677,0,0.808082,1.08874,1.41316,0.875855,2.53947,0.693039,0.570038,0,2.46524,0,0,0,0,0,1,0,w,m
10285,BAD,1,1,0.897621,0,0,1.03216,0,0.787212,1.66585,1.33957,1.0818,2.04818,0.891666,0,0,2.60507,0,0,0,0,0,0,0,w,m
10286,BAD,1,1,0.877249,0,0,0.814431,0,1.05214,1.47987,1.62876,1.02848,2.35701,1.19428,0,0,3.39979,0,0,0,0,0,0,0,w,m
10287,BAD,1,1,0.88864,0,0,0.990212,0,1.007,1.22597,1.46566,1.18425,2.30522,1.02802,0,0,3.35803,0,0,0,0,0,0,0,w,m
10288,BAD,1,1,0.915299,0,0,1.18574,0,1.06942,0.898649,1.59683,0.972408,2.36658,0.813947,0,0,2.88334,0,0,0,0,0,0,0,w,m
10289,BAD,1,1,0.914272,0,0,0.635369,0,0.743108,0.638363,1.23897,0.760417,1.70567,0.556936,0,0,3.19565,0,0,0,0,0,0,0,w,m
10290,BAD,1,1,0.926167,0,0,0.768735,0,0.890744,0,1.50526,1.03754,2.07638,0.57541,0,0,2.53459,0,0,0,0,0,0,0,w,m
10291,BAD,1,1,0.919671,0,0,0.892256,0,0.941869,0,1.52967,0.950219,2.25839,1.32845,0,0,2.58359,0,0,0,0,0,0,0,w,m
10292,BAD,1,1,0.916551,0,0,0.833373,0,0.837003,0,1.46863,0.864447,1.92026,0.861218,0,0,2.8349,0,0,0,0,0,0,0,w,m
10293,BAD,1,1,0.9099,0,0,1.07188,0,0.575027,0,1.19729,0,1.45074,1.13007,0,0,2.67546,0,0,0,0,0,0,0,w,m
10294,BAD,1,1,0.902219,0,0,0.881471,0,0,0,1.01996,0,1.3649,1.02233,0,0,3.29252,0,0,0,0,0,0,0,w,m
10295,BAD,1,1,0.870149,0,0,0.528484,0,0.5641,0,1.14336,0,1.58996,1.13851,0,0,3.10332,0,0,0,0,0,0,0,w,m
10296,BAD,1,1,0.847721,0,0,0,0,0,0,1.03098,0,1.57619,0.908023,0,0,1.79571,0,0,0,0,1,0,0,w,m
10297,BAD,1,1,0.840262,0,0,0,0,0,0,0.777869,0,1.07998,0.83502,0,0,1.86641,0,0,0,0,0,0,0,w,m
10298,BAD,1,1,0.897258,0,0,0,0,0,0,0.677192,0,1.49199,0,0,0,3.06702,0,0,0,0,1,0,0,w,m
10299,BAD,1,1,0.900827,0,0,0,0,0,0,0.87852,0,1.45987,0,0,0,2.29772,0,0,0,0,0,0,0,w,m
10300,BAD,1,1,0.904349,0,0,0,0.557968,0,0,0.783439,0,1.51463,0,0,0,1.79196,0,0,0,0,1,0,0,w,m
10301,BAD,1,1,0.924748,0,0,0,0.698077,0,0,0.543765,0,1.30293,0,0,0,1.16376,0,0,0,0,1,0,0,w,m
10302,BAD,1,1,0.92899,0,0,0,1.03841,0,0,0.526141,0,1.07974,0,0,0,1.56783,0,0,0,0,1,0,0,w,m
10303,BAD,1,1,0.940364,0,0,0,1.38453,0,0,0,0,1.16302,0,0,0,1.90538,0,0,0,0,1,0,0,w,m
10304,BAD,1,1,0.943255,0,1.01694,0,1.56549,0,0,0,0.597099,1.44565,0,0,0,1.79285,0,0,0,0,1,0,0,w,m
10305,BAD,1,1,0.952968,0,1.46401,0,1.84664,0,0,0.629138,0.703527,1.15493,0,0,0,1.51548,0,0,0,0,1,0,0,w,m
10306,BAD,1,1,0.956833,0,1.99928,0,1.68639,0,0,0.689536,0.712297,1.15047,0,0,0,1.8734,0,0,0,0,1,0,0,w,m
10307,BAD,1,1,0.953015,0.57433,1.74715,0,1.81729,0,0,0.691013,0.845166,1.28201,0,0,0,1.72966,0,0,0,0,1,0,0,w,m
10308,BAD,1,1,0.952242,0.951745,1.94238,0,1.88912,0,0,0.666016,0.503628,0.933912,0,0,0,1.8028,0,0,0,0,1,0,0,w,m
10309,BAD,1,1,0.954947,0.825361,1.91604,0,1.78984,0,0,0.757573,0.676079,1.04106,0,0,0,1.84218,0,0,0,0,1,0,0,w,m
10310,BAD,1,1,0.947579,0.945242,1.64301,0,2.04954,0.509508,0,0.774307,0.831095,1.11789,0,0,0.531568,1.65069,0,0,0,0,1,0,0,w,m
10311,BAD,1,1,0.9677,1.1521,1.93118,0,2.18281,0,0,0.761536,0.692526,1.06277,0,0,0.614002,1.47325,0,0,0,0,1,0,0,w,m
10312,BAD,1,1,0.943317,1.32968,1.7835,0,1.65475,0,0,0.673743,0.983099,1.1601,0,0,0,2.09063,0,0,0,0,1,0,0,w,m
10313,BAD,1,1,0.940763,0.967301,1.60576,0,1.88162,0.500847,0,0.750068,0.597228,1.23116,0,0,0,1.95276,0,0,0,0,1,0,0,w,m
10314,BAD,1,1,0.969321,0.738006,1.62627,0,2.12175,0,0,0.809772,0.732762,1.17907,0,0,0,1.17856,0,0,0,0,1,0,0,w,m
10315,BAD,1,1,0.966208,1.1363,2.0277,0,2.30436,0,0,0.800456,0.72662,1.43644,0,0,0,1.49525,0,0,0,0,1,0,0,w,m
8974,BAD,1,1,0.941675,0.620488,0.630023,1.3023,0,0,1.82589,0,0,0,0.692928,0,1.63656,3.63695,0,0,0,1,0,0,0,m,w
8975,BAD,1,1,0.931627,0.65821,0.526055,1.37178,0,0,2.06972,0,0,0,0.82825,0,1.44525,3.19273,0,0,0,1,0,0,0,m,w
8976,BAD,1,1,0.93867,0.784952,0.87111,1.321,0,0,1.94658,0,0,0,1.04789,0.506425,1.11131,3.04611,0,0,0,1,0,0,0,m,w
8977,BAD,1,1,0.933601,0.844491,0.789773,0.9229,0,0,1.87111,0,0,0,1.15377,0.644532,1.44457,3.11781,0,0,0,1,0,0,0,m,w
8978,BAD,1,1,0.937117,0.663622,0.827488,1.31249,0.5737,0,2.00748,0,0,0,1.21062,0.698651,1.24324,3.47024,0,0,0,1,0,0,0,m,w
8979,BAD,1,1,0.936254,0,0.61246,1.05984,0.52747,0,1.76167,0,0,0,1.04045,0.54887,1.07529,3.46095,0,0,0,1,0,0,0,m,w
8980,BAD,1,1,0.939129,0.50831,0.536277,1.07139,0,0,1.73965,0,0,0,1.09475,0.531314,1.03701,3.15118,0,0,0,1,0,0,0,m,w
8981,BAD,1,1,0.939021,0,0.58795,1.24776,0,0,2.03492,0,0,0,1.08361,0.557161,1.30228,3.36386,0,0,0,1,0,0,0,m,w
8982,BAD,1,1,0.93338,0,0,0.953286,0.524814,0,1.92637,0,0,0,0.964158,0.599554,1.19022,3.03335,0,0,0,1,0,0,0,m,w
8983,BAD,1,1,0.930859,0,0,0.922334,0,0,2.03774,0,0,0,0.967731,0.577761,1.22473,3.2298,0,0,0,1,0,0,0,m,w
8984,BAD,1,1,0.941494,0,0,1.15273,0,0,1.63022,0,0,0,1.00703,0.583779,1.04703,3.239,0,0,0,1,0,0,0,m,w
8985,BAD,1,1,0.938926,0,0.564614,1.13075,0,0,1.66598,0,0,0,0.962766,0.571532,1.20072,3.257,0,0,0,1,0,0,0,m,w
8986,BAD,1,1,0.939901,0,0.670351,1.19163,0,0,1.82131,0,0,0,0.920145,0,1.06976,3.13301,0,0,0,1,0,0,0,m,w
8987,BAD,1,1,0.934332,0.500923,0.665633,1.12255,0,0,2.0544,0,0,0,0.830126,0,1.07705,3.33601,0,0,0,1,0,0,0,m,w
8988,BAD,1,1,0.938278,0,0.690796,1.17403,0,0,2.13848,0,0,0,0.817928,0,1.17819,3.20827,0,0,0,1,0,0,0,m,w
8989,BAD,1,1,0.939751,0,0.619321,1.00592,0.514135,0,1.64056,0,0,0,0.622474,0.518527,1.42253,3.01171,0,0,0,1,0,0,0,m,w
8990,BAD,1,1,0.936751,0,0.617092,1.2331,0,0,2.12051,0,0,0,0.575481,0,1.29976,3.1585,0,0,0,1,0,0,0,m,w
8991,BAD,1,1,0.94099,0,0.567042,1.27941,0,0,2.01633,0,0,0,0.61222,0,1.33506,3.12565,0,0,0,1,0,0,0,m,w
8992,BAD,1,1,0.942105,0,0.600762,1.31952,0,0,2.10612,0,0,0,0.795349,0,1.43932,3.35687,0,0,0,1,0,0,0,m,w
8993,BAD,1,1,0.940424,0,0.677173,1.29424,0,0,2.07828,0,0,0,0.652013,0,1.34316,3.33957,0,0,0,1,0,0,0,m,w
8994,BAD,1,1,0.935898,0,0.538719,1.14969,0,0,1.95521,0,0,0,0.655905,0,1.50497,3.15066,0,0,0,1,0,0,0,m,w
8995,BAD,1,1,0.939912,0,0.634203,1.17347,0,0,1.71734,0,0,0,0.696715,0,1.51122,3.49499,0,0,0,1,0,0,0,m,w
8996,BAD,1,1,0.942243,0,0.508482,1.28465,0,0,2.05073,0,0,0,0.719274,0,1.43503,3.23683,0,0,0,1,0,0,0,m,w
8997,BAD,1,1,0.936855,0,0.659716,1.22506,0.531317,0,2.10854,0,0,0,0.686456,0,1.4068,3.59204,0,0,0,1,0,0,0,m,w
8998,BAD,1,1,0.939815,0,0.578474,1.22693,0.501025,0,2.07025,0,0,0,0.755033,0,1.26532,3.22667,0,0,0,1,0,0,0,m,w
8999,BAD,1,1,0.939942,0,0.567628,1.04492,0,0,1.94154,0,0,0,0.679996,0,1.27783,3.26646,0,0,0,1,0,0,0,m,w
9000,BAD,1,1,0.938461,0,0.575272,0.966319,0,0,1.78172,0,0,0,0.647228,0,1.25968,3.39023,0,0,0,1,0,0,0,m,w
9001,BAD,1,1,0.944983,0,0.660172,1.50367,0,0,1.98956,0,0,0,0.993105,0,1.31795,3.59596,0,0,0,1,0,0,0,m,w
9002,BAD,1,1,0.938731,0.54637,0.759566,1.26769,0,0,1.83136,0,0,0,0.744074,0,1.30384,3.30176,0,0,0,1,0,0,0,m,w
12,BAD,1,1,0.970729,0,0,0.924346,0.83449,0,0.676065,0,0,0,0.872792,0,0.624756,4.27208,0,0,0,1,0,0,0,w,m
13,BAD,1,1,0.913156,0,0.801012,0,0.638432,0,0,0,0,0,1.7838,0,0,3.35787,0,0,0,1,0,0,0,w,m
14,BAD,1,1,0.794673,0,0.883764,0,0.810457,0,0,0,0,0,2.22689,0.673184,0,2.11514,0,0,0,1,0,0,0,w,m
15,BAD,1,1,0.726361,0.820461,0.817129,0,0.671421,0.559418,0,0.598019,0.523015,0.813923,1.56755,1.30092,0,1.83992,0,0,1,1,0,1,0,w,m
16,BAD,1,1,0.978885,0,0,0.590726,0,0,0,0,0.646218,0,0,0,0,3.00115,0.804314,0,0,1,0,0,0,w,m
23,BAD,1,1,0.980895,0,0,0.689545,0,0,0.538258,0,0.756324,0.545323,0,0,0.571353,3.10869,0.628817,0,0,1,0,0,0,w,m
29,BAD,1,1,0.966587,0,0,0.862214,0.955901,0,0.631333,0,0.916085,0,0,0,0,2.74976,0,0,1,1,0,0,1,w,m
472,BAD,1,1,0.976936,0,0.5376,1.22659,0,0.500336,0,0,0.653645,0,0,0.66523,1.00895,0,0,1,1,0,0,0,0,m,w
473,BAD,1,1,0.977064,0,0,1.21004,0,0,0,0,0,0,0.505888,0.528605,1.17962,0,0,1,1,1,0,0,0,m,w
474,BAD,1,1,0.97814,0,0,1.03494,0,0.50348,0,0,0.604424,0,0.512447,0,0.856181,0,0,1,1,0,0,0,0,m,w
486,BAD,1,1,0.885331,0.867458,1.10756,0,0,0,0,0,0,0.762929,0,0.702478,2.54867,1.07764,0,1,1,0,0,0,0,m,w
5605,BAD,1,1,0.974257,0,0,0,0,0.651795,0.514044,0.610279,0.925674,1.0843,0,0,0.553104,0,0,0,1,0,0,0,0,m,w
5606,BAD,1,1,0.97472,0,0,0,0,0.631605,0,0.549039,0.86623,1.00587,0,0,0,0,0,0,1,0,0,0,0,m,w
5607,BAD,1,1,0.973773,0,0,0,0,0.636347,0,0.559196,0.885405,0.947284,0,0,0,0,0,0,1,0,0,0,0,m,w
5608,BAD,1,1,0.976588,0,0,0,0,0.618629,0,0.51188,0.889319,0.935708,0,0,0.554174,0,0,0,1,0,0,0,0,m,w
5609,BAD,1,1,0.976773,0,0,0,0,0.592791,0,0,0.92154,0.985683,0,0,0.520019,0,0,0,1,0,0,0,0,m,w
5610,BAD,1,1,0.974711,0,0,0.620827,0,0.588891,0,0.5042,1.00471,1.00478,0,0,0.705223,0,0,0,1,0,0,0,0,m,w
5611,BAD,1,1,0.974028,0,0,0.678999,0,0.604828,0,0.529553,0.978636,0.955349,0,0,0.68227,0,0,0,1,0,0,0,0,m,w
5612,BAD,1,1,0.974434,0,0,0.823864,0,0.616458,0,0.529003,0.891611,0.963784,0,0,0.613011,0,0,0,1,0,0,0,0,m,w
5613,BAD,1,1,0.975049,0,0,0.824481,0,0.655656,0,0.553209,0.911228,0.88333,0,0,0.70777,0,0,0,1,0,0,0,0,m,w
5614,BAD,1,1,0.9767,0,0,0.853596,0,0.622209,0,0.526555,0.910974,0.911379,0,0,0.721331,0,0,0,1,0,0,0,0,m,w
5615,BAD,1,1,0.97682,0,0,0.799647,0,0.620168,0,0.588617,0.930815,1.1315,0,0.516774,0.561009,0,0,0,1,0,0,0,0,m,w
5616,BAD,1,1,0.978951,0,0,0.678926,0,0.614437,0,0.552546,0.952665,1.18279,0,0,0,0,0,0,1,0,0,0,0,m,w
5617,BAD,1,1,0.979845,0,0,0,0,0.612066,0,0.570527,0.945313,1.30696,0,0,0,0,0,0,1,0,0,0,0,m,w
5618,BAD,1,1,0.979213,0,0,0,0,0.57346,0,0.524239,0.891903,1.25923,0,0,0,0,0,0,1,0,0,0,0,m,w
5619,BAD,1,1,0.979391,0,0,0,0,0.575624,0,0.529607,0.839057,1.30595,0,0,0,0,0,0,1,0,0,0,0,m,w
5620,BAD,1,1,0.980915,0,0,0.511783,0,0,0.672683,0,0.77384,1.08058,0,0,0,0,0,0,1,0,0,0,0,m,w
5621,BAD,1,1,0.981336,0,0,0.510549,0,0,0.548204,0,0.742691,1.09541,0,0,0,0,0,0,1,0,0,0,0,m,w
5622,BAD,1,1,0.980374,0,0.517638,0.522177,0,0,0.652263,0,0.672618,1.12158,0,0,0.618899,0,0,0,1,0,0,0,0,m,w
5623,BAD,1,1,0.981338,0,0,0.649715,0,0,0.650706,0,0.638652,1.13948,0,0,0.738389,0,0,0,1,0,0,0,0,m,w
5624,BAD,1,1,0.980546,0,0,0,0,0,0.53475,0,0.703362,1.25192,0,0,0.610813,0,0,0,1,0,0,0,0,m,w
5625,BAD,1,1,0.982568,0,0,0,0,0,0.515738,0,0.609418,1.04756,0,0,0.596614,0,0,0,1,0,0,0,0,m,w
5626,BAD,1,1,0.982321,0,0.545823,0,0,0,0,0,0.648924,1.23041,0,0,0.651755,0,0,0,1,0,0,0,0,m,w
5627,BAD,1,1,0.981329,0,0,0,0,0,0,0,0.559277,1.10157,0,0,0.739462,0,0,0,1,0,0,0,0,m,w
5628,BAD,1,1,0.979814,0,0,0,0,0,0,0,0.574957,1.23382,0,0,1.14844,0,0,0,1,0,0,0,0,m,w
5629,BAD,1,1,0.98146,0,0,0,0,0,0,0,0.584782,1.20394,0,0,1.07577,0,0,0,1,0,0,0,0,m,w
5630,BAD,1,1,0.980676,0,0,0,0,0,0,0,0.552749,1.10456,0,0,1.20532,0,0,0,1,0,0,0,0,m,w
5631,BAD,1,1,0.979861,0,0,0,0,0,0,0,0.553607,1.05778,0,0,1.07061,0,0,0,1,0,0,0,0,m,w
5632,BAD,1,1,0.981385,0,0,0,0,0,0,0,0,0.928508,0,0,1.01426,0,0,0,1,0,0,0,0,m,w
5633,BAD,1,1,0.982685,0,0,0,0,0,0,0,0,0.938239,0,0,1.03808,0,0,0,1,0,0,0,0,m,w
7729,BAD,1,1,0.986027,0,0,0,0,0,0,0,0,0,0.707139,0,0.598779,0,0,0,0,1,0,0,0,m,w
7730,BAD,1,1,0.986656,0,0,0,0,0,0,0,0,0,0.73919,0,0.512295,0,0,0,0,1,0,0,0,m,w
7731,BAD,1,1,0.987206,0,0,0,0,0,0,0,0,0.610159,0.769876,0,0.530119,0,0,0,0,1,0,0,0,m,w
7732,BAD,1,1,0.988064,0,0,0,0,0,0,0,0,0.729353,0.753665,0,0,0,0,0,0,1,0,0,0,m,w
7733,BAD,1,1,0.987653,0,0,0,0,0,0,0,0,0.649836,0.718129,0,0.667505,0,0,0,0,1,0,0,0,m,w
7734,BAD,1,1,0.988011,0,0,0,0,0,0,0,0,0.639284,0.685109,0,0.660587,0,0,0,0,1,0,0,0,m,w
7735,BAD,1,1,0.988288,0,0,0,0,0,0,0,0,0.625993,0.661785,0,0.747992,0,0,0,0,1,0,0,0,m,w
7736,BAD,1,1,0.988199,0,0,0,0,0,0,0,0,0.647073,0.651806,0,0.819868,0,0,0,0,1,0,0,0,m,w
7737,BAD,1,1,0.988035,0,0,0,0,0,0,0,0,0.641603,0.72571,0,0.818143,0,0,0,0,1,0,0,0,m,w
7738,BAD,1,1,0.987486,0,0,0,0,0,0,0,0,0.670886,0.764292,0,0.914026,0,0,0,0,1,0,0,0,m,w
7739,BAD,1,1,0.987136,0,0,0,0,0,0,0,0,0.64833,0.799849,0,0.861982,0,0,0,0,1,0,0,0,m,w
7740,BAD,1,1,0.987154,0,0,0,0,0,0,0,0,0.634001,0.792452,0,0.768654,0,0,0,0,1,0,0,0,m,w
7741,BAD,1,1,0.986851,0,0,0,0,0,0,0,0,0.65818,0.836433,0,0.938381,0,0,0,0,0,0,0,0,m,w
7742,BAD,1,1,0.987311,0,0,0,0,0,0,0,0,0.739038,0.761046,0,0.77295,0,0,0,0,0,0,0,0,m,w
7743,BAD,1,1,0.988003,0,0,0,0,0,0,0,0,0.78776,0.817664,0,0.694193,0,0,0,0,0,0,0,0,m,w
7744,BAD,1,1,0.987902,0,0.630369,0,0,0,0,0,0,0.775449,0.53306,0,0.644696,0,0,0,0,0,0,0,0,m,w
7745,BAD,1,1,0.987758,0,0.598644,0,0,0,0,0,0,0.751974,0.537552,0,0.771325,0,0,0,0,0,0,0,0,m,w
7746,BAD,1,1,0.987901,0,0.744634,0,0,0,0,0,0,0.835074,0.729808,0,0.566496,0,0,0,0,0,0,0,0,m,w
7747,BAD,1,1,0.987603,0,0,0,0,0,0,0,0,0.823364,0.772094,0,0.732302,0,0,0,0,0,0,0,0,m,w
7748,BAD,1,1,0.987492,0,0.544692,0,0,0,0,0,0,0.805196,0.839781,0,0.774541,0,0,0,0,0,0,0,0,m,w
7749,BAD,1,1,0.98683,0,0,0,0,0,0,0,0,0.693285,0.799062,0,0.625874,0,0,0,0,1,0,0,0,m,w
7750,BAD,1,1,0.986952,0,0,0,0,0,0,0,0,0.753627,0.884848,0,0,0,0,0,0,1,0,0,0,m,w
7751,BAD,1,1,0.987153,0,0,0,0,0,0,0,0,0.775546,0.784907,0,0.514186,0,0,0,0,1,0,0,0,m,w
7752,BAD,1,1,0.986998,0,0,0,0,0,0,0,0,0.750812,0.805062,0,0.594391,0,0,0,0,1,0,0,0,m,w
7753,BAD,1,1,0.986744,0,0,0,0,0,0,0,0,0.79104,0.830624,0,0.560121,0,0,0,0,0,0,0,0,m,w
7754,BAD,1,1,0.986738,0,0,0,0,0,0,0,0,0.788304,0.751438,0,0.641977,0,0,0,0,0,0,0,0,m,w
7755,BAD,1,1,0.986556,0,0,0,0,0,0,0,0,0.855201,0.815004,0,0.559988,0,0,0,0,1,0,0,0,m,w
7756,BAD,1,1,0.986491,0,0,0,0,0,0,0,0,0.816609,0.851,0,0,0,0,0,0,1,0,0,0,m,w
7757,BAD,1,1,0.986323,0,0,0,0,0,0,0,0,0.799275,0.940228,0,0,0,0,0,0,1,0,0,0,m,w
