time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
8739,SPOUSE,1,1,0.93211,0,0,0,0,0,0,0,0.503319,0.867431,0,0,0,1.12814,0,1,0,0,0,0,0,w,w
8740,SPOUSE,1,1,0.862782,0,0,0,0,0,0,0,0,0,0,0,0,2.18691,0,1,0,0,0,0,0,w,w
10992,SPOUSE,1,1,0.951237,0.900752,1.1335,0,0,0,0.91611,0,0,1.35702,0,0,0.701338,0,0,0,0,0,0,0,1,w,w
10993,SPOUSE,1,1,0.94425,0.800444,1.06392,0,0,0,0.510992,0,0,1.32454,0,0,0.795016,0,0,0,0,0,0,0,1,w,w
10994,SPOUSE,1,1,0.956802,0.631932,0.805615,0,0,0,0.510774,0,0,1.40785,0,0,0.717445,0,0,0,0,0,0,0,1,w,w
10995,SPOUSE,1,1,0.955528,0.575254,0.859321,0,0,0,0,0,0,1.31668,0.65211,0,0.665791,0,0,0,0,0,0,0,1,w,w
10996,SPOUSE,1,1,0.95328,0.604258,0.845961,0,0,0,0,0,0,1.3649,0.805224,0,0.69675,0,0,0,0,0,0,0,1,w,w
10997,SPOUSE,1,1,0.950708,0.590035,0.856419,0,0,0,0,0,0,1.24456,0.878015,0,0,0,0,0,0,0,0,0,1,w,w
10998,SPOUSE,1,1,0.947273,0.680049,0.989592,0,0,0,0,0,0,1.11284,0.756537,0,0.786721,0,0,0,0,0,0,0,1,w,w
10999,SPOUSE,1,1,0.940716,0.522515,0.892611,0,0.557487,0,0,0,0,1.3209,0.913691,0,0.793053,0,0,0,0,1,0,0,1,w,w
11000,SPOUSE,1,1,0.943908,0,0.867464,0,0.526866,0,0,0,0,1.17605,0.776297,0,0.775483,0,0,0,0,1,0,0,1,w,w
11001,SPOUSE,1,1,0.942275,0,0.789005,0,0.58151,0,0,0,0,1.29317,0.6826,0,0.767765,0,0,0,0,1,0,0,1,w,w
11002,SPOUSE,1,1,0.94585,0,0.746328,0,0.567626,0,0,0,0,1.27946,0.872769,0.527855,0.842679,0,0,0,0,1,0,0,0,w,w
11003,SPOUSE,1,1,0.941898,0.515216,0.821797,0,0.508841,0,0,0,0.501089,1.05724,0.926016,0.5552,0.932668,0,0,0,0,1,0,0,1,w,w
11004,SPOUSE,1,1,0.93627,0,0.80624,0,0.626378,0,0,0,0,0.757064,0.981672,0.540749,1.25474,0,0,0,0,1,0,0,0,w,w
11005,SPOUSE,1,1,0.924157,0,0.850824,0,0.638996,0,0,0,0,1.04259,0.838148,0.602332,1.31672,0,0,0,0,1,0,0,0,w,w
11006,SPOUSE,1,1,0.945289,0,0.929202,0,0,0,0,0,0,0.998385,0.714134,0,0.800337,0,0,0,0,0,1,0,0,w,w
11007,SPOUSE,1,1,0.960969,0,1.10512,0,0,0,0,0,0,0.751706,0.841075,0,1.04691,1.58999,0,0,0,1,1,0,0,w,w
11008,SPOUSE,1,1,0.947381,0,1.21861,0,0.650508,0,0,0,0,0.509414,0.604595,0,0.518756,1.84601,0,0,0,0,1,0,0,w,w
11009,SPOUSE,1,1,0.944542,0,0.567412,0,0,0,0,0,0,0.768412,1.01217,0,0,1.27509,0,0,0,1,0,0,0,w,w
11010,SPOUSE,1,1,0.952236,0,0.70639,0,0.691851,0,0,0,0,0.629502,0.767597,0,0.75989,2.56726,0,0,0,0,1,0,0,w,w
11011,SPOUSE,1,1,0.961148,0,0,0,0,0,0,0,0,0.800616,0.664258,0,0,3.60636,0,0,0,1,1,0,0,w,w
11012,SPOUSE,1,1,0.960853,0,0.752794,0,0.536244,0,0,0,0,0.876481,0.684591,0,0.552245,3.15096,0,0,0,0,1,0,0,w,w
11013,SPOUSE,1,1,0.957368,0,0.714874,0,0.535943,0,0,0,0,1.16831,0.68507,0,0.595345,3.55962,0,0,0,1,1,0,0,w,w
11014,SPOUSE,1,1,0.961473,0,0.908153,0.753937,0.56383,0,0,0,0,0.950369,0.639578,0,0.934198,3.48659,0,0,0,1,1,0,0,w,w
11015,SPOUSE,1,1,0.967248,0,0.707036,0.802034,0.593355,0,0,0,0,1.20402,0.554765,0,0.87736,3.7873,0,0,0,1,1,0,0,w,w
11016,SPOUSE,1,1,0.970049,0,0.681962,0.58786,0,0,0.66464,0,0,1.20156,0.705839,0,0.639246,3.55294,0,0,0,1,0,0,0,w,w
11017,SPOUSE,1,1,0.962729,0,0.986529,0.66046,0.506164,0,0.61061,0,0,1.19154,0.596831,0,0.855895,2.89264,0,0,0,0,1,0,0,w,w
11018,SPOUSE,1,1,0.970273,0,0,0,0.513943,0,0,0,0,1.21423,0.513369,0,0.677111,3.72612,0,0,0,0,0,0,0,w,w
11019,SPOUSE,1,1,0.968705,0,0,0,0.706357,0,0,0,0,1.04699,0.541397,0,1.26377,2.8182,0,0,0,0,1,0,0,w,w
11020,SPOUSE,1,1,0.970975,0,0,0,0.787077,0,0,0,0,0.911843,0.521896,0,0.525687,3.44407,0,0,0,0,1,0,0,w,w
11021,SPOUSE,1,1,0.965757,0,0,0,0,0,0,0,0,0.612751,0,0,0.529071,3.16568,0,0,0,0,1,0,0,w,w
11022,SPOUSE,1,1,0.970466,0,0.657863,0.586044,0,0,0.9074,0,0,0.535895,0.523942,0,0.506693,3.10531,0,0,0,0,0,0,0,w,w
11023,SPOUSE,1,1,0.964822,0,0,0.505871,0,0,0.877534,0,0,0.532314,0,0,0,3.2401,0,0,0,0,1,0,0,w,w
11024,SPOUSE,1,1,0.943785,0,0,0,0.636579,0,0,0,0,0,0,0,0.606553,3.35709,0,0,1,0,1,0,0,w,w
11025,SPOUSE,1,1,0.911852,0,1.13818,0,0.874405,0,0,0,0,0,0,0,0,3.98763,0,0,1,0,1,0,0,w,w
11026,SPOUSE,1,1,0.898685,0,0,0,0,0,0,0,0,0,0,0,0,2.90969,0,0,1,0,0,0,0,w,w
11027,SPOUSE,1,1,0.835373,0,0,0,0.651614,0,0,0,0,0,0.773675,0,0,2.46978,0,0,0,0,1,0,0,w,w
11028,SPOUSE,1,1,0.838909,0,0,0,0,0,0,0,0,0,1.14646,0,0,1.67143,0,0,0,0,1,0,0,w,w
11029,SPOUSE,1,1,0.816506,0.511213,0.550771,0,0.695974,0,0,0,0,0,1.37891,0,0,1.44236,0,0,0,0,0,0,0,w,w
11030,SPOUSE,1,1,0.870812,0,0.708086,0,0.742469,0,0,0,0,0,1.10298,0,0,1.73212,0,0,0,0,0,0,0,w,w
11031,SPOUSE,1,1,0.901059,0,0.772924,0,0.674971,0,0,0,0,0,0.599832,0,0,2.60429,0,0,0,0,0,0,0,w,w
11032,SPOUSE,1,1,0.932786,0,0.79497,0,0.646816,0,0,0,0,0,0.780298,0,0,3.15579,0,0,0,0,0,0,0,w,w
11033,SPOUSE,1,1,0.934698,0,0.670133,0,0.742502,0,0.787839,0,0,0,0,0,0,2.94219,0,0,0,0,1,0,0,w,w
11034,SPOUSE,1,1,0.958401,0,0,0.570026,0,0,1.32668,0,0,0,0.782782,0,0,2.58109,0,0,0,1,1,0,0,w,w
11035,SPOUSE,1,1,0.952763,0,0.669601,0,0,0,1.0912,0,0.563379,0.806912,0.833732,0,0,3.49337,0,0,1,1,1,0,0,w,w
11036,SPOUSE,1,1,0.950037,0,0,0.70975,0,0,1.76188,0,0,0.655977,0.723022,0,0,2.50832,0,0,1,0,1,0,0,w,w
11037,SPOUSE,1,1,0.90064,0.969601,0.927153,0.947509,0,0,1.73699,0,0,0,0.817269,0,0,2.80005,0,0,1,0,1,0,0,w,w
11038,SPOUSE,1,1,0.836488,1.14906,1.54175,0.967229,0,0,1.73151,0,0.630874,0.540718,0.655595,0,0,2.08731,0,0,1,0,1,0,0,w,w
11039,SPOUSE,1,1,0.762903,1.16211,1.44393,1.14874,0,0.573726,1.55188,0,0.771517,0,0.734463,0,0,0.740204,0,0,1,0,1,0,0,w,w
11040,SPOUSE,1,1,0.756363,1.11834,1.44217,1.29904,0,0.578358,1.54509,0,0.940727,0,0.847078,0,0,0.642179,0,1,1,0,1,0,0,w,w
11041,SPOUSE,1,1,0.799102,1.12672,1.11584,1.20795,0,0,2.01692,0,0.85441,0,0.838011,0,0,1.41298,0,0,1,0,1,0,0,w,w
11042,SPOUSE,1,1,0.784927,1.2892,1.08874,1.0649,0,0.53987,1.73749,0,0.743008,0,0.709669,0,0,1.58891,0,0,1,0,1,0,0,w,w
11043,SPOUSE,1,1,0.919016,0.921278,0,0.525842,0,0,2.08713,0,0.80452,0,0,0,0.712427,2.64654,0,0,1,0,1,0,0,w,w
11044,SPOUSE,1,1,0.940691,0,0,0,0,0,1.61224,0,0,0.86983,0,0,0.598701,3.76022,0,0,0,1,1,1,0,w,w
11045,SPOUSE,1,1,0.89705,0,0,0,0,0,0.87571,0,0,0.700631,0,0,1.15241,4.11134,0,0,0,0,0,0,1,w,w
11046,SPOUSE,1,1,0.863213,0,0.783786,0,0,0,0.551633,0,0,0,0,0,1.14724,3.74542,0,0,0,0,1,0,0,w,w
11047,SPOUSE,1,1,0.7554,0.55524,1.31748,0,0,0,0,0,0,0,0,0,0.821124,4.2201,0,0,0,0,1,0,0,w,w
11048,SPOUSE,1,1,0.920611,0,0,0,0,0,0,0,0,0.927235,0,0.607131,0.653992,1.76461,0,0,0,1,1,0,1,w,w
11049,SPOUSE,1,1,0.937411,0,0.544529,0,0,0,0,0,0,0.782638,0,0.505684,0.99993,1.62301,0,0,0,1,1,0,1,w,w
11050,SPOUSE,1,1,0.94708,0,0.904491,0,0,0,0,0,0,0.913416,0,0,0.739648,0.514785,0,0,0,1,1,0,1,w,w
11051,SPOUSE,1,1,0.939248,0,0.961061,0,0,0,0,0,0,0.757977,0.764285,0,0.63541,0,0,0,0,1,1,0,0,w,w
11052,SPOUSE,1,1,0.955747,0,0.607358,0,0,0,0,0,0,0,0.707681,0,0,0,0,0,0,1,1,0,0,w,w
11053,SPOUSE,1,1,0.934815,0.580732,0.822791,0.661774,0.540088,0,0,0,0,0,0.633041,0,0,1.03972,0,0,0,0,1,0,0,w,w
11054,SPOUSE,1,1,0.964134,0,0.88472,0,0,0,0,0,0,0,0.636805,0,0,1.52819,0,0,0,0,1,0,0,w,w
11055,SPOUSE,1,1,0.910079,0.697969,0,0,0,0,0,0,0,0,0.523065,0,0,1.32579,0,0,0,1,1,0,0,w,w
11056,SPOUSE,1,1,0.949542,0.682461,1.04731,0,0,0,0.793871,0,0,0,0,0,0,1.09843,0,0,0,0,1,0,0,w,w
11057,SPOUSE,1,1,0.931947,0.94773,0.791504,0,0,0,0.681811,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
11058,SPOUSE,1,1,0.938335,1.07903,1.31558,0,0,0,1.21053,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
11059,SPOUSE,1,1,0.906925,1.06209,1.38791,0,0,0,1.57899,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
11060,SPOUSE,1,1,0.87365,0.955379,0.966344,0,0.525368,0,0.885195,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
11061,SPOUSE,1,1,0.885225,0.850073,1.06961,0,0.590366,0,0.979745,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
11062,SPOUSE,1,1,0.920134,1.08689,1.17525,0.551438,0,0,1.42458,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
11063,SPOUSE,1,1,0.951009,0.993165,0.863099,0,0,0,1.20154,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
11064,SPOUSE,1,1,0.97361,0,0.535318,0,0,0,1.26921,0,0,0.506552,0,0,0,0,0,0,0,0,1,0,0,w,w
11065,SPOUSE,1,1,0.948238,0.801474,1.1937,0,0,0,0.675228,0,0,0.594431,0,0,0.608713,0.934835,0,0,0,0,1,0,0,w,w
11066,SPOUSE,1,1,0.933228,0,1.47813,0,0.738823,0,0,0,0,0.823488,0,0,0.845244,1.05347,0,0,0,0,0,0,0,w,w
11067,SPOUSE,1,1,0.90996,0,1.37326,0,1.24456,0,0,0,0,0,0,0,0.727411,1.66768,0,0,0,1,0,0,0,w,w
11068,SPOUSE,1,1,0.866048,0.82514,1.0906,0,1.13358,0,0,0,0,0,0,0,0.654282,0,0,0,0,1,0,0,0,w,w
11069,SPOUSE,1,1,0.87041,0.628033,1.11038,0,1.05163,0,0,0,0,0,0,0,0.557186,0.726485,0,0,0,0,0,0,0,w,w
11070,SPOUSE,1,1,0.931255,0,1.28891,0,1.13767,0,0,0,0,0.511751,0,0,0,2.70984,0,0,0,0,0,0,0,w,w
11071,SPOUSE,1,1,0.936106,0,0.824172,0,0.608487,0,0,0,0,1.18083,0,0,0.729691,1.94634,0,0,0,0,0,0,0,w,w
11072,SPOUSE,1,1,0.929729,0,0.664834,0,0,0,0.985988,0,0,1.22771,0,0,0.598272,0,0,0,0,0,0,0,0,w,w
11073,SPOUSE,1,1,0.949995,0,0.60834,0,0,0,0.931851,0,0,1.61482,0,0,0.866532,1.02184,0,0,0,0,0,0,0,w,w
11074,SPOUSE,1,1,0.924274,0,0,0,0,0,0.730087,0,0,1.21778,0,0,0.563697,0,0,0,0,0,0,0,0,w,w
11075,SPOUSE,1,1,0.929406,0.664308,0,0,0,0,1.05235,0,0,0.912007,0,0,0,0,0,0,0,0,0,0,0,w,w
11076,SPOUSE,1,1,0.907952,0.744181,0,0,0,0,1.00035,0,0,0.597402,0,0,0,0,0,0,0,0,0,0,0,w,w
11077,SPOUSE,1,1,0.909648,0.550431,0,0,0,0,1.02226,0,0,0.735248,0,0,0.775728,0,0,0,0,0,0,0,0,w,w
11078,SPOUSE,1,1,0.919859,0,0,0,0,0,1.24305,0,0,0.974171,0,0,1.05149,0,0,0,0,0,0,0,0,w,w
11079,SPOUSE,1,1,0.93387,0,0,0,0,0,0,0,0,1.36512,0,0.535397,0.609901,0.500349,0,0,0,0,0,0,0,w,w
11080,SPOUSE,1,1,0.953231,0,0.904969,0,0,0,0.963041,0,0,1.48831,0,0,0,1.87108,0,0,0,0,0,0,0,w,w
11081,SPOUSE,1,1,0.938533,0.518097,0.919412,0,0,0,0,0,0,1.14402,0,0,0.9592,1.25705,0,0,0,0,0,0,0,w,w
11082,SPOUSE,1,1,0.926923,0,0.554567,0,0.526065,0,0,0,0,1.35632,0.52652,0,0.919382,1.04173,0,0,0,0,0,0,0,w,w
11083,SPOUSE,1,1,0.926312,0,0,0,0,0,0,0,0,1.28072,0,0,0.681994,1.26964,0,0,0,0,0,0,0,w,w
11084,SPOUSE,1,1,0.939988,0,1.07821,0,0,0,0,0,0,1.0794,0,0,0,1.443,0,0,0,0,0,0,0,w,w
11085,SPOUSE,1,1,0.941682,0,1.08592,0,0,0,0.514306,0,0,1.26494,0,0,0.674446,0.83668,0,0,0,0,0,0,0,w,w
11086,SPOUSE,1,1,0.955227,0.521398,1.18277,0,0,0,0.897413,0,0,1.70047,0,0,0.598615,1.08811,0,0,0,0,0,0,0,w,w
11087,SPOUSE,1,1,0.947522,0,0,0,0,0,0.718065,0,0,1.54256,0,0.570055,0.569435,0,0,0,0,0,0,0,0,w,w
11088,SPOUSE,1,1,0.92842,0,0,0,0,0,0.517595,0,0,1.38148,0,0.558912,0.730188,0,0,0,0,0,0,0,0,w,w
11089,SPOUSE,1,1,0.937588,0,0,0,0,0,0,0,0,1.29264,0,0.502654,0.931694,0,0,0,0,0,0,0,0,w,w
11090,SPOUSE,1,1,0.942027,0,0,0,0,0,0.952757,0,0,0.931335,0,0,0.741568,0,0,0,0,0,0,0,0,w,w
11091,SPOUSE,1,1,0.932771,0,0,0,0,0,0.909722,0,0,0.953838,0,0,0.662256,0,0,0,0,0,0,0,0,w,w
11092,SPOUSE,1,1,0.933998,0,0,0,0,0,0.848742,0,0,1.07238,0,0,0,0,0,0,0,0,0,0,0,w,w
11093,SPOUSE,1,1,0.928766,0,0.604663,0,0,0,1.14562,0,0,1.09923,0,0,0,0.832178,0,0,0,0,0,0,0,w,w
11094,SPOUSE,1,1,0.929676,0,0,0,0,0,0.774826,0,0,1.11851,0,0,0.53872,0,0,0,0,0,0,0,0,w,w
11095,SPOUSE,1,1,0.931675,0,0.556821,0,0,0,0,0,0,1.21346,0,0,0,0,0,0,0,0,0,0,0,w,w
11096,SPOUSE,1,1,0.93724,0,0,0,0,0,0.613045,0,0,1.18814,0,0,0.911108,0,0,0,0,0,0,0,0,w,w
11097,SPOUSE,1,1,0.92483,0.549709,0,0,0,0,0.72257,0,0,0.740112,0,0,0.690562,0,0,0,0,0,0,0,0,w,w
11098,SPOUSE,1,1,0.916967,0.898227,0,0,0,0,0,0,0,0,0,0.535368,0,0,0,0,0,0,0,0,0,w,w
11099,SPOUSE,1,1,0.867896,0.796252,0,0,0,0,0,0,0,0,0,0,0.69746,0,0,0,0,0,0,0,0,w,w
11100,SPOUSE,1,1,0.852688,0.818726,0,0,0,0,0,0,0,0,0,0,0.875188,0,0,0,0,0,0,0,0,w,w
11101,SPOUSE,1,1,0.867633,0.882569,0,0,0,0,0.614738,0,0,0,0,0,0.849238,0,0,0,0,0,0,0,0,w,w
11102,SPOUSE,1,1,0.898844,0.867675,0,0,0,0,0.540467,0,0,0,0,0,0.823613,0,0,0,0,0,0,0,0,w,w
11103,SPOUSE,1,1,0.920036,0.79761,0,0,0,0,0.94103,0,0,0,0,0,0.696285,0,0,0,0,0,0,0,0,w,w
11104,SPOUSE,1,1,0.908663,0.86901,0,0,0,0,1.14417,0,0,0,0,0,0.866878,0,0,1,0,0,0,0,0,w,w
11105,SPOUSE,1,1,0.902339,0.891073,0,0.580316,0,0,1.20778,0,0,0,0,0,0.831807,0,0,1,0,0,0,0,0,w,w
11106,SPOUSE,1,1,0.897879,0.81155,0,0.559594,0,0,0.904697,0,0,0,0,0,0.719307,0,0,1,0,0,0,0,0,w,w
11107,SPOUSE,1,1,0.893029,0.884857,0,0.834924,0,0,0.8306,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,w
11108,SPOUSE,1,1,0.894389,1.00546,0,0.753617,0,0,0.959601,0,0,0,0,0.50409,0.593863,0,0,1,0,0,0,0,0,w,w
11109,SPOUSE,1,1,0.874819,0.783707,0,0.738431,0,0,0.590979,0,0,0.715808,0,0.670198,0,0,0,1,0,0,0,0,0,w,w
11110,SPOUSE,1,1,0.864155,0.821605,0,0,0,0,0.54138,0,0,0.559389,0,0,0,0,0,1,0,0,0,0,0,w,w
11111,SPOUSE,1,1,0.851453,0.881979,0,0,0,0,0.630375,0,0,0,0,0,0,0,0,1,0,0,0,1,1,w,w
11112,SPOUSE,1,1,0.846872,0.85737,0,0.548965,0,0,0,0,0,0.594196,0,0,0,0,0,1,0,0,0,1,1,w,w
11113,SPOUSE,1,1,0.856123,0.93916,0,0.651771,0,0,0.645607,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,w
11114,SPOUSE,1,1,0.883523,0.949834,0,0.760516,0,0,0.698031,0,0,0.62196,0,0,0,0,0,1,0,0,0,0,1,w,w
11115,SPOUSE,1,1,0.886785,0.814308,0,0.650601,0,0,0.721711,0,0,0.558785,0,0,0,0,0,1,0,0,0,0,0,w,w
11116,SPOUSE,1,1,0.88514,0.76047,0,0.603818,0,0,0.641688,0,0,0,0,0,0,0,0,1,0,0,0,1,0,w,w
11117,SPOUSE,1,1,0.877622,0.764475,0,0.510361,0,0,0.680321,0,0,0,0,0,0,0,0,1,0,0,0,1,0,w,w
11118,SPOUSE,1,1,0.869155,0.882374,0,0.559519,0,0,0.791143,0,0,0.509987,0,0,0,0,0,1,0,0,0,0,0,w,w
11119,SPOUSE,1,1,0.859232,0.840246,0,0.500455,0,0,0.77187,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,w
11120,SPOUSE,1,1,0.886434,0.875236,0,0,0,0,0.717349,0,0,0,0,0,0.559773,0,0,0,0,0,0,0,0,w,w
11121,SPOUSE,1,1,0.890766,0.837118,0,0,0,0,0.77298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
11122,SPOUSE,1,1,0.893138,0.759413,0,0,0,0,0.913859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
11123,SPOUSE,1,1,0.891793,0.747921,0,0,0,0,1.02811,0,0,0,0,0,0.586725,0,0,0,0,0,0,0,0,w,w
11124,SPOUSE,1,1,0.893746,0.695991,0,0,0,0,0.741151,0,0,0,0,0,1.0084,0,0,0,0,0,0,0,0,w,w
11125,SPOUSE,1,1,0.904296,0.711361,0,0,0,0,0.811452,0,0,0.565876,0,0,0.985706,0,0,0,0,0,0,1,0,w,w
11126,SPOUSE,1,1,0.898516,0.671715,0,0,0,0,0.793646,0,0,0.587535,0,0,0.642667,0,0,0,0,0,0,0,0,w,w
11127,SPOUSE,1,1,0.902053,0.729135,0,0,0,0,0.598017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
12425,SPOUSE,1,1,0.9479,0.595302,0,0,0,0,0,0,0,0,0,0,0,1.52496,0,0,0,0,1,0,1,w,w
12426,SPOUSE,1,1,0.956683,0,0,0,0,0,0,0,0,0,0,0,0.521788,3.07125,0,0,0,0,1,0,0,w,w
12427,SPOUSE,1,1,0.89156,0,0,0,0,0,0,0,0,0,0.514668,0,0.709803,3.2639,0,0,1,0,1,0,0,w,w
12428,SPOUSE,1,1,0.79747,0,0,0,0,0,0,0,0,0,0,0,0.536332,4.11536,0,0,1,0,1,0,0,w,w
12429,SPOUSE,1,1,0.925288,0,0,0,0,0,0,0,0,0,0,0,0,2.33717,0,0,1,0,1,0,1,w,w
12430,SPOUSE,1,1,0.906721,0,0,0,0,0,0.664673,0,0,0,0,0,0,2.37429,0,0,1,0,1,0,1,w,w
12431,SPOUSE,1,1,0.867284,0,0,0,0,0,0,0,0,0,0,0,0,2.7009,0,0,1,0,1,0,0,w,w
12432,SPOUSE,1,1,0.770204,0,0,0,0,0,0,0,0,0,0,0,0,2.673,0,0,1,0,1,0,0,w,w
12433,SPOUSE,1,1,0.765508,0,0,0,0,0.646908,0.751093,0,0,0,0,0.596911,0,2.63851,0,0,0,0,1,0,0,w,w
12434,SPOUSE,1,1,0.920779,0,0,0,0,0,1.1693,0,0,0,0.61002,0,0,3.67306,0,0,0,0,1,0,0,w,w
12435,SPOUSE,1,1,0.784342,0,0,0,0,0,1.4979,0,0,0,0.5845,0,0,5,0.533767,0,1,1,1,0,0,w,w
12436,SPOUSE,1,1,0.860494,0,0,0,0,0,0,0,0,0,0,0,0,5,0.623345,0,1,0,1,0,0,w,w
12437,SPOUSE,1,1,0.93413,0,0,0,0,0,0,0,0,0,0,0,0,5,0.531465,0,0,0,1,0,0,w,w
12438,SPOUSE,1,1,0.944369,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,w,w
12439,SPOUSE,1,1,0.941474,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,w,w
12440,SPOUSE,1,1,0.950782,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,w,w
12441,SPOUSE,1,1,0.927496,0,0,0,0,0,0.593373,0,0,0,0,0,0,5,0,0,0,0,1,0,1,w,w
12442,SPOUSE,1,1,0.945957,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,1,w,w
12443,SPOUSE,1,1,0.920978,0,0,0,0,0,0,0,0,0,0,0,0.795885,2.76983,0,0,0,0,1,0,1,w,w
12444,SPOUSE,1,1,0.957486,0,0,0.539837,0,0,0,0,0,0,0,0,0.913335,4.5445,0,0,0,0,1,0,1,w,w
12445,SPOUSE,1,1,0.916718,0,0,0,0,0,0,0,0,0.653538,0,0,0.807561,1.25372,0,0,0,0,1,0,0,w,w
12446,SPOUSE,1,1,0.931268,0,0,0,0,0,0,0,0,1.70386,0,0,1.28271,0,0,0,0,0,1,0,0,w,w
12447,SPOUSE,1,1,0.902301,0,0,0,0,0,0.551837,0,0,1.36832,0,0,0.573079,0.55271,0,1,0,0,0,0,0,w,w
12448,SPOUSE,1,1,0.90423,0,0,0,0.569225,0,0.637897,0,0,1.73815,0,0.516288,1.10494,0,0,1,0,0,0,0,0,w,w
12449,SPOUSE,1,1,0.913424,0,0,0,0.742935,0,0,0,0.529273,1.86327,0,0.559896,1.14715,0,0,1,0,0,0,0,0,w,w
12493,SPOUSE,1,1,0.858467,0.581801,0,0,0,0,0,0.50674,0,0,0,0,0.580262,0.608754,0,0,0,0,1,0,1,w,w
12494,SPOUSE,1,1,0.830485,0.555145,0,0.579109,0,0,0,0,0,0,0,0,0,0.53141,0,0,0,0,1,0,1,w,w
12495,SPOUSE,1,1,0.776517,0.697193,0,0.607323,0,0,0,0,0,0,0,0,0,1.16803,0,0,0,0,1,0,1,w,w
12496,SPOUSE,1,1,0.82686,0.602184,0,0,0,0,0,0,0,0,0,0,0,2.29004,0,0,0,0,1,0,0,w,w
12497,SPOUSE,1,1,0.821105,0.677241,0,0,0,0,0,0,0,0,0,0,0,2.20974,0,0,0,0,1,0,0,w,w
12498,SPOUSE,1,1,0.830748,0.810757,0,0,0,0,0,0,0,0,0,0,0,1.21519,0,0,0,0,1,0,1,w,w
12499,SPOUSE,1,1,0.881887,0.574069,0,0.609255,0,0,0,0,0,0,0,0,0,1.70199,0,0,0,0,1,0,0,w,w
12500,SPOUSE,1,1,0.868606,0,0,0,0,0,0,0,0,0,0,0,0,1.39414,0,0,0,0,1,0,0,w,w
12501,SPOUSE,1,1,0.829208,0,0,0,0,0,0,0,0,0,0,0,0,2.08912,0,0,0,0,1,0,1,w,w
12502,SPOUSE,1,1,0.868975,0.618999,0,0,0,0,0,0,0,0,0,0,0,1.7538,0,0,0,0,1,0,1,w,w
12503,SPOUSE,1,1,0.787401,0,0,0,0,0,0,0,0,0,0,0,0,1.1936,0,0,0,0,1,0,1,w,w
12504,SPOUSE,1,1,0.775424,0,0,0,0,0,0,0,0,0,0,0,0,1.10323,0,0,0,0,1,0,1,w,w
12505,SPOUSE,1,1,0.839334,0,0,0,0,0,0,0,0,0,0,0,0,0.515485,0,0,0,0,1,0,0,w,w
12506,SPOUSE,1,1,0.905921,0,0,0.624573,0.505991,0,0,0,0.655377,0.919852,0,0,0,0.560547,0,0,0,0,1,0,0,w,w
12507,SPOUSE,1,1,0.901699,0,0.90207,0,0.779912,0,0,0.536634,1.15962,1.42561,0,0.558753,0,0,0,0,1,0,1,0,0,w,w
12508,SPOUSE,1,1,0.915606,0,0.946858,0,0.846538,0,0,0.636324,1.23085,2.02307,0,0.611722,0.590939,0,0,0,1,0,0,0,0,w,w
12509,SPOUSE,1,1,0.906105,0,0.613956,0,1.12085,0,0,0.77383,1.43442,1.89955,0,0,0.846331,0,0,0,1,0,0,0,0,w,w
