time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
2204,NO,1,1,0.919082,0,0,0.950407,0,0,0,0,0,0,0,0,0,3.53903,0,1,0,1,1,0,0,m,w
2205,NO,1,1,0.93477,0,0,1.56297,0,0,0,0,0,0,0,0,0,2.96592,0,1,0,1,1,0,0,m,w
2206,NO,1,1,0.944143,0,0,1.87028,0,0,0.624929,0.61007,0,0,0,0,0,2.95413,0,1,0,0,1,0,0,m,w
2207,NO,1,1,0.947783,0,0,1.81227,0,0.657688,0.97961,0.858394,0,0.806715,0,0,0,2.88608,0,1,0,0,1,0,0,m,w
2208,NO,1,1,0.922488,0,0,2.06453,0,0.551174,1.79495,0.789605,0,0,0.702178,0,0,3.3039,0,1,0,1,1,0,0,m,w
2209,NO,1,1,0.924792,0,0,2.39376,0,0.557208,1.42343,0.69005,0,0.569766,0.791101,0,0,3.2677,0,1,0,1,1,0,0,m,w
2210,NO,1,1,0.93706,0,0,2.04972,0,0.515857,1.85884,0.602094,0,0.516703,0.794835,0,0.631861,3.72874,0,1,0,1,1,0,0,m,w
2211,NO,1,1,0.932386,0,0,2.19349,0,0.576332,1.91344,0.590734,0,0.556441,0.621521,0,0,4.07592,0,1,0,1,1,0,0,m,w
2212,NO,1,1,0.932978,0,0,2.55346,0,0.532528,1.58978,0.545064,0,0.763451,0.728476,0,0,3.8853,0,1,0,1,1,0,0,m,w
2213,NO,1,1,0.933517,0,0,2.57092,0,0.591154,2.13742,0.529566,0,1.14882,0.561744,0,0,4.09409,0,1,0,1,1,0,0,m,w
2214,NO,1,1,0.912577,0,0,2.57033,0,0.600833,1.72453,0.638004,0,1.04377,0.508447,0.626631,0,4.01336,0,1,0,1,1,0,0,m,w
2215,NO,1,1,0.907203,0,0.708132,2.59622,0,0.681186,1.46583,0.748062,0,0.952743,1.06248,0,0,3.79186,0,1,0,1,1,0,0,m,w
2216,NO,1,1,0.921331,0,0.566156,2.58447,0,0.638309,1.14466,0.632597,0,1.02606,0.705484,0,0,4.69703,0,1,0,1,1,0,0,m,w
2217,NO,1,1,0.925201,0,0.681966,2.81804,0,0.708109,1.76749,0.651835,0,0.940486,0.705426,0,0,4.29159,0,1,0,1,1,0,0,m,w
2218,NO,1,1,0.920848,0,0.563328,2.71229,0,0.737131,1.75803,0.702297,0,0.97686,0.570011,0,0,4.4101,0,1,0,1,1,0,0,m,w
2219,NO,1,1,0.93308,0,0.689318,2.85381,0,0.698328,1.79889,0.678274,0,0.927772,0.711727,0.547413,0,4.04417,0,1,0,1,1,0,0,m,w
2220,NO,1,1,0.927925,0,0,2.05428,0,0.603133,0.86196,0.683808,0,0,0.765227,0,0,3.80518,0,1,0,1,1,0,0,m,w
2221,NO,1,1,0.946799,0,0,2.40419,0,0,1.11529,0.516368,0,0,0,0,0,2.85747,0,1,0,1,1,0,0,m,w
2222,NO,1,1,0.947462,0,0,2.30522,0,0,0.607121,0.611514,0,0.542175,0,0,0,2.31406,0,1,0,0,1,0,0,m,w
2223,NO,1,1,0.890245,0,0,1.97221,0,0.511513,0.927739,0.737051,0,0.801395,0,0,0,1.97086,0,1,0,0,1,0,0,m,w
2224,NO,1,1,0.895968,0,0,1.75892,0,0,0,0.947649,0,0.896603,0,0,0,1.5612,0,1,0,0,0,0,0,m,w
2225,NO,1,1,0.892667,0,0,1.24681,0,0,0,0.83533,0,0.936299,0,0,0,0,0,1,0,0,0,0,0,m,w
2242,NO,1,1,0.953424,0,0,0,0.645277,0,0,0.613264,0,0.984544,0,0.500254,2.60115,0,0,0,0,0,0,0,1,m,w
2243,NO,1,1,0.952641,0,0.541181,0,0.789977,0,0,0.630761,0.591493,0.980456,0,0.626835,1.97713,0,0,0,0,0,1,0,1,m,w
2244,NO,1,1,0.93754,0,0.524277,0,1.01672,0,0,0.519598,0.657648,1.10043,0,0.666104,1.79589,0.527923,0,0,0,0,1,0,0,m,w
2245,NO,1,1,0.943007,0,0,0,0.975748,0,0,0,0.544575,1.13935,0,0.649536,1.52594,0.989417,0,0,0,0,1,0,1,m,w
2246,NO,1,1,0.918801,0,0,0,0.941411,0,0,0,0,0.71818,0,0.669194,1.13775,0.941805,0,1,0,0,1,0,1,m,w
2247,NO,1,1,0.916751,0,0,0,1.00813,0,0,0,0,0.517997,0,0.603309,1.00545,1.15717,0,1,0,1,1,0,1,m,w
2248,NO,1,1,0.954164,0.809588,0,0,0.801426,0,0,0,0,0,0.565876,0.526298,0.734706,0.877786,0,1,0,1,1,0,1,m,w
2249,NO,1,1,0.956188,0.58424,0,0,0.637531,0,0,0,0,0,0.713337,0,0.723954,0.756681,0,1,0,1,1,0,1,m,w
2250,NO,1,1,0.953642,0.712521,0,0,0.907858,0,0,0,0,0,0.545538,0,0.831114,0,0,0,0,1,1,0,1,m,w
21606,NO,1,1,0.860347,0,0,0,0,1.18464,0,1.81497,2.0236,2.17469,0,0,1.27734,1.12204,0,1,1,0,1,0,0,m,w
21607,NO,1,1,0.900273,0,0.674854,0.720328,0.631526,1.2432,0.890908,1.84494,1.97512,2.02053,0,0,1.44943,1.01938,0,0,1,0,0,0,0,m,w
21608,NO,1,1,0.871513,0,0,0.761089,0,1.32831,0,1.85322,1.9626,2.24651,0,0,1.35908,1.89946,0,0,1,0,1,0,0,m,w
21609,NO,1,1,0.89001,0,0,0,0,1.41822,0.599318,1.95551,2.08846,1.93979,0,0,1.33209,1.47131,0,0,1,0,1,0,0,m,w
21610,NO,1,1,0.877448,0,0.616323,0.681347,0,1.56605,0.793624,2.15574,2.37233,2.16567,0,0,1.05219,1.7523,0,0,1,0,1,0,0,m,w
21611,NO,1,1,0.88099,0,0.813244,0.641314,0,1.52669,0.832745,2.01303,2.24953,2.10096,0,0,1.44838,1.47905,0,0,1,0,1,0,0,m,w
21612,NO,1,1,0.833541,0,0,0.747499,0,1.53602,0,2.00157,2.36759,2.26123,0,0,1.47351,1.24288,0,0,1,0,1,0,0,m,w
21613,NO,1,1,0.864533,0,0,0,0,1.58389,0,2.09076,2.48945,2.54774,0,0,1.33944,1.08569,0,0,1,0,1,0,0,m,w
21614,NO,1,1,0.830021,0,0,0,0.574237,1.63553,0,2.16991,2.43398,2.80418,0,0,1.17508,0,0,0,1,0,1,0,0,m,w
21615,NO,1,1,0.872142,0,0,0.536436,0,1.52759,0.67889,2.04938,2.33715,2.90533,0,0,1.40809,0,0,0,1,0,1,0,0,m,w
2399,NO,1,1,0.850333,1.32296,2.31619,0,2.20828,0,1.14719,0,1.09676,0.939683,0,0.823446,1.00228,0.801415,0,0,1,0,1,0,0,w,w
2400,NO,1,1,0.880394,0.855798,1.95667,0,1.83229,0,0.893134,0,0.631141,0.766427,0,0.760102,1.07362,0,0,0,1,0,1,0,0,w,w
2401,NO,1,1,0.890677,0.792669,1.72338,0,1.23451,0,0.781831,0,0,0.623439,0,0.734942,1.20272,1.16954,0,0,1,0,1,0,0,w,w
2402,NO,1,1,0.899835,0.886984,1.54762,0,1.2409,0,0.866212,0,0.547192,0,0,0,0.774365,1.07909,0,0,1,0,1,0,0,w,w
2403,NO,1,1,0.909447,1.01837,1.92802,0,1.2191,0,0.886182,0,0,0,0.888332,0,0,1.7319,0,0,1,0,1,0,0,w,w
2404,NO,1,1,0.907184,0.806848,2.14096,0,0.981459,0,1.14767,0,0,0,1.28349,0,0,1.74461,0,0,1,0,1,0,0,w,w
2405,NO,1,1,0.911737,0.969564,2.2749,0,1.00669,0,1.22296,0,0.594139,0,1.24138,0,0,1.78825,0,0,1,0,1,0,0,w,w
2406,NO,1,1,0.917163,1.00411,2.22572,0,0.808159,0,1.14388,0,0.60759,0,1.44275,0,0,1.42469,0,0,1,0,1,0,0,w,w
2407,NO,1,1,0.916614,0.924199,2.4453,0,0.874826,0,1.24862,0,0,0,1.35773,0,0,1.62616,0,0,1,0,1,0,0,w,w
2408,NO,1,1,0.91475,0.992499,2.62458,0,0.796012,0,1.2203,0,0,0,1.35053,0,0,1.47487,0,0,1,0,1,0,0,w,w
2409,NO,1,1,0.920468,1.04028,2.69028,0,1.02362,0,1.04152,0,0,0,1.40379,0,0,1.64353,0,0,1,0,1,0,0,w,w
2410,NO,1,1,0.924239,1.02467,2.71676,0,1.02617,0,1.14159,0,0,0,1.35683,0,0,1.64659,0,0,1,0,1,0,0,w,w
2411,NO,1,1,0.919172,0.978392,2.80091,0,1.13539,0,1.38418,0,0,0,1.44279,0,0,1.77404,0,0,1,0,1,0,0,w,w
2412,NO,1,1,0.917948,1.03345,2.82114,0,1.11697,0,1.28689,0,0,0,1.36495,0,0,1.70076,0,0,1,0,1,0,0,w,w
2413,NO,1,1,0.919047,1.21644,2.74487,0,1.25642,0,1.26239,0,0,0,1.25572,0,0,1.71551,0,0,1,0,1,0,0,w,w
2414,NO,1,1,0.909996,1.31743,2.66901,0,1.37714,0,1.25752,0,0.509005,0,1.07413,0,0,1.64317,0,0,1,0,1,0,0,w,w
2415,NO,1,1,0.907673,1.26032,2.72599,0,1.33213,0,1.27145,0,0.50914,0,1.18256,0,0,1.76364,0,0,1,0,1,0,0,w,w
2416,NO,1,1,0.907685,1.2758,2.44143,0,1.25223,0,1.24771,0,0.521617,0,1.16388,0,0,1.49287,0,0,1,0,1,0,0,w,w
2417,NO,1,1,0.911138,1.32977,2.56868,0,1.30504,0,1.24828,0,0.514386,0,1.18344,0,0,1.57236,0,0,1,0,1,0,0,w,w
2418,NO,1,1,0.91312,1.30201,2.61695,0,1.0757,0,1.51579,0,0,0.565924,1.26514,0,0,1.43399,0,1,1,0,1,0,0,w,w
2419,NO,1,1,0.911519,1.1538,2.34206,0,0.771258,0,1.06202,0,0.514991,0,1.21602,0,0,1.28511,0,0,1,0,1,0,0,w,w
2420,NO,1,1,0.907537,1.17315,2.42806,0,0.873254,0,1.08158,0,0,0,1.2075,0,0,1.20525,0,0,1,0,1,0,0,w,w
2421,NO,1,1,0.905676,1.26385,2.45839,0,0.848106,0,0.869887,0,0.516832,0.5921,1.19957,0,0,1.30821,0,0,1,0,1,0,0,w,w
2422,NO,1,1,0.905779,1.21986,2.59071,0,0.737633,0,1.21292,0,0,0.599753,1.13218,0,0,1.65161,0,1,1,0,1,0,0,w,w
2423,NO,1,1,0.902223,1.08697,2.6035,0.509219,0.608171,0,0.98749,0,0,0,1.09097,0,0,1.465,0,1,1,0,1,0,0,w,w
2424,NO,1,1,0.904676,1.00888,2.55466,0.65714,0.649167,0,1.13307,0,0,0,1.14732,0,0,0.959505,0,1,1,0,1,0,0,w,w
2425,NO,1,1,0.899696,1.07282,2.45463,0.601335,0.532113,0,1.06235,0,0,0.544806,1.21458,0,0,1.1976,0,1,1,1,1,0,0,w,w
2426,NO,1,1,0.894277,0.977235,2.19225,0.768821,0,0,1.18488,0,0,0.537877,1.13511,0,0,1.38142,0,1,1,0,1,0,0,w,w
2427,NO,1,1,0.883131,0.828142,2.13558,0.714184,0,0,1.11835,0,0,0,1.03802,0,0,1.40796,0,1,1,0,1,0,0,w,w
2428,NO,1,1,0.878797,0.855907,2.06847,0.66662,0,0,1.30928,0,0,0,0.822966,0,0,1.5136,0,1,1,0,1,0,0,w,w
2429,NO,1,1,0.874423,0.672109,1.971,0.714173,0,0,1.511,0,0,0,0.926506,0,0,1.64196,0,1,1,0,1,0,0,w,w
2430,NO,1,1,0.874263,0.610133,1.80558,0.753445,0,0,1.30046,0,0,0,0.929469,0,0,1.73646,0,1,1,0,1,0,0,w,w
2431,NO,1,1,0.86921,0.912213,2.4259,0.765091,0,0,1.44815,0,0,0,0.746808,0,0,1.86612,0,1,1,0,1,0,0,w,w
2432,NO,1,1,0.856729,1.14441,2.50342,0.605799,0,0,1.64485,0,0,0,0.584433,0,0,1.74594,0,1,1,0,1,0,0,w,w
2433,NO,1,1,0.831902,1.09031,2.71833,0.596032,0,0,2.1035,0,0,0,0.838802,0,0,1.05441,0,1,1,0,1,0,0,w,w
2434,NO,1,1,0.866302,0.924431,2.42428,0,0,0,1.22709,0,0,0,0.783154,0,0,1.46164,0,1,1,0,1,0,0,w,w
2435,NO,1,1,0.83203,0.967768,2.14644,0,0.609624,0,0,0,0,0,1.28041,0,0,1.426,0,1,1,1,1,0,0,w,w
2436,NO,1,1,0.805144,0.770723,1.66379,0,1.17254,0,0,0,0,0,1.30941,0,0,1.85979,0,0,1,1,1,0,0,w,w
2437,NO,1,1,0.768235,0.805837,2.58401,0,1.72003,0,0,0,0.608537,0,1.09894,0,0,1.72154,0,0,1,1,1,0,0,w,w
2438,NO,1,1,0.806288,1.57292,3.1785,0,2.22218,0,0.610825,0,0,0,0,0,0,2.19217,0,0,1,0,1,0,0,w,w
2439,NO,1,1,0.841501,1.76901,3.2615,0,2.11603,0,1.16561,0,0,0,0,0,0,0.880875,0,1,1,0,1,0,0,w,w
2440,NO,1,1,0.848901,1.65231,2.80556,0,2.85493,0,1.14485,0,0,0,0,0,0,0.742285,0,1,1,0,1,0,0,w,w
2441,NO,1,1,0.772127,1.28723,1.97752,0,1.80109,0,0.640008,0,0,0.600803,0,0,0,0,0,1,1,0,1,0,0,w,w
2442,NO,1,1,0.772868,1.36482,1.77489,0,1.02454,0,0.811261,0,0.715934,0.98743,0,1.16873,0.858575,0,0,0,1,0,0,0,0,w,w
2443,NO,1,1,0.851198,1.72938,1.53701,0,1.18778,0,0.573504,0,1.05133,0.56131,0,0.972149,1.08992,0,0,0,1,0,1,0,0,w,w
2444,NO,1,1,0.857527,1.66441,1.6525,0,1.37838,0,0,0,1.12816,0.591496,0,0.807476,1.3541,0,0,0,1,0,0,0,0,w,w
5057,NO,1,1,0.874066,0,0,0,0,0.593178,1.0301,0,1.30572,1.06332,0.867965,0,0.824633,0,0,0,1,1,0,0,0,w,w
5058,NO,1,1,0.877344,0,0,0,0,0.539203,0.62584,0,1.20079,1.00946,0.614253,0,1.00299,0,0,0,1,1,0,0,0,w,w
5059,NO,1,1,0.890076,0,0,0,0,0.598969,0.785388,0.546964,1.21028,0.980237,0.670506,0,0.864404,0.55737,0,0,1,1,0,0,0,w,w
5060,NO,1,1,0.902809,0,0,0,0,0.578253,0.830221,0.544333,1.17952,1.26794,0.616773,0,0.83636,0.609915,0,0,1,1,0,0,0,w,w
5061,NO,1,1,0.901302,0,0,0,0,0.590542,0.956115,0.5773,1.16838,1.2451,0.568099,0,0.804441,0.655467,0,0,1,1,0,0,0,w,w
5062,NO,1,1,0.902996,0,0,0,0,0.60296,0.90793,0.587867,1.25406,1.26553,0.600088,0,0.856721,0,0,0,1,1,0,0,0,w,w
5063,NO,1,1,0.90158,0,0,0,0,0.629762,1.00843,0.590179,1.26657,1.22106,0.564412,0,0.825367,0,0,0,1,1,0,0,0,w,w
5064,NO,1,1,0.894299,0,0,0,0,0.663126,1.20071,0.602666,1.31608,1.25919,0.669392,0,0.748821,0,0,0,1,1,0,0,0,w,w
5065,NO,1,1,0.896491,0,0,0,0,0.632552,1.0105,0.564933,1.22591,1.27728,0.583972,0,0.721879,0,0,0,1,1,0,0,0,w,w
5066,NO,1,1,0.898036,0,0,0,0,0.553903,0.885063,0,1.0643,0.935005,0,0,0.718281,0,0,0,1,1,0,0,0,w,w
5067,NO,1,1,0.896517,0,0,0,0,0.550725,0.684264,0,1.10284,1.01334,0.634388,0,0.780343,0,0,0,1,1,0,0,0,w,w
5068,NO,1,1,0.88706,0,0,0,0,0.557095,0.95306,0,1.05623,1.0311,0.712798,0,0.781678,0.55491,0,0,1,1,0,0,0,w,w
5069,NO,1,1,0.878863,0,0,0,0,0.526245,0.935037,0,1.00508,0.874716,0.739304,0,0.933054,0,0,0,1,1,0,0,0,w,w
5070,NO,1,1,0.863461,0,0,0,0,0.559148,0.923126,0,1.06621,0.98105,0.791768,0,1.03402,0,0,0,1,1,0,0,0,w,w
5071,NO,1,1,0.863434,0,0,0,0,0.576936,0.840374,0,1.08314,0.947209,0.86722,0,0.888427,0,0,0,1,1,0,0,0,w,w
5072,NO,1,1,0.863468,0,0,0,0,0.575857,0.83638,0,1.09223,0.939385,0.934594,0,0.933504,0.583145,0,0,1,1,0,0,0,w,w
5073,NO,1,1,0.897928,0,0,0,0,0.527527,0.840957,0,0.9972,0.84368,0,0,0.759386,0.852025,0,0,1,1,0,0,0,w,w
5074,NO,1,1,0.929873,0,0,0,0,0,0.820085,0,0.550318,0.526181,0,0,0.875848,0,0,0,1,0,1,0,0,w,w
5075,NO,1,1,0.939073,0,0,0,0,0,0.764294,0,0.808627,0.559648,0,0,0.98222,0,0,0,1,0,1,0,0,w,w
5076,NO,1,1,0.934009,0.603679,0.634135,0,0,0,1.15541,0,0,0.775206,0,0,1.38781,0,0,0,1,0,1,0,1,w,w
5077,NO,1,1,0.935387,0,0.502016,0,0,0,0.912748,0,0.594425,0.677084,0,0,0.812247,0,0,0,1,0,1,0,0,w,w
5078,NO,1,1,0.890908,0,0,0,0,0,0.730093,0,0.812924,0.622274,0,0,0.720123,0,0,0,1,0,1,0,0,w,w
5079,NO,1,1,0.913562,0,0,0,0,0,0,0,0.616803,0.85206,0,0,1.11218,0,0,0,1,1,0,0,0,w,w
5080,NO,1,1,0.945436,0.733108,0,0,0,0,0,0,0.602235,0.859976,0,0,1.1075,0,0,0,1,0,0,0,0,w,w
5081,NO,1,1,0.960504,0,0,0,0,0,0.503553,0,0.833752,0.754368,0,0,0.971711,0,0,0,1,0,0,0,0,w,w
5543,NO,1,1,0.983402,1.3055,0.803879,0,0.605756,0,1.16904,0,0,0,0.768911,0.643501,1.2183,0,0,0,0,0,1,0,1,w,m
5544,NO,1,1,0.983769,0.97107,0.825313,0,0.524717,0,0.650078,0,0,0,1.02719,0.556201,1.10195,0,0,0,0,1,1,0,1,w,m
5545,NO,1,1,0.985844,0.798023,0,0,0.636068,0,0.511284,0,0,0,1.32414,0,0.968973,0,0,0,0,1,0,0,1,w,m
5546,NO,1,1,0.983409,0.662419,0.886,0,0.600334,0,0,0,0,0,1.30283,0,1.02611,0,0,0,0,1,0,0,1,w,m
5547,NO,1,1,0.978923,0.795247,0.88712,0,0.627781,0,1.06954,0,0,0,1.06432,0.60669,0.998978,0,0,0,0,1,1,0,1,w,m
5570,NO,1,1,0.957156,0.717421,0,0.728072,0,0,0,0.817758,0,0.549239,1.23353,0.527095,0,0,0,0,0,1,0,0,0,w,m
5571,NO,1,1,0.96253,0,0,0.644546,0,0,0,0.903817,0,0.946531,0.939556,0.567933,0,0,0,0,1,0,1,0,0,w,m
5572,NO,1,1,0.965044,0,0,0.841524,0,0,0,0.882532,0.687938,0.967005,0.595976,0,0,0,0,0,1,0,0,0,0,w,m
5573,NO,1,1,0.965086,0,0,0.868465,0,0.513774,0.568175,0.966762,0.701884,1.02244,0,0,0,0,0,0,1,0,1,0,0,w,m
6376,NO,1,1,0.951074,1.15288,1.26977,0,0,0,1.74599,0,0,1.1306,0,0.725304,0,0.518453,0,0,0,1,1,0,0,w,m
6377,NO,1,1,0.947449,1.32476,1.61876,0,0,0.618148,2.20954,0.657388,0,1.09397,0,0.686332,0,3.18994,0,0,0,0,1,0,0,w,m
6378,NO,1,1,0.947401,1.17833,1.73054,0,0,0.637362,2.01279,0.67306,0,1.2664,0,0.78355,0,3.60594,0,0,0,1,1,0,0,w,m
6379,NO,1,1,0.907127,1.01683,1.52788,0,0,0.645277,1.4036,0.73563,0,1.11144,0,0.865415,0,2.79344,0,0,0,1,1,0,0,w,m
6380,NO,1,1,0.912657,0.958563,1.1325,0,0,0.623091,1.16909,0.756549,0,1.13709,0,0.980502,0,3.08618,0,0,0,1,1,0,0,w,m
6381,NO,1,1,0.91291,1.22119,1.37945,0,0,0.628808,1.6089,0.738597,0,1.05278,0,1.01689,0,3.0065,0,0,0,1,1,0,0,w,m
6382,NO,1,1,0.947095,1.31482,1.66933,0,0,0.551213,2.06332,0.650576,0,1.17865,0,0.775003,0,3.30723,0,0,0,1,1,0,0,w,m
6383,NO,1,1,0.891231,1.27484,1.83275,0,0,0.519503,1.70675,0.600653,0,1.17482,0,0.924637,0,2.85201,0,0,0,0,1,0,0,w,m
6384,NO,1,1,0.921647,1.24594,1.83177,0,0,0,2.14866,0,0,0.900778,0,0.935491,0,0.789114,0,0,0,0,0,0,0,w,m
6385,NO,1,1,0.925708,0.529486,0.841428,0,0,0,0.924522,0,0,0.616873,0,0.940217,0,0,0,0,0,1,0,0,0,w,m
6386,NO,1,1,0.979695,0,0.58491,0,0,0,1.36727,0,0,1.29775,0,0.574951,0,0,0,0,0,0,1,0,0,w,m
6387,NO,1,1,0.986889,0,0.623501,0.618682,0,0,1.45166,0.583407,0,1.57539,0,0.735438,0,0,0,0,1,0,1,0,0,w,m
6388,NO,1,1,0.988237,0,0,0.763147,0,0,1.43714,0.523134,0,1.49757,0,0.610877,0.547664,0,0,0,1,0,1,0,0,w,m
6389,NO,1,1,0.986684,0,0,0.948006,0,0,1.73316,0.548065,0,1.42122,0,0.531387,0,0,0,0,0,0,1,0,0,w,m
6449,NO,1,1,0.962657,0,0,0,1.03167,0,1.30457,0,0,1.05366,0,0,0.708856,0,0,0,0,0,0,0,0,w,m
6450,NO,1,1,0.962272,0,0,0,1.15523,0,1.32876,0,0,1.24091,0,0,0.573943,0,0,0,0,0,0,0,0,w,m
5003,NO,1,1,0.97333,0,0,0.574803,0,0.694762,0,0.514277,0.929618,1.18065,0,0,0,0,0,0,1,0,0,0,0,m,w
5004,NO,1,1,0.977983,0,0,0.618792,0,0.746622,0,0.55397,1.05542,1.24728,0,0,0,0.698521,0,0,1,0,0,0,0,m,w
5005,NO,1,1,0.976918,0,0,0,0,0.805017,0,0.695411,1.16794,1.29354,0,0,0.516052,0.917609,0,0,1,0,0,0,0,m,w
5006,NO,1,1,0.980037,0,0,0.607695,0,0.769595,0,0.596455,1.17049,1.10956,0,0,0,0.838497,0,0,1,0,0,0,0,m,w
5007,NO,1,1,0.980074,0,0,0.596728,0,0.745332,0,0.582786,0.892209,1.20716,0,0,0,0.645157,0,0,1,0,0,0,0,m,w
5008,NO,1,1,0.982669,0,0,0.537962,0,0.759971,0,0.612095,0.95344,1.44804,0,0,0,0,0,0,1,0,0,0,0,m,w
5009,NO,1,1,0.981625,0,0,0.547403,0,0.680042,0,0.532076,0.924081,1.38525,0,0,0.655769,0,0,0,1,0,0,0,0,m,w
5010,NO,1,1,0.977975,0,0,0.641143,0,0.669796,0.746706,0.565344,0.75687,1.48255,0,0,0.602351,0,0,0,1,0,0,0,0,m,w
5011,NO,1,1,0.976938,0,0,0.770482,0,0.590251,0.638267,0.538701,0.728436,1.52755,0,0,0.524436,0,0,0,1,0,0,0,0,m,w
5012,NO,1,1,0.975668,0,0,0.983324,0,0.623461,0.866885,0.541108,0.714507,1.5732,0,0.541955,0.552077,0,0,0,1,0,0,0,0,m,w
5013,NO,1,1,0.976153,0,0,0.697074,0,0.566823,0.506728,0.524611,0.634423,1.70943,0,0.60403,0.789639,0,0,0,1,0,0,0,0,m,w
5014,NO,1,1,0.977298,0,0,1.00739,0,0,0.585731,0,0.572751,1.57363,0,0.628746,0.760124,0,0,0,1,0,0,0,0,m,w
5015,NO,1,1,0.977367,0,0,0.709634,0,0,0,0,0.599615,1.52346,0,0.546803,0.537282,0,0,0,1,0,0,0,0,m,w
5016,NO,1,1,0.978358,0,0,0.922543,0,0.504064,0.534739,0,0.542302,1.39508,0,0.63686,0.553037,0,0,0,1,0,0,0,0,m,w
5017,NO,1,1,0.978976,0,0,0.570698,0,0,0,0,0,1.26059,0,0.597613,0.517955,0,0,0,1,0,0,0,0,m,w
5018,NO,1,1,0.979375,0,0,0.651087,0,0.507683,0,0,0,1.32096,0,0.521488,0,0,0,0,1,0,0,0,0,m,w
5019,NO,1,1,0.980808,0,0,0,0,0.561485,0.63137,0,0.515083,1.32607,0,0.586808,0.727276,0,0,0,1,0,0,0,0,m,w
5020,NO,1,1,0.981461,0,0,0.865078,0,0.559438,0.995101,0,0,1.35312,0,0.554926,0.661646,0,0,0,1,0,0,0,0,m,w
5021,NO,1,1,0.983464,0,0,0.752735,0,0.603573,0.775654,0,0.635572,1.40326,0,0.621085,0.657471,0,0,0,1,0,0,0,0,m,w
5022,NO,1,1,0.984792,0,0,0.646847,0,0.603616,0.81552,0,0.628679,1.40177,0,0.71073,0,0,0,0,1,0,0,0,0,m,w
5023,NO,1,1,0.98282,0,0,0.769129,0,0.597509,0.547247,0,0.607164,1.45804,0,0.835603,0.666583,0,0,0,1,0,0,0,0,m,w
5024,NO,1,1,0.983564,0,0,0.795009,0,0.529666,0,0,0.577322,1.63096,0,0.737367,0.606093,0,0,0,1,0,0,0,0,m,w
5025,NO,1,1,0.985482,0,0,0.745241,0,0,0.625795,0,0.515943,1.52375,0,0.705729,0.745678,0,0,0,1,0,0,0,0,m,w
5026,NO,1,1,0.984101,0,0,0.948347,0,0,0.609471,0,0.528687,1.62476,0,0.746327,0.728185,0,0,0,1,0,0,0,0,m,w
5027,NO,1,1,0.983023,0,0,0.785197,0,0,0.527569,0,0.548288,1.52931,0,0.649683,0.72878,0,0,0,1,0,0,0,0,m,w
5028,NO,1,1,0.984417,0,0,0.849365,0,0,0.518792,0,0.611943,1.6303,0,0.522085,0.637783,0,0,0,1,0,0,0,0,m,w
5029,NO,1,1,0.985917,0,0,0.678128,0,0,0.717519,0,0.539355,1.60525,0,0.533991,0.647537,0,0,0,1,0,0,0,0,m,w
5030,NO,1,1,0.984409,0,0,0.843195,0,0,0.657876,0,0,1.43479,0,0,0.67101,0,0,0,1,0,0,0,0,m,w
5031,NO,1,1,0.983767,0,0,0.903078,0,0,0.620456,0,0,1.34584,0,0.518344,0.665172,0,0,0,1,0,0,0,0,m,w
5032,NO,1,1,0.986521,0,0,0.830136,0,0,0.500992,0,0,1.42895,0,0.546029,0.705922,0,0,0,1,0,0,0,0,m,w
5033,NO,1,1,0.985947,0,0,0.855884,0,0,0.528399,0,0,1.29858,0,0.502687,0.563726,0,0,0,1,0,0,0,0,m,w
5034,NO,1,1,0.985808,0,0,0.742719,0,0,0.646869,0,0,1.18867,0,0,0.532902,0,0,0,1,0,0,0,0,m,w
5035,NO,1,1,0.986628,0,0,0.659509,0,0,0.817212,0,0,1.12335,0,0,0.528197,0,0,0,1,0,0,0,0,m,w
5036,NO,1,1,0.984609,0,0,0.718475,0,0,0.992208,0,0,1.1174,0,0,0.557562,0,0,0,1,0,0,0,0,m,w
5037,NO,1,1,0.983292,0,0,0.599141,0,0,1.03861,0,0,1.18268,0,0,0.510857,0,0,0,1,0,0,0,0,m,w
5038,NO,1,1,0.983608,0,0,0.586413,0,0,0.978376,0,0,1.11831,0,0,0.588702,0,0,0,1,0,0,0,0,m,w
5039,NO,1,1,0.98534,0,0,0.866006,0,0,0.92425,0,0,1.18145,0,0,0,0,0,0,1,0,0,0,0,m,w
5040,NO,1,1,0.984631,0,0,0,0,0,0.536829,0,0,0.962538,0,0,0,0,0,0,1,0,0,0,0,m,w
5041,NO,1,1,0.983588,0,0,0.6844,0,0,0.545692,0,0,0.752375,0,0,0,0.615037,0,0,0,0,0,0,0,m,w
5042,NO,1,1,0.981966,0,0,0.752394,0,0,0.728908,0,0,0.655732,0,0,0.552224,0.658957,0,0,0,0,0,0,0,m,w
5043,NO,1,1,0.981389,0,0,0.599903,0,0,0.690097,0,0,0.608406,0,0,0,0.565823,0,0,0,0,0,0,0,m,w
6372,NO,1,1,0.983258,0,0,0,0,0.839538,0,0.780649,0.861037,1.55792,0,0,0,0,0,0,1,0,0,0,0,m,w
