time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
19313,REMEMBER,1,1,0.985479,0.596388,0.600782,2.71179,0,0.789034,0,1.04936,0,1.75998,0,0.692452,1.48972,2.65126,0.845817,1,0,0,1,0,1,w,m
19314,REMEMBER,1,1,0.984882,0.665646,0.699084,2.80879,0,0.607795,0,0.96574,0,1.70127,0,0.696008,0.516359,2.42075,0.807319,1,0,0,1,0,1,w,m
19315,REMEMBER,1,1,0.982776,1.06521,0.66594,2.48509,0,0,0,0.963779,0,1.32271,0,0.983041,0.933029,1.3264,0.684638,1,0,0,1,0,1,w,m
19316,REMEMBER,1,1,0.97684,1.26243,0,1.92103,0,0,1.00393,0.611757,0,1.07231,0,1.3069,0.719678,1.04988,0.876591,1,0,0,1,0,1,w,m
19317,REMEMBER,1,1,0.986754,1.34051,0,1.92798,0,0,0.678314,0.793944,0,1.12975,0,1.89026,0.910841,0,0,1,0,0,1,0,1,w,m
19318,REMEMBER,1,1,0.986854,1.14015,0.704194,2.06373,0,0,1.00597,0.831727,0,1.42897,0,1.88962,0.515521,0,0,1,0,0,1,1,1,w,m
19319,REMEMBER,1,1,0.986504,1.08553,0,1.97145,0,0,0,0.917294,0,1.3813,0,1.94658,0.819997,0,0,1,0,0,1,1,1,w,m
19320,REMEMBER,1,1,0.985828,1.51533,0,2.00793,0,0,0.943212,0.846799,0,1.65215,0,1.74909,0.548196,0,0.816637,1,0,0,1,0,1,w,m
19321,REMEMBER,1,1,0.978205,1.17868,0.533228,2.89481,0,0,0,0.746817,0,1.18062,0,0.908,0.570761,0.888371,1.19893,1,0,0,1,0,1,w,m
19322,REMEMBER,1,1,0.962026,1.25471,0.971943,2.4132,0,0.512212,0,0.86297,0,1.61242,0,0.674728,0,1.09192,1.05074,1,0,0,1,0,0,w,m
19323,REMEMBER,1,1,0.965086,1.5506,1.44796,2.78389,0,0.585647,0,0.999729,0,1.99389,0,0.779719,0,0,0.916489,1,0,0,1,0,0,w,m
19324,REMEMBER,1,1,0.960838,1.62654,1.46367,2.66206,0,0.527208,0.677412,0.888397,0,1.99752,0,0.6463,0,0,0.933535,1,0,0,1,0,0,w,m
19325,REMEMBER,1,1,0.958799,1.64911,1.68639,3.18856,0,0.589509,0,0.943596,0,2.04532,0,0.785337,0,0.593945,0.835053,1,0,0,1,0,0,w,m
19326,REMEMBER,1,1,0.967687,1.29907,1.33909,2.83406,0,0.572968,0,0.884381,0,2.11216,0,0.784191,0,0.634337,0.90872,1,0,0,0,0,0,w,m
19327,REMEMBER,1,1,0.973902,1.38934,1.55583,2.7781,0,0.65987,0,1.04068,0,2.14681,0,0.910094,0,0,0.872325,1,0,0,0,0,0,w,m
19328,REMEMBER,1,1,0.980084,1.51885,1.48674,2.69604,0,0.64826,0,0.995694,0.581174,2.1139,0,0.839144,0,0,0.898472,1,0,0,0,0,0,w,m
19329,REMEMBER,1,1,0.983233,1.51064,1.91231,2.5441,0,0.673814,0.515514,1.1626,0.541192,2.11766,0,0.91638,0,0,0.70612,1,0,0,0,0,0,w,m
19330,REMEMBER,1,1,0.957405,0.825848,1.20099,1.1938,0,0.862677,0,1.10735,1.24404,2.2511,0,0.837859,0,0,0,1,1,0,0,0,0,w,m
19331,REMEMBER,1,1,0.979916,0,0,1.52329,0,1.13068,0,1.30256,1.11494,2.39219,0,1.57007,0,0,0,1,1,0,1,0,0,w,m
19332,REMEMBER,1,1,0.974978,0,0,2.18676,0,1.04197,0,1.1834,1.06225,1.94402,0.560486,1.65037,0,0,0,1,0,0,1,0,0,w,m
19333,REMEMBER,1,1,0.96237,0,0,2.36447,0,1.16379,0,1.45027,1.22371,2.03854,0.536742,1.75819,0,0,0,1,0,0,1,0,0,w,m
19334,REMEMBER,1,1,0.955482,0,0,2.67244,0,1.03516,0,1.16172,1.22582,1.79225,0.542346,1.60714,0,0,0,1,0,0,1,0,0,w,m
19335,REMEMBER,1,1,0.950225,0,0,2.64073,0,1.06428,0,1.19117,1.13927,1.99408,0.835085,1.61926,0,0,0,1,0,0,1,0,0,w,m
19336,REMEMBER,1,1,0.961966,0,0,2.48427,0,0.910628,0,0.962576,1.25566,2.09903,0.897171,1.31552,0,0,0,1,1,0,1,0,0,w,m
19337,REMEMBER,1,1,0.961182,0,0,2.4561,0,0.961701,0,1.03323,1.38231,2.38763,0.947157,1.48377,0,0,0,1,1,1,1,0,0,w,m
19338,REMEMBER,1,1,0.962405,0,0,2.19819,0,1.03044,0.676615,1.05944,1.3903,2.06388,0.967024,1.41446,0,0,0,1,1,1,1,0,0,w,m
19339,REMEMBER,1,1,0.971756,0,0,2.57709,0,1.2142,0,1.24183,1.58735,2.40731,0.892253,1.60268,0.815793,0,0,1,1,1,1,0,0,w,m
19340,REMEMBER,1,1,0.975295,0,0,2.73775,0,1.07453,0,1.00842,1.45094,1.94424,0.709427,1.56982,1.01179,0,0,1,1,1,1,0,0,w,m
19341,REMEMBER,1,1,0.977227,0,0,2.9871,0,1.22186,0,1.19342,1.62249,2.15074,0,1.52767,0.972877,0,0,1,1,1,1,0,0,w,m
19342,REMEMBER,1,1,0.972565,0,0,2.13064,0,0.524252,0,0,1.47287,0.804467,0,0.782474,0,1.21437,0.666478,1,0,0,1,0,1,w,m
19343,REMEMBER,1,1,0.967952,0,0,1.99594,0,0.560997,0,0,1.05981,0.844686,0,1.31019,0,0,0.507175,1,0,1,1,1,1,w,m
5794,REMEMBER,1,1,0.960181,0,0,0.788188,0.608781,0,0,0,0,0.597194,1.39531,0.575238,0.698888,0.555162,0,1,0,1,0,0,0,w,m
5795,REMEMBER,1,1,0.947794,0,0,0,0,0,0,0,0,0.56946,1.23772,0.658827,0.784472,0.739081,0,1,0,1,0,0,1,w,m
5796,REMEMBER,1,1,0.950115,0,0,0.8221,0,0,0.573778,0,0,0.652473,1.50267,0.580672,0.547915,1.30322,0,1,0,1,1,0,1,w,m
5797,REMEMBER,1,1,0.951237,0,0,1.22477,0,0,1.09616,0,0,0,1.5479,0.723928,0.942229,1.53406,0,1,0,1,1,0,1,w,m
5798,REMEMBER,1,1,0.940788,0,0,1.43019,0,0,0.690008,0,0,0,1.52928,0.552755,1.0968,2.37958,0,1,0,1,1,0,1,w,m
5799,REMEMBER,1,1,0.937013,0,0,1.08312,0,0,0.658576,0,0,0,1.36808,0,0.803786,2.4594,0,1,0,1,1,0,1,w,m
5800,REMEMBER,1,1,0.941958,0,0,1.13136,0,0,0.89882,0,0,0,1.28712,0,0,2.23591,0,1,0,1,1,0,1,w,m
5801,REMEMBER,1,1,0.936371,0,0,1.14571,0,0,0.819964,0,0,0,0.920487,0.507231,0.591122,1.77446,0,1,0,1,1,0,1,w,m
5802,REMEMBER,1,1,0.94086,0,0,0.9153,0,0,0,0,0,0,1.24679,0,0.5189,0.916472,0,1,0,1,1,0,1,w,m
5803,REMEMBER,1,1,0.938992,0.610922,0,0.776161,0,0,0,0,0,0,0.91958,0,0,1.10442,0,1,0,1,1,0,1,w,m
5804,REMEMBER,1,1,0.949811,0,0,1.06516,0,0,0.9943,0,0,0.573929,0.989683,0,0,0.865344,0,1,0,1,1,0,1,w,m
5805,REMEMBER,1,1,0.950947,0,0,0.708679,0,0,0,0,0,0.574424,0.798596,0,0,0.507147,0,1,0,1,1,0,1,w,m
5806,REMEMBER,1,1,0.950675,0,0,0.942883,0,0,0.579179,0,0,0.90554,1.00448,0,0,0.865822,0,1,0,1,1,0,1,w,m
5807,REMEMBER,1,1,0.947452,0,0,0.624141,0,0,0,0,0,0.913248,0.916767,0,0,0.769807,0,1,0,1,1,0,1,w,m
5808,REMEMBER,1,1,0.955233,0,0,0.739785,0,0,0,0,0,0.852813,0.721547,0,0,0,0,1,0,1,1,0,1,w,m
5809,REMEMBER,1,1,0.95573,0,0,1.30142,0,0,0.894281,0,0,0.83664,0.830644,0,0,0,0,1,0,1,0,0,1,w,m
5810,REMEMBER,1,1,0.958137,0,0,1.54267,0,0,1.21497,0,0,0.843614,0.858236,0,0,0.579841,0,1,0,1,0,0,1,w,m
5811,REMEMBER,1,1,0.952012,0,0,1.25117,0,0,0.817423,0,0,0.974225,0.538972,0,0,0,0,1,0,1,0,0,1,w,m
5812,REMEMBER,1,1,0.949949,0,0,1.229,0,0,0.542735,0,0,0.961909,0.674336,0,0,0.518376,0,1,0,1,0,0,1,w,m
5813,REMEMBER,1,1,0.949838,0,0,0.948504,0,0,0,0,0,0.913104,0,0,0,0.535413,0,1,0,1,0,0,1,w,m
5814,REMEMBER,1,1,0.949794,0,0,1.11887,0,0,0,0,0,0,0,0,0,0.806613,0,1,0,1,0,0,0,w,m
5815,REMEMBER,1,1,0.942231,0,0,0.889627,0,0,0,0,0,0.802656,0,0,0,0.768508,0,1,0,1,0,0,0,w,m
5816,REMEMBER,1,1,0.944101,0,0,1.05216,0,0,0,0,0,0.920181,0,0,0,0,0,1,0,1,0,0,0,w,m
5817,REMEMBER,1,1,0.941921,0,0,1.0497,0,0,0,0,0,0.896424,0,0,0,0.864517,0,1,0,1,0,0,0,w,m
5886,REMEMBER,1,1,0.951826,0,0,2.0426,0,0.577389,0,0,0.823043,1.43159,0,0,0,1.7165,0.551619,1,1,0,0,0,1,w,m
5887,REMEMBER,1,1,0.94996,0.67283,0.544607,1.67951,0,0.779468,1.24705,0.585493,0.732656,1.21422,0,0,0,1.19234,0,1,1,1,0,0,0,w,m
5888,REMEMBER,1,1,0.955356,0,0,1.26112,0,0.500582,0.763353,0,0,1.10451,0,0,0,0,0,1,0,1,1,0,0,w,m
5889,REMEMBER,1,1,0.935296,0,0,1.03811,0,0,1.37565,0,0,0.834563,0,0,0.812396,0,0,1,0,1,1,0,0,w,m
5890,REMEMBER,1,1,0.948191,0,0,1.30362,0,0,1.32117,0,0,0,0,0,0.636247,1.56229,0,1,0,1,1,0,1,w,m
5891,REMEMBER,1,1,0.942437,0,0,0.78231,0,0,1.027,0,0,0,0.544063,0,0,2.41966,0,1,0,1,1,0,1,w,m
5892,REMEMBER,1,1,0.93039,0,0,1.09375,0,0,0.969012,0,0,0,0.552615,0,0,2.6967,0,1,0,0,1,0,1,w,m
5893,REMEMBER,1,1,0.926375,0,0,0,0,0,0,0,0,0,0,0,0,1.83777,0,1,0,0,1,0,1,w,m
5894,REMEMBER,1,1,0.934772,0,0,0,0,0,0,0,0,0,0,0,0,1.63483,0,1,0,0,1,0,1,w,m
5895,REMEMBER,1,1,0.935167,0,0,0.507674,0,0,0,0,0,0.559613,0,0,0.830066,1.47034,0,1,0,0,1,0,1,w,m
5896,REMEMBER,1,1,0.941975,0,0,0,0,0,0,0,0,0,0,0,0.722497,1.77603,0,1,0,0,1,0,1,w,m
5897,REMEMBER,1,1,0.94802,0,0,0,0,0,0,0,0,0.543414,0.605647,0.547514,0.878027,1.21526,0,1,0,0,1,0,1,w,m
5898,REMEMBER,1,1,0.955141,0,0,0,0,0,0,0,0,0.568765,0.607204,0,0.885619,1.36674,0,1,0,0,1,0,1,w,m
5899,REMEMBER,1,1,0.954522,0,0.511679,0,0,0,0,0,0,0,0.522174,0,0.593198,1.75765,0,1,0,0,1,0,1,w,m
5900,REMEMBER,1,1,0.954137,0,0.535363,0.711327,0,0,0,0,0,0,1.07169,0,0,2.02503,0,1,0,0,1,0,1,w,m
5901,REMEMBER,1,1,0.959191,0,0,0.578262,0,0,0,0,0,0,0.899696,0,0.592863,1.68354,0,1,0,0,1,0,1,w,m
5902,REMEMBER,1,1,0.959584,0,0,0.581904,0,0,0,0,0,0,1.11133,0,1.09863,1.67508,0,1,0,0,0,0,1,w,m
7604,REMEMBER,1,1,0.974566,0,0,0,0.569443,0,0,0,0.894279,0.827378,0,0,0,1.01231,0,0,1,0,0,0,0,w,m
7605,REMEMBER,1,1,0.975143,0,0,0,0.9799,0,0,0,0.875131,0.527815,0,0,0,0.696535,0,0,1,0,0,0,0,w,m
7606,REMEMBER,1,1,0.969378,0,0,0,1.14268,0,0,0,0.765334,0.692069,0,0,0,1.11431,0,0,1,0,0,0,0,w,m
7607,REMEMBER,1,1,0.971908,0,0,0,0.876178,0,0.752715,0.507729,0.879741,1.06017,0,0,0,1.15777,0,0,1,0,0,0,0,w,m
7608,REMEMBER,1,1,0.96768,0,0,0,0.574576,0.525048,0.63543,0.531449,0.856859,0.902392,0,0,0,2.228,0,0,1,0,0,0,0,w,m
7609,REMEMBER,1,1,0.975442,0,0,0,0.926124,0.629825,0.701612,0.64203,0.968323,0.515538,0,0,0,2.66465,0.616281,0,1,0,0,0,0,w,m
7610,REMEMBER,1,1,0.976111,0,0,0,0.882523,0.565601,0.526836,0.590516,0.904099,0.763778,0,0,0,2.67764,0.514826,0,1,1,0,0,0,w,m
7611,REMEMBER,1,1,0.97268,0,0,0,0.587516,0.572591,0,0.588406,1.11324,0.782251,0,0,0,1.69018,0,0,1,1,0,0,0,w,m
7612,REMEMBER,1,1,0.960104,0,0,0,0.678926,0,0,0,0.681516,0,0,0,0,1.11967,0.533248,0,0,1,0,0,0,w,m
7613,REMEMBER,1,1,0.939986,0,0,0,0.709094,0.568274,0,0,0.710239,0,0,0,0.60094,1.23673,0.65422,0,0,0,0,0,0,w,m
7614,REMEMBER,1,1,0.930445,0,0,0,0,0.524353,0,0,0,0,0,0,0.872039,1.38473,0.601303,0,0,1,0,0,0,w,m
7615,REMEMBER,1,1,0.941185,0,0,0,0.510909,0.515268,0,0,0,0,0,0,0,0.970956,0.585523,0,0,1,0,0,0,w,m
7616,REMEMBER,1,1,0.939115,0,0,0,0.519842,0,0,0,0,0,0,0,0,0.998508,0.522361,0,0,0,0,0,0,w,m
7620,REMEMBER,1,1,0.961503,0,0,0,0,0,0,0,0,0,0.791735,0,0,0.713831,0,0,0,1,0,0,0,w,m
7621,REMEMBER,1,1,0.958877,0.575101,0,0,0,0,0,0,0,0,0.722179,0,0,0,0,0,0,1,0,0,0,w,m
7622,REMEMBER,1,1,0.960604,0.685041,0,0,0,0,0,0,0,0,0.692026,0,0,0,0,0,0,1,0,0,0,w,m
7623,REMEMBER,1,1,0.946338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,w,m
7624,REMEMBER,1,1,0.94617,0.514222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,w,m
7625,REMEMBER,1,1,0.938928,0,0,0,0.65477,0,0,0,0,0,0,0,0.68249,0,0,0,0,1,0,0,0,w,m
7626,REMEMBER,1,1,0.947248,0,0,0,0.940527,0,0,0,0,0,0,0,0.554771,0,0,0,0,1,1,0,0,w,m
7627,REMEMBER,1,1,0.957763,0,0,0,0.838015,0,0,0,0,0,0,0,0.689394,1.26705,0.657533,0,0,1,1,0,0,w,m
7628,REMEMBER,1,1,0.966442,0,0,0,0.640142,0,0,0,0,0,0,0,0,0.534456,0.68466,0,0,1,1,0,0,w,m
7629,REMEMBER,1,1,0.962017,0,0,0,0,0,0,0.533116,0,0,0,0,0,0,0.517167,0,0,1,1,0,0,w,m
7630,REMEMBER,1,1,0.920508,0,0,0,0,0,0,0,0,1.0195,0,0.788511,0.542949,0.897108,0,0,0,1,1,0,0,w,m
7631,REMEMBER,1,1,0.767586,0,0.963845,0,0,0,0.520358,0,0,1.14826,0,0,0,2.31213,0,0,0,0,0,0,0,w,m
7632,REMEMBER,1,1,0.742179,0,1.423,0,0,0,1.3158,0,0,1.12305,0,0,0.793647,2.26289,0.506619,0,0,0,1,0,0,w,m
7633,REMEMBER,1,1,0.883824,0,0,0,0,0,0,0.626974,0.666077,1.35581,0,0.664916,0.666225,1.86381,0,0,1,1,1,0,0,w,m
7634,REMEMBER,1,1,0.946129,0,0,0,0,0,0,0,0,0.698568,0.547228,0,0,0.701336,0,0,0,1,1,0,0,w,m
7635,REMEMBER,1,1,0.956845,0,0,0,0,0,0,0,0,0.712387,0,0,0,0.616638,0,0,0,1,1,0,0,w,m
7636,REMEMBER,1,1,0.958232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,w,m
7637,REMEMBER,1,1,0.965297,0,0,0,0,0,0,0,0,0,0,0,0,1.09386,0,0,0,1,1,0,0,w,m
7638,REMEMBER,1,1,0.970255,0,0,0,0.614818,0,0,0,0,0,0,0,0,0.96763,0,0,0,1,1,0,0,w,m
7639,REMEMBER,1,1,0.970535,0,0,0,0,0,0,0,0,0,0,0,0,1.3818,0,0,0,1,1,0,0,w,m
7640,REMEMBER,1,1,0.971246,0,0,0,0.632846,0,0,0,0,0,0.769723,0,0,0.825041,0,0,0,1,1,0,0,w,m
7641,REMEMBER,1,1,0.970589,0,0,0,0.666942,0,0,0,0,0,0.776198,0,0,1.25043,0,0,0,1,0,0,0,w,m
7642,REMEMBER,1,1,0.970162,0,0,0,0.5096,0,0,0,0,0.730695,0.749934,0,0,1.79295,0,0,0,0,0,0,0,w,m
7643,REMEMBER,1,1,0.968787,0,0,0,0,0,0,0.513702,0.578918,0.86965,0.519123,0,0,2.08067,0,0,0,0,0,0,0,w,m
7644,REMEMBER,1,1,0.962767,0,0,0,0,0,0.680078,0,0.639984,0,0.677344,0,0,2.30669,0,0,0,0,0,0,0,w,m
7645,REMEMBER,1,1,0.956275,0,0,0,0,0,0.552066,0.534378,0.626713,0.603307,0.605099,0,0.502834,2.35403,0,0,0,0,0,0,0,w,m
7646,REMEMBER,1,1,0.960405,0,0,0,0,0,0.95762,0,0.705932,0.719591,0.625788,0,0.675524,1.82177,0,0,0,0,0,0,0,w,m
7647,REMEMBER,1,1,0.962283,0,0,0,0,0,0.852921,0.622574,0.68732,0,0.638266,0,0.636942,1.7191,0,0,0,0,0,0,0,w,m
7648,REMEMBER,1,1,0.963789,0,0,0,0,0,1.08126,0.557457,0.803853,0.596911,0,0,0.717265,1.52113,0,0,0,0,0,0,0,w,m
7649,REMEMBER,1,1,0.967108,0,0,0,0,0.596931,1.08211,0.735819,0.761427,0.647019,0,0,1.01386,1.59442,0,0,0,1,0,0,0,w,m
7650,REMEMBER,1,1,0.945421,0,0,0,1.06292,0,1.24824,0,0.508664,0,0,0,0.848299,1.00151,0,0,0,1,0,0,0,w,m
7651,REMEMBER,1,1,0.762569,0,1.55752,0,0,0.556608,0,0.549123,1.07062,0.884101,0,0.565717,1.8979,0.691593,0,0,0,0,0,0,0,w,m
7654,REMEMBER,1,1,0.749447,0.947281,1.39547,0,0.558583,0,0,0,0.604024,0.641258,0,0,1.99902,0.718407,0,0,0,1,0,0,0,w,m
7656,REMEMBER,1,1,0.882567,0.563476,0.670214,0,0.610753,0.620771,1.57886,0.70454,0.780193,0,0,0,0,1.04143,0,0,1,1,0,0,0,w,m
7657,REMEMBER,1,1,0.960391,0,0,0,0,0,0.596156,0,0,0.552258,0,0,0,1.29255,0,0,0,0,1,0,0,w,m
7658,REMEMBER,1,1,0.972571,0,0,0,0,0,1.02768,0,0.769546,1.01731,0,0,0,0,0,0,0,0,0,0,0,w,m
7659,REMEMBER,1,1,0.91808,0,0.74583,0,0,0,0.86851,0,0,0,0,0,0,1.45404,0.645578,0,0,0,0,0,1,w,m
7660,REMEMBER,1,1,0.967987,0,0.718273,0,0,0,0,0,0,1.01541,0,0,0,0,0,0,0,0,0,0,1,w,m
7661,REMEMBER,1,1,0.960607,0,0,0,0,0,0,0,0,0.729824,0.700798,0,0,0,0,0,0,0,0,0,1,w,m
8170,REMEMBER,1,1,0.83069,0.61932,1.28628,1.87113,1.2928,0,0.534859,0,0,0,0,0,0,0,0,1,0,1,1,0,1,w,w
8171,REMEMBER,1,1,0.872039,1.04978,1.49517,1.44437,0.77279,0,0,0,0,0,0,0.714,0,0,0,1,0,1,1,0,1,w,w
8172,REMEMBER,1,1,0.852845,0.686745,1.46096,1.18141,0.50806,0,0.553762,0,0.574669,0,0,0,0,0,0,1,0,1,0,0,0,w,w
8180,REMEMBER,1,1,0.928657,0.897377,0,0,0.661284,0,0.510978,0,0,0,0.539617,0,0,0,0,0,0,0,1,0,1,w,w
8181,REMEMBER,1,1,0.920351,0.799322,0,0,0,0,0,0,0,0,0,0.518021,0,0,0,0,0,0,1,0,1,w,w
8182,REMEMBER,1,1,0.900646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,w
8183,REMEMBER,1,1,0.918996,0.585756,0.558581,0.59422,0,0,0.531339,0,0,0,0,0,0.537602,0,0,0,0,0,0,0,1,w,w
8184,REMEMBER,1,1,0.903829,0,0,0.590191,0,0,0,0,0,0,0.528653,0,0,0,0,0,0,0,1,0,1,w,w
8185,REMEMBER,1,1,0.887679,0,0,0,0,0,0,0,0,0,0.528407,0,0,0,0,0,0,0,1,0,1,w,w
8186,REMEMBER,1,1,0.924923,0,0,0,0,0,0.548539,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,w
8187,REMEMBER,1,1,0.913423,0.560255,0,0,0,0,0,0,0,0,0.754587,0.528003,0,0.517724,0,0,0,1,1,0,1,w,w
8188,REMEMBER,1,1,0.903252,1.06717,0,0,0,0,0,0,0,0,0.503642,0,0,0,0,0,0,0,1,0,0,w,w
8189,REMEMBER,1,1,0.907608,1.14413,0,0,0.568306,0,0,0,0.556451,0,0,0,0,0.601689,0,0,0,0,1,0,0,w,w
8190,REMEMBER,1,1,0.91823,1.20955,0.53237,0,0.616668,0,0,0,0,0,0,0,0,1.27177,0,0,0,0,1,0,0,w,w
8191,REMEMBER,1,1,0.917611,1.07419,0,0,0.565866,0,0,0,0,0,0,0,0,0.775462,0,0,0,0,1,0,0,w,w
8192,REMEMBER,1,1,0.901092,1.36177,0,0,0.755984,0,0,0,0,0,0.62897,0,0,0.551212,0,0,0,0,1,0,0,w,w
8193,REMEMBER,1,1,0.915519,1.2804,0,0,0.727888,0,0,0,0,0,0.757528,0,0,0.939721,0,0,0,0,1,0,0,w,w
8194,REMEMBER,1,1,0.919935,1.1342,0,0,0,0,0,0,0,0,0.92553,0,0,0.980858,0,0,0,0,1,0,0,w,w
8195,REMEMBER,1,1,0.916497,1.10634,0,0,0,0,0,0,0,0,0.777639,0,0,0.977107,0,0,0,0,1,0,1,w,w
8196,REMEMBER,1,1,0.924133,1.23463,0,0,0,0,0,0,0,0,0.809426,0,0,0.576466,0,0,0,0,1,0,0,w,w
8197,REMEMBER,1,1,0.912971,1.18188,0,0,0,0,0,0,0,0,0.638692,0,0,0,0,0,0,0,1,0,0,w,w
8198,REMEMBER,1,1,0.902444,1.12612,0,0,0,0,0,0,0.520751,0,0.794228,0,0,0,0,0,0,0,1,0,0,w,w
8199,REMEMBER,1,1,0.900269,0.984223,0,0,0,0,0,0,0,0,0.654964,0,0,0,0,0,0,0,1,0,0,w,w
8200,REMEMBER,1,1,0.910069,0.894416,0,0,0,0,0,0,0,0,0.510225,0,0,0,0,0,0,0,1,0,0,w,w
8201,REMEMBER,1,1,0.907912,0.996065,0.538342,0,0.51786,0,0,0,0,0,0.630979,0,0,0,0,0,0,0,1,0,0,w,w
8202,REMEMBER,1,1,0.90054,0.931011,0,0,0,0,0,0,0,0,0.727202,0,0,0,0,0,0,0,1,0,0,w,w
8203,REMEMBER,1,1,0.89413,1.09622,0,0,0.590663,0,0,0,0,0,0.53444,0,0,0,0,0,0,0,1,0,0,w,w
8204,REMEMBER,1,1,0.922984,0.894867,0,0,0.557841,0,0,0,0,0,0.53706,0,0,0,0,0,0,0,1,0,0,w,w
8205,REMEMBER,1,1,0.919974,1.05499,0,0,0,0,0,0,0,0,0.767567,0,0,0,0,0,0,0,1,0,0,w,w
8206,REMEMBER,1,1,0.913813,0.762627,0,0,0,0,0,0,0,0,0.625184,0,0,0,0,0,0,0,1,0,0,w,w
8207,REMEMBER,1,1,0.897537,0.882376,0,0,0,0,0,0,0,0,0.882134,0,0,0,0,0,0,0,1,0,0,w,w
8208,REMEMBER,1,1,0.915172,0.953558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
8209,REMEMBER,1,1,0.919897,0.899176,0,0,0,0,0,0,0,0,0,0,0,0.606064,0,0,0,0,1,0,0,w,w
8210,REMEMBER,1,1,0.932413,0.755099,0,0,0,0,0,0,0,0,0.554277,0,0,0,0,0,0,0,1,0,0,w,w
8211,REMEMBER,1,1,0.909045,0.84281,0,0,0,0,0,0,0,0,0.989207,0,0,0,0,0,0,0,1,0,0,w,w
8212,REMEMBER,1,1,0.916356,0.630102,0,0,0,0,0,0,0,0,1.01317,0,0,0.760089,0,0,0,0,1,0,0,w,w
8213,REMEMBER,1,1,0.917358,0.511289,0,0,0,0,0,0,0,0,0.975854,0,0,1.37217,0,0,0,0,1,0,0,w,w
8214,REMEMBER,1,1,0.921204,0,0,0,0,0,0,0,0,0,0.995846,0,0,1.02628,0,0,0,0,1,0,0,w,w
8215,REMEMBER,1,1,0.908649,0.732101,0,0,0,0,0,0,0,0,1.04086,0,0,1.29747,0,0,0,0,1,0,0,w,w
8216,REMEMBER,1,1,0.905327,0.908971,0,0,0,0,0,0,0,0,1.0543,0,0,1.01631,0,0,0,0,1,0,0,w,w
8217,REMEMBER,1,1,0.926559,0.916932,0,0,0,0,0,0,0,0,0,0,0,1.04052,0,0,0,0,1,0,0,w,w
8218,REMEMBER,1,1,0.926003,0.706791,0,0,0,0,0,0,0,0,0.619769,0,0,1.28466,0,0,0,0,1,0,0,w,w
8219,REMEMBER,1,1,0.928702,0.782844,0,0,0,0,0,0,0,0,0,0,0,1.38913,0,0,0,0,1,0,0,w,w
8220,REMEMBER,1,1,0.923461,0.910681,0.543504,0,0,0,0,0,0,0,0.556235,0,0,1.14901,0,0,0,0,1,0,0,w,w
8221,REMEMBER,1,1,0.916401,0.918162,0,0,0,0,0,0,0,0,0.784483,0,0,0.857167,0,0,0,0,1,0,0,w,w
8222,REMEMBER,1,1,0.914708,0.792375,0,0,0,0,0,0,0,0,0.837957,0,0,0,0,0,0,0,1,0,0,w,w
8223,REMEMBER,1,1,0.902539,0.905146,0,0,0,0,0,0,0,0,0.696126,0,0,0.720978,0,0,0,0,1,0,0,w,w
8224,REMEMBER,1,1,0.91146,0.814371,0,0,0,0,0,0,0,0,0.546989,0,0,0.974556,0,0,0,0,1,0,0,w,w
8225,REMEMBER,1,1,0.914307,1.08606,0,0,0,0,0,0,0,0,0.705006,0,0,0.785839,0,0,0,0,1,0,0,w,w
8226,REMEMBER,1,1,0.895775,1.02113,0.626227,0,0,0,0,0,0,0,0,0,0,0.912593,0,0,0,0,1,0,0,w,w
8227,REMEMBER,1,1,0.909479,0.923541,0.567982,0,0,0,0,0,0,0,0,0,0,0.821205,0,0,0,0,1,0,0,w,w
8228,REMEMBER,1,1,0.924042,0.851349,0,0,0,0,0,0,0,0,0,0,0,0.687597,0,0,0,0,1,0,0,w,w
8229,REMEMBER,1,1,0.919331,0.984166,0.53362,0,0,0,0,0,0,0,0,0,0,0.611433,0,0,0,0,1,0,0,w,w
8230,REMEMBER,1,1,0.932499,0.968166,0,0,0,0,0,0,0,0,0.842217,0,0,0.764649,0,0,0,0,1,0,0,w,w
8231,REMEMBER,1,1,0.927788,0.791068,0,0,0,0,0,0,0,0,0.974187,0,0,0.944169,0,0,0,0,1,0,0,w,w
8232,REMEMBER,1,1,0.921938,0.743618,0,0,0,0,0,0,0,0,0.721072,0,0,0.522802,0,0,0,0,1,0,0,w,w
8233,REMEMBER,1,1,0.899656,0.746629,0,0,0,0,0,0,0,0,0.721338,0,0,0.798013,0,0,0,0,1,0,0,w,w
8234,REMEMBER,1,1,0.943225,0.673298,0,0,0,0,0,0,0,0,0,0,0,1.70286,0,0,0,0,1,0,0,w,w
