time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
47663,LOOK,1,1,0.963942,0,0,0,0,0.812013,0.68091,1.01367,1.18535,2.08902,0,1.10127,1.37571,0,0,0,1,0,1,0,0,m,w
47664,LOOK,1,1,0.952417,0,0,0,0,0.658127,0.856089,0.703911,1.19445,1.77145,0,0.69417,1.18544,0,0,0,1,0,1,0,0,m,w
47665,LOOK,1,1,0.927933,0,0,0,0,0.677494,0,0.631587,1.37653,1.60271,0,0.613293,0.81258,0,0,0,1,0,1,0,0,m,w
47666,LOOK,1,1,0.939126,0,0,0,0,0.65786,0,0.569709,1.50819,1.46646,0,0.608578,1.35663,0.508048,0,1,1,0,1,0,0,m,w
47667,LOOK,1,1,0.962443,0,0,0,0,0.741635,0,0.692093,1.45012,1.99107,0,0.795628,1.10064,0.708089,0,1,1,0,1,1,0,m,w
47668,LOOK,1,1,0.968765,0,0,0,0,0.849981,0.984471,0.820012,1.30061,2.44859,0,0.890045,1.30086,0.529845,0,1,1,0,1,1,0,m,w
47669,LOOK,1,1,0.960297,0,0,0.500669,0,0.822196,0,0.952794,1.10343,2.26565,0,1.27514,0.603424,0,0,1,1,0,1,0,0,m,w
47670,LOOK,1,1,0.752146,0,0,1.46216,0.765009,0,0,0,0,1.47234,0,0.92917,0,0,0,1,1,0,0,0,0,m,w
47674,LOOK,1,1,0.884234,0.796271,0,1.37244,0.961183,0,0,0,0,0.9029,0,0.772874,0,0,0,1,1,0,0,0,0,m,w
56255,LOOK,1,1,0.748395,0,2.0822,1.10551,0,0.51886,0.713268,0.857426,1.06771,0.656852,0,0.664051,0,0,0,1,1,0,0,0,0,m,w
56258,LOOK,1,1,0.762302,0,1.61472,1.99333,0,0,0,0.701725,0.728757,0,0,0.635124,0,0,0,1,1,0,0,0,0,m,w
56261,LOOK,1,1,0.762568,0,1.58411,1.83756,0,0,0,0.767747,1.07969,0,0,0.70319,0,0,0,1,1,0,0,0,0,m,w
14202,LOOK,1,1,0.740923,0.706874,1.39825,0,0,0.633443,2.9505,0.937127,0,1.76936,0,0,1.54037,0,0,0,0,1,0,0,1,m,m
14205,LOOK,1,1,0.807025,0.753764,1.04172,0,0,0.521104,2.09644,0.81835,0,1.50393,0,0,0.903796,0,0,0,0,1,0,0,1,m,m
14206,LOOK,1,1,0.829536,0.772401,0.964593,0,0,0.504723,1.87146,0.72499,0,1.33911,0,0,0.963366,0,0,0,0,1,0,0,1,m,m
31801,LOOK,1,1,0.918681,1.7187,0,1.47554,0.550083,0,0,0.813775,0,0,0,0.553096,0,0,0,1,0,1,0,0,1,m,m
31809,LOOK,1,1,0.78057,0.677978,1.04308,1.1946,0,0,0,0,0,0,0.70302,0.54734,0,0,0,0,0,1,0,0,0,m,m
31810,LOOK,1,1,0.828873,0.79161,0.540211,1.20901,0,0,0,0,0,0,1.00631,0,0,0,0,1,0,1,0,0,0,m,m
31811,LOOK,1,1,0.805515,0.591155,0,0,0,0,0,0,0,0,1.24505,0.505975,0,0,0,0,0,1,0,0,0,m,m
31812,LOOK,1,1,0.729399,0.887469,1.80762,0,0,0,0,0,0,0.510245,0.514895,0,0,0,0,0,0,1,0,0,0,m,m
31814,LOOK,1,1,0.961561,1.33872,0,0.738721,0,0,1.41926,0.665942,0,0,1.18482,0,0.692973,0,0.765776,1,0,1,1,0,1,m,m
31815,LOOK,1,1,0.763465,1.468,1.20317,0,0.639119,0.843795,0,0.965699,0.766189,0,1.00177,0,0,1.32759,0,1,0,1,0,0,1,m,m
31816,LOOK,1,1,0.980002,1.51928,0,1.34674,0,0,1.87313,0,0,0,0.904324,0.512506,0,4.1981,0.902514,1,0,1,1,0,1,m,m
31817,LOOK,1,1,0.973785,1.72553,0.541947,1.45222,0,0,1.66693,0,0,0,1.19317,0,0,3.80417,0.971253,1,0,1,1,0,1,m,m
31818,LOOK,1,1,0.955153,1.54461,0,1.50572,0,0,1.63536,0,0,0,0.793031,0,0,4.5203,0.930207,1,0,1,0,0,1,m,m
31819,LOOK,1,1,0.945535,1.61107,0,1.17029,0,0,1.07064,0,0,0,0.841107,0,0,4.53633,1.01023,1,0,1,1,0,0,m,m
31820,LOOK,1,1,0.948903,1.55406,0,1.39926,0,0,1.27294,0,0,0,1.15263,0,0.558682,3.93887,1.10403,1,0,1,1,0,0,m,m
31821,LOOK,1,1,0.956027,1.43115,0,1.26804,0,0,1.8364,0,0,0,0.977559,0,0.500181,4.27152,1.18392,1,0,1,1,0,0,m,m
31822,LOOK,1,1,0.965286,1.34336,0,1.53304,0,0,2.05471,0,0,0,1.11972,0,0,3.80425,1.1739,1,0,1,1,0,0,m,m
31823,LOOK,1,1,0.963183,1.44384,0,1.41381,0,0.524489,2.04545,0,0,0,1.17683,0,0,3.83739,1.16346,1,0,1,1,0,0,m,m
31824,LOOK,1,1,0.979251,1.79448,0,1.72952,0,0,2.70802,0,0,0,1.09957,0,0,4.42373,1.05063,1,0,1,1,0,0,m,m
31825,LOOK,1,1,0.971812,1.60161,0,1.18895,0,0,2.28928,0.536492,0,0,1.07249,0,0.562659,3.52279,0.9727,1,0,1,1,0,1,m,m
31826,LOOK,1,1,0.973991,1.30653,0,1.13774,0,0,1.67667,0,0,0,0.668603,0,0,3.52459,0.79633,1,0,1,1,0,0,m,m
31827,LOOK,1,1,0.951946,1.21255,0,0.829562,0.621213,0,0.78666,0.512079,0,0,0,0,0,1.57748,0.73136,1,0,1,1,0,1,m,m
31828,LOOK,1,1,0.920378,0.845572,0,0.502128,1.24959,0,0,0,0,0.554542,0,0,0,1.2316,0.565018,0,1,1,1,0,1,m,m
31829,LOOK,1,1,0.876821,1.12775,0,0,1.10397,0,0,0.664137,0.687188,0.901604,0,0,0,0,0,0,0,1,0,0,1,m,m
31838,LOOK,1,1,0.816083,2.07885,0,1.33381,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,m,m
31847,LOOK,1,1,0.911178,1.27322,0,0.724634,0.84806,0,0.83429,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
43205,LOOK,1,1,0.726337,1.92455,0.770081,2.88955,0,0.821546,0,0.914948,0.508241,1.19223,0,1.11247,0,0,0,1,0,1,0,0,0,m,m
43210,LOOK,1,1,0.821968,1.41312,0.914266,2.46051,1.01435,0,0,0,0,0,0,0,0,0.585468,0,1,0,0,0,0,1,m,m
43211,LOOK,1,1,0.849458,1.51889,0.717091,2.10748,1.06582,0,0,0,0,0,0,0,0,1.27929,0,1,0,0,0,0,1,m,m
43212,LOOK,1,1,0.838391,1.60442,1.19503,2.1837,0.995679,0,0,0,0,0,0,0,0,1.1828,0,1,0,0,0,0,1,m,m
43213,LOOK,1,1,0.811726,1.72304,0.900893,1.8725,1.07032,0,0,0,0.77437,0,0,0,0,0,0,1,0,0,0,0,1,m,m
43214,LOOK,1,1,0.830059,1.89427,1.25583,1.56662,0.962688,0,0,0,0.936586,0,0,0,0,0.909461,0,1,0,0,0,0,1,m,m
43215,LOOK,1,1,0.821514,1.61108,1.51074,1.68887,0.731889,0,0,0,0.823523,0,0,0,0,1.34721,0,1,0,0,0,0,1,m,m
43216,LOOK,1,1,0.826172,1.45552,1.24863,1.45599,0.692756,0,0,0,0.875422,0,0,0,0,0,0,1,0,0,0,0,1,m,m
43217,LOOK,1,1,0.803528,1.64632,1.38681,1.22123,0.650559,0,0,0,0.608789,0,0,0,0,0,0,1,0,0,0,0,1,m,m
43218,LOOK,1,1,0.815236,1.36678,0.862756,1.15621,0.624871,0,0,0,0.683817,0,0,0,0,0,0,1,0,0,0,0,1,m,m
43219,LOOK,1,1,0.872175,1.35581,0,1.82838,0,0,0,0,0,0.706886,0,0.571169,0,0,0,1,0,1,0,0,1,m,m
4316,LOOK,1,1,0.924515,0,0,0,0.77332,0.578974,0,0.74224,0,2.05273,0,0.679083,0.851864,0,0,1,1,1,1,0,1,m,m
4317,LOOK,1,1,0.918145,0,0,0,1.05049,0.610144,0,0.773566,0.529055,1.75239,0,0.688594,1.14848,0,0,0,1,1,1,0,1,m,m
4318,LOOK,1,1,0.900698,0,0,0,0.831079,0.70766,0,0.918166,0.617763,1.68578,0,0,1.21207,0,0,1,1,1,1,0,1,m,m
4319,LOOK,1,1,0.883576,0,0,0,0.624473,0.886685,0.64817,0.934666,0.816712,1.36194,0.830492,0.655758,0,0,0,1,1,1,1,0,1,m,m
4320,LOOK,1,1,0.894605,0,0,0,0,0.870944,0,0.940436,0.81691,1.15865,1.21633,0,0,0.737533,0.513253,0,1,1,1,0,1,m,m
4321,LOOK,1,1,0.849017,1.32564,0,0,0,0.84176,0,1.02965,1.06236,1.03144,0.867456,0,0,0,0,0,1,1,1,0,1,m,m
4322,LOOK,1,1,0.867413,2.01987,0,0.731685,0.615157,0,2.47079,0.914921,0.692135,0.944645,0,0,0,2.91467,0,1,0,1,1,0,1,m,m
4323,LOOK,1,1,0.890371,2.53348,0,0.635831,0,0,1.32646,0,0,0.664173,0.511068,0.595356,0,1.00879,0,1,0,1,1,0,1,m,m
4325,LOOK,1,1,0.782179,0.865152,1.05301,0,1.61129,0,0.820972,0,0,0.570659,0,0,0,2.05806,0,1,0,0,1,0,0,m,m
4327,LOOK,1,1,0.827627,1.08058,0,1.3625,0,0,0.509992,0,0,0,0,0,0,1.86808,0,1,0,1,1,0,0,m,m
4328,LOOK,1,1,0.925187,0.701048,0,1.77847,0.656018,0,1.13724,0,0,0,0,0,0,0.971361,0,1,0,1,1,0,0,m,m
4329,LOOK,1,1,0.965089,1.14904,0,1.55055,0,0,0.888868,0,0,1.00942,0,0,0,0,0,1,0,1,1,0,0,m,m
4330,LOOK,1,1,0.959879,0.502811,0,1.03335,0.57774,0,0.651626,0,0,1.73647,0.616003,1.09835,0,0,0,1,0,1,1,0,0,m,m
4331,LOOK,1,1,0.972473,0,0,1.24085,0.701262,0,1.5634,0.867606,0,2.12258,0,0.74556,0,0,0,1,0,1,1,0,1,m,m
4343,LOOK,1,1,0.972788,1.33024,0,1.8749,0,0,1.48373,0.670109,0.777847,2.05827,0,0,0,0,0,1,0,1,1,0,1,m,m
4344,LOOK,1,1,0.963168,1.11913,0,1.90977,0,0,1.39263,0,0.587573,1.78442,0,0,0,0,0,1,0,1,1,0,1,m,m
4345,LOOK,1,1,0.950252,1.26979,0,1.50021,0,0,1.53542,0,0.606258,1.87908,0,0,0,0,0,1,0,1,1,0,1,m,m
4346,LOOK,1,1,0.941209,1.2747,0,1.66387,0,0,0.963394,0,0.769807,1.97507,0,0,0,0,0,1,0,1,1,0,1,m,m
4347,LOOK,1,1,0.918872,1.38852,0,1.31393,0,0,0,0,0.558725,1.88333,0,0,0.525766,0,0,1,0,1,1,0,1,m,m
4348,LOOK,1,1,0.905286,1.37248,0,1.28732,0,0,0,0,0.554161,1.79794,0.688025,0,0.659488,0,0,1,0,1,1,0,1,m,m
4349,LOOK,1,1,0.88263,1.46942,0,1.38252,0,0,0,0,0.751534,1.86016,0.900757,0,0.939723,0,0,1,0,1,1,0,1,m,m
4350,LOOK,1,1,0.882027,1.78333,0,1.53953,0,0,0,0,0,1.63268,0.809858,0,1.08441,0,0,1,0,1,1,0,1,m,m
4351,LOOK,1,1,0.818754,1.5564,0,1.36305,0,0,0,0,0.641214,1.57032,1.11294,0,1.41887,0,0,1,0,1,1,0,1,m,m
4352,LOOK,1,1,0.973789,0.626408,0,1.01522,0,0,0.662397,0,0,1.21784,0,0,0,0.650068,0,1,0,1,1,0,0,m,m
4353,LOOK,1,1,0.960565,0.859699,0,0.877106,0,0,0.780766,0.511521,0,1.04235,0,0,0,1.48271,0,0,0,1,1,0,0,m,m
4354,LOOK,1,1,0.945015,0,0,0,0,0,1.02371,0,0,1.15974,0.817769,0,0,1.3857,0,0,0,1,1,0,1,m,m
4355,LOOK,1,1,0.932649,0.503255,0,0,0,0,0.894519,0.538132,0,0.532481,0.565166,0,0.818663,2.38816,0,0,0,1,0,0,1,m,m
4356,LOOK,1,1,0.935016,0,0,0,0,0,0,0,0.519677,0.598134,0,0,0.665782,1.7944,0,0,0,1,0,0,1,m,m
4357,LOOK,1,1,0.922525,0,0,0,0,0,0,0.598368,0.824437,0,0,0,0.7141,2.31592,0.5023,0,0,1,0,0,1,m,m
4358,LOOK,1,1,0.915234,0,0,0,0,0,0,0.603872,0.904505,0.68064,0,0,1.17147,2.46302,0.533825,0,0,1,0,0,1,m,m
4359,LOOK,1,1,0.92242,0,0,0,0,0,0,0.714296,0.959475,0.753846,0,0,2.02231,3.40194,0.674373,0,0,1,0,0,0,m,m
37306,LOOK,1,1,0.940262,0,0.743122,0,0.531118,0,0,0,0,0,0,0,1.68094,0.556896,0.502163,1,0,0,1,0,0,m,m
37307,LOOK,1,1,0.9445,0,0.666655,0,0,0,0,0,0,0,0,0,2.04255,0,0.654745,0,0,1,1,0,0,m,m
37308,LOOK,1,1,0.939802,0,0,0,0,0,0,0,0,0,0,0,2.04924,0,0.754996,0,0,0,0,0,0,m,m
37315,LOOK,1,1,0.868123,0.79415,0,0,0,0,0,0,0,0,0,0,2.55686,4.02807,1.02595,0,0,0,0,0,1,m,m
37316,LOOK,1,1,0.920135,0.637093,0,0,0.718389,0,0,0,0,0,0,0,0.939879,1.73846,0.828235,0,0,1,0,0,1,m,m
37317,LOOK,1,1,0.880461,1.03785,0,0,0.520301,0,0,0,0,0,0,0,0.698915,2.73751,1.00449,0,0,1,0,0,1,m,m
37318,LOOK,1,1,0.849518,1.25491,0,0,0.758485,0,0,0,0,0,0,0,0.693574,2.67624,1.04272,0,0,1,1,0,0,m,m
37319,LOOK,1,1,0.842299,1.27218,0,0,0,0,0,0,0,0,0.622595,0,1.7118,1.45933,1.16219,0,0,1,0,0,1,m,m
37320,LOOK,1,1,0.770988,0.825107,0,0,0,0,0.859635,0,0,0,0.686317,1.2767,1.71849,0,0,1,0,1,0,0,0,m,m
37321,LOOK,1,1,0.794798,1.04739,0.941449,0,0,0,0.851606,0,0,0,0,0,1.71048,0.653468,0.809222,0,0,1,1,0,1,m,m
37322,LOOK,1,1,0.912566,1.21082,1.7996,0.773603,0,0,0.926017,0,0,0.673081,0,1.03667,0,1.4707,0,1,0,1,1,0,0,m,m
37323,LOOK,1,1,0.888534,1.15399,0.902282,0.546272,0.705295,0,1.33355,0,0,0,1.41422,0.706011,0,1.55638,0,1,0,1,1,0,0,m,m
37324,LOOK,1,1,0.88455,0.705911,0.62701,0.661852,0,0,1.22591,0,0,0.723962,0.531877,0.641821,0.955271,1.68137,0,1,0,1,1,0,0,m,m
37325,LOOK,1,1,0.882201,0.713099,1.17663,0,0.522834,0,0.793446,0,0,0.677517,0.605092,0,1.4529,1.97504,0,1,0,1,1,0,0,m,m
37326,LOOK,1,1,0.779891,0.811927,1.10888,0,0.91079,0,0,0,0,0.849658,0.711203,0.566936,1.30382,2.17041,0,0,0,1,1,0,0,m,m
37327,LOOK,1,1,0.77138,0.781054,0.808147,0,0.986912,0,0,0,0,0.521467,0.626563,0.684609,1.55895,1.90715,0,0,0,1,1,0,0,m,m
37328,LOOK,1,1,0.772536,0.922368,0.705042,0,1.271,0,0.591998,0,0,0,0.681691,0.724869,1.12417,2.34237,0,0,0,1,1,0,0,m,m
37329,LOOK,1,1,0.797714,1.01594,0.838578,0,1.11598,0,0,0,0,0,0.60975,0.649393,1.56141,2.4172,0,0,0,1,1,0,0,m,m
37330,LOOK,1,1,0.832077,1.07962,0.668626,0,0.966655,0,0.78687,0,0,0,0.516895,0,0.721768,2.96132,0,0,0,1,1,0,1,m,m
37331,LOOK,1,1,0.816787,1.05446,0,0,0.547536,0,0,0,0,0,0.604481,0,1.14725,2.40942,0.628007,0,0,1,1,0,1,m,m
11979,LOOK,1,1,0.751148,0,0,0.7297,0,0,0,0,0,0,0.893335,0,0,0,0,0,0,1,0,0,0,w,w
11980,LOOK,1,1,0.841384,0.860359,0.779309,1.33682,0,0,0,0,0,0,0.796463,0,0.559972,0,0,0,0,1,1,0,0,w,w
11981,LOOK,1,1,0.879262,0.623351,0.875113,0.905095,0,0,0,0,0,0.848936,0,0,0.609083,0,0,0,0,1,1,0,0,w,w
11982,LOOK,1,1,0.865791,0,0,0,0,0,0,0.521919,0,1.5199,0,0,0.755,0,0,0,0,0,0,0,0,w,w
11983,LOOK,1,1,0.862299,0,0,0.644986,0,0.509224,0,0.765336,0,2.11386,0,0.58095,0.515691,0,0,0,0,0,1,0,0,w,w
27712,LOOK,1,1,0.937018,1.73501,0.701268,0,0,0,0,0,0,0,1.06461,0,0,2.45289,1.06552,0,0,0,0,0,0,w,w
27713,LOOK,1,1,0.935493,1.92517,1.13151,0,0,0,0,0,0,0,1.57536,0,0,2.32019,0.926106,0,0,1,0,0,0,w,w
27714,LOOK,1,1,0.928565,1.39767,1.49173,0,0,0,0,0,0,0,1.54041,0,0,2.05003,0.63225,0,0,1,0,0,0,w,w
27715,LOOK,1,1,0.920575,1.1939,1.38583,0.513941,0,0,0,0,0,0,1.19953,0,0.877918,0.868304,0,0,0,1,1,0,0,w,w
27716,LOOK,1,1,0.924197,1.49583,1.28948,0,0,0,0,0,0.620188,0,1.20023,0,0.926332,1.35679,0,0,0,0,0,0,0,w,w
27725,LOOK,1,1,0.960943,1.19964,1.55435,0,0,0,0,0,0,0,0,0,0,1.24498,0,0,0,0,1,0,1,w,w
27726,LOOK,1,1,0.87252,1.00286,0.88388,0,0,0,0,0,0,0.759805,0,0,0,0,0,0,0,0,0,0,0,w,w
27727,LOOK,1,1,0.962647,0.851458,0,0,0,0,0,0,0.557495,0.830394,0,0,0,0,0,0,0,0,1,0,0,w,w
27728,LOOK,1,1,0.973069,1.07057,0.684971,0,0,0,0,0.572042,0.58777,0.680073,0.935456,0,0,1.78984,0,0,0,0,0,0,1,w,w
27729,LOOK,1,1,0.942443,1.24453,0.767884,0,0,0,0,0,0,0,1.71748,0,0,2.88146,0.838463,0,0,0,0,0,1,w,w
27730,LOOK,1,1,0.939081,1.42776,0.65988,0,0,0,0.663357,0,0,0.590981,1.91073,0,0,1.60962,0.92897,0,0,0,0,0,1,w,w
27731,LOOK,1,1,0.935929,1.25226,0.598405,0,0,0,0.800189,0,0,0,1.41564,0,0,1.91774,0.978099,0,0,0,0,0,0,w,w
27732,LOOK,1,1,0.955002,0.744562,0.897506,0,0,0,0,0,0,0,0.719608,0,0,1.41578,0.643208,0,0,0,0,0,0,w,w
27735,LOOK,1,1,0.976687,1.24613,0.561643,0,0,0,0,0,0,0,0,0,0,1.46976,0.586999,0,0,1,0,0,0,w,w
27736,LOOK,1,1,0.972538,1.29251,0.58646,0,0.724457,0,0,0,0,0,0.58797,0,0,1.95532,0.688374,0,0,0,0,0,0,w,w
27737,LOOK,1,1,0.974796,1.24491,0.659248,0,0.790406,0,0,0,0,0,0.860084,0,0,1.91705,0.631628,0,0,0,0,0,0,w,w
27738,LOOK,1,1,0.970443,1.28148,1.02616,0,1.0277,0,0.703953,0,0,0,0,0,0,1.2621,0,0,0,0,0,0,0,w,w
27739,LOOK,1,1,0.96773,1.44256,0.947903,0,1.1675,0,0,0,0,0,0.517281,0,0,1.39187,0,0,0,0,0,0,0,w,w
27740,LOOK,1,1,0.973823,1.27679,0.840762,0,1.07695,0,0,0,0,0,0,0,0,1.49625,0,0,0,0,0,0,0,w,w
27741,LOOK,1,1,0.97193,1.24897,0.83849,0,1.03169,0,0,0,0,0,0,0,0,1.02199,0,0,0,0,0,0,0,w,w
27742,LOOK,1,1,0.967487,1.09878,0.753263,0,0.924182,0,0.538256,0,0,0,0,0,0,1.15228,0,0,0,1,0,0,0,w,w
27743,LOOK,1,1,0.956339,1.09148,0.5022,0,1.00216,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,w,w
28400,LOOK,1,1,0.974777,0.506408,0.856539,0.735775,0,0.702499,0,0.867542,1.28825,1.07175,0,0,0,0,0,0,1,1,0,0,1,w,w
28401,LOOK,1,1,0.962603,0,0.614337,0,0,0.764694,0,0.899373,0.806178,1.50325,0.936679,0.506945,1.54485,0,0,0,1,1,1,0,1,w,w
28402,LOOK,1,1,0.934596,0,0,0.585774,0,0,1.12518,0,0,0.809818,1.71173,0,1.1462,1.69603,0.995599,1,0,1,1,0,1,w,w
28403,LOOK,1,1,0.876189,0.615867,0,0,0,0,0,0,0,0,1.23469,0,0,2.28129,1.06285,1,0,1,0,0,1,w,w
28404,LOOK,1,1,0.857215,0.904056,0,0,0,0,0,0,0,0,1.14336,0,0,1.84299,1.29315,1,0,1,0,0,1,w,w
28405,LOOK,1,1,0.82125,0.991867,0,0,0,0,0,0,0,0,0.987813,0,0,1.45359,1.23206,0,0,0,0,0,1,w,w
28406,LOOK,1,1,0.820925,1.08334,0,0,0,0,0,0,0,0,0.971141,0,0,1.22949,1.2565,0,0,0,0,0,1,w,w
28407,LOOK,1,1,0.864767,1.20564,0,0,0,0,0,0,0,0,0.563965,0,0,1.59771,1.12921,0,0,0,0,0,1,w,w
28408,LOOK,1,1,0.936052,0.651234,0,0,0,0,1.7942,0,0,0,0,0,0,0.696253,0.651888,0,0,1,1,0,1,w,w
28409,LOOK,1,1,0.964947,0.623687,0,0,0,0.788031,1.33532,0.674251,1.11463,0.721098,0,0,0,0,0,0,1,1,1,0,1,w,w
28410,LOOK,1,1,0.973808,0.52321,0.749844,0,0,0.931195,1.08956,0.822324,1.26557,1.16247,0,0,0,0,0,0,1,1,0,0,1,w,w
28411,LOOK,1,1,0.97002,0,0,0,0,1.0249,0.979303,1.107,1.73364,1.53099,0.518882,0,0,0.514965,0,0,1,0,0,0,1,w,w
28412,LOOK,1,1,0.970677,0,0,0,0,1.06161,0.906238,1.14641,1.91059,1.57724,0.69614,0,0,0,0,0,1,0,0,0,1,w,w
28413,LOOK,1,1,0.959339,0,0,0,0,1.15502,0.726283,1.20071,1.91881,1.51147,0.801307,0,0,0,0,0,1,1,0,0,1,w,w
28414,LOOK,1,1,0.960487,0,0,0,0,1.2088,0,1.24924,1.87304,1.72431,0.719464,0,0,0,0,0,1,1,0,0,1,w,w
28415,LOOK,1,1,0.956217,0,0,0,0,1.21123,0,1.3284,2.05666,1.66988,0.651935,0,0,0.720368,0,0,1,1,0,0,1,w,w
28416,LOOK,1,1,0.968419,0,0,0,0,1.20653,0,1.27599,2.19921,1.76479,0,0,0,0,0,0,1,1,0,0,1,w,w
28417,LOOK,1,1,0.975883,0,0,0,0,1.04287,0,1.23845,1.98014,1.67048,0,0,0,0,0,0,1,1,1,0,1,w,w
28427,LOOK,1,1,0.866842,1.84781,0.975532,0,0,0,0,0.725634,1.13127,0,0,1.40885,1.09683,0.725556,0.637118,1,0,1,1,1,1,w,w
28428,LOOK,1,1,0.892937,1.52193,1.58823,0,0,0,0,0.756117,2.09355,0.90812,0,0.894233,1.357,0,0.830507,0,1,1,1,1,1,w,w
28431,LOOK,1,1,0.964497,1.12346,0,1.75047,0,0,0,0,0,0,0,0,0,0,1.202,0,0,1,1,0,0,w,w
28432,LOOK,1,1,0.93482,0,0,1.14097,0,0.647986,0,0.587473,0.932515,0,0,0,0,0.625582,0.659525,1,0,1,1,0,1,w,w
28433,LOOK,1,1,0.953911,0,0,0,0,0.678399,0,0.556218,1.23833,0.605568,0,0,0,1.73606,0.688045,0,0,0,0,0,1,w,w
28434,LOOK,1,1,0.964923,0,0,0,0,0,0,0,0,0,0,0,0,2.40013,0.872842,0,0,0,1,0,1,w,w
28435,LOOK,1,1,0.937955,0,0,0,0,0,0,0,0,0,0,0,0,2.53792,1.17943,0,0,0,1,0,1,w,w
28436,LOOK,1,1,0.921977,0,0,0,0,0,0,0,0,0,0.708226,0,0,1.44181,0.981439,1,0,0,1,0,1,w,w
28437,LOOK,1,1,0.924884,0.723118,0,0,0,0,0,0,0,0,1.06218,0,0,0,0.700536,1,0,0,1,0,1,w,w
28438,LOOK,1,1,0.957068,0.778351,0,0,0,0,0,0,0,0,1.24089,0,0,0,0.607375,1,0,0,1,0,1,w,w
28439,LOOK,1,1,0.960143,1.06835,0,0,0,0,0,0,0,0,1.04821,0,0,0,0.514154,1,0,0,1,0,1,w,w
28440,LOOK,1,1,0.950604,1.08532,0,0,0,0,0,0,0,0,0.777388,0,0,0,0,1,0,0,0,0,1,w,w
28441,LOOK,1,1,0.941188,1.49384,0,0,0,0,0,0,0,0,0.790974,0,0,0,0.539337,0,0,0,0,0,1,w,w
28442,LOOK,1,1,0.947316,1.17894,0,0,0,0,0.56697,0,0,0,0.611618,0,0,0.60417,0,0,0,0,0,0,1,w,w
28443,LOOK,1,1,0.952696,1.1594,0,0,0,0,0.550215,0,0,0,0.721471,0,0,0,0,0,0,0,0,0,1,w,w
28444,LOOK,1,1,0.949974,0.786024,0,0,0,0,0.72896,0,0,0,0,0,0,0.818545,0,0,0,0,1,0,1,w,w
44563,LOOK,1,1,0.9954,0,0.832576,0,1.01244,0,0,0.548781,0.946907,1.59018,0,0,1.38562,0.781276,0.576386,0,0,1,0,0,0,w,w
44564,LOOK,1,1,0.996647,0,0.842655,0.642872,0.94586,0,0.77109,0,0.829141,1.3269,0.537272,0,1.24544,1.71889,0.696697,0,0,1,0,0,0,w,w
44565,LOOK,1,1,0.995993,0,0.74054,0.591721,1.06032,0,0.726977,0,0.935383,1.42821,0.717679,0,1.24048,1.63089,0.632036,0,0,1,0,0,0,w,w
44566,LOOK,1,1,0.995913,0,1.00139,0.53002,0.903828,0,0.678275,0,0.91898,1.37798,0,0,1.12213,1.23268,0,0,0,1,0,0,0,w,w
44567,LOOK,1,1,0.995214,0,1.22987,0.583967,0.870315,0,0.714314,0,1.07788,1.19129,0,0.534658,1.21637,0,0,0,0,1,0,0,0,w,w
44568,LOOK,1,1,0.995648,0,1.60942,0.627359,0.927241,0,0.97186,0.547272,1.0749,1.54726,0,0,0.63785,0.594061,0,0,0,1,0,0,0,w,w
44569,LOOK,1,1,0.996678,0,1.42489,0.677495,0.860033,0,1.09247,0.588984,0.995756,1.68137,0,0,0.944293,0.87546,0,0,0,1,0,0,0,w,w
44570,LOOK,1,1,0.997327,0,1.3486,0.59872,0.996542,0.562631,1.03821,0.685532,1.12804,1.87528,0,0,0.715875,1.01899,0,0,0,1,0,0,0,w,w
44571,LOOK,1,1,0.997159,0,1.35504,0,0.839775,0.61374,0.693573,0.690234,1.25442,1.97719,0,0,0.933431,1.06378,0,0,0,1,0,0,0,w,w
44572,LOOK,1,1,0.997935,0,1.14061,0,0.905424,0.542861,0,0.640775,1.27536,1.73065,0,0,0.961328,1.22912,0,0,0,0,0,0,0,w,w
44573,LOOK,1,1,0.997809,0,1.07545,0.506299,0.841515,0.551451,0.598418,0.63489,1.1887,1.86206,0,0,0.750551,1.2137,0,0,0,1,0,0,0,w,w
44574,LOOK,1,1,0.997828,0,1.05029,0,1.1472,0.504865,0.714808,0.582762,1.13366,1.74974,0,0,0.615844,1.03086,0,0,0,1,0,0,0,w,w
44575,LOOK,1,1,0.996902,0,0.900977,0,1.08878,0,0.816522,0.529437,1.49079,1.57064,0,0,0.756359,2.01156,0.810457,0,0,0,0,0,0,w,w
44576,LOOK,1,1,0.992288,0,0,0.83663,1.22114,0,0.91516,0.503173,1.16435,1.175,0,0,1.40262,2.2985,1.08276,0,0,0,0,0,0,w,w
44577,LOOK,1,1,0.990396,0,0.623457,0.971725,1.08107,0,0.693294,0,1.17114,1.03081,0,0,1.27174,2.7654,1.00501,0,0,0,0,0,0,w,w
