time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
8044,VEHICLE,1,1,0.973671,0,0.842218,0,0,0,0,0,0.738238,1.19731,0,0,0.774105,0,0,0,1,0,0,0,0,m,w
8045,VEHICLE,1,1,0.976814,0,0.782081,0,0,0,0,0,0.680926,1.19178,0,0,0.864954,0.526723,0,0,1,0,0,0,0,m,w
8046,VEHICLE,1,1,0.976358,0,0.850124,0,0,0,0.505627,0,0.719791,1.23833,0,0,0.821899,0,0,0,1,0,0,0,0,m,w
8047,VEHICLE,1,1,0.976098,0,0.851347,0,0,0,0,0,0.724119,1.27945,0,0,0.787121,0.527728,0,0,1,0,0,0,0,m,w
8048,VEHICLE,1,1,0.974665,0,0.904212,0,0,0,0,0,0.781529,1.15937,0,0,0.726409,0,0,0,1,0,0,0,0,m,w
8049,VEHICLE,1,1,0.974938,0,0.859811,0,0,0,0,0,0.737204,1.1218,0,0,0.516065,0,0,0,1,0,0,0,0,m,w
8050,VEHICLE,1,1,0.97423,0,0.899986,0,0,0,0,0,0.739464,1.22485,0,0.503923,0.74543,0,0,0,1,0,0,0,0,m,w
8051,VEHICLE,1,1,0.973981,0,1.01763,0,0,0,0,0,0.740356,1.32998,0,0.567545,0.875577,0.65702,0,0,1,0,0,0,0,m,w
8052,VEHICLE,1,1,0.974037,0,1.06985,0,0,0,0.528459,0,0.742141,1.27938,0,0.588036,0.870623,0.811651,0,0,1,0,0,0,0,m,w
8053,VEHICLE,1,1,0.97416,0,0.97554,0,0,0,0,0,0.750447,1.23176,0,0.570658,0.773785,0.686008,0,0,1,0,0,0,0,m,w
8054,VEHICLE,1,1,0.975367,0,0.927189,0,0,0,0.546595,0,0.71549,1.23457,0,0.587719,0.958105,0.740946,0,0,1,0,0,0,0,m,w
8055,VEHICLE,1,1,0.976002,0,0.874332,0,0,0,0.62326,0,0.707587,1.25299,0,0.584144,0.955665,0.750328,0,0,1,0,0,0,0,m,w
8056,VEHICLE,1,1,0.975876,0,0.881928,0,0,0,0.577113,0,0.66739,1.22518,0,0.566606,0.956064,0.553857,0,0,1,0,0,0,0,m,w
8057,VEHICLE,1,1,0.97558,0,0.852533,0,0,0,0.543383,0,0.656061,1.19105,0,0.577934,0.992359,0,0,0,1,0,0,0,0,m,w
8058,VEHICLE,1,1,0.975692,0.50521,0.889328,0,0,0,0.58876,0,0.627216,1.23557,0,0.560441,0.852994,0.593724,0,0,1,0,0,0,0,m,w
8059,VEHICLE,1,1,0.975702,0,0.819389,0,0,0,0,0,0.662068,1.11488,0,0.540987,0.876327,0.565986,0,0,1,0,0,0,0,m,w
8060,VEHICLE,1,1,0.977722,0,0.751987,0,0,0,0.635132,0,0.658069,1.01966,0,0.508388,0.797375,0,0,0,1,0,0,0,0,m,w
8061,VEHICLE,1,1,0.978363,0,0.880116,0,0,0,0.535908,0,0.641558,1.00293,0,0,0.729781,0.552439,0,0,1,0,0,0,0,m,w
8062,VEHICLE,1,1,0.977952,0.504458,0.722107,0,0,0,0.664295,0,0.686614,1.01718,0,0,0.842286,0.707418,0,0,1,0,0,0,0,m,w
8063,VEHICLE,1,1,0.977761,0,0.627321,0,0,0,0,0,0.707195,1.10037,0,0.524557,0.713904,0.750491,0,0,1,0,0,0,0,m,w
8064,VEHICLE,1,1,0.976388,0.530173,0.74871,0,0,0,0,0,0.548322,1.13457,0,0.567396,0.835433,0,0,0,1,0,0,0,0,m,w
8065,VEHICLE,1,1,0.975969,0.53148,0.962517,0,0,0,0.599871,0,0.521844,1.35921,0,0.619054,0.866722,0,0,0,1,0,0,0,0,m,w
8066,VEHICLE,1,1,0.975421,0,0.905201,0,0,0,0,0,0.559785,1.17517,0,0.59801,1.01041,0,0,0,1,0,0,0,0,m,w
8067,VEHICLE,1,1,0.975695,0.552454,0.927583,0,0,0,0.619209,0,0.507319,1.17679,0,0.59115,0.97424,0,0,0,1,0,0,0,0,m,w
8068,VEHICLE,1,1,0.976547,0.53911,0.871838,0,0,0,0.60885,0,0.515841,1.12623,0,0.576086,0.865601,0,0,0,1,0,0,0,0,m,w
8069,VEHICLE,1,1,0.97605,0.53676,0.849444,0,0,0,0.527479,0,0.532865,1.13984,0,0.55745,0.938312,0.523984,0,0,1,0,0,0,0,m,w
8070,VEHICLE,1,1,0.978127,0.530355,1.00657,0,0,0,0.516321,0,0.511664,1.03671,0,0.547276,0.953339,0.633093,0,0,1,0,0,0,0,m,w
8071,VEHICLE,1,1,0.979322,0.634566,1.00799,0,0,0,0.564291,0,0,1.02482,0,0.552088,1.02995,0.520128,0,0,1,0,0,0,0,m,w
8072,VEHICLE,1,1,0.977224,0.770169,1.12144,0,0,0,0,0,0,1.06407,0,0.596666,1.07682,0,0,0,0,0,0,0,0,m,w
8073,VEHICLE,1,1,0.977821,0.673141,1.10973,0,0,0,0.65842,0,0,1.04765,0,0.576427,1.18335,0.603739,0,0,0,0,0,0,0,m,w
8074,VEHICLE,1,1,0.978012,0.634643,0.965102,0,0,0,0.52994,0,0,1.01343,0,0.560279,1.22217,0.702316,0,0,0,0,0,0,0,m,w
8075,VEHICLE,1,1,0.978342,0.571243,0.968608,0,0,0,0,0,0,0.965172,0,0.538373,1.06567,0.675066,0,0,0,0,0,0,0,m,w
8076,VEHICLE,1,1,0.977545,0.646806,0.898715,0,0,0,0.50308,0,0,0.910329,0,0.512043,1.1412,0.704835,0,0,0,0,0,0,0,m,w
8077,VEHICLE,1,1,0.976511,0.751345,0.881704,0.506025,0,0,0.7214,0,0,0.934977,0,0.518379,1.04892,0,0,0,0,0,0,0,0,m,w
8078,VEHICLE,1,1,0.976944,0.892758,0.818888,0,0,0,0.663401,0,0,0.921328,0,0.543144,1.05063,0,0,0,0,0,0,0,0,m,w
8079,VEHICLE,1,1,0.978419,0.824597,0.740716,0,0,0,0.607571,0,0,0.907295,0,0.522087,1.05427,0,0,0,0,0,0,0,0,m,w
8080,VEHICLE,1,1,0.977114,0.818321,0.712445,0,0,0,0.8621,0,0,0.879061,0,0.518088,1.07116,0,0,0,0,0,0,0,0,m,w
8081,VEHICLE,1,1,0.97598,0.724472,0.6617,0,0,0,0.54046,0,0,0.897826,0,0.54909,1.12234,0,0,0,0,0,0,0,0,m,w
8082,VEHICLE,1,1,0.976488,0.772494,0.628122,0,0,0,0.620105,0,0,0.970752,0,0.553228,1.07887,0,0,0,0,0,0,0,0,m,w
8083,VEHICLE,1,1,0.976899,0.670822,0.648143,0,0,0,0.631695,0,0,0.91713,0,0.501011,1.13066,0,0,0,0,0,0,0,0,m,w
8084,VEHICLE,1,1,0.975567,0.764529,0.687761,0,0,0,0.54634,0,0,0.894692,0,0.520324,0.99152,0,0,0,0,0,0,0,0,m,w
8085,VEHICLE,1,1,0.974233,0.869014,0.952262,0,0,0,0.592471,0,0,0.910321,0,0,1.00017,0,0,0,0,0,0,0,0,m,w
8086,VEHICLE,1,1,0.973956,0.817306,0.8714,0,0,0,0.608502,0,0,0.896106,0,0,0.848097,0,0,0,0,0,0,0,0,m,w
8087,VEHICLE,1,1,0.973835,0.820232,0.967589,0,0,0,0.549561,0,0,0.877754,0,0,0.865321,0,0,0,0,0,0,0,0,m,w
8088,VEHICLE,1,1,0.975248,0.881999,0.954896,0,0,0,0,0,0,0.987373,0,0.52207,1.05738,0,0,0,0,0,0,0,0,m,w
8089,VEHICLE,1,1,0.977203,0.868438,0.947471,0,0,0,0,0,0,1.01249,0,0.571584,0.903704,0,0,0,0,0,0,0,0,m,w
8090,VEHICLE,1,1,0.97668,0.854768,1.06011,0,0,0,0,0,0,0.961651,0,0.577528,0.922657,0,0,0,0,0,0,0,0,m,w
8091,VEHICLE,1,1,0.976311,0.753373,0.972238,0,0,0,0.585712,0,0,0.940522,0,0.563321,0.841925,0,0,0,0,0,0,0,0,m,w
8092,VEHICLE,1,1,0.976987,0.783014,0.970658,0,0,0,0.583183,0,0,0.944669,0,0.541193,0.967748,0,0,0,0,0,0,0,0,m,w
8093,VEHICLE,1,1,0.978588,0.818595,0.892129,0,0,0,0.657988,0,0,0.924205,0,0.552487,0.939961,0,0,0,0,0,0,0,0,m,w
8094,VEHICLE,1,1,0.979919,0.706237,0.944584,0,0,0,0.61495,0,0,0.829851,0,0.53925,0.880036,0,0,0,0,0,0,0,0,m,w
8095,VEHICLE,1,1,0.98053,0.660816,0.865702,0,0,0,0.509598,0,0,0.819117,0,0.500736,0.815611,0,0,0,0,0,0,0,0,m,w
8096,VEHICLE,1,1,0.981379,0.644983,0.956082,0,0,0,0,0,0,0.856032,0,0,0.757644,0,0,0,0,0,0,0,0,m,w
8097,VEHICLE,1,1,0.981655,0.610604,0.96309,0,0,0,0,0,0,0.87867,0,0,0.784984,0,0,0,0,0,0,0,0,m,w
8098,VEHICLE,1,1,0.982762,0.578138,0.71832,0,0,0,0,0,0,0.820315,0,0.508133,0.697405,0,0,0,0,0,0,0,0,m,w
8099,VEHICLE,1,1,0.983777,0.595043,0.631979,0,0,0,0,0,0,0.642153,0,0,0.794462,0,0,0,0,0,0,0,0,m,w
8100,VEHICLE,1,1,0.983712,0.544565,0.680016,0,0,0,0,0,0,0.666071,0,0,0.690015,0.504276,0,0,0,0,0,0,0,m,w
8101,VEHICLE,1,1,0.985502,0.532659,0.568585,0,0,0,0,0,0,0.631929,0,0,0,0.505495,0,0,0,0,0,0,0,m,w
8102,VEHICLE,1,1,0.984372,0.591215,0.600342,0,0,0,0,0,0,0.608272,0,0,0.584992,0.589805,0,0,0,0,0,0,0,m,w
8103,VEHICLE,1,1,0.984056,0.58312,0.61024,0,0,0,0,0,0,0.517556,0,0,0.641775,0,0,0,0,0,0,0,0,m,w
8104,VEHICLE,1,1,0.984239,0.611699,0.628084,0,0,0,0,0,0,0.580057,0,0,0.591865,0.512886,0,0,0,0,0,0,0,m,w
8105,VEHICLE,1,1,0.983229,0.577164,0.542997,0,0,0,0,0,0,0,0,0,0.547054,0,0,0,0,0,0,0,0,m,w
8106,VEHICLE,1,1,0.982444,0.590522,0,0,0,0,0,0,0,0.596442,0,0,0,0,0,0,0,0,0,0,0,m,w
8107,VEHICLE,1,1,0.981233,0,0.504183,0,0,0,0,0,0,0.572916,0,0,0,0,0,0,0,0,0,0,0,m,w
8108,VEHICLE,1,1,0.982321,0,0.554414,0,0,0,0,0,0,0.685042,0,0,0,0,0,0,0,0,0,0,0,m,w
8109,VEHICLE,1,1,0.981472,0.516048,0,0,0,0,0,0,0,0.594216,0,0,0,0,0,0,0,0,0,0,0,m,w
8110,VEHICLE,1,1,0.982251,0.501096,0,0,0,0,0,0,0,0.72412,0,0,0,0,0,0,0,0,0,0,0,m,w
8111,VEHICLE,1,1,0.982786,0,0,0,0,0,0,0,0,0.644845,0,0,0.51704,0,0,0,0,0,0,0,0,m,w
