time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
39,GOOD,1,1,0.963723,0,0,0,0,0,0.837702,0,0,0,0.770187,0,0,0,0,0,0,0,0,0,0,w,w
40,GOOD,1,1,0.963673,0,0,0,0,0,0.915855,0,0,0,0.699073,0,0,0,0,0,0,0,0,0,0,w,w
41,GOOD,1,1,0.965125,0,0,0,0,0,0.811107,0,0,0,0.807765,0,0,0,0,0,0,0,1,0,0,w,w
42,GOOD,1,1,0.964211,0,0,0,0,0,0.864358,0,0,0,0.738285,0,0,0,0,0,0,0,0,0,0,w,w
43,GOOD,1,1,0.959415,0,0,0,0,0,0.677653,0,0,0,0.807925,0,0,0.53331,0,0,0,0,0,0,0,w,w
44,GOOD,1,1,0.959519,0,0,0,0,0,0.75484,0,0,0,0.817552,0,0,0,0,0,0,0,0,0,0,w,w
45,GOOD,1,1,0.960573,0,0,0,0,0,0.76925,0,0,0,1.00293,0,0,0.563345,0,0,0,0,0,0,0,w,w
46,GOOD,1,1,0.964291,0,0,0,0,0,0.710559,0,0,0,0.90597,0,0,0.51968,0,0,0,0,0,0,0,w,w
47,GOOD,1,1,0.967368,0.500993,0,0,0,0,0.564155,0,0,0,0.768512,0,0,0.558492,0,0,0,0,0,0,0,w,w
48,GOOD,1,1,0.970307,0,0,0,0,0,0.676925,0,0,0,0.719791,0,0,0.608725,0,0,0,0,0,0,1,w,w
49,GOOD,1,1,0.96707,0,0,0,0,0,0.692085,0,0,0,0.622287,0,0,0,0,0,0,0,0,0,1,w,w
50,GOOD,1,1,0.968746,0,0,0,0,0,0.785458,0,0,0,0.611101,0,0,0.919301,0,1,0,0,0,0,1,w,w
51,GOOD,1,1,0.970289,0,0,0,0,0,0.900352,0,0,0,0.539406,0,0,1.11328,0,1,0,0,0,0,1,w,w
52,GOOD,1,1,0.973064,0,0,0,0,0,1.44058,0,0,0.700519,0.564247,0,0,0,0,0,0,0,0,0,1,w,w
137,GOOD,1,1,0.981052,0,0.799635,0,0,0,2.01696,0,0,0.660359,0.88251,0.511733,0,0,0,1,0,0,0,0,1,w,w
12,GOOD,1,1,0.949465,0.893465,1.3313,0,0,0,0,0,0.616193,1.01972,1.25074,0,1.96979,0,0,0,0,0,0,0,1,m,m
13,GOOD,1,1,0.955599,0.664337,1.63737,0,0,0,0,0.56411,0.789209,1.58246,1.08286,0,1.61579,0,0,0,0,0,1,0,0,m,m
14,GOOD,1,1,0.980276,0,1.08866,0.550895,0,0,0,0,0.643513,1.59459,0.89109,0.555043,1.05993,0,0,0,0,0,1,0,0,m,m
15,GOOD,1,1,0.988251,0,0.914668,0,0,0,0,0.525026,0,1.43989,0.849582,0.571787,0.989038,0,0,0,0,0,1,0,0,m,m
16,GOOD,1,1,0.978437,0,0.851312,0,0,0,0.528658,0.518631,0,1.51157,0.819462,0.509273,0.860179,0,0,0,0,0,1,0,0,m,m
17,GOOD,1,1,0.979474,0,0.853643,0,0.564448,0,0.584007,0.526369,0,1.46964,0.746756,0.593502,0.948273,0,0,0,1,0,1,0,0,m,m
18,GOOD,1,1,0.978317,0,1.01106,0,0.579123,0,0.688196,0.502876,0,1.47902,0.614573,0,1.06336,0,0,0,1,0,1,0,0,m,m
19,GOOD,1,1,0.97714,0,1.12926,0,0.611567,0,0.624512,0.527069,0,1.47163,0.511121,0,0.785252,0,0,0,1,0,1,0,0,m,m
20,GOOD,1,1,0.971443,0,1.06323,0,0.633653,0,0.529816,0,0,1.33614,0,0,0.939478,0,0,0,1,0,1,0,0,m,m
21,GOOD,1,1,0.971014,0,0.958619,0,0,0,1.03463,0,0,1.38038,0,0,0.996436,0,0,0,1,0,1,0,0,m,m
22,GOOD,1,1,0.968991,0,1.11453,0,0,0,1.398,0,0,1.23898,0.697935,0.527441,0.977257,0,0,0,0,0,1,0,0,m,m
23,GOOD,1,1,0.970011,0,0.746455,0,0.549851,0,1.24064,0,0,1.20629,0.53752,0,1.00406,0,0,0,0,0,1,0,0,m,m
24,GOOD,1,1,0.968156,0,0.704988,0,0,0,1.35319,0,0,1.10272,0.546387,0,1.09516,0,0,0,0,0,1,0,0,m,m
25,GOOD,1,1,0.968909,0,0.713793,0,0,0,1.22279,0,0,1.01421,0.535626,0.502491,1.06701,0,0,0,0,0,1,0,0,m,m
26,GOOD,1,1,0.968888,0,0.752856,0,0,0,1.08158,0,0,1.16397,0.595226,0.585747,1.24536,0,0,0,0,0,1,0,0,m,m
27,GOOD,1,1,0.967623,0,0.543302,0,0,0,1.11599,0,0,1.13864,0.538832,0.607644,1.42403,0,0,0,0,0,1,0,0,m,m
28,GOOD,1,1,0.963585,0,0,0,0,0,0.943006,0,0,1.05329,0.611212,0.626332,1.15519,0,0,0,0,0,1,0,0,m,m
29,GOOD,1,1,0.962074,0,0,0,0,0,0.86092,0,0,0.999262,0.577941,0.572514,1.18063,0,0,0,0,0,1,0,0,m,m
30,GOOD,1,1,0.959941,0,0.580171,0,0.549171,0,0.845003,0.531877,0,1.04929,0.648087,0.766927,1.27014,0,0,0,0,0,1,0,0,m,m
31,GOOD,1,1,0.957175,0,0.621,0,0,0,0.625777,0.534978,0,0.961134,0.57503,0.679783,1.26018,0,0,0,0,0,1,0,0,m,m
32,GOOD,1,1,0.960308,0,0.633501,0,0,0,0.974847,0.548488,0,0.992136,0.568554,0.704262,1.31554,0,0,0,0,0,1,0,0,m,m
33,GOOD,1,1,0.958624,0,0,0,0,0,0.743337,0.595664,0,0.984992,0.590696,0.689915,1.19516,0,0,0,0,0,1,0,0,m,m
34,GOOD,1,1,0.956603,0,0.594297,0,0,0,0.548547,0.58665,0,1.02412,0.685611,0.77019,1.30289,0,0,0,0,0,1,0,0,m,m
35,GOOD,1,1,0.956135,0,0.612409,0,0,0,0,0.573237,0,0.925173,0.558178,0.753919,1.19,0,0,0,0,0,1,0,0,m,m
36,GOOD,1,1,0.951745,0,0.59422,0,0,0,0,0.569218,0,0.875005,0.808695,0.744965,1.26132,0,0,0,1,0,1,0,0,m,m
37,GOOD,1,1,0.953984,0,0.636866,0,0,0,0.544828,0.602372,0,0.866172,0.842045,0.763503,1.27685,0,0,0,0,0,1,0,0,m,m
38,GOOD,1,1,0.951906,0,0.689784,0,0,0,0.518564,0.602091,0,0.780886,0.83664,0.774268,1.2791,0,0,0,0,0,1,0,0,m,m
39,GOOD,1,1,0.949524,0,0.604828,0,0,0,0.628939,0.619206,0,0.810355,0.826115,0.815117,1.3422,0,0,0,0,0,1,0,0,m,m
40,GOOD,1,1,0.951616,0,0.737461,0,0,0,0.510448,0.60837,0,0.859322,0.81022,0.804015,1.28846,0,0,0,0,0,1,0,0,m,m
41,GOOD,1,1,0.954848,0,0.715628,0,0,0,0,0.613922,0,0.772871,0.660567,0.834286,1.05896,0,0,0,0,0,1,0,0,m,m
42,GOOD,1,1,0.950424,0,0.854175,0,0,0,0,0.683311,0.507864,1.02135,0.653754,0.827919,0.742747,0,0,0,0,0,1,0,0,m,m
43,GOOD,1,1,0.94629,0,0.881408,0,0,0,0,0.68046,0,1.06621,0,0.783822,0.779162,0,0,0,0,0,1,0,0,m,m
44,GOOD,1,1,0.954507,0,1.02486,0,0,0,0,0.656716,0,1.01997,0.550014,0.804558,0.888464,0,0,0,0,0,1,0,0,m,m
45,GOOD,1,1,0.94786,0,1.10769,0,0,0.505137,0,0.725187,0,1.02019,0,0.719974,1.03367,0,0,0,0,0,1,0,0,m,m
46,GOOD,1,1,0.926991,0,0.727129,0,0,0,0.565754,0.623517,0,0.81059,0,0.595941,0.807408,0,0.516591,0,0,0,1,0,0,m,m
47,GOOD,1,1,0.933706,0,0.662443,0,0,0,0.628141,0.666798,0.637864,0.798362,0,0.566756,0.838366,0,0,0,0,0,1,0,0,m,m
48,GOOD,1,1,0.939173,0,0.642141,0,0,0,0.7459,0.627326,0.612538,0.787744,0,0.545633,0.652417,0,0,0,0,0,1,0,0,m,m
49,GOOD,1,1,0.944281,0,0.622405,0,0,0,0.714195,0.612684,0.586809,0.809423,0,0.554388,0.84521,0,0,0,0,0,1,0,0,m,m
50,GOOD,1,1,0.936551,0,0.904012,0,0,0,0.578091,0.664378,0.512583,0.740815,0,0.535037,1.10991,0,0,0,0,0,1,0,0,m,m
51,GOOD,1,1,0.936913,0,0.952816,0,0,0,0.71219,0.650585,0,0.679557,0,0.508782,0.983028,0,0,0,0,0,1,0,0,m,m
52,GOOD,1,1,0.937137,0,1.15361,0,0,0,0.829072,0.660248,0,0.676781,0,0.516955,0.822364,0,0,0,0,0,1,0,0,m,m
53,GOOD,1,1,0.935238,0.512221,1.14171,0,0,0,0.957367,0.654962,0,0.633193,0,0,0.883816,0,0,0,1,0,1,0,0,m,m
54,GOOD,1,1,0.931301,0,1.18552,0,0.600886,0,1.00911,0.685932,0,0.718529,0,0.566735,1.13463,0,0,0,0,0,1,0,0,m,m
55,GOOD,1,1,0.931639,0.570462,1.09136,0,0,0,1.17968,0.690248,0,0.797504,0,0.524652,1.0125,0,0,0,1,0,1,0,0,m,m
56,GOOD,1,1,0.930241,0.634194,1.27936,0,0,0,1.24138,0.630789,0.520599,0.669189,0,0,0.819307,0,0,0,1,0,1,0,0,m,m
57,GOOD,1,1,0.929846,0.539732,1.28971,0,0,0,1.2069,0.656551,0.575144,0.738849,0,0.519958,0.82114,0,0,0,1,0,1,0,0,m,m
58,GOOD,1,1,0.928736,0.530142,1.26617,0,0,0,1.26139,0.677043,0,0.737461,0,0.600096,1.03896,0,0,0,1,0,1,0,0,m,m
59,GOOD,1,1,0.921008,0.575603,1.25364,0,0,0,1.24226,0.656102,0,0.653121,0,0.61928,0.804654,0,0,0,1,0,1,0,0,m,m
60,GOOD,1,1,0.936798,0,1.15448,0,0,0,0.969267,0.652854,0.504247,0.777028,0,0.564136,0.750544,0,0,0,1,0,1,0,0,m,m
61,GOOD,1,1,0.941538,0,1.04328,0,0,0,0.947683,0.664325,0.555812,0.882604,0,0.63079,0.854139,0,0,0,1,0,1,0,0,m,m
62,GOOD,1,1,0.946827,0,1.03846,0,0,0,1.19956,0.755746,0.630072,0.684346,0,0.524937,0.880806,0,0,0,1,0,1,0,0,m,m
63,GOOD,1,1,0.94528,0,0,0,0,0.548697,0.961593,0.829474,0.719893,0.702068,0,0.62968,0.930832,0,0,0,1,0,1,0,0,m,m
64,GOOD,1,1,0.939,0,0.815709,0,0,0.518413,1.27634,0.747105,0.568468,0.753565,0.565322,0.622263,1.92152,0,0,0,1,0,1,0,0,m,m
65,GOOD,1,1,0.910994,0.636111,1.28946,0,0,0,1.39792,0.649094,0.691078,0,0,0.789884,1.73826,0,0,0,0,0,1,0,1,m,m
66,GOOD,1,1,0.911559,1.15944,1.20274,0,0,0,1.43882,0.893071,0.554187,1.32342,0,0.8436,1.71493,0,0,0,1,0,1,0,1,m,m
67,GOOD,1,1,0.917601,0.981454,0.911295,0,0,0,2.28286,0.949642,0,1.33777,0,1.0377,2.01011,0,0.524002,0,1,1,1,0,1,m,m
68,GOOD,1,1,0.935264,0,0.790801,0,0,0.546065,1.21433,0.984427,0.743924,1.22387,0,1.08171,1.78879,0,0,0,1,0,1,0,0,m,m
69,GOOD,1,1,0.956326,0,1.05303,0,0,0.569559,1.302,1.01266,0.798222,1.15959,0,0.723419,0.908405,0,0,0,1,0,1,0,0,m,m
70,GOOD,1,1,0.961561,0,1.21271,0,0,0.586962,0.970473,0.989351,0.942503,1.01122,0,0.632734,0.880461,0,0,0,1,0,1,0,0,m,m
71,GOOD,1,1,0.954092,0,0.926118,0,0,0,0.74272,0.662326,0.72205,0.80874,0,0,1.46406,0,0,1,1,0,1,0,0,m,m
72,GOOD,1,1,0.93285,0,0.923937,0,0,0,0,0.823991,0.887117,0.911606,0,0.763992,0.849288,0,0,0,1,0,1,0,0,m,m
73,GOOD,1,1,0.926436,0.556077,1.03425,0,0,0.521823,1.12516,0.848087,0.665575,0.781111,0,1.10445,1.03939,0,0,0,1,0,1,0,0,m,m
74,GOOD,1,1,0.954617,0,0,0,0,0,0.86791,1.02088,0.796487,1.39745,0,0.630559,0.96768,0,0,1,1,0,1,0,0,m,m
75,GOOD,1,1,0.9447,0,0,0,0,0.596318,0.859042,1.1322,0.640088,1.90329,0,0.722337,0.66923,0.758606,0,0,1,0,1,0,0,m,m
76,GOOD,1,1,0.943718,0,0,0,0,0.628242,1.04906,1.21506,0.726402,2.09308,0,0.771037,0,1.50662,0,1,1,0,1,0,0,m,m
77,GOOD,1,1,0.946744,0,0,0,0,0.530387,1.47808,1.11645,0,1.67343,0,1.076,1.18047,0,0,1,1,0,1,0,0,m,m
78,GOOD,1,1,0.924885,0,0.612408,0,0,0.64678,1.24401,1.20419,0.608262,1.57355,0,0.948999,1.87593,0,0,1,1,0,1,0,0,m,m
79,GOOD,1,1,0.954183,0,0.706944,0,0,0.559471,1.46457,1.15871,0,1.69264,0,0.986884,1.14287,0.887773,0,1,1,0,1,0,0,m,m
80,GOOD,1,1,0.972395,0,1.54156,0,0,0,1.233,0.949407,0,1.58494,0,0,0,0,0,0,1,0,0,0,0,m,m
81,GOOD,1,1,0.918735,0,1.08927,0,0,0,0.975232,1.20019,0.619401,2.00893,0,0.868492,1.10184,0,0.518894,1,1,0,0,0,0,m,m
82,GOOD,1,1,0.828713,0,1.04152,0,0.635157,0.519155,1.47993,1.37717,1.3023,1.7845,0,0.666662,0.870813,0,0.548444,0,1,0,0,0,0,m,m
83,GOOD,1,1,0.855154,0,0.90133,0,0.825372,0.592735,1.45544,1.55931,1.56489,1.66237,0,0,1.50716,0,0,0,1,0,0,0,0,m,m
449,GOOD,1,1,0.890653,0,0,1.4984,0,0,0.585829,0,0,0,1.2644,0,0,3.26489,0.880948,1,0,1,0,0,1,m,m
450,GOOD,1,1,0.863087,0,0.543272,1.21807,0,0,1.08027,0,0,0,1.97212,0,0,3.26292,0.866102,1,0,1,0,0,1,m,m
451,GOOD,1,1,0.852562,0,0.524057,0.866196,0,0,1.22162,0,0,0,1.80366,0,0,3.767,0.917761,1,0,1,0,0,1,m,m
452,GOOD,1,1,0.836916,0,0,1.20016,0,0,1.16417,0,0,0,1.41571,0,0,3.26818,0.908898,1,0,1,0,0,1,m,m
453,GOOD,1,1,0.818706,0,0,1.01454,0,0,1.17897,0,0,0,1.31997,0,0,3.21979,0.969399,1,0,1,0,0,1,m,m
454,GOOD,1,1,0.783579,0.609776,0,1.49219,0,0,2.09165,0,0,0,0.71211,0,0,3.20407,1.02421,1,0,0,1,0,1,m,m
455,GOOD,1,1,0.811591,0.692658,0,1.26883,0,0,2.04551,0,0,0,0.825087,0,0,3.6726,0.965508,1,0,0,0,0,1,m,m
456,GOOD,1,1,0.840935,0.752196,0,1.46522,0,0,1.91889,0,0,0,1.14482,0,0,3.17355,1.00103,1,0,0,0,0,1,m,m
457,GOOD,1,1,0.852993,0.847432,0,1.54899,0,0,1.93917,0,0,0,0.890547,0,0,3.28428,1.02486,1,0,0,0,0,1,m,m
458,GOOD,1,1,0.866521,0.753068,0,1.56934,0,0,2.10712,0,0,0,1.11662,0,0,2.85654,1.03754,1,0,0,0,0,1,m,m
459,GOOD,1,1,0.862843,0.942698,0,1.61288,0,0,2.05033,0,0,0,0.851168,0,0,2.94216,1.10069,1,0,0,0,0,1,m,m
460,GOOD,1,1,0.864369,0.962904,0,1.50528,0,0,2.01864,0,0,0,0.900089,0,0,2.66287,1.11037,1,0,0,0,0,1,m,m
461,GOOD,1,1,0.860743,0.846584,0,1.35038,0,0,1.67346,0,0,0,0.87107,0,0,2.85971,1.08459,1,0,0,0,0,1,m,m
462,GOOD,1,1,0.874229,0.851056,0,1.17528,0,0,1.5946,0,0,0,0.734077,0,0,3.24358,1.05738,1,0,0,0,0,1,m,m
463,GOOD,1,1,0.861449,0.919259,0,1.29231,0,0,1.59839,0,0,0,0.64581,0,0,3.81595,0.97927,1,0,0,0,0,1,m,m
464,GOOD,1,1,0.869259,0.63102,0,1.37636,0,0,1.34851,0,0,0,0.527654,0,0,3.77079,1.06179,1,0,0,0,0,1,m,m
465,GOOD,1,1,0.86883,0,0,1.31742,0,0,0.958549,0,0,0,0.759561,0,0,3.95552,1.07428,1,0,0,0,0,1,m,m
466,GOOD,1,1,0.905577,0,0.594151,1.59045,0,0,0.500033,0,0.604118,0,0.559667,0,0,2.84173,1.19131,1,0,0,0,0,1,m,m
903,GOOD,1,1,0.881986,1.59699,1.5033,0,0,0,0,0,0,0,1.68137,0.501689,1.39121,0,0,1,0,1,0,0,0,m,m
904,GOOD,1,1,0.829417,0.933236,0,1.15418,0,0,0,0,0,0,0.971741,0,0.762661,0,0,1,0,0,0,0,1,m,m
905,GOOD,1,1,0.88297,0,0,0.695147,0,0,0,0,0,0,1.28894,0,0.675419,1.50289,0,1,0,0,1,0,1,m,m
906,GOOD,1,1,0.862941,1.20882,0,0,0,0,0.617992,0,0,0,0.719803,0,0,0,0,1,0,0,0,0,1,m,m
907,GOOD,1,1,0.829464,2.09865,0.65093,0,0,0,0,0,0,0,0.657908,0,0,0,0,0,0,0,0,0,1,m,m
908,GOOD,1,1,0.890051,1.92366,0,0,0,0,0.505775,0,0,0,0,0,0.587877,0,0,1,0,0,0,0,1,m,m
909,GOOD,1,1,0.890424,2.10163,0.572249,0,0,0,0.613485,0,0,0,0.599207,0,0.791505,0,0,1,0,0,0,0,1,m,m
910,GOOD,1,1,0.870002,1.99029,0.690577,0,0,0,0.576074,0,0,0,0.505853,0,0.792895,0,0,1,0,0,0,0,0,m,m
911,GOOD,1,1,0.864683,2.00458,0.804289,0,0,0,0.763466,0,0,0,0.544106,0,0.560359,0,0,1,0,0,0,0,1,m,m
912,GOOD,1,1,0.872482,1.90569,0.673706,0,0,0,0.708204,0,0,0,0,0,0.6512,0,0,1,0,0,0,0,1,m,m
913,GOOD,1,1,0.879216,1.85464,0.585756,0,0,0,0,0,0,0,0,0,0.526769,0,0,1,0,0,0,0,0,m,m
914,GOOD,1,1,0.882845,1.89063,0.739959,0,0,0,0.757128,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,m
915,GOOD,1,1,0.913753,1.99643,0.599255,0,0.808007,0,0,0,0.66533,0,0,0,0,0,0,0,0,0,0,0,0,m,m
916,GOOD,1,1,0.941048,1.66027,0.532558,0,0.900938,0,0,0,0.939555,0,0,0,0.534176,0,0,0,0,0,0,0,0,m,m
917,GOOD,1,1,0.933622,1.55739,0,0,0.828422,0,0,0,1.12799,0,0,0,0.504952,0,0,0,0,0,0,0,0,m,m
918,GOOD,1,1,0.937565,1.47001,0,0,0.847634,0,0,0,1.06496,0,0,0,0.524659,0,0,0,0,0,0,0,0,m,m
919,GOOD,1,1,0.941303,1.40397,0,0,0.800296,0,0,0,0.987004,0,0,0,0.784612,0,0,0,0,0,0,0,0,m,m
920,GOOD,1,1,0.946686,1.53618,0.502533,0,0.962048,0,0.50601,0,0.948523,0,0,0,0.708523,0,0,0,0,0,0,0,0,m,m
921,GOOD,1,1,0.944572,1.6253,0.545448,0,0.932278,0,0.546088,0,1.00038,0,0,0,0.67973,0,0,0,0,0,0,0,0,m,m
922,GOOD,1,1,0.958069,1.60574,0.519629,0,0.885621,0,0.969334,0,0.951253,0,0,0,0.610216,0,0,0,0,0,0,0,0,m,m
923,GOOD,1,1,0.960399,1.70417,0.616738,0,0.695626,0,0.953618,0,0.848502,0,0,0,0.788601,0,0,0,0,0,0,0,0,m,m
924,GOOD,1,1,0.965422,1.70858,0.740334,0,0.701485,0,1.06857,0,0.882949,0,0,0,0.801308,0,0,0,0,0,0,0,0,m,m
925,GOOD,1,1,0.969628,1.65746,0.684894,0,0.522974,0,0.743826,0,0.791192,0,0,0,0.860911,0,0,0,0,0,0,0,0,m,m
926,GOOD,1,1,0.965649,1.44143,0.64441,0,0,0,1.03008,0,0.784227,0,0,0.582755,0.927551,0,0,0,0,0,0,0,0,m,m
927,GOOD,1,1,0.953498,1.4423,0,0,0,0,0.617691,0,0.784806,0,0,0.676884,1.05682,0,0,0,0,0,0,0,0,m,m
928,GOOD,1,1,0.941301,1.21889,0,0,0,0,0.832975,0,0.887303,0,0,0.521405,1.69515,0,0,0,0,0,0,0,0,m,m
1072,GOOD,1,1,0.947962,0,0,0.773819,0,0,1.54524,0,0,0,0,0,0,2.50559,0,1,0,0,1,0,1,m,m
1073,GOOD,1,1,0.901617,0,0,0.801934,0,0,1.21452,0,0,0,0,0,0,2.28201,0.789964,1,0,0,1,0,1,m,m
1074,GOOD,1,1,0.926531,0,0,1.27279,0,0,1.74956,0,0,0,0,0,0,2.00737,0.700531,0,0,1,1,0,1,m,m
1075,GOOD,1,1,0.949922,0,0,0.879771,0,0,2.00171,0,0,0,0,0,0,2.09818,0,0,0,0,1,0,1,m,m
1076,GOOD,1,1,0.953549,0.507401,0,1.03872,0,0,2.44644,0,0,0,0,0,0,1.73542,0,0,0,0,0,0,1,m,m
1077,GOOD,1,1,0.953697,0.675136,0,0.566016,0,0,2.11031,0,0,0,0,0,0,1.74559,0,0,0,0,0,0,1,m,m
1078,GOOD,1,1,0.961488,0.949307,0,0.664616,0,0,2.31362,0,0,0,0,0,0,1.72758,0,0,0,0,0,0,1,m,m
1079,GOOD,1,1,0.969101,1.10019,0,0.552921,0,0,2.13023,0,0,0,0,0,0,1.33045,0,0,0,0,0,0,1,m,m
1080,GOOD,1,1,0.969189,1.27989,0,0,0,0,1.83956,0,0,0,0,0,0,1.39445,0,0,0,0,0,0,1,m,m
1081,GOOD,1,1,0.963934,0.935965,0,0,0,0,2.2098,0,0,0,0,0,0.559721,1.06739,0,0,0,0,0,0,1,m,m
1082,GOOD,1,1,0.967962,0.958483,0,0.54571,0,0,2.26872,0,0,0,0,0,0,0.771677,0,0,0,0,0,0,1,m,m
1083,GOOD,1,1,0.968692,0.941234,0,0.542161,0,0,2.07301,0,0,0,0,0,0,1.04353,0,0,0,0,0,0,1,m,m
1084,GOOD,1,1,0.969978,0.907479,0,0.591354,0,0,2.06922,0,0,0,0,0,0.557561,1.07372,0,0,0,0,0,0,1,m,m
1085,GOOD,1,1,0.966207,0.824706,0,0.570102,0,0,1.9512,0,0,0,0,0,0,1.11324,0,0,0,0,0,0,1,m,m
1086,GOOD,1,1,0.965917,0.831777,0,0.751988,0,0,1.91522,0,0,0,0,0,0,1.30563,0,0,0,0,0,0,1,m,m
1087,GOOD,1,1,0.965302,0.892981,0,0.751404,0,0,2.07257,0,0,0,0,0,0,1.22607,0,0,0,0,0,0,1,m,m
1088,GOOD,1,1,0.967771,0.844248,0,0.977922,0,0,1.93196,0,0,0,0,0,0,1.2004,0,0,0,0,1,0,1,m,m
1089,GOOD,1,1,0.965146,0.711043,0,0.617481,0,0,1.87335,0,0,0,0,0,0,0.793563,0,0,0,1,0,0,1,m,m
1090,GOOD,1,1,0.96726,0,0,0,0,0,1.67582,0,0,0,0.806192,0,0,0.593657,0,0,0,1,0,0,1,m,m
1091,GOOD,1,1,0.965575,0,0,0.547504,0,0,1.20743,0,0,0,0.824815,0.569099,0,0,0,0,0,1,0,0,0,m,m
1092,GOOD,1,1,0.96178,0,0,0,0,0,0.896657,0,0,0,0.771098,0,0.697738,0.76644,0,0,0,1,0,0,0,m,m
1093,GOOD,1,1,0.931606,0,0,0,0,0,0.589173,0,0,0,0,0.592399,0.986239,0.80303,0,0,0,1,0,0,0,m,m
1094,GOOD,1,1,0.930674,0,0,0.541889,0,0,0.672753,0,0,0,0,0.501925,1.07187,0,0,0,0,1,0,0,0,m,m
1095,GOOD,1,1,0.912013,0,0,0.872201,0,0,0,0,0.617339,0,0,0.60859,0.748824,0,0,0,0,1,0,0,0,m,m
1096,GOOD,1,1,0.916664,0,0.519172,1.05902,0,0,0,0.535888,0.671524,0.676508,0,0.8469,0.810169,0,0,0,1,1,0,0,0,m,m
1097,GOOD,1,1,0.935968,0,0.891708,0.963606,0,0,0,0.536509,0.831559,0.554799,0,0.739002,1.03556,0,0,0,1,1,0,0,0,m,m
1161,GOOD,1,1,0.777469,1.53648,1.38352,1.12717,0,0,1.26142,0,0,0,0,0,2.48428,1.97561,0.813524,0,0,0,0,0,0,m,m
1178,GOOD,1,1,0.858324,0,0,0.882317,0,0,0,0,1.02294,1.98061,0,0.874519,0.631344,0.634319,0,0,0,1,0,0,0,m,m
1179,GOOD,1,1,0.970612,1.00754,1.20776,0,0.799504,0,0.846661,0,0,0,0,0.640625,0,0,0,0,0,1,1,0,0,m,m
1180,GOOD,1,1,0.870272,1.05474,0,1.1591,1.46434,0,1.53191,0.728518,0.739742,1.66795,0,0.983478,0,0.644236,0,0,1,1,0,0,0,m,m
1181,GOOD,1,1,0.992165,1.62227,0.830371,0,0,0,0,0.570282,0.643771,0.940403,0,0,0,0,0,0,0,0,0,0,0,m,m
1189,GOOD,1,1,0.957551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,m,m
1190,GOOD,1,1,0.867479,1.1242,0,0.645873,0,0,0,0.578487,0,0.896451,0.574847,0,0,0,0,0,0,0,0,0,0,m,m
1191,GOOD,1,1,0.959021,0,0,0.511794,0,0,0,0,0,0,0,0,0.908406,0,0,0,0,1,0,0,1,m,m
1192,GOOD,1,1,0.904364,0,1.21648,0,0,0,0,0,0,0,0,0,0.826504,0,0,0,0,0,0,0,0,m,m
1200,GOOD,1,1,0.749158,2.09786,1.55184,1.87415,0,0,1.76368,0,0,0,0,0.575989,1.11463,0,0,0,0,1,0,0,0,m,m
1201,GOOD,1,1,0.799703,1.65395,2.1463,0.734872,0,0,1.82553,0,0,0,0,0,1.61412,1.65615,0.669886,0,0,0,0,0,0,m,m
1202,GOOD,1,1,0.908826,0,1.02903,0.994527,0,0,0.984321,0,0,0,0,0,0.858647,0.675632,0.564211,0,0,1,0,0,1,m,m
1253,GOOD,1,1,0.754574,1.56317,1.44705,0,0,0.769735,1.66522,0.903779,1.02477,0,0,0.956837,0,0,0,0,1,1,1,0,1,m,m
1254,GOOD,1,1,0.923909,0,0,0,0,0.669482,1.31349,0.630645,0.91718,0,0,0,0.763966,0,0,0,1,1,1,0,0,m,m
1255,GOOD,1,1,0.930911,0.966653,0.903,0,0,0.814732,0,1.04503,1.18534,0.542568,0.658493,0,0.994548,0,0,0,1,1,1,0,0,m,m
1256,GOOD,1,1,0.819873,1.18598,1.10584,0,0,0.903538,0,1.22598,1.37399,0,0,0,1.10427,0.719506,0,0,1,1,0,0,0,m,m
1257,GOOD,1,1,0.781684,1.38026,1.32785,0,0,0.916886,0,1.10208,1.25313,0,0,0,1.03329,0.734488,0,0,1,1,0,0,0,m,m
1258,GOOD,1,1,0.927223,0,0.800198,0.598541,0,0,0,0,0,0.827007,0,0.738522,1.43279,0,0,0,0,0,0,0,0,m,m
1259,GOOD,1,1,0.931117,0,0.732099,0.645204,0,0,0,0,0,0.92878,0,0.570673,1.51126,0,0,0,0,0,0,0,0,m,m
1260,GOOD,1,1,0.950061,0,0.613837,0.836669,0,0,0,0,0,0.992592,0,0,1.57825,0,0,0,0,1,0,0,0,m,m
1261,GOOD,1,1,0.957353,0,0.752537,0.725139,0,0,0,0,0,1.04742,0,0,1.2996,0,0,0,0,1,0,0,0,m,m
1262,GOOD,1,1,0.964871,0,0.771826,0.911033,0,0,0.533977,0,0,1.13096,0,0,0.923517,0,0,1,0,1,0,0,0,m,m
1263,GOOD,1,1,0.967287,0,0.682893,0.839852,0,0,0,0,0,1.14249,0,0,0.798354,0,0,1,0,0,0,0,0,m,m
