time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
2619,OVER-TIME,1,1,0.969174,0,0,0,0,0,0,0,0,0.8241,0,0,0.948252,3.01333,0,0,1,0,1,0,1,m,w
2620,OVER-TIME,1,1,0.974628,0,0,0,0,0,0,0,0,1.01664,0,0,0.714136,1.75547,0,0,1,0,1,0,1,m,w
2621,OVER-TIME,1,1,0.981649,0,0,0,0,0,0,0,0.61627,1.07989,0,0,0.956841,0.990938,0,0,1,0,0,0,0,m,w
2622,OVER-TIME,1,1,0.979711,0,0,0,0,0,0,0,0,0.890436,0,0,0.694553,0,0,0,1,0,0,0,0,m,w
2623,OVER-TIME,1,1,0.967836,0,0,0,0,0,0,0,0,0.711747,0,0,0.908391,0,0,0,1,0,0,0,1,m,w
2638,OVER-TIME,1,1,0.782346,1.51999,0.52489,0,0,0,0,0,0.59175,0,0.793031,0,2.18116,0.7227,0,0,0,0,1,0,1,m,w
2639,OVER-TIME,1,1,0.777178,1.42818,0.657185,0,0,0,0,0,0,0,0.989079,0,1.91229,0.737397,0,0,1,0,1,0,1,m,w
2640,OVER-TIME,1,1,0.787825,0.897627,0,0,0.529436,0,0,0,0.613663,0,0.789581,0,1.77273,1.37062,0,0,1,0,1,0,1,m,w
2641,OVER-TIME,1,1,0.934626,0,0,0,0.505555,0,0,0,0.886289,0,0.57915,0,1.24262,1.64028,0,0,1,0,1,0,1,m,w
2642,OVER-TIME,1,1,0.959846,0,0,0.833176,0,0,0,0,0.800778,0,0.659224,0,0.843093,1.95175,0,0,1,0,1,0,1,m,w
2643,OVER-TIME,1,1,0.97353,0,0,0.974515,0,0,0,0,1.00644,0,0.635523,0.600899,0.619312,2.16453,0,0,1,1,1,0,1,m,w
2644,OVER-TIME,1,1,0.981072,0,0,1.29788,0.503537,0,0,0,0.625326,0,0.658771,0.63701,0,2.47592,0,1,1,1,1,0,1,m,w
2645,OVER-TIME,1,1,0.982238,0,0,1.41158,0,0,0,0,0.527758,0,0.695118,0.734737,0.635874,2.74913,0,1,1,0,1,0,1,m,w
2646,OVER-TIME,1,1,0.980666,0,0,1.4011,0.567397,0,0,0,0,0,0,0.648389,1.19942,2.80531,0,1,0,0,1,0,0,m,w
2647,OVER-TIME,1,1,0.973611,0,0,1.30511,0.532181,0,0,0,0,0,0,0.80841,1.30338,2.86545,0,1,0,0,1,0,0,m,w
2648,OVER-TIME,1,1,0.965202,0,0,1.24043,0.706037,0,0.607411,0,0,0,0,0.726731,0.903447,2.72929,0,1,0,0,1,0,0,m,w
2649,OVER-TIME,1,1,0.962765,0,0,1.10469,0.525506,0,0,0,0,0,0,0.786324,0.926434,2.44616,0,1,0,0,1,0,0,m,w
2650,OVER-TIME,1,1,0.956022,0,0,0.822774,0,0,0,0,0,0,0,0.809566,0.885762,2.64542,0,1,0,0,1,0,0,m,w
2651,OVER-TIME,1,1,0.954227,0,0,0.897627,0,0,0,0,0,0,0,0.936515,0.906079,3.07104,0,1,0,0,1,0,0,m,w
2652,OVER-TIME,1,1,0.96812,0,0,1.17134,0,0,0,0,0,0,0.726886,0.840538,0,3.05073,0,1,0,0,1,0,0,m,w
2653,OVER-TIME,1,1,0.978742,0,0,0.774274,0,0,0,0,0,0.580261,0.891844,0.975333,0,2.64702,0,1,0,0,1,0,0,m,w
2654,OVER-TIME,1,1,0.977696,0,0,1.31273,0,0,0.579272,0,0,0,0.619257,0.811896,0,2.58968,0,1,0,1,1,0,1,m,w
2655,OVER-TIME,1,1,0.973951,0,0,0.905944,0,0.533291,0.547507,0.501459,0.527644,0.582332,0.561796,0.717069,0,2.42283,0,1,1,1,1,0,0,m,w
2656,OVER-TIME,1,1,0.982181,0,0,1.07248,0,0.664943,0.779013,0.77308,0.584602,0.710048,0.502356,0.671607,0,2.25032,0,1,1,1,1,0,0,m,w
2657,OVER-TIME,1,1,0.986117,0,0,1.14029,0,0.683371,0.85775,0.828041,0.660284,1.03154,0,0.735097,0,3.09549,0,1,1,1,1,0,0,m,w
2658,OVER-TIME,1,1,0.990105,0,0,1.1136,0,0.563831,1.02144,0.680589,0,0.958399,0,0.894222,0,3.98872,0,1,1,1,1,0,1,m,w
2659,OVER-TIME,1,1,0.987854,0,0,1.17023,0,0.534362,0.844055,0.636208,0,0.907508,0,0.812738,0,4.75908,0,1,1,1,1,0,1,m,w
2660,OVER-TIME,1,1,0.990878,0,0,1.09523,0,0,1.03101,0,0,0.685742,0.601912,0.756276,0,4.40511,0,1,0,1,1,0,1,m,w
2661,OVER-TIME,1,1,0.991069,0,0,0.943072,0,0,0.95107,0,0,0.664413,0.540325,0.830531,0,4.50236,0,1,0,1,1,0,1,m,w
2662,OVER-TIME,1,1,0.990282,0,0,1.02558,0,0,0.806778,0,0,0.643458,0.607354,0.825748,0,3.41558,0,0,0,1,1,0,1,m,w
2663,OVER-TIME,1,1,0.989517,0,0,0.892037,0,0,0.791138,0,0,0.81844,0.601905,0.797916,0,4.01523,0,0,1,1,1,0,0,m,w
2664,OVER-TIME,1,1,0.989369,0,0.537513,1.10483,0,0.557364,1.09385,0.588465,0.558763,1.24012,0.738423,0.786192,0,3.73122,0,0,1,1,1,0,0,m,w
2665,OVER-TIME,1,1,0.987807,0,0,1.05473,0,0.575475,0.770623,0.598463,0.638953,1.01225,0.786133,0.795377,0,3.19304,0,0,1,1,1,0,0,m,w
2666,OVER-TIME,1,1,0.985351,0,0,1.09093,0,0.627799,0.938325,0.641859,0.554975,0.936898,0.813542,0.705465,0,2.38464,0,1,1,1,0,0,0,m,w
2667,OVER-TIME,1,1,0.985616,0,0,0.961945,0,0.647112,0.842938,0.688226,0.613197,0.986987,0.614955,0.679112,0,2.55076,0,0,1,1,0,0,0,m,w
2668,OVER-TIME,1,1,0.983253,0,0,0.988648,0,0.732127,1.15758,0.788702,0.68018,1.11349,0.622695,0.668408,0,2.77579,0,0,1,1,0,0,0,m,w
2669,OVER-TIME,1,1,0.983306,0,0,0.910855,0,0.829232,1.01729,0.887188,0.847962,1.14748,0,0.678151,0,2.66244,0,0,1,0,0,0,0,m,w
2670,OVER-TIME,1,1,0.98522,0,0,0.666561,0,1.01212,0.555011,1.13193,1.05997,1.6155,0,0.816287,0,2.65847,0,0,1,0,0,0,0,m,w
2671,OVER-TIME,1,1,0.984681,0,0.634946,0.615219,0,1.00512,0.526195,1.15531,1.07437,1.52132,0,0.823811,0,2.52291,0,0,1,0,0,0,0,m,w
2672,OVER-TIME,1,1,0.98349,0,0,0.922785,0,1.05231,0.935879,1.15987,0.983949,1.59534,0,0.854162,0,1.99189,0,0,1,0,0,0,0,m,w
2673,OVER-TIME,1,1,0.982798,0,0,0.631466,0,1.02301,0.903958,1.13374,0.995644,1.46123,0,0.775361,0,2.21698,0,0,1,0,0,0,0,m,w
2674,OVER-TIME,1,1,0.981438,0,0,0.843724,0,0.98189,1.30508,1.06167,1.05356,1.43714,0.609695,0.639793,0.637224,2.00522,0,0,1,0,0,0,0,m,w
2675,OVER-TIME,1,1,0.978952,0,0.706457,0.547338,0,1.00027,1.10955,1.06287,1.05631,1.22386,0.596338,0.565056,0,1.92189,0,0,1,0,0,0,0,m,w
2676,OVER-TIME,1,1,0.976331,0,0.939314,0,0,0.99271,1.05652,0.999235,1.40318,1.46425,0.626266,0,0,1.8109,0,0,1,0,0,0,0,m,w
2677,OVER-TIME,1,1,0.973373,0,1.23017,0,0,0.974003,0.577794,0.985753,1.38252,1.06055,0.88076,0,0,1.30529,0,0,1,0,1,0,0,m,w
2678,OVER-TIME,1,1,0.962193,0.797354,1.67872,0,0,0.93059,0,0.958092,1.58828,1.22018,0,0,0,1.24072,0,0,1,0,0,0,0,m,w
2679,OVER-TIME,1,1,0.96127,0.889378,1.84493,0,0,0.876241,0,0.855759,1.51684,1.11485,0.547912,0,0,1.61973,0,0,1,0,0,0,0,m,w
2680,OVER-TIME,1,1,0.971733,0.602209,1.79808,0,0,0.669222,0.682805,0.706461,1.39096,0.982882,0.531745,0,0,1.63201,0,0,1,0,0,0,0,m,w
2681,OVER-TIME,1,1,0.975266,0.613734,1.52625,0,0,0.63515,1.14603,0.697425,1.18687,0.974935,0.613786,0,0,1.79546,0,0,1,1,1,0,0,m,w
2682,OVER-TIME,1,1,0.9813,0.779246,1.58086,0.958686,0,0.643151,1.79357,0.620728,1.11543,0.866326,0.704189,0,0,3.13196,0,0,1,0,0,0,0,m,w
2683,OVER-TIME,1,1,0.982604,0.560323,1.50424,0.718246,0,0.748787,1.96194,0.820386,1.01587,0.842418,0.595814,0,0,2.90233,0,0,1,0,0,0,0,m,w
2684,OVER-TIME,1,1,0.98122,0.623551,1.28992,0,0,0.549464,1.75421,0,0.83773,0.672067,0.850645,0,0,3.10021,0,0,1,1,1,0,0,m,w
2685,OVER-TIME,1,1,0.972819,0,1.37242,0.598494,0,0,1.49186,0,0,0.629209,1.12911,0.581073,0,3.28016,0,0,1,1,1,0,0,m,w
2686,OVER-TIME,1,1,0.97303,0,1.35856,0.837691,0,0,1.34761,0,0,0,1.90201,0.729499,0,3.74737,0,1,0,1,1,0,0,m,w
2687,OVER-TIME,1,1,0.976515,0.763377,1.47303,0.789985,0,0,0.788704,0,0,0,2.21715,0.735619,0,3.31737,0,1,0,1,1,0,0,m,w
2688,OVER-TIME,1,1,0.97971,0.914566,1.39772,0.685059,0,0,0,0,0,0,2.75999,0.67687,0,2.59756,0,1,0,1,1,0,0,m,w
2689,OVER-TIME,1,1,0.953322,1.00353,1.26052,0,0,0,0,0,0,0,2.19288,1.00714,0.860127,2.25237,0,1,0,1,1,0,0,m,w
2690,OVER-TIME,1,1,0.947851,0.803575,1.2771,0.815803,0,0,0.617478,0,0,0,1.78693,0.942113,0.521881,2.93579,0,1,0,1,1,0,0,m,w
2691,OVER-TIME,1,1,0.974529,0,0.821194,0,0,0,0,0,0,0,2.02649,0.79399,0,3.34064,0,1,0,1,0,0,0,m,w
2692,OVER-TIME,1,1,0.981825,0,0.889163,0,0,0,0,0,0,0,2.10823,0.75122,0.622678,3.60591,0,0,0,1,1,0,0,m,w
2693,OVER-TIME,1,1,0.975297,0,0.891612,0,0,0,0,0,0,0,2.19827,0.859493,0.549676,3.23187,0,0,0,1,1,0,0,m,w
2694,OVER-TIME,1,1,0.972279,0,0.68799,0,0,0,0,0,0,0,1.92083,0.759979,0,3.59943,0,0,0,1,1,0,0,m,w
2695,OVER-TIME,1,1,0.984326,0,0.594932,0,0,0,0,0,0,0,1.62961,0.664587,0,3.40212,0,0,0,1,0,0,0,m,w
2696,OVER-TIME,1,1,0.988026,0.589137,0.889219,0,0,0,0,0,0,0,0.663489,0,0,4.51006,0,0,0,1,1,0,0,m,w
2697,OVER-TIME,1,1,0.986634,0.742999,0.744498,0,0,0,0,0,0,0,0.647829,0,0,4.54051,0,0,0,0,1,0,0,m,w
2698,OVER-TIME,1,1,0.984819,0.690284,0.754176,0,0,0,0,0,0,0,0.564589,0,0,4.71043,0.527449,0,0,0,1,0,0,m,w
2699,OVER-TIME,1,1,0.983169,0.523384,0.941583,0,0,0,0,0,0,0,0.648198,0.512107,0,4.77647,0,0,0,0,1,0,0,m,w
2700,OVER-TIME,1,1,0.984696,0.576389,1.09424,0.543385,0,0,0.993347,0,0,0,0.566894,0,0,4.72533,0,0,0,0,1,0,0,m,w
2701,OVER-TIME,1,1,0.98508,0,0.92341,0.653424,0,0,0.614731,0,0,0,0.649238,0.604968,0,4.87602,0,0,0,0,1,0,0,m,w
2702,OVER-TIME,1,1,0.989601,0.539586,1.00958,0.52083,0,0,1.08291,0,0,0,0.595826,0,0,5,0,0,0,0,1,0,0,m,w
2703,OVER-TIME,1,1,0.988435,0.635177,0.883395,0,0,0,0.866482,0,0,0,0.826525,0,0,5,0,0,0,0,1,0,0,m,w
2704,OVER-TIME,1,1,0.990281,0.503265,0.912736,0.678664,0,0,1.06553,0,0,0,0.701176,0,0,5,0,0,0,1,1,0,0,m,w
2705,OVER-TIME,1,1,0.98939,0.505644,0.818137,0,0,0,0.91448,0,0,0,0.810241,0,0,5,0,0,0,1,1,0,0,m,w
2706,OVER-TIME,1,1,0.987559,0,0.599282,0.766649,0,0,1.22428,0,0,0,0.69091,0.549627,0,4.94302,0,0,0,1,1,0,0,m,w
2707,OVER-TIME,1,1,0.982898,0,1.00499,0.967935,0,0,1.46098,0,0,0,0.669158,0.67522,0,4.59048,0.548322,0,0,1,1,0,0,m,w
2708,OVER-TIME,1,1,0.97204,0.70135,1.18011,0,0,0,0.907685,0,0,0,0.538803,0.510903,0,3.20212,0,0,0,0,1,0,0,m,w
2709,OVER-TIME,1,1,0.928789,0.58037,1.1039,0,0,0,1.0473,0,0,0,0,0.528322,0,3.71813,0,0,0,0,1,0,0,m,w
2710,OVER-TIME,1,1,0.895626,0,1.10507,0,0,0,1.60969,0,0,0,0,1.02962,0,2.70286,0,0,0,0,0,0,0,m,w
2711,OVER-TIME,1,1,0.890754,0,1.1245,0,0,0,1.18083,0,0,0,0,1.00081,0,1.5421,0,0,0,0,0,0,0,m,w
2712,OVER-TIME,1,1,0.935611,0,0.8128,0,0,0,1.32037,0,0,0.567827,0,0.647507,0,0.520371,0,1,0,0,0,0,0,m,w
2713,OVER-TIME,1,1,0.979885,0,0.874187,0,0,0,2.22465,0,0,1.0419,0,0.625021,0,0,0,1,0,0,0,0,0,m,w
2714,OVER-TIME,1,1,0.988281,0,0.640289,0,0,0,1.56925,0,0,0.904828,0,0.619459,0,1.1343,0,1,0,0,0,0,0,m,w
2715,OVER-TIME,1,1,0.993298,0.640955,0,0.614287,0,0,1.31298,0,0,0,0,0.521249,0,2.95466,0,0,0,1,1,0,0,m,w
2716,OVER-TIME,1,1,0.993999,0.786769,0.676321,0.710239,0,0,1.45785,0,0,0,0,0,0.540729,2.78826,0,0,0,1,0,0,0,m,w
2717,OVER-TIME,1,1,0.992925,0.80939,0.788749,0,0,0,1.05915,0,0,0,0,0,0.686878,2.75281,0,0,0,1,0,0,0,m,w
2718,OVER-TIME,1,1,0.993312,0.705481,0,0.580674,0,0,1.32851,0,0,0,0,0,0.635748,2.30517,0,0,0,1,0,0,0,m,w
2719,OVER-TIME,1,1,0.993916,0.938061,0.651405,0,0,0,1.35904,0,0,0,0,0,0.976044,2.3736,0,0,0,1,0,0,0,m,w
2720,OVER-TIME,1,1,0.992463,0.725168,0.552397,0,0,0,1.10718,0,0,0,0,0,1.24292,2.82511,0,0,0,0,0,0,0,m,w
2721,OVER-TIME,1,1,0.992065,0.823811,0.773623,0,0,0,1.05137,0,0,0,0.525282,0,1.20143,3.07918,0,0,0,0,0,0,0,m,w
2722,OVER-TIME,1,1,0.990761,0.807723,0.612971,0,0,0,1.18609,0,0,0,0,0,1.24518,3.07457,0,0,0,0,1,0,0,m,w
2723,OVER-TIME,1,1,0.988756,0.664788,0.680429,0,0,0,1.1255,0,0,0,0.557971,0,1.30555,2.94714,0,0,0,0,1,0,0,m,w
2724,OVER-TIME,1,1,0.988972,0.537756,0,0,0,0,1.1364,0,0,0,0.692848,0,1.0312,3.86171,0,0,0,0,0,0,0,m,w
2725,OVER-TIME,1,1,0.986302,0,0.524012,0,0,0,0.892525,0,0,0,0.639347,0,0.98177,3.75811,0,0,0,0,1,0,1,m,w
2726,OVER-TIME,1,1,0.985809,0.56107,0.698904,0,0,0,1.4374,0,0,0,0.572769,0,1.06753,4.08107,0,0,0,0,1,0,1,m,w
2727,OVER-TIME,1,1,0.98431,0.740958,0.608197,0,0,0,1.28363,0,0,0,0.575983,0,1.01323,3.90927,0,0,0,0,1,0,1,m,w
2728,OVER-TIME,1,1,0.979642,0.786131,0.880558,0.64312,0,0,1.43435,0,0,0,0,0,1.18405,4.00588,0,0,0,0,1,0,1,m,w
2729,OVER-TIME,1,1,0.973406,0.857796,1.19122,0.692119,0,0,1.52356,0,0,0,0,0,0.589992,3.63714,0,0,0,0,1,0,1,m,w
2730,OVER-TIME,1,1,0.939626,0.872083,1.09195,1.03857,0,0,1.39728,0,0,0,0.630728,0,0,3.8634,0,0,0,0,1,0,1,m,w
2731,OVER-TIME,1,1,0.863653,0.788351,1.19995,0,0,0,0,0,0,0,0.596035,0,0,3.49887,0,0,0,0,1,0,0,m,w
2732,OVER-TIME,1,1,0.851205,0.589228,1.04596,0,0,0,0,0,0,0,0.538253,0,0,3.26151,0,0,0,0,0,0,0,m,w
2733,OVER-TIME,1,1,0.844492,0.941318,1.38315,0,0,0,0,0,0,0,0.618003,0,0,2.77849,0,0,0,0,0,0,0,m,w
2734,OVER-TIME,1,1,0.808925,0.989479,1.49272,0,0,0,0,0,0,0,0,0,0,3.64882,0,0,0,0,0,0,0,m,w
2735,OVER-TIME,1,1,0.985667,0,0.569363,0.715382,0,0,1.88446,0,0,0,0,0,0.617758,4.49288,0.528189,0,0,0,1,0,1,m,w
2736,OVER-TIME,1,1,0.98636,0,0,0.837917,0,0,1.17991,0,0.607552,0,0,0,0.519836,3.8466,0.506456,0,0,0,0,0,1,m,w
2737,OVER-TIME,1,1,0.985826,0,0,0.930579,0,0,0.799924,0,0.694098,0,0,0,0.954655,3.80272,0.538457,0,0,0,0,0,1,m,w
2738,OVER-TIME,1,1,0.98311,0,0,0.87862,0,0,1.21778,0,0.740968,0,0,0,0.920852,3.8904,0.524216,0,1,0,0,0,0,m,w
2739,OVER-TIME,1,1,0.977002,0,0,0.752784,0,0,1.47179,0,0.744198,0,0,0,0.875743,3.94796,0,0,1,0,0,0,0,m,w
2740,OVER-TIME,1,1,0.973397,0,0,0.849843,0,0.523903,2.07956,0,0.532528,0,0,0,0.683686,3.93737,0,0,1,0,0,0,1,m,w
2741,OVER-TIME,1,1,0.976071,0,0,0.70364,0.614715,0,1.84657,0,0,0.943529,0,0,0,4.07865,0,0,1,0,1,0,1,m,w
2742,OVER-TIME,1,1,0.96992,0,0,0,0.692243,0,1.10156,0,0,0.708048,0,0.516192,0.648124,2.94362,0,0,1,0,1,0,1,m,w
2743,OVER-TIME,1,1,0.975789,0,0,0,0,0,0.832104,0,0,1.04473,0,0.673868,0,2.52646,0,0,1,0,0,0,1,m,w
4153,OVER-TIME,1,1,0.968409,0.689491,0,0,0,0,1.17772,0.630607,0,0,0,0,1.18193,3.51683,0,0,1,0,1,0,1,m,w
4154,OVER-TIME,1,1,0.960845,0.61902,0,0,0,0,1.30062,0,0,0,0,0,1.14395,3.19732,0,0,1,0,1,0,0,m,w
4155,OVER-TIME,1,1,0.962066,0.535132,0,0,0,0,1.0679,0,0,0,0,0,0.771645,2.63479,0,0,1,0,1,0,0,m,w
4156,OVER-TIME,1,1,0.966989,0,0,0,0,0,0.899287,0,0,0,0,0,0.615559,1.42831,0,0,1,0,1,0,0,m,w
4157,OVER-TIME,1,1,0.968447,0,0,0,0,0,0.906631,0,0,0,0,0,0,0.558939,0,0,1,0,1,0,0,m,w
4158,OVER-TIME,1,1,0.958912,0,0.591361,0,0,0,0.748742,0,0,0,0.78956,0.59239,0.752905,0,0,0,1,0,1,0,0,m,w
4159,OVER-TIME,1,1,0.950136,0,0.747601,0,0,0,0,0,0,0,0.838579,0.530065,0.794518,0,0,0,1,0,0,0,0,m,w
4160,OVER-TIME,1,1,0.948229,0,0,0,0,0,0,0,0,0,1.2933,0,1.44648,1.77635,0,0,1,0,1,0,0,m,w
4161,OVER-TIME,1,1,0.948629,0,0,0,0,0,0,0,0.53781,0,1.33111,0,1.53049,1.97717,0,0,1,1,1,0,1,m,w
4162,OVER-TIME,1,1,0.964806,0,0,0,0,0,0.588977,0,0.57574,0,1.50588,0.510523,1.73668,2.07468,0,0,1,1,1,0,0,m,w
4163,OVER-TIME,1,1,0.972632,0,0,0,0,0,0.589344,0,0.677727,0,1.10675,0.781042,1.559,2.21208,0,0,1,0,1,0,0,m,w
4164,OVER-TIME,1,1,0.968239,0,0,0,0,0,0,0.553805,0.623776,0.827061,1.01684,0.862736,1.23524,2.31899,0,0,1,0,0,0,0,m,w
4165,OVER-TIME,1,1,0.955698,0,0,0,0,0,0,0.531944,0.633452,0.668746,0.761686,0.791127,1.47382,1.30857,0,0,1,0,0,0,0,m,w
4166,OVER-TIME,1,1,0.942528,0,0,0,0,0,0,0,0.524753,0,1.04737,0.786223,1.68593,0.898171,0,0,1,1,0,0,0,m,w
4167,OVER-TIME,1,1,0.929008,0,0,0,0,0,0,0.555559,0.635657,0.634367,0.840729,0.852668,1.86739,1.09193,0,0,1,1,0,0,0,m,w
4168,OVER-TIME,1,1,0.908948,0,0,0,0,0,0,0,0,0.647819,0.937786,0.939242,1.72973,0.632946,0,0,0,1,0,0,0,m,w
4169,OVER-TIME,1,1,0.902715,0,0,0,0,0,0,0,0,0.780414,0.888851,0.985871,1.53511,0.795811,0,0,0,1,0,0,0,m,w
4170,OVER-TIME,1,1,0.875883,0,0,0,0,0,0,0,0,0.726276,0.804609,1.14114,1.34519,0,0,0,0,1,0,0,0,m,w
4171,OVER-TIME,1,1,0.920595,0,0,0,0,0,0,0,0,0,1.0672,1.19092,0.679361,0.873308,0,0,0,1,0,0,1,m,w
4172,OVER-TIME,1,1,0.923505,0.5202,0,0.528747,0,0,0,0,0,0,1.53355,1.10441,0.6155,1.01859,0,1,0,1,0,0,0,m,w
4173,OVER-TIME,1,1,0.921421,0.58415,0,0.606683,0,0,0,0,0,0,1.55389,1.24989,0.561085,1.34995,0,1,0,1,0,0,0,m,w
4174,OVER-TIME,1,1,0.923664,0.798409,0,0.750501,0,0,0,0,0,0,1.15581,1.19123,0.645674,1.48284,0,0,0,1,0,0,0,m,w
4175,OVER-TIME,1,1,0.926634,0,0,0.583862,0,0,0,0,0,0.565674,1.18383,1.11376,0.706537,0.697464,0,0,0,1,0,0,0,m,w
4176,OVER-TIME,1,1,0.976067,0,0,0,0,0,0,0,0.665271,0,0.961831,0.825583,0,0,0,0,0,1,0,0,0,m,w
4177,OVER-TIME,1,1,0.984062,0,0,0,0,0,0,0,0,0,1.29018,0.940791,0,0,0,0,0,1,0,0,0,m,w
4178,OVER-TIME,1,1,0.984176,0.916869,0,0,0,0,0,0,0,0,1.65228,0.819113,0,1.72545,0,0,0,1,0,0,0,m,w
4179,OVER-TIME,1,1,0.981445,1.39063,0,0,0,0,0,0,0,0,1.28986,0.885351,0,1.88014,0,0,0,1,1,0,0,m,w
4180,OVER-TIME,1,1,0.972272,1.35754,0,0,0,0,0,0,0,0,0.932023,0,0,2.58186,0.765715,0,0,0,1,0,0,m,w
4181,OVER-TIME,1,1,0.958702,1.52628,0,0,0,0,0,0,0,0,0.796803,0,0,1.90156,0.985075,0,0,0,0,0,1,m,w
4182,OVER-TIME,1,1,0.951879,1.24888,0,0,0,0,0.82771,0,0,0,0.584499,0,0,1.65352,0.988996,0,0,0,0,0,1,m,w
4183,OVER-TIME,1,1,0.967249,1.14753,0,0,0,0,0.57809,0,0,0,0,0,0,1.65678,0.873131,0,0,0,1,0,0,m,w
4184,OVER-TIME,1,1,0.976637,0.693603,0.538752,0,0,0,0,0.622372,0.639795,0.786762,0,0.814224,0,1.79116,0,0,1,1,1,0,0,m,w
4185,OVER-TIME,1,1,0.974371,0,0,0,0,0,0,0.553746,0.516942,0.879313,0,0.685792,0.883441,1.437,0,0,1,1,1,0,0,m,w
4186,OVER-TIME,1,1,0.97255,0,0,0,0,0,0,0,0,0.89343,0,0.640717,0.949844,1.21902,0,0,1,1,1,0,0,m,w
4187,OVER-TIME,1,1,0.97411,0,0.989347,0,0,0,0,0,0,0.564931,0,0.742709,0.791342,1.14366,0,0,0,0,1,0,0,m,w
4188,OVER-TIME,1,1,0.969243,0.850229,1.02459,0,0,0,0,0,0,0,0,0,0,1.37673,0,0,0,0,1,0,0,m,w
4189,OVER-TIME,1,1,0.947047,0.598545,0.656292,0,0,0,0,0,0,0,0,0,0,1.82979,0,0,0,0,0,0,1,m,w
4190,OVER-TIME,1,1,0.964472,0,0,0,0,0,0,0,0,0,0,0,0,1.20128,0,0,0,0,0,0,1,m,w
4191,OVER-TIME,1,1,0.945334,0,0,0,0,0,0,0,0,0,0,0,0.901904,1.66104,0,1,0,0,0,0,1,m,w
4192,OVER-TIME,1,1,0.942072,0.859415,0.539728,0,0,0,0.871859,0,0,0,0,0,1.02407,2.27609,0,1,0,0,0,0,1,m,w
4193,OVER-TIME,1,1,0.939108,0.695872,0,0,0,0,0.632547,0,0,0,0,0.509924,0.839718,2.50781,0,1,0,0,0,0,1,m,w
4194,OVER-TIME,1,1,0.948158,0.849414,0,0,0,0,0,0,0,0,0,0,0,2.71842,0,1,0,0,0,0,1,m,w
4195,OVER-TIME,1,1,0.951487,0.609277,0,0,0,0,0,0,0,0,0,0,0,2.55335,0,1,0,0,0,0,1,m,w
4196,OVER-TIME,1,1,0.9549,0,0,0,0,0,0,0,0,0,0,0,0,2.87399,0,1,0,0,0,0,1,m,w
4197,OVER-TIME,1,1,0.950617,0,0,0,0,0,0,0,0,0,0,0,0,2.94716,0,1,0,0,0,0,1,m,w
4198,OVER-TIME,1,1,0.965245,0,0,0,0,0,0,0,0,0,0,0,0,2.67431,0,1,0,0,0,0,1,m,w
4199,OVER-TIME,1,1,0.960525,0.86686,0,0,0,0,0,0,0,0,0.85422,0,0,2.37967,0.595159,0,0,0,1,0,1,m,w
4200,OVER-TIME,1,1,0.964722,0.928509,0.77858,0,0,0,0,0,0,0,0,0,0,4.60867,0.860795,0,0,0,1,0,1,m,w
4201,OVER-TIME,1,1,0.965849,0.705063,0,0,0,0,0,0,0,0,0,0,0,4.26857,0.721728,0,0,0,0,0,1,m,w
4202,OVER-TIME,1,1,0.961985,0.607503,0,0.579481,0,0,0,0,0,0,0,0,0,2.55025,0.701545,0,0,0,0,0,1,m,w
4203,OVER-TIME,1,1,0.949075,0.699602,0.636398,0.533018,0,0,0,0,0,0,0,0,0,1.56698,0.604689,0,0,0,0,0,1,m,w
4235,OVER-TIME,1,1,0.962562,0.876768,0,0,0,0,0.500376,0,0.809999,1.28702,0.588753,0,0.885669,0,0,0,1,0,0,0,1,m,w
4236,OVER-TIME,1,1,0.979583,0.924677,0,0,0,0,0,0,1.01139,1.42785,0.575955,0.516732,1.11908,0,0,0,1,0,0,0,1,m,w
4237,OVER-TIME,1,1,0.978905,0.528141,0,0,0,0,0,0.553815,0.84018,1.50186,0,0.713082,1.32417,0,0,0,1,0,0,0,1,m,w
4245,OVER-TIME,1,1,0.982653,1.00092,0,0,0,0.546959,0.643145,0.78194,0.532402,0.761425,0,0.766012,0,0,0,0,0,0,1,0,1,m,w
4246,OVER-TIME,1,1,0.98489,1.05569,0,0,0,0.579934,0.845318,0.683018,0.620251,0.611729,0,0.508952,0,0,0,0,1,0,1,0,1,m,w
4247,OVER-TIME,1,1,0.984843,0.969802,0,0,0.618747,0.773835,0.531911,0.957119,0.827073,0.585192,0,0,0,0,0,0,1,0,1,0,1,m,w
4248,OVER-TIME,1,1,0.984678,0.761984,0,0,0.587898,0.711416,0.751424,0.873833,0.777728,0.605989,0,0,0.516985,0,0,0,1,0,1,0,1,m,w
4249,OVER-TIME,1,1,0.987845,0.657602,0,0,0.780978,0.745898,0.979105,0.917045,0.764812,0.691997,0,0,0,0.520141,0,0,1,0,1,0,1,m,w
4250,OVER-TIME,1,1,0.989012,0,0,0,0.641588,0.692769,0.601475,0.82985,0.994386,0.691339,0,0,0,0.751583,0,0,1,0,1,0,0,m,w
4251,OVER-TIME,1,1,0.987035,0.502003,0,0,0.699401,0.651608,1.00854,0.798049,0.920354,0.548991,0,0,0,0.814592,0,0,1,0,1,0,0,m,w
