time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
1362,MEET,1,1,0.904112,1.69723,0.763218,0.88706,0,0,0.652449,0,0,0,0,0,0.979498,0.758788,0,0,0,0,1,0,1,m,w
1363,MEET,1,1,0.894082,1.41524,0.664222,0.854752,0,0,0.974124,0,0,0,0,0.684178,0.82659,0.705479,0,0,0,0,1,0,1,m,w
1364,MEET,1,1,0.924312,1.04291,0.85285,0,0.500414,0,0,0,0,0,0,0,1.09147,0.840485,0,0,0,0,1,0,1,m,w
1365,MEET,1,1,0.958368,0.674717,0.716745,0,0.526751,0,0.713884,0,0,0,0,0,1.06023,0.968371,0,0,0,0,1,0,1,m,w
1366,MEET,1,1,0.945329,0.513312,0.60831,0,0.526037,0,0,0,0,0,0,0,1.28415,0,0,0,0,0,1,0,1,m,w
1367,MEET,1,1,0.958152,0.525422,0.671114,0,0.557584,0,0.740665,0,0,0,0,0,1.11708,0.95701,0,0,0,0,0,0,1,m,w
1368,MEET,1,1,0.956936,0,0,0,0,0,0,0,0,0,0,0,1.07837,0,0,0,0,0,0,0,1,m,w
1369,MEET,1,1,0.958304,0.601702,0,0,0,0,0,0,0,0,0,0.516716,0.896008,0,0,0,0,0,0,0,1,m,w
1370,MEET,1,1,0.945113,0,0.705218,0,0,0,0,0,0,0,0,0.51734,1.10855,0,0,0,0,0,0,0,1,m,w
1371,MEET,1,1,0.93746,0.654779,0.746336,0,0,0,0,0,0,0,0,0,0.92102,0,0,0,0,0,0,0,1,m,w
1372,MEET,1,1,0.939879,0.558998,0.974511,0,0,0,0,0,0,0,0.605066,0,0.514015,0,0,0,0,0,0,0,1,m,w
1373,MEET,1,1,0.927912,0.799589,0.864044,0,0.58339,0,0,0,0.748191,0,0,0,0,0,0,0,1,0,1,0,0,m,w
1374,MEET,1,1,0.944004,0,1.30358,0,0.724666,0,0,0,1.0146,0.620782,0,0,0,0,0,0,1,0,0,0,0,m,w
1375,MEET,1,1,0.929349,0,0.767037,0,0.646664,0,0,0.504611,0.858721,0.610032,0.586103,0,0,0,0,0,1,0,1,0,0,m,w
1376,MEET,1,1,0.925481,0.666813,0.723978,0,0.615002,0,0,0,0.511571,0,0.636511,0,0,0,0,0,1,0,1,0,1,m,w
1377,MEET,1,1,0.915789,0.867694,0.58017,0,0.567201,0,0,0.502312,0.771164,0,0.582789,0,0.662112,0,0,0,1,0,1,0,1,m,w
1378,MEET,1,1,0.923137,0.852558,0.683544,0,0.530076,0,0,0,0.855813,0,0,0,0.959844,0,0,0,1,0,1,0,1,m,w
1379,MEET,1,1,0.922833,0.769269,0.534427,0,0.521716,0,0,0,0,0,0.589201,0.525151,0.622285,0,0,0,1,0,1,0,0,m,w
1380,MEET,1,1,0.965616,0.545475,0,0,0.731616,0,0,0,0,0,0,0,0,0.98332,0,0,1,0,1,0,0,m,w
1381,MEET,1,1,0.96654,0.999583,0.55414,0,0,0,0.80981,0,0.758666,0,0,0,0,2.98937,0,0,1,0,1,0,1,m,w
1382,MEET,1,1,0.977935,0.948668,0,0,0.508064,0,0,0.625737,0.968148,0.652592,0,0,0,3.10055,0,0,1,0,1,0,1,m,w
1383,MEET,1,1,0.968341,0.910632,0.710338,0,0.576752,0,0,0.595896,0.733811,0.582977,0,0,0,2.95201,0,0,1,0,1,0,0,m,w
1384,MEET,1,1,0.966866,0.885519,0.786395,0,0.555776,0,0,0,0.83247,0.521837,0,0,0.626988,2.67519,0,0,1,0,1,0,0,m,w
1385,MEET,1,1,0.964416,0.85563,0.562817,0,0.559643,0,0,0,0.87382,0.689392,0,0,0.709657,2.38792,0,0,1,0,1,0,0,m,w
1386,MEET,1,1,0.973726,0.737902,0.558669,0,0,0,0,0,0.953025,0.928284,0,0,0.539956,1.90036,0,0,1,0,1,0,0,m,w
1387,MEET,1,1,0.970032,0.882786,0.789988,0,0,0,0,0,0.973401,0.864867,0,0,0.582133,2.01744,0,0,1,0,1,0,0,m,w
1388,MEET,1,1,0.974439,0.673937,0.719355,0,0,0,0,0,1.00856,1.0611,0,0,0,1.60967,0,0,1,0,1,0,0,m,w
1389,MEET,1,1,0.97461,0.824657,0.781146,0,0,0,0,0,1.06643,1.01588,0,0,0,1.64319,0,0,1,0,1,0,0,m,w
1390,MEET,1,1,0.975471,0.642069,0.67588,0,0,0,0,0,0.928802,0.947576,0,0,0.754196,1.79592,0,0,1,0,1,0,0,m,w
1391,MEET,1,1,0.976447,0,0.583697,0,0,0,0,0,1.00155,0.902652,0,0,0.756562,1.67045,0,0,1,0,1,0,0,m,w
1392,MEET,1,1,0.982537,0,0.594463,0,0,0,0,0,1.12374,1.27402,0,0,0.80858,1.42097,0,0,1,0,1,0,0,m,w
1393,MEET,1,1,0.98406,0,0.548019,0,0.653624,0,0,0,1.10411,1.1994,0,0,1.24302,1.50784,0,0,1,0,1,0,0,m,w
1394,MEET,1,1,0.983672,0,0.856549,0,0,0,0,0,1.04264,1.46122,0,0,1.39438,2.06041,0,0,1,0,0,0,0,m,w
1395,MEET,1,1,0.982979,0,0.788069,0,0.536103,0,0,0,1.11185,1.30917,0,0,1.3146,1.70774,0,0,1,0,0,0,0,m,w
1396,MEET,1,1,0.984173,0.570384,0.724991,0,0,0.525496,0,0,1.19604,1.27938,0,0,0.764727,1.38919,0,0,1,0,0,0,0,m,w
1397,MEET,1,1,0.982732,0.54521,0.774198,0,0.593017,0.536001,0,0,1.19837,1.37261,0,0,0.756702,1.73546,0,0,1,0,0,0,0,m,w
1398,MEET,1,1,0.9864,0,0.615253,0,0,0.583646,0,0.505023,1.34488,1.54449,0,0,0.697223,0.887731,0,0,1,0,0,0,0,m,w
1399,MEET,1,1,0.987177,0,0.742744,0,0.545867,0.606254,0,0.558635,1.28519,1.47704,0,0,0.665069,1.23039,0,0,1,0,0,0,0,m,w
1400,MEET,1,1,0.98865,0,0.705149,0,0.619862,0.699212,0,0.670236,1.21286,1.5567,0,0,0,1.43713,0,0,1,0,0,0,0,m,w
1401,MEET,1,1,0.981761,0,0.589487,0,0.76097,0.810681,0,0.85703,1.15234,1.76902,0.521426,0,0.544642,1.55133,0,0,1,0,1,0,0,m,w
1402,MEET,1,1,0.976376,0,0.977879,0,0.634712,0.64237,0,0.71157,0.805583,1.53175,0,0.51486,0.586844,0.958052,0,0,1,0,0,0,0,m,w
1403,MEET,1,1,0.91065,0,0.883496,0,0.601014,1.04352,0,1.03173,1.46039,1.98091,0,0.936525,0.62469,0.808637,0,0,1,0,0,0,0,m,w
1404,MEET,1,1,0.886655,0,1.99346,0,1.08913,1.23788,0,0.985872,1.22452,2.06422,0,1.13304,1.11995,1.70181,0,0,1,0,0,0,0,m,w
1405,MEET,1,1,0.803025,0,2.47012,0,2.05025,0.572435,0,0,1.85721,1.09724,0,0.515057,0.818501,0.992971,0,0,0,0,0,0,0,m,w
1409,MEET,1,1,0.803994,1.23833,1.96048,0,1.99095,0.949765,0,0,2.8029,0.941381,0,0,0,1.46498,0,0,1,0,0,0,0,m,w
12459,MEET,1,1,0.978893,0,0,0,0,0,0,0,0,0.648504,0,0,0.508793,0,0,1,0,0,0,0,1,m,w
12460,MEET,1,1,0.980037,0.523619,0,0,0,0,0,0,0,0.568474,0,0,0,0,0,1,0,0,0,0,0,m,w
12461,MEET,1,1,0.979384,0.629771,0,0.511228,0,0,0,0,0,0.588092,0,0,0,0,0,1,0,0,0,0,1,m,w
12462,MEET,1,1,0.981464,0,0,0,0,0,0,0,0,0.638246,0,0,0.751771,0,0,1,0,0,0,0,1,m,w
12463,MEET,1,1,0.981585,0.505022,0,0,0,0,0,0,0,0.581634,0,0,0.654927,0,0,1,0,0,0,0,1,m,w
12464,MEET,1,1,0.980647,0,0,0,0,0,0,0,0,0.660647,0,0,0.742172,0,0,1,0,0,0,0,0,m,w
12465,MEET,1,1,0.980007,0,0,0,0,0,0,0,0,0.662036,0,0,0.832963,0,0,1,0,0,0,0,1,m,w
12466,MEET,1,1,0.980776,0,0,0,0,0,0,0,0,0.70055,0,0,0.636253,0,0,1,0,0,0,0,1,m,w
12467,MEET,1,1,0.981239,0,0,0,0,0,0,0,0,0.639667,0,0,0.726086,0,0,1,0,0,0,0,1,m,w
12468,MEET,1,1,0.981588,0.609048,0,0,0,0,0,0,0,0.604984,0,0,0.69663,0,0,1,0,0,0,0,1,m,w
12469,MEET,1,1,0.982454,0.614212,0,0,0,0,0,0,0,0.72212,0,0,0.738679,0,0,1,0,0,0,0,1,m,w
12470,MEET,1,1,0.982755,0,0,0,0,0,0,0,0,0.670291,0,0,0.847466,0,0,1,0,0,0,0,1,m,w
12471,MEET,1,1,0.983143,0.54406,0,0,0,0,0,0,0,0.658688,0,0,0.974967,0,0,0,0,0,0,0,1,m,w
12472,MEET,1,1,0.98308,0,0,0,0,0,0,0,0,0.596,0,0,1.07471,0,0,0,0,0,0,0,1,m,w
12473,MEET,1,1,0.982711,0,0,0,0,0,0,0,0,0.603982,0,0,1.00946,0,0,0,0,0,0,0,1,m,w
12474,MEET,1,1,0.981703,0,0,0,0,0,0,0,0,0.602392,0,0,1.02574,0,0,1,0,0,0,0,1,m,w
12475,MEET,1,1,0.981173,0,0,0,0,0,0,0,0,0.570022,0,0,1.05145,0,0,0,0,0,0,0,1,m,w
12476,MEET,1,1,0.981319,0,0,0,0,0,0,0,0.508626,0.538929,0,0,1.0716,0,0,0,0,0,0,0,1,m,w
12477,MEET,1,1,0.979796,0.549455,0,0,0,0,0,0,0,0.585759,0,0,0.993061,0,0,0,0,0,0,0,1,m,w
12478,MEET,1,1,0.981348,0.539561,0,0,0,0,0,0,0,0.708435,0,0,1.04192,0,0,0,0,0,0,0,1,m,w
12479,MEET,1,1,0.982812,0,0,0,0,0,0,0,0,0.645852,0,0,1.23584,0,0,0,0,0,0,0,1,m,w
12480,MEET,1,1,0.981849,0,0,0,0,0,0,0,0,0.574494,0,0,1.29009,0,0,0,0,0,0,0,1,m,w
12481,MEET,1,1,0.984985,0,0,0.89669,0,0,0,0,0,0.968502,0,0,0.892414,0,0,1,0,0,0,0,0,m,w
12482,MEET,1,1,0.985096,0,0,0.961867,0,0,0,0,0,0.981017,0,0,0.82309,0,0,1,0,0,0,0,0,m,w
12496,MEET,1,1,0.987627,0.709173,0,0.976114,0,0,0,0,0,1.13945,0,0,0.801114,0,0,1,0,0,0,0,1,m,w
12497,MEET,1,1,0.986468,0.703685,0,0.945545,0,0,0.552125,0,0,0.998751,0,0,0,0,0,0,0,0,0,0,1,m,w
12498,MEET,1,1,0.984546,0.560631,0,0.876037,0,0,0.815546,0.507671,0,1.12845,0,0,0,0,0,0,0,0,0,0,1,m,w
12499,MEET,1,1,0.984601,0,0,0.779133,0,0,0.698449,0.6031,0,1.05403,0,0,0,0,0,0,0,0,0,0,1,m,w
12500,MEET,1,1,0.986003,0,0,0.832176,0,0,0.656728,0.542367,0,0.989842,0,0,0,0,0,0,0,0,0,0,1,m,w
12501,MEET,1,1,0.985251,0,0,0.943585,0,0,0.653617,0.508623,0,0.976008,0,0,0,0,0,0,0,0,0,0,1,m,w
12502,MEET,1,1,0.985082,0,0,0.922198,0,0,0.654269,0.536712,0,1.0861,0,0,0,0,0,0,0,0,0,0,1,m,w
12503,MEET,1,1,0.985095,0,0,0.919792,0,0,0.821154,0,0,0.912721,0,0,0.513257,0,0,0,0,0,0,0,1,m,w
12504,MEET,1,1,0.984987,0,0,0.914217,0,0,0.768266,0,0,0.89471,0,0,0,0,0,0,0,0,0,0,1,m,w
12505,MEET,1,1,0.984779,0,0,0.853815,0,0,0.590315,0,0,0.888601,0,0,0,0,0,0,0,0,0,0,1,m,w
12506,MEET,1,1,0.985232,0.542886,0,1.00027,0,0,0.728993,0,0,0.874958,0,0,0,0,0,0,0,0,0,0,1,m,w
12507,MEET,1,1,0.984456,0,0,0.909035,0,0,0.677675,0,0,0.97985,0,0,0,0,0,0,0,0,0,0,1,m,w
12508,MEET,1,1,0.985024,0.518842,0,0.867167,0,0,0.710575,0,0,0.878493,0,0,0,0.617191,0,0,0,0,0,0,1,m,w
12509,MEET,1,1,0.985103,0,0.502779,0.815844,0,0,0.5572,0.548384,0,0.992915,0,0,0,0.542363,0,0,0,0,0,0,1,m,w
12510,MEET,1,1,0.98507,0,0,0.778012,0,0,0.599694,0,0,0.934874,0,0,0,0,0,0,0,0,0,0,1,m,w
12511,MEET,1,1,0.984969,0,0,0.775985,0,0,0,0.502733,0,0.855615,0,0,0,0,0,0,0,0,0,0,1,m,w
12512,MEET,1,1,0.985057,0,0,0.954692,0,0,0.80017,0.502194,0,1.0077,0,0,0,0,0,0,0,0,0,0,1,m,w
12513,MEET,1,1,0.985015,0,0.56213,1.05944,0,0,0.886337,0,0,0.955251,0,0,0,0,0,1,0,0,0,0,1,m,w
12514,MEET,1,1,0.985363,0,0,0.90556,0,0,0.686019,0.53943,0,0.887424,0,0,0,0,0,0,0,0,0,0,1,m,w
12515,MEET,1,1,0.986072,0,0,0.80321,0,0,0.620674,0.5853,0,0.799224,0,0,0,0,0,0,0,0,0,0,1,m,w
12516,MEET,1,1,0.986983,0,0,0.860049,0,0,0.647074,0.576398,0,0.918808,0,0,0.578722,0,0,0,0,0,0,0,1,m,w
12517,MEET,1,1,0.987439,0,0,0.992486,0,0,0.666969,0.540933,0,0.982821,0,0,0,0,0,1,0,0,0,0,1,m,w
12518,MEET,1,1,0.986598,0,0,0.904769,0,0,0.832883,0.558712,0,0.958783,0,0,0.565949,0,0,0,0,0,0,0,1,m,w
12519,MEET,1,1,0.987133,0,0,0.986628,0,0,1.19444,0.56161,0,1.10187,0,0,0,0,0,1,0,0,0,0,1,m,w
12520,MEET,1,1,0.987854,0,0,1.01328,0,0,0.984337,0.508406,0,1.17521,0,0,0.733278,0,0,1,0,0,0,0,1,m,w
12521,MEET,1,1,0.987895,0,0,1.08022,0,0,1.0773,0,0,1.08125,0,0,0.629271,0,0,1,0,0,0,0,1,m,w
12522,MEET,1,1,0.988105,0.588228,0,1.29566,0,0,1.32989,0,0,1.08012,0,0,0.599959,0,0,1,0,0,0,0,1,m,w
12523,MEET,1,1,0.988046,0,0,1.17606,0,0,1.39029,0,0,1.14975,0,0,0.571292,0,0,0,0,0,0,0,1,m,w
12524,MEET,1,1,0.989034,0.532786,0,1.15761,0,0,1.35263,0,0,1.2025,0,0,0.543175,0,0,1,0,0,0,0,1,m,w
12541,MEET,1,1,0.986783,0.720756,0,0.826129,0,0,1.3476,0,0,1.01325,0,0,0,0,0,0,0,0,0,0,1,m,w
12542,MEET,1,1,0.986597,0.601195,0,0.783745,0,0,1.18534,0,0,0.915053,0,0,0.503173,0,0,0,0,0,0,0,1,m,w
12543,MEET,1,1,0.987608,0.601604,0,0.740143,0,0,1.30953,0,0,0.956939,0,0,0,0,0,0,0,0,0,0,1,m,w
12544,MEET,1,1,0.987328,0.515518,0,0.696035,0,0,1.52966,0,0,0.996711,0,0,0,0,0,0,0,0,0,0,1,m,w
12545,MEET,1,1,0.986562,0,0,0.639181,0,0,1.49369,0,0,0.906709,0,0,0,0,0,0,0,0,0,0,1,m,w
12546,MEET,1,1,0.985791,0,0,0.589466,0,0,1.29421,0,0,0.917376,0,0,0,0,0,0,0,0,0,0,1,m,w
12547,MEET,1,1,0.984757,0,0,0.557213,0,0,1.28357,0,0,0.898618,0,0,0.660247,0,0,0,0,0,0,0,1,m,w
12548,MEET,1,1,0.984198,0,0,0.615703,0,0,0.906133,0,0,0.802055,0,0,0.629824,0,0,0,0,0,0,0,1,m,w
12549,MEET,1,1,0.984878,0,0.707003,0.831391,0,0,1.28795,0,0,0.958404,0,0,0.528578,0,0,0,0,0,0,0,1,m,w
12550,MEET,1,1,0.985072,0,0,0.842731,0,0,1.16215,0,0,1.02099,0,0,0.783167,0,0,0,0,0,0,0,1,m,w
12551,MEET,1,1,0.984786,0,0,0.806069,0,0,1.3708,0,0,1.05502,0,0,0,0,0,0,0,0,0,0,1,m,w
12552,MEET,1,1,0.981057,0,0,0.852429,0,0,0.822689,0.562347,0,0.874173,0,0,0,0,0,0,0,0,0,0,1,m,w
12553,MEET,1,1,0.983166,0.533041,0,1.04254,0,0,1.09908,0,0,0.997015,0,0,0,0,0,0,0,0,0,0,1,m,w
12554,MEET,1,1,0.983324,0.519353,0,0,0,0,0,0,0,1.07998,0,0,0,0,0,0,0,0,0,0,1,m,w
12555,MEET,1,1,0.98306,0.577024,0.508084,0,0,0,0.555547,0,0,1.03923,0,0,0,0,0,0,0,0,0,0,1,m,w
12556,MEET,1,1,0.982019,0.645046,0.737572,0.586089,0,0,0,0.523378,0,1.09254,0,0,0.624554,0,0,0,0,0,0,0,1,m,w
12557,MEET,1,1,0.971685,0.871403,0,0,0,0.632717,0,0.755487,0.848088,1.25884,0,0.700099,0,0.988894,0,0,1,0,0,0,1,m,w
12558,MEET,1,1,0.941265,0.954238,1.28144,0,0,0.729906,0,0.656172,0.818146,1.49004,0,0,0.783798,0,0,0,1,0,0,0,0,m,w
12559,MEET,1,1,0.784576,0.737177,1.39038,0,0,0.634861,0,0,0.946986,0.754253,0,0.582274,0,0,0,0,1,0,0,0,0,m,w
12565,MEET,1,1,0.736122,0,1.7499,0,0,0.91816,0,0.858965,1.26895,0.951092,0,0.718948,1.80349,0,0,0,1,0,0,1,0,m,w
12566,MEET,1,1,0.8255,0.635924,1.73505,0,0,0.852807,0,0.703107,1.15696,0.667014,0,0.642947,1.67727,0,0,0,1,0,0,1,0,m,w
12567,MEET,1,1,0.881779,0.834652,1.60558,0,0,0.731713,0,0.631216,0.977264,0.705867,0,0.523967,1.60786,0,0,0,1,0,0,1,0,m,w
12568,MEET,1,1,0.91749,1.09314,1.43258,0,0,0.659988,0,0.507202,0.802171,0.711326,0,0.522747,1.17382,0.551289,0,0,1,0,0,1,0,m,w
12569,MEET,1,1,0.910139,1.21734,0.799482,0,0,0.610396,0,0.536426,0.690856,0.621899,0,0,0.990496,0,0,0,0,0,0,1,1,m,w
12570,MEET,1,1,0.897872,0.984811,0.718422,0,0,0.562443,0,0,0.754433,0.797501,0,0,0,1.31467,0,0,1,0,0,0,1,m,w
12571,MEET,1,1,0.868835,0.979167,0.512863,0,0,0.565267,0,0.531743,0,1.06773,0,0,0.621821,0.79109,0,0,1,0,0,0,1,m,w
12572,MEET,1,1,0.868504,0.575335,0.564085,0,0,0.511608,0,0,0.549465,1.08667,0,0.524163,0,0.703743,0,0,1,0,0,0,1,m,w
12573,MEET,1,1,0.856243,0.825931,1.31559,0,0,0.580015,0,0.581961,0.628001,1.30726,0,0.678875,0.680572,1.23225,0,0,0,0,0,0,1,m,w
12574,MEET,1,1,0.843909,0.57821,1.50895,0,0,0.611692,0,0.753444,0.654601,1.54815,0,0.84095,0,0.901945,0,0,1,0,0,0,0,m,w
12575,MEET,1,1,0.880004,0,0.914215,0,0,0.739412,0,1.05674,0.562275,1.64727,0,1.11978,0,2.4542,0,0,1,0,0,0,0,m,w
12576,MEET,1,1,0.959141,0,0.79159,0,0,0.555371,0,0.888241,0,1.49712,0.538087,0.745399,0,2.37452,0,1,1,0,0,0,1,m,w
12577,MEET,1,1,0.981534,0,0,0.713443,0,0,0,0.664147,0,0.884283,1.07899,0,0,0,0,1,0,0,0,0,1,m,w
12578,MEET,1,1,0.988506,0,0,0.822195,0,0,0,0.799305,0,1.37156,1.0203,0,0,1.53083,0,1,0,1,0,0,1,m,w
12579,MEET,1,1,0.989541,0,0,1.22647,0,0,0,0.84104,0,1.45206,1.14761,0,0,1.56135,0,1,0,1,0,0,1,m,w
12580,MEET,1,1,0.989339,0,0,0.947246,0,0.515199,0,0.86394,0,1.20398,0.983176,0,0,1.40401,0,1,0,1,0,0,1,m,w
12581,MEET,1,1,0.98882,0,0,0.857532,0,0.53199,0,0.939921,0.545538,1.36295,0.976718,0,0,1.20109,0,1,0,1,0,0,1,m,w
12582,MEET,1,1,0.98938,0,0,0.571626,0,0,0,0.880466,0,1.33697,1.27993,0,0,1.19624,0,0,0,1,0,0,1,m,w
12583,MEET,1,1,0.991051,0,0,0,0,0.505685,0,0.937109,0,1.08357,1.10858,0,0.599259,0.671938,0,0,0,1,0,0,1,m,w
12584,MEET,1,1,0.991893,0,0,0,0,0,0,0.750532,0,0.872271,1.14895,0,0.696032,0,0,0,0,1,0,0,1,m,w
12585,MEET,1,1,0.991329,0,0,0,0,0,0,0.770657,0,1.12332,1.23856,0,0.64681,0.599035,0,0,0,1,0,0,1,m,w
12586,MEET,1,1,0.989365,0,0,0,0,0,0,0.727919,0,0.910189,0.920979,0,0.906084,0,0,0,0,1,0,0,1,m,w
12587,MEET,1,1,0.988728,0,0,0,0,0,0,0.728312,0,1.03862,0.994161,0,0.868779,0,0,0,0,1,0,0,1,m,w
12588,MEET,1,1,0.985011,0,0,0,0,0,0,0.621946,0,1.0326,0.719788,0,0.982281,0,0,0,0,0,0,0,1,m,w
12589,MEET,1,1,0.985013,0,0,0,0,0,0,0.658639,0,1.16572,0,0,1.06214,0,0,0,0,0,0,0,1,m,w
12590,MEET,1,1,0.983421,0,0,0.696477,0,0,0,0.509649,0,1.0391,0,0,0.79628,0,0,0,0,0,0,0,1,m,w
12591,MEET,1,1,0.98468,0,0,0,0,0,0,0.55638,0,0.810422,0,0,1.34661,0,0,0,0,0,0,0,1,m,w
12592,MEET,1,1,0.984824,0,0,0.565336,0,0,0,0.561127,0,0.781569,0,0,1.14618,0,0,1,0,0,0,0,1,m,w
12593,MEET,1,1,0.984365,0,0,0.731444,0,0,0,0.534402,0,1.05198,0,0,1.0107,0,0,1,0,0,0,0,1,m,w
12599,MEET,1,1,0.981901,0,0,0,0,0,0,0.514596,0,1.0196,0,0,0.540286,0,0,0,0,0,0,0,1,m,w
12600,MEET,1,1,0.980597,0,0,0,0,0,0,0,0,1.01888,0,0,0.542295,0,0,0,0,0,0,0,1,m,w
12601,MEET,1,1,0.980673,0,0,0,0,0,0.682944,0.71206,0,0.733202,0,0,0.929243,0.676408,0,0,0,0,0,0,1,m,w
12602,MEET,1,1,0.982098,0,0,0,0,0,0,0.664883,0,0.624679,0,0,1.12166,1.08402,0,0,0,0,0,0,1,m,w
12672,MEET,1,1,0.978202,0,0.61353,0,0,0,0,0.568257,0,1.55749,0,0,0.968297,0,0,0,1,0,0,0,1,m,w
12675,MEET,1,1,0.978393,0,0.552714,0,0,0,0,0.640749,0,1.68187,0,0,1.03975,0,0,0,1,0,0,0,1,m,w
12676,MEET,1,1,0.978692,0,0,0,0,0,0,0.638386,0,1.69161,0,0,1.14874,0,0,0,1,0,0,0,1,m,w
12677,MEET,1,1,0.978534,0,0.505614,0,0,0,0,0.622394,0,1.7135,0,0,1.13099,0,0,0,1,0,1,0,1,m,w
12678,MEET,1,1,0.977342,0,0,0,0,0,0,0.641389,0,1.63393,0,0,1.14435,0,0,0,1,0,0,0,1,m,w
12679,MEET,1,1,0.974943,0,0,0,0,0,0,0.671733,0,1.60091,0,0,1.05208,0,0,0,1,0,0,0,1,m,w
12680,MEET,1,1,0.975811,0,0,0,0,0,0,0.604489,0,1.55382,0,0,0.96976,0,0,0,1,0,0,0,1,m,w
5944,MEET,1,1,0.794549,2.84288,3.00587,2.46431,1.06777,0,0.65279,0.952929,0,1.19476,0.869716,1.30073,0,0,0,1,0,1,1,0,1,w,m
5945,MEET,1,1,0.801647,1.84976,2.68859,1.64803,0.509213,0,0.782233,1.13735,0,1.06683,1.44838,1.25682,0,0,0,1,0,1,1,0,1,w,m
5946,MEET,1,1,0.859327,0.62934,1.25762,0,0,0,0,0.78415,0,0.571703,1.03949,0.6436,0.660032,0,0,0,0,0,1,0,0,w,m
5947,MEET,1,1,0.917341,0,0,0,0,0.50297,0,0.952791,0.564351,0,1.79111,1.17419,1.04289,0.578219,0,0,0,0,1,0,0,w,m
5948,MEET,1,1,0.930186,1.01928,0,0,0,0,0,0.714453,0.503619,0,0.581364,0.956381,1.17349,0,0,0,0,0,0,0,0,w,m
5949,MEET,1,1,0.933345,1.0452,0.622775,0,0,0,0.660934,0.662668,0,0.569364,1.23763,0.791743,0.983427,0,0,0,0,1,0,0,0,w,m
5950,MEET,1,1,0.949434,0,0,0,0,0,0,0.813214,0.537956,0.987328,1.33974,0.507531,1.65467,0,0,0,0,1,0,0,0,w,m
5966,MEET,1,1,0.945767,0,0,0,0.547985,0,0,0,0,0,1.85501,0.944609,1.09145,0,0,0,0,1,0,0,0,w,m
6299,MEET,1,1,0.934746,0,0.609949,0,0.613773,0,0,0,0.823864,0.853843,0,0.708664,1.52518,0,0,0,1,0,0,0,0,w,w
6300,MEET,1,1,0.926121,0,0.550038,0,0.570391,0,0,0,0.874966,1.00647,0,0.809334,1.39764,0,0,0,1,0,0,0,0,w,w
6301,MEET,1,1,0.921591,0,0.979223,0,0.555621,0,0,0,0.838613,1.15484,0,0.879203,1.67202,0,0,0,1,0,0,0,0,w,w
6302,MEET,1,1,0.931378,0,0.967073,0,0,0,0,0,0.937024,1.10009,0,0.920356,1.70657,0,0,0,1,0,0,0,0,w,w
6303,MEET,1,1,0.92313,0,0.632577,0,0,0,0,0,0.919735,1.03527,0.557392,0.99613,1.77151,0,0,0,1,0,0,0,0,w,w
6304,MEET,1,1,0.921021,0,0.775184,0,0,0,0,0,0.971528,1.05154,0.715995,0.915818,1.85792,0,0,0,1,0,0,0,0,w,w
6305,MEET,1,1,0.916096,0,0.820791,0,0,0,0,0,0.937403,1.23825,0.758652,0.956381,1.68755,0,0,0,1,0,0,0,0,w,w
6306,MEET,1,1,0.918121,0,0.742724,0,0,0,0,0,0.868162,1.08762,0.8788,1.01853,1.62279,0.606601,0,0,1,0,0,0,0,w,w
6307,MEET,1,1,0.915224,0,0.582065,0,0.512215,0,0,0,0.95969,1.28533,0.698864,1.05956,1.38657,0,0,0,1,0,1,0,0,w,w
6308,MEET,1,1,0.915455,0,0,0,0.511149,0,0,0,0.962041,1.07277,0.913719,1.09492,1.41428,0,0,0,1,0,1,0,0,w,w
6309,MEET,1,1,0.906584,0,0,0,0,0,0,0.534367,1.14504,1.15339,0.794257,1.16307,1.59807,0,0,0,1,0,0,0,0,w,w
6310,MEET,1,1,0.887413,0,0,0,0,0,0,0,1.12402,1.23619,0.900257,1.24685,1.36017,0.918546,0,0,1,0,0,0,0,w,w
6311,MEET,1,1,0.855849,0,0,0,0,0,0,0,1.00482,1.10434,0.968816,1.39401,1.0838,1.34582,0,0,1,1,1,0,0,w,w
6312,MEET,1,1,0.845156,0,0,0,0,0,0,0,0.949044,1.31812,1.07696,1.41152,1.03311,0.985842,0,0,1,1,0,0,0,w,w
6313,MEET,1,1,0.821808,0,0,0,0,0,0,0,0.965636,1.35414,0.866887,1.33696,0.751363,1.58042,0,0,1,1,0,0,0,w,w
6314,MEET,1,1,0.855631,0,0,0,0,0,0,0,0.958188,1.38963,1.01698,1.19577,1.14301,1.65279,0,0,1,1,0,0,0,w,w
6315,MEET,1,1,0.870502,0,0,0,0,0,0,0,0.686149,1.30884,0.831114,1.16935,1.24801,1.5244,0,0,1,1,0,0,0,w,w
6316,MEET,1,1,0.898452,0,0,0,0,0,0,0,0.710389,0.919888,0.718281,1.1218,1.48342,1.73063,0,0,1,1,1,0,0,w,w
6317,MEET,1,1,0.9269,0,0,0,0,0,0,0,0.98808,1.00669,0.954956,1.22269,1.71973,1.84789,0,0,1,1,1,0,0,w,w
6318,MEET,1,1,0.952866,0,0,0,0,0,0,0,0.966738,0.797328,1.21717,1.14542,1.31661,2.31943,0,0,1,1,1,0,0,w,w
