time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
9239,PT:PRO3SG,1,1,0.967986,0,0,1.57733,0,0.531094,1.10992,0.859595,0,1.66202,0,0,0,1.61955,0,1,1,0,1,0,0,m,m
9240,PT:PRO3SG,1,1,0.957688,0,0,1.52941,0,0.646271,1.09326,0.945185,0,1.55027,0,0,0,0.773708,0,1,1,0,0,0,0,m,m
9816,PT:PRO3SG,1,1,0.967823,0.550579,0.617684,0,0,0,0.804181,0,0,0.728719,0,0,1.6329,0,0,0,1,0,0,0,1,m,m
9817,PT:PRO3SG,1,1,0.959771,0,0.572062,0,0,0,1.01032,0,0.521874,0.700806,0,0,1.36297,0.7515,0,0,1,0,0,0,1,m,m
11609,PT:PRO3SG,1,1,0.919157,0,0.530653,0.556913,0,1.26284,1.78631,1.7198,1.57029,2.79085,0,0.759994,0,1.39156,0,0,1,1,1,0,0,m,m
11610,PT:PRO3SG,1,1,0.935634,0,0.936904,1.01872,0,1.26637,1.64934,1.65045,1.45314,2.76291,0,0.625254,0,1.95012,0,0,1,1,1,0,0,m,m
11611,PT:PRO3SG,1,1,0.938815,0,0.561961,0.923977,0,1.4295,1.40246,1.93381,1.46132,2.62816,0,0.71942,0,2.52103,0,0,1,1,1,0,0,m,m
11612,PT:PRO3SG,1,1,0.944282,0,0.910855,1.02235,0,1.21866,1.39506,1.61277,1.27645,2.47378,0,0.629999,0.688952,3.02081,0,0,1,1,1,0,0,m,m
11613,PT:PRO3SG,1,1,0.944504,0,1.09612,0.901558,0,1.2683,1.52901,1.74957,1.39197,2.54681,0,0.629574,0.664097,3.32816,0,0,1,1,1,0,0,m,m
11614,PT:PRO3SG,1,1,0.939889,0,0.952717,0.941655,0,1.34167,1.83969,1.77818,1.37491,2.62778,0,0.875308,0.74635,3.58847,0,0,1,0,1,0,0,m,m
11615,PT:PRO3SG,1,1,0.94078,0,2.57516,0.573428,0,1.5343,2.17557,1.92775,1.31487,2.29844,0,1.1841,0,1.83464,0,0,1,1,0,1,0,m,m
11616,PT:PRO3SG,1,1,0.861136,0,2.30035,0.651514,0,1.49311,0.679786,1.8033,0.917424,2.38772,1.30805,1.5059,1.16253,3.33309,0,0,1,1,0,0,0,m,m
11617,PT:PRO3SG,1,1,0.881977,0,0,1.30801,0,1.29913,0.861,1.80944,1.2829,1.84362,1.59578,0.825669,0.882662,4.47859,0,1,1,1,0,0,0,m,m
11618,PT:PRO3SG,1,1,0.876538,0,0,0.810806,0,1.29263,0.933638,1.59032,1.55862,1.85792,1.25664,0,1.18371,4.99902,0,1,1,1,0,0,0,m,m
11619,PT:PRO3SG,1,1,0.838741,0,0,0.665377,0,1.19413,1.38436,1.43403,1.42626,1.67839,0.934972,0,1.06576,3.0249,0,1,1,1,0,1,0,m,m
11621,PT:PRO3SG,1,1,0.942802,0.95155,1.30948,1.29743,0,0.945013,2.31379,1.1066,0.747864,1.69837,0,0,0,0.849045,0,0,1,0,0,0,0,m,m
11622,PT:PRO3SG,1,1,0.950765,0.655831,1.32194,1.20715,0,1.02761,1.99881,1.27413,0.767182,2.47977,0,0,0,0.809549,0,0,0,1,0,0,0,m,m
11623,PT:PRO3SG,1,1,0.911423,0.803655,0,0.903167,0,0.593492,1.87792,0.88094,0.667578,1.69325,0,0,0,0,0,1,0,0,0,0,0,m,m
11626,PT:PRO3SG,1,1,0.891888,0,0,0,1.66346,0.567649,0.777627,1.09959,0,0,0,0.77133,0,2.20881,0,0,1,0,0,0,0,m,m
11627,PT:PRO3SG,1,1,0.880894,0.97011,1.12963,0.682859,0.756295,1.00315,1.55189,1.21338,0.869925,0.958788,0.767702,2.27308,0,0,0,0,1,1,1,1,0,m,m
6900,PT:PRO3SG,1,1,0.774584,1.614,1.25194,0,0,0,0,0,0,0.991604,0,0.642796,0,0,0,1,0,0,0,0,0,m,w
8285,PT:PRO3SG,1,1,0.972506,0,0,0,0,0,0,0,0,0.835346,0,0,0,0,0,0,1,0,0,0,0,m,w
8293,PT:PRO3SG,1,1,0.976378,0,0,0.572975,0,0,0,0,0,0.920128,0,0,0.706972,0,0,0,1,0,0,0,0,m,w
8294,PT:PRO3SG,1,1,0.97459,0,0,0,0,0,0,0,0,0.754792,0,0,0.606543,0,0,0,1,0,0,0,0,m,w
8295,PT:PRO3SG,1,1,0.976408,0,0,0,0,0,0,0,0,0.765702,0,0,0,0,0,0,1,0,0,0,0,m,w
8296,PT:PRO3SG,1,1,0.975267,0,0,0,0,0,0,0,0,0.904887,0,0,0.538295,0,0,0,1,0,0,0,0,m,w
8297,PT:PRO3SG,1,1,0.977907,0,0,0,0,0,0,0,0,0.847487,0,0,0.510296,0,0,0,1,0,0,0,0,m,w
8298,PT:PRO3SG,1,1,0.972865,0,0,0,0,0,0,0,0,0.608704,0,0,0.678198,0.607944,0,0,1,0,0,0,0,m,w
8299,PT:PRO3SG,1,1,0.972989,0,0,0,0,0,0,0,0,0.565132,0,0,0.563435,0.553212,0,0,1,0,0,0,0,m,w
8300,PT:PRO3SG,1,1,0.97568,0,0,0,0,0,0,0,0,0,0,0,0,0.798718,0,0,1,0,0,0,1,m,w
8301,PT:PRO3SG,1,1,0.975499,0,0,0,0,0,0,0,0,0,0,0,0,0.746988,0,0,1,0,0,0,0,m,w
8302,PT:PRO3SG,1,1,0.97231,0,0,0,0,0,0,0,0,0,0,0,0,0.701328,0,0,1,0,0,0,0,m,w
8303,PT:PRO3SG,1,1,0.975058,0,0,0,0,0,0,0,0,0,0,0,0,0.620834,0,0,1,0,0,0,0,m,w
8304,PT:PRO3SG,1,1,0.975065,0,0,0,0,0,0,0,0,0,0,0,0,0.904221,0,0,1,0,0,0,1,m,w
8305,PT:PRO3SG,1,1,0.97552,0,0,0,0,0,0,0,0,0,0,0,0.538009,0.949421,0,0,1,0,0,0,1,m,w
8306,PT:PRO3SG,1,1,0.977315,0,0,0,0,0,0,0,0,0,0,0,0,0.958669,0,0,1,0,0,0,1,m,w
8307,PT:PRO3SG,1,1,0.980388,0,0,0,0,0,0,0,0,0,0,0,0,0.966093,0,0,0,0,0,0,1,m,w
4657,PT:PRO3SG,1,1,0.809167,1.66513,1.50288,0.982165,0.806401,0,0,0,0,0.813365,0,0,0,0.567591,0,0,0,0,0,0,0,w,m
4661,PT:PRO3SG,1,1,0.783031,1.95655,1.63351,0.736709,0,0,0.599004,0,0,0.559852,0.534366,0,0,0,0,0,0,0,0,0,0,w,m
4662,PT:PRO3SG,1,1,0.731588,2.03314,1.85025,0.975954,0,0,0.558436,0,0,0,0.558872,0,0,0,0,0,0,0,0,0,0,w,m
4663,PT:PRO3SG,1,1,0.746381,2.02841,1.89309,0.792709,0,0,0,0,0,0,0.621711,0,0,0,0,0,0,0,0,0,0,w,m
4664,PT:PRO3SG,1,1,0.768342,2.14956,1.96403,0.936423,0,0,0.738176,0,0,0,0.552961,0,0,0,0,0,0,0,0,0,0,w,m
4667,PT:PRO3SG,1,1,0.784838,1.99083,1.31918,0.621333,0.5517,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,m
2867,PT:PRO3SG,1,1,0.908046,0.560868,0,0,0.878876,0,1.63895,0,0,0,0,0,1.25204,1.65161,0,0,1,0,1,0,0,m,w
2868,PT:PRO3SG,1,1,0.895788,0.870692,0,0,0.676941,0,1.85605,0,0,0,0.684687,0,1.04186,1.43897,0,0,1,0,0,0,0,m,w
2869,PT:PRO3SG,1,1,0.896009,0.878394,0,0,0.822336,0,1.51622,0,0,0,0.777857,0,0.727502,1.97323,0,0,1,0,0,0,0,m,w
2870,PT:PRO3SG,1,1,0.890205,1.62325,0,0,0.670244,0,1.77202,0,0,0,0.89791,0,0.850015,1.96424,0,0,1,0,0,0,0,m,w
2871,PT:PRO3SG,1,1,0.862137,1.35695,0,0,0,0,1.68986,0,0,0,0.832954,0,0.577813,2.36312,0,0,1,0,0,0,0,m,w
2872,PT:PRO3SG,1,1,0.880842,1.38886,0,0,0,0,1.35328,0,0,0,0.661954,0,0.591003,1.57874,0,0,1,0,0,0,0,m,w
2873,PT:PRO3SG,1,1,0.885166,1.12158,0,0,0,0,1.07822,0,0,0,0,0,0.839803,1.35268,0.592892,0,1,0,0,0,0,m,w
2874,PT:PRO3SG,1,1,0.898077,1.03559,0,0,0,0,1.21583,0,0,0,0,0,1.02795,0.79491,0.740904,0,1,0,0,0,0,m,w
3334,PT:PRO3SG,1,1,0.768571,1.61201,1.86291,0,0.97659,0,0,0,0,0,1.69981,0,0,0.986691,0,1,0,0,1,0,0,m,w
1,PT:PRO3SG,1,1,0.902327,0,0,0,0,0,0,0,0,0,0.972306,0,0,0,0,0,0,0,1,0,0,w,m
2,PT:PRO3SG,1,1,0.918007,0.679231,0,0,0,0,0.636708,0,0,0.76864,0.748969,0,0,0,0,0,0,0,1,0,0,w,m
3,PT:PRO3SG,1,1,0.894586,0.732392,0,0,0,0,0.72346,0,0,0.869811,0.809873,0,0,0,0,0,0,0,1,0,0,w,m
4,PT:PRO3SG,1,1,0.904484,0.703892,0,0,0,0,0,0,0,0.908233,1.14169,0,0,0,0,0,0,0,1,0,0,w,m
5,PT:PRO3SG,1,1,0.894252,0.745211,0,0,0,0,0.589442,0,0,0.995954,1.05753,0,0,0,0,0,0,0,1,0,0,w,m
6,PT:PRO3SG,1,1,0.912871,0.590946,0,0,0,0,0.814608,0,0,1.01627,0.949515,0,0,0,0,0,0,0,0,0,0,w,m
7,PT:PRO3SG,1,1,0.928733,0.652667,0,0,0,0,0.629466,0,0,1.03544,1.08661,0,0,0,0,0,0,0,0,0,0,w,m
8,PT:PRO3SG,1,1,0.929846,0.557735,0,0,0,0,0,0,0,1.10364,1.04232,0,0,0,0,0,0,0,0,0,0,w,m
9,PT:PRO3SG,1,1,0.917558,0,0,0,0,0,0,0,0,1.00123,0.992966,0,0.617562,0,0,0,0,0,1,0,0,w,m
10,PT:PRO3SG,1,1,0.921071,0,0,0,0,0,0,0,0,0.799803,0.809535,0,0.857676,0,0,0,0,0,1,0,0,w,m
11,PT:PRO3SG,1,1,0.931062,0,0,0,0,0,0,0,0,0.995496,0.95629,0,0.991115,0,0,0,0,0,0,0,0,w,m
12,PT:PRO3SG,1,1,0.927878,0,0,0,0,0,0,0,0,1.19065,0.959815,0,1.17434,0,0,0,0,0,0,0,0,w,m
13,PT:PRO3SG,1,1,0.926052,0,0,0,0,0,0,0,0,0.97977,0.723488,0,0.904672,0,0,0,0,0,0,0,0,w,m
14,PT:PRO3SG,1,1,0.914905,0,0,0,0,0,0,0,0,0.959764,0,0,1.19235,0,0,0,0,0,0,0,0,w,m
15,PT:PRO3SG,1,1,0.909526,0,0,0,0,0,0,0,0,0.811286,0.609615,0,0.878526,0,0,0,0,0,0,0,0,w,m
16,PT:PRO3SG,1,1,0.910505,0,0,0,0.85977,0,0,0,0,0.896903,0.586297,0,0.942519,0,0,0,0,0,0,0,0,w,m
17,PT:PRO3SG,1,1,0.916772,0,0,0,0.524089,0,0,0,0,0.879041,0.653367,0,0.815908,0,0,0,0,0,0,0,0,w,m
18,PT:PRO3SG,1,1,0.928742,0,0,0,0,0,0.528449,0,0,1.03095,0.735069,0,0.807576,0,0,0,0,0,0,0,0,w,m
19,PT:PRO3SG,1,1,0.926243,0,0,0,0.534389,0,0,0,0,1.02824,0.835245,0,0.634977,0,0,0,0,0,0,0,0,w,m
20,PT:PRO3SG,1,1,0.909979,0.504219,0,0,0,0,0.513522,0,0,1.12449,0.711948,0,1.01645,0,0,0,0,0,0,0,0,w,m
21,PT:PRO3SG,1,1,0.914128,0,0,0,0,0,0,0,0,0.997311,0.866724,0,1.09239,0,0,0,0,0,0,0,0,w,m
22,PT:PRO3SG,1,1,0.920434,0,0,0,0,0,0,0,0.501107,1.22752,0.9252,0,0.762412,0,0,0,0,0,0,0,0,w,m
23,PT:PRO3SG,1,1,0.926672,0.515676,0,0,0,0,0,0,0.507663,1.11978,0.621956,0,0.707561,0,0,0,0,0,0,0,0,w,m
24,PT:PRO3SG,1,1,0.936862,0,0,0,0,0,0.51411,0,0,1.01601,0.872921,0,0.526602,0,0,0,0,0,0,0,0,w,m
25,PT:PRO3SG,1,1,0.937758,0,0,0,0,0,0.782522,0,0.642537,0.919433,0.878273,0,0,0,0,0,0,0,1,0,0,w,m
26,PT:PRO3SG,1,1,0.945726,0.53549,0,0,0,0,0.692234,0,0.730047,1.02543,0.798967,0,0,0,0,0,0,0,0,0,1,w,m
27,PT:PRO3SG,1,1,0.948127,0,0,0,0,0,0.761193,0,0.767545,1.32097,0.872122,0,0,0,0,0,0,0,1,0,1,w,m
28,PT:PRO3SG,1,1,0.951462,0,0,0,0,0,0.823214,0,0.760167,1.18341,0.741334,0,0.518809,0,0,0,0,0,0,0,1,w,m
5739,PT:PRO3SG,1,1,0.883225,0,0,0.659958,0.507542,0,0,0,0,0,1.40697,0,0.868332,0,0,0,0,0,0,0,1,w,m
5740,PT:PRO3SG,1,1,0.881804,0,0,0,0.562872,0,0,0,0,0,1.38901,0,0.700566,0,0,0,0,0,0,0,1,w,m
5741,PT:PRO3SG,1,1,0.870416,0,0,0,0,0,0.907376,0,0,0,0,0,0.717145,1.24227,0,0,0,0,0,0,1,w,m
5742,PT:PRO3SG,1,1,0.839477,0,0,0,0,0,0,0,0,0,0.940181,0,1.03991,0,0,0,0,0,0,0,1,w,m
5743,PT:PRO3SG,1,1,0.836203,0,0,0,0.705326,0,0,0,0,0,0,0,1.23801,0,0,0,0,0,0,0,0,w,m
5744,PT:PRO3SG,1,1,0.84949,0.565716,0,1.36247,0.672563,0,0,0,0,0.888447,0.553425,0,0,0,0,0,0,0,1,0,0,w,m
5747,PT:PRO3SG,1,1,0.812995,0.545884,1.36141,1.15403,0.781994,0,0,0.591669,0.658754,1.48619,0.962546,0,0.738371,0,0,0,0,0,0,0,0,w,m
5748,PT:PRO3SG,1,1,0.766092,0,1.53627,0.711684,0.585537,0,0,0.560608,0.990664,1.84669,1.45987,0,1.31279,0,0,0,1,0,0,0,0,w,m
5749,PT:PRO3SG,1,1,0.737875,0,1.07589,0,0.653356,0.57221,0,0.702938,1.18585,2.03173,1.14381,0,1.39171,0,0,0,1,0,0,0,0,w,m
5750,PT:PRO3SG,1,1,0.944717,0,0,0.787338,0.503852,0.625061,0,0.739,1.18342,1.73529,0.886475,0,1.64971,0,0,0,1,0,0,0,0,w,m
5751,PT:PRO3SG,1,1,0.962934,0,0.56788,0,0,0.655839,0,0.629277,1.3807,1.17732,0.677336,0,1.35382,0.758638,0,0,1,0,0,0,0,w,m
5752,PT:PRO3SG,1,1,0.949706,0,0,0,0,0.654218,0,0.517539,1.42146,0.923221,0.82273,0.577967,1.07599,0.805859,0,0,1,0,1,0,0,w,m
5753,PT:PRO3SG,1,1,0.889435,0,0.70123,0,0,0.712528,0.557636,0,1.34684,1.02931,1.14464,0.831786,0.660821,1.48006,0,0,0,0,1,0,1,w,m
5754,PT:PRO3SG,1,1,0.917914,0,0.598888,0,0,0.64171,0,0,1.22723,0.623623,0.988819,0.79193,0,1.65216,0,0,0,0,1,0,0,w,m
5755,PT:PRO3SG,1,1,0.940549,0,0,0.801633,0,0.542943,0,0,1.17636,0,0.743885,0.605475,0,1.35614,0,0,1,0,1,0,0,w,m
5756,PT:PRO3SG,1,1,0.941195,0,0,1.1397,0,0.589919,0.670685,0.552913,1.22758,0.718624,0.799427,0,0.580236,1.56335,0,0,1,0,1,0,0,w,m
5757,PT:PRO3SG,1,1,0.934386,0,0,0.525661,0,0.581862,0,0,1.27424,0.737723,0,0,0.571565,2.31104,0,0,1,0,1,0,1,w,m
5758,PT:PRO3SG,1,1,0.930915,0,0,0.583009,0,0,0.822354,0,0.964236,0,0,0,1.17716,1.17095,0,0,0,0,0,0,1,w,m
5759,PT:PRO3SG,1,1,0.901053,0.697746,0,1.26542,1.19999,0.701219,1.16421,0.746165,1.21665,0.582085,0,0.939947,1.49254,0,0,0,0,0,0,0,0,w,m
5911,PT:PRO3SG,1,1,0.785043,0.61296,0,0,0,0,0,0.532235,0.502091,0,0,0,0.810774,0,0,0,0,0,1,0,0,w,m
5912,PT:PRO3SG,1,1,0.856495,0.514921,0,0,0,0,0,0,0,0.702998,0,0,0.741446,0,0,0,0,0,1,0,0,w,m
5913,PT:PRO3SG,1,1,0.940788,0,0,0,1.09248,0,0,0.618798,0.85989,0.856463,0,0,0.869301,0,0,0,0,0,0,0,0,w,m
5914,PT:PRO3SG,1,1,0.942921,0,0,0,1.18873,0,0,0.847958,1.25978,0.871058,0,0,0.970946,0,0,0,1,0,0,0,0,w,m
5915,PT:PRO3SG,1,1,0.935304,0,0,0,1.28708,0,0,0.802211,1.44456,0.767511,0.654862,0,0.573916,0,0,0,1,0,0,0,0,w,m
5916,PT:PRO3SG,1,1,0.92699,0,0,0,1.05933,0,0,0.769798,1.6654,0.800702,0.615847,0,0.960868,0,0,0,1,0,0,0,0,w,m
5917,PT:PRO3SG,1,1,0.938483,0,0,0,0.620264,0,0,0.831505,1.5976,0.831334,0.739674,0,0.969244,0,0,0,1,0,0,0,0,w,m
5918,PT:PRO3SG,1,1,0.95226,0,0,0,0.535385,0,0,0.746418,1.33145,0.865323,0.635518,0,1.37364,0,0,0,1,0,1,0,1,w,m
5919,PT:PRO3SG,1,1,0.956845,0.517475,0,0,0.567115,0.570544,0,0.911731,1.61366,0.923579,0.825239,0,1.36277,0,0,0,1,0,1,0,1,w,m
5920,PT:PRO3SG,1,1,0.962218,0,0.735966,0.737733,0,0.821656,0,1.04211,1.32795,1.69964,0,0,1.02283,0.806488,0,0,1,0,1,0,1,w,m
5921,PT:PRO3SG,1,1,0.912449,0.767473,0.768869,1.19925,0,0.834689,0,1.0042,1.68102,1.6089,0.956966,0,0.644763,0,0,0,1,0,0,0,1,w,m
5922,PT:PRO3SG,1,1,0.776373,0.850865,0.931816,1.50898,0,0.623601,0,0.759309,1.6045,1.38181,0.715817,0,0.505714,0,0,0,1,0,0,0,1,w,m
5923,PT:PRO3SG,1,1,0.89706,0.660583,0.658668,1.6111,0,0.895088,0.819235,0.878697,1.718,1.34428,0,0,0,2.61825,0,0,1,0,1,0,1,w,m
5924,PT:PRO3SG,1,1,0.935943,0,0.624825,1.50949,0,0.969864,1.01582,1.04239,1.63012,0.996217,0,0,0.713266,2.71462,0,0,1,0,1,0,0,w,m
5925,PT:PRO3SG,1,1,0.939618,0,0,1.19105,0,0.948453,1.12463,1.07542,1.4339,0.688258,0,0,0,2.87871,0,0,1,0,1,0,0,w,m
5926,PT:PRO3SG,1,1,0.943639,0,1.00506,1.59741,0,0.860957,1.47451,0.907723,1.49896,1.0576,0,0,0.734631,2.82885,0,0,1,0,1,0,1,w,m
5927,PT:PRO3SG,1,1,0.890241,0,1.04407,1.41979,0,0.739894,0.952046,0.735291,1.30629,1.09414,0,0,0,2.7958,0,0,1,0,1,0,1,w,m
5928,PT:PRO3SG,1,1,0.913181,0.59032,1.2322,2.04034,0,0.736822,1.46866,0.748694,1.11252,1.16607,0,0,0.563763,2.98382,0,0,1,0,1,0,1,w,m
5929,PT:PRO3SG,1,1,0.927819,0.648226,1.29255,2.10426,0,0.856706,1.66074,0.963612,1.3936,1.01717,0.535637,0,0,3.127,0,0,1,1,1,0,1,w,m
5930,PT:PRO3SG,1,1,0.920923,0.948405,1.14563,2.2792,0,0.745738,1.76649,0.811002,1.16736,1.22478,0.565123,0,0,3.29794,0,0,1,1,1,0,1,w,m
5931,PT:PRO3SG,1,1,0.891989,0.968808,1.3767,2.04659,0,0.734976,1.13905,0.776265,1.37272,1.21622,0.533767,0,0,2.82808,0,0,1,1,1,0,1,w,m
5932,PT:PRO3SG,1,1,0.881062,1.0142,1.39478,2.25715,0,0.775966,1.26554,0.771791,1.15692,1.13287,0,0,0.568261,3.39172,0,0,1,0,1,0,1,w,m
5933,PT:PRO3SG,1,1,0.913941,0.816174,0.802636,1.97347,0,0.960166,1.77512,1.09766,1.38458,0.96413,0.650295,0,0,2.73153,0,1,1,0,1,0,0,w,m
5934,PT:PRO3SG,1,1,0.90281,1.02751,1.15441,2.36017,0,0.853888,1.49293,0.973912,1.18371,0.982269,0.675985,0,0,3.45297,0,0,1,0,1,0,1,w,m
5935,PT:PRO3SG,1,1,0.905604,1.00271,1.37427,1.73887,0,0.753657,1.05051,0.87883,1.26793,1.10951,0.861081,0,0.530482,3.37515,0,0,1,1,1,0,1,w,m
5936,PT:PRO3SG,1,1,0.852432,1.33393,1.16815,1.90911,0,0.798954,1.35945,0.831051,1.11976,1.00562,0.510008,0,0,2.58701,0,0,1,0,1,0,1,w,m
5937,PT:PRO3SG,1,1,0.874327,1.14497,1.14908,1.68083,0,0.799081,1.52974,0.94884,1.09441,1.09719,0.680119,0,0,2.37334,0,1,1,0,1,0,1,w,m
5938,PT:PRO3SG,1,1,0.855274,1.42529,1.47777,2.21676,0,0.780523,1.61551,0.933504,1.16243,0.958049,0.765095,0,0,3.09669,0,0,1,1,1,0,1,w,m
5939,PT:PRO3SG,1,1,0.863488,1.5913,1.37188,2.10302,0,0.796087,1.38275,0.955591,0.990096,1.22934,0.697043,0,0,3.20602,0,0,1,1,1,0,1,w,m
7690,PT:PRO3SG,1,1,0.939291,0.629118,0,1.41828,0.93252,0,0.917643,0.798609,0,1.13804,0,0,1.01657,2.63029,0,0,0,0,1,0,0,w,m
7691,PT:PRO3SG,1,1,0.961782,0.722382,0,1.1808,0,0,0.642638,0,0,1.13435,0,0,0,0.85382,0,0,0,0,1,0,1,w,m
7692,PT:PRO3SG,1,1,0.965288,1.07812,0,1.08763,0,0,0,0,0,0.69548,0,0,0,0,0,0,0,0,1,0,1,w,m
7693,PT:PRO3SG,1,1,0.96512,0.808228,0,1.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
7694,PT:PRO3SG,1,1,0.925748,0.751683,0.577344,2.2188,0,0,0,0,0,0,0,0,0,0.951647,0,0,0,0,1,0,1,w,m
7695,PT:PRO3SG,1,1,0.915502,1.49149,1.39628,2.81204,0,0,0,0,0,0,0.664463,0.606459,0,1.578,0,0,0,1,1,0,0,w,m
7696,PT:PRO3SG,1,1,0.964036,1.06192,0.934638,2.30983,0,0,0.691697,0,0,0,0,0.537203,0,1.45674,0,0,0,0,1,0,0,w,m
7697,PT:PRO3SG,1,1,0.963588,1.15869,1.0626,2.0767,0,0,1.38618,0,0,0.750711,0,0,0.572614,1.48211,0,1,0,0,1,0,1,w,m
7698,PT:PRO3SG,1,1,0.945586,0.691725,0.965331,1.50973,0,0.532987,1.43802,0,0.657576,0.58102,0,0,0,1.01755,0,1,0,0,1,0,1,w,m
7699,PT:PRO3SG,1,1,0.919391,0,0.866538,1.30552,0,0.567029,2.0249,0,0.662989,0,0,0,0,1.52707,0,0,0,0,0,0,1,w,m
7700,PT:PRO3SG,1,1,0.920909,0,0.583845,1.40933,0,0,1.404,0,0,0,0,0,0,1.19339,0,0,0,0,0,0,1,w,m
7701,PT:PRO3SG,1,1,0.94262,0,0.617067,1.69773,0,0,1.86715,0,0,0,0,0,0.665347,1.21143,0,0,0,0,0,0,1,w,m
7702,PT:PRO3SG,1,1,0.95505,0,0,1.64377,0,0,1.69113,0,0,0,0,0,0.62709,0,0,0,0,0,0,0,1,w,m
7703,PT:PRO3SG,1,1,0.952033,0,0.596777,1.65479,0,0,0.7448,0,0,0,0,0,0,0.82143,0,0,0,0,0,0,1,w,m
7704,PT:PRO3SG,1,1,0.743737,0,0.851476,2.10683,0.585898,0,0.611814,0,0.579256,0,0,0,1.59592,1.58775,0.545714,0,0,1,0,0,1,w,m
7705,PT:PRO3SG,1,1,0.817019,0.926893,0.739316,2.07658,1.39396,0.540593,0,0.517072,0.58849,0.874735,0.779683,0.872868,1.33603,0.66275,0,0,0,1,1,0,0,w,m
7706,PT:PRO3SG,1,1,0.759416,1.47705,1.8303,2.14817,1.77909,0.55223,1.30889,0.576473,0.607593,1.21955,0,1.25747,0.553159,0,0,0,0,0,1,0,0,w,m
7707,PT:PRO3SG,1,1,0.769809,0.750477,0.965548,0.914795,1.01477,0.780566,0,0.966189,0.914953,0.855697,0,1.09743,0.983319,0,0,0,1,0,1,0,0,w,m
7709,PT:PRO3SG,1,1,0.758905,1.75691,2.07124,1.70848,1.05606,0,0,0,0,1.46595,0,0.676628,0.677587,2.21632,0,0,0,0,1,0,0,w,m
7710,PT:PRO3SG,1,1,0.858019,1.67541,1.5956,1.14947,0.739908,0,0,0,0,2.20681,0,1.63946,0.715276,2.32025,0,0,0,1,1,0,0,w,m
7711,PT:PRO3SG,1,1,0.844203,1.64255,1.27925,1.04111,0.806394,0,0,0.65267,0,2.31089,0.915798,2.06575,0.963896,1.14078,0,0,0,1,1,0,0,w,m
7712,PT:PRO3SG,1,1,0.913232,1.6759,1.37011,0.655918,0.67598,0,0,0,0,1.58171,0.709241,1.4532,0.7992,0,0,0,0,1,1,0,0,w,m
7713,PT:PRO3SG,1,1,0.928263,0.867364,0,0,0,0,0,0,0,0.981809,0.744903,1.4101,0.88709,0,0,0,0,1,1,0,0,w,m
7714,PT:PRO3SG,1,1,0.919891,0.927042,0,0,0,0,0,0,0,0.708168,0.953164,0.768462,0,0,0,0,0,1,1,0,0,w,m
2066,PT:PRO3SG,1,1,0.965425,0,0,0.736416,0,0,1.5402,0.739532,0.549623,0.519155,0,0,0,0,0,0,1,0,0,0,0,w,m
2067,PT:PRO3SG,1,1,0.960535,0,0.50758,1.06762,0,0.772216,2.05451,0.862709,0.815912,0.832894,0,0.905269,0,0,0,0,1,0,1,0,0,w,m
2068,PT:PRO3SG,1,1,0.961113,0,0,0.88376,0,0,1.50581,0.722222,0,1.17764,0,0.781339,0,0,0,0,1,0,0,0,0,w,m
2069,PT:PRO3SG,1,1,0.948606,0,0,0.622659,0,0.537162,1.69409,0.606151,0,1.43471,0,1.19932,0,0,0,0,1,0,1,0,1,w,m
2070,PT:PRO3SG,1,1,0.946896,0,0,0.50738,0,0,1.81125,0.709662,0.613662,1.42549,0,1.00564,0,0,0,0,1,0,1,0,0,w,m
2071,PT:PRO3SG,1,1,0.955651,0,0,0,0,0,1.67996,0.642871,0,1.36138,0,1.04061,0,0,0,0,1,0,1,0,0,w,m
2072,PT:PRO3SG,1,1,0.955723,0,0,0,0.593255,0.505466,1.3536,0.70178,0.541366,1.35792,0,1.03829,0,0,0,0,1,0,1,0,0,w,m
2073,PT:PRO3SG,1,1,0.95507,0,0,0.506111,0.587778,0,1.20415,0.682167,0,1.54951,0,1.17824,0,0,0,0,1,0,1,0,0,w,m
2074,PT:PRO3SG,1,1,0.951412,0,0,0.873203,0,0.583442,1.83521,0.766894,0.730776,1.8593,0,1.14677,0,0,0,0,1,0,0,0,1,w,m
2075,PT:PRO3SG,1,1,0.963102,0,0,0.941576,0,0,1.40775,0.632405,0,1.67079,0,0.953533,0,0,0,0,1,0,0,0,1,w,m
2076,PT:PRO3SG,1,1,0.960986,0,0,1.20047,0,0,0.712681,0,0,1.19032,0,0.809443,0,0,0,0,1,0,1,0,1,w,m
2077,PT:PRO3SG,1,1,0.953737,0,0,0.803338,0.600513,0,0.621967,0.622761,0,1.10512,0,0.803499,0,0,0,0,1,0,1,0,0,w,m
2078,PT:PRO3SG,1,1,0.957084,0,0,0.663397,0.555512,0.527524,0.815455,0.680622,0.750381,1.15963,0,0,0,1.14075,0,0,1,0,0,0,0,w,m
