time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
432,DEAF,1,1,0.983069,0,0,0,1.25721,0,1.28322,0,0,0,1.09536,0,1.22329,0,0,1,0,1,0,0,1,w,w
433,DEAF,1,1,0.982555,0.754814,0,0,1.30644,0,1.29071,0,0,0,1.09452,0,1.12492,0,0,1,0,1,0,0,1,w,w
434,DEAF,1,1,0.981691,0.664004,0,0,1.11842,0,1.28365,0,0,0,1.09854,0,0.975,0,0,1,0,1,0,0,1,w,w
435,DEAF,1,1,0.981071,0.776422,0,0,1.22419,0,0.992352,0,0,0,1.13391,0.519917,0.944612,0,0,1,0,1,0,0,1,w,w
436,DEAF,1,1,0.981439,0.75738,0,0,1.23065,0,1.1153,0,0,0,1.2239,0.545615,0.853797,0,0,1,0,1,0,0,1,w,w
437,DEAF,1,1,0.98114,0.688221,0,0,1.04773,0,1.08087,0,0,0,1.37743,0.51446,0.785318,0,0,1,0,1,0,0,1,w,w
438,DEAF,1,1,0.981703,0.576065,0,0,1.22757,0,1.11221,0,0,0,1.10606,0,0.789391,0,0,1,0,1,0,0,1,w,w
439,DEAF,1,1,0.973493,0.982982,0,0,0.969595,0,0.584947,0,0,0,0.982325,0.545269,1.59489,0,0,1,0,1,0,0,1,w,w
440,DEAF,1,1,0.969992,1.36495,0,0,0.818371,0,0.607833,0,0,0,0.705406,0,1.39212,0,0,1,0,0,0,0,1,w,w
441,DEAF,1,1,0.954716,1.20704,0,0,0.769268,0,0,0,0,0,1.37819,0.634501,1.04621,0,0,1,0,1,0,0,0,w,w
442,DEAF,1,1,0.953418,1.30822,0,0,1.13147,0,0,0,0,0,0.785302,0.526138,1.34873,0,0,1,0,0,0,0,0,w,w
443,DEAF,1,1,0.956255,1.33671,0,0,1.08994,0,0,0,0,0,0.789337,0.541055,1.32446,0,0,1,0,1,0,0,0,w,w
444,DEAF,1,1,0.947914,1.1467,0,0,1.25915,0,0,0,0,0,0.874086,0,1.24965,0,0,1,0,1,1,0,0,w,w
445,DEAF,1,1,0.943382,0.881954,0,0,1.01135,0,0,0,0,0,0.756702,0,1.0352,0,0,0,0,1,1,0,1,w,w
446,DEAF,1,1,0.961993,1.26296,0,0,0.776457,0,0,0,0,0,0.719407,0,1.1834,0,0,1,0,1,0,0,1,w,w
447,DEAF,1,1,0.960599,1.27372,0,0,0.800767,0,0.745534,0,0,0,0.730595,0,0.635984,0,0,1,0,0,0,0,1,w,w
448,DEAF,1,1,0.965057,0.8128,0,0,0,0,0.589892,0,0,0,0.733961,0,0,0,0,1,0,1,0,0,1,w,w
449,DEAF,1,1,0.97527,0.691623,0,0,1.22601,0,0,0,0,0,0.852127,0,0.59091,0,0,1,0,1,0,0,1,w,w
450,DEAF,1,1,0.981224,0.61348,0,0,0.595799,0,0.615504,0,0,0,0.945232,0,0,0,0,1,0,1,0,0,1,w,w
451,DEAF,1,1,0.983983,0.734025,0,0,0,0,0.580064,0,0,0,0.962814,0,0,0,0,1,0,1,0,0,1,w,w
452,DEAF,1,1,0.97896,0.75094,0,0,0.508321,0,0.779625,0,0,0,1.11003,0,0,0,0,1,0,1,0,0,1,w,w
453,DEAF,1,1,0.977011,1.14905,0,0,0.710814,0,0.986906,0,0,0,1.04614,0,0,0,0,1,0,1,0,0,1,w,w
454,DEAF,1,1,0.97392,0.833885,0,0,0,0,0.859843,0,0,0,0.898193,0,0.570309,0,0,1,0,1,1,0,1,w,w
455,DEAF,1,1,0.975828,0.89706,0,0,0.870747,0,0.737557,0,0,0,0.834762,0,0.819339,0,0,1,0,1,0,0,1,w,w
4851,DEAF,1,1,0.779843,0.795802,0,1.5152,0,0,1.79065,0,0,0,2.16529,0,1.63964,3.27787,0,1,0,1,0,0,0,w,w
4852,DEAF,1,1,0.742039,0,0,1.06502,0,0.68015,0.582865,0.628356,0,0,1.3724,0,3.21022,2.85789,0,1,0,0,0,0,0,w,w
4853,DEAF,1,1,0.836617,1.46553,0,1.21267,0,0.60532,0,0.586385,0,0,1.24931,0,2.5799,1.43983,0,1,0,0,0,0,0,w,w
4854,DEAF,1,1,0.753224,1.00923,0,0.74224,0,0,0,0,0,0.523037,1.51992,0,1.26823,1.04702,0,1,0,0,0,0,1,w,w
4857,DEAF,1,1,0.895635,0.827825,0.918027,1.19566,0,0,0,0,0,0,0,0,1.30605,1.82514,0,1,0,0,1,0,0,w,w
4864,DEAF,1,1,0.729727,1.6602,0,0,0,0,2.0316,0,0,0,1.32449,0.766107,0.838733,0.617012,0,1,0,1,1,0,0,w,w
4886,DEAF,1,1,0.909001,0.602921,1.49994,2.52781,0,0,0,0,0,1.54423,0,0.991572,1.68417,0,0,1,0,1,1,0,0,w,w
4887,DEAF,1,1,0.943121,0,1.10048,2.12425,0,0,0.563041,0,0,1.75696,0,1.31909,1.72544,0,0,1,0,1,1,0,0,w,w
4888,DEAF,1,1,0.965069,0,1.00188,1.5325,0,0,0,0,0,1.84713,0,1.14111,1.63206,0,0,0,0,1,1,0,0,w,w
4891,DEAF,1,1,0.883215,0,0,0.657216,0.87027,0,0,0,0,0,0,0.718348,0.550585,0.768674,0.506318,0,0,1,0,0,0,w,w
4892,DEAF,1,1,0.878896,0,0,0.641181,0,0,0,0,0,0,0,0.647075,0,0,0.525395,0,0,0,0,0,0,w,w
4893,DEAF,1,1,0.908162,0,0,0,0,0,0,0,0,0.80835,0,0.591887,0.704634,1.79792,0.888435,0,0,0,0,1,0,w,w
4894,DEAF,1,1,0.929981,0,0,0,0,0,0,0,0,0.925893,0,0,0,4.04374,0.707055,0,0,0,0,0,0,w,w
4895,DEAF,1,1,0.947769,0.52608,0.548653,1.03999,0,0,0,0,0,1.36939,0,0,0,2.95548,0.861489,0,0,0,1,0,0,w,w
4896,DEAF,1,1,0.956037,0,0,1.14722,0,0,0,0,0,1.382,0,0.515876,0,1.52813,0,0,0,1,1,0,0,w,w
4897,DEAF,1,1,0.936521,0,0,0.656264,0,0,0,0,0,0,0,0.681541,0,0.76036,0,0,0,1,0,0,1,w,w
4898,DEAF,1,1,0.922719,0.60895,0,1.66768,0,0,0,0,0,0,0.517271,0,1.13164,1.45303,0,0,0,0,1,0,0,w,w
4899,DEAF,1,1,0.907779,0.763169,0.948716,0.908449,0.595123,0,0,0,0,0,0,0.789982,0.786864,1.36142,0,0,0,0,1,0,0,w,w
4900,DEAF,1,1,0.904241,1.1299,0,0.88729,0,0,0,0,0,0,0,0.51088,0.793083,1.54028,0,0,0,1,1,0,1,w,w
4901,DEAF,1,1,0.904343,1.33314,0.749101,1.17911,0.856204,0,0,0,0,0,0,0,1.15583,2.09517,0.505062,0,0,0,0,0,1,w,w
4907,DEAF,1,1,0.738161,0.765869,0.561077,0,0,0,0,0,0,1.53699,0,0.56636,1.07672,2.97486,0,1,1,0,1,0,0,w,w
4909,DEAF,1,1,0.938798,0.70054,0.967576,1.62381,0,0,0,0,0,1.28806,0,0.50478,1.05031,1.02552,0,1,1,0,1,0,0,w,w
4910,DEAF,1,1,0.826168,0.501284,0,1.65389,0,0,1.03368,0,0,0.84131,0,0,0.831913,1.1042,0,1,0,1,1,0,0,w,w
4911,DEAF,1,1,0.882759,0,1.06771,2.66571,0,0,0.95753,0,0,2.14614,0,0.609741,2.35937,2.36441,0.68862,1,0,0,1,0,0,w,w
4912,DEAF,1,1,0.952464,0,0.546621,2.61017,0,0,0.584105,0,0,1.20417,0.584688,0.761081,1.75443,0,0,1,0,1,0,0,0,w,w
4916,DEAF,1,1,0.947568,1.33348,0,2.65553,0,0,0.787595,0,0,1.36347,0,0.620159,1.84427,0,0,1,0,1,1,0,0,w,w
4917,DEAF,1,1,0.965765,1.10034,0.523249,2.38804,0,0,1.26942,0.503435,0,1.12438,0,0.804824,2.09548,0,0,1,0,0,0,0,1,w,w
4918,DEAF,1,1,0.958356,1.38917,0,2.30221,0,0,1.54988,0,0,0.788096,0.701525,0.709557,1.78989,0,0,1,0,0,0,0,1,w,w
4919,DEAF,1,1,0.96153,1.29455,0,1.8537,0,0,1.73599,0,0,0.646874,0,0.773956,1.59727,0,0,1,0,0,0,0,1,w,w
4920,DEAF,1,1,0.889047,1.61358,1.64519,2.19231,0,0,2.12843,0,0,0,0,1.29723,2.10144,0,0,1,0,0,0,0,1,w,w
4924,DEAF,1,1,0.811059,1.19443,1.3271,1.59356,0,0,2.10711,0,0,1.49115,0.572962,1.17228,1.06507,3.81588,0,0,0,0,0,0,1,w,w
4925,DEAF,1,1,0.896635,0.565835,0.548216,0.984606,0,0.716787,1.52657,0.50584,0,0,0,0,1.30664,3.84729,0,1,1,0,1,0,1,w,w
4926,DEAF,1,1,0.906103,0.82588,1.15218,2.0486,0,0.634043,2.00695,0,0.750759,1.00939,0,0,0,1.67126,0,0,0,1,1,0,1,w,w
4927,DEAF,1,1,0.924683,1.19449,1.39094,1.94027,0,0,1.56685,0,0,0.682466,0,0.723937,0,0.827647,0,1,0,1,1,0,1,w,w
4928,DEAF,1,1,0.92428,0,1.45719,1.5554,0,0.550188,1.64782,0.639932,0.651623,1.30975,0,0.713105,0.53941,0.585601,0,1,0,1,1,0,1,w,w
4929,DEAF,1,1,0.9115,0,1.02522,1.75282,0,0,0.691535,0,0.674564,1.24409,0,0.573219,0.721023,1.70939,0,1,0,0,1,0,0,w,w
4930,DEAF,1,1,0.950566,0.533271,1.0768,2.08914,0,0,0,0.632718,0,1.62884,0,0.661102,0.887261,1.56741,0,0,0,1,1,0,0,w,w
4931,DEAF,1,1,0.947339,0.849743,0.659825,2.57293,0,0,0.705488,0.625084,0,1.02111,0,0.931497,0.966596,0,0,1,0,1,1,0,0,w,w
4932,DEAF,1,1,0.975635,0,0.975854,3.03199,0,0.547076,2.19444,0.626661,0,1.44867,0,0.535911,1.3149,1.37552,0,1,0,1,0,0,1,w,w
4933,DEAF,1,1,0.97021,0,0.855979,2.87633,0,0,1.7497,0.519374,0,1.66141,0,0.804429,1.47715,1.24093,0,1,0,1,0,0,1,w,w
4934,DEAF,1,1,0.967316,0.531058,0,3.28369,0,0,1.92342,0,0,1.14115,0,0.895528,1.0585,1.50735,0,1,0,0,0,0,1,w,w
4935,DEAF,1,1,0.967246,0,0,2.77377,0,0,1.52075,0.536844,0,0.831176,0.621405,1.03703,0.980683,0,0,1,0,0,0,0,1,w,w
4936,DEAF,1,1,0.96925,0,0,2.391,0,0,2.09875,0.522205,0,1.0573,0.826093,1.02563,1.44103,0,0,1,0,0,1,0,1,w,w
4937,DEAF,1,1,0.968373,0.949662,0,1.72206,0,0.527884,1.74635,0.577413,0,0.722171,0.877698,1.24656,1.29702,0,0,1,0,1,1,0,1,w,w
4938,DEAF,1,1,0.946756,0.708058,0,1.5733,0,0.603266,1.89719,0.645036,0,1.00474,0.991345,1.62932,1.2936,0,0,1,0,1,0,0,1,w,w
4939,DEAF,1,1,0.952017,0,0,1.67635,0,0.65134,1.80294,0.71884,0,1.6985,1.10323,1.86577,1.09789,0,0,1,0,1,0,0,1,w,w
4940,DEAF,1,1,0.93817,0,0,2.38102,0,0.752162,2.48324,0.826831,0,1.28315,1.02751,1.75135,0.99395,0.834133,0,1,0,1,1,0,1,w,w
4941,DEAF,1,1,0.943498,0,0,1.78064,0,0.790237,2.88245,0.990404,0,1.47108,1.46396,1.82472,1.25433,0.524037,0,1,0,1,1,0,1,w,w
4942,DEAF,1,1,0.946109,0,0,1.48614,0,0.662656,2.47472,0.885787,0,1.30149,1.44165,1.69785,1.41599,0.705738,0,1,0,1,1,0,1,w,w
4943,DEAF,1,1,0.930334,0.539656,0,1.71574,0,0,2.12372,0.537938,0,0.956303,1.73103,1.41126,1.11494,0,0,1,0,1,1,0,1,w,w
4944,DEAF,1,1,0.86113,1.05082,0,1.79924,0,0,2.63221,0.592695,0,0.788899,1.42055,1.48619,1.13999,0,0,1,0,1,1,0,1,w,w
4945,DEAF,1,1,0.920183,0.893555,1.00766,2.3176,0,0.519717,2.42132,0.646906,0,0,0.666791,1.26961,0.798489,0,0,1,0,1,1,0,1,w,w
4946,DEAF,1,1,0.793215,0.55395,1.45997,1.43907,0,0.551994,2.53259,0.610371,0,0,0.97302,1.17031,1.33958,0,0,1,0,1,1,0,1,w,w
4947,DEAF,1,1,0.783219,0.545811,0,1.49521,0,0,2.17378,0,0,0,0,0,1.13,0,0,1,0,0,1,0,1,w,w
4949,DEAF,1,1,0.865544,0,0,1.97564,0,0.589627,2.77597,0,0,0.854374,0.946854,1.02492,1.47786,1.737,0,1,1,1,1,0,0,w,w
4950,DEAF,1,1,0.799857,0,0,1.66323,0,0,2.71524,0,0,0,1.63359,0.666463,0.590963,1.65829,0,1,0,1,1,0,1,w,w
4951,DEAF,1,1,0.838359,0,0,1.67148,0,0,2.36401,0,0,0,1.64778,0.58478,0,2.07987,0,1,1,1,1,0,0,w,w
4952,DEAF,1,1,0.863892,0.668313,0,1.56932,0,0,2.38547,0,0,0.626504,1.26364,0.568231,0,5,0,1,1,1,1,0,0,w,w
4953,DEAF,1,1,0.895524,0,0,1.40708,0,0,1.98223,0,0,0.874432,1.65853,0,0,1.46595,0,1,0,1,0,0,1,w,w
4954,DEAF,1,1,0.95555,0,0,2.03222,0,0.50037,2.43928,0.561145,0,0.828229,0.933845,0.539319,0.584117,2.08953,0,1,0,1,1,0,1,w,w
4955,DEAF,1,1,0.90083,0.56074,0,2.58455,0,0.547261,2.9078,0.693881,0,1.29171,0.987865,0.561611,0,0.638518,0,1,0,1,1,0,1,w,w
4956,DEAF,1,1,0.921648,0,0,3.00521,0,0,2.96575,0,0,0.938469,0.906886,0.667353,0.934683,0,0,1,0,1,1,0,1,w,w
4957,DEAF,1,1,0.953439,0.550394,0.964315,2.35757,0,0,2.14383,0.640536,0,1.24155,0.844637,1.11463,1.48044,0,0,1,0,1,1,0,1,w,w
4958,DEAF,1,1,0.913473,0.993433,0,2.36808,0,0,1.47562,0,0,0.529234,0.717533,1.5408,2.04143,0,0,1,0,1,1,0,1,w,w
4959,DEAF,1,1,0.880899,1.22237,1.09496,2.45626,0,0,1.6483,0,0,0,0.837647,0.894708,1.40131,0.658968,0,1,0,1,1,0,1,w,w
4960,DEAF,1,1,0.899437,1.25091,0.84478,1.73024,0,0,1.79951,0,0,0,0.605242,0.845378,0.964946,0,0,1,0,0,0,0,0,w,w
4961,DEAF,1,1,0.925204,0.955207,0.970489,2.16001,0,0,0.847471,0,0,0,0.807912,1.07983,1.39143,0,0,1,0,1,1,0,0,w,w
4962,DEAF,1,1,0.909098,1.30377,1.6506,2.78741,0,0,1.4024,0,0,0.902627,0,1.62307,2.09921,0,0,1,0,1,1,0,0,w,w
4963,DEAF,1,1,0.912617,1.47969,0.954238,2.40033,0,0,1.86623,0,0,0,0,1.59347,1.21802,0,0,1,0,1,0,0,1,w,w
4964,DEAF,1,1,0.880412,1.21932,0,2.38641,0,0,1.87076,0,0,0,0,0.835569,1.07113,0,0.675557,1,0,0,1,0,1,w,w
4965,DEAF,1,1,0.889066,1.46596,0,2.32274,0,0,1.6955,0,0,0,1.02645,0.599514,1.2716,2.19205,0.867488,1,0,1,0,0,1,w,w
4966,DEAF,1,1,0.902413,1.33731,0,2.24069,0,0,1.43549,0,0,0.602941,1.25945,0,1.31122,1.63929,0.918974,1,0,1,0,0,1,w,w
4967,DEAF,1,1,0.909442,0.521054,0,2.22345,0,0,0,0,0,1.10545,1.00247,0.849645,2.10362,1.66732,0.811109,1,0,1,0,0,0,w,w
4968,DEAF,1,1,0.872999,0.924362,0,1.80539,0,0,0,0,0,1.14411,0,0,0,0,0.583177,1,0,0,0,0,0,w,w
4969,DEAF,1,1,0.925307,0,0.617655,1.95122,0,0.517461,0,0.560323,0.511468,1.80276,0,1.94746,1.06433,0,0,1,0,1,1,1,0,w,w
4970,DEAF,1,1,0.931838,0.7605,0,2.22008,0,0.612915,0.750288,0.671106,0,1.33892,0,1.85054,0.612415,0,0,1,0,1,1,1,0,w,w
4971,DEAF,1,1,0.912492,0.574188,1.07306,1.90283,0,0,1.11206,0,0,0.502035,0,1.5395,0,0,0,1,0,1,0,0,0,w,w
4972,DEAF,1,1,0.873551,0,0.806903,1.2909,0,0,0,0,0,0,0,1.71209,0,0,0,1,0,1,0,0,0,w,w
4973,DEAF,1,1,0.847293,0,0.601597,1.63898,0,0,0,0,0,0,0,1.60816,0.786224,0,0,1,0,1,0,1,0,w,w
4974,DEAF,1,1,0.869796,0.740611,0,1.41878,0,0,0.713772,0,0,0,0,1.35041,0.748983,0,0,1,0,1,0,0,1,w,w
4975,DEAF,1,1,0.838802,1.04793,1.22398,1.69278,0,0,0,0,0,0.514721,0,1.22727,0,0,0,1,0,1,0,1,1,w,w
4976,DEAF,1,1,0.803236,0.558292,0.507514,2.38289,0,0,0.727727,0,0,0.80788,0,1.2925,0.509309,0.565929,0,1,0,1,0,1,0,w,w
4988,DEAF,1,1,0.797614,1.18393,0,2.17699,0,0,2.14895,0,0,0,0.817201,0.859751,1.7713,1.40985,0,1,0,0,1,0,0,w,w
4989,DEAF,1,1,0.781514,1.01314,0,2.45215,0.56912,0,1.40751,0,0,0,0.57136,0.559644,3.1167,0.820931,0,1,0,1,0,1,0,w,w
4990,DEAF,1,1,0.769557,1.53472,0,2.72202,0,0,2.08035,0,0,0,0.643667,0,2.6697,0.636109,0,1,0,0,0,0,1,w,w
6377,DEAF,1,1,0.840266,1.45254,0,0,1.59136,0,0,0,0.916471,0,0,0,1.78674,0,0,0,1,0,1,0,1,w,w
6378,DEAF,1,1,0.880099,1.61243,1.11931,0,1.10754,0,0.589225,0,0.714673,0.657308,0,0,0.507272,0,0,0,0,0,1,0,1,w,w
6379,DEAF,1,1,0.783533,1.35579,1.2041,0,1.26027,0,0,0,0,1.27973,1.31313,0,0,0.641784,0,0,0,0,1,0,0,w,w
6385,DEAF,1,1,0.924688,1.40247,1.2029,0.600579,0.738872,0,0,0,1.18436,0.842843,1.27437,0.87252,0.669928,0,0,0,1,0,0,0,0,w,w
6386,DEAF,1,1,0.74457,1.77944,1.71107,1.23782,0.682837,0,0,0,0.926039,0,0.60605,0.837622,1.95236,0,0,0,1,0,0,0,0,w,w
6412,DEAF,1,1,0.940204,0,0,2.18412,0,0.620258,0.878925,0.730736,0,1.0671,0,0,1.12782,3.12527,0.720856,1,1,0,0,0,0,w,w
6413,DEAF,1,1,0.892167,0.664737,0,2.34916,0.51276,0.706207,1.37018,0.89137,0,0.554259,1.07938,0,0,0.78383,0.600196,1,0,0,0,0,0,w,w
6414,DEAF,1,1,0.855814,0,0,2.02037,0,0.538103,0.64801,0,0,0.759859,1.68085,0,0,0.572767,0.604321,1,0,0,0,0,0,w,w
6415,DEAF,1,1,0.861631,0.990172,0,2.11696,0.716882,0,0,0.507027,0.612629,0.553563,1.78684,0.664662,0,1.45862,0.621752,1,1,0,0,1,0,w,w
6416,DEAF,1,1,0.790098,0.730921,0.768378,1.08689,1.05498,0,1.67245,0,0,0,0.807555,0.662631,1.9402,0,0,1,0,0,1,0,0,w,w
6417,DEAF,1,1,0.785786,0.889694,0.791723,1.32481,1.33751,0,0,0,0,0,1.0922,0,0.78245,0,0,1,0,0,0,0,0,w,w
6418,DEAF,1,1,0.883313,1.34335,1.35436,1.69871,1.11778,0,0.987606,0,0,0,0.547036,0.516794,0.868636,0,0,0,1,0,0,0,0,w,w
6419,DEAF,1,1,0.847705,0.834154,0.557508,2.26157,1.46628,0,0,0,0,0.564155,0,0.716794,1.22624,0.912798,0,1,1,0,0,0,0,w,w
6422,DEAF,1,1,0.871829,0.896428,0.632403,1.5097,0,0,2.06816,0,0,0,0.691803,0,0,0,0,1,1,1,0,0,0,w,w
6423,DEAF,1,1,0.888118,0.983952,0,1.17975,0.990387,0,1.71323,0,0,0,0.687561,0,1.64153,0.799262,0,1,1,1,0,0,0,w,w
6424,DEAF,1,1,0.883418,0.880491,0,0.898685,0.818745,0,1.6617,0,0,0,0.571857,0,1.32616,0,0,0,1,0,0,0,0,w,w
6425,DEAF,1,1,0.884854,1.6231,0.7981,1.86222,1.33755,0,1.29121,0,0,0,0.811773,0,1.28209,1.46922,0.547105,0,1,1,0,0,1,w,w
6426,DEAF,1,1,0.860032,1.09936,0.818637,1.56831,0.623322,0,0.567942,0,0,0,0.750495,0,1.6072,3.42665,0.532998,1,0,0,0,0,0,w,w
6427,DEAF,1,1,0.880314,0.892277,0.665778,1.84044,0.909553,0,1.12948,0,0,0,0.755483,0,1.63749,1.93216,0,1,0,0,0,0,0,w,w
6428,DEAF,1,1,0.791672,1.10046,0.709941,0.515567,0.898536,0,0.888819,0,0,0,1.01271,0,1.97662,1.45142,0,1,0,0,0,0,0,w,w
6429,DEAF,1,1,0.833612,0.641519,1.17182,0.817564,1.40496,0,0,0,0,0,0.533988,0,1.55702,1.28526,0,0,0,0,0,0,0,w,w
6430,DEAF,1,1,0.893925,0.852882,2.04642,0.949763,0.790862,0,0,0,0.616622,0,0.616575,0,0,0.589992,0,0,0,0,1,0,0,w,w
18629,DEAF,1,1,0.894187,1.03192,1.8175,0.679872,0,0,1.30339,0,0.734,0,0.966845,0,0,3.91689,0.880918,1,1,0,0,0,1,w,w
18630,DEAF,1,1,0.875206,0.914001,1.79791,1.0219,0,0,1.95543,0,0.654105,0,1.04842,0,0,3.55015,0.888051,1,1,0,1,0,1,w,w
18631,DEAF,1,1,0.906198,1.11032,2.09857,1.06942,0,0,1.60667,0,0.711506,0,0.935791,0,0.634273,3.58848,0.915361,1,1,0,1,0,1,w,w
18632,DEAF,1,1,0.906985,0.758336,1.55471,1.13156,0,0,1.85619,0,0.671609,0,1.02952,0,0.81255,3.52014,0.962946,1,1,0,0,0,1,w,w
18633,DEAF,1,1,0.899149,0.906812,1.50106,1.02712,0,0,1.71493,0,0.559242,0,1.2415,0,0,3.80004,0.979925,0,1,0,1,0,1,w,w
18634,DEAF,1,1,0.919064,0.531116,1.22124,0.559338,0,0,1.31245,0.592617,0.858744,0,1.28239,0,0,4.24987,1.06505,0,1,0,0,0,1,w,w
18635,DEAF,1,1,0.914874,0,0.976924,0.784647,0,0,1.19982,0,0.818198,0,0.952979,0,0,4.01551,0.971116,0,1,0,0,0,1,w,w
18636,DEAF,1,1,0.922102,0,1.08495,0.953536,0,0,0.974124,0.516032,0.727046,0,0.86102,0,0,4.81473,1.01884,0,1,0,0,0,0,w,w
18637,DEAF,1,1,0.922005,0.546208,1.286,0,0,0.599916,0.906609,0.724343,1.05186,0,0.675617,0,0,4.66478,0.954078,0,1,0,0,0,0,w,w
18638,DEAF,1,1,0.935916,0.658005,0.551399,0.816819,0,0.582659,1.34445,0.57146,1.08518,0.706175,0,0,0,4.91259,0.952684,0,1,0,0,0,0,w,w
18639,DEAF,1,1,0.926139,0.57313,0.709622,0,0,0.642345,0.955471,0.728531,1.26186,0,0,0,0,4.88876,0.837834,0,1,0,0,0,0,w,w
18640,DEAF,1,1,0.926356,0,0,0.570819,0,0.790919,1.40751,0.84537,1.40738,0.736189,0,0,0,4.38125,0.803445,0,1,0,0,0,0,w,w
18641,DEAF,1,1,0.926949,0.561122,1.40236,0,0,0.881368,1.22314,1.00282,1.59358,0.770028,0,0,0,4.92154,0.709556,0,1,0,1,0,0,w,w
18642,DEAF,1,1,0.931517,0,1.00827,0,0,0.981227,1.53853,1.11127,1.63748,0.701628,0,0,0,4.9348,0.690253,0,1,0,1,0,0,w,w
18643,DEAF,1,1,0.915313,0,0.791512,0,0,1.13304,1.70723,1.26759,1.94975,0.910494,0,0,0,4.6852,0.607858,0,1,0,1,0,0,w,w
18644,DEAF,1,1,0.891831,0,0.622612,0.507933,0,1.12574,1.74835,1.2318,1.78105,1.08974,0,0,0,4.77314,0.675308,0,1,0,1,0,0,w,w
18645,DEAF,1,1,0.857748,0,0,0,0.67071,1.10387,1.06772,1.32239,1.61888,1.11035,0,0,0,4.30717,0.587935,0,1,0,0,0,0,w,w
18646,DEAF,1,1,0.903219,0,0,0,0,1.06746,1.55684,1.0444,1.53398,1.03333,0,0,0,3.64643,0,0,1,0,1,0,0,w,w
18647,DEAF,1,1,0.890333,0,0,0,0,1.02656,1.54116,1.11689,1.59401,0.795908,0,0,0,3.95389,0,0,1,0,0,0,0,w,w
18648,DEAF,1,1,0.918386,0,0,1.57927,0,0.990618,1.51854,0.987053,1.51545,1.35596,0,0,0,3.77605,0,1,1,0,0,0,1,w,w
18649,DEAF,1,1,0.937726,0.580751,0,1.61588,0,0.989302,1.59795,0.996481,1.55336,0.824113,0,0,0,2.57241,0,1,1,0,0,0,1,w,w
18650,DEAF,1,1,0.885031,0,0,1.12628,0,1.0448,0.973143,1.0582,1.54604,1.75387,0,1.02016,0,2.39202,0,1,1,0,0,0,1,w,w
18651,DEAF,1,1,0.852105,0,0,0.919164,0,1.02868,0,1.04112,1.07316,1.70595,0.694199,0.82947,1.32432,0,0,1,1,0,1,0,1,w,w
18652,DEAF,1,1,0.835444,0,0,0.714764,0,0.846816,1.03171,0.774188,0.959472,1.27189,0,0.742292,0.955144,1.07787,0,0,1,0,0,0,1,w,w
18653,DEAF,1,1,0.790975,0,0,0.69134,0,0.828177,1.66876,0.909556,1.01653,1.51206,0.567871,0.50649,0.529723,0,0,0,1,0,0,0,1,w,w
18654,DEAF,1,1,0.887996,0,0,0.676452,0,0.623489,1.8224,0.552891,0.841664,1.58383,0.972331,0.847134,1.69244,1.29267,0,0,1,0,0,0,1,w,w
18655,DEAF,1,1,0.792284,0,0,0.868884,0,0.737678,1.53816,0.818256,0.860677,1.11047,1.02623,0.819488,1.55447,0.688201,0,0,1,0,0,0,1,w,w
18656,DEAF,1,1,0.879798,0,0,0.867033,0,0.539549,1.21915,0.612942,0.884365,1.02263,0.629787,0.770759,1.70644,0,0,0,1,0,0,0,1,w,w
18657,DEAF,1,1,0.817585,0.587213,0.689208,0.621174,0,0.718289,1.21153,0.732451,0.863637,1.35925,0,1.04911,2.21928,0,0,0,1,0,0,0,1,w,w
18658,DEAF,1,1,0.848544,0.77549,0,0.713824,0,0.660864,0.723136,0.689748,1.00326,1.05129,1.08958,0.852466,1.73591,0.555384,0,0,1,0,0,0,1,w,w
18659,DEAF,1,1,0.80949,0.927257,0.996061,1.156,0,0.662653,1.26061,0.810097,0.755501,1.01542,1.74313,0.999785,1.78584,0,0,0,1,1,0,0,1,w,w
18660,DEAF,1,1,0.860531,0.834006,0,0.949192,0,0.594488,1.26331,0.719114,0.737464,0.855505,1.71952,0.690286,1.3246,0,0,0,1,1,0,0,1,w,w
18661,DEAF,1,1,0.86492,0.774468,0,0.783044,0,0.7401,0.965888,0.934495,1.33951,0,1.49179,0.722759,1.52951,0,0,0,1,0,0,0,0,w,w
18662,DEAF,1,1,0.888239,0.714107,0,0.759503,0.613566,0.748632,0.756459,0.831315,1.09928,0,1.93566,0,0.806038,0,0,0,1,1,0,0,0,w,w
18663,DEAF,1,1,0.792776,0,0,0,0.853849,0.956122,0.511948,1.02146,1.49247,0,1.10032,0,0.887661,0,0,0,1,0,0,0,1,w,w
18664,DEAF,1,1,0.844004,0,0,0,1.03903,0.882132,0,0.899258,1.44276,0,0.714941,0,1.1274,0,0,0,1,0,0,0,1,w,w
18665,DEAF,1,1,0.845062,0,0,0,1.00504,0.987763,0,0.997178,1.62281,0.669071,0.521574,0,1.0594,0.620053,0,0,1,1,0,0,1,w,w
18666,DEAF,1,1,0.765612,0,0,0,0,0.953728,0,1.05652,1.4419,0,0.697521,0,1.5687,0,0,0,1,1,0,0,0,w,w
