time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
8949,SAME,1,1,0.79892,1.1357,1.14301,0,0.544104,0,0,0,0,0,0.759873,0,0,0.555907,0,0,0,1,1,0,1,m,m
8950,SAME,1,1,0.805358,1.26172,0.89052,0,0,0,0,0,0.641478,0,0,0,0,0,0,0,0,0,1,0,1,m,m
8980,SAME,1,1,0.861684,0,0.519152,0.555821,0,0,2.15731,0,0.57088,1.39152,0.643594,0.529092,1.43111,1.02807,0.52771,1,0,1,1,0,1,m,m
8981,SAME,1,1,0.850374,0,0,0,0,0,0.905788,0.62125,0.756544,0.611255,0.584124,0,0,0.81022,0,1,1,1,1,0,1,m,m
8982,SAME,1,1,0.887313,0,0,0,0,0.592475,0,0.557885,1.42164,1.3361,0.892577,0,0,2.44847,0.68406,1,1,1,1,0,1,m,m
8983,SAME,1,1,0.919145,0,0,0,0,0.570028,0,0.65725,1.34569,1.09487,0.717522,0,0,1.58155,0.678303,0,1,1,1,0,1,m,m
8984,SAME,1,1,0.899743,0,0,0,0,0.672178,0,0.949181,0.776927,1.58165,0,0,0,1.48565,0.884233,1,1,1,1,1,1,m,m
8985,SAME,1,1,0.904599,1.54337,0.786043,0,0,0,0,0,0.510956,0,0.616502,0,0,3.71167,0.723542,0,1,1,1,0,1,m,m
45589,SAME,1,1,0.809757,0.996502,1.22205,0.53541,0.526251,0,1.25862,0,0,0,1.0047,0,0,0,0,1,0,0,1,0,1,m,m
45590,SAME,1,1,0.950232,0,0,0.687305,0,0,1.69557,0,0,0,0,0.606427,2.22016,0.901479,0,1,0,0,0,0,1,m,m
45591,SAME,1,1,0.965037,0,0,0,0,0,1.76291,0.508046,0,0,0,0.791203,2.2746,1.28268,0,1,0,1,0,0,1,m,m
5788,SAME,1,1,0.965042,0.722641,1.1734,2.43986,0.904004,0,0,0,0,0,0,0.78044,1.33854,0,0,1,0,0,0,0,0,w,w
5789,SAME,1,1,0.96402,0.821708,1.06232,2.33045,0.896285,0,0,0,0,0,0,0.861205,1.51782,0,0,1,0,1,0,0,0,w,w
5790,SAME,1,1,0.965364,0.612551,1.12179,2.22287,0.797091,0,0,0,0,0,0,0.914001,1.60165,0,0,1,0,1,0,0,0,w,w
5791,SAME,1,1,0.96647,0.697717,0.604235,2.48903,0.763788,0,0,0,0,0,0,0.812189,1.66489,0,0,1,0,0,0,0,0,w,w
5792,SAME,1,1,0.967086,0.53239,0.541881,2.72523,0.569769,0,0,0,0,0,0,0.918461,1.74345,0,0,1,0,1,0,0,0,w,w
5793,SAME,1,1,0.970229,0.600728,0.646554,2.6726,0.565293,0,0,0,0,0,0,0.776837,1.76315,0,0,1,0,1,0,0,0,w,w
5794,SAME,1,1,0.969125,0.749235,0.893038,2.52726,0.754712,0,0,0,0,0,0,0.791141,1.76541,0,0,1,0,1,0,0,0,w,w
5795,SAME,1,1,0.96799,0.839237,0.748393,2.8913,0.741551,0,0,0,0,0,0,0.863523,1.58086,0,0,1,0,1,0,0,0,w,w
5796,SAME,1,1,0.968935,0.912168,0.78866,2.90874,0.651013,0,0,0,0,0,0,0.889489,1.65061,0,0,1,0,1,0,0,0,w,w
5797,SAME,1,1,0.968087,1.08158,0.712406,3.00009,0.635683,0,0,0,0,0,0,0.932548,1.85739,0,0,1,0,1,0,0,0,w,w
5798,SAME,1,1,0.9677,1.02061,0.819844,3.02493,0.646535,0,0,0,0,0,0,0.877691,1.89091,0,0,1,0,1,0,0,0,w,w
5799,SAME,1,1,0.96806,0.875941,0.705059,2.62416,0.871612,0,0,0,0,0,0,0.811587,1.71569,0,0,1,0,1,0,0,0,w,w
5800,SAME,1,1,0.966544,0.9444,0.922492,2.75115,0.951144,0,0,0,0,0,0,0.863996,1.70215,0,0,1,0,1,0,0,0,w,w
5801,SAME,1,1,0.965861,0.901579,0.75753,2.78597,0.795396,0,0,0,0,0,0,0.888548,1.59737,0,0,1,0,1,0,0,0,w,w
5802,SAME,1,1,0.966423,0.876562,0.785421,2.81847,0.779593,0,0,0,0,0,0,0.82159,1.60354,0,0,1,0,1,0,0,0,w,w
5803,SAME,1,1,0.966254,0.934348,0.877057,2.72157,0.732346,0,0,0,0,0,0,0.803633,1.56435,0,0,1,0,1,0,0,0,w,w
5804,SAME,1,1,0.966149,0.786932,0.794347,2.56494,0.739262,0,0,0,0,0,0,0.810525,1.49343,0,0,1,0,1,0,0,0,w,w
5805,SAME,1,1,0.96571,0.776892,0.873514,2.59633,0.670853,0,0,0,0,0,0,0.82758,1.57432,0,0,1,0,1,0,0,0,w,w
5806,SAME,1,1,0.965296,0.897584,0.93504,2.46192,0.77412,0,0,0,0,0,0,0.79119,1.52667,0,0,1,0,1,0,0,0,w,w
5811,SAME,1,1,0.965793,1.22896,1.03123,2.01084,0.607628,0,0,0,0,0,0,0.956477,1.64757,0,0,1,0,1,0,0,0,w,w
5812,SAME,1,1,0.956272,1.2695,0.609703,2.41937,0,0,0,0,0,0,0,0.874654,1.44812,0,0,1,0,1,0,0,0,w,w
5813,SAME,1,1,0.953156,1.2627,0.652516,2.37086,0.572984,0,0,0,0,0,0.627316,0.923454,1.54242,0,0,1,0,0,1,0,1,w,w
5814,SAME,1,1,0.952217,1.31055,0.604169,2.44562,0,0,0,0,0,0,0.686581,0.85267,1.59567,0,0.543697,1,0,0,1,0,0,w,w
5815,SAME,1,1,0.952297,1.63102,0,2.60729,0,0,0,0,0,0,0.859839,0.89172,1.11383,0,0.553335,1,0,0,1,0,0,w,w
5816,SAME,1,1,0.951821,1.8217,0.588444,2.63088,0.558836,0,0,0,0,0,0.665812,0.822375,1.16128,0,0.546115,1,0,0,1,0,0,w,w
5817,SAME,1,1,0.94827,1.9591,0,2.68148,0,0,0,0,0,0,0.771627,0.85157,1.28746,0,0.509875,1,0,0,1,0,0,w,w
5818,SAME,1,1,0.947985,2.03356,0.733888,2.71833,0.623399,0,0.503252,0,0,0,0.927351,0.844527,1.10756,0,0.524934,1,0,0,1,0,1,w,w
5819,SAME,1,1,0.94217,2.01939,0.641584,2.93381,0.587852,0,0.622383,0,0,0,0.845332,0.84263,0.977519,0,0,1,0,0,1,0,1,w,w
5820,SAME,1,1,0.942747,1.99307,0.538828,2.82852,0.567407,0,0,0,0,0,0.76818,0.863732,1.04132,0,0.507706,1,0,0,1,0,0,w,w
5821,SAME,1,1,0.940572,1.64607,0.530658,2.60225,0.540501,0,0,0,0,0,0.70953,0.869154,0.817066,0,0,0,0,0,1,0,1,w,w
5822,SAME,1,1,0.940719,1.58653,0.719979,2.88884,0.50291,0,0,0,0,0,0.567081,0.801614,1.08505,0,0,1,0,0,1,0,0,w,w
5823,SAME,1,1,0.941756,1.55978,0.920391,2.80335,0.6791,0,0,0,0,0,0.602572,0.933084,1.25713,0,0,1,0,1,1,0,0,w,w
5824,SAME,1,1,0.949138,1.18913,1.09109,2.59699,0.684917,0,0,0,0,0,0,0.788037,1.17114,0,0,0,0,1,1,0,0,w,w
5825,SAME,1,1,0.952451,1.31127,1.0188,2.83088,0.779088,0,0,0,0,0,0.524892,0.867286,1.36156,0,0,1,0,1,0,0,0,w,w
5826,SAME,1,1,0.96263,1.03192,0.814326,2.76699,0.675737,0,0,0,0,0,0,0.834018,1.26023,0,0,1,0,1,0,0,0,w,w
5827,SAME,1,1,0.961796,1.14191,1.16195,2.92289,0.666709,0,0,0,0,0,0,0.886069,1.05458,0,0,1,0,1,0,0,0,w,w
5828,SAME,1,1,0.961934,0.842353,1.01787,2.59249,0.795139,0,0,0,0,0,0,0.649914,1.00289,0,0,1,0,0,0,0,0,w,w
5829,SAME,1,1,0.960923,0.976917,0.869408,2.24477,0.876637,0,0,0,0,0,0,0.796123,1.08252,0,0,1,0,1,0,0,0,w,w
5830,SAME,1,1,0.962185,0.59797,1.03071,1.71077,0.879544,0,0,0,0,0,0,0.755322,1.21166,0,0,1,0,1,0,0,0,w,w
5831,SAME,1,1,0.964513,0.858057,1.36623,1.85686,0.891904,0,0,0,0,0,0,0.747513,1.12276,0,0,1,0,0,0,0,0,w,w
5832,SAME,1,1,0.966337,0.820543,0.947132,2.02955,0.82552,0,0,0,0,0,0,0.774713,1.26483,0,0,1,0,0,0,0,0,w,w
5833,SAME,1,1,0.96439,0.61105,0.812409,2.18155,0.707833,0,0,0,0,0,0,0.719742,1.06662,0,0,1,0,1,0,0,0,w,w
5834,SAME,1,1,0.96416,0,0.988801,2.08606,0.549913,0,0,0,0,0,0,0.714345,1.41094,0,0,1,0,0,0,0,0,w,w
5835,SAME,1,1,0.96598,0.553009,0.951731,1.99309,0.747471,0,0,0,0,0,0,0.821468,1.3177,0,0,1,0,1,0,0,0,w,w
5836,SAME,1,1,0.965245,0.689165,0.953921,2.19266,0.652753,0,0,0,0,0,0,0.870428,1.25035,0,0,1,0,1,0,0,0,w,w
5837,SAME,1,1,0.967964,0.761218,0.978235,2.05738,0.774023,0,0,0,0,0,0,0.874414,1.41573,0,0,1,0,1,0,0,0,w,w
5838,SAME,1,1,0.9677,0.899028,0.939317,2.43198,0.795307,0,0,0,0,0,0,0.843089,1.51751,0,0,1,0,1,0,0,0,w,w
5839,SAME,1,1,0.96701,0.916625,0.782082,2.49021,0.701658,0,0,0,0,0,0,0.906262,1.50878,0,0,1,0,1,0,0,0,w,w
5840,SAME,1,1,0.967416,0.837182,0.832168,2.52394,0,0,0,0,0,0,0,0.867233,1.53471,0,0,1,0,1,0,0,0,w,w
5841,SAME,1,1,0.966037,1.20463,0.620999,2.422,0.537868,0,0,0,0,0,0,0.940407,1.6144,0,0,1,0,1,0,0,0,w,w
5842,SAME,1,1,0.966275,1.20219,0.824007,2.75857,0.510899,0,0,0,0,0,0,0.899419,1.43369,0,0,1,0,1,0,0,0,w,w
5843,SAME,1,1,0.963495,1.36505,0.789667,2.59014,0.557401,0,0,0,0,0,0,1.05723,1.6838,0,0,1,0,1,0,0,0,w,w
5844,SAME,1,1,0.957128,1.46659,0.796556,2.82667,0.51797,0,0,0,0,0,0,0.968998,1.43784,0,0,1,0,0,0,0,0,w,w
5845,SAME,1,1,0.954915,1.67372,0.837504,2.55902,0.515039,0,0,0,0,0,0,1.04304,1.40202,0,0.509274,1,0,0,0,0,0,w,w
5846,SAME,1,1,0.951157,1.76367,0.967113,2.63743,0,0,0,0,0,0,0,1.09246,1.46078,0,0.558386,1,0,0,0,0,0,w,w
5847,SAME,1,1,0.945073,1.80105,0.770973,2.77452,0.669663,0,0,0,0,0,0,1.20944,1.12528,0,0.52949,1,0,0,1,0,0,w,w
5848,SAME,1,1,0.943336,1.73838,0.791755,2.73741,0.553863,0,0,0,0,0,0,1.16985,1.13878,0,0.502773,1,0,0,0,0,0,w,w
5849,SAME,1,1,0.943244,1.60591,0.744289,2.56528,0.644425,0,0,0,0,0,0,1.14621,1.06205,0,0,1,0,0,0,0,1,w,w
5850,SAME,1,1,0.950856,1.49976,1.41834,2.77883,0.572443,0,0,0,0,0,0,1.10516,1.33866,0,0,1,0,0,0,0,0,w,w
5851,SAME,1,1,0.954352,1.64227,1.82117,2.93709,0.621828,0,0,0,0,0,0,1.30899,1.22307,0,0,1,0,1,1,0,0,w,w
5852,SAME,1,1,0.957368,1.21942,1.55835,2.75728,0.566429,0,0,0,0,0,0,1.07562,1.38338,0,0,1,0,1,0,0,1,w,w
5853,SAME,1,1,0.958378,1.29074,1.7973,2.86307,0.782656,0,0,0,0,0,0,1.03206,1.37579,0,0,1,0,1,0,0,0,w,w
5927,SAME,1,1,0.961712,1.58039,0.997814,3.07727,0.889036,0,0,0,0,0,0,0.847507,1.09966,0,0,1,0,1,0,0,0,w,w
5928,SAME,1,1,0.96261,1.49141,0.978478,2.96388,0.799603,0,0,0,0,0,0,0.85344,1.15892,0,0,1,0,1,0,0,0,w,w
5929,SAME,1,1,0.960356,1.5232,1.03382,2.90586,0.78143,0,0,0,0,0,0,0.941093,1.12915,0,0,1,0,1,0,0,0,w,w
5930,SAME,1,1,0.961194,1.13994,0.959435,2.76575,0.932689,0,0,0,0,0,0,0.776386,1.32678,0,0,1,0,1,0,0,0,w,w
5931,SAME,1,1,0.961643,1.27092,1.01351,2.91059,1.02085,0,0,0,0,0,0,0.720945,1.21006,0,0,1,0,1,0,0,0,w,w
5932,SAME,1,1,0.961529,1.12751,0.907026,3.0129,1.01605,0,0,0,0,0,0,0.693234,1.2822,0,0,1,0,1,0,0,0,w,w
9218,SAME,1,1,0.947489,0,0,2.6827,0,0,0.794523,0,0,0.514667,1.18023,1.15582,1.98356,0,0,1,0,1,0,0,0,w,w
9219,SAME,1,1,0.902453,0,0,2.17749,0,0,2.00683,0,0,0.693339,0.580239,1.32681,2.32628,0,0,0,0,1,1,0,0,w,w
9220,SAME,1,1,0.739297,0,0,1.41098,0,0,1.64534,0,0,0,0,0.589104,1.20492,0.977334,0,0,0,0,0,0,1,w,w
9221,SAME,1,1,0.972918,0,0,1.77556,0,0,1.92922,0,0,0.99047,0.75376,1.18666,1.66579,1.00308,0,1,0,0,0,0,1,w,w
9222,SAME,1,1,0.957422,0,0,1.75884,0,0,2.33684,0,0,0,0,1.14297,0,0.693319,0,1,0,0,0,0,1,w,w
9223,SAME,1,1,0.912438,0,0,1.03969,0,0,0.674008,0,0,0,0,1.25836,0,0,0,1,0,0,0,0,1,w,w
9224,SAME,1,1,0.763895,0,0,0,0,0,0,0,0,0,0,1.13719,0,0,0,1,0,0,0,0,0,w,w
9225,SAME,1,1,0.759833,0.946602,1.49625,0,0.808098,0.510695,0,0.742154,0,0,0,1.27487,0,0,0,0,0,0,0,0,0,w,w
9226,SAME,1,1,0.915716,0.512457,0.706504,1.64974,0,0,0.764989,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,w
9227,SAME,1,1,0.907737,0.506531,0,1.30093,0,0,0.994316,0,0,0.721508,0,0,0,0,0,1,0,0,0,0,0,w,w
9228,SAME,1,1,0.881044,0,0,1.94258,0,0,0.700337,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,w
9231,SAME,1,1,0.95027,1.83884,1.08349,2.22743,0,0,1.17999,0,0,0.940641,0.734146,0,0,0,0,1,0,0,1,0,1,w,w
9232,SAME,1,1,0.9459,0.965786,0,2.16983,0,0,0.911547,0.637343,0,1.59619,0,0,0,0,0,1,0,0,0,0,0,w,w
9233,SAME,1,1,0.887979,0.720804,0,2.22002,0,0.569142,1.85293,0.92788,0.78012,1.16175,0,1.111,0,0,0,1,0,0,0,0,0,w,w
9234,SAME,1,1,0.869597,0.556791,0.79165,3.27565,0,0.593568,0.810167,0.860329,0.726967,1.79148,0,0.85147,0.792209,0,0,1,0,0,1,0,0,w,w
9235,SAME,1,1,0.774642,0,0,2.53342,1.23711,0.648876,0,0.86074,1.22457,1.01145,0,0,0,0,0,1,1,0,0,0,0,w,w
9236,SAME,1,1,0.801942,0,0,1.87145,1.45705,0,0,0,1.43559,0.95429,0,0,0,0.771485,0,1,1,0,0,0,0,w,w
9237,SAME,1,1,0.746336,0.50396,0.506044,1.13339,0.965544,0,0,0,1.06811,0.803367,0.583347,0,0,0.753606,0,1,0,0,0,0,0,w,w
9238,SAME,1,1,0.795994,0.616685,0,1.66238,0.80908,0,0,0,0.804709,0,0.646515,0,0,1.48165,0,1,0,0,0,0,0,w,w
9239,SAME,1,1,0.887868,0.884779,0.64274,2.19487,1.19502,0.515741,0,0,0.862781,0,0,0,0,1.41428,0,1,0,0,0,0,1,w,w
9240,SAME,1,1,0.957038,0.773058,0.886349,2.81168,0,0.500134,0,0,0,0.626818,0,0,0,1.14966,0,1,0,0,0,0,1,w,w
9241,SAME,1,1,0.953647,0,0,2.682,0,0,1.80124,0,0,1.00809,0,0.554226,0.845275,1.50859,0.545062,1,0,0,0,0,1,w,w
9242,SAME,1,1,0.915639,0,0,2.44329,0,0,2.06673,0,0,0,0,0,0,1.2164,0.684462,1,0,0,0,0,1,w,w
9243,SAME,1,1,0.924971,0,0,1.95652,0,0,1.3398,0,0,0,0,0,0,0,0.645281,1,0,0,0,0,1,w,w
9244,SAME,1,1,0.953974,0,0,2.14996,0,0,2.00205,0,0,0,0,0,0,0.752566,0.624615,1,0,0,0,0,1,w,w
9245,SAME,1,1,0.983276,0,0,2.84768,0.703114,0,2.03792,0,0,0,0,0.782133,0,0.947811,0,1,0,0,1,0,1,w,w
9246,SAME,1,1,0.98644,0.61508,0.50365,3.10401,0.880505,0,2.39248,0,0,0,0,0.91394,0.569148,0.868921,0,1,0,0,1,0,1,w,w
9247,SAME,1,1,0.982329,0.824468,0.889898,3.31957,0.935387,0,1.88955,0,0,0,0,1.0224,0.789972,0.894769,0,1,0,0,1,0,1,w,w
9248,SAME,1,1,0.979916,1.0842,0.784393,3.04226,1.05616,0,1.45171,0,0,0,0,0.899252,0.844077,0.85898,0,1,0,0,1,0,1,w,w
9249,SAME,1,1,0.971227,1.42228,1.15564,3.10761,0.783654,0,1.30618,0,0,0.610826,0,1.00693,0.685955,0.793025,0,1,0,0,1,0,1,w,w
9250,SAME,1,1,0.965449,1.55846,1.19687,2.73111,0.735207,0,1.2384,0,0,0,0.575755,0.77884,0,0.868088,0,1,0,0,1,0,1,w,w
9251,SAME,1,1,0.909896,1.19235,1.16027,2.17281,0.549139,0,0.948205,0,0,0,0.78069,0.630304,0,0.648577,0,1,0,1,1,0,1,w,w
9252,SAME,1,1,0.873905,0.786155,1.80088,0.734976,0,0,0,0,0,0,1.18096,0,0,1.25565,1.05139,0,0,0,1,0,1,w,w
9253,SAME,1,1,0.866573,0.600926,2.03794,0,0,0,0,0,0,0,1.2379,0,0,0.991212,1.20386,0,0,0,1,0,1,w,w
9254,SAME,1,1,0.878732,0,1.96788,0,0.531411,0,0,0,0,0,1.3107,0,0,0.55174,1.21099,0,0,0,1,0,0,w,w
9255,SAME,1,1,0.874848,0,1.59096,0,0,0,0,0,0,0,1.38272,0,0.565429,0.529236,1.21722,0,0,0,1,0,0,w,w
9256,SAME,1,1,0.884283,0,1.49185,0,0.624112,0,0,0,0,0,1.23595,0,0.668998,0.642984,1.17066,0,0,0,1,0,0,w,w
9367,SAME,1,1,0.861196,2.99628,2.63243,0,0.951858,0,0,0,0.639104,0,1.32247,0.807085,1.64253,0,0,0,0,0,1,0,0,w,w
9368,SAME,1,1,0.914091,1.84058,2.01207,0,0,0,1.47678,0,0.635962,0,1.68696,0.884735,1.6586,1.1171,0,0,0,0,1,0,0,w,w
9369,SAME,1,1,0.875982,1.25151,1.49183,0,0,0,1.69214,0,0,0,1.84285,0.98868,1.72397,2.68569,0,0,0,0,1,0,0,w,w
9370,SAME,1,1,0.812091,0,0,0,0,0,0.972224,0,0,0,1.85654,0.621487,2.15195,3.13693,0,1,0,0,0,0,0,w,w
9371,SAME,1,1,0.755517,0,0,0,0,0,0,0,0,0,1.68191,0,1.75915,1.88725,0,1,0,0,0,0,0,w,w
9376,SAME,1,1,0.925466,0,1.25412,0,0,0.792428,0,0.808848,0.690712,1.20975,1.39213,0.829647,1.54547,1.38387,0,0,0,0,1,0,0,w,w
9377,SAME,1,1,0.936004,0.771604,1.69061,0,0,0.837181,0,0.772817,0.859136,1.60177,0.867124,0.938543,1.3348,1.14777,0,0,0,0,0,0,0,w,w
9378,SAME,1,1,0.953954,0.79792,0.945539,0,0.609527,0.631957,0,0.576641,1.13829,1.48699,1.16092,0,0.862394,1.64911,0,0,0,0,0,0,0,w,w
9379,SAME,1,1,0.956288,0.796472,1.4885,0,0.715412,0.51704,0,0,1.11719,1.66101,1.02556,0,1.46477,1.38472,0,0,0,0,0,0,0,w,w
9382,SAME,1,1,0.952959,0,0.852041,0.514958,0,0,0,0,1.26188,1.52056,0.946473,0,0.986856,1.37228,0,0,0,0,0,0,0,w,w
9383,SAME,1,1,0.941478,0,0,0,0,0.670681,0,0,1.37443,1.34201,0.529226,0,0,1.02986,0,0,0,0,0,0,0,w,w
9384,SAME,1,1,0.933215,0,0,0,0,0.749189,0.695156,0.554759,1.18413,1.27683,0.808622,0,0,0.519149,0,0,0,0,1,0,0,w,w
9385,SAME,1,1,0.917266,0,0,0,0,0.801798,1.37268,0.652909,1.63248,1.26601,0.609126,0,0.545615,2.26077,0,0,1,0,1,0,0,w,w
9386,SAME,1,1,0.854549,0,0,0,0,0.628248,1.56527,0,1.31494,0.582811,0,0,0,2.65074,0,0,1,0,0,0,0,w,w
9387,SAME,1,1,0.812363,0,0,0,0,0,1.59085,0,0.54745,0,0,0,0,2.30677,0,0,1,0,0,0,0,w,w
9388,SAME,1,1,0.822753,0,0,0,0,0,1.72016,0,0,0,0,0,0,1.23559,0,0,1,0,0,0,0,w,w
9389,SAME,1,1,0.881977,0,0,0,0,0,1.03316,0,0,0,0,0,0,0,0,0,1,0,0,0,0,w,w
9390,SAME,1,1,0.95066,0,0,0,0,0,1.4545,0,0,0.773486,0,0,0,0.791223,0,0,1,0,1,0,0,w,w
9923,SAME,1,1,0.958308,0,0,1.03942,0.773882,0.94925,0,0.852171,0.867147,0.747638,0,0,1.63145,3.29214,0,0,0,0,0,0,0,w,w
9924,SAME,1,1,0.941292,0,0,1.25107,0.54576,0.999006,0,0.735821,1.03285,0.506177,0,0,1.60597,3.24152,0,0,0,0,0,0,0,w,w
9925,SAME,1,1,0.936888,0,0,1.13899,0.536082,1.0313,0,0.847259,0.7847,0.699272,0,0,0.855533,2.75041,0,0,0,0,0,0,0,w,w
9926,SAME,1,1,0.929157,0,0,1.58095,0.654559,1.00422,1.43439,0.723601,1.05369,0.779439,0,0,0,2.71431,0,0,0,0,0,0,0,w,w
9927,SAME,1,1,0.923267,0,0,1.52404,0.97208,0.944769,1.16561,0.798923,1.00352,0.995568,0,0,0,2.66844,0,0,0,0,1,0,0,w,w
9928,SAME,1,1,0.964847,0,0,0,0.774369,0.622249,0,0.568657,0.897598,0,0,0,0,3.10374,0.577862,0,0,0,1,0,0,w,w
9929,SAME,1,1,0.939226,0,1.07219,0,1.63203,0,0,0,0,0,0.669001,0,0,2.5845,0.689178,0,0,0,1,0,1,w,w
9930,SAME,1,1,0.948567,0,1.36011,0,1.47244,0,0,0,0,0,0,0,0,2.03425,0.535987,0,0,0,1,0,1,w,w
9931,SAME,1,1,0.948421,0.503439,0.923954,0,1.10853,0,0,0,0,0,0.548032,0,0,0,0,0,0,0,1,0,1,w,w
9932,SAME,1,1,0.944716,0,0.509193,0,0.866303,0,0,0,0,0,0.753986,0,0,0,0.505869,0,0,0,1,0,0,w,w
9933,SAME,1,1,0.8567,0.758064,0.564422,0,0.744143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
9934,SAME,1,1,0.851443,0.790845,0,0,1.04846,0,0,0,0,0,0,0,0,0,0.520674,0,0,0,1,0,0,w,w
9935,SAME,1,1,0.855644,1.04103,0.575476,0,0.97072,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
9936,SAME,1,1,0.870241,1.11214,0,0,0.9809,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
9937,SAME,1,1,0.876332,1.14621,0,0,0.955245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
9938,SAME,1,1,0.874936,1.23865,0,0,0.85931,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
9939,SAME,1,1,0.859223,1.26819,0,0,1.11362,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
9940,SAME,1,1,0.844013,1.34983,0.557912,0,1.80105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
9941,SAME,1,1,0.904281,1.21011,0,0,1.26819,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
9942,SAME,1,1,0.956184,0.734293,0,0,1.39543,0,0.776865,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
9943,SAME,1,1,0.966165,0.628015,0,0,1.21429,0,0.716568,0,0,0,0,0,0.696446,0,0,0,0,0,1,0,0,w,w
9944,SAME,1,1,0.958744,0.934817,1.09289,0.585351,1.65529,0,0.677856,0,0,0,0.755684,0,0.653676,0.753787,0,0,0,0,0,0,0,w,w
9945,SAME,1,1,0.933599,1.50761,1.27756,0,1.87406,0,0,0,0,0,0.875763,0,0,1.52711,0,0,0,0,0,0,0,w,w
9946,SAME,1,1,0.911765,1.4979,1.93425,0,2.03873,0,0,0,0,0,0.844876,0,0,1.67695,0,0,0,0,0,0,0,w,w
9947,SAME,1,1,0.908016,1.72914,1.64567,0,1.58571,0,0,0,0,0,0.968602,0,0,1.55897,0,0,0,0,0,0,0,w,w
9948,SAME,1,1,0.865637,1.56814,1.45269,0,1.42344,0,0,0,0.722892,0,1.07932,0,0.565983,1.4655,0,0,0,0,0,0,0,w,w
9949,SAME,1,1,0.909743,1.54185,1.44832,0,1.27284,0,0,0,0.907305,0,0.593832,0,0,0.726537,0,0,0,0,0,0,0,w,w
9950,SAME,1,1,0.931939,1.11739,1.65079,0,1.09622,0,0,0,0.696123,0,0,0,1.52295,0.85779,0.846077,0,0,0,0,0,0,w,w
10003,SAME,1,1,0.885223,0,1.64111,0,1.1929,0,0.93784,0,0,0,0.903853,0,1.35848,1.78228,0,0,0,0,1,0,0,w,w
10004,SAME,1,1,0.81487,0,1.17316,0,0,0,0,0,0,0,1.82558,0.609432,1.63287,1.66714,0,1,0,0,1,0,0,w,w
10005,SAME,1,1,0.800005,0,0.928686,0,0,0,0,0,0.590095,0,1.51267,0.758271,1.25465,1.69043,0,1,0,0,0,0,0,w,w
10006,SAME,1,1,0.796834,0,0.506492,0,0,0,0,0,0.509774,0,1.47953,0,0.975515,0.746593,0,1,1,0,1,0,0,w,w
10007,SAME,1,1,0.734129,0,0.853861,0,0.512296,0,0.524546,0,0.509427,0,0.742812,0,0,0,0,0,0,0,1,0,0,w,w
10008,SAME,1,1,0.815456,0,0.625832,0,0.564535,0,1.32789,0,0,0.568709,0,0,0,0,0,0,1,0,1,0,0,w,w
10009,SAME,1,1,0.867126,0.593823,0,0,0,0,1.10005,0,0,0,0,0,0,0,0.505622,0,0,0,1,0,0,w,w
10010,SAME,1,1,0.931111,0.765086,0,0,0,0,2.57728,0,0,0,0,0,0,0,0.630281,0,0,0,1,0,0,w,w
10011,SAME,1,1,0.963147,0.914893,0,0,0,0,2.99051,0,0,0,0,0,0,0,0.657482,0,0,0,1,0,0,w,w
10012,SAME,1,1,0.97493,0.952571,0,0.6219,0,0,3.29724,0,0,0,0,0,0,0,0.652028,0,0,0,1,0,1,w,w
10013,SAME,1,1,0.980221,0.881936,0,0.50359,0,0,2.85451,0,0,0,0,0,0,0,0.647528,0,0,0,1,0,0,w,w
10014,SAME,1,1,0.977058,0,0,0.796791,0,0,2.50725,0,0,0.652802,0,0,0,0.782643,0.655308,0,0,0,1,0,0,w,w
10015,SAME,1,1,0.96941,0.519537,0,0,0.813169,0,1.33787,0,0,0,0,0,0.779376,2.53976,0.629402,0,0,0,1,0,0,w,w
10016,SAME,1,1,0.951591,0.512971,1.49873,0,1.30159,0,0,0,0,0,0,0,0.745442,3.26802,0.610624,0,0,0,1,0,0,w,w
10017,SAME,1,1,0.93406,0.832166,1.67508,0,1.57612,0,0,0,0.555842,0,0,0,0.812541,3.81852,0.825117,0,0,0,0,0,0,w,w
10018,SAME,1,1,0.953698,0.60168,1.14967,0,1.1872,0,0,0,0.585946,0,0,0,0.742408,2.66673,0.937943,0,0,0,0,0,0,w,w
10019,SAME,1,1,0.954721,0.512898,0.808537,0,1.44928,0,0,0,0.670171,0,0,0,1.00642,2.09896,1.00416,0,0,0,0,0,0,w,w
