time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
58577,PT:,1,1,0.966026,0,0,0.658682,0,0.828756,1.28753,1.03586,1.04765,0.96453,0,0,1.3676,0.957991,0,0,1,1,1,0,0,m,m
58578,PT:,1,1,0.968372,0,0,0,0,0.815252,1.07518,0.972771,1.08742,1.2218,0,0,1.29203,0.736465,0,0,1,0,0,0,0,m,m
58579,PT:,1,1,0.967951,0,0,0,0,0.888186,0.55907,1.20834,1.07457,1.4301,0,0,1.25216,0,0,0,1,1,0,0,0,m,m
1,PT:,1,1,0.731752,0,0,0,0,0.71034,0,0.671969,1.05688,1.93718,0,0,1.63557,1.0526,0,0,1,0,1,0,0,m,m
2,PT:,1,1,0.73994,0,0,0,0,0,0,0,1.01808,1.25607,0,0,2.32352,0.637582,0.515754,0,1,0,1,0,0,m,m
3,PT:,1,1,0.747731,0,0,0,0,0,0,0.520518,0.962713,0.713277,0.728695,0,1.7105,1.00228,0.511309,1,1,0,1,0,0,m,m
4,PT:,1,1,0.849182,0.501108,0,0,1.02904,0,0,0.564127,1.45929,0,0,0,1.94562,0,0.641257,0,1,0,1,0,0,m,m
5,PT:,1,1,0.753731,0.804311,0,0,0,0,0,0,1.08039,0,0.578071,0,1.39758,0,0.734595,1,1,0,0,0,0,m,m
6,PT:,1,1,0.826006,0.590874,0,0.749342,0,0,0,0,0.865246,0,0.653835,0,2.21928,0,0.735617,0,1,0,1,0,0,m,m
7,PT:,1,1,0.81111,0.885714,0,1.07297,0,0,0,0,0.713356,0,0,0.665362,2.29936,0,0.708223,0,0,0,1,0,0,m,m
8,PT:,1,1,0.780739,1.15423,0,1.54186,0,0,0,0,0.622981,0,1.121,0.815049,2.14952,0,0.642837,0,0,1,1,0,1,m,m
25,PT:,1,1,0.765337,1.73284,0,1.9639,0,0,0,0,0,0,1.6819,0.685792,1.60276,1.47956,0.823827,1,0,1,1,0,1,m,m
26,PT:,1,1,0.792898,2.0587,0,2.51702,0,0,0,0,0,0,1.80758,0.679008,1.60022,1.19971,0.853535,1,0,1,1,0,1,m,m
37,PT:,1,1,0.874863,0.936651,0,1.29073,0,0,0,0,0.54615,0,0.845383,0,1.86954,0,0.67528,1,1,0,0,0,1,m,m
53,PT:,1,1,0.795108,1.33324,0,1.61586,0,0.566045,0,0,1.04877,0,0,0.664337,0.740709,0,0,1,0,0,1,0,0,m,m
296,PT:,1,1,0.935382,0.657809,0.994874,0,0,0.65228,0,0.896684,1.18176,1.19283,1.31025,0,1.10929,1.93505,0,0,1,1,1,0,0,m,m
297,PT:,1,1,0.839528,0.535357,0,0,0.973247,0.511949,1.26961,0.900262,1.0968,1.63317,0,0,1.71166,3.07511,0,0,1,1,1,0,0,m,m
298,PT:,1,1,0.727496,1.24951,0.877694,0,0.753576,0.980348,0.629046,0.962496,1.91072,0,1.40184,0,2.96076,0,0,0,1,1,0,0,0,m,m
299,PT:,1,1,0.900703,1.65608,1.12068,0.805685,0,0.940589,1.50545,1.02883,0.722885,1.3918,0,0,1.05562,2.99246,0,0,1,1,1,0,1,m,m
482,PT:,1,1,0.849296,0,0,0,1.27652,0.693809,0,0.828763,0.734349,1.45471,0,0,1.3465,0,0,1,0,0,0,0,0,m,m
483,PT:,1,1,0.836884,0,0,0.940857,0.928697,0.567585,0,0.699285,0.591213,1.38648,0,0,1.2482,0,0,1,0,1,1,0,0,m,m
484,PT:,1,1,0.906274,0,0,0,0.634513,0,0,0.581822,0,1.46988,0.592934,0,1.38461,0,0,1,0,1,1,0,0,m,m
485,PT:,1,1,0.868587,0,0,0.871857,0.664894,0,0.581115,0.560109,0,1.75363,0,0,0,0,0,1,0,0,1,0,0,m,m
486,PT:,1,1,0.898995,0,0,0.597566,0,0,0.787146,0.5054,0,2.14231,0,0.616097,0,0,0,1,0,1,1,0,0,m,m
487,PT:,1,1,0.871624,0,0,0.553083,0,0,0,0,0,1.71759,0,0,0,0,0,1,0,0,1,0,0,m,m
488,PT:,1,1,0.854685,0,0,0,0.788909,0,0,0,0,1.55556,0,0,0,0,0,1,0,1,1,0,0,m,m
489,PT:,1,1,0.863469,0,0,0.606504,0,0,0,0.615058,0,1.23607,0,0,0.684031,0,0,1,0,1,1,0,0,m,m
490,PT:,1,1,0.881121,0,0,0,0,0,0,0.676774,0.783584,1.27001,0,0,1.37393,0,0,1,0,1,1,0,0,m,m
491,PT:,1,1,0.880273,0,0,0,0,0,0,0.673452,0.813981,0.964655,0,0,1.84936,0,0,1,0,1,1,0,0,m,m
492,PT:,1,1,0.877706,0,0,0,0.758251,0,0,0.716993,0.807102,1.03593,0,0.740519,2.11081,0,0,1,0,0,0,0,0,m,m
493,PT:,1,1,0.870904,0,0,0.91872,0.92485,0.598955,0,0.8378,0,0,0,1.15426,1.40654,0,0,1,0,0,0,0,0,m,m
494,PT:,1,1,0.952991,0,0,0.593344,0,0.630244,0,1.06736,0.812174,3.20682,0,0,1.67746,0,0,0,1,1,1,0,1,m,m
495,PT:,1,1,0.895873,0,0,0.850179,0,0.625195,0,0.925605,0.801217,1.31109,0,0.654778,1.05755,0,0,1,0,0,0,0,0,m,m
496,PT:,1,1,0.817432,0,1.38834,0.749449,0,0,0,0.718595,0,1.19041,0.515803,1.0989,0.564639,0,0,1,0,1,0,0,0,m,m
497,PT:,1,1,0.930733,0,0,0,0.535259,1.12161,0,1.77193,1.41952,2.71402,0,0,0.750612,0,0,1,1,0,1,0,1,m,m
498,PT:,1,1,0.900529,0,0,0.53369,0,1.01909,0,1.62203,1.54805,2.68148,0,0,2.73925,0,0,1,1,1,1,0,0,m,m
499,PT:,1,1,0.860024,0,0,0.702818,0,0.555144,0,0.945786,0.587547,0.871947,0,0.84987,1.23342,0,0,1,0,0,0,0,0,m,m
500,PT:,1,1,0.734704,0,0,0.826133,0.660698,0.834922,0,1.52237,0.715206,2.17401,0,0,1.127,0,0,1,1,0,0,0,0,m,m
501,PT:,1,1,0.832081,0,0,0,0.688609,0.95398,0,1.79914,1.28779,2.74548,0,0,2.59883,0,0,1,1,0,1,0,0,m,m
502,PT:,1,1,0.838055,0,0.609309,0.535072,1.00547,0.575941,0,1.06503,0.745312,1.58436,0.505821,0.911473,1.00591,0,0,1,1,1,0,0,0,m,m
507,PT:,1,1,0.929708,0,0,0.812208,0,0.706252,0,1.2141,1.08722,2.9296,0,0,1.94825,0,0,1,1,1,1,0,0,m,m
508,PT:,1,1,0.936591,0,0,0.711275,0,0,0,0.738834,0.872021,2.00254,0,0,2.01441,0,0,1,0,0,1,0,0,m,m
509,PT:,1,1,0.924967,0,0,0,0,0,0,0.647433,0.904978,1.54021,0,0,1.70727,0,0,1,1,1,1,0,1,m,m
510,PT:,1,1,0.91645,0,0,0,0,0,0,0.522217,0,1.17358,0,0,1.92204,1.49546,0,0,1,1,1,0,1,m,m
511,PT:,1,1,0.916242,0,0,0,0,0,0,0,0,0.654209,0,0,2.14535,3.09583,0,0,0,1,1,0,1,m,m
512,PT:,1,1,0.772084,1.22492,1.33368,0.743325,0,0,0,0.847837,0,0.811478,0,0,1.8346,0,0,0,0,1,0,0,0,m,m
513,PT:,1,1,0.851722,0,0,0.874731,0,0.502178,0.78776,0,0,0.602927,0,0,2.47394,2.89392,0.521712,0,0,1,0,0,1,m,m
514,PT:,1,1,0.781959,0,0.649317,1.263,0,0.61525,0,0.865161,0,0.754229,0,0,2.44778,0,0.543432,0,0,1,0,0,0,m,m
515,PT:,1,1,0.864005,0,0,0.931203,0,0.544526,1.01119,0.549634,0,0.894951,0,0,2.14934,2.74806,0,0,0,0,0,0,1,m,m
516,PT:,1,1,0.810482,0,0.877976,1.24663,0,0.571108,0,0.65911,0.546092,1.19687,0,0,2.53709,1.94926,0,0,0,1,0,0,1,m,m
517,PT:,1,1,0.837565,0,1.47918,0.640162,0,0.634651,0,0.794996,0.548521,1.24874,0,0,2.67357,0.726323,0,0,0,1,0,0,1,m,m
518,PT:,1,1,0.817215,0.756059,2.40754,0.9266,0,0,1.09482,0.546864,0,0,0,0,4.17134,1.56848,0.620397,0,0,1,0,0,0,m,m
519,PT:,1,1,0.762493,1.08289,1.7434,0.735109,0,0,0,0.628111,0,0,0,0.57978,2.93328,0,0.707589,0,0,1,0,0,0,m,m
520,PT:,1,1,0.899101,0,0,0,0,0.59922,0,0.736471,0,1.6989,0,0,0.947423,2.39301,0,0,1,0,1,0,0,m,m
521,PT:,1,1,0.894489,0,0,0,0,0.592031,0,0.856493,0,2.03654,0,0,0.971887,2.44747,0,0,1,1,1,0,0,m,m
522,PT:,1,1,0.916457,0,0,0,0,0,0,0.647054,0,2.20413,0,0,0.975058,1.91236,0,0,1,1,1,0,0,m,m
523,PT:,1,1,0.927725,0,0,0.60127,0,0,0,0.595803,0,2.04621,0,0,0.659354,2.07563,0,0,0,1,1,0,0,m,m
524,PT:,1,1,0.945216,0,0.514089,0,0,0,0,0,0,1.74551,0,0,0,2.16467,0,0,0,1,1,0,0,m,m
525,PT:,1,1,0.949948,0,0.572708,0.693591,0,0,0,0,0,1.29951,0,0,0,2.01811,0,0,0,1,1,0,0,m,m
526,PT:,1,1,0.959859,0,0,0,0,0,0,0,0,1.05247,0,0,0,2.07998,0,0,0,1,1,0,0,m,m
527,PT:,1,1,0.956654,0,0.678953,0.534478,0,0,0,0,0,1.0096,0,0,0,2.39054,0,0,0,1,1,0,0,m,m
528,PT:,1,1,0.957811,0,0,0.942325,0,0,0,0,0,0.994953,0,0,0,2.18471,0,1,0,1,1,0,0,m,m
529,PT:,1,1,0.956568,0,0,0.616955,0,0,0,0,0,1.04819,0,0,0,2.06365,0,0,0,1,1,0,0,m,m
530,PT:,1,1,0.958158,0,0.616495,0.728105,0,0,0,0,0,0.910457,0,0,0,2.28747,0,0,0,1,1,0,0,m,m
531,PT:,1,1,0.960931,0,0,0.834122,0,0,0,0,0,0.924147,0,0,0,2.37189,0,1,0,1,1,0,0,m,m
532,PT:,1,1,0.958106,0,0.80381,1.05799,0,0,0,0,0,0.882012,0,0,0,2.39501,0,1,0,1,1,0,0,m,m
533,PT:,1,1,0.954275,0,0.820367,1.54011,0,0,0,0,0,0.910857,0,0,0,2.35811,0,1,0,1,1,0,0,m,m
534,PT:,1,1,0.94413,0,0.947298,1.59398,0,0,0,0,0,0.922021,0,0,0,2.817,0,1,0,0,0,0,0,m,m
535,PT:,1,1,0.942829,0,1.0366,1.32951,0,0,0,0,0,1.0325,0,0,0,2.30626,0,0,0,1,1,0,0,m,m
536,PT:,1,1,0.927104,0,1.11893,1.08176,0,0,0,0,0,1.19713,0,0,0.849885,4.06204,0,0,0,0,1,0,0,m,m
537,PT:,1,1,0.932327,0,0.962256,0.823323,0,0,0,0,0,1.10609,0,0.516417,0,3.40505,0,0,0,1,0,0,0,m,m
538,PT:,1,1,0.94402,0,0.899052,0.928507,0,0,0,0,0,1.20771,0,0,0,2.54174,0,1,0,1,1,0,0,m,m
539,PT:,1,1,0.950449,0,1.05089,1.27227,0,0,0,0,0,1.14778,0.704346,0,0.665101,2.51977,0,0,0,1,1,0,0,m,m
720,PT:,1,1,0.957743,0,0,0,0,0,0,0.602955,0,1.84592,0,0,0.835734,0,0,1,0,1,1,0,1,m,m
721,PT:,1,1,0.960816,0,0,0.594579,0,0,0,0.653037,0,1.98367,0,0,1.07243,0,0,0,0,0,1,0,1,m,m
722,PT:,1,1,0.958672,0,0,0,0,0,0,0.528534,0,1.95981,0,0,1.04895,0,0,1,0,1,1,0,1,m,m
723,PT:,1,1,0.94915,0,0.528401,0,0,0,0,0.590885,0,1.89339,0,0,1.1393,0,0,1,0,0,1,0,1,m,m
724,PT:,1,1,0.940325,0.627263,0.885879,0.542645,0,0,0,0,0,1.88128,0,0,1.41084,0,0,1,0,1,1,0,1,m,m
725,PT:,1,1,0.922767,0.848566,0.665946,0,0,0,0,0,0,2.13144,0,0,1.81493,0,0.543927,1,0,1,1,0,1,m,m
726,PT:,1,1,0.900417,1.15667,0.529714,0,0,0,0,0,0,2.07041,0,0,2.1572,0,0,1,0,1,1,0,1,m,m
727,PT:,1,1,0.913186,1.49185,1.01048,0.53053,0,0,0,0,0,1.58841,0,0,1.61365,0.711398,0.538654,1,0,1,1,0,1,m,m
728,PT:,1,1,0.90556,1.71746,1.3516,0.67541,0.565355,0,0.626095,0,0,0.996805,0,0,1.72196,0.720068,0,1,0,1,1,0,1,m,m
729,PT:,1,1,0.839013,1.64538,1.23018,0,0,0,1.16237,0,0,1.25416,0,0,1.20509,2.23189,0,1,0,0,0,0,0,m,m
730,PT:,1,1,0.870199,0.623074,1.13025,0,0,0,0,0,0,0.874996,0,0.694905,0.849218,1.52371,0,0,0,1,0,0,1,m,m
731,PT:,1,1,0.877906,0,1.11566,0,0,0,0,0,0,1.23402,0,1.28476,0.545434,0,0,0,0,1,1,0,1,m,m
732,PT:,1,1,0.838315,0.637319,0.91307,0,0,0,0,0,0,1.25579,0,0.962078,1.61445,0,0,0,0,1,1,0,0,m,m
733,PT:,1,1,0.797063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,m,m
734,PT:,1,1,0.853905,0,0.500708,0,0,0,0.630477,0,0,0,0,0,0,0,0,1,0,1,1,0,0,m,m
735,PT:,1,1,0.8184,0.726872,0.858967,0,0.777458,0,0.918629,0,0,0,0,0,0.603218,1.54242,0,0,0,1,0,0,0,m,m
736,PT:,1,1,0.783382,0.78791,1.02521,0,0.780668,0,0.919145,0,0,0,0,0,0,0,0,0,0,1,0,0,1,m,m
737,PT:,1,1,0.796835,2.25727,1.38759,0,0.886085,0,0,0,0,0,0,0.568978,0,2.24042,0,0,0,0,0,1,0,m,m
738,PT:,1,1,0.837515,1.53279,1.95541,0,0,0.512334,0,0.516777,0,2.20227,0,0.851931,0.901362,3.38871,0,0,0,0,1,0,0,m,m
739,PT:,1,1,0.951957,0,0,0,0,0,0,0,0,0.551332,0,0,0.7873,0.811071,0,0,0,0,1,0,1,m,m
740,PT:,1,1,0.967771,0,0,1.15293,0,0,0.989406,0,0,0.767945,0,0,0.995128,0.855538,0,1,0,0,1,0,1,m,m
741,PT:,1,1,0.969802,0,0,1.11802,0,0,1.04105,0,0,0.745561,0,0,1.10383,0,0,1,0,0,1,0,1,m,m
742,PT:,1,1,0.967024,0,0,1.26337,0,0,1.14448,0,0,0.64314,0,0,0.985532,0,0,1,0,0,1,0,1,m,m
743,PT:,1,1,0.967031,0,0,1.02663,0,0,1.07432,0,0,0.77135,0,0,0.74308,0,0,1,0,0,1,0,1,m,m
744,PT:,1,1,0.964908,0,0,1.41332,0,0,1.02942,0,0,0.6237,0,0,0.960896,0,0,1,0,0,1,0,1,m,m
745,PT:,1,1,0.964148,0,0,1.24154,0.515957,0,1.09488,0,0,0.826358,0,0,1.17065,0,0,1,0,0,1,0,1,m,m
746,PT:,1,1,0.962383,0,0,1.31102,0,0,0.974083,0,0,0.679666,0,0,0.644558,0,0,1,0,0,1,0,1,m,m
747,PT:,1,1,0.9639,0,0,0.923597,0,0,0.89874,0,0,0.683138,0,0,0.936721,0,0,1,0,0,1,0,1,m,m
748,PT:,1,1,0.964128,0,0,1.13752,0.56557,0,1.08793,0,0,0.761861,0,0,0.626741,0,0,1,0,0,1,0,1,m,m
749,PT:,1,1,0.965854,0,0,1.31718,0.601398,0,1.02919,0,0,0.77666,0,0,0.777275,0,0,1,0,0,1,0,1,m,m
750,PT:,1,1,0.963905,0,0.713293,1.33638,0,0,1.39714,0,0,0.83988,0,0,0.697784,0,0,1,0,0,1,0,1,m,m
751,PT:,1,1,0.962661,0.617842,0.645984,1.29645,0,0,1.42484,0,0,0.835428,0,0,0.692719,0,0,1,0,0,1,0,1,m,m
752,PT:,1,1,0.964083,0.647354,0.505196,1.39691,0,0,1.20542,0,0,0.719317,0,0,0.599058,0,0,1,0,0,1,0,1,m,m
753,PT:,1,1,0.963039,0.652998,0.65825,1.42217,0,0,1.25679,0,0,0.79589,0,0,0.888618,0,0,1,0,0,1,0,1,m,m
754,PT:,1,1,0.963292,0,0.760854,1.26259,0,0,1.30947,0,0,0.815451,0,0,0.684426,0,0,1,0,0,1,0,1,m,m
755,PT:,1,1,0.961574,0.567561,0.872743,1.27834,0,0,1.21952,0,0,0.680522,0,0,0.683093,0,0,1,0,0,0,0,1,m,m
756,PT:,1,1,0.956107,0.584464,0.885149,1.5779,0,0,1.19957,0,0,0.699567,0.518634,0,0.815202,0,0,1,0,0,0,0,1,m,m
757,PT:,1,1,0.953265,0.854607,1.2243,1.81341,0.64364,0,1.35262,0,0,0,0.559774,0,0.711014,0,0,1,0,0,0,0,1,m,m
758,PT:,1,1,0.953345,0.90851,1.41443,1.588,0.644288,0,1.29485,0,0,0,0,0,0.69524,0,0,1,0,0,0,0,1,m,m
759,PT:,1,1,0.949826,0.96416,1.34683,1.57953,0.854945,0,1.2175,0,0,0,0,0,0.514075,0,0,1,0,0,0,0,1,m,m
760,PT:,1,1,0.946744,0.873428,1.14832,1.54133,0.764044,0,1.34343,0,0.53869,0,0,0,0,1.11628,0,1,0,0,0,0,1,m,m
1450,PT:,1,1,0.94627,0,0,0.536668,0,0,0.504697,0,0,0,0,0,1.09976,2.94129,1.132,0,0,1,0,0,0,m,m
1451,PT:,1,1,0.954275,0,0,0,0,0,0,0,0,0,0,0,0.936193,2.94385,1.19594,0,0,1,0,0,0,m,m
1455,PT:,1,1,0.821384,1.13487,0,0,0,0,0,0,0.998014,0,0,0.708027,1.86543,1.00147,0,0,1,1,0,0,0,m,m
3279,PT:,1,1,0.858601,1.3316,2.54111,0,0.984449,0,1.37036,0,1.22972,0,0,0,0,1.56923,0,0,0,0,1,0,0,m,m
6860,PT:,1,1,0.846282,0,1.24125,0.863753,0,0,0,0,0.7273,0,0,0,1.39268,0.799736,0,1,1,0,1,0,0,m,m
6861,PT:,1,1,0.87795,0,1.03397,1.19767,0,0,0,0,0,0,0,0,2.33087,0.745763,0.597036,1,1,1,1,0,1,m,m
7200,PT:,1,1,0.799923,1.08577,1.44855,1.47918,1.23557,0.630683,2.36498,0.737362,0.82165,1.41845,1.01017,0,1.18732,0.725489,0,1,0,0,1,0,0,m,m
7201,PT:,1,1,0.78285,0.544599,1.90032,1.31171,1.35233,0.741634,1.30572,0.904851,1.03377,1.17266,0,0,1.08008,1.83689,0,1,1,1,1,0,0,m,m
7206,PT:,1,1,0.895204,0.781404,0,0,0,0,0,0,0,0,0,0.542323,1.09123,2.21141,0.642005,1,0,1,1,0,1,m,m
7207,PT:,1,1,0.918935,0.933344,0,0,0,0,0.788909,0,0,0,0,0,0.950672,1.51038,0.785935,1,0,0,1,0,1,m,m
7208,PT:,1,1,0.921936,1.21887,0,0,0.51659,0,0.632092,0,0,0,0.881507,0,0,1.74597,0.880745,0,0,1,1,0,1,m,m
7209,PT:,1,1,0.88788,1.7016,0,0,0,0,0,0,0,0,0.770487,0,1.01383,2.3274,1.16141,0,0,1,1,0,1,m,m
7210,PT:,1,1,0.888692,1.16661,0,0,0,0,0,0,0,0,0,0,1.38246,1.38986,0.919751,0,0,1,0,0,1,m,m
7211,PT:,1,1,0.907241,0.930155,0,0,0,0,0,0,0,0,0.668106,0,1.64169,1.75795,0.829545,0,0,1,0,0,1,m,m
7212,PT:,1,1,0.917774,1.30703,0,0,0,0,0.781044,0,0,0,0,0,0.628837,3.48334,1.16021,0,0,1,1,0,1,m,m
7213,PT:,1,1,0.926744,1.38384,0,0,0,0,0,0,0,0,0,0,0,3.66397,1.10666,0,0,1,1,0,1,m,m
7214,PT:,1,1,0.901997,1.19204,0,0,0,0,0,0,0,0,0,0,0,3.18713,1.08827,0,0,1,1,0,1,m,m
7215,PT:,1,1,0.900115,0.891192,0,0.546985,0,0,0,0,0,0,0,0,0,3.26612,1.02929,0,0,1,1,0,1,m,m
7216,PT:,1,1,0.9182,0.956287,0,0.793446,0,0,0.644115,0,0,0,0,0,0,3.88348,0.721807,1,0,1,0,0,1,m,m
7217,PT:,1,1,0.857916,0,0,0.570842,0,0,0.72876,0,0,0,0,0,0,2.52724,0.540376,0,0,1,0,0,1,m,m
7218,PT:,1,1,0.893099,0,0,0.701119,0,0,0.526125,0,0,0,0,0,0,1.50739,0,1,0,1,0,0,1,m,m
7219,PT:,1,1,0.914206,0,0,0.748204,0,0,0.75502,0,0,0,0,0,0,2.02733,0,1,0,1,0,0,1,m,m
7220,PT:,1,1,0.925511,0,0,0.602206,0.560115,0,0.859145,0,0,0,0,0,0,1.9108,0,1,0,1,0,0,1,m,m
7221,PT:,1,1,0.922135,0,0,0,0,0,0,0,0,0,0,0,0,2.45491,0,1,0,1,0,0,1,m,m
7222,PT:,1,1,0.927412,1.11064,0,0,0,0,0,0,0,0,0,0,0,2.10745,0.501406,1,0,1,0,0,1,m,m
7223,PT:,1,1,0.925273,1.15868,0,0,0,0,0.856425,0,0,0,0,0,0,0.688652,0,1,0,1,1,0,1,m,m
7224,PT:,1,1,0.972997,1.35173,0,0.575728,0,0,0.892218,0,0,0.781106,0,0,0,1.23584,0.553001,1,0,1,1,0,1,m,m
7225,PT:,1,1,0.964152,0.849623,0.591713,0,0,0,1.20087,0,0,0.682995,0.539417,0,0,2.96938,0.730411,1,0,1,1,0,1,m,m
7226,PT:,1,1,0.966539,1.22392,0,0.520531,0,0,1.28464,0,0,0.591765,0,0,0,2.92656,0.668639,1,0,1,1,0,1,m,m
7227,PT:,1,1,0.915467,1.1057,0,0,0,0,0.963541,0,0,0,0.821743,0,0,3.40439,0.521919,1,0,1,1,0,1,m,m
7228,PT:,1,1,0.906164,0.79379,0,0,0,0,0,0,0,0,0.949864,0,0,3.11363,0,1,0,1,1,0,1,m,m
7229,PT:,1,1,0.903814,1.31056,0,0,0,0,0,0,0,0,0.664548,0,0,2.97265,0,1,0,1,1,0,0,m,m
7230,PT:,1,1,0.887562,1.33848,0.512988,0,0.537142,0,0,0,0,0,0.598005,0,0,3.42513,0,1,0,1,1,0,0,m,m
7231,PT:,1,1,0.897027,1.7529,0.634811,0,0.531237,0,0,0,0,0,0,0,0,2.85766,0.500943,1,0,1,1,0,1,m,m
7232,PT:,1,1,0.88731,1.82252,1.33993,0,0,0,0,0,0,0,0,0,0,3.97633,0.514221,1,0,0,1,0,0,m,m
7233,PT:,1,1,0.866758,1.41976,1.29111,0,0.512062,0,0,0,0,0,0,0,0,3.26052,0,0,0,0,1,0,0,m,m
7234,PT:,1,1,0.744358,1.53662,1.83795,0,0.532142,0,0,0,0,0,0,0,0,2.5834,0.513817,0,0,1,1,0,0,m,m
7235,PT:,1,1,0.74469,1.27738,1.55664,0.882608,0,0,0,0,0,0,0.61405,0,0,3.02465,0,1,0,1,1,0,0,m,m
7236,PT:,1,1,0.877774,1.62914,1.98746,1.52344,0.715347,0,0,0,0,0,0,0,0,1.47431,0,1,0,0,1,0,0,m,m
7237,PT:,1,1,0.889776,1.59679,1.99553,2.17747,0.557229,0,0,0,0,0,0,0.611151,0,1.06789,0,1,0,0,1,0,0,m,m
7238,PT:,1,1,0.892701,1.15332,1.54526,2.62741,0.547627,0,0,0,0,0,0,0,0,0.918275,0,1,0,0,1,0,0,m,m
7239,PT:,1,1,0.862434,0.923977,1.44434,2.34337,0,0,0,0,0,0,0.765766,0,0,0.907442,0,1,0,1,1,0,0,m,m
7240,PT:,1,1,0.909013,0.679812,0.9934,2.3403,0,0,0,0,0,0.539456,0.633168,0.602264,0,0,0,1,0,0,0,0,0,m,m
7241,PT:,1,1,0.911625,0.555333,1.02022,2.69789,0.651782,0,1.00146,0,0,0,0.91391,0.953243,0,0,0,1,0,1,1,0,0,m,m
7242,PT:,1,1,0.911992,0.856377,1.59824,3.24578,0.796439,0,0.898924,0,0,0,1.00833,0.718166,0,0,0,1,0,0,1,0,0,m,m
7243,PT:,1,1,0.888989,0.890237,0.9998,2.82027,0.636759,0,1.28737,0,0,0.763621,1.09661,1.01253,0,0,0,1,0,0,1,0,0,m,m
7244,PT:,1,1,0.914108,0.951815,0.726502,2.79169,0.646001,0,1.67278,0.637435,0,0.956579,1.00549,0.996891,0,0,0,1,0,0,1,0,0,m,m
7245,PT:,1,1,0.914686,0.638732,0.638436,2.80229,0,0,1.05663,0.669475,0,1.17891,1.05124,1.02377,0,0,0,1,0,0,1,0,0,m,m
7246,PT:,1,1,0.865427,0,0,2.9385,0,0,0.849411,0,0,0.669662,1.18869,0.680301,0,0,0,1,0,1,1,0,0,m,m
7247,PT:,1,1,0.773416,0,0.832664,3.31263,0,0,0.61957,0,0,0,0,0,0,0,0,1,0,0,1,0,0,m,m
7248,PT:,1,1,0.750681,0,1.1631,2.05428,0,0,0,0,0,0,0,0,0,1.19815,0,1,0,1,1,0,0,m,m
7249,PT:,1,1,0.737366,0,0,0.552859,0,0,2.46871,0.506145,0.526601,2.10451,0,0,0,0,0,1,0,0,0,0,0,m,m
7250,PT:,1,1,0.773426,0.695524,0.503564,0.690809,0,0,0.925795,0.680938,0.758777,0.876979,0,0.959398,0.944576,0,0,1,1,0,1,0,0,m,m
7830,PT:,1,1,0.764625,0,0,1.59807,0,0,0,0,0.56142,0,0.501223,0.689636,0.879991,0,0,0,0,1,0,0,0,m,m
7831,PT:,1,1,0.900336,0.989603,1.23553,0,0.721423,0,0,0.615381,0.844128,0.950337,0.617861,0.51068,1.97357,1.30354,0,0,0,1,1,0,0,m,m
7832,PT:,1,1,0.863592,0,0,0.954106,0.514866,0,1.62742,0,0.682506,0.524752,0.789352,0.583233,1.18956,0,0,0,0,1,1,0,0,m,m
7833,PT:,1,1,0.822866,0,0,1.68222,0,0,2.24222,0.890062,0.75427,0,0.959992,0.720762,0.674302,0,0,1,1,1,1,0,0,m,m
7834,PT:,1,1,0.734578,0,0,2.31374,0,0.548255,2.44756,0.6183,0.879348,0.587434,0,0.769653,0.745333,0,0,1,0,1,0,0,0,m,m
7835,PT:,1,1,0.84538,0,0.897885,0,0.614081,0.83482,2.98856,1.36688,1.12727,1.98329,0.504679,0.593765,0,0,0,0,1,1,1,0,0,m,m
7836,PT:,1,1,0.798025,0,1.34588,0.581264,0,0.721262,1.96236,1.17681,0.814779,1.65689,0.859873,0.65737,0,0,0,1,1,1,1,0,0,m,m
7837,PT:,1,1,0.760498,0,1.91569,0,0.652643,0.691879,1.11774,1.18495,0.76118,1.29203,1.56053,0.800586,0,0,0,1,1,1,1,0,0,m,m
7838,PT:,1,1,0.928198,0,0,1.76441,0,0,0,0.537274,0.595812,1.62268,1.93806,0,0,0,0,1,0,1,0,0,0,m,m
7839,PT:,1,1,0.917093,0,0,1.6378,0,0.650343,1.36377,1.07718,0,2.23449,1.57176,1.24064,0,2.15231,0,1,0,1,1,0,0,m,m
7840,PT:,1,1,0.864927,0,0,1.66539,0.645075,0.589177,2.2303,0.870504,0,1.81247,0.799423,1.45825,0,1.80269,0,1,0,1,1,0,0,m,m
7851,PT:,1,1,0.964909,2.19511,1.63204,0.518513,0,0.800807,1.31832,1.11654,0.978338,1.73534,1.67947,0.790478,0,0,0,1,0,1,1,0,1,m,m
9230,PT:,1,1,0.959492,1.52806,0.936518,0,1.17732,0,1.06565,0,0,0,0.780269,0,0,1.01841,0,0,0,1,0,0,0,m,m
9231,PT:,1,1,0.962024,1.6954,1.07122,0,1.00259,0,1.08125,0,0,0.787986,0.636557,0,0,0.761302,0,0,0,1,0,0,0,m,m
9232,PT:,1,1,0.960613,1.3498,1.01623,0,1.00868,0,1.08702,0,0,0.569015,0,0,0,1.09607,0,0,0,1,1,0,0,m,m
