time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
6134,PT:PRO1SG,1,1,0.951871,0.619198,0.654304,0,0,0,1.28265,0,0.565734,0,0.738575,0,0,2.25052,0.639369,1,0,1,0,0,1,m,w
6135,PT:PRO1SG,1,1,0.964027,0.91641,0.900773,0.592291,0,0,1.63187,0,0,0,0.532256,0,0,2.24765,0.563529,1,0,1,0,0,1,m,w
6136,PT:PRO1SG,1,1,0.9773,0.697733,0.719959,1.45206,0,0,1.49708,0,0,0,0.601156,0,0,3.91197,0.526265,1,0,1,1,0,1,m,w
6137,PT:PRO1SG,1,1,0.979849,0.507559,0,0.842239,0,0,1.11488,0,0,0,0,0,0.639057,4.13198,0.564872,1,0,0,1,0,1,m,w
6138,PT:PRO1SG,1,1,0.972194,0,0,0,0.776986,0,0,0,0,0,0,0,0,2.75632,0,1,0,0,0,0,1,m,w
6139,PT:PRO1SG,1,1,0.901379,0.72479,0,0,0,0,0,0,0,0,0,0,0,3.03315,0,0,0,0,0,0,1,m,w
6140,PT:PRO1SG,1,1,0.908024,0.85344,0,0,0,0,0,0,0,0,0,0,0,2.49678,0,0,0,0,1,0,1,m,w
6141,PT:PRO1SG,1,1,0.91269,1.03298,0.820715,0,0,0,0,0,0,0,0,0,0.615678,2.02441,0,0,0,0,1,0,1,m,w
6142,PT:PRO1SG,1,1,0.919197,1.40339,1.04398,0,0,0,0,0,0,0,0,0,0.64547,1.43428,0,0,0,0,1,0,1,m,w
6143,PT:PRO1SG,1,1,0.939352,1.40485,0.851523,0,0,0,0,0,0,0,0,0,0,0.623116,0,0,0,0,1,0,1,m,w
6144,PT:PRO1SG,1,1,0.935321,1.16402,0.749616,0,0,0,0,0,0,0,0.659531,0,0.612568,0.549637,0,0,0,0,1,0,1,m,w
6145,PT:PRO1SG,1,1,0.900978,1.41704,1.11156,0,0,0,0,0,0,0,0.743899,0,0,0.758948,0,0,0,0,1,0,1,m,w
6146,PT:PRO1SG,1,1,0.835683,1.32137,0.677172,0,0,0,0,0,0,0,1.26745,0,0.549816,0,0,0,0,0,1,0,1,m,w
6147,PT:PRO1SG,1,1,0.857534,1.33371,0.744298,0,0,0,0,0,0,0,1.20984,0,0,0.638959,0,0,0,0,1,0,1,m,w
6148,PT:PRO1SG,1,1,0.856829,1.3211,1.03223,0,0,0,0,0,0,0,0.954497,0,0.727232,0.988871,0,0,0,0,1,0,0,m,w
6149,PT:PRO1SG,1,1,0.90027,1.16865,0.87326,0,0,0,0,0,0,0,0.858604,0,0,1.18071,0,0,0,0,1,0,0,m,w
6150,PT:PRO1SG,1,1,0.926467,0.98082,0.727151,0,0,0,0,0,0,0,0.999569,0,0.596142,1.58015,0,0,0,0,1,0,1,m,w
6151,PT:PRO1SG,1,1,0.95197,1.02582,0.769723,0,0,0,0,0,0,0,0.562972,0,0.712998,3.13229,0,0,0,0,1,0,1,m,w
6152,PT:PRO1SG,1,1,0.943914,1.14596,0.754543,0,0,0,0,0,0,0,0.745974,0,0,2.67672,0,0,0,0,1,0,1,m,w
6153,PT:PRO1SG,1,1,0.967348,1.08744,0.774832,0,0,0,0,0,0,0,0,0,0,2.79197,0,0,0,0,1,0,0,m,w
6154,PT:PRO1SG,1,1,0.960976,1.09709,0,0,0,0,0,0,0,0,0.580908,0,0.766196,2.54674,0,0,1,0,1,0,0,m,w
6155,PT:PRO1SG,1,1,0.968105,0.899451,0.566849,0,0,0,0,0,0,0,0,0,0.605717,2.38228,0,0,1,0,1,0,0,m,w
7865,PT:PRO1SG,1,1,0.984145,0.595581,0,0,0,0,0.501421,0,0,0,0,0,0.510454,0,0,0,0,1,0,0,1,m,w
7866,PT:PRO1SG,1,1,0.98481,0.844976,0,0.520277,0,0,0.70426,0.508995,0,0.637153,0,0,0,0,0,0,0,1,0,0,0,m,w
7867,PT:PRO1SG,1,1,0.984693,0.98522,0,0.936971,0,0,0.607699,0,0,0.558535,0,0,0,0,0,0,0,1,0,0,0,m,w
7868,PT:PRO1SG,1,1,0.98312,1.02684,0,0,0,0,0.826758,0.562896,0,0.599093,0,0.535931,0,0.836864,0,0,0,1,0,0,0,m,w
7869,PT:PRO1SG,1,1,0.982469,1.09273,0,0,0,0,0.759643,0.537332,0,0.701685,0.621387,0.521368,0,0.889215,0,0,0,1,0,0,1,m,w
7870,PT:PRO1SG,1,1,0.983933,0.953194,0,0,0,0,0.721313,0,0,0.643577,0.729108,0.581729,0,1.22398,0,0,0,1,0,0,0,m,w
7871,PT:PRO1SG,1,1,0.986008,0.848771,0.522647,0,0,0,0.691949,0,0,0.780363,0,0.617716,0,1.20655,0,0,0,1,0,0,0,m,w
7872,PT:PRO1SG,1,1,0.97927,0.622862,0.82444,0.763182,0,0,0.764154,0,0.605598,0.715435,0,0,0,0.734614,0,0,0,1,0,0,1,m,w
7873,PT:PRO1SG,1,1,0.951755,0.596513,0.872144,0,0,0,0.728751,0,0.501859,0.53533,0.500494,0,0,0,0,0,0,0,0,0,1,m,w
7874,PT:PRO1SG,1,1,0.937234,0,0,0.675013,0,0,0.783748,0,0,0,0,0,0,0.696684,0,1,0,0,0,0,1,m,w
7875,PT:PRO1SG,1,1,0.934445,0,0,0.664437,0,0,0.751689,0,0,0,0,0,0,0.722065,0,1,0,0,0,0,1,m,w
7876,PT:PRO1SG,1,1,0.966687,0,0,0.934678,0,0,1.47633,0,0,0,0,0,0,1.57687,0,1,0,0,1,0,1,m,w
7877,PT:PRO1SG,1,1,0.968107,0,0,1.08437,0,0,1.37805,0,0,0,0.543827,0,0,2.7628,0,1,0,0,1,0,1,m,w
7878,PT:PRO1SG,1,1,0.982367,0.761221,0,1.10738,0,0,1.42344,0,0,0,0,0.518734,0,3.04974,0,1,0,0,1,0,1,m,w
7879,PT:PRO1SG,1,1,0.981305,0.750015,0,1.10854,0,0,1.62075,0,0,0,0,0.561903,0,2.69716,0,1,0,0,1,0,1,m,w
7880,PT:PRO1SG,1,1,0.98401,0.853976,0.579558,1.11302,0,0,1.64322,0,0,0,0.659583,0.531707,0,3.37846,0,0,0,0,1,0,0,m,w
7881,PT:PRO1SG,1,1,0.984726,1.07357,0.619275,0.724224,0,0,1.75112,0,0,0,0.677258,0.569922,0,3.46483,0,0,0,0,1,0,0,m,w
7882,PT:PRO1SG,1,1,0.985818,1.10998,0.661084,0,0,0,1.16596,0,0,0.632488,0.941811,0.503795,0,2.99372,0,0,0,0,0,0,0,m,w
7883,PT:PRO1SG,1,1,0.986581,0.775833,0.72554,0,0,0,0.783107,0,0.514794,0.877806,0.762468,0.687136,0,3.25285,0,0,0,0,0,0,0,m,w
7884,PT:PRO1SG,1,1,0.986888,0.558191,0.509019,0,0,0,0,0,0.942363,1.26328,0.723602,0.729939,0,2.28977,0,0,1,0,1,0,0,m,w
7885,PT:PRO1SG,1,1,0.987191,0,0.558959,0,0,0,0.793154,0,0.885251,1.30269,0.547602,0.678255,0,2.4178,0,0,1,0,0,0,0,m,w
7886,PT:PRO1SG,1,1,0.986106,0,0.63332,0,0,0,0.955468,0,1.04297,0.920854,0,0,0,2.64821,0,0,1,0,0,0,0,m,w
7887,PT:PRO1SG,1,1,0.989187,0,0.586793,0,0.50723,0.576532,1.18113,0.633335,1.02854,1.11314,0,0,0,2.72229,0,0,1,0,1,0,0,m,w
7888,PT:PRO1SG,1,1,0.988228,0,0.698824,0,0,0.685152,1.41435,0.711146,1.10335,1.18975,0,0,0,2.73562,0,0,1,0,0,0,0,m,w
7889,PT:PRO1SG,1,1,0.988329,0,0.794409,0,0,0.682226,1.42715,0.741237,1.01076,1.16627,0,0,0,2.20842,0,0,1,0,0,0,0,m,w
7890,PT:PRO1SG,1,1,0.989843,0,0.974946,0,0,0.653057,1.17448,0.692383,1.04479,1.13106,0,0,0,2.9796,0,0,1,0,0,0,0,m,w
7891,PT:PRO1SG,1,1,0.988427,0,0.988261,0,0,0.678668,1.34913,0.715305,1.04386,1.22846,0,0,0,2.96974,0,0,1,0,0,0,0,m,w
7892,PT:PRO1SG,1,1,0.988211,0,0.976315,0,0,0.642094,1.35816,0.681391,1.00648,1.17035,0,0,0,2.62729,0,0,1,0,0,0,0,m,w
7893,PT:PRO1SG,1,1,0.987865,0.561151,1.13277,0,0,0.750275,1.49816,0.818267,1.1268,1.18615,0,0,0,2.14131,0,0,1,0,0,0,0,m,w
7894,PT:PRO1SG,1,1,0.989504,0,1.11665,0,0.51906,0.637567,1.45037,0.67257,1.02002,1.05555,0,0,0,2.1663,0,0,1,0,0,0,0,m,w
7895,PT:PRO1SG,1,1,0.989017,0.52594,1.13397,0,0,0.535685,1.60681,0.608867,0.941836,1.24857,0,0,0,1.67237,0,0,1,0,0,0,0,m,w
7896,PT:PRO1SG,1,1,0.991096,0,0,0,0,0,1.15636,0,0,0.859625,0,0,0,1.93998,0,0,1,0,0,0,0,m,w
7897,PT:PRO1SG,1,1,0.983412,0,0,0,0,0,1.09464,0,0,0,0,0,0,1.82932,0,0,0,0,0,0,0,m,w
7898,PT:PRO1SG,1,1,0.982514,0,0,0,0,0,0.568826,0,0,0,0,0,0,1.97329,0,1,0,0,0,0,0,m,w
7899,PT:PRO1SG,1,1,0.975741,0,0,0,0,0,0,0,0,0,0,0,0,1.57358,0,0,0,0,0,0,0,m,w
7900,PT:PRO1SG,1,1,0.97679,0.610438,0,0,0,0,0.674291,0,0,0,0,0,0,1.46147,0,0,0,0,0,0,0,m,w
7901,PT:PRO1SG,1,1,0.979247,0.634304,0,0,0,0,0,0,0,0,0,0,0,1.17587,0,0,0,0,1,0,0,m,w
7902,PT:PRO1SG,1,1,0.978302,0.507323,0,0,0,0,0,0,0,0,0,0,0,1.02214,0,0,0,0,1,0,1,m,w
7903,PT:PRO1SG,1,1,0.978142,0.714275,0,0,0,0,0.632582,0,0,0,0,0,0,0.642432,0,0,0,0,0,0,1,m,w
7904,PT:PRO1SG,1,1,0.981052,0.521805,0,0,0,0,0,0,0,0,0,0,0,1.94139,0,0,0,0,0,0,1,m,w
7905,PT:PRO1SG,1,1,0.974695,0,0,0,0,0,0,0,0,0,0,0.648438,0,1.88775,0,0,0,0,0,0,1,m,w
7924,PT:PRO1SG,1,1,0.982506,1.25146,0.530869,0,0,1.31648,1.61917,1.4732,1.88171,2.06178,0,0.980281,0,0.933578,0,0,1,1,1,0,1,m,w
7925,PT:PRO1SG,1,1,0.982031,1.39318,0.857441,0,0,1.29257,1.5433,1.45596,1.7424,2.00109,0,1.09216,0,1.28173,0,0,1,1,1,0,0,m,w
7926,PT:PRO1SG,1,1,0.982143,1.58785,0.636262,0,0,0.936915,1.34349,1.11954,1.5034,1.22343,0.639532,1.01015,0,1.85979,0,0,1,1,1,0,0,m,w
7927,PT:PRO1SG,1,1,0.98065,1.75766,0.719571,0,0,0.773706,1.08147,1.03802,1.01292,0.889985,0.979576,1.02352,0,2.33164,0,0,1,1,1,0,0,m,w
7928,PT:PRO1SG,1,1,0.987792,1.34486,0.61236,0.697371,0,0.585193,0.808273,0.847368,0.632722,0.988287,0.861392,0.823859,0,3.2197,0,0,1,1,1,0,0,m,w
7929,PT:PRO1SG,1,1,0.990038,1.21999,0.729154,0,0,0.599579,0.91703,0.851495,0.806345,0.947382,0.715446,0.647556,0,3.7481,0,0,1,1,1,0,0,m,w
7930,PT:PRO1SG,1,1,0.991262,1.02289,0.869903,0.601882,0,0.627626,0.946392,0.851942,0.796593,1.1492,0.584581,0.598441,0,4.12819,0,0,1,0,1,0,0,m,w
7931,PT:PRO1SG,1,1,0.992755,0.95946,0.510285,0,0,0.709818,0.907732,1.05448,0.918288,1.35007,0,0.717691,0,4.52654,0,0,1,0,1,0,0,m,w
7932,PT:PRO1SG,1,1,0.991077,0.819413,1.03249,0,0,0.776888,0.83849,1.10992,0.854674,1.58501,0,0.735873,0,4.16262,0,0,1,0,1,0,0,m,w
7933,PT:PRO1SG,1,1,0.989538,1.16136,1.07382,0,0,0.759514,1.17393,1.13182,0.789477,1.33415,0,0.633943,0,3.24867,0,0,1,0,1,0,0,m,w
7934,PT:PRO1SG,1,1,0.989827,1.02107,0,0,0,0.809284,1.10725,1.02048,1.13266,1.23971,0,0,0,3.60616,0,0,1,0,1,0,0,m,w
8455,PT:PRO1SG,1,1,0.983111,0,0.829846,1.02216,0,0,0.617208,0,0,0,0.529017,0,0,2.84498,1.1053,1,0,1,0,0,1,m,w
8456,PT:PRO1SG,1,1,0.977449,0,0.679482,0.915429,0,0,0,0,0,0,0.685157,0,0,3.52951,0.990735,1,0,1,0,0,1,m,w
8457,PT:PRO1SG,1,1,0.967501,0,0.530293,0.896426,0,0,0,0,0,0,0.738702,0,0,3.29073,0.885466,1,0,1,1,0,1,m,w
8458,PT:PRO1SG,1,1,0.953385,0,0,1.2289,0,0,0,0,0,0,0.71921,0,0,3.02613,0.891917,1,0,1,0,0,1,m,w
8459,PT:PRO1SG,1,1,0.948279,0,0,1.35522,0,0,0.6356,0,0,0,0.763886,0,0,3.28158,0.805603,1,0,0,0,0,0,m,w
8460,PT:PRO1SG,1,1,0.959415,0,0,1.09497,0,0,0.558646,0,0,0,0.675944,0,0,3.13344,0.814359,1,0,0,0,0,0,m,w
8461,PT:PRO1SG,1,1,0.966133,0,0.601646,1.25132,0,0,0,0,0,0,0.724629,0,0,3.44869,0.689278,1,0,0,1,0,0,m,w
8462,PT:PRO1SG,1,1,0.955111,0,0.739739,1.13326,0,0,0,0,0,0,0.529437,0,0,3.19692,0.529475,1,0,0,0,0,0,m,w
8463,PT:PRO1SG,1,1,0.953463,0,0.808989,1.1425,0,0,0,0,0,0,0.627863,0,0,2.89213,0,1,0,0,0,0,0,m,w
8464,PT:PRO1SG,1,1,0.955751,0,0.57356,1.26354,0,0,0,0,0,0,0,0,0,2.21969,0,1,0,0,0,0,0,m,w
8465,PT:PRO1SG,1,1,0.957604,0,0.537197,1.35582,0,0,0,0,0,0,0,0,0,2.31408,0,1,0,0,0,0,0,m,w
8466,PT:PRO1SG,1,1,0.960564,0,0.593682,1.57711,0,0,0,0,0,0,0,0,0,2.39066,0,1,0,0,0,0,0,m,w
8467,PT:PRO1SG,1,1,0.965277,0,0,1.50776,0,0,0.610205,0,0,0,0,0,0,2.58589,0,1,0,0,0,0,0,m,w
8468,PT:PRO1SG,1,1,0.961744,0,0,1.85544,0,0,0,0,0,0,0,0,0,2.71463,0,1,0,0,0,0,0,m,w
8469,PT:PRO1SG,1,1,0.970344,0,0,1.32243,0,0,0,0,0,0,0,0,0,3.09035,0,1,0,0,0,0,0,m,w
8470,PT:PRO1SG,1,1,0.900956,0.80984,0.923321,1.97283,0,0,1.00303,0,0,0,0,0.68906,0.917798,1.86742,0,1,0,0,0,0,0,m,w
8471,PT:PRO1SG,1,1,0.939576,0,0,0.680328,0,0,0,0,0,0,0,0,1.04322,4.82292,0.57035,0,0,0,0,0,0,m,w
8472,PT:PRO1SG,1,1,0.944416,0,0.580731,2.26028,0,0,0,0,0,0,0.609173,0,0,3.17891,0,1,0,0,0,0,0,m,w
8473,PT:PRO1SG,1,1,0.959524,0,0.525563,1.9134,0,0,0,0,0,0,0.548797,0,0,3.67877,0,1,0,0,0,0,0,m,w
8474,PT:PRO1SG,1,1,0.936125,0,0.837922,1.61515,0,0,0,0,0,0,0.859431,0,0.513173,3.74413,0,1,0,1,0,0,0,m,w
8475,PT:PRO1SG,1,1,0.916921,0.623781,0.978323,0.813111,0,0,0,0,0,0,0.654207,0.565463,0.741155,3.43224,0,0,0,1,0,0,0,m,w
8476,PT:PRO1SG,1,1,0.863537,0.845041,0,1.26537,0,0,0,0,0,0,0,0,0.847093,5,0.617915,0,0,1,0,0,0,m,w
8477,PT:PRO1SG,1,1,0.877979,0.639698,2.03282,1.41102,0,0,0.743157,0,0,0,0,0,0.820953,2.88924,0.92791,1,0,1,0,0,1,m,w
8478,PT:PRO1SG,1,1,0.88717,0.765122,1.33232,1.25602,0,0,0.738976,0,0,0,0,0.544324,1.56015,4.11657,0.83773,1,0,1,0,0,1,m,w
8479,PT:PRO1SG,1,1,0.895642,0.705998,1.22659,1.38084,0,0,1.58088,0,0,0,0,0,1.15828,4.38718,0.687941,1,0,0,0,0,0,m,w
8480,PT:PRO1SG,1,1,0.957827,0,0.952867,1.44837,0,0,1.7866,0,0,0,0,0,0.842933,4.55714,0,1,0,1,0,0,1,m,w
8481,PT:PRO1SG,1,1,0.966159,0,0.727424,1.32778,0,0,1.80933,0,0.529253,0,0,0,0.630334,4.03374,0,1,0,1,0,0,1,m,w
8482,PT:PRO1SG,1,1,0.972212,0,0.656888,1.22967,0,0,1.64593,0,0.603215,0,0,0,1.18503,4.58951,0,1,0,1,0,0,1,m,w
8483,PT:PRO1SG,1,1,0.971398,0,0.869971,1.14464,0,0,1.37046,0,0.539444,0,0,0,1.21889,4.22584,0,1,0,1,0,0,0,m,w
8484,PT:PRO1SG,1,1,0.970355,0,0.677301,1.42969,0,0,1.49836,0,0,0,0,0,1.39971,4.62666,0,1,0,1,0,0,0,m,w
8485,PT:PRO1SG,1,1,0.963644,0,0.91762,1.56224,0,0,1.3462,0,0,0.543646,0.570231,0,1.38929,4.48814,0,1,0,1,0,0,0,m,w
8486,PT:PRO1SG,1,1,0.966357,0,1.10382,1.72949,0,0,1.48877,0,0,0.693542,0,0,1.37822,4.45047,0,1,0,1,0,0,0,m,w
8487,PT:PRO1SG,1,1,0.974983,0,1.1645,1.73395,0,0,1.47597,0,0,0.737146,0,0,1.4794,4.54523,0,1,0,1,0,0,0,m,w
8488,PT:PRO1SG,1,1,0.98205,0,0.701186,1.65123,0,0,1.42954,0,0,0,0,0,1.11505,4.12094,0,1,0,0,0,0,0,m,w
8489,PT:PRO1SG,1,1,0.981331,0,0.847577,1.75193,0,0,1.54361,0,0,0,0,0,0.852695,4.11796,0,1,0,1,0,0,0,m,w
8490,PT:PRO1SG,1,1,0.984965,0,0.593085,1.75874,0,0,1.4718,0,0.52853,0.697924,0,0,0.759182,4.39454,0,1,0,1,0,0,0,m,w
8491,PT:PRO1SG,1,1,0.985917,0,0.670023,1.69737,0,0,1.62868,0,0.510904,0,0,0,0.640212,4.91378,0,1,0,1,0,0,0,m,w
8492,PT:PRO1SG,1,1,0.983982,0,0,1.43341,0,0,0.879399,0,0,0,0.779452,0,0,4.2672,0,1,0,1,0,0,0,m,w
8493,PT:PRO1SG,1,1,0.980683,0,0.565178,1.55742,0,0,0.845458,0,0.56237,0.552748,1.07698,0,0,3.69788,0,1,0,1,0,0,0,m,w
8494,PT:PRO1SG,1,1,0.986013,0,0.646058,1.59307,0,0,0.732596,0,0,0.674907,0,0,0,3.46038,0,1,0,0,0,0,0,m,w
8495,PT:PRO1SG,1,1,0.983891,0,0.663108,1.3618,0,0,0.802444,0,0,0.533602,0,0,0,3.00073,0,1,0,0,0,0,0,m,w
8496,PT:PRO1SG,1,1,0.982493,0,0.767728,1.62283,0,0,1.0163,0,0.511121,0.709717,0,0,0,3.1768,0,1,0,0,0,0,0,m,w
8497,PT:PRO1SG,1,1,0.974585,0,0.901105,1.68125,0,0,0.929809,0,0.697736,0,0,0.543427,0,3.50353,0,1,0,0,0,0,0,m,w
8498,PT:PRO1SG,1,1,0.983832,0,0.740586,1.81182,0,0,1.47257,0,0.823174,0.650751,0.644604,0.511491,0,4.42694,0,1,0,0,0,0,0,m,w
8499,PT:PRO1SG,1,1,0.984013,0,0.953431,1.57674,0,0.532034,0.683891,0.587336,0.962773,0.579665,0,0,0,4.54751,0,1,0,0,0,0,0,m,w
8500,PT:PRO1SG,1,1,0.986318,0,0.665122,1.55763,0,0.559809,0.601435,0.522492,1.02483,0.674646,0,0,0,4.24281,0,1,1,0,0,0,0,m,w
8501,PT:PRO1SG,1,1,0.985547,0,0.725702,1.40591,0,0.742319,0.61615,0.717668,1.17592,0.608519,0,0,0,4.04394,0,1,1,0,0,0,0,m,w
8502,PT:PRO1SG,1,1,0.987336,0,0.970295,1.30039,0,0.755415,0.929026,0.695511,1.16394,0.80665,0,0,0,4.12976,0,1,1,0,0,0,0,m,w
8503,PT:PRO1SG,1,1,0.986796,0,0.968215,1.36099,0,0.753586,0.841449,0.667894,1.09078,0.776767,0,0,0,4.21306,0,1,1,0,0,0,0,m,w
8504,PT:PRO1SG,1,1,0.989677,0,0.819568,1.44353,0,0.643676,1.00405,0,1.05817,0.572545,0,0,0,4.63008,0,1,1,0,0,0,0,m,w
8505,PT:PRO1SG,1,1,0.988027,0,0.635283,1.43958,0,0.609182,1.2719,0,0.951958,0.636792,0,0,0,4.65445,0,1,1,0,0,0,0,m,w
8506,PT:PRO1SG,1,1,0.989202,0,0.586023,1.50717,0,0.585653,1.21418,0,1.00676,0.535062,0,0,0,4.46814,0,1,1,0,0,0,0,m,w
8507,PT:PRO1SG,1,1,0.988451,0,0,1.31523,0,0.643765,1.25657,0,1.20023,0,0,0,0,4.80106,0,0,1,0,0,0,0,m,w
8508,PT:PRO1SG,1,1,0.988103,0.586456,0.59446,1.26962,0,0.517223,1.9369,0,0.999748,0,0,0,0,4.23512,0.527388,0,1,0,1,0,0,m,w
8509,PT:PRO1SG,1,1,0.988098,0,0,1.15696,0,0.523567,2.01311,0,1.10238,0,0,0,0,4.51737,0.567896,0,1,0,1,0,0,m,w
8510,PT:PRO1SG,1,1,0.990666,0,0.742196,1.10863,0,0,1.93799,0,1.05313,0,0,0,0.51182,4.79858,0.560042,0,1,0,1,0,0,m,w
8511,PT:PRO1SG,1,1,0.986933,0.67777,0.76341,0.816638,0,0.524338,1.65641,0,0.94848,0,0,0,0,5,0,0,1,0,1,0,0,m,w
8512,PT:PRO1SG,1,1,0.987617,0,0,0.890917,0,0,1.93109,0,0.761298,0,0,0,0,5,0,0,1,0,1,0,0,m,w
8513,PT:PRO1SG,1,1,0.987196,0,0,0,0.544817,0,1.1179,0,0,0,0,0,0,4.92037,0,0,1,0,1,0,0,m,w
8514,PT:PRO1SG,1,1,0.985611,0,0,0.739056,0.57582,0,1.24052,0,0,0,0,0,0,4.55448,0,1,1,0,0,0,1,m,w
8515,PT:PRO1SG,1,1,0.982738,0,0,0.76551,0.666788,0,0.961201,0,0,0,0,0.504988,0,3.05981,0,1,1,0,0,0,1,m,w
8516,PT:PRO1SG,1,1,0.98373,0,0,0.663565,0.502229,0,1.08419,0,0,0,0,0,0,3.59953,0,1,0,0,0,0,1,m,w
8517,PT:PRO1SG,1,1,0.983633,0,0,0.613576,0.706869,0,0.576738,0,0,0.549192,0,0,0,2.62405,0,1,0,0,0,0,0,m,w
8518,PT:PRO1SG,1,1,0.970481,0,0,0,0.600095,0,0,0,0,0,0,0,0.624521,2.48767,0,1,0,0,0,0,1,m,w
8519,PT:PRO1SG,1,1,0.974436,0,0,0,0,0,0,0,0,0,0,0,0,2.85572,0,1,0,0,0,0,1,m,w
8520,PT:PRO1SG,1,1,0.980617,0,0,0,0,0,0,0,0,0,0,0,0.578951,2.3824,0,0,0,0,0,0,0,m,w
8521,PT:PRO1SG,1,1,0.976244,0,0,0.873132,0,0,0,0,0,0,0,0,0,3.23593,0,0,0,0,0,0,0,m,w
8522,PT:PRO1SG,1,1,0.979489,0,0,0.677389,0,0,0,0,0,0,0,0,0,2.71663,0,0,0,0,0,0,0,m,w
8523,PT:PRO1SG,1,1,0.982401,0,0,0.647832,0,0,0,0,0,0,0,0,0,1.81046,0,0,0,0,0,0,0,m,w
8524,PT:PRO1SG,1,1,0.982585,0,0,0.629512,0,0,0,0,0,0,0,0,0,1.92697,0,0,0,0,0,0,0,m,w
8525,PT:PRO1SG,1,1,0.98487,0,0,0,0,0,0,0,0,0.53298,0,0,0,1.53095,0,0,0,0,0,0,0,m,w
8526,PT:PRO1SG,1,1,0.986613,0,0,0.58055,0,0,0,0,0,0.516403,0,0,0,1.69723,0,0,0,0,0,0,0,m,w
8527,PT:PRO1SG,1,1,0.98628,0,0,0.576949,0,0,0.509345,0,0,0,0,0,0,1.38902,0,0,0,0,0,0,0,m,w
8528,PT:PRO1SG,1,1,0.98405,0.551156,0,0.735952,0,0,0,0,0,0,0,0,0,0.837388,0,0,0,0,0,0,0,m,w
9344,PT:PRO1SG,1,1,0.988101,0.913341,0.88402,1.26733,0,0,2.25183,0,0,0,0.526855,0,0,5,0,0,0,1,1,0,1,m,w
9345,PT:PRO1SG,1,1,0.985465,0.914719,0.818213,1.00333,0,0,1.94873,0,0,0,0.515609,0,0,4.60228,0,0,0,1,1,0,1,m,w
9346,PT:PRO1SG,1,1,0.98227,0.751655,0.642962,1.49049,0,0,2.09774,0,0,0,0.567691,0,0,4.38014,0,0,0,1,1,0,1,m,w
9347,PT:PRO1SG,1,1,0.962942,0.958829,0.883399,1.26085,0,0,2.12509,0,0,0,0.550231,0,0,3.68163,0,0,0,1,1,0,1,m,w
9348,PT:PRO1SG,1,1,0.956321,0,0.603226,1.26791,0,0,0.936872,0,0,0,0,0,0,2.60632,0,0,0,0,0,0,1,m,w
9349,PT:PRO1SG,1,1,0.928451,0,0.595335,1.29343,0,0,0,0,0,0,0,0,0,2.7125,0,0,0,0,0,0,1,m,w
9350,PT:PRO1SG,1,1,0.951996,0.856632,1.78009,1.9,0,0,0.613088,0,0,0,0.540823,0,0,3.99672,0.693778,0,0,1,0,0,0,m,w
9351,PT:PRO1SG,1,1,0.973951,0,0.976825,1.52524,0,0,0.923361,0,0.696147,0,0,0,0,3.81255,0.669027,0,0,0,0,0,0,m,w
9352,PT:PRO1SG,1,1,0.980284,0.696985,1.26449,1.54467,0,0,1.28249,0,0.912983,0,0,0,0,4.35714,0.707095,0,0,1,0,0,0,m,w
9353,PT:PRO1SG,1,1,0.979892,0.533243,1.09188,1.09332,0,0,1.14673,0,0.957134,0,0,0.65491,0,4.32021,0.661995,0,0,1,0,0,0,m,w
9354,PT:PRO1SG,1,1,0.970727,0.668451,1.25922,0.870526,0,0,1.02948,0,0.560692,0,0,0.765353,0,4.14959,0.701635,0,0,1,0,0,0,m,w
9355,PT:PRO1SG,1,1,0.956785,1.06801,1.06882,1.3352,0,0,0.979496,0,0,0,0.919379,0.687393,0,4.15889,0.747831,0,0,1,0,0,0,m,w
9356,PT:PRO1SG,1,1,0.953018,2.03297,1.97301,1.26804,0,0,0.516163,0,0,0,0,0,0,2.15662,1.25632,1,0,1,0,0,1,m,w
9357,PT:PRO1SG,1,1,0.974326,0,0.971527,0.937926,0,0,1.23996,0,0,0,0.916602,0.556496,0,2.91375,0.939751,1,0,1,0,0,0,m,w
9358,PT:PRO1SG,1,1,0.967519,0.768199,1.47115,0.902031,0,0,0.5694,0,0,0,0.979286,0.601794,0.533355,2.57183,0.9991,1,0,1,1,0,1,m,w
9359,PT:PRO1SG,1,1,0.96903,0.63391,1.26595,1.12021,0,0,0,0,0,0,0.99945,0.544248,0,2.93078,1.05952,1,0,0,0,0,1,m,w
9388,PT:PRO1SG,1,1,0.978012,1.05913,1.12964,1.30882,0,0,1.87077,0,0.614389,0,0.594225,0,0,5,0.809531,0,0,0,1,0,1,m,w
9389,PT:PRO1SG,1,1,0.973892,0.820333,0.94555,0.821388,0,0,1.28459,0.582171,0.641452,0,0,0,0,5,0.690324,0,1,0,1,0,1,m,w
9390,PT:PRO1SG,1,1,0.971105,0.537843,0.912048,1.57658,0,0,1.41619,0,0.873054,0,0.677566,0.502575,0,5,0.551399,1,1,0,1,0,0,m,w
9391,PT:PRO1SG,1,1,0.946665,0.607854,0.785026,0.832666,0,0.595115,1.32987,0.698796,0.899671,0.68879,1.02043,0.813336,0,4.92525,0,0,1,0,1,0,0,m,w
