time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
2564,PT:LOC,1,1,0.976351,0,0,0,0,0,0.862249,0,0,0,0.559941,0,0,0,0,0,0,0,0,0,1,m,m
2565,PT:LOC,1,1,0.973783,0,0,0,0,0,0.937805,0,0,0,0,0,0,0,0,0,0,0,0,0,1,m,m
2566,PT:LOC,1,1,0.97757,0,0,0,0,0,0.875464,0,0,0,0.582106,0,0,0,0,0,0,0,0,0,1,m,m
2567,PT:LOC,1,1,0.978125,0,0,0,0,0,0.752352,0,0,0,0.529223,0,0,0,0,0,0,0,0,0,1,m,m
2568,PT:LOC,1,1,0.980407,0,0,0,0,0,0.633066,0,0,0,0.528891,0,0,0,0,0,0,0,0,0,1,m,m
2569,PT:LOC,1,1,0.981378,0,0,0,0,0,0.691473,0,0,0,0,0,0,0,0,0,0,0,0,0,1,m,m
2570,PT:LOC,1,1,0.980369,0,0,0,0,0,1.03679,0,0,0,0,0,0.638842,0.782041,0,0,0,0,0,0,1,m,m
2571,PT:LOC,1,1,0.985062,0,0,0,0,0,1.03077,0,0,0,0.623573,0,0.68674,0.751765,0,0,0,0,0,0,1,m,m
4274,PT:LOC,1,1,0.954561,0.753537,0,0,0,0,0,0,0,0,0.691522,0,1.1181,0.791698,0,0,0,1,0,0,0,m,m
4275,PT:LOC,1,1,0.976631,0.503819,0,0,0.538972,0,0,0,0,0,0.757871,0,0.735484,0.76019,0,0,0,0,0,0,0,m,m
4276,PT:LOC,1,1,0.981174,0,0,0,0,0,0,0,0,0,0.90946,0,0.780536,0.593548,0,0,0,0,0,0,0,m,m
4277,PT:LOC,1,1,0.982095,0,0,0,0.54573,0,0,0,0,0,0.705019,0,1.0897,0.581436,0,0,0,0,0,0,0,m,m
4278,PT:LOC,1,1,0.982022,0,0,0,0,0,0.647423,0,0,0,0.733816,0,0.681317,0,0,0,0,0,0,0,0,m,m
4279,PT:LOC,1,1,0.979392,0,0,0,0,0,0,0,0,0,0.605555,0,0.732113,0,0,0,0,0,0,0,0,m,m
4280,PT:LOC,1,1,0.979768,0,0,0,0.504346,0,0.534228,0,0,0,0.976851,0,0.784337,0,0,0,0,0,0,0,0,m,m
4281,PT:LOC,1,1,0.979368,0,0,0,0.517174,0,0.590159,0,0,0,0.959707,0,0.72099,0,0,0,0,0,0,0,0,m,m
4282,PT:LOC,1,1,0.979734,0,0,0,0,0,0.567361,0,0,0,0.978383,0,0.901824,0,0,0,0,0,0,0,0,m,m
4283,PT:LOC,1,1,0.978913,0,0,0,0.546098,0,0.714636,0,0,0,1.00454,0,0.909604,0,0,0,0,0,0,0,0,m,m
4284,PT:LOC,1,1,0.980493,0,0,0,0,0,0.815622,0,0,0,0.98081,0,0.953126,0,0,0,1,0,0,0,0,m,m
4285,PT:LOC,1,1,0.978132,0,0,0,0.671887,0,0.927803,0,0,0,0.789722,0,0.980644,0,0,0,1,0,0,0,0,m,m
4286,PT:LOC,1,1,0.981661,0,0,0,0.747946,0,0.675873,0,0.560277,0,0.567947,0,0.859515,0,0,0,1,0,0,0,0,m,m
4287,PT:LOC,1,1,0.983167,0,0,0,0.686794,0,0.688392,0,0.503862,0.624594,0.587897,0,0.946467,0,0,0,1,0,0,0,0,m,m
4288,PT:LOC,1,1,0.984905,0,0,0,0.562224,0,0.728355,0,0,0.592252,0.610046,0,0.625115,0,0,0,1,0,0,0,0,m,m
4289,PT:LOC,1,1,0.985148,0,0,0,0.694662,0,0.894303,0,0,0.768187,0.626628,0,0.777687,0,0,0,1,0,0,0,0,m,m
4290,PT:LOC,1,1,0.983707,0,0,0,0.505299,0,1.19937,0,0.63261,0.630896,0.567265,0,0.725623,0,0,0,1,0,0,0,0,m,m
4291,PT:LOC,1,1,0.983464,0,0,0,0.71321,0,1.12192,0,0.526357,0.709123,0.602854,0,0.936959,0,0,0,1,0,0,0,0,m,m
4292,PT:LOC,1,1,0.983312,0,0,0,0.739434,0,0.971487,0,0.552286,0.593713,0.62614,0,0.92386,0,0,0,1,0,0,0,0,m,m
4293,PT:LOC,1,1,0.983069,0,0,0,0.601248,0,0.845304,0,0.676844,0.70816,0.578745,0,1.0447,0,0,0,1,0,0,0,0,m,m
4294,PT:LOC,1,1,0.980193,0,0,0,1.06651,0,0.867742,0,0.744171,0.792289,0.692638,0,0.946257,0,0,0,1,0,0,0,0,m,m
4295,PT:LOC,1,1,0.985233,0,0,0,0.978902,0,0.730625,0,0.777852,0.620117,0,0,0.608402,0,0,0,1,0,0,0,0,m,m
4296,PT:LOC,1,1,0.984197,0,0,0,1.04251,0,0.729606,0,0.835828,0.638382,0,0,0.602506,0,0,0,1,0,0,0,0,m,m
4297,PT:LOC,1,1,0.985727,0,0,0,0.971923,0,0.81909,0,0.773058,0.635233,0,0,0.751837,0,0,0,1,0,0,0,0,m,m
4298,PT:LOC,1,1,0.984004,0,0,0,1.17112,0,0.831358,0,0.537261,0.53604,0,0,0.764558,0,0,0,1,0,0,0,0,m,m
4299,PT:LOC,1,1,0.982215,0,0.616901,0,1.33027,0,0.506872,0,0.587006,0.50932,0,0,0.784342,0,0,0,1,0,0,0,0,m,m
4300,PT:LOC,1,1,0.982872,0,0.671359,0,1.39281,0,0,0,0.641427,0,0,0,0.873738,0,0,0,1,0,0,0,0,m,m
4301,PT:LOC,1,1,0.98375,0,0,0,1.48892,0,0,0,0.618208,0,0,0,0.8242,0,0,0,1,0,0,0,0,m,m
4302,PT:LOC,1,1,0.985839,0,0,0,1.3976,0,0.634652,0,0.52363,0.541996,0,0,0.857409,0,0,0,1,0,0,0,0,m,m
4303,PT:LOC,1,1,0.984695,0,0.50561,0,1.43277,0,0,0,0.621233,0,0,0,0.671698,0,0,0,1,0,0,0,0,m,m
4304,PT:LOC,1,1,0.98504,0,0.665241,0,1.43277,0,0,0,0.548388,0,0,0,0.794637,0,0,0,1,0,0,0,0,m,m
4305,PT:LOC,1,1,0.983959,0,0,0,1.22807,0,0,0,0.67322,0.635877,0,0,0.668666,0,0,0,1,0,0,0,0,m,m
4306,PT:LOC,1,1,0.986074,0,0,0,0.893317,0,0.599397,0,0,0,0,0,0.689552,0,0,0,1,0,0,0,0,m,m
4307,PT:LOC,1,1,0.986856,0,0,0,0.648699,0,0.653517,0,0.560672,0.621013,0,0,0,0,0,0,1,0,0,0,0,m,m
4308,PT:LOC,1,1,0.984962,0,0.697341,0,0,0,0.778452,0,0.640586,0.674567,0,0,0,0,0,0,1,0,0,0,0,m,m
4309,PT:LOC,1,1,0.983513,0,0.694133,0,0.603935,0,0,0,0.574856,0.65253,0,0,0,0,0,0,1,0,0,0,0,m,m
4310,PT:LOC,1,1,0.97702,0,0.720907,0,0,0,0,0,0,0.658581,0,0,0,0,0,0,1,0,0,0,0,m,m
4492,PT:LOC,1,1,0.947799,0,0.536105,0,0.57234,0.611976,0,0,0.673017,1.06568,0,0.978007,0,0.592328,0,0,0,0,0,0,0,m,m
4493,PT:LOC,1,1,0.93551,0,0,0.560342,0.566587,0.643387,0,0,1.08227,1.27685,0,0.922249,0,2.05137,0,0,1,0,0,0,0,m,m
4494,PT:LOC,1,1,0.946337,0,0,0.745675,0,0.552526,0,0,0.913129,1.44693,0,1.01954,0,1.7755,0,0,1,0,1,0,0,m,m
4495,PT:LOC,1,1,0.946711,0,0,0.998063,0,0.614572,0,0,0.999269,1.40715,0,1.05025,0,1.54499,0,0,1,0,0,0,0,m,m
4496,PT:LOC,1,1,0.917324,0,0.687409,0.948588,0,0.51536,0,0,1.09377,1.22975,0,1.03166,0,2.09305,0,0,1,0,1,0,0,m,m
4497,PT:LOC,1,1,0.921925,0,0.929389,0,0.57801,0,0,0,0.788102,1.32313,0,1.22353,0.783111,1.24158,0,0,1,0,1,0,0,m,m
4498,PT:LOC,1,1,0.93588,0.788556,0.920245,0,0,0.666825,0,0,1.25277,1.10267,0,1.14783,0,1.59224,0,0,1,0,1,0,0,m,m
4499,PT:LOC,1,1,0.950015,0,1.06256,0.751399,0,0.65711,0,0,1.10102,1.44903,0,1.20067,0,1.59435,0,0,1,0,0,0,0,m,m
4500,PT:LOC,1,1,0.950394,0,1.17063,1.07646,0.501445,0.689362,0,0,1.30683,1.45302,0,1.123,0,1.74028,0,0,1,0,0,0,0,m,m
4501,PT:LOC,1,1,0.952987,0.589152,0.845679,0.987711,0.552082,0.638677,0,0,1.17147,1.35222,0,0.965702,0,1.52189,0,0,1,0,0,0,0,m,m
4502,PT:LOC,1,1,0.974547,0.572991,1.07097,1.06931,0.764952,0.611756,0,0,1.16965,0.918472,0,0.562564,0,1.23975,0,0,1,0,0,0,0,m,m
4503,PT:LOC,1,1,0.971443,0.555132,1.02611,0.771353,0.544199,0.582522,0,0,1.1463,0.899848,0,0.556211,0,1.18173,0,0,1,0,0,0,0,m,m
4504,PT:LOC,1,1,0.967279,0.741596,0.568746,1.21859,0,0,0,0,0.788974,0.788035,0,0.548088,0,0.599095,0,0,1,0,0,0,0,m,m
4505,PT:LOC,1,1,0.954699,0,0,0,0,0,0,0,0,0.928049,0,0.621881,0,0,0,1,1,0,0,0,0,m,m
4506,PT:LOC,1,1,0.959999,0,0,0.903912,0,0,0,0,0,1.02517,0,0.569469,0,0,0,1,1,0,0,0,0,m,m
4507,PT:LOC,1,1,0.948599,0,0,0.533118,0,0,0,0,0,1.22625,0,0,0,0,0,1,0,0,0,0,0,m,m
4508,PT:LOC,1,1,0.86278,0.509889,0,0.650181,0,0,0,0,0,1.3329,0,0,0,0,0,1,0,0,0,0,0,m,m
4509,PT:LOC,1,1,0.863105,1.08339,0,0.604274,0,0,0,0,0,1.63432,0,0,0,0,0,1,0,0,0,0,0,m,m
4510,PT:LOC,1,1,0.874459,0.793985,0,1.11001,0,0,0,0,0,1.65455,0,0,0,0,0,1,0,0,0,0,0,m,m
4511,PT:LOC,1,1,0.861231,0.775457,0,1.28935,0.638961,0,0,0.59674,0,1.59215,0,0.572162,0,0,0,1,0,0,0,0,0,m,m
4512,PT:LOC,1,1,0.950721,0,0,1.78192,0,0,0,0.559762,0,1.55022,0,0.59863,0,0,0,1,1,0,0,0,0,m,m
4513,PT:LOC,1,1,0.963528,0.669725,0,2.01606,0.560335,0,0,0.554384,0,1.31001,0,0.655957,0.578735,0,0,1,1,0,1,0,0,m,m
4514,PT:LOC,1,1,0.969881,0.720298,0.562405,2.20984,0,0,0,0.547213,0,1.18662,0,0.650889,0.796383,0,0,1,1,0,1,0,1,m,m
4515,PT:LOC,1,1,0.968144,0.804654,0,1.9849,0,0,0,0.520595,0,1.30012,0,0.643295,0.765692,0,0,1,1,0,1,0,0,m,m
4516,PT:LOC,1,1,0.9723,0.730018,0,2.14769,0,0,0,0,0,1.36349,0,0.700465,0.796184,0,0,1,1,0,1,0,1,m,m
4517,PT:LOC,1,1,0.97283,0.876314,0,2.07099,0.597916,0,0,0.521262,0,1.5698,0,0.721922,1.02535,0,0,1,1,0,1,0,0,m,m
4518,PT:LOC,1,1,0.970034,0.696613,0,1.8743,0,0,0,0.506225,0,1.22016,0,0.648355,0,0,0,1,1,0,1,0,1,m,m
4519,PT:LOC,1,1,0.960309,0.827759,0,1.93974,0,0,0,0,0,1.33778,0,0.831671,0,0,0,1,0,0,1,0,0,m,m
4520,PT:LOC,1,1,0.969159,0.679442,0,1.89787,0,0,0.656431,0,0,1.15864,0,0.847668,0,0,0,1,1,0,1,0,1,m,m
4521,PT:LOC,1,1,0.972723,0.774191,0,1.81857,0,0,0.825888,0,0,0.799955,0,0.813933,0,0,0,1,1,1,1,0,1,m,m
4522,PT:LOC,1,1,0.979462,1.02215,0.510997,2.11831,0.558107,0,1.19207,0,0,0.729098,0.576641,0,0,0,0,1,0,1,1,0,0,m,m
4523,PT:LOC,1,1,0.980461,1.13145,0.790279,1.87783,0,0,1.09265,0,0,0.778889,0.589674,0,0,0,0,1,0,1,1,0,0,m,m
4524,PT:LOC,1,1,0.982035,0.956663,0.516501,1.57356,0,0,0.906923,0,0,0,0,0,0,0,0,1,0,0,1,0,0,m,m
4525,PT:LOC,1,1,0.984151,1.02905,0.655308,1.34462,0,0,1.08703,0,0,0,0,0,0,0,0,1,0,0,1,0,0,m,m
4526,PT:LOC,1,1,0.982364,1.21397,0.800841,1.34242,0,0,1.22669,0,0,0.568981,0,0,0,0,0,1,0,1,1,0,1,m,m
4527,PT:LOC,1,1,0.981049,1.11871,0.519105,0.999885,0,0,0.912589,0,0,0,0,0,0,0,0,1,0,1,1,0,1,m,m
5434,PT:LOC,1,1,0.974136,0,0,0,0,0,0,0,0.996645,0.830284,0.86135,0,0.959553,0,0,0,1,0,0,0,0,m,m
5435,PT:LOC,1,1,0.974607,0,0,0,0,0,0,0,0.963197,0.729215,0.812933,0,0.798213,0,0,0,1,0,0,0,0,m,m
5436,PT:LOC,1,1,0.970592,0,0,0,0,0,0,0,1.13631,0.904761,0.965281,0,0.685845,0,0,0,1,0,0,0,0,m,m
5437,PT:LOC,1,1,0.968845,0,0,0,0,0.530049,0,0,1.11788,0.71203,0.980177,0,0,0,0,0,1,0,1,0,0,m,m
5438,PT:LOC,1,1,0.965906,0,0,0,0,0,0,0,1.0861,0,0.906718,0,0,0.671545,0,0,1,0,0,0,0,m,m
5439,PT:LOC,1,1,0.962199,0.791482,0,0,0,0,0,0,1.00557,0,0.807918,0,0,1.13886,0,0,1,0,1,0,0,m,m
5440,PT:LOC,1,1,0.957802,1.1676,0,0,0,0,0,0,1.07794,0,0,0,0,1.38746,0,0,1,0,1,0,0,m,m
5441,PT:LOC,1,1,0.893527,1.0487,0,0,0,0,0,0,0.841993,0,0,0,0,0.924439,0,0,1,0,1,0,1,m,m
5442,PT:LOC,1,1,0.962491,1.33553,0,0,0,0,0,0,0.814087,0,0,0,0,1.22915,0.503953,0,1,0,1,0,1,m,m
5443,PT:LOC,1,1,0.950584,1.26626,0,0,0,0.562802,0,0,1.02179,0,0,0,0,0.628771,0.550536,0,1,0,1,0,1,m,m
5444,PT:LOC,1,1,0.922748,1.03013,0,0,0,0,0,0,0.842782,0,0,0,0,1.65586,0.769114,0,1,0,1,0,1,m,m
5445,PT:LOC,1,1,0.943246,0.87112,0,0,0,0.574801,0,0,0.845483,0,0,0,0,2.08073,0.746655,0,1,0,0,0,1,m,m
5446,PT:LOC,1,1,0.953072,0.716236,0,0,0,0.5127,0,0,0.676951,0,0,0,0,1.05458,0.59852,0,0,0,0,0,1,m,m
5447,PT:LOC,1,1,0.968124,0.672521,0,0,0,0.537916,0,0,0.868607,0,0,0,0,0,0,0,1,0,0,0,1,m,m
5448,PT:LOC,1,1,0.953594,0.641122,0,0,0,0,0,0,0.728586,0,0,0,0,0,0,0,1,0,0,0,0,m,m
5449,PT:LOC,1,1,0.969861,0.986858,0,0,0,0,0,0,0.711607,0,0,0,0,0,0,0,1,0,0,0,0,m,m
5450,PT:LOC,1,1,0.979308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,m,m
5451,PT:LOC,1,1,0.97321,0,0,0,0.547265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,m,m
5452,PT:LOC,1,1,0.96439,0,0,0,0.547078,0,0,0,0.601089,0,0,0,0,0,0,0,1,0,0,0,0,m,m
5453,PT:LOC,1,1,0.963037,0,0,0,0.576953,0,0,0,0.613065,0,0,0,0,0,0,0,1,0,0,0,1,m,m
5454,PT:LOC,1,1,0.966436,0,0,0,0.509003,0,0,0,0.633404,0,0.52641,0,0.592469,0,0,0,0,0,0,0,0,m,m
5455,PT:LOC,1,1,0.965118,0,0.642481,0,0.637781,0,0,0,0.727804,0,0,0,0.82079,0,0,0,1,0,0,0,0,m,m
5456,PT:LOC,1,1,0.972944,0,0,0,0.601835,0,0,0,0.552788,0,0.51996,0,0.559526,0,0,0,0,0,0,0,0,m,m
5457,PT:LOC,1,1,0.971435,0,0,0,0.521196,0,0,0,0.55816,0,0.638335,0,0.521444,0,0,0,0,0,0,0,0,m,m
5458,PT:LOC,1,1,0.970222,0,0.622701,0,0.668574,0,0,0,0.560133,0,0.779142,0.512817,0,0,0,0,0,0,0,0,0,m,m
5459,PT:LOC,1,1,0.969188,0.515829,0.776559,0,0.631077,0,0,0,0.585692,0,0.78719,0.639532,0,0,0,0,0,0,0,0,0,m,m
5460,PT:LOC,1,1,0.969417,0,0.673193,0,0.875799,0,0,0,0,0,0.62405,0.570436,0.539747,0,0,0,0,0,0,0,0,m,m
5461,PT:LOC,1,1,0.973293,0,0.557752,0,0.68315,0,0,0,0,0,0.733085,0.642711,0,0,0,0,0,0,0,0,0,m,m
5462,PT:LOC,1,1,0.972144,0,0,0,0.709478,0,0,0,0,0,0.805586,0.630428,0,0,0,0,0,0,0,0,0,m,m
5463,PT:LOC,1,1,0.974628,0,0,0,0.539112,0,0,0,0,0,0.69785,0.588149,0,0,0,0,0,0,0,0,0,m,m
5464,PT:LOC,1,1,0.97566,0,0,0,0.574792,0,0,0,0.591348,0,0.647864,0.650092,0,0,0,0,0,0,0,0,0,m,m
5465,PT:LOC,1,1,0.976317,0,0,0,0,0,0,0,0.634186,0,0.56366,0.578887,0,0,0,0,0,0,0,0,0,m,m
5466,PT:LOC,1,1,0.975677,0,0,0,0.558393,0,0,0,0.633261,0,0.631247,0.596909,0.555962,0,0,0,0,0,0,0,0,m,m
5467,PT:LOC,1,1,0.976093,0,0,0,0,0,0,0,0.612041,0,0.56488,0.516216,0.673779,0,0,0,0,0,0,0,0,m,m
5468,PT:LOC,1,1,0.974473,0,0,0,0,0,0,0,0,0,0,0,0.669374,0,0,0,0,0,0,0,0,m,m
5469,PT:LOC,1,1,0.969526,0,0,0,0.624272,0,0,0,0,0,0.518579,0,0,0,0,0,0,0,0,0,0,m,m
199,PT:LOC,1,1,0.972681,0,0,0.615237,0.539902,0,0,0,0,0,0,0,1.05438,0,0,0,0,1,0,0,1,m,m
200,PT:LOC,1,1,0.975582,0,0,0.858237,0,0,0,0,0,0,0,0,1.11733,0,0,0,0,1,0,0,1,m,m
201,PT:LOC,1,1,0.976156,0,0,0.738528,0.525113,0,0,0,0,0,0,0,0.86997,0.954815,0,0,0,1,0,0,1,m,m
202,PT:LOC,1,1,0.979612,0,0,0,0.671324,0,0,0,0,0,0,0,0.925879,0.860647,0,0,0,0,0,0,1,m,m
203,PT:LOC,1,1,0.980319,0,0,0,0.715942,0,0,0,0,0,0,0,1.3087,0,0,0,0,0,0,0,0,m,m
204,PT:LOC,1,1,0.982528,0,0,0.530139,0,0,0,0,0,0,0,0,0.945703,0.604227,0,0,0,0,0,0,0,m,m
205,PT:LOC,1,1,0.97789,0,0,0,0.606016,0,0,0,0,0.565979,0,0,1.20208,0,0,0,0,0,0,0,0,m,m
206,PT:LOC,1,1,0.976444,0,0,0,0,0,0,0,0,0.6193,0,0,1.35107,0,0,0,0,0,0,0,0,m,m
5624,PT:LOC,1,1,0.922881,1.28269,1.84941,1.10483,0,1.04396,1.09021,1.17243,1.20532,1.3433,1.36767,0,0,0,0,0,0,1,0,0,0,m,m
5625,PT:LOC,1,1,0.893157,1.3333,2.08974,0.741891,0,1.23682,0.867301,1.45046,1.07085,1.36402,1.13455,0.658797,0,0,0,0,0,1,0,0,0,m,m
5626,PT:LOC,1,1,0.942528,0.759387,1.71396,1.2306,0,1.19687,0.818352,1.33122,0.998018,1.33919,1.14689,0.650702,0,0,0,0,0,1,0,0,0,m,m
5627,PT:LOC,1,1,0.968227,0,1.0343,1.77954,0,1.24206,1.48073,1.49796,0.855067,1.57372,1.41124,0.874561,0,0,0,0,0,1,0,0,0,m,m
5628,PT:LOC,1,1,0.975018,0,0.867419,2.21169,0,1.27749,2.02232,1.48545,0.994894,1.52789,1.07211,1.04415,0,0,0,0,0,1,0,0,0,m,m
5629,PT:LOC,1,1,0.978739,0,0.77354,2.03868,0,1.33072,1.88346,1.60996,1.13285,1.36994,1.2711,1.09101,0,0.857647,0,0,0,1,0,0,0,m,m
5630,PT:LOC,1,1,0.978202,0,0.741209,1.8647,0,1.28028,2.15851,1.55094,1.07583,1.28765,1.43224,1.14951,0,0.89893,0,0,1,1,0,0,0,m,m
5631,PT:LOC,1,1,0.97778,0,0.759291,1.86293,0,1.27086,1.8026,1.60146,1.13308,1.37164,1.45047,1.23364,0,0.932907,0,1,1,1,0,0,0,m,m
5632,PT:LOC,1,1,0.98129,0,0.660095,2.10873,0,1.28787,2.02595,1.56323,1.14151,1.4093,1.29318,1.22382,0,0.638403,0,0,0,1,0,0,0,m,m
5633,PT:LOC,1,1,0.980613,0,0.808556,2.11795,0,1.27143,1.9317,1.546,1.13746,1.40457,1.37731,1.2429,0,0.973015,0,1,1,1,0,0,0,m,m
5634,PT:LOC,1,1,0.983629,0,0.744258,2.02101,0,1.1883,1.69272,1.41142,1.12939,1.24487,1.37816,1.05095,0,1.33515,0,1,0,1,0,0,0,m,m
5635,PT:LOC,1,1,0.983565,0,0.643875,1.93447,0,1.23989,1.73009,1.49554,1.16144,1.26075,1.51265,1.06757,0,1.12076,0,0,0,1,0,0,0,m,m
5636,PT:LOC,1,1,0.984984,0,0.599657,1.97976,0,1.20841,1.50966,1.43429,1.17792,1.19587,1.42428,0.829661,0,0.801794,0,0,0,1,0,0,0,m,m
5637,PT:LOC,1,1,0.986342,0,0.812439,1.78338,0,1.23589,1.35444,1.49998,1.21232,1.44886,1.46985,0.809446,0,0.84022,0,0,0,1,0,0,0,m,m
5638,PT:LOC,1,1,0.986942,0,0.548183,1.29643,0,1.12257,1.19421,1.35768,1.11931,1.19999,1.234,0.631666,0,0.88889,0,0,0,1,0,0,0,m,m
5639,PT:LOC,1,1,0.987686,0,0.801009,1.44066,0,1.149,1.18087,1.40498,1.22171,1.40004,1.36481,0.661392,0,0.645907,0,0,0,1,0,0,0,m,m
5640,PT:LOC,1,1,0.987585,0,0.707792,1.60219,0,1.10939,1.11649,1.34757,1.22861,1.38189,1.35629,0.582747,0,0,0,0,0,1,0,0,0,m,m
5641,PT:LOC,1,1,0.983671,0,0,1.25681,0,1.02275,0.677401,1.23946,1.25298,1.14425,1.27687,0.597066,0,0.511088,0,0,0,1,0,0,0,m,m
5642,PT:LOC,1,1,0.985888,0,0,1.2272,0,0.99615,0,1.1773,1.20905,1.19051,1.24289,0.580561,0,0.618128,0,0,0,1,0,0,0,m,m
5643,PT:LOC,1,1,0.987004,0,0,1.2162,0,1.01479,0,1.17293,1.24053,1.17604,1.23555,0.557713,0,0,0,0,0,1,0,0,0,m,m
5644,PT:LOC,1,1,0.986959,0,0,1.41449,0,0.976055,0,1.18131,1.12623,1.2913,1.37578,0.569512,0,0.621634,0,0,0,1,0,0,0,m,m
5645,PT:LOC,1,1,0.985844,0,0,1.13596,0,0.958992,0,1.23826,1.20839,1.28897,1.3252,0.573446,0,0,0,0,0,1,0,0,0,m,m
5646,PT:LOC,1,1,0.987029,0,0,0.970471,0,0.919001,0,1.11928,1.21304,1.16155,1.27919,0.513626,0,0,0,0,0,1,0,0,0,m,m
5647,PT:LOC,1,1,0.987371,0,0,0.638902,0,0.913065,0,1.21883,1.28198,1.02128,1.27035,0,0,0,0,0,0,1,0,0,0,m,m
5648,PT:LOC,1,1,0.98727,0,0,0.723797,0,0.740947,0,1.01335,1.17326,1.02205,0.952882,0,0,0,0,0,0,1,0,0,0,m,m
5419,PT:LOC,1,1,0.942208,0,0,0,0,0.703381,0,0,0.849293,1.04104,0,1.09781,1.47985,2.85582,0,0,0,1,1,0,0,m,m
5420,PT:LOC,1,1,0.931686,0,0,0,0,0.703734,0,0,0.915756,1.37631,0.541187,1.12671,1.37912,3.08924,0,0,0,1,1,0,0,m,m
5421,PT:LOC,1,1,0.924046,0,0,0,0,0.754383,0,0,0.972743,1.30672,0,1.14876,1.5326,3.15446,0,0,0,1,1,0,0,m,m
5422,PT:LOC,1,1,0.920519,0,0,0,0,0.757057,0,0,1.01694,1.37361,0,1.08153,1.38746,3.19466,0,0,0,1,1,0,0,m,m
5423,PT:LOC,1,1,0.920516,0,0,0,0,0.884135,0,0.517676,1.1149,1.61855,0,1.13136,1.28644,3.0159,0,0,0,1,1,0,0,m,m
5424,PT:LOC,1,1,0.944994,0,0,0,0,0.873077,0,0,0.931179,1.1875,0,1.24774,2.13472,3.21588,0,0,0,1,1,0,0,m,m
5425,PT:LOC,1,1,0.951797,0,0,0,0,0.647663,0,0,0.592926,0.789759,0,1.1161,1.83156,3.03084,0,0,0,1,1,0,0,m,m
5426,PT:LOC,1,1,0.965183,0,0,0.564356,0,0.510476,0,0,0,0,0,0.648822,1.70217,2.90941,0,0,0,1,1,0,0,m,m
5427,PT:LOC,1,1,0.94768,0,0,2.01161,0,0.662892,0,0,0,0,0,0.57444,2.4732,2.9399,0.547265,1,0,0,0,0,0,m,m
5428,PT:LOC,1,1,0.945731,0,0,2.4818,0,0.7782,1.97503,0,0,0,0,0,2.26572,3.7978,0.670563,1,0,0,0,0,0,m,m
5429,PT:LOC,1,1,0.957434,0,0,1.88739,0,0.573921,2.03111,0,0,0,0,0,2.13034,3.90885,0,1,0,0,0,0,0,m,m
5430,PT:LOC,1,1,0.966433,0,0,2.19288,0,0,2.35945,0,0,0,0,0,1.71143,4.19536,0,1,0,0,0,0,0,m,m
5431,PT:LOC,1,1,0.968377,0,0,2.06961,0,0,2.24636,0,0,0,0,0,2.01254,4.1136,0,1,0,0,0,0,0,m,m
5432,PT:LOC,1,1,0.971793,0,0,1.9089,0,0,2.43489,0,0,0,0,0,1.62135,4.84314,0,1,0,0,0,0,0,m,m
5433,PT:LOC,1,1,0.976495,0,0,1.71397,0,0,2.47579,0,0,0,0,0,1.34154,5,0,1,0,0,1,0,0,m,m
5434,PT:LOC,1,1,0.97956,0,0,1.98033,0,0.50747,2.71531,0,0,0,0,0,1.49145,5,0,1,0,0,1,0,0,m,m
5435,PT:LOC,1,1,0.983609,0,0,1.5837,0,0,2.48622,0,0,0,0,0,1.53291,4.82875,0,1,0,0,1,0,0,m,m
5436,PT:LOC,1,1,0.985082,0,0,2.21404,0,0,2.97119,0,0,0,0,0,1.34247,4.80782,0,1,0,0,1,0,0,m,m
5437,PT:LOC,1,1,0.981956,0,0,1.83432,0,0,2.44179,0,0,0,0,0,1.50248,5,0,1,0,0,1,0,0,m,m
5438,PT:LOC,1,1,0.976305,0,0,1.22624,0,0,2.16446,0,0,0,0.50338,0,1.18696,5,0,0,0,1,1,0,1,m,m
5439,PT:LOC,1,1,0.975681,0,0,1.09495,0,0,1.84098,0,0,0,0,0,0.88666,5,0,0,0,1,1,0,1,m,m
5440,PT:LOC,1,1,0.974051,0,0,0.949585,0,0,1.62759,0,0,0,0,0,0.792646,5,0.549998,0,0,0,1,0,1,m,m
5441,PT:LOC,1,1,0.974989,0,0,1.09879,0,0,1.43297,0,0,0,0,0,0.969756,5,0.596942,0,0,1,1,0,1,m,m
5442,PT:LOC,1,1,0.974671,0,0,1.14254,0,0,1.70086,0,0,0,0,0,0.716452,5,0.649916,0,0,0,1,0,1,m,m
5443,PT:LOC,1,1,0.97285,0,0,1.46325,0,0,1.55739,0,0,0,0,0,0.775886,5,0.657295,0,0,1,1,0,1,m,m
5444,PT:LOC,1,1,0.97124,0,0,1.26328,0,0,1.6488,0,0,0,0,0,0.705025,5,0.671883,0,0,0,1,0,1,m,m
5445,PT:LOC,1,1,0.972171,0,0,1.34023,0,0,1.82608,0,0,0,0,0,0.712146,5,0.656077,0,0,0,1,0,1,m,m
