time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
14382,DISCUSS,1,1,0.963272,0,0,0.514654,0,0.65573,1.33236,0.885879,0.912619,1.14588,0.520721,0,0,0,0,0,1,0,0,0,0,m,w
14383,DISCUSS,1,1,0.965927,0,0,0,0,0.704022,1.20176,0.971407,0.923604,1.22666,0,0,0,0,0,0,1,0,0,0,0,m,w
14384,DISCUSS,1,1,0.967112,0,0,0,0,0.64892,0.798439,0.967121,1.05983,1.15848,0.597596,0,0,0,0,0,1,1,1,0,0,m,w
14385,DISCUSS,1,1,0.965785,0,0,0,0,0.617892,0.730671,0.926299,0.993713,1.05432,0,0,0,0,0,0,1,1,0,0,0,m,w
14386,DISCUSS,1,1,0.962253,0,0,0,0,0.51402,0.74249,0.78206,1.00597,1.02785,0,0,0,0,0,0,1,0,0,0,0,m,w
14387,DISCUSS,1,1,0.964405,0,0,0.614954,0.503038,0.525588,0.7813,0.818286,1.02901,1.02132,0,0,0,0,0,1,1,0,0,0,0,m,w
14388,DISCUSS,1,1,0.964398,0,0,0.653596,0,0.509398,0.923849,0.764163,0.924477,1.05799,0,0,0,0,0,1,1,0,0,0,0,m,w
14389,DISCUSS,1,1,0.96138,0,0,0.864867,0,0,1.10014,0.761089,0.853634,0.888049,0,0,0,0,0,1,1,0,1,0,0,m,w
14390,DISCUSS,1,1,0.964817,0,0,1.02097,0,0.556138,0.957502,0.766587,0.800824,1.08968,0.539993,0,0,0,0,1,1,0,1,0,0,m,w
14391,DISCUSS,1,1,0.912307,0,0,0.761642,0.843771,0.504521,1.30907,0.6879,0.623508,0.977484,0,0,0,0,0,1,1,0,1,0,0,m,w
14392,DISCUSS,1,1,0.857932,0,0,0.882629,0.802145,0,0.659658,0,0,0.927262,0,0,0.819831,0,0,1,0,0,0,0,1,m,w
14393,DISCUSS,1,1,0.981048,0,0,0.890727,0.642841,0.541654,1.05687,0.6054,0,0.647419,0,0,0.747011,2.61618,0,1,1,0,1,0,0,m,w
14394,DISCUSS,1,1,0.969348,0,0,1.28057,0.514129,0,1.93099,0,0,0,0.608708,0,0,2.35148,0,1,1,0,1,0,0,m,w
14395,DISCUSS,1,1,0.967402,0.864057,0.72781,0.590939,0.58994,0.587227,1.27435,0,0,0,0,0,0,2.52882,0,1,1,0,0,0,0,m,w
14396,DISCUSS,1,1,0.971717,0.656653,0.735348,1.0704,0,0.689795,1.33132,0.513494,0.592137,0,0,0,0,2.41876,0,1,1,0,0,0,0,m,w
14397,DISCUSS,1,1,0.980128,0.693268,0.605307,0.76412,0,0.695336,1.50209,0.656177,0.753725,0,0,0,0,2.94969,0,1,1,1,1,0,1,m,w
14398,DISCUSS,1,1,0.980871,0,0.569775,1.00258,0,0.766478,1.67415,0.737303,0.931073,0,0,0,0,2.44738,0,1,1,1,0,0,1,m,w
14399,DISCUSS,1,1,0.979325,0,0.639011,0.937833,0,0.778481,1.70895,0.805889,0.994301,0,0,0,0,2.45218,0,1,1,1,1,0,1,m,w
14400,DISCUSS,1,1,0.977454,0.51356,0.580894,1.16903,0,0.819161,2.03104,0.831753,0.847809,0,0,0,0,2.64772,0,1,1,1,1,0,1,m,w
14401,DISCUSS,1,1,0.973139,0,0,0.858004,0.546332,0.756704,1.57802,0.751809,0.750136,0,0,0,0,3.12246,0,1,1,1,1,0,1,m,w
14402,DISCUSS,1,1,0.972147,0,0,1.09717,0,0.687989,1.63261,0.651928,0.584085,0,0,0,0,3.22583,0,1,1,1,1,0,1,m,w
14403,DISCUSS,1,1,0.974077,0,0,1.11402,0,0.72455,1.87582,0.678554,0.626332,0,0,0,0,2.99444,0,1,1,1,1,0,1,m,w
14404,DISCUSS,1,1,0.973576,0,0,1.19606,0.709135,0.643023,1.70533,0.548706,0,0,0,0,0,2.98434,0,1,1,1,1,0,1,m,w
14405,DISCUSS,1,1,0.982993,0.54776,0,1.02174,0.774375,0.536619,1.67217,0,0,0,0,0,0,3.4921,0,1,1,1,1,0,1,m,w
14406,DISCUSS,1,1,0.985538,0.705385,0,1.00522,0.526052,0.595333,2.07907,0,0,0,0,0,0,3.2933,0,1,1,1,1,0,1,m,w
14407,DISCUSS,1,1,0.985201,0.638364,0,0.890352,0.61861,0.574837,2.05968,0,0.510742,0,0,0,0,3.58339,0,1,1,1,1,0,1,m,w
14408,DISCUSS,1,1,0.985232,0.744316,0.518628,0.996642,0.726271,0.586604,2.01303,0,0,0,0,0,0,3.33494,0,1,1,1,1,0,1,m,w
14409,DISCUSS,1,1,0.98642,0.841254,0.612598,0.887982,0.686741,0.61702,2.04922,0,0.507474,0,0,0,0,3.33665,0,1,1,1,1,0,1,m,w
14410,DISCUSS,1,1,0.985709,0.762602,0.537389,0.798017,0.707065,0.590965,1.90905,0,0,0,0,0,0,3.46451,0,1,1,1,1,0,1,m,w
14411,DISCUSS,1,1,0.984335,0.79983,0,0.893209,0.78741,0.619141,1.99586,0,0,0,0,0,0,3.48088,0,1,1,1,1,0,1,m,w
14412,DISCUSS,1,1,0.984728,0.774886,0,0.757051,0.692686,0.590802,1.78142,0,0,0,0,0,0,3.57359,0,1,1,1,1,0,1,m,w
14413,DISCUSS,1,1,0.984051,0.61441,0,0.723343,0.647819,0.594422,1.90017,0,0,0,0,0,0,3.83339,0,1,1,1,1,0,0,m,w
14414,DISCUSS,1,1,0.98456,0.636929,0,0.75988,0.612049,0.564991,1.84844,0,0,0,0.522501,0,0,3.73404,0,1,1,1,1,0,1,m,w
14415,DISCUSS,1,1,0.984136,0.672199,0,0.826099,0.575486,0.586739,1.87741,0,0,0,0,0,0,3.86235,0,1,1,1,1,0,1,m,w
14416,DISCUSS,1,1,0.988867,0.821027,0.502288,0.954187,0,0.64822,1.88427,0.584455,0,0,0,0,0,3.76637,0,1,1,1,1,0,1,m,w
14417,DISCUSS,1,1,0.988768,0.695314,0.515719,1.0176,0,0.616181,2.24908,0.538809,0,0,0,0,0,3.8266,0,1,1,1,1,0,1,m,w
14418,DISCUSS,1,1,0.988911,0.635018,0.597253,1.08384,0,0.637462,2.30028,0.572755,0,0,0,0,0,3.97488,0,1,1,1,1,0,0,m,w
14419,DISCUSS,1,1,0.98795,0.744592,0.84051,1.09692,0,0.619784,2.18284,0.613574,0,0,0,0,0,4.01557,0,1,1,1,1,0,0,m,w
14420,DISCUSS,1,1,0.987925,0,0,1.30753,0,0.62281,2.30891,0.638017,0,0,0,0,0,4.14898,0,1,1,0,1,0,1,m,w
14421,DISCUSS,1,1,0.983257,0,0,1.299,0,0.665376,1.95382,0.690892,0,0,0,0,0,4.2945,0,1,1,0,1,0,1,m,w
14422,DISCUSS,1,1,0.976033,0,0,1.34237,0.806324,0.612255,1.38057,0.547093,0,0.835406,0,0,0,3.84299,0,1,1,0,1,0,1,m,w
14423,DISCUSS,1,1,0.940654,0,0,0.73632,1.23285,0.608815,0,0,0,0.655347,0,0,0,3.58509,0,1,1,0,0,0,0,m,w
14424,DISCUSS,1,1,0.882598,0,0,0,1.22985,0.59413,0,0,0,0,0,0,0,2.51237,0,1,0,0,0,0,0,m,w
14425,DISCUSS,1,1,0.859286,0,0,0,1.43175,0.621599,0,0,0,0,0,0,0,2.67627,0,1,1,0,0,0,0,m,w
14426,DISCUSS,1,1,0.879094,0,0,0,1.81957,0.552743,0,0,0,0.503917,0,0,0,2.28408,0,1,0,0,0,0,0,m,w
14427,DISCUSS,1,1,0.920948,0,0,0,1.38366,0.520653,0,0.610811,0,0.521144,0,0,0,1.82822,0,1,1,0,0,0,0,m,w
15016,DISCUSS,1,1,0.98162,0,0,0,0,0.549169,0.842452,0.885249,0.866001,1.21815,0,0,0.720648,0,0,0,1,0,0,0,0,m,w
15017,DISCUSS,1,1,0.979607,0,0,0,0,0.517629,0.916185,0.818353,0.788071,1.32764,0,0,0.653241,0,0,0,1,0,0,0,0,m,w
15018,DISCUSS,1,1,0.980966,0.615074,0,0,0,0,0.695763,0.8262,0.580635,1.28324,0,0,0.537541,0,0,0,1,0,0,0,0,m,w
15019,DISCUSS,1,1,0.980944,0,0,0,0,0,0.736585,0.806173,0.614998,1.22169,0,0,0.711407,0,0,0,1,0,0,0,0,m,w
15024,DISCUSS,1,1,0.978952,0,0,0,0,0.516663,0,0.753867,0.782161,1.2258,0,0,0.513481,0.708451,0,0,1,0,0,0,0,m,w
15025,DISCUSS,1,1,0.979735,0,0,0,0,0.535182,0,0.779303,0.872242,1.19584,0,0,0,0,0,0,1,0,0,0,0,m,w
15026,DISCUSS,1,1,0.981331,0,0,0,0,0.577162,0.750129,0.801851,0.693057,1.33207,0,0,0,0,0,0,1,0,0,0,0,m,w
15027,DISCUSS,1,1,0.978657,0,0,0.552798,0,0.607237,0.775939,0.811371,0.750912,1.24175,0,0,0,0,0,0,1,0,0,0,0,m,w
15028,DISCUSS,1,1,0.976526,0,0,0.668563,0.508499,0.695113,1.08354,0.887296,0.730871,1.22689,0,0,0,0,0,0,1,0,0,0,0,m,w
15029,DISCUSS,1,1,0.973082,0,0,0.609977,0.610638,0.762851,0.813666,1.01275,0.8051,1.24698,0,0,0,0,0,0,1,0,0,0,0,m,w
15030,DISCUSS,1,1,0.968759,0,0,0.715544,0.642956,0.801477,0.818005,1.10209,0.910197,1.33628,0,0,0,0,0,0,1,0,0,0,0,m,w
15031,DISCUSS,1,1,0.971411,0,0,0.734578,0.651437,0.811531,0.509172,1.12761,0.806528,1.52346,0,0,0,0,0,0,1,0,0,0,0,m,w
15032,DISCUSS,1,1,0.971997,0,0,0.938922,0.721541,0.875337,0.823679,1.11341,0.88917,1.71869,0,0,0,0.682365,0,0,1,0,0,0,0,m,w
15033,DISCUSS,1,1,0.96974,0,0,0.926425,0.794567,0.85281,0.502203,1.14109,0.833789,1.72445,0,0,0,0.535765,0,0,1,0,0,0,0,m,w
15034,DISCUSS,1,1,0.973452,0,0,0.580467,0.599731,0.940469,0,1.22112,0.797079,1.76772,0,0,0,0,0,0,1,0,0,0,0,m,w
15035,DISCUSS,1,1,0.975342,0,0,0.754945,0.508881,0.92163,0,1.27321,0.793487,1.86706,0,0,0,0,0,0,1,0,0,0,0,m,w
15036,DISCUSS,1,1,0.979969,0,0,0.534943,0.503509,0.827314,0,1.15407,0.807028,1.6945,0,0,0,0,0,0,1,0,0,0,1,m,w
15037,DISCUSS,1,1,0.981871,0,0,0.542363,0.500091,0.830022,0,1.21543,0.683185,1.74395,0,0,0.725494,0,0,0,1,0,0,0,1,m,w
15038,DISCUSS,1,1,0.984922,0,0,0.675271,0,0.798173,0,1.07723,0.881709,1.79502,0,0,0,0,0,0,1,0,0,0,0,m,w
15039,DISCUSS,1,1,0.985888,0,0,0,0,0.786872,0,1.16659,0.906004,1.74658,0.567427,0,0,0,0,0,1,0,0,0,0,m,w
15040,DISCUSS,1,1,0.985874,0,0,0,0,0.69321,0,1.06431,0.794524,1.76253,0.543505,0,0,0,0,0,1,0,0,0,1,m,w
15041,DISCUSS,1,1,0.984224,0,0,0,0,0.681793,0,1.11374,0.878343,1.56085,0.650859,0,0,0,0,0,1,1,0,0,1,m,w
15046,DISCUSS,1,1,0.976536,0,0,0,0,0.623065,0,0.894217,0.79295,1.5262,0.974657,0,0,0,0,0,1,1,0,0,1,m,w
15047,DISCUSS,1,1,0.974156,0.508819,0,0,0,0.595823,0,0.897901,0.593895,1.37077,1.05654,0,0,0,0,0,1,1,0,0,1,m,w
15048,DISCUSS,1,1,0.969991,0,0,0,0,0.577866,0,0.78721,0.549452,1.38482,1.04735,0,0,0,0,0,1,1,0,0,1,m,w
15049,DISCUSS,1,1,0.972372,0.542768,0,0,0,0.62861,0,0.885306,0.5852,1.3685,0.974494,0,0,0,0,0,1,1,0,0,1,m,w
15050,DISCUSS,1,1,0.972208,0,0,0,0,0.571379,0,0.785844,0.501617,1.2773,0.873875,0,0,0,0,0,1,1,0,0,1,m,w
15051,DISCUSS,1,1,0.972476,0,0,0,0,0.638074,0,0.879769,0.537848,1.46322,1.08279,0,0,0,0,0,1,1,0,0,1,m,w
15052,DISCUSS,1,1,0.97022,0,0,0,0,0.631068,0,0.787186,0.559387,1.37148,0.75514,0,0,0,0,0,1,1,0,0,1,m,w
15053,DISCUSS,1,1,0.970501,0,0,0,0,0.617924,0,0.820222,0,1.37335,0.805683,0,0,0,0,0,1,1,0,0,1,m,w
15054,DISCUSS,1,1,0.97254,0,0,0,0,0.59568,0,0.785521,0.50185,1.39611,0.887232,0,0,0,0,0,1,1,0,0,0,m,w
7231,DISCUSS,1,1,0.826722,0,0,0,0.635467,0,0,0,0,0,0,0.552665,0,2.03813,0,0,0,0,1,0,0,w,w
7232,DISCUSS,1,1,0.829943,0,0.655124,0,0,0,0,0,0,0.55555,0,0.72632,0.801094,2.69536,0,0,0,0,1,0,0,w,w
7233,DISCUSS,1,1,0.838882,0.629442,1.18596,0,0.756948,0,0,0,0,0,0,0.557103,0,3.14389,0,0,0,0,1,0,0,w,w
7234,DISCUSS,1,1,0.794864,0,0.778728,0,0.731967,0,0,0,0.592508,0.695752,0,0.692368,0,3.91182,0,0,0,0,1,0,0,w,w
7235,DISCUSS,1,1,0.800178,0,0,0,0.656084,0.588359,0,0.60995,0.893271,0.971017,0,0.877284,0.706423,4.67231,0,0,0,0,1,0,0,w,w
7236,DISCUSS,1,1,0.85451,0,0,0,0,0.543138,0,0,0,0.934884,0,0.835086,0,3.16205,0,0,0,0,1,1,0,w,w
7237,DISCUSS,1,1,0.856801,0,0,0,0,0.636071,0,0,0,0.79887,0,1.14064,0,2.78169,0,0,0,0,1,1,0,w,w
7238,DISCUSS,1,1,0.876699,0,0.808763,0,0,0.712757,0,0.653625,0,0.622752,0,1.32235,0,2.92073,0,0,0,0,1,1,0,w,w
7239,DISCUSS,1,1,0.848637,0,0.839763,0.522715,0,0.75189,0,0.656385,0,0.848141,0,1.39818,0,2.76541,0,0,1,0,1,1,0,w,w
7240,DISCUSS,1,1,0.89493,0,0.833604,0,0,0.69623,0,0,0,0.715364,0,1.02314,0,2.93743,0,0,0,0,1,1,0,w,w
7241,DISCUSS,1,1,0.914261,0,0.564961,0,0,0,0,0,0.71558,1.10162,0,0.615786,0.954202,1.38337,0,0,0,0,1,0,0,w,w
7242,DISCUSS,1,1,0.828355,0,0,0,0.602787,0,0,0,0,0.743682,0.569631,0,0.846315,1.68336,0,0,0,0,1,0,0,w,w
7243,DISCUSS,1,1,0.894247,0,1.05035,0,0.545764,0,0,0,0,0.579611,0,0,1.02429,0,0,0,0,0,1,0,0,w,w
7244,DISCUSS,1,1,0.793953,0,0,0,0.821342,0,0,0,0,0.803498,0,0,0,2.60862,0,0,0,0,1,0,0,w,w
7250,DISCUSS,1,1,0.72692,0.985048,1.63414,0.520775,0.525641,0,0.658231,0.527795,0.909269,0.78673,0.808152,0,0.95509,0,0,0,0,0,1,0,0,w,w
7251,DISCUSS,1,1,0.789065,0.751245,1.73008,0,0,0.685515,0,0.887338,0.745084,2.11315,0,0.944631,1.14297,1.00525,0,0,0,0,1,1,0,w,w
7252,DISCUSS,1,1,0.787417,0,1.33865,0,0,0.642926,0,0.755101,0.629101,1.77998,0.806325,0.97049,0.661118,0,0,0,0,0,0,0,0,w,w
7253,DISCUSS,1,1,0.813802,0,1.25098,0,0.913282,0,0,0.535518,0.522732,1.30987,0.778923,0.727672,0.711682,0,0,0,0,1,0,0,0,w,w
7254,DISCUSS,1,1,0.786369,0,1.44599,0,0.835647,0,0.794084,0,0,1.25018,0.672823,0.875571,1.43144,0,0,0,0,1,0,0,0,w,w
7255,DISCUSS,1,1,0.781254,0.640884,1.03686,0,0.540182,0,0,0,0,0.609518,1.00919,1.12957,0.896408,0,0,0,0,1,0,0,0,w,w
7257,DISCUSS,1,1,0.732928,0,0.873298,0.518196,0,0,0,0,0.691222,0,1.60126,0,0,0,0,0,0,1,1,0,0,w,w
7271,DISCUSS,1,1,0.925587,0.757107,0,0.696163,0,0,0,0.677212,0,1.3337,0,0,0.959105,0,0.5977,0,0,0,1,0,0,w,w
7272,DISCUSS,1,1,0.934575,0.683765,0,0.814177,0,0,0,0.670095,0,1.58703,0,0,1.05257,0.815812,0.666397,0,0,0,1,0,0,w,w
7273,DISCUSS,1,1,0.928023,0.537868,0,0.542393,0.568309,0,0,0.663464,0.62568,1.42046,0,0,0.915746,0,0.611627,0,0,0,1,0,0,w,w
7274,DISCUSS,1,1,0.936127,0.610732,0.538612,0.52768,0.827309,0,0,0,0,1.59496,0,0,1.17862,0,0,0,0,0,1,0,0,w,w
7275,DISCUSS,1,1,0.956936,0.603198,0.52234,0,0.907967,0,0,0.578873,0,1.55853,0,0,1.11132,0.732386,0,0,0,0,0,0,0,w,w
7276,DISCUSS,1,1,0.962476,0.579423,0.835617,0,0.977783,0,0,0,0,1.64415,0,0,1.5028,0,0,0,0,0,0,0,0,w,w
7277,DISCUSS,1,1,0.962028,0.666139,0.684016,0,0.88036,0,0,0,0,1.59232,0,0,1.41659,0,0,0,0,0,0,0,0,w,w
7278,DISCUSS,1,1,0.959697,0.596218,0.634388,0,0.889832,0,0,0,0.646548,1.59822,0.502076,0,1.52383,0,0,0,0,0,0,0,0,w,w
7279,DISCUSS,1,1,0.966166,0,0.603753,0,0.837338,0,0,0,0.574685,1.53697,0.571089,0,1.13249,0,0,0,0,0,1,0,1,w,w
7280,DISCUSS,1,1,0.926921,0,0,0,0.508784,0,0,0,0.535485,1.47565,0,0,0.933892,0,0,0,0,0,1,0,1,w,w
7281,DISCUSS,1,1,0.88321,0,0,0,0,0,0,0,0,1.22505,0,0.66842,0.621263,0,0,0,0,0,1,0,1,w,w
7282,DISCUSS,1,1,0.839062,0,0,0,0,0,0,0,0,0.785597,0,0.539644,0.60853,0,0,0,0,1,1,0,1,w,w
7283,DISCUSS,1,1,0.803084,0,0,0,0,0,0,0,0,0.687308,0,0.530001,0.960145,0,0,0,0,1,1,0,1,w,w
7284,DISCUSS,1,1,0.864485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
7285,DISCUSS,1,1,0.883971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
7286,DISCUSS,1,1,0.780776,0,0,0,0,0,0,0,0,0,0,0,0,1.29029,0,0,0,0,1,0,0,w,w
7287,DISCUSS,1,1,0.791917,0,0,0,0,0,0,0,0,0,0,0,0,2.12036,0,0,0,0,1,0,0,w,w
7288,DISCUSS,1,1,0.794883,0,0,0,0,0.537284,0,0,0.675864,0.786286,0,0.609224,0,1.73086,0,0,0,0,1,0,0,w,w
7289,DISCUSS,1,1,0.816624,0.630836,0,0,0,0,0,0,0.540706,0.743235,0,0,0,0.648796,0,0,0,0,1,0,1,w,w
7290,DISCUSS,1,1,0.791279,0.577603,0,0,0,0.552439,0,0,0.689899,1.18419,0,0,0,1.0257,0,0,1,0,1,0,0,w,w
7291,DISCUSS,1,1,0.803088,0.644393,0,0,0.623159,0.575526,0,0.523751,0.656707,1.59171,0,0.562602,0,1.42437,0,0,1,0,1,1,0,w,w
7292,DISCUSS,1,1,0.770906,0.616333,0,0,0.731492,0.57702,0,0.683283,0.673457,1.85458,0,0.554874,0.877416,3.40698,0,0,0,0,1,0,0,w,w
7314,DISCUSS,1,1,0.909621,0.894897,0,0,0,0,0,0,0,0,0,0,0,2.75177,0.597521,0,0,0,1,0,1,w,w
7315,DISCUSS,1,1,0.91612,0.883607,0,0,0,0,0,0,0,0,0,0,0,3.42167,0.607289,0,0,0,1,0,1,w,w
7316,DISCUSS,1,1,0.928905,0.594058,0,0.583167,0,0,0.731291,0,0,0,0,0,0,4.30458,0.613153,0,0,0,1,0,1,w,w
7317,DISCUSS,1,1,0.910995,0,0,0.74899,0,0,0.788778,0,0,0,0,0,0,4.35591,0.57327,0,0,0,1,0,1,w,w
7318,DISCUSS,1,1,0.928511,0,0,0,0,0,0,0,0,0,0,0,0,4.32103,0,0,0,0,1,0,1,w,w
7319,DISCUSS,1,1,0.862979,0,0,0,0,0,0,0,0,0,0,0,0,3.50982,0,0,0,0,1,0,0,w,w
7320,DISCUSS,1,1,0.91491,0,0,0,0,0,0,0,0,0,0,0,0,2.53701,0,0,0,0,1,0,0,w,w
7321,DISCUSS,1,1,0.804217,0,0,0,0,0,0,0,0.793131,0,0,0,0,2.85642,0,0,0,0,1,0,0,w,w
7322,DISCUSS,1,1,0.897855,0.598554,0,0.508679,0,0,0,0,0.839006,0,0,0,0,2.94877,0,1,0,0,1,0,0,w,w
7323,DISCUSS,1,1,0.832952,0,0,0,0,0,0,0,0.880815,0,0,0,0,3.63073,0,1,1,0,1,0,0,w,w
7324,DISCUSS,1,1,0.869092,0,0,0,0,0,0,0,0.862097,0,0,0,0,3.1603,0,1,0,0,1,0,0,w,w
7325,DISCUSS,1,1,0.829575,0.668189,0,0,0,0,0,0,0.668748,0,0,0,0,3.30561,0,1,0,0,1,0,0,w,w
7326,DISCUSS,1,1,0.850703,0.544828,0,0,0,0,0,0,0.639878,0,0,0,0,2.60936,0,1,0,0,1,0,0,w,w
7327,DISCUSS,1,1,0.862284,0,0,0,0,0,0,0,0.546379,0,0,0,0,2.68488,0,1,0,0,1,0,1,w,w
7328,DISCUSS,1,1,0.819136,0,0,0,0,0,0,0,0.527626,0,0,0,0,2.2608,0,1,0,0,1,0,0,w,w
7329,DISCUSS,1,1,0.854553,0.612277,0,0,0.569822,0,0,0,0,0,0,0,0,2.3116,0,1,0,0,1,0,0,w,w
7330,DISCUSS,1,1,0.890699,0.659543,0,0,0.69294,0,0,0,0.535811,0,0,0,0,2.1167,0,1,0,0,1,0,0,w,w
7331,DISCUSS,1,1,0.866988,0.872044,0,0,0.659182,0,0,0,0.551022,0,0,0,0,3.31754,0,0,0,0,1,0,0,w,w
7332,DISCUSS,1,1,0.892497,0.639434,0,0,0,0,0,0,0.697931,0,0,0,0,4.95669,0.569861,1,1,0,1,0,1,w,w
7333,DISCUSS,1,1,0.886878,0.639352,0,0.549437,0,0,0,0,0.809681,0,0,0,0,5,0.683967,1,1,0,1,0,1,w,w
7334,DISCUSS,1,1,0.892886,0.741566,0,0.743825,0,0,0.645775,0,0.859884,0,0,0,0,5,0.652882,1,1,0,1,0,1,w,w
7335,DISCUSS,1,1,0.89329,0.677156,0,0.792977,0,0,0,0,0.81523,0,0,0,0.515461,5,0.648962,1,1,0,1,0,1,w,w
7336,DISCUSS,1,1,0.906769,0.867263,0,0.521619,0,0,0,0,0.773962,0,0,0,0.567149,5,0.626122,1,1,0,1,0,1,w,w
7337,DISCUSS,1,1,0.921482,0.891864,0,0.716487,0,0,0.830766,0,0,0,0,0,0,5,0.673048,1,0,0,1,0,1,w,w
7338,DISCUSS,1,1,0.934704,0.966341,0,1.19411,0,0,1.0802,0,0,0,0,0,0,5,0.692433,1,0,0,1,0,1,w,w
7339,DISCUSS,1,1,0.926323,0.919307,0,1.07299,0,0,0.997404,0,0,0,0,0,0,5,0.705313,1,0,0,1,0,1,w,w
7340,DISCUSS,1,1,0.920887,0.763379,0,0.655303,0,0,0.642538,0,0,0,0,0,0,5,0.667214,1,0,0,1,0,1,w,w
7341,DISCUSS,1,1,0.914874,0.70391,0,0.644927,0,0,0.709219,0,0,0,0,0,0,5,0.659874,1,0,0,1,0,0,w,w
7342,DISCUSS,1,1,0.933827,0,0,0.661547,0,0,1.14489,0,0.586005,0,0,0,0,4.96968,0.657928,1,0,0,1,0,1,w,w
7343,DISCUSS,1,1,0.932805,0,0,0.675822,0,0,1.17926,0,0.527763,0,0,0,0,5,0.639327,1,0,0,1,0,1,w,w
7344,DISCUSS,1,1,0.934199,0,0,0,0,0,0.864963,0,0.580255,0,0,0,0,5,0.687523,1,1,0,1,0,1,w,w
7345,DISCUSS,1,1,0.928024,0,0,0.688188,0.533469,0,0.551815,0,0,0,0,0,0,4.64884,0.574699,1,0,0,1,0,1,w,w
7346,DISCUSS,1,1,0.945907,0,0,0,0,0,0,0,0.542093,0,0,0,0,4.0805,0.578253,1,0,0,1,0,0,w,w
7347,DISCUSS,1,1,0.95751,0.565319,0,0.696807,0.56969,0,0,0,0,0,0,0,0,3.33992,0.570438,1,0,0,1,0,0,w,w
7348,DISCUSS,1,1,0.962972,0.507332,0,0,0.711994,0,0,0,0.610314,0.663627,0,0,0,3.26704,0,0,0,0,1,0,1,w,w
7349,DISCUSS,1,1,0.95395,0,0,0,0.911871,0,0,0,0.682765,0.941851,0,0,0,3.38757,0,0,1,0,1,0,0,w,w
7350,DISCUSS,1,1,0.924051,0,0,0,0.817482,0,0,0,0.570955,1.72338,0,0,0,2.704,0,0,1,0,1,0,0,w,w
7351,DISCUSS,1,1,0.884988,0,0,0,0.799116,0,0,0.532533,0.685642,1.95093,0,0.731505,0.776522,1.60241,0,0,1,0,1,0,0,w,w
7352,DISCUSS,1,1,0.916809,0,0,0,0.885276,0,0,0.50533,0.710888,2.02237,0,0.568349,0.892464,1.25172,0,0,1,0,1,0,0,w,w
7353,DISCUSS,1,1,0.924245,0,0,0,1.02583,0,0,0.571948,0.59552,1.74556,0,0.880541,0.932195,0,0,0,1,0,1,0,0,w,w
7354,DISCUSS,1,1,0.925184,0,0,0,0,0,0,0,0.826818,1.57816,0,0.707514,1.0686,0,0,0,0,0,0,0,0,w,w
12020,DISCUSS,1,1,0.923479,0,0.785331,0.800214,1.05507,0,0,0,0,1.18849,0,0,0,0,0,0,0,0,0,0,1,w,w
12021,DISCUSS,1,1,0.882732,0,0,0,0.779795,0,0,0.527588,0.628813,1.17968,0,0,0,0,0,0,0,0,0,0,1,w,w
12022,DISCUSS,1,1,0.8926,0,0.861661,0,0.599856,0,0,0.721409,1.06381,1.16029,0,0,0.537834,0,0,0,1,0,1,0,1,w,w
12023,DISCUSS,1,1,0.906199,0,1.29569,0.581294,1.04113,0.657725,0,0.933581,1.43213,1.04399,0,0,0,1.08287,0,0,1,0,1,0,1,w,w
12024,DISCUSS,1,1,0.870227,0,1.00206,0,1.45624,0.584416,0,0.733345,1.21807,1.15435,0,0,0.504784,1.74692,0,0,1,0,1,0,0,w,w
12025,DISCUSS,1,1,0.84728,0,1.1102,0,1.3028,0.532763,0,0.68239,1.22273,0.942719,0.532541,0,0,1.4781,0,0,1,0,1,0,0,w,w
12026,DISCUSS,1,1,0.873388,0,1.17344,0,1.02817,0,0,0.57008,0.958714,0.861148,0.644587,0,0,0.958084,0,0,1,0,0,0,0,w,w
12027,DISCUSS,1,1,0.882064,0,1.17804,0,1.14133,0,0,0,0.85385,1.07882,0.502916,0,0,0.794419,0,0,0,0,1,0,1,w,w
12028,DISCUSS,1,1,0.92291,0,0.665665,0,0.660645,0,0,0,0.739405,1.47398,0.573568,0.758866,0,0.560489,0,0,0,0,0,0,1,w,w
12029,DISCUSS,1,1,0.89165,0,0.654851,0,0.556632,0,0,0,0.833743,1.04308,0,0.941555,0,0.528562,0,0,0,0,1,0,1,w,w
12030,DISCUSS,1,1,0.914122,0,0.671984,0,0,0,0,0,0,1.08204,0.58455,1.04185,0,0,0,0,0,0,1,0,1,w,w
12031,DISCUSS,1,1,0.924399,0,0,0,0,0,0,0,0,1.22751,1.09262,1.1057,0,0,0,0,0,1,1,0,1,w,w
12032,DISCUSS,1,1,0.908656,0,0.592379,0,0.620956,0,0,0,0,1.05016,0.935586,1.17825,0.645029,0,0,0,0,0,0,0,1,w,w
12033,DISCUSS,1,1,0.906767,0,0.596472,0,0,0,0,0,0,1.13911,0.888257,1.1004,0,0.622963,0,0,0,0,1,0,1,w,w
