time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
45481,G:HEY,1,1,0.844617,1.10468,0.555741,0.557744,0.656449,0,0,0,0.971637,0,0,0.580365,1.19725,1.57478,0.613885,0,0,1,1,0,0,m,m
45482,G:HEY,1,1,0.873205,0.526766,0,0,0,0,0,0,0.579016,0,0.576533,0.636736,1.28856,1.41934,0.700671,0,0,0,1,0,0,m,m
45563,G:HEY,1,1,0.76889,0.799903,0,2.11387,0,0,0,0,0,0,0.777873,0,0,0.525186,0,0,1,1,1,0,0,m,m
45564,G:HEY,1,1,0.736266,0.975455,1.06564,1.97967,0,0,0,0,0,0.633977,0.614299,0,0,0.999104,0,0,1,1,1,0,0,m,m
45565,G:HEY,1,1,0.725137,0.757092,0.997947,1.76628,0,0,0,0,0,0,0.61838,0,0,1.03332,0,0,1,1,1,0,0,m,m
45570,G:HEY,1,1,0.848993,0,0,1.65204,0,0,0,0,0,0,0.606999,0.532621,0.948016,0,0,0,0,1,1,0,0,m,m
45571,G:HEY,1,1,0.837966,0.527412,0,1.86627,0,0,0,0,0,0,0.712464,0,0.971071,0.922103,0,0,0,1,1,0,0,m,m
45572,G:HEY,1,1,0.814631,0.610818,0,1.7554,0,0,0,0,0,0,0.878456,0,0.881618,0.598756,0,0,0,1,1,0,0,m,m
45575,G:HEY,1,1,0.801491,1.51085,1.23705,1.14697,0,0,0,0,0,0.967472,1.15512,0.666151,0,0,0,1,0,1,1,0,0,m,m
45576,G:HEY,1,1,0.848328,1.25093,1.58175,1.53446,0,0,0,0,0,1.97579,1.22157,0.887739,0,0,0,1,0,1,1,1,0,m,m
45604,G:HEY,1,1,0.813324,1.51556,0,0,0.913745,0,0,0,0.582114,0,1.21327,0,0,0,0,1,1,1,1,0,1,m,m
45605,G:HEY,1,1,0.868386,1.69699,1.32665,0,1.54998,0,1.39332,0,0,0,0.989364,0,0,0,0,1,1,1,1,0,1,m,m
45606,G:HEY,1,1,0.894566,1.24085,1.39944,0,0.930856,0,1.33118,0,0,0,0.603233,0,0,0.665283,0,0,1,1,1,0,1,m,m
45607,G:HEY,1,1,0.827194,0.668677,1.54546,0.799922,0.699198,0,0.908647,0,0,0,0.743342,0,0.59536,1.6736,0,0,1,1,1,0,1,m,m
45608,G:HEY,1,1,0.878192,0,1.36659,1.03046,0.504303,0.534939,0.949098,0,0,0,0.612694,0,0.81006,1.39597,0,0,1,1,0,0,1,m,m
45609,G:HEY,1,1,0.907479,0,0.88518,0.852834,0,0.604534,1.22824,0.59531,0,0.84681,0,0,1.09627,0.725614,0,0,1,1,0,0,1,m,m
45610,G:HEY,1,1,0.91738,0,0,0.728218,0,0,0.798263,0,0.984744,0,0,0,0.55342,1.65536,0,0,1,1,1,0,0,m,m
46524,G:HEY,1,1,0.89835,0.546296,0,1.78732,0,0.509203,0,0.570746,0,0,0,0,2.34729,0.595958,0.660917,1,1,0,0,0,1,m,m
46525,G:HEY,1,1,0.895465,0.854783,0.743242,1.95867,0,0.642215,0,0.748042,0.637576,0,0,0,2.42957,0.587464,0.711822,1,1,0,1,0,1,m,m
46526,G:HEY,1,1,0.921715,0.604252,0.859075,2.15075,0,0,0,0.509896,0,0,0,0,2.41853,0,0.690346,1,0,1,1,0,0,m,m
46556,G:HEY,1,1,0.76959,0.988622,1.48767,2.25968,0,0,0,0,0,0,0.804457,0,2.36197,0,0.572268,1,0,1,0,0,1,m,m
46557,G:HEY,1,1,0.799494,1.14379,1.71754,2.63152,0,0,0,0,0,0,0.539217,0.504537,2.31024,0,0.682653,1,0,0,1,0,0,m,m
46560,G:HEY,1,1,0.732681,0.803853,1.53312,2.59498,0,0,0,0,0,0,0,0,2.21142,0.809085,0,1,0,1,0,0,1,m,m
46561,G:HEY,1,1,0.740716,0.736775,1.51581,2.57944,0,0,0,0,0,0,0,0,1.70784,0,0.539873,1,0,1,1,0,1,m,m
49712,G:HEY,1,1,0.813131,0,1.38045,0,1.08666,0,1.1859,0.51222,0.602155,0,0,0,0,1.59582,0,1,1,0,1,0,0,m,m
49713,G:HEY,1,1,0.813252,0,1.30614,0,0.814587,0,1.31746,0.514436,0.523577,0,0,0,0,1.66693,0,1,1,0,1,0,0,m,m
49714,G:HEY,1,1,0.814307,0,1.04881,0.533392,0.962495,0,1.10797,0.522686,0.699219,0,0,0,0,1.76632,0,1,1,0,1,0,0,m,m
49715,G:HEY,1,1,0.794625,0,0.957616,0,0.802426,0,0.855213,0.566113,0.770007,0,0,0,0,1.99095,0,1,1,0,1,0,0,m,m
49716,G:HEY,1,1,0.818591,0,0.533853,0,0.955756,0,0.642625,0.568448,0.725673,0,0,0,0,1.27347,0,1,1,0,1,0,0,m,m
49717,G:HEY,1,1,0.807348,0,0.775102,0,0.940683,0,0.597426,0.597007,0.810486,0,0,0,0,1.63614,0,1,1,0,1,0,0,m,m
49718,G:HEY,1,1,0.838943,0,0.641369,0,0.935278,0,0.544281,0.620051,0.743328,0,0,0,0,1.70424,0,1,1,0,1,0,0,m,m
49719,G:HEY,1,1,0.83789,0,0.713036,0,0.935352,0,0.517967,0.657843,0.597153,0,0,0,0,1.52246,0,1,1,1,1,0,0,m,m
49720,G:HEY,1,1,0.834748,0,0.629082,0.531071,0.961626,0,0.58334,0.60559,0.714523,0,0,0,0.582129,1.58155,0,1,1,0,0,0,0,m,m
49721,G:HEY,1,1,0.825809,0,0,0,0.887571,0,0,0.569184,0.692506,0,0,0,0,1.11544,0,1,1,0,1,0,0,m,m
49722,G:HEY,1,1,0.828066,0,0.743256,0,1.02819,0,0,0.577118,0.624756,0,0,0,0.661902,1.14428,0,1,1,0,1,0,0,m,m
49723,G:HEY,1,1,0.804423,0,0.83855,0,0.800984,0,0,0.58194,0.673648,0,0,0,0,1.47211,0,1,1,0,1,0,0,m,m
49724,G:HEY,1,1,0.820099,0,1.1608,0.575962,1.16955,0,0.627242,0.558859,0.712577,0,0,0,0,1.36121,0,1,1,0,1,0,0,m,m
49725,G:HEY,1,1,0.813263,0,1.15454,0,1.01051,0,0,0.531008,0.604201,0,0,0,0,1.23196,0,1,1,0,1,0,0,m,m
49726,G:HEY,1,1,0.843478,0,1.24728,0,1.13161,0,0.808398,0.529263,0.510018,0,0,0,0.570215,1.21261,0,1,1,0,1,0,0,m,m
49727,G:HEY,1,1,0.843906,0,1.29613,0,1.24136,0,1.04062,0.507146,0,0,0,0,0,0.85571,0,1,1,0,1,0,0,m,m
49728,G:HEY,1,1,0.83719,0,1.02016,0,1.06313,0,0.687667,0,0.525016,0,0,0,0.549357,0.513779,0,1,1,0,1,0,0,m,m
49729,G:HEY,1,1,0.823418,0,0.934813,0,1.03553,0,0,0,0,0,0,0,0.726852,0,0,1,1,0,1,0,0,m,m
49730,G:HEY,1,1,0.830042,0,1.28821,0,1.13629,0,0,0,0,0,0,0,0.597646,0,0,1,1,0,1,0,0,m,m
49731,G:HEY,1,1,0.815884,0,1.55247,0,1.13711,0,0,0,0.580281,0,0,0,0.893186,0,0,1,1,0,1,0,0,m,m
49732,G:HEY,1,1,0.80997,0,1.62135,0,1.25565,0,0,0,0,0,0,0,0.583893,0,0,1,1,0,1,0,0,m,m
49733,G:HEY,1,1,0.81755,0,1.73531,0,1.42267,0,0,0,0,0,0,0,0.853339,0,0,1,1,0,1,0,0,m,m
49734,G:HEY,1,1,0.794051,0,1.45182,0,1.55872,0,0,0,0,0,0,0,1.00654,0,0,1,1,0,1,0,0,m,m
49735,G:HEY,1,1,0.790863,0.550154,1.61497,0.556501,1.60175,0,0,0,0,0,0,0,0.891223,0,0,1,1,0,1,0,0,m,m
49736,G:HEY,1,1,0.759647,0.533601,1.64086,0,1.55678,0,0,0,0.660883,0,0,0,0.991534,0,0,1,1,0,1,0,0,m,m
49737,G:HEY,1,1,0.746633,0.634274,1.58025,0.581386,1.65664,0,0,0.5168,0.771265,0,0,0,0.869622,0,0,1,1,0,1,0,0,m,m
49738,G:HEY,1,1,0.741718,0.504579,1.29557,0.626878,1.55302,0,0,0,0.932626,0,0,0,0.951377,0,0,1,1,0,1,0,0,m,m
49739,G:HEY,1,1,0.754791,0.582371,1.61512,0.721088,1.67167,0,0,0.500706,0.840827,0,0,0,0.858058,0,0,1,1,0,1,0,0,m,m
49740,G:HEY,1,1,0.737268,0.602748,1.30088,0.678467,1.57262,0,0,0,1.01033,0,0,0,0.933161,0,0,1,1,0,1,0,0,m,m
49741,G:HEY,1,1,0.741694,0.642339,1.24849,0.613949,1.8092,0,0,0,0.962314,0,0,0,0.793439,0,0,1,1,0,1,0,0,m,m
49742,G:HEY,1,1,0.752514,0.689951,1.23561,0.731876,1.77741,0,0.621845,0,0.903015,0,0,0,1.02697,0,0,1,1,0,1,0,0,m,m
49743,G:HEY,1,1,0.76149,0.773005,1.26805,0.791458,1.86549,0,0.621364,0.518307,0.945347,0,0,0,0.995361,0,0,1,1,0,1,0,0,m,m
49744,G:HEY,1,1,0.735694,0.708863,1.12006,0.714101,1.80901,0,0,0,0.947403,0,0,0,0.978503,0,0,1,1,0,1,0,0,m,m
49745,G:HEY,1,1,0.74464,0.731965,1.07314,0.828832,1.77889,0,0.508644,0,0.982804,0,0.528805,0,1.0279,0,0,1,1,0,1,0,0,m,m
49750,G:HEY,1,1,0.941165,0.668965,0,0,1.33952,0,0,0.630007,0.806986,0,0,0.544734,1.64361,0,0,0,0,1,1,0,0,m,m
49751,G:HEY,1,1,0.936324,0,0,0.607295,1.22981,0,0,0.656318,0.923408,0,0,0.718702,1.64625,0,0,0,0,1,1,0,0,m,m
49752,G:HEY,1,1,0.91697,0.638408,0,1.12794,1.06048,0,0,0.531012,0.754681,0,0,0.803971,1.46588,0,0,0,0,1,1,0,0,m,m
49769,G:HEY,1,1,0.780528,1.22037,1.55898,1.10326,1.43262,0,1.37376,0,0,0,0,0,0,0.910927,0,1,1,1,1,0,0,m,m
49770,G:HEY,1,1,0.799441,0.841496,1.29219,0.697453,1.20428,0,0.985083,0,0.537225,0,0,0,0.57908,1.02179,0,1,1,0,1,0,0,m,m
49771,G:HEY,1,1,0.822392,0.57286,1.79875,0.668597,1.42768,0,0.98595,0,0.587822,0,0,0,0.510248,0,0,1,1,0,1,0,0,m,m
49772,G:HEY,1,1,0.80056,0.804447,1.62912,0.658773,1.13916,0,1.18688,0,0.66419,0.543926,0,0,0.527232,0,0,1,1,0,1,0,0,m,m
49773,G:HEY,1,1,0.779615,0.549679,1.44465,0,1.43839,0,0.803745,0,0.582159,0,0,0,0.732015,0,0,1,1,0,1,0,0,m,m
49774,G:HEY,1,1,0.784934,0,1.70402,0,1.17636,0,1.03232,0,0,0.622818,0,0,0,0,0,1,1,0,1,0,0,m,m
49775,G:HEY,1,1,0.773697,0,1.39898,0.548886,1.04851,0,1.10132,0,0.507479,0.569445,0,0,0,0,0,1,1,0,1,0,0,m,m
49776,G:HEY,1,1,0.77479,0,1.23599,0,1.132,0,1.01295,0,0,0.589399,0,0,0.50871,0,0,1,1,0,1,0,0,m,m
49777,G:HEY,1,1,0.784422,0,1.55485,0,1.21744,0,0.644282,0,0,0,0,0,0,0,0,1,1,0,1,0,0,m,m
49778,G:HEY,1,1,0.805108,0,1.72952,0,1.13557,0,0.661776,0,0.558596,0.543352,0,0,0,0,0,1,1,0,1,0,0,m,m
49779,G:HEY,1,1,0.806756,0.506911,1.61281,0,1.19763,0,0.824738,0,0.812506,0.536797,0,0,0,0,0,1,1,0,1,0,0,m,m
49780,G:HEY,1,1,0.809654,0.652942,1.67021,0,1.23933,0,0,0,0.570081,0,0,0,0.552171,0,0,1,1,0,1,0,0,m,m
49781,G:HEY,1,1,0.811391,0.665233,1.64594,0,1.1838,0,0.506262,0,0.512672,0.555488,0,0,0.57767,0,0,1,1,0,1,0,0,m,m
49782,G:HEY,1,1,0.827376,0.570316,1.79375,0,1.18237,0,0.657456,0,0.607117,0.539914,0,0,0.647932,0,0,1,1,0,1,0,0,m,m
49783,G:HEY,1,1,0.843998,0,1.70961,0,1.19621,0,0,0.562394,0.59571,0.593357,0,0,0,0,0,1,1,0,1,0,0,m,m
49784,G:HEY,1,1,0.842569,0,2.14266,0,0.953981,0,0,0.57776,0.600205,0,0,0,0,0,0,1,1,0,1,0,0,m,m
49785,G:HEY,1,1,0.850031,0,2.03174,0,1.01165,0,0.732638,0.671549,0.576737,0.532954,0,0,0,0,0,0,1,0,1,0,0,m,m
49786,G:HEY,1,1,0.822508,0,2.04298,0,1.06248,0,0,0.679771,0.644754,0,0,0,0,0,0,0,1,0,1,0,0,m,m
49787,G:HEY,1,1,0.82823,0.534934,2.19591,0,0.809552,0,0.835414,0.730444,0.502479,0.557176,0,0,0,0,0,0,1,0,1,0,0,m,m
49788,G:HEY,1,1,0.816354,0,2.42929,0,0.876684,0,0.556364,0.730331,0.539387,0.592912,0,0,0,0,0,1,1,0,1,0,0,m,m
49789,G:HEY,1,1,0.82242,0,2.41104,0,0.772017,0,0.787945,0.810079,0.601794,0.707395,0,0,0,0,0,1,1,0,1,0,0,m,m
49790,G:HEY,1,1,0.749391,0,2.45143,0,0.93235,0,0.567183,0.753127,0,0.719939,0,0,0,0,0,1,1,0,1,0,0,m,m
49791,G:HEY,1,1,0.773287,0,2.76161,0,0.662976,0,0,0.767292,0.521264,0.667338,0,0,0,0,0,1,1,0,1,0,0,m,m
49792,G:HEY,1,1,0.769974,0.610141,2.84295,0,0,0,0.502034,0.748678,0.534043,0,0,0,0,0,0,1,1,0,1,0,0,m,m
49793,G:HEY,1,1,0.775806,0,2.67476,0,0.593732,0,0,0.660111,0.624672,0,0,0,0,0,0,1,1,0,1,0,0,m,m
49794,G:HEY,1,1,0.797919,0,1.98739,0,0.772575,0,0,0.541357,0.625566,0,0,0,0,0,0,1,1,0,1,0,0,m,m
49795,G:HEY,1,1,0.817468,0,1.82217,0,0.603046,0,0.503648,0.590114,0.583967,0,0,0,0,0,0,1,1,1,1,0,0,m,m
49796,G:HEY,1,1,0.809723,0.643029,2.28976,0,0.866133,0,0.802256,0,0.537308,0.615394,0,0,0,0,0,1,1,0,1,0,0,m,m
49797,G:HEY,1,1,0.797759,0,1.92636,0,0.711931,0,1.02295,0.5411,0.608406,0,0,0,0,0,0,1,1,0,1,0,0,m,m
49798,G:HEY,1,1,0.778282,0.667555,2.26399,0,0.850271,0,0.512782,0.61408,0.646064,0.556295,0,0,0,0,0,1,1,0,1,0,0,m,m
49799,G:HEY,1,1,0.763455,0.782444,2.39502,0,1.02568,0,0.731991,0.565397,0.663514,0.509253,0,0,0,0,0,1,1,0,1,0,0,m,m
49800,G:HEY,1,1,0.772214,0.909652,2.51825,0,0.839511,0,0.903696,0.527946,0,0.579548,0,0,0,0,0,1,1,0,1,0,0,m,m
49801,G:HEY,1,1,0.756998,0.739866,2.43834,0,1.02969,0,0,0.64751,0.572027,0.903975,0,0,0,0,0,1,1,0,1,0,0,m,m
49802,G:HEY,1,1,0.763724,0.703723,2.28098,0,0.914179,0,0,0.612387,0.535711,0.63972,0,0,0,0,0,1,1,0,1,0,0,m,m
49803,G:HEY,1,1,0.739541,0.705591,2.30367,0,1.04854,0,0.557481,0.534114,0,0.828546,0,0,0,0,0,1,1,0,1,0,0,m,m
49804,G:HEY,1,1,0.741582,0.937262,2.3644,0,1.00939,0,0,0.574736,0.650218,0.745946,0,0,0,0,0,1,1,0,1,0,0,m,m
49805,G:HEY,1,1,0.930367,0.783473,0,0,0.647945,0,0,0.74359,0.827823,0,0.612743,0.729783,2.01086,0,0.607926,0,0,1,1,0,0,m,m
46087,G:HEY,1,1,0.864218,1.96394,0.928716,2.29513,0,0,1.84636,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,w
9588,G:HEY,1,1,0.971303,0,0.535929,0,0,0.727136,0.93278,0.532755,1.49308,1.02292,0,0,0.586821,5,0.578699,0,1,0,1,0,0,w,w
9589,G:HEY,1,1,0.943476,0.6475,0.810989,0.662629,0,0.571862,0.943978,0,1.02921,0,0,0,0,5,0.512031,0,1,0,1,0,0,w,w
9590,G:HEY,1,1,0.805359,1.04783,0.731898,0.502525,0,0,0,0,0.941707,0,0,0,0,4.84342,0,0,1,0,0,0,0,w,w
9591,G:HEY,1,1,0.920052,0.695824,1.5124,1.03621,0.760149,0.693027,1.66647,0,0.862482,0,0,0,0,3.80814,0.650437,0,1,0,1,0,0,w,w
9592,G:HEY,1,1,0.942948,1.15222,0.875092,1.14173,0.505946,0,1.20329,0,0,0,0,0,0,4.42445,0.759566,0,1,0,0,0,0,w,w
9593,G:HEY,1,1,0.824316,0.981117,1.09119,0.526241,0.827028,0.738764,1.95102,0,0.581826,0.739506,0,0.576811,0,4.61227,0,0,1,0,1,1,0,w,w
9594,G:HEY,1,1,0.899526,0.834308,1.17973,0.903363,0,0.660977,0.843922,0,0.789179,0,0,0,0,4.86522,0,0,1,0,0,0,0,w,w
9605,G:HEY,1,1,0.88623,0,0.618927,0,0.875926,0,0.926031,0,0.986158,1.00959,0,0,0.897092,4.45434,0,0,1,0,1,0,0,w,w
9606,G:HEY,1,1,0.79425,0,0,0,0.874216,0.50715,0,0,0.896476,0.667923,0,0,1.26472,2.9414,0,0,1,0,1,0,0,w,w
9607,G:HEY,1,1,0.730213,0,0,0,0,0,0,0,0.941193,0.677313,0,0,1.89256,2.92959,0,0,1,0,1,0,0,w,w
9612,G:HEY,1,1,0.874747,0,0,0,1.18995,0,0,0.519769,1.14368,0,0,0,1.10981,1.61836,0,0,1,0,0,0,0,w,w
128,G:HEY,1,1,0.969928,0,0.542578,0,0,0,1.65938,0,0.93286,0.970148,0,0,0,0,0,0,1,0,0,0,0,m,m
129,G:HEY,1,1,0.951092,0,1.00258,0,0.529039,0.588286,1.16777,0.643143,1.06968,1.24571,0,0,0.793555,0,0,0,1,0,0,0,0,m,m
130,G:HEY,1,1,0.923533,0,1.38241,0,0.579266,0,0,0,1.16014,1.00805,0,0,1.57161,1.34206,0,0,1,0,0,0,0,m,m
131,G:HEY,1,1,0.799463,0,1.56307,0,0.524761,0,0,0,1.04044,0.937225,0,0,1.33091,0.84748,0,0,1,0,0,0,0,m,m
132,G:HEY,1,1,0.94443,0,0.704679,1.00487,0,0.81482,2.25939,0.596683,0.841438,1.03474,0,0,0,3.46905,0,1,1,0,0,0,1,m,m
133,G:HEY,1,1,0.953926,0,0,1.31233,0,0.952906,1.13647,0.923359,1.14794,1.18395,0,0,0,3.07804,0,1,1,0,0,0,1,m,m
134,G:HEY,1,1,0.958626,0,0,1.41428,0,1.02596,1.62017,0.92881,1.37426,1.52855,0,0,0,3.32383,0,1,1,0,0,0,0,m,m
135,G:HEY,1,1,0.951183,0,0,1.23987,0,1.16262,1.70888,1.12898,1.35247,1.573,0,0,0,3.04748,0,1,1,0,1,0,0,m,m
136,G:HEY,1,1,0.932791,0,0,1.57542,0,1.04214,2.00684,0.97676,1.14522,1.41406,0,0,0,3.22084,0,1,1,0,0,0,0,m,m
137,G:HEY,1,1,0.888073,0,0,1.18785,0,0.865988,1.12199,0.842482,0.949424,1.21509,0,0.53332,0,2.66613,0,1,1,0,0,0,0,m,m
138,G:HEY,1,1,0.870781,0,0.675813,1.1671,0,0.624197,1.47403,0.532422,0.922022,0.938173,0,0.535562,0,2.1104,0,1,1,0,0,0,0,m,m
139,G:HEY,1,1,0.812497,0,0.876621,0.894938,0,0.546303,1.4313,0,0.815567,0.518742,0,0.552864,0.782037,1.45911,0,1,1,0,0,0,0,m,m
149,G:HEY,1,1,0.973417,0.559773,1.00156,1.14348,0,0.879532,3.64267,0.9552,1.05883,0.847767,0,0,0,0,0,0,1,0,0,0,1,m,m
150,G:HEY,1,1,0.97249,0.516967,1.19947,1.07381,0,0.857379,2.7657,0.788041,1.33559,1.09205,0,0,0,0.641871,0,0,1,0,0,0,0,m,m
151,G:HEY,1,1,0.951911,0.76463,1.91745,0.596022,0,0.911071,1.89797,0.978494,1.34991,0.93142,0,0,0.525399,1.51429,0,0,1,0,0,0,0,m,m
152,G:HEY,1,1,0.923671,1.1872,1.6046,0.864863,0,0.585995,0.77381,0,0.961208,0.776238,0,0,0.693852,1.7784,0,0,1,0,0,0,0,m,m
153,G:HEY,1,1,0.920184,1.17157,1.61438,0.769456,0,0,0,0,0.967176,0.737548,0.558551,0,0.655425,1.95004,0,0,1,0,0,0,0,m,m
154,G:HEY,1,1,0.940216,0.838967,0.634418,0.848537,0,0,0,0,1.01926,0,0.688871,0,0.91394,2.48242,0,1,1,0,0,0,1,m,m
155,G:HEY,1,1,0.969514,0.789199,0.594823,1.1369,0,0,0,0,1.04212,0.893599,0.684903,0,0.893886,2.96184,0,1,1,0,0,0,1,m,m
156,G:HEY,1,1,0.987741,0,0,1.66772,0,0.668526,1.99481,0.558082,1.18397,1.08677,0,0,0,2.66489,0,1,1,0,1,0,1,m,m
157,G:HEY,1,1,0.989195,0,0,1.40624,0,0.978019,2.90361,1.022,1.13405,1.44735,0,0,0,2.76406,0,1,1,0,1,0,0,m,m
158,G:HEY,1,1,0.978602,0,0,1.09494,0,1.10651,2.81434,1.1696,1.15366,1.52329,0,0,0,2.6225,0,1,1,0,1,0,0,m,m
159,G:HEY,1,1,0.982557,0,1.14779,0.809717,0,1.27818,3.39636,1.5327,1.18115,1.74432,0,0,0,2.0504,0,0,1,0,1,0,1,m,m
160,G:HEY,1,1,0.987893,0,1.84418,1.11632,0,1.21056,2.97662,1.46211,1.27057,1.5477,0,0,0,1.14504,0,0,1,0,0,0,1,m,m
161,G:HEY,1,1,0.982028,0,1.62593,0.757326,0,1.29745,2.51497,1.67575,1.34989,1.47758,0,0,0,0.682554,0,0,1,0,0,0,1,m,m
162,G:HEY,1,1,0.980266,0,1.22364,0.804901,0,1.07841,1.90484,1.44346,1.48666,1.33192,0,0,0,0,0,0,1,0,0,0,1,m,m
53361,G:HEY,1,1,0.946885,0,0,0,0,0.743782,0,0.935952,1.4708,1.74813,0,0,0,1.71304,0,0,1,1,0,0,1,m,m
53362,G:HEY,1,1,0.963555,0,0,0,0,0.755398,0,0.803609,1.37434,1.17643,0,0,0,1.16499,0,0,1,1,0,0,1,m,m
53363,G:HEY,1,1,0.961507,0,0,0,0,0.679744,0,0.6795,1.28561,0.88398,0,0,0,0.920118,0,0,1,1,0,0,1,m,m
53364,G:HEY,1,1,0.97321,0,0,0,0,0.554334,0,0,1.32163,0.742435,0,0,0,0.759799,0,0,1,1,0,0,1,m,m
53365,G:HEY,1,1,0.982989,0,0,0.518509,0,0,0,0,0.847299,0,0,0,0,0,0,0,1,1,0,0,1,m,m
53366,G:HEY,1,1,0.988218,0,0,0,0,0,0,0.501509,0.843263,0,0,0,0,1.0055,0,0,1,0,0,0,1,m,m
53367,G:HEY,1,1,0.98686,0,0,0,0,0.534174,0,0.602403,0.928631,0.660776,0,0,0,1.20007,0,0,1,0,0,0,1,m,m
53368,G:HEY,1,1,0.984459,0,0,0.621835,0,0.536009,0,0.650115,0.676739,0.929858,0,0,0,1.11419,0,1,1,0,0,0,1,m,m
53369,G:HEY,1,1,0.968869,0,0,0,0.853685,0.695615,0,0.892958,0,1.1369,0,0,0,1.13461,0,1,1,0,1,0,1,m,m
53370,G:HEY,1,1,0.921659,0,0.81075,0,1.22359,0.971164,0,1.24085,1.11438,2.11426,0,0,0,0.936555,0,0,1,0,1,0,0,m,m
53371,G:HEY,1,1,0.909716,0,1.23519,0.758811,1.18727,1.25267,0,1.54976,1.66891,2.78822,0,0,0,0.512702,0,0,1,0,0,0,0,m,m
53372,G:HEY,1,1,0.932061,0,1.71123,1.05116,1.08504,1.24807,0.501502,1.48473,1.62506,2.85084,0,0,0,0,0,0,1,0,1,0,0,m,m
53373,G:HEY,1,1,0.926248,0,1.79402,1.37486,1.26237,1.0937,0,1.34077,1.5974,2.86352,0,0,0,0,0,1,1,0,0,0,0,m,m
53374,G:HEY,1,1,0.89361,0,1.85552,1.82883,1.68087,1.0331,0,1.11629,2.06164,2.74687,0,0,0,0,0,1,1,0,1,0,0,m,m
53375,G:HEY,1,1,0.909525,0,1.94226,1.63633,1.9174,1.03227,0,0.946607,2.21888,2.56367,0,0.578681,0,0,0,1,1,0,1,0,0,m,m
53376,G:HEY,1,1,0.878762,0,2.07438,1.81411,1.99945,0.962063,0,0.56119,2.43238,2.29063,0,0,0,0,0,1,1,1,0,0,0,m,m
53377,G:HEY,1,1,0.888767,0,1.79562,1.8223,1.87521,0.873312,0,0.526166,2.29087,2.14691,0,0,0,0,0,1,1,1,0,0,0,m,m
53378,G:HEY,1,1,0.91633,0,1.49424,1.76487,1.97561,0.802735,0,0.643594,2.0858,2.48952,0,0,0,0,0,1,1,1,0,0,0,m,m
53379,G:HEY,1,1,0.906429,0,1.28668,1.95732,2.32572,0.781925,0,0.721018,2.13312,2.74125,0,0,0,0.563133,0,1,1,1,0,0,0,m,m
53384,G:HEY,1,1,0.735545,1.03875,4.14903,0,1.0318,0.633891,0.566736,0.690333,1.18875,0,0,0,0,0.948576,0,0,1,0,1,0,0,m,m
53385,G:HEY,1,1,0.739663,1.02049,3.32452,0,1.43582,0.728857,0,0.724134,1.34184,0,0,0,0,1.07407,0,0,0,1,1,0,0,m,m
53386,G:HEY,1,1,0.911589,0.968428,3.24946,0,1.29727,0.679412,0,0.686925,1.29647,0,0,0,0,0,0,0,0,1,1,0,0,m,m
53387,G:HEY,1,1,0.906419,1.08457,3.50502,0,0.972539,0.727333,0,0.694218,1.26968,0.779001,0,0,0,0.695791,0,0,0,1,1,0,0,m,m
53388,G:HEY,1,1,0.896541,0.890667,3.47528,0,0.684424,0.501589,0,0,1.25764,0.552868,0,0,0.999923,1.09802,0,0,0,1,1,0,0,m,m
53389,G:HEY,1,1,0.891614,1.07923,3.26836,0,0,0,0,0,1.08068,0.52432,0,0,1.05908,1.07541,0,0,0,1,1,0,0,m,m
53390,G:HEY,1,1,0.862081,0.823839,3.34485,0,0,0,0,0,0.944393,0,0,0,1.37785,0,0,0,0,1,1,0,1,m,m
53391,G:HEY,1,1,0.861026,0.698422,3.41186,0,0,0,0,0,0.849528,0,0,0,1.48477,0,0,0,0,1,1,0,1,m,m
53392,G:HEY,1,1,0.853129,0.533166,2.73598,0,0,0,0,0,0.798708,0,0,0,1.00556,0,0,0,0,1,1,0,1,m,m
53393,G:HEY,1,1,0.817338,0.820822,2.82088,0,0,0.5895,0,0,0.913055,0,0,0,1.21351,0,0,0,0,1,1,0,0,m,m
53394,G:HEY,1,1,0.831326,1.05692,3.01405,0,0,0.514872,0,0,0.860548,0.626082,0,0,1.62113,0,0,0,0,1,1,0,0,m,m
53398,G:HEY,1,1,0.824169,0.594281,2.06132,0,0,0,0,0,0.9186,0.783252,0,0,1.38951,0,0,0,0,1,0,0,0,m,m
53399,G:HEY,1,1,0.812755,0.52026,2.30346,0,0.527922,0.530521,0,0,1.17031,0.847935,0,0,1.32729,0,0,0,0,1,1,0,0,m,m
53400,G:HEY,1,1,0.801918,0.526833,2.19911,0,0,0,0,0,1.14737,0.768988,0,0,1.18111,0,0,0,0,1,1,0,0,m,m
53401,G:HEY,1,1,0.819123,1.11207,2.88354,0,0,0.597328,0,0.575767,1.13014,1.07925,0,0,0.954885,0,0,0,0,1,1,0,0,m,m
53402,G:HEY,1,1,0.820542,0.724966,2.3452,0,0,0.639525,0,0.584783,1.18403,1.05615,0,0,1.22618,0.502386,0,0,0,1,1,0,0,m,m
53403,G:HEY,1,1,0.819677,0.997484,2.69433,0,0,0.666306,0,0.708652,1.31179,0.999973,0,0,0.980878,0,0,0,0,1,1,0,0,m,m
