time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
11503,GO-TO,1,1,0.878823,0.933878,0.868057,1.02787,0,0,0.877505,0,0,0.761017,0.750334,0,1.27694,0,0,0,0,0,1,0,0,w,w
11504,GO-TO,1,1,0.879912,0.90683,0.731788,1.00666,0,0,0.56282,0,0,0.729038,0.716822,0,1.15205,0,0,0,0,0,1,0,0,w,w
11505,GO-TO,1,1,0.879787,0.943211,0.74206,1.15466,0,0,0.625073,0,0,0.689288,0.717551,0,1.01716,0,0,0,0,0,1,0,0,w,w
11506,GO-TO,1,1,0.878685,0.89432,0.699538,1.09847,0,0,0.543471,0,0,0.71014,0.746003,0,1.10024,0,0,0,0,0,1,0,0,w,w
11507,GO-TO,1,1,0.878331,0.925404,0.571988,1.02276,0,0,0,0,0,0.677719,0.717171,0,1.11147,0,0,0,0,0,1,0,0,w,w
11508,GO-TO,1,1,0.880222,1.01391,0.541177,1.15115,0,0,0.68115,0,0,0.704622,0.774247,0.556545,1.19973,0,0,0,0,0,1,0,0,w,w
11509,GO-TO,1,1,0.882653,0.933242,0.733628,1.05649,0,0,0.516538,0,0,0.718876,0.766746,0.517689,1.20507,0,0,0,0,0,1,0,0,w,w
11510,GO-TO,1,1,0.891081,0.905129,0.653172,1.02665,0,0,0.758842,0,0,0.880782,0.631037,0.572291,1.05831,0,0,0,0,0,1,0,0,w,w
11511,GO-TO,1,1,0.890324,0.945857,0.727071,0.944908,0,0,0.573369,0,0,0.904202,0.645757,0.571927,0.958249,0,0,0,0,0,1,0,0,w,w
11512,GO-TO,1,1,0.889237,0.929843,0.615547,0.82003,0,0,0.587236,0,0,0.794865,0.561283,0.571117,0.941756,0,0,0,0,0,1,0,0,w,w
11513,GO-TO,1,1,0.887911,0.936969,0.831587,1.0531,0,0,0.58783,0,0,0.732413,0.636029,0,0.877845,0,0,0,0,0,1,0,0,w,w
11514,GO-TO,1,1,0.892638,0.946958,0.85216,1.23987,0,0,0.52249,0,0,0.722197,0.667121,0,0.746211,0,0,0,0,0,1,0,0,w,w
11515,GO-TO,1,1,0.897005,0.97418,0.900338,1.25839,0,0,0.580616,0,0,0.67709,0.643757,0,0.675191,0,0,0,0,0,1,0,0,w,w
11516,GO-TO,1,1,0.902525,1.0097,0.91601,1.12091,0,0,0.505726,0,0,0.774308,0.641646,0.500408,0.689465,0,0,0,0,0,1,0,0,w,w
11517,GO-TO,1,1,0.897179,1.09642,0.844832,1.14079,0,0,0,0,0,0.895868,0.603452,0.576148,0.748933,0,0,0,0,0,1,0,0,w,w
11518,GO-TO,1,1,0.902803,1.11604,0.74477,1.00657,0,0,0,0,0,0.957964,0.550902,0.660079,0.818125,0,0,0,0,1,1,0,0,w,w
11519,GO-TO,1,1,0.904768,1.0762,0.71081,0.993621,0,0,0.529606,0,0,1.03841,0,0.730638,0.796027,0,0,0,0,1,1,0,0,w,w
11520,GO-TO,1,1,0.906954,1.08869,0.612253,0.948789,0,0,0,0,0,0.905404,0.503091,0.699871,0.692411,0,0,0,0,1,1,0,0,w,w
11521,GO-TO,1,1,0.908017,1.26309,1.21802,1.29968,0,0,0.509676,0,0,0.723369,0.600455,0.66573,0.964606,0,0,0,0,1,1,0,0,w,w
11522,GO-TO,1,1,0.917094,1.27895,1.21003,1.30511,0,0,0.529277,0,0,0.795248,0.674018,0.64812,0.911606,0,0,0,0,1,1,0,0,w,w
11523,GO-TO,1,1,0.920459,1.28281,1.23468,1.42702,0,0,0.666535,0,0,0.716049,0.662175,0.667939,0.940888,0,0,0,0,1,1,0,0,w,w
11524,GO-TO,1,1,0.923104,1.17621,1.22825,1.19784,0,0,0.809028,0,0,0.631109,0.671218,0.651021,0.931366,0,0,0,0,1,1,0,0,w,w
11525,GO-TO,1,1,0.926474,1.25669,1.27578,1.45897,0,0,0.697686,0,0,0.542685,0.712526,0.645558,0.862078,0,0,0,0,1,1,0,0,w,w
11526,GO-TO,1,1,0.926203,1.37446,1.31051,1.24552,0,0,0.932437,0,0,0.859393,0.69334,0.673464,0.666521,0,0,0,0,1,1,0,0,w,w
11527,GO-TO,1,1,0.927364,1.33917,1.30055,1.07032,0,0,0.706432,0,0,0.97901,0.628859,0.666505,0.555495,0,0,0,0,1,1,0,0,w,w
11528,GO-TO,1,1,0.929841,1.21901,1.31091,0.942082,0,0,0.821106,0,0,0.896384,0.636055,0.647454,0.565037,0,0,0,0,1,1,0,0,w,w
11529,GO-TO,1,1,0.930105,1.27693,1.57008,1.12853,0,0,1.09715,0,0,0.769827,0.681548,0.633216,0,0,0,0,0,1,1,0,0,w,w
11530,GO-TO,1,1,0.932816,1.26665,1.71451,1.04773,0,0,1.0782,0,0,0.769312,0,0.621796,0,0,0,0,0,1,1,0,0,w,w
11531,GO-TO,1,1,0.935692,1.2338,1.67285,1.05712,0,0,1.00553,0,0,0.759908,0,0.589221,0,0,0,0,0,1,1,0,0,w,w
11532,GO-TO,1,1,0.934032,1.31088,1.4859,1.05407,0,0,1.07321,0,0,0.782882,0.674389,0.627806,0.522262,0,0,0,0,1,1,0,0,w,w
11533,GO-TO,1,1,0.931151,1.11199,1.62811,1.04257,0,0,0.998135,0,0,0.739328,0.54395,0.619888,0.531776,0,0,0,0,1,1,0,0,w,w
11534,GO-TO,1,1,0.924366,1.22023,1.51753,1.16399,0,0,1.03468,0,0,0.699598,0.667477,0.610418,0,0,0,0,0,1,1,0,0,w,w
11535,GO-TO,1,1,0.924808,1.18579,1.60036,1.20197,0,0,1.09519,0,0,0.639108,0.70589,0.625739,0,0,0,0,0,1,1,0,0,w,w
11536,GO-TO,1,1,0.931114,1.1353,1.46318,1.17676,0,0,1.16369,0,0,0.690644,0.640587,0.610371,0.538883,0,0,0,0,1,1,0,0,w,w
11537,GO-TO,1,1,0.932421,1.09628,1.43427,1.23994,0,0,1.26376,0,0,0.798564,0.715327,0.618311,0.537161,0,0,0,0,1,1,0,0,w,w
11538,GO-TO,1,1,0.933817,1.14983,1.5125,1.19195,0,0,1.13457,0,0,0.694981,0.714278,0.6086,0.590711,0,0,0,0,1,1,0,0,w,w
11539,GO-TO,1,1,0.936969,1.05086,1.16123,0.991747,0,0,1.43255,0,0,0.752942,0.780538,0.510015,0,0,0,0,0,1,1,0,0,w,w
11540,GO-TO,1,1,0.932511,1.0463,1.17234,0.943395,0,0,1.53894,0,0,0.819776,0.738411,0.517946,0.502556,0,0,0,0,1,1,0,0,w,w
11541,GO-TO,1,1,0.930479,1.07505,1.30113,1.03517,0,0,1.52348,0,0,0.708089,0.792324,0.532127,0,0,0,0,0,1,1,0,0,w,w
11542,GO-TO,1,1,0.923668,1.10324,1.25406,1.23214,0,0,1.26132,0,0,0.762058,0.767908,0,0.513439,0,0,0,0,1,1,0,0,w,w
11543,GO-TO,1,1,0.924408,1.12499,1.21802,1.23261,0,0,1.19385,0,0,0.78675,0.807387,0.508641,0.523454,0,0,0,0,1,1,0,0,w,w
11544,GO-TO,1,1,0.924845,1.06116,1.18259,1.14297,0,0,1.02548,0,0,0.766535,0.786553,0.534508,0.630957,0,0,0,0,1,1,0,0,w,w
11545,GO-TO,1,1,0.924896,1.07742,1.21724,1.20815,0,0,0.993968,0,0,0.738661,0.73284,0.545151,0.557408,0,0,0,0,1,1,0,0,w,w
11546,GO-TO,1,1,0.925328,1.13209,1.28983,1.25236,0,0,1.02698,0,0,0.735576,0.733343,0.542367,0.528891,0,0,0,0,1,1,0,0,w,w
11547,GO-TO,1,1,0.923798,1.10689,1.29575,1.29622,0,0,0.9561,0,0,0.803662,0.785509,0.592236,0.585316,0,0,0,0,1,1,0,0,w,w
11548,GO-TO,1,1,0.922861,1.14702,1.14772,1.43752,0,0,1.10227,0,0,0.832858,0.802918,0.616878,0.508127,0,0,0,0,1,1,0,0,w,w
11549,GO-TO,1,1,0.922993,1.14733,1.18607,1.38523,0,0,1.15483,0,0,0.834728,0.774805,0.642385,0,0,0,0,0,1,1,0,0,w,w
11550,GO-TO,1,1,0.923897,1.09303,1.21212,1.42814,0,0,1.20632,0,0,0.950407,0.810823,0.646586,0,0,0,0,0,1,1,0,0,w,w
11551,GO-TO,1,1,0.925226,1.12179,1.19535,1.20841,0,0,1.36958,0,0,0.95829,0.903573,0.617186,0,0,0,0,0,1,1,0,0,w,w
11552,GO-TO,1,1,0.923804,1.07623,1.32396,1.10111,0,0,1.36723,0,0,0.869956,0.729077,0.63091,0,0,0,0,0,1,1,0,0,w,w
11553,GO-TO,1,1,0.920962,1.01922,1.18584,1.19004,0,0,1.13768,0,0,0.856424,0.821346,0.630889,0,0,0,0,0,1,1,0,0,w,w
11554,GO-TO,1,1,0.921111,1.0003,1.31671,1.29162,0,0,1.09452,0,0,0.937367,0.789778,0.622982,0,0,0,0,0,1,1,0,0,w,w
11555,GO-TO,1,1,0.92341,0.966648,1.26459,1.28476,0,0,1.19688,0,0,0.976291,0.777695,0.592501,0.590175,0,0,0,0,1,1,0,0,w,w
11556,GO-TO,1,1,0.923152,0.940383,1.34474,1.29196,0,0,1.12494,0,0,1.00346,0.811197,0.55826,0.53055,0,0,0,0,1,1,0,0,w,w
11557,GO-TO,1,1,0.924414,0.891527,1.25975,1.31453,0,0,1.13674,0,0,1.01586,0.78317,0.534607,0.580006,0,0,0,0,1,1,0,0,w,w
11558,GO-TO,1,1,0.927398,0.869976,1.21324,1.0239,0,0,1.06899,0,0,1.0167,0.70894,0,0,0,0,0,0,1,1,0,0,w,w
11559,GO-TO,1,1,0.925854,0.790933,1.10374,0.932129,0,0,0.850886,0,0,1.02868,0.749588,0,0.555083,0,0,0,0,1,1,0,0,w,w
11560,GO-TO,1,1,0.926607,0.820388,1.0556,0.964595,0,0,0.954468,0,0,1.21411,0.762925,0,0,0,0,0,0,1,1,0,0,w,w
11561,GO-TO,1,1,0.929602,0.698687,1.31752,1.09082,0,0,1.074,0,0,1.01791,0.615049,0.510801,0.512021,0,0,0,0,1,1,0,0,w,w
11562,GO-TO,1,1,0.936929,0.774028,1.61899,0.96761,0,0,0.742328,0,0,0.867907,0.758689,0,0,0,0,0,0,1,1,0,0,w,w
11563,GO-TO,1,1,0.878906,0.838074,1.7166,0.919173,0.936758,0,0,0,0,0.51044,0.697809,0,0,0.732836,0,0,0,1,1,0,0,w,w
11564,GO-TO,1,1,0.902145,1.14753,1.99211,1.3553,1.18709,0,0,0,0,0,0.929726,0,0,0,0,0,0,1,1,0,0,w,w
11565,GO-TO,1,1,0.917123,1.17473,2.06583,1.32041,1.43039,0,0,0,0,0,0.746226,0,0,0,0,0,0,1,1,0,0,w,w
11566,GO-TO,1,1,0.884561,0.640415,2.0129,1.40177,1.33762,0,0,0,0,0,1.00612,0,0.828309,1.34028,0,0,0,1,1,0,0,w,w
11567,GO-TO,1,1,0.827235,0.817802,1.74896,0.854809,1.9636,0,0,0,0,0,0.714452,0,1.06679,1.26922,0,0,0,0,0,0,0,w,w
11568,GO-TO,1,1,0.778204,1.22447,2.10661,1.64068,1.84043,0,0,0,0,0,0,0,1.31784,0.568974,0,0,0,0,0,0,0,w,w
11569,GO-TO,1,1,0.771029,1.71123,1.62041,1.89219,1.9018,0,0,0,0,0,0.834095,0,1.53956,0,0,0,0,1,1,0,0,w,w
11570,GO-TO,1,1,0.784858,1.64282,1.54364,1.73851,1.99189,0,0,0,0,0,0.878333,0,1.45624,0,0,0,0,1,1,0,0,w,w
11571,GO-TO,1,1,0.798545,1.46567,2.10345,1.68283,1.65234,0,0,0,0,0,0.746022,0,1.49134,0,0,0,0,1,0,0,0,w,w
11572,GO-TO,1,1,0.814471,1.05204,1.92556,1.25769,1.63458,0,0,0,0,0,0.517698,0,1.16193,0,0,0,0,0,0,0,0,w,w
11573,GO-TO,1,1,0.840017,0.858057,1.5963,1.23351,1.43151,0,0,0,0,0,0.969281,0,0.753949,0.56434,0,0,0,1,0,0,0,w,w
11574,GO-TO,1,1,0.918286,1.17622,1.69731,1.32438,1.36818,0,0,0,0,0,0.535412,0,0.642752,0,0,0,0,0,0,0,0,w,w
11575,GO-TO,1,1,0.91836,0.866348,1.6507,0.982797,1.22613,0,0,0,0,0.507219,0.81884,0,0,0.673654,0,0,0,1,0,0,0,w,w
11576,GO-TO,1,1,0.893594,0.515948,1.35115,0.726209,1.01819,0,0,0,0,0.71005,0.610737,0,0,0,0,0,0,1,1,0,0,w,w
11577,GO-TO,1,1,0.897229,0.754078,1.59907,0.92475,0.615774,0,0,0,0,0.741672,0.576578,0,0.524867,0,0,0,0,1,1,0,0,w,w
11578,GO-TO,1,1,0.891831,0.725535,1.6123,1.12227,0.624888,0,0,0,0,0.827697,0.57445,0,0.528028,0,0,0,0,0,1,0,0,w,w
11579,GO-TO,1,1,0.885338,0.746222,1.66525,0.668339,0.880302,0,0,0,0,0.890078,0.965958,0,0.546465,0,0,0,0,1,0,0,0,w,w
11580,GO-TO,1,1,0.905125,1.30863,2.17435,1.06144,1.25731,0,0,0,0,0.706557,0,0,0,0.70303,0,0,0,0,0,0,0,w,w
11581,GO-TO,1,1,0.897428,1.19046,2.0456,1.02953,1.54224,0,0,0,0,0,0.581894,0,0,0,0,0,0,0,0,0,0,w,w
11582,GO-TO,1,1,0.895553,1.08908,1.8191,0.931341,1.37156,0,0,0,0,0,0.693473,0,0,0,0,0,0,1,0,0,0,w,w
11583,GO-TO,1,1,0.90676,1.09805,1.99586,0.901161,1.39496,0,0,0,0,0.605752,0.843436,0,0,1.2212,0,0,0,1,0,0,0,w,w
11584,GO-TO,1,1,0.900717,1.10588,1.92573,1.09748,1.154,0,0,0,0,0.688881,0.93105,0,0,0.606208,0,0,0,0,0,0,0,w,w
11585,GO-TO,1,1,0.894106,0.890223,1.95314,1.06631,0.908644,0,0,0,0,0.588114,0.881501,0,0,0.562843,0,0,0,1,0,0,0,w,w
11586,GO-TO,1,1,0.884916,0.920123,1.53347,1.02369,0.828481,0,0,0,0,0.753175,0.713132,0,0,0.569978,0,0,0,1,0,0,0,w,w
11587,GO-TO,1,1,0.885393,0.750988,1.67732,0.945142,0.735939,0,0,0,0,1.03871,0.650111,0,0.616954,0.956571,0,0,0,1,0,0,0,w,w
11588,GO-TO,1,1,0.887738,0.780683,1.69412,0.973632,0.650054,0,0,0,0,1.08331,0.614788,0,0.68924,0.606607,0,0,0,1,0,0,0,w,w
11589,GO-TO,1,1,0.892124,0.868428,1.84848,1.02682,0.566954,0,0,0,0,1.10315,0.539573,0,0.628202,0.812201,0,0,0,0,0,0,0,w,w
11590,GO-TO,1,1,0.89239,0.923159,1.91964,0.945216,0.564674,0,0,0,0,1.07401,0.591229,0,0.551676,0.824281,0,0,0,0,0,0,0,w,w
11591,GO-TO,1,1,0.89052,0.921592,2.08439,0.940939,0.558715,0,0,0,0,1.10239,0.590715,0,0.516598,0.905817,0,0,0,0,0,0,0,w,w
11592,GO-TO,1,1,0.887014,0.859403,2.01106,0.945742,0.58393,0,0,0,0,1.07401,0,0,0.506397,0.821448,0,0,0,0,0,0,0,w,w
11593,GO-TO,1,1,0.886324,0.872941,1.83557,0.917773,0.61208,0,0,0,0,1.04723,0,0,0.539483,0.940209,0,0,0,0,0,0,0,w,w
11594,GO-TO,1,1,0.889234,1.02228,1.836,1.13869,0.631887,0,0,0,0,1.05003,0,0,0.583993,1.13809,0,0,0,1,0,0,0,w,w
11595,GO-TO,1,1,0.891738,0.939308,1.70877,1.19102,0.597095,0,0,0,0,0.90844,0,0,0.519622,1.06998,0,0,0,1,0,0,0,w,w
11596,GO-TO,1,1,0.899017,0.862122,1.6574,1.06753,0.572207,0,0,0,0,0.881548,0.513646,0,0.676254,1.11645,0,0,0,1,0,0,0,w,w
