time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
20439,LBUOY-THREE,1,1,0.962174,0,0,0,0,0,0.542797,0,0,0.508015,0,0,0,0.984703,0,1,0,1,0,0,1,m,m
20440,LBUOY-THREE,1,1,0.971621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,m,m
20441,LBUOY-THREE,1,1,0.971122,0,0,0,0,0,0,0,0,0.72455,0,0,0,0,0,1,0,1,1,0,1,m,m
20442,LBUOY-THREE,1,1,0.956607,0,0,0,0,0,0,0,0,0.84982,0,0,0,0,0,1,0,0,1,0,1,m,m
20443,LBUOY-THREE,1,1,0.92181,0,0,0.59699,0,0,0,0,0,0.620931,0,0,0.761176,0,0,1,0,0,1,0,1,m,m
20444,LBUOY-THREE,1,1,0.879451,0,0.7108,1.33492,0,0,1.0341,0,0,0,0,0,0,0,0,1,0,0,1,0,0,m,m
20445,LBUOY-THREE,1,1,0.863274,0.599142,0,1.24901,0,0,0.7015,0.53825,0,0,0,0,0.738352,0,0,1,0,0,0,0,0,m,m
20446,LBUOY-THREE,1,1,0.894847,0,0,1.24245,0,0,0.570351,0,0,0.735979,0,0,0,0,0,1,0,0,1,0,0,m,m
20447,LBUOY-THREE,1,1,0.908835,0,0,0.938555,0,0,0,0,0,1.10614,0.587378,0,0,0,0,1,0,0,1,0,0,m,m
20448,LBUOY-THREE,1,1,0.937567,0,0,0.747033,0,0,0,0,0,1.90966,0.737938,0,0,0,0,1,0,1,1,0,0,m,m
20449,LBUOY-THREE,1,1,0.958444,0,0,0,0,0,0,0,0,2.29722,0.901691,0,0,0,0,1,0,1,1,0,0,m,m
20450,LBUOY-THREE,1,1,0.961557,0,0,0,0,0,0,0,0,2.10924,0.617021,0,0,0,0,1,0,1,1,0,0,m,m
20451,LBUOY-THREE,1,1,0.922548,0,0,0,0,0,0,0,0,2.39754,0.516357,0,0.947537,1.00726,0,1,0,1,0,0,1,m,m
20452,LBUOY-THREE,1,1,0.930199,0,0.681989,0,0,0,0,0,0,1.61646,0,0,0.605765,2.14695,0,1,0,1,0,0,1,m,m
20453,LBUOY-THREE,1,1,0.915058,1.10913,0.683268,0,0,0,0,0,0,0.881902,0,0,0.677413,1.69522,0,0,0,1,0,0,0,m,m
20454,LBUOY-THREE,1,1,0.90859,0.996881,0.714314,0,0,0,0,0,0,0,0,0,0,1.15853,0.562357,0,0,1,1,0,1,m,m
20455,LBUOY-THREE,1,1,0.892853,0.941054,0,0,0,0,0,0,0,0,0,0,0,2.19212,0.625895,0,0,1,1,0,1,m,m
20456,LBUOY-THREE,1,1,0.849423,0.775983,0,0.651145,0,0,0,0,0,0,0.831322,0,0,2.47194,0.787094,1,0,1,1,0,1,m,m
20457,LBUOY-THREE,1,1,0.831492,0.714482,0,0,0,0,0,0,0,0,0.989438,0.535456,0,2.56557,0.827048,1,0,1,1,0,1,m,m
20458,LBUOY-THREE,1,1,0.845841,0.738409,0,0,0,0,0,0,0,0,0.593913,0.515384,0,2.85218,0.811791,0,0,1,1,0,1,m,m
20459,LBUOY-THREE,1,1,0.842948,0.919114,0,0,0,0,0.577101,0,0,0,0.682999,0.675485,0,3.15893,0.917338,0,0,1,1,0,0,m,m
20460,LBUOY-THREE,1,1,0.79966,1.45104,1.21502,0,0,0,0,0,0,0,0,1.09362,0,4.28404,0.567272,0,0,1,1,1,0,m,m
20461,LBUOY-THREE,1,1,0.772266,0.673331,0.74004,0,0,0,0.641534,0,0,0,0,0,0,2.63997,0,0,0,1,1,1,0,m,m
20462,LBUOY-THREE,1,1,0.761764,0,0,0,0,0,0,0,0.665379,0.835834,0,0,0,1.14665,0,0,0,0,1,0,0,m,m
20463,LBUOY-THREE,1,1,0.828718,0,0,0.870296,0,0.628851,1.29555,0.55776,0.977391,0.920766,0,0,0,0,0,1,0,0,0,0,0,m,m
20464,LBUOY-THREE,1,1,0.854624,0,0,1.18046,0,0,1.48412,0,0.56706,0,0.610933,0,0.579703,0,0,1,0,0,0,0,0,m,m
20465,LBUOY-THREE,1,1,0.919889,0,0,0,0,0,1.20296,0,0,0,0.739843,0,0,0,0,1,0,1,1,0,1,m,m
20466,LBUOY-THREE,1,1,0.93253,0,0,0,0,0,0.561823,0,0,0,0,0,0,1.19033,0,1,0,0,1,0,0,m,m
20467,LBUOY-THREE,1,1,0.935197,0,0,0,0,0,0,0,0,0,0,0,0,2.06548,0,1,0,1,1,0,0,m,m
20468,LBUOY-THREE,1,1,0.963168,1.02743,0,0,0,0,0,0,0,0,0,0,0,2.0853,0,1,0,0,0,0,0,m,m
20469,LBUOY-THREE,1,1,0.961605,0.89164,0,0,0,0,0.786796,0,0,0,0,0,0,1.83485,0,1,0,1,0,0,0,m,m
20470,LBUOY-THREE,1,1,0.959871,0.926281,0,0,0,0,0.669692,0,0,0,0,0,0,1.32462,0,1,0,0,0,0,0,m,m
20471,LBUOY-THREE,1,1,0.956461,1.04138,0,0,0,0,0.724087,0,0,0,0,0,0,0.924256,0,1,0,0,0,0,0,m,m
20472,LBUOY-THREE,1,1,0.955251,0.986364,0,0,0,0,1.11504,0,0,0,0,0,0,0.834789,0,1,0,0,0,0,0,m,m
20473,LBUOY-THREE,1,1,0.954573,1.02447,0,0,0,0,1.23347,0,0,0,0,0,0,0.845418,0,1,0,1,0,0,0,m,m
20474,LBUOY-THREE,1,1,0.948485,0.777943,0,0,0,0,1.05968,0,0,0.594036,0,0,0,0.766754,0,1,0,1,0,0,1,m,m
20475,LBUOY-THREE,1,1,0.95534,0.678433,0,0,0,0,0.744501,0,0,0.650407,0,0,0,0.821075,0,1,0,1,0,0,0,m,m
20476,LBUOY-THREE,1,1,0.948938,0.585964,0,0,0,0,1.00448,0,0,1.11663,0,0,0,0.764719,0,1,0,1,0,0,0,m,m
20477,LBUOY-THREE,1,1,0.962749,0.881497,0,0,0,0,1.22727,0,0,1.4109,0,0,0,0,0,1,0,1,1,0,1,m,m
20478,LBUOY-THREE,1,1,0.957241,0.742594,0,0,0.573028,0,1.24757,0,0,1.14525,0,0,0,0,0,1,0,1,1,0,1,m,m
20479,LBUOY-THREE,1,1,0.935149,0.583705,0,0,0.53847,0,0.635446,0,0,0.993372,0,0,0,0,0,1,0,1,0,0,0,m,m
20480,LBUOY-THREE,1,1,0.906775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,m
20481,LBUOY-THREE,1,1,0.91652,0,0,0,0.7072,0,1.35486,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,m
20482,LBUOY-THREE,1,1,0.911344,0,0,0.909205,0,0,1.70279,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,m
20483,LBUOY-THREE,1,1,0.897526,0,0,1.24974,0,0,1.26517,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,m
20484,LBUOY-THREE,1,1,0.938899,0,0,0.985584,0,0,0.988042,0,0,0,0,0,0,0,0,1,0,0,1,0,0,m,m
20485,LBUOY-THREE,1,1,0.939694,0,0,1.05843,0,0,0.704611,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,m
20486,LBUOY-THREE,1,1,0.950234,0,0,0.985602,0,0,0.835874,0,0,0,0,0,0,0,0,1,0,0,1,0,0,m,m
20487,LBUOY-THREE,1,1,0.958242,0,0,1.32701,0,0,0,0,0,0,0,0,0,2.43811,0,1,0,0,1,0,1,m,m
20488,LBUOY-THREE,1,1,0.96941,0,0.596821,1.44115,0,0,1.20862,0,0,0,0,0,0,2.52379,0,1,0,0,1,0,1,m,m
20489,LBUOY-THREE,1,1,0.829626,0,1.00563,0.753609,0,0,0.769062,0,0,0.527985,0,0.7257,0,0,0,1,0,0,1,0,1,m,m
20490,LBUOY-THREE,1,1,0.904986,0.777716,0,0,0,0,0.711454,0,0,0,0,0,0,0,0.551659,1,0,1,1,0,1,m,m
20491,LBUOY-THREE,1,1,0.913843,0.791454,0,1.08801,0,0,1.093,0,0,0,0.726174,0,1.52509,0.775451,0.560317,1,0,1,1,0,1,m,m
20492,LBUOY-THREE,1,1,0.823629,1.16369,1.1202,0,0,0,0,0,0,0,0,0,1.56411,0,0,1,0,1,0,0,1,m,m
20493,LBUOY-THREE,1,1,0.857044,0.782803,0,0,0,0,1.21614,0,0,0,0,0,1.18713,1.92696,0,1,0,0,1,0,1,m,m
20494,LBUOY-THREE,1,1,0.903241,1.79988,1.33517,0.552487,0,0,0.947474,0,0,0,0,0,1.18148,1.83177,0.616711,1,0,1,1,0,0,m,m
20495,LBUOY-THREE,1,1,0.752033,1.68984,1.47385,0,0,0.808753,0,1.07922,0,1.2535,0,0,0,2.05957,0,1,0,1,0,1,0,m,m
20496,LBUOY-THREE,1,1,0.87207,0,1.86322,0.820201,0,0,0,0,0,0.743118,1.20876,0.650867,0.811889,0,0,1,0,1,1,0,0,m,m
20497,LBUOY-THREE,1,1,0.92354,0.996948,0,0.753762,0.546859,0.813088,0,0.838877,1.38547,1.25576,0.526978,0.777526,0,0,0,1,0,1,1,0,0,m,m
20498,LBUOY-THREE,1,1,0.913527,0.512639,1.05918,1.33873,0,0,0,0.50689,0.942209,1.19702,0.688679,0.843185,0.819906,0,0,1,0,1,1,0,0,m,m
20499,LBUOY-THREE,1,1,0.917562,0,0,0.629268,0,0,0,0,0,0,0.71785,0,0.795039,1.07366,0,1,0,1,1,0,1,m,m
20500,LBUOY-THREE,1,1,0.93126,0,0,0,0,0,0,0,0,0,0,0,0,1.69875,0,1,0,1,0,0,1,m,m
20501,LBUOY-THREE,1,1,0.915511,0,0,0,0,0,0,0,0,0,0,0,0,2.42918,0,1,0,1,0,0,1,m,m
20502,LBUOY-THREE,1,1,0.921814,0,0,0,0,0,0,0,0,0,0,0,0,2.94568,0,1,0,0,0,0,1,m,m
20503,LBUOY-THREE,1,1,0.90468,0,0,0,0,0,0.763764,0,0,0,0,0.553307,0,1.9719,0,1,0,0,0,0,1,m,m
20504,LBUOY-THREE,1,1,0.859023,0,0,0,0,0,0.62743,0,0,0,0,0.54222,0,1.19413,0,1,0,1,0,0,1,m,m
20505,LBUOY-THREE,1,1,0.784637,0,0,1.09011,0,0,0.833425,0,0,0,0,0.874415,0,0.536155,0,1,0,1,0,0,0,m,m
20506,LBUOY-THREE,1,1,0.871935,0,0,1.14616,0,0,0.532517,0,0,0,1.06415,0,0,0.894206,0,1,0,1,1,0,0,m,m
20507,LBUOY-THREE,1,1,0.87118,0,0,0.99203,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,m,m
20508,LBUOY-THREE,1,1,0.972633,0,0,0.795627,0,0,0,0,0,0,0.743543,0,0,0,0,1,0,1,0,0,0,m,m
20509,LBUOY-THREE,1,1,0.97978,0,0,0.649256,0,0,0,0,0,0,0.811145,0,0,0,0,1,0,1,1,0,0,m,m
20510,LBUOY-THREE,1,1,0.973381,0,0,1.10874,0,0,0.570294,0,0,0,0.885871,0,0,1.74724,0,1,0,1,0,0,0,m,m
20511,LBUOY-THREE,1,1,0.929408,0,0,1.58464,0,0,1.14053,0,0,0,0.758334,0,0,2.43064,0,1,0,1,0,0,1,m,m
20512,LBUOY-THREE,1,1,0.84537,0,0,0,0,0,0.912486,0,0,0,0.608664,0,0,1.48351,0,1,0,0,1,0,0,m,m
20513,LBUOY-THREE,1,1,0.725141,0.854608,0.831964,0,0,0,0,0.708787,0.896799,0.819221,0,0.554152,0,0,0,1,1,0,0,1,0,m,m
48731,LBUOY-THREE,1,1,0.873164,0.885004,1.11285,0,0,0.559433,0.828625,0,0.978332,0,0.851542,0,0,5,0,0,1,0,0,0,0,w,w
48732,LBUOY-THREE,1,1,0.866054,1.05612,1.18828,0,0.521905,0.557398,0.880197,0,0.998488,0,0.704562,0,0,5,0,0,1,0,0,0,0,w,w
48733,LBUOY-THREE,1,1,0.868221,0.922726,1.07797,0,0,0.565488,0.994062,0,1.04672,0,0.75798,0,0,5,0,0,1,0,0,0,0,w,w
48734,LBUOY-THREE,1,1,0.866175,0.901408,1.01343,0,0.539426,0.590402,0.778998,0,1.10805,0,0.810292,0,0,5,0,0,1,0,0,0,0,w,w
48735,LBUOY-THREE,1,1,0.861763,0.960467,0.972404,0,0,0.569094,0.72102,0,1.05742,0,0.675515,0,0,5,0,0,1,0,0,0,0,w,w
48736,LBUOY-THREE,1,1,0.859845,0.876903,0.886705,0,0,0.587901,0.882876,0,1.07942,0,0.73721,0,0,5,0,0,1,0,0,0,0,w,w
48737,LBUOY-THREE,1,1,0.860247,0.994035,1.06591,0,0.6253,0.621948,0.982323,0,1.14595,0,0.711256,0,0,5,0,0,1,0,0,0,0,w,w
48738,LBUOY-THREE,1,1,0.864829,0.971361,1.01161,0,0.728527,0.598902,0.851519,0,1.17852,0,0.703817,0,0,5,0,0,1,0,0,0,0,w,w
48739,LBUOY-THREE,1,1,0.862272,0.980024,1.18426,0,0.671459,0.58586,0.985271,0,1.14969,0,0.903308,0,0,5,0,0,1,0,0,0,0,w,w
48740,LBUOY-THREE,1,1,0.862478,0.934246,1.12049,0.517502,0.597306,0.581617,1.02363,0,1.04078,0,0.983837,0,0,5,0,0,1,1,0,0,0,w,w
48741,LBUOY-THREE,1,1,0.868201,1.00184,1.08528,0.501996,0.740124,0.581099,0.962413,0,0.957007,0,1.03516,0,0,5,0,0,1,1,0,0,0,w,w
48742,LBUOY-THREE,1,1,0.873755,0.908033,0.985516,0,0.662559,0.637684,0.978905,0,1.07844,0,0.823066,0,0,5,0,0,1,0,0,0,0,w,w
48743,LBUOY-THREE,1,1,0.872501,0.99489,1.0198,0.554034,0.553494,0.618887,0.998282,0,1.03263,0,0.95886,0,0,5,0,0,1,0,0,0,0,w,w
48744,LBUOY-THREE,1,1,0.873977,1.03107,1.11489,0.58822,0.567334,0.625403,0.915039,0,1.08567,0,0.930299,0,0,5,0,0,1,0,0,0,0,w,w
48745,LBUOY-THREE,1,1,0.877766,1.00126,0.947208,0.514364,0.592702,0.611349,0.651342,0,1.08952,0,0.990379,0,0,5,0,0,1,1,0,0,0,w,w
48746,LBUOY-THREE,1,1,0.874762,1.05861,0.965935,0.581982,0.586889,0.599303,0.839188,0,1.0776,0,1.01285,0,0,5,0,0,1,0,0,0,0,w,w
48747,LBUOY-THREE,1,1,0.87724,1.06448,0.776028,0,0,0.577754,0.9665,0,1.09981,0,0.831085,0,0,5,0,0,1,0,0,0,0,w,w
48748,LBUOY-THREE,1,1,0.875122,0.972432,0.968911,0,0,0.572983,0.930974,0,1.12972,0,0.786566,0,0,5,0,0,1,0,0,0,0,w,w
48749,LBUOY-THREE,1,1,0.871963,0.98005,1.16024,0,0,0.590399,0.790494,0,1.0858,0,0.831426,0,0,5,0,0,1,0,0,0,0,w,w
48750,LBUOY-THREE,1,1,0.871341,0.946807,1.00936,0,0.581825,0.625154,0.932183,0,1.14269,0,0.879047,0,0,5,0,0,1,0,0,0,0,w,w
48751,LBUOY-THREE,1,1,0.873296,1.02261,1.13575,0,0.583417,0.586413,0.923174,0,1.07441,0,0.728153,0,0,5,0,0,1,0,0,0,0,w,w
48752,LBUOY-THREE,1,1,0.875718,0.941541,1.08228,0,0.622062,0.595541,0.791416,0,1.12405,0,0.780866,0,0,4.99357,0,0,1,0,0,0,0,w,w
48753,LBUOY-THREE,1,1,0.876619,0.943708,1.00239,0,0.511182,0.605347,0.785406,0,1.08018,0,0.851077,0,0,5,0,0,1,0,0,0,0,w,w
48754,LBUOY-THREE,1,1,0.876936,0.945754,1.13104,0,0.500868,0.577857,0.826009,0,1.00599,0,0.863617,0,0,5,0,0,1,0,0,0,0,w,w
48755,LBUOY-THREE,1,1,0.874401,0.976126,1.05941,0,0,0.614058,0.7064,0,0.992409,0,0.850187,0,0,5,0,0,1,0,0,0,0,w,w
48756,LBUOY-THREE,1,1,0.884604,0.999298,1.00198,0,0.522561,0.619911,0.638041,0,1.1109,0,0.952987,0,0,5,0,0,1,0,0,0,0,w,w
48757,LBUOY-THREE,1,1,0.883604,1.03147,1.06546,0,0.501527,0.581167,0.532396,0,1.08173,0,0.859469,0,0,5,0,0,1,0,0,0,0,w,w
48758,LBUOY-THREE,1,1,0.885662,0.946153,0.983011,0,0.541917,0.573366,0.519661,0,1.05391,0,0.931429,0,0,4.99751,0,0,1,0,0,0,0,w,w
48759,LBUOY-THREE,1,1,0.885422,1.10034,1.16726,0,0.621774,0.602321,0.961451,0,1.04305,0,0.620961,0,0,4.85951,0,0,1,0,0,0,0,w,w
48760,LBUOY-THREE,1,1,0.891659,0.950596,1.0371,0,0.589195,0.593448,0.831088,0,1.06139,0,0.883432,0,0,4.95917,0,0,1,0,0,0,0,w,w
48761,LBUOY-THREE,1,1,0.895618,1.07521,1.06915,0,0.64653,0.586127,0.882573,0,1.02,0,0.795732,0,0,5,0,0,1,0,0,0,0,w,w
48762,LBUOY-THREE,1,1,0.892359,0.999876,1.00153,0,0.746659,0.613802,0.799746,0,1.07135,0,0.749781,0,0,5,0,0,1,0,0,0,0,w,w
48763,LBUOY-THREE,1,1,0.88645,1.02685,0.995568,0,0.751288,0.619325,0.819798,0,1.10697,0,0.783039,0,0,5,0,0,1,0,0,0,0,w,w
48764,LBUOY-THREE,1,1,0.883516,1.08869,1.15613,0,0.618424,0.617391,1.04498,0,1.15965,0,0.677091,0,0,5,0,0,1,0,0,0,0,w,w
48765,LBUOY-THREE,1,1,0.879927,1.02913,1.15641,0,0.60383,0.611479,0.841385,0,1.10486,0,0.76035,0,0,5,0,0,1,0,0,0,0,w,w
48766,LBUOY-THREE,1,1,0.881585,1.09541,1.0718,0,0.656677,0.612494,0.826329,0,1.12817,0,0.801647,0,0,5,0,0,1,0,0,0,0,w,w
48767,LBUOY-THREE,1,1,0.88296,1.10345,1.00264,0,0.715246,0.604946,0.844236,0,1.11676,0,0.825,0,0,5,0,0,1,0,0,0,0,w,w
48768,LBUOY-THREE,1,1,0.884487,1.0365,0.905944,0,0.593095,0.594251,0.779808,0,1.0879,0,0.869552,0,0,5,0,0,1,0,0,0,0,w,w
48769,LBUOY-THREE,1,1,0.883125,1.08988,1.00839,0,0.632818,0.614524,0.841888,0,1.11786,0,0.858724,0,0,5,0,0,1,0,0,0,0,w,w
48770,LBUOY-THREE,1,1,0.889237,1.14667,1.06779,0,0.576753,0.569531,0.934101,0,1.04236,0,0.721197,0,0,5,0,0,1,0,0,0,0,w,w
48771,LBUOY-THREE,1,1,0.889788,1.13652,0.868956,0,0.577773,0.588617,1.08497,0,0.945219,0,0.827759,0,0,5,0,0,1,0,0,0,0,w,w
48772,LBUOY-THREE,1,1,0.884908,1.07489,0.939648,0,0,0.569094,1.04376,0,0.954095,0,0.710643,0,0,5,0,0,1,0,0,0,0,w,w
48773,LBUOY-THREE,1,1,0.887281,0.847991,0.899151,0,0,0.5505,1.05527,0,0.953162,0,0.787678,0,0,5,0,0,1,0,0,0,0,w,w
48774,LBUOY-THREE,1,1,0.88461,0.965156,1.10613,0,0,0.554819,1.07807,0,0.967086,0,0.795161,0,0,4.70455,0,0,1,0,0,0,0,w,w
48775,LBUOY-THREE,1,1,0.882993,1.05089,1.01047,0,0.507039,0,0.941651,0,0.858686,0,1.04289,0,0,4.46536,0,0,1,0,0,0,0,w,w
48776,LBUOY-THREE,1,1,0.886278,1.00201,0.986618,0,0.612108,0.523423,0.638386,0,0.894061,0,1.00371,0,0,4.49712,0,0,1,0,0,0,0,w,w
48777,LBUOY-THREE,1,1,0.887576,1.01053,1.08177,0,0.586198,0.511338,0.905916,0,0.923767,0,1.14352,0,0,5,0,0,1,0,0,0,0,w,w
48778,LBUOY-THREE,1,1,0.884974,0.914386,1.01372,0,0.572025,0.529954,0.767548,0,0.937523,0,1.02179,0,0,4.85094,0,0,1,0,0,0,0,w,w
48779,LBUOY-THREE,1,1,0.87969,0.998414,0.990144,0,0.636249,0.53549,0.84083,0,0.973431,0,1.06374,0,0,4.63247,0,0,1,0,0,0,0,w,w
48780,LBUOY-THREE,1,1,0.890093,1.00899,1.08167,0,0.593577,0.538185,0.690225,0,0.949233,0,1.32117,0,0,5,0,0,1,0,0,0,0,w,w
48781,LBUOY-THREE,1,1,0.894799,1.06817,1.13475,0,0.636719,0.521515,0.922856,0,0.908966,0,1.12334,0,0,4.60342,0,0,1,1,0,0,0,w,w
48782,LBUOY-THREE,1,1,0.886467,1.05556,1.03748,0,0.585864,0.528226,0.652373,0,0.931026,0,1.13545,0,0,4.63655,0,0,1,0,0,0,0,w,w
48783,LBUOY-THREE,1,1,0.877564,1.07337,1.10901,0,0.58039,0.529447,0.829533,0,0.894659,0,1.00526,0,0,4.80332,0,0,1,0,0,0,0,w,w
48784,LBUOY-THREE,1,1,0.87823,1.02464,1.17619,0,0.656876,0.531743,1.13961,0,0.864856,0,0.963009,0,0,4.80102,0,0,1,0,0,0,0,w,w
48785,LBUOY-THREE,1,1,0.889055,1.06985,1.4791,0,0.705369,0.512612,0.98801,0,0.846844,0,0.894869,0,0,4.88829,0,0,1,0,0,0,0,w,w
48786,LBUOY-THREE,1,1,0.882646,1.19484,1.04961,0.568518,0.638648,0.554208,0.852526,0,1.00085,0,0.727675,0,0,4.98066,0,0,1,0,0,0,0,w,w
48787,LBUOY-THREE,1,1,0.90143,0.959314,1.2122,0,0.626385,0.557326,0,0,1.13772,0,0.633827,0,0,4.52844,0,0,1,0,0,0,0,w,w
48788,LBUOY-THREE,1,1,0.929415,0.669896,1.47808,0,0.560751,0.602115,0.553166,0,1.2825,0,0,0,0,4.3802,0,0,1,0,0,0,0,w,w
48789,LBUOY-THREE,1,1,0.946289,0,1.53992,0,1.12415,0.701311,0,0.586182,1.36577,0,0,0,0.662125,4.4286,0,0,1,0,0,0,0,w,w
48790,LBUOY-THREE,1,1,0.91638,0,1.09402,0,0,0.61479,0,0,1.3249,0,0,0,1.00935,2.53847,0,0,1,0,1,0,0,w,w
48791,LBUOY-THREE,1,1,0.974246,0,0,0.712268,0,1.1849,0.791863,0.749595,2.18684,0.781629,0,0,0,4.54923,0,0,1,0,0,0,1,w,w
48792,LBUOY-THREE,1,1,0.940009,0,0,0.626795,0,1.0473,1.14419,0.682616,1.84359,0.57845,0,0,0.713145,4.78641,0,0,1,0,0,0,1,w,w
48793,LBUOY-THREE,1,1,0.917629,0,0,0.893972,0,1.05263,0.885143,0.584228,1.84392,0,0,0,0,3.62185,0,0,1,0,0,0,0,w,w
48794,LBUOY-THREE,1,1,0.983118,0,0.760962,0,0,0.768086,0,0.679641,1.85035,1.09979,0,0,0,3.8488,0,0,1,0,0,0,0,w,w
48795,LBUOY-THREE,1,1,0.95372,0,0,0,0.581812,0.532853,0,0.669589,1.55451,1.12935,0,0,0,3.19781,0,0,1,0,0,0,0,w,w
48796,LBUOY-THREE,1,1,0.915862,0,0,0,1.15141,0,0,0,1.2678,0.98419,0,0,0,2.54552,0,0,1,0,0,0,0,w,w
48797,LBUOY-THREE,1,1,0.882768,0,0,0,1.15791,0,0,0.565049,0.884343,0.974691,0,0,0,1.80011,0,0,1,0,0,0,0,w,w
48798,LBUOY-THREE,1,1,0.87626,0,0,1.01152,0,0,0,0.770118,1.133,1.32774,0,0,0,0.662454,0,0,1,0,0,0,0,w,w
15207,LBUOY-THREE,1,1,0.985306,0.856246,0,0,0,0,0.816947,0,0,0.64496,0.570048,0,0.666119,2.77601,0,0,0,0,1,0,0,w,m
15208,LBUOY-THREE,1,1,0.977215,0,0,0,0,0,0.705294,0,0,0.676861,0.918369,0,0,0.957587,0,0,0,0,1,0,0,w,m
15209,LBUOY-THREE,1,1,0.970334,0,1.15431,0,0.67615,0,0.641714,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
15210,LBUOY-THREE,1,1,0.90656,0,0.872863,0,1.10661,0,0.606149,0,0,0,0,0.505271,0,0.5564,0,0,0,1,1,0,0,w,m
15211,LBUOY-THREE,1,1,0.923244,0,1.45355,0,0.805928,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
15212,LBUOY-THREE,1,1,0.947267,0,1.26577,0.751386,1.1546,0,0.763983,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
15213,LBUOY-THREE,1,1,0.953378,0,1.79494,0,1.51784,0,0,0,0.675121,0,0,0,0,0,0,0,0,0,1,0,0,w,m
15266,LBUOY-THREE,1,1,0.869261,1.82605,1.08819,0,0.836559,0,0,0,0.856119,0.741974,0,0.889471,1.56726,0,0,0,1,0,0,0,0,w,m
15267,LBUOY-THREE,1,1,0.851048,1.55087,1.51342,1.91916,0.524934,0,0.896507,0,0.928574,0,0,0.693596,2.64033,0,0,0,1,0,0,0,0,w,m
15276,LBUOY-THREE,1,1,0.849108,1.70531,0,0,0,0,1.97438,0,0.685258,0,0,0,1.51318,0,0,0,0,0,0,0,0,w,m
15277,LBUOY-THREE,1,1,0.80051,0,0,0,0,0,0,0,0,0,0.711975,0,2.15082,0,0,0,0,0,0,0,0,w,m
15278,LBUOY-THREE,1,1,0.90293,1.06107,0.633922,0.893239,0,0,1.02211,0,0,0,2.03446,0,0,0,0,1,0,0,1,0,1,w,m
15279,LBUOY-THREE,1,1,0.800242,0.749285,1.30316,0.664118,0,0,0,0,0,0,1.05986,0,0,1.81401,0.602994,1,0,0,1,0,1,w,m
15280,LBUOY-THREE,1,1,0.836545,1.14194,0.638396,0,0,0,0,0,0,0,1.15279,0,0,0,0.814492,0,0,0,1,0,1,w,m
15281,LBUOY-THREE,1,1,0.803522,1.43308,0,0,0,0,0,0,0,0,1.28324,0,0,0,0.70723,0,0,0,1,0,1,w,m
15282,LBUOY-THREE,1,1,0.823893,1.2036,0,0,0,0,0,0,0,0,0.896406,0,0,0,0.526391,0,0,0,1,0,1,w,m
15283,LBUOY-THREE,1,1,0.769069,1.589,1.90277,0,0,0,0.611685,0,0.707465,0,0.781986,0,0,0,0,0,0,0,0,0,1,w,m
15288,LBUOY-THREE,1,1,0.751403,0,1.09342,0,0,0.5936,1.48777,0.858828,0.518529,1.60502,0,0.636746,0,1.58798,0,0,0,0,1,0,0,w,m
15289,LBUOY-THREE,1,1,0.852319,0.647393,0,0,0,0,0,0,0,0,0,0,0.583405,1.19331,0,0,0,0,0,0,0,w,m
15290,LBUOY-THREE,1,1,0.752508,0.917415,0,0,0,0,0.618021,0,0,0.647346,0,0,0,1.17535,0,1,0,0,0,0,1,w,m
