time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
21906,MOVE,1,1,0.968155,0.538042,1.74363,0.948142,1.49093,0,1.61233,0.769251,0,0,0,0,0,1.74191,0,0,0,0,1,0,0,w,m
21907,MOVE,1,1,0.96489,0,1.83021,0.814407,1.51008,0.503551,1.53384,0.820759,0.608651,0,0,0,0,0.990896,0,0,0,0,1,0,0,w,m
21908,MOVE,1,1,0.961648,0,1.30377,0.741122,1.62477,0.547231,1.29683,0.745065,0.522497,0,0,0,0,1.24305,0,0,0,0,1,0,0,w,m
21909,MOVE,1,1,0.958642,0,1.29056,0.741992,1.7559,0.56544,1.17459,0.775929,0.627864,0,0,0,0,1.06767,0,0,0,0,1,0,0,w,m
21910,MOVE,1,1,0.960793,0,1.49774,0.721586,1.42646,0.560663,1.05589,0.781122,0.676521,0,0,0,0,1.43338,0,0,0,0,1,0,0,w,m
21911,MOVE,1,1,0.966504,0.6006,1.4976,0.581161,1.52534,0.523191,1.17276,0.691134,0.609357,0,0,0.539654,0,1.38047,0,0,0,0,1,0,0,w,m
21912,MOVE,1,1,0.970879,1.26593,1.93449,1.10522,0.551206,0,1.51388,0.54906,0,0,0,0.607568,0,1.92487,0.59159,0,0,0,1,0,1,w,m
21913,MOVE,1,1,0.748806,0,1.18762,0.554178,0,0,0,0,0.565984,0,0,0.911726,0,0.621101,0.602324,0,0,0,1,0,0,w,m
21914,MOVE,1,1,0.897368,0,1.74553,0,1.38814,0,0,0,0.774131,0,1.31102,0.727907,0.821204,0,0,0,0,0,0,0,0,w,m
21915,MOVE,1,1,0.912152,1.60407,2.62388,0,1.45118,0.583855,0,0,1.34869,0,1.03158,0.776338,0,0,0,0,0,0,1,0,0,w,m
21916,MOVE,1,1,0.969577,0.923728,1.66784,0,1.11366,0,0,0,1.04191,0,0.753632,0,1.30769,1.48765,0,0,0,0,1,0,0,w,m
21917,MOVE,1,1,0.98587,1.07252,1.28401,0,1.44809,0,0,0,1.14967,0.55527,0.93679,0,0,0.559629,0.796214,0,0,0,1,0,0,w,m
21918,MOVE,1,1,0.982455,0.797361,1.33488,0.649752,1.0732,0,0,0,1.44312,0.86249,0,0,0,1.12691,1.02913,0,0,0,0,0,0,w,m
21923,MOVE,1,1,0.960108,0.72829,1.02599,0.643631,0.514576,0,0,0,1.11673,0.730366,0,1.25354,0,0,1.18844,0,0,1,1,0,1,w,m
21924,MOVE,1,1,0.968332,0,0,0,0.587405,0,0,0,1.00463,0.964816,0.687901,1.37146,0,0,0.960408,0,0,1,1,0,1,w,m
21925,MOVE,1,1,0.97147,0.79991,0.937969,0.524668,0.597217,0,0,0,1.03079,0.867405,0.590039,1.28554,0,0,0.894375,0,0,1,1,0,0,w,m
21926,MOVE,1,1,0.958806,2.13323,1.59407,0,0.701251,0.516089,0,0,1.05009,0.524283,0,0.921054,0,0,0.86066,0,0,1,1,0,1,w,m
21927,MOVE,1,1,0.976538,1.80406,1.64087,0.732011,0.925097,0,1.12397,0,0.729807,0.750149,0.513637,1.10443,0,0,0.833111,0,0,1,1,0,0,w,m
21928,MOVE,1,1,0.973097,2.01649,2.008,0.99299,0.680761,0,1.29627,0,0.5021,1.17896,0,1.18399,0,0,0.852898,0,0,1,1,0,0,w,m
21929,MOVE,1,1,0.984908,2.0712,2.40079,0.889217,0.6302,0,1.0106,0,0.61545,1.09952,0,1.17208,0,0,0.822133,0,0,1,1,0,0,w,m
21930,MOVE,1,1,0.986369,1.91924,2.11945,1.06841,0.6992,0.508738,1.20166,0,0,1.64931,0,1.48838,0,0.704257,0.794128,0,0,1,1,0,0,w,m
21931,MOVE,1,1,0.987871,1.8307,1.96065,0.833225,0.556658,0.517531,0.855747,0.561281,0,1.51296,0,1.48768,0,1.04888,0.740767,0,0,1,1,0,0,w,m
21932,MOVE,1,1,0.977918,1.74308,1.38812,0,0.637798,0,1.0206,0.641598,0.837875,0.855716,0,0.733465,0,0,0.678387,0,0,0,1,0,0,w,m
21933,MOVE,1,1,0.974406,1.53817,1.15179,0.83163,0.878981,0.60428,0.95913,0.805026,0.843592,1.50091,0.841718,0.628201,0,2.42104,0.823017,0,0,0,1,0,0,w,m
21934,MOVE,1,1,0.971781,1.4051,1.05945,1.24836,0.631748,0.91887,0.956111,1.0627,1.17526,1.82235,0.653034,0.900898,0,3.46401,0.902828,0,0,0,1,0,0,w,m
21935,MOVE,1,1,0.975613,1.2183,0.925417,1.04818,0,1.03034,0.776656,1.23267,1.25105,2.13905,0.889612,0.814596,0.592187,3.58853,0.991774,0,0,0,1,0,0,w,m
21936,MOVE,1,1,0.982398,0.761845,1.37187,0.809668,0,1.0855,0,1.33848,1.70573,2.14261,0.508122,0.832307,0,3.01083,1.04394,0,1,0,1,0,0,w,m
21937,MOVE,1,1,0.982467,0.806714,1.53837,0,0,1.26579,0,1.63359,2.14598,2.03938,0,0.921964,0,2.62832,0.60637,0,1,0,1,0,0,w,m
21938,MOVE,1,1,0.979694,1.13254,2.24936,0,0,1.33254,0,1.60305,1.78917,2.3714,0,1.01828,0,2.30958,0,0,1,0,1,0,0,w,m
21939,MOVE,1,1,0.971972,0.938208,1.97647,0,0,1.40642,0,1.69827,1.86168,2.161,0,0.918994,0,2.87691,0,0,1,0,1,0,0,w,m
21940,MOVE,1,1,0.970795,0.988749,1.92374,0,0,1.58944,0,1.86117,2.18629,2.38138,0,0.925621,0,3.45097,0,0,1,0,1,1,0,w,m
21941,MOVE,1,1,0.963488,1.48286,2.15699,0,1.16761,1.71768,0,2.02366,2.30205,2.53662,0,0.79696,0,1.7355,0,0,1,0,0,1,0,w,m
21944,MOVE,1,1,0.839884,0.69319,1.37911,0,0,0.750856,0,0.770872,0,0.59798,0,0,0.931748,0.984381,0,0,1,0,0,0,0,w,m
21945,MOVE,1,1,0.928184,0.739073,2.66495,0.727158,1.80628,1.37476,0.766367,1.49624,1.36114,1.08676,0,0,0,1.96585,0,0,1,0,0,0,0,w,m
21946,MOVE,1,1,0.862284,1.04356,2.85313,0.773621,1.7634,1.37305,0.612783,1.48082,1.83923,1.66908,0,0,0,1.42345,0,0,1,0,0,1,0,w,m
21947,MOVE,1,1,0.908658,1.54589,3.31536,0,1.41597,1.09393,0,1.47717,1.51724,2.11922,0,0,0.699084,1.67371,0,0,1,0,0,1,0,w,m
21950,MOVE,1,1,0.962893,0,1.75228,0,0,1.39826,0.85002,1.52754,1.91436,2.16289,0,0.77968,0,1.99235,0,0,1,0,1,0,0,w,m
21951,MOVE,1,1,0.90247,0.534375,1.17593,0,0,1.09196,1.56036,1.22503,1.05997,1.69329,0,0.711854,0,1.16946,0,0,1,0,1,0,0,w,m
21952,MOVE,1,1,0.914998,0.691256,1.14998,0,0,0.64605,1.79418,0.858845,0.540215,1.39181,0,0,0,0,0,0,1,0,1,0,0,w,m
21953,MOVE,1,1,0.927214,0.715646,0.983144,0,0,0.604728,1.70846,0.82139,0.726559,1.42808,0,0.617279,0,1.14444,0,0,1,0,1,0,0,w,m
21954,MOVE,1,1,0.949108,1.27636,1.3512,0,0,1.10329,1.13966,1.03799,1.40919,1.65899,0,0.534624,0,2.11244,0,0,1,0,1,0,0,w,m
21955,MOVE,1,1,0.960638,1.69616,2.17663,0,0.527907,1.57726,0.673422,1.65878,2.12929,2.20708,0,0.500414,0,2.12024,0,0,1,0,0,0,0,w,m
22641,MOVE,1,1,0.979834,0,0,0.607297,0,0.70427,0.589514,0.850586,1.30299,2.24629,0,0,1.592,1.46245,0.614149,0,1,1,0,0,0,w,m
22642,MOVE,1,1,0.976088,0,0,0.728723,0,1.04518,0,1.16944,1.75152,2.37426,0,0,1.83569,1.07614,0.608282,0,1,0,0,0,0,w,m
22643,MOVE,1,1,0.980664,0,0,0.565792,0,1.26834,0.72274,1.35846,1.87942,2.3123,0,0,1.78404,0.53005,0,0,1,0,0,0,0,w,m
22644,MOVE,1,1,0.985453,0,0,0.701405,0,1.28185,0.708688,1.42064,1.95841,2.21826,0,0,1.49122,0,0,0,1,0,0,0,0,w,m
22645,MOVE,1,1,0.985912,0,0,0.613678,0,1.26147,0.539428,1.43853,1.72358,2.14534,0.509248,0,1.43381,0.690699,0,0,1,0,0,0,0,w,m
22646,MOVE,1,1,0.983299,0,0,1.27359,0.551981,0.922959,0.89724,0.967174,1.38561,1.96533,0.656215,0,1.13786,0.886914,0,0,1,0,0,0,0,w,m
22647,MOVE,1,1,0.974117,0,0,1.07574,0.647958,0.776102,0.806353,0.942509,0.93911,1.48973,0.631481,0,1.4628,0.859867,0,0,1,0,0,0,0,w,m
22648,MOVE,1,1,0.961253,0,0,0.870758,0.501202,0.563184,0.832115,0.743441,1.30767,1.0094,0.648238,0,0.956992,0.797591,0,0,1,0,0,0,0,w,m
22649,MOVE,1,1,0.952903,0,0,0.760066,0,0.50935,1.08687,0.766719,0.87716,1.01447,0.678118,0,0.97265,0.741868,0,0,1,0,0,0,0,w,m
22661,MOVE,1,1,0.972347,0,0,0.528387,0,0.718462,0,0.79155,1.21661,1.23558,0,0,1.26569,0,0,0,1,0,0,0,0,w,m
22662,MOVE,1,1,0.969253,0,0,0.571371,0,0.72207,0.634567,0.785383,1.274,1.35948,0.586444,0,1.21468,0,0,0,1,0,0,0,0,w,m
22663,MOVE,1,1,0.968585,0,0,0.598577,0,0.790083,1.08407,0.916398,1.28383,1.44801,0.665277,0,1.51399,0,0,0,1,0,0,0,0,w,m
22664,MOVE,1,1,0.966186,0,0,0.801556,0,0.698393,1.80321,0.806447,1.40115,1.23333,0,0,1.48303,0.531529,0,0,1,0,0,0,0,w,m
22665,MOVE,1,1,0.962427,0,0,0,0,0.764305,1.83249,0.835074,1.33971,1.20278,0,0,1.52479,0.652296,0,0,1,0,0,0,0,w,m
22666,MOVE,1,1,0.943203,0,0,0,0,0.734986,0.894888,0.771681,1.531,1.27146,0,0,1.21,1.12664,0,0,1,0,0,0,0,w,m
22667,MOVE,1,1,0.946302,0,0,0,0,0.791947,0.900004,0.79435,1.55162,1.21837,0,0,1.35412,1.35526,0,0,1,0,0,0,0,w,m
22668,MOVE,1,1,0.952654,0,0,0,0,0.800716,0.990008,0.78334,1.53477,1.16377,0,0,1.40634,1.64455,0,0,1,0,0,0,0,w,m
22669,MOVE,1,1,0.95456,0,0,0,0.562543,0.89861,0,0.826136,1.63021,1.18814,0,0,1.11578,1.84966,0,0,1,0,0,0,0,w,m
22670,MOVE,1,1,0.959674,0,0,0,0,0.828981,0,0.811627,1.48565,1.35171,0,0,1.26655,1.59842,0,0,1,0,0,0,0,w,m
22671,MOVE,1,1,0.962549,0,0,0,0.509217,0.880849,0,0.950573,1.41166,1.39061,0,0,1.3543,1.50263,0,0,1,0,0,0,0,w,m
22672,MOVE,1,1,0.971979,0,0,0,0.512041,0.798144,0,0.942367,1.52546,1.56055,0,0,1.44877,1.57208,0,0,1,0,0,0,0,w,m
22673,MOVE,1,1,0.970703,0,0,0.589685,0,0.746167,0,0.853907,1.48772,1.33857,0,0,1.32057,1.36739,0,0,1,0,0,0,0,w,m
22674,MOVE,1,1,0.972488,0,0,0.6406,0,0.611245,0.592857,0.695849,1.33688,1.11261,0,0,1.33937,1.63781,0,0,1,0,0,0,0,w,m
22677,MOVE,1,1,0.960593,0,0,0.670006,0,0,1.33698,0.582378,1.02888,1.08417,0.853299,0,1.13862,1.44067,0,0,1,0,0,0,0,w,m
22678,MOVE,1,1,0.959668,0,0,0.649872,0,0.545234,1.40866,0.594076,1.14369,1.43199,0.679758,0,1.02185,1.43081,0,0,1,0,0,0,0,w,m
22679,MOVE,1,1,0.963394,0,0,0,0.707339,0.721275,1.19318,0.688276,1.22869,1.11904,0.525785,0,0.783832,1.88859,0,0,1,0,0,0,0,w,m
22680,MOVE,1,1,0.963102,0,0.548487,0,0.521845,0.940138,0.983977,0.862246,1.35278,1.40582,0,0,0.745172,2.56758,0,0,1,0,0,0,0,w,m
22681,MOVE,1,1,0.965784,0,0,0,0.650724,0.848421,1.1339,0.784549,1.1499,1.2045,0,0,1.08274,2.75191,0,0,1,0,0,0,0,w,m
22682,MOVE,1,1,0.970103,0,0,0.572439,0.668566,0.833864,1.18525,0.771801,1.21981,1.32234,0,0,1.20223,2.66022,0,0,1,0,0,0,0,w,m
22683,MOVE,1,1,0.97373,0,0,0.814161,0.519316,0.667665,1.32339,0.642694,1.1345,1.26614,0,0,1.52142,2.37984,0,0,1,0,0,0,0,w,m
22684,MOVE,1,1,0.970628,0,0,1.08494,0,0.540723,1.54768,0.560017,1.00365,1.25741,0,0,1.41945,2.23099,0,0,1,0,0,0,0,w,m
22685,MOVE,1,1,0.966224,0,0,0.936495,0.572522,0.50907,1.63377,0.643331,0.999056,1.01576,0.651468,0,1.12195,2.10942,0,0,1,0,0,0,0,w,m
22686,MOVE,1,1,0.965972,0,0,0.990495,0,0,1.88945,0.595792,0.982891,1.19441,0.774227,0,1.23269,1.89859,0,0,1,0,0,0,0,w,m
22687,MOVE,1,1,0.969679,0,0,0.944902,0,0,1.91908,0.648089,0.904295,1.08216,0.705687,0,1.08096,1.97308,0,0,1,0,0,0,0,w,m
22688,MOVE,1,1,0.966897,0,0,1.15125,0,0.669432,2.27115,0.574849,1.09131,1.10358,0,0,0.921336,1.82765,0,0,1,0,0,0,1,w,m
22689,MOVE,1,1,0.900154,0,0,0,0.921848,0.851778,1.15228,0.696574,1.13805,1.29016,0,0,0.826767,1.64327,0,0,1,0,0,0,0,w,m
22690,MOVE,1,1,0.749938,0,0,0,0,0.884219,0,0.575132,1.40066,0.956622,0,0,0,0,0,0,1,0,0,0,0,w,m
22691,MOVE,1,1,0.955854,1.07935,1.13855,0,0,0,0.900491,0.591487,0,1.06963,0,0,0.697496,0,0,0,1,0,1,0,0,w,m
22692,MOVE,1,1,0.975135,0.812497,0,0,0.541056,0,0.522798,0.808071,0.647528,1.50915,0,0,1.10615,0,0,0,1,0,1,0,0,w,m
22693,MOVE,1,1,0.974741,0.900524,0,0,0.533289,0,0,0.775885,0.583193,1.50015,0,0,0.922757,0,0,0,1,0,1,0,0,w,m
22694,MOVE,1,1,0.974397,0.972906,0.583273,0,0,0,0.64144,0.616641,0,1.31692,0,0,0.7748,0,0,0,1,0,1,0,0,w,m
22695,MOVE,1,1,0.968365,0.850472,0.503901,0,0.714464,0,0.662156,0.566015,0.603334,1.3099,0,0,0.65437,0,0,0,1,0,1,0,0,w,m
22696,MOVE,1,1,0.973874,0.702188,0,0,0.711476,0,1.26818,0,0,0.929213,0,0,0,0,0,0,1,0,1,0,0,w,m
22697,MOVE,1,1,0.975145,0.695677,0,0,0.654662,0,1.1096,0,0,0.897016,0,0,0,0,0,0,0,0,1,0,0,w,m
22698,MOVE,1,1,0.977717,0.770813,0,0.74659,0.782986,0,0.892258,0,0.54769,0.890821,0.814046,0,0.61327,0,0,0,0,0,0,0,0,w,m
22699,MOVE,1,1,0.977623,0.761262,0,0,0.691435,0,1.11413,0,0.614586,0.802016,0.749887,0,0.660009,0,0,0,0,0,1,0,0,w,m
22700,MOVE,1,1,0.981171,0.839622,0,0.84212,0.87111,0,1.41387,0,0,0.751118,0.912435,0,0.993632,0,0,0,0,0,1,0,0,w,m
22701,MOVE,1,1,0.97817,0.867259,0,0,1.0274,0,1.15341,0,0.646326,0.793504,0.850178,0,0.652389,1.04031,0,0,0,0,1,0,0,w,m
22702,MOVE,1,1,0.980966,0.727069,0,0.663892,1.18711,0,1.12774,0,0.618304,0.538194,0.696499,0,0.847523,1.0636,0,0,0,1,1,0,0,w,m
22703,MOVE,1,1,0.976601,0.752478,0,0,0.990805,0,0.844469,0,0.581434,0,0.548059,0.753574,1.06118,1.75064,0,0,0,0,1,0,0,w,m
22704,MOVE,1,1,0.98156,0.659958,0,0,0.995055,0,0.658174,0,0.523801,0,0,0,0.528359,1.21958,0.653822,0,0,0,1,0,0,w,m
22705,MOVE,1,1,0.984367,0.639208,0,0,0.983075,0,0,0,0.519452,0,0,0.593823,0,1.12331,0.590382,0,0,0,1,0,0,w,m
22706,MOVE,1,1,0.981234,0,0,0,1.14815,0,0,0,0,0,0.524764,0.636582,0,0.779137,0.576688,0,0,0,1,0,0,w,m
22707,MOVE,1,1,0.98134,0,0,0,1.07617,0,0,0,0,0,0,0.706103,0,0.960857,0.578033,0,0,0,1,0,0,w,m
22708,MOVE,1,1,0.967252,0,0,0,0.980221,0,0,0,0,0,0.930487,0.740906,0,1.18378,0.538789,0,0,0,1,0,0,w,m
22709,MOVE,1,1,0.96307,0,0,0,0.67499,0,0,0,0,0,0.735359,0.828788,0.67546,1.10713,0.535616,0,0,0,1,0,0,w,m
22710,MOVE,1,1,0.962354,0,0,0,0,0,0.583072,0,0,0,0.594808,0.566961,0.994891,1.24724,0.648325,0,0,0,1,0,0,w,m
22711,MOVE,1,1,0.957208,0,0,0,0,0,0.514107,0,0,0,0.591066,0,1.14492,1.40328,0.582871,0,0,0,1,0,0,w,m
22712,MOVE,1,1,0.953195,0,0,0,0,0,0,0,0,0,0.753924,0,1.22698,1.48002,0.553261,1,0,0,1,0,0,w,m
22713,MOVE,1,1,0.941211,0,0,0,0,0,0,0,0,0,0.723583,0,1.18332,1.85451,0.57972,0,0,0,1,0,0,w,m
22714,MOVE,1,1,0.944649,0,0,0,0,0,0,0,0,0,0.585722,0,0.737434,1.63779,0.620079,0,0,0,1,0,0,w,m
22715,MOVE,1,1,0.947132,0,0,0,0,0,0.503137,0,0,0,0.654894,0,0.891341,1.71251,0.598929,0,0,0,1,0,0,w,m
22716,MOVE,1,1,0.942652,0,0,0,0,0,0,0,0,0,0.707863,0,0.97462,1.40354,0.557276,1,0,0,1,0,0,w,m
22717,MOVE,1,1,0.944193,0,0,0,0,0,0,0,0,0,0.76007,0,1.06973,1.18602,0.515449,1,0,0,1,0,0,w,m
22718,MOVE,1,1,0.949916,0,0,0,0,0,0,0,0,0,0.71537,0,0.984002,1.23035,0.569455,1,0,0,1,0,0,w,m
22719,MOVE,1,1,0.961832,0,0,0,0,0,0,0,0,0,0.982797,0,1.02249,1.18297,0.508465,1,0,0,1,0,0,w,m
22720,MOVE,1,1,0.967687,0,0,0.516054,0,0,0,0,0,0,0.617066,0,1.42886,1.00322,0.540399,1,0,0,1,0,1,w,m
22721,MOVE,1,1,0.978397,0,0,0,0,0,0,0,0,0,0.617411,0.574309,0.626457,0.714073,0,1,0,0,1,0,0,w,m
22722,MOVE,1,1,0.983263,0,0,1.02159,0,0,0,0,0,0,0,0,0,0.880067,0.58817,1,0,0,0,0,0,w,m
22751,MOVE,1,1,0.958739,0,0.601237,0,0.902365,0,0,0,0,0,1.1602,0,1.19997,0,0.745624,0,0,0,0,0,1,w,m
22752,MOVE,1,1,0.964536,0,0.781976,0,0.982618,0,0,0,0,0,0.964128,0,1.22715,1.04512,0.518538,0,0,0,1,0,1,w,m
22753,MOVE,1,1,0.944541,0,0.818408,0,0.924999,0,1.01548,0,0.649856,0,0.944736,0,0.640145,1.73556,0.509337,0,1,0,1,0,1,w,m
22754,MOVE,1,1,0.94374,0,0.982425,0.505249,0.970707,0,1.51202,0,0.706403,0,1.00413,0,0.989468,2.71332,0,0,1,0,1,0,1,w,m
22755,MOVE,1,1,0.932378,0,1.02855,0,0.776606,0,1.49185,0.523245,0.668443,0,0.868352,0,1.07784,2.93179,0,0,1,0,1,0,1,w,m
22756,MOVE,1,1,0.939468,0,0.81186,0,0.731931,0.581847,1.43362,0.577763,0.909044,0.526616,1.05798,0,1.01113,3.1398,0,0,1,0,1,0,1,w,m
22757,MOVE,1,1,0.932747,0,0.766624,0,0.568815,0.637862,1.0693,0.65501,0.765673,0,1.24054,0,0.895971,2.43567,0,0,1,0,1,0,1,w,m
22758,MOVE,1,1,0.930409,0.621393,1.04206,0,0.738415,0.635532,0.761704,0.646713,0.548735,0,1.26293,0,0.882141,1.11911,0,0,1,0,0,0,0,w,m
22759,MOVE,1,1,0.919511,1.12502,1.48338,0.677827,0.996405,0.589474,0,0.773649,0.589381,0.735553,1.45219,0,0.662835,0,0,0,0,1,0,0,0,w,m
22760,MOVE,1,1,0.953642,1.09383,1.85939,0.638675,1.31581,0,0,0,0,0.531849,1.78456,0,1.17224,0.638779,0,0,0,1,0,0,0,w,m
22761,MOVE,1,1,0.964881,1.18652,2.08053,0.823082,1.4489,0,0.533625,0,0,0,1.67552,0,1.06105,1.29094,0.537669,0,0,1,1,0,1,w,m
22762,MOVE,1,1,0.978114,0.754329,1.82697,0.82856,1.45975,0,1.09984,0,0,0,1.39797,0,0.722606,0.768677,0.53701,0,0,0,1,0,1,w,m
22763,MOVE,1,1,0.973972,0,1.5001,0,1.05924,0,0.75169,0,0,0,1.43931,0,0,0,0.527796,0,0,0,0,0,1,w,m
22764,MOVE,1,1,0.980799,0,1.20529,0.74125,1.27703,0,0,0,0,0,1.58439,0,1.10833,0,0.641093,0,0,0,0,0,0,w,m
22766,MOVE,1,1,0.980744,0,0.986811,0,1.14107,0,0,0,0.520872,0,1.23406,0,1.89289,1.40898,0.59695,0,0,0,0,0,0,w,m
22767,MOVE,1,1,0.979088,0,0,0.632316,0.954781,0,0,0,0.572158,0,1.23593,0,1.86174,0.854516,0.558886,0,0,0,1,0,0,w,m
22768,MOVE,1,1,0.978686,0,0,0.543786,0.776565,0,0,0,0,0.514716,0.940581,0,1.89414,1.06913,0,0,0,0,0,0,0,w,m
22769,MOVE,1,1,0.979131,0,0,0,0.791063,0,0,0,0,0,1.20623,0,1.83443,0.731306,0,0,0,0,1,0,0,w,m
22770,MOVE,1,1,0.978175,0,0,0.520653,0.851673,0,0,0,0,0,1.15472,0,1.79531,1.3516,0,0,0,1,0,0,0,w,m
22771,MOVE,1,1,0.977841,0,0,0,0.743143,0,0,0,0,0,1.30252,0,1.50588,1.23801,0,0,0,1,0,0,0,w,m
22772,MOVE,1,1,0.979057,0,0,0.937721,0.749118,0,0,0,0.652205,0,1.16189,0,1.61885,0.970761,0,0,0,0,0,0,0,w,m
22773,MOVE,1,1,0.976151,0,0,0.798799,0.527287,0,0,0,0.504171,0,1.15869,0,1.37563,1.07319,0,0,0,0,0,0,0,w,m
22786,MOVE,1,1,0.98061,0,0,0.838883,0.608275,0,1.06201,0,0,0,1.09071,0,1.0941,0,0,0,0,0,0,0,0,w,m
22787,MOVE,1,1,0.982799,0,0,0.944947,0.685391,0,1.07175,0,0,0.53063,1.08426,0,1.01403,0.685428,0,0,0,0,0,0,0,w,m
22788,MOVE,1,1,0.983073,0,0,0.829427,0.646859,0,0.984039,0,0,0,1.07556,0,1.19464,1.1569,0,0,0,0,0,0,0,w,m
22789,MOVE,1,1,0.982129,0,0,0.783726,0.736563,0,0.785342,0,0,0,0.990944,0,1.15061,1.12794,0,0,0,0,0,0,0,w,m
22790,MOVE,1,1,0.982381,0,0,0.921748,0,0,0.579016,0,0,0,0.957285,0,1.29819,1.42458,0,0,0,0,0,0,0,w,m
22791,MOVE,1,1,0.982123,0,0,0.938099,0.609037,0,0.836161,0,0,0,1.03521,0,1.18858,1.12421,0,1,0,0,0,0,0,w,m
22792,MOVE,1,1,0.982398,0,0,1.26464,0,0,1.31599,0,0,0.691189,1.02402,0,1.56447,1.11121,0,1,0,0,0,0,0,w,m
22793,MOVE,1,1,0.982295,0,0,1.04937,0.59316,0,1.18249,0,0,0.553259,0.919285,0,1.65752,0.990475,0,1,0,0,0,0,0,w,m
22794,MOVE,1,1,0.982936,0,0,0.818081,0,0,1.25501,0,0,0.530833,0.931028,0,1.35541,1.1753,0,0,0,0,0,0,0,w,m
22795,MOVE,1,1,0.982513,0,0,1.08973,0,0,1.53859,0,0,0.525464,1.05366,0,1.35919,1.23123,0,1,0,0,0,0,0,w,m
22796,MOVE,1,1,0.982791,0,0,1.04732,0,0,1.56427,0,0,0.593986,1.01765,0,1.48273,1.45799,0,1,0,0,0,0,0,w,m
22797,MOVE,1,1,0.982655,0,0,0.918799,0,0,1.35642,0,0,0.560167,0.921148,0,1.3902,1.19259,0,1,0,0,0,0,0,w,m
22798,MOVE,1,1,0.981283,0,0,1.11742,0,0,1.63039,0,0,0.829147,0.751843,0,1.40766,1.05389,0,1,0,0,0,0,0,w,m
22799,MOVE,1,1,0.980454,0,0,1.29696,0,0,1.63826,0,0,0.628891,0.877078,0,1.49897,0.798122,0,1,0,0,0,0,0,w,m
22805,MOVE,1,1,0.973639,0,0,1.23281,0,0,0.559623,0,0,0.973886,1.28765,0.924116,2.19026,1.73186,0,1,0,0,0,0,0,w,m
22806,MOVE,1,1,0.970057,0,0,1.40533,0,0,0.725953,0,0,0.822816,1.36743,0.833091,1.99895,1.84443,0,1,0,0,0,0,0,w,m
22807,MOVE,1,1,0.965585,0,0,1.1463,0,0,0.685348,0,0,0.743199,1.35435,0.903025,1.96002,2.17669,0,1,0,0,0,0,0,w,m
22808,MOVE,1,1,0.958964,0,0,0.994734,0,0,0.713008,0,0,0,1.15831,0.761061,1.80074,1.98859,0,1,0,0,0,0,0,w,m
22809,MOVE,1,1,0.955292,0.50563,0,0.840674,0,0,0,0,0,0,1.12758,0.700806,1.50549,1.32695,0,1,0,0,0,0,0,w,m
22810,MOVE,1,1,0.96189,0,0,1.14776,0,0,0.538353,0,0,0,0.736792,0.554496,1.46571,0.816515,0,0,0,0,0,0,0,w,m
22811,MOVE,1,1,0.96845,0,0,0.68016,0,0,0,0,0,0,0.551123,0.565309,1.28795,0.901895,0,0,0,1,0,0,0,w,m
22812,MOVE,1,1,0.981011,0,0,1.2136,0.732849,0,0.629611,0,0,0,0,0,1.8114,0,0,0,0,0,0,0,0,w,m
22813,MOVE,1,1,0.979714,0.629696,0,0.798362,0,0,0,0,0,0,0,0.855036,2.00129,0,0,0,0,1,0,0,0,w,m
22814,MOVE,1,1,0.9818,0.56249,0,1.27172,0.566879,0,0,0,0,0,0,0.698199,1.984,0,0,0,0,1,0,0,0,w,m
22815,MOVE,1,1,0.980141,0.503762,0,1.11672,0.522957,0,0,0,0,0,0.741238,0.754487,2.32242,0,0,1,0,1,0,0,0,w,m
22816,MOVE,1,1,0.979794,0.748029,0,1.71878,0,0,1.22874,0,0,0,0.915818,0,2.12728,0.789128,0,1,0,0,0,0,0,w,m
22817,MOVE,1,1,0.977645,0.655367,0,1.27407,0,0,1.50993,0,0,0,0.864378,0.508876,2.0096,0.665401,0,1,0,0,0,0,0,w,m
22818,MOVE,1,1,0.976667,0,0,1.19077,0,0,1.32665,0,0,0,0.892465,0,2.04663,0.906615,0,1,0,0,0,0,0,w,m
22819,MOVE,1,1,0.97982,0.540168,0,1.30188,0,0,1.36179,0,0,0,0.650113,0.536454,1.73931,0.709786,0,0,0,0,0,0,0,w,m
22820,MOVE,1,1,0.983282,0,0,1.4337,0,0,1.13824,0,0,0.947862,0.832914,0,2.35446,0,0,0,0,0,0,0,0,w,m
22821,MOVE,1,1,0.98439,0,0,1.01243,0,0,0.792105,0,0,0.705984,0.502502,0.626853,2.11505,0,0,0,0,1,0,0,0,w,m
22822,MOVE,1,1,0.984646,0,0,0.815499,0.588056,0,0.851703,0,0,0.775214,0,0,2.12099,0,0,0,0,0,0,0,0,w,m
22823,MOVE,1,1,0.979755,0,0,0.8102,0,0,0.901885,0,0,0.907541,0.573484,0.601017,1.94662,0,0,0,0,1,0,0,0,w,m
22824,MOVE,1,1,0.984082,0,0,1.27782,0,0,1.35989,0,0,0.966373,0.780405,0,2.07924,0,0,0,0,0,0,0,0,w,m
22825,MOVE,1,1,0.983255,0.672892,0,1.23773,0,0,1.28416,0,0,1.09346,1.0716,0.567945,2.22533,0,0,0,0,0,0,0,0,w,m
