time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
5961,WORK,1,1,0.869235,0.661207,1.47775,0.672355,0.967736,0,0,0,0.609038,0,0,0.868464,0,0,0,0,0,0,0,0,0,w,w
5977,WORK,1,1,0.893012,0.918334,0.792844,0,0,0,0,0,0.61533,0.550347,0,0.994387,0.548157,1.72865,0,0,0,0,1,0,0,w,w
5978,WORK,1,1,0.799908,1.10929,1.67847,0,0,0,0,0,0.722186,0,0,0,0,1.32092,0.565805,0,0,0,1,0,0,w,w
5981,WORK,1,1,0.910163,0.554015,0.861872,0,0,0,0,0,0.795494,0.822766,0,0.636168,0.547143,1.87071,0,0,0,0,1,0,0,w,w
5982,WORK,1,1,0.86747,0,0.654533,0,0,0,0,0,0.707533,0.708819,0,0.624341,1.27021,1.24275,0,0,0,0,1,0,0,w,w
5983,WORK,1,1,0.861373,0,0,0,0,0,0,0,0.719133,0,0,0.684464,0.810554,1.32234,0.505981,0,0,0,1,0,0,w,w
5984,WORK,1,1,0.813544,0,0,2.20832,0,0,0,0,0.734168,0,0,1.32829,1.37692,1.57695,0.531003,0,0,0,1,0,1,w,w
6001,WORK,1,1,0.736355,1.98978,1.94985,0,1.48643,0.810672,1.7904,0.835091,0.512117,1.27739,1.26127,0.757181,1.09013,0,0,0,1,0,0,1,0,w,w
6006,WORK,1,1,0.732921,0.945769,1.84958,1.04304,0,0,1.57209,0,0,0,0,0,0.864505,3.33238,0,0,0,0,0,0,1,w,w
6007,WORK,1,1,0.843983,0,0,0.57507,0,0,0,0,0.540222,0,0.904761,0.506684,1.70522,0,0,0,0,0,0,0,1,w,w
6008,WORK,1,1,0.800378,0,0,0,0,0,0,0,0,0.92323,0,0.935116,2.09923,2.36782,0,0,1,1,1,0,1,w,w
6013,WORK,1,1,0.850293,1.40579,1.19339,0.997099,0,0.535747,3.52497,0,0,0.58809,0.95631,0.542806,0,0,0,0,1,0,0,0,0,w,w
6014,WORK,1,1,0.962145,1.59464,0.944541,0.756349,0,0,2.24806,0,1.11855,1.1008,0.627575,0.619202,1.18791,0,0,1,1,0,1,0,1,w,w
6015,WORK,1,1,0.974055,0.689661,0,0.997396,0,0,2.0317,0,0,0.919386,1.0269,0.992339,1.46289,0,0,0,0,0,1,0,1,w,w
6016,WORK,1,1,0.966124,0.508849,0,1.70374,0,0,1.92238,0,0,1.13681,1.06482,0.894017,1.45331,0,0,1,0,1,1,0,1,w,w
6017,WORK,1,1,0.967877,0.691193,0.702623,2.04677,0,0.589396,1.25948,0.630036,0,1.15523,1.05623,0.797232,1.01766,1.19094,0,1,0,1,1,0,1,w,w
6018,WORK,1,1,0.951163,0.560519,0,1.84357,0,0.53652,1.09916,0.524204,0,1.61369,0.806561,0.697902,1.36387,0,0,0,0,1,1,0,1,w,w
6019,WORK,1,1,0.957946,0.642186,0,1.9343,0,0.696553,1.15214,0.730072,0,1.91004,0.961433,0.831152,1.71218,0.932067,0,0,1,1,1,0,1,w,w
6020,WORK,1,1,0.96949,0.514887,0.801635,1.93893,0,0.700984,0.710891,0.566971,0.502575,1.92847,0,0.762564,1.61383,1.2914,0,0,1,0,0,0,0,w,w
6021,WORK,1,1,0.967757,0,0,1.75401,0,0.778096,0,0.744676,0.654986,1.6975,0,0.820326,2.07495,1.51268,0,0,1,1,0,0,0,w,w
6022,WORK,1,1,0.763431,2.04497,1.3456,2.61229,0,0.844028,1.69502,0.749192,1.06063,0.787321,0,0.939719,0.659484,0,0,1,1,0,0,0,0,w,w
6023,WORK,1,1,0.883508,0,0,1.13327,0.516289,0.672939,0,0.602944,0.659625,0.591712,0,0,0.53323,2.97117,0,0,1,0,0,0,1,w,w
6024,WORK,1,1,0.856098,0,0,0,0,0,0,0,0.515969,1.32584,0.620836,0,0.639399,3.01725,0.607993,0,0,0,0,0,0,w,w
6025,WORK,1,1,0.821208,0.956278,0.817704,1.03873,0,0.650481,0.999697,0.68517,1.28556,0.871286,0,0,0,0.744249,0.601186,0,1,1,0,0,0,w,w
6026,WORK,1,1,0.92085,0,0.762585,0.727077,0,0.867521,0.58066,0.720188,1.18079,1.71885,0,0,0,1.31624,0,0,1,1,0,0,0,w,w
6027,WORK,1,1,0.906478,0,0,0.657277,0,0.701861,0.521576,0.588474,1.35373,2.3,0,0.543148,0.895155,0.741805,0,0,1,1,0,0,0,w,w
6028,WORK,1,1,0.845466,1.55963,1.46401,1.03515,0,0,0,0,1.16297,1.33231,0,0,1.04864,0,0,0,1,1,0,0,0,w,w
6029,WORK,1,1,0.836195,0.861909,0,1.25295,1.07842,0.527195,1.24311,0.72293,1.22081,1.32893,0,0.595846,1.61225,1.00906,0,0,1,1,1,0,0,w,w
6030,WORK,1,1,0.889633,1.59185,1.04155,1.37526,0,0,0,0,0.712783,1.96293,0,0,1.01274,0.512965,0.588604,0,1,1,0,0,0,w,w
6031,WORK,1,1,0.951513,1.04342,0.585599,0.663537,0.674288,0.585361,0,0.84067,1.13966,1.92628,0,0.991075,1.5088,0.836471,0,0,1,1,1,0,0,w,w
6032,WORK,1,1,0.926796,1.51929,0.968781,0,0.757427,0,0,0.553861,1.17149,1.43969,0,0.907733,1.44747,0,0,0,1,1,1,0,0,w,w
6033,WORK,1,1,0.881226,1.55035,1.34508,0.684521,0,0,0,0.625991,1.11253,0.963233,0,1.68878,1.19072,0,0,0,1,1,1,0,0,w,w
6034,WORK,1,1,0.848316,1.04833,1.1252,0.851439,0,0,0,0,0.641154,0.747615,0,1.42171,1.27369,0.713931,0,0,0,1,1,0,0,w,w
6035,WORK,1,1,0.878348,1.57158,1.61662,0,0,0.809994,1.10286,0.572332,0.677604,1.07929,0,0.773678,1.1979,0,0,0,0,1,0,0,0,w,w
6036,WORK,1,1,0.764303,0,0.549173,0,0,0,0,0,0.95246,0.992737,0,1.27042,1.56738,1.94541,0,0,0,1,1,0,0,w,w
6037,WORK,1,1,0.89117,0.908363,1.40084,0,1.35717,0.77959,0,0.763359,1.30595,1.48021,0.883831,0.89657,1.05589,0.636097,0,0,1,1,1,0,0,w,w
6038,WORK,1,1,0.937607,1.9422,2.05616,0,0.578187,0,0,0,0.78342,1.11719,0,0,0,1.66049,0,0,0,0,1,0,0,w,w
6043,WORK,1,1,0.931638,1.44985,1.06015,0,0.831293,0,0,0,0,1.52199,0.644871,0.605236,1.28351,0,0.565413,0,0,1,0,0,0,w,w
6046,WORK,1,1,0.908669,0,0.587342,0.809336,0.992961,0.742305,0,0.864804,0.786738,1.928,0,1.1613,1.29253,1.27842,0,0,1,0,1,0,0,w,w
6047,WORK,1,1,0.903343,0,0,0,1.18515,0.668764,0,0.944168,0.742315,1.4129,0,0.540383,2.14635,2.35208,0,0,1,0,0,0,0,w,w
6048,WORK,1,1,0.891093,0.712861,0.53277,0,1.19408,0.612895,0,0.914068,0.789219,0.658637,0.507572,0,2.06632,2.16447,0,0,1,0,0,0,0,w,w
6049,WORK,1,1,0.87927,0.555131,1.94625,0,1.00342,0.699624,1.07128,1.03655,0.628101,1.31672,0,0.846882,2.37655,0.616563,0.583344,0,1,1,1,0,0,w,w
6050,WORK,1,1,0.904378,0.837126,2.34977,0,1.38462,0.739309,0.920766,1.0951,0.788088,0.887731,0,0.598279,2.53286,0.97133,0.522342,0,0,0,1,0,0,w,w
7290,WORK,1,1,0.965102,1.34526,1.88733,0,1.34257,0,0.978043,0,0,0,1.32164,0,0,1.75587,0,0,1,0,1,0,1,w,w
7291,WORK,1,1,0.858715,1.63566,2.52433,0,1.00266,0,0,0,0,0,0.855524,0,0,1.8727,0,0,1,0,0,0,1,w,w
7292,WORK,1,1,0.766654,1.29557,0,0,0,0,0,0,0,0,0.752486,0,0,4.53311,0,0,1,0,1,0,1,w,w
7293,WORK,1,1,0.781834,1.0913,0.933558,0,0.607678,0,0,0,0,0,0,0,0,2.78174,0.559436,0,1,0,1,0,0,w,w
7294,WORK,1,1,0.747195,1.20369,1.70649,0,0,0,0,0,0,0,1.24043,0,1.37257,0,0.537086,0,1,1,1,0,0,w,w
7295,WORK,1,1,0.807982,0.676239,0.552946,0,0,0,0,0,0,0,1.56906,0,0,3.01572,0.737216,0,1,1,1,0,1,w,w
7296,WORK,1,1,0.902432,0.899072,0.93404,0,0,0,0.810471,0,0,0,1.06646,0,0,1.99076,0.63858,0,1,0,0,0,1,w,w
7297,WORK,1,1,0.941402,0.868093,1.19261,0,0.516036,0,0.596164,0,0.651743,0,0.992856,0,0,1.40904,0,0,1,0,0,0,1,w,w
7298,WORK,1,1,0.94397,0.704383,1.3112,0,0,0,0,0,0.601105,0,1.07372,0,0,1.23931,0,0,1,0,0,0,1,w,w
7299,WORK,1,1,0.909087,0.588868,0.833157,0,0,0,0,0,0.606926,0,1.23454,0,0,1.56745,0,0,1,0,1,0,1,w,w
7300,WORK,1,1,0.882903,0,0.785303,0,0,0,0,0,0,0,1.05895,0,0,1.42733,0,0,1,0,1,0,1,w,w
7301,WORK,1,1,0.84067,1.50509,1.82682,0,0.572486,0,0,0,0,0,0,0,0,1.16176,0,0,1,0,1,0,1,w,w
7313,WORK,1,1,0.852132,0.931023,2.12857,0,0,0,0,0,0,0,0,0.970495,0,1.03017,0,0,0,0,0,0,1,w,w
7314,WORK,1,1,0.939007,0,0,2.00231,0,0,0,0,0,0,0,0,0,1.20468,0,1,0,0,1,0,1,w,w
7315,WORK,1,1,0.951612,0,0,1.37199,0,0,0,0,0,0,0,0.678981,0,0.978748,0.517049,1,0,0,0,0,1,w,w
7316,WORK,1,1,0.940627,0,0,0.723992,0.922319,0,0,0,0,0,0,0,0,0.782176,0,1,0,0,0,0,1,w,w
7317,WORK,1,1,0.849041,0,1.56664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,w
7318,WORK,1,1,0.790563,0,0.981116,0,0.797174,0,0,0,0,0,0,0,0,2.01149,0,0,0,0,1,0,0,w,w
7319,WORK,1,1,0.754854,0,0.644372,0.526427,1.08695,0,0,0,0,0,0,0,0,0.683866,0,1,0,0,1,0,0,w,w
7320,WORK,1,1,0.765001,0,0.513826,0,0,0,0,0,0,0,0,0,0,0,0.57026,0,0,0,0,0,0,w,w
7321,WORK,1,1,0.890131,0.545879,0.842826,0,0.752007,0,0,0,0,0,0,0.786132,0,0,0,1,0,0,0,0,1,w,w
7322,WORK,1,1,0.897101,0.730726,0,0,0,0,0,0,0,0,0,0,0,0,0.669071,0,0,0,0,0,1,w,w
7323,WORK,1,1,0.938067,0,0,0,0.789105,0,0,0,0,0,0,0,0,0,0.735809,0,0,0,1,0,0,w,w
7324,WORK,1,1,0.967889,0,0.504446,0,0.52588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,w
7325,WORK,1,1,0.972035,0,0.870585,0,0,0,0.716234,0,0,0,0,0,0,0,0,0,1,0,0,0,1,w,w
7326,WORK,1,1,0.975448,0,1.35449,0.522173,0.612913,0,0.895989,0,0,0.541436,0,0,0,0,0,0,0,0,0,0,0,w,w
7327,WORK,1,1,0.97387,0,0.976435,0,0.939333,0,0.994791,0.542478,0.575274,0.841767,0,0.637349,0,0,0,0,1,0,0,0,0,w,w
7328,WORK,1,1,0.98232,0,1.20493,0,1.03661,0,1.2868,0,0,1.41885,0,0.510507,0,0.803939,0,0,1,0,0,0,0,w,w
7329,WORK,1,1,0.983758,0,1.43226,0,0.656234,0,0.803346,0.657849,0,1.85119,0,0.953837,0,0,0,0,1,0,0,0,0,w,w
7330,WORK,1,1,0.979922,0,3.10501,0,0.661444,0,0,0.614884,0.566152,1.59013,0,0.619069,0,1.0597,0,0,1,0,0,0,0,w,w
7331,WORK,1,1,0.899769,0,3.74373,0,1.42234,0,0,0.835058,0,1.30464,0,0,0,0,0,0,1,0,0,0,0,w,w
7332,WORK,1,1,0.902376,0,4.10412,0,1.71982,0,0,0.943075,0,1.2123,0.76071,0,0,0.668506,0,0,0,0,0,0,0,w,w
7333,WORK,1,1,0.980434,0,2.97244,0,0.729333,0,0,0.921643,0.600028,1.66363,0,0,0,0.94614,0,0,1,0,0,0,0,w,w
7334,WORK,1,1,0.981221,0,1.19573,0.617571,0.665917,0,1.43285,0.536489,0,1.86965,0,0.642291,0,0,0,0,1,0,0,0,0,w,w
7335,WORK,1,1,0.935043,0.552787,0.937479,1.64712,0.52118,0,1.28172,0.549003,0,1.29799,0,0.916034,0,0,0,1,0,0,0,0,0,w,w
7336,WORK,1,1,0.915809,0.715286,0,1.84561,0,0,0.61529,0,0,0,0.788766,0.867925,0,0,0,1,0,0,0,0,1,w,w
7337,WORK,1,1,0.957037,0.895019,0.928627,1.30761,0.657486,0,1.21259,0,0,0,0.544124,0.822442,0,0,0,1,0,0,0,0,1,w,w
7338,WORK,1,1,0.987769,0,1.16538,1.00141,0,0,1.32357,0,0,0.589549,0,0.626513,0,0,0,1,0,0,0,0,0,w,w
7339,WORK,1,1,0.990917,0,1.36915,0,0,0,1.18205,0,0,0.591006,0,0.63037,0,0,0,0,0,0,0,0,0,w,w
7340,WORK,1,1,0.976298,0,2.56987,0,0,0,0.818854,0,0,1.09371,0,0.696036,0,0,0,0,0,0,0,0,0,w,w
7341,WORK,1,1,0.935106,0.580871,4.05637,0,0.538278,0,0,0,0,0.982064,1.08305,0.784705,0,0,0,0,0,1,0,0,0,w,w
7342,WORK,1,1,0.821602,0.846377,3.78745,0,1.09171,0,0,0.523579,0,0.752641,0.600043,0,0,0,0,0,0,0,0,0,0,w,w
7343,WORK,1,1,0.83061,0.879065,3.43376,0,1.2021,0,0,0,0,0,0,0,0.861899,0,0,0,0,0,0,0,0,w,w
7344,WORK,1,1,0.893372,0,2.78197,0,0.974987,0,0,0,0,0,0,0,1.31597,0,0,0,0,0,0,0,0,w,w
7345,WORK,1,1,0.893138,0,0.556847,0,0,0,0,0,0,0,0,0,0.611478,0,0.500938,0,0,0,0,0,0,w,w
7346,WORK,1,1,0.867554,0,0,0,0,0,0,0,0,0,0,0,0,0.722132,0.655264,1,0,0,0,0,1,w,w
7347,WORK,1,1,0.848292,0,0,0,0.638647,0,0,0,0,0,0,0,0,1.35981,0.84434,0,0,0,0,0,1,w,w
7349,WORK,1,1,0.895067,0,0.775849,0,0.886053,0,0,0,0,0,0,0.906066,0,0,0,0,0,0,0,0,0,w,w
7350,WORK,1,1,0.961499,0,1.00489,0,0.739814,0,0,0,0,1.3125,0,1.72301,0,0,0,0,0,0,1,0,0,w,w
7351,WORK,1,1,0.973455,0,0.93432,0,0.885951,0,0,0,0,1.00947,0,0.591322,0,1.36219,0,0,0,0,1,0,0,w,w
7352,WORK,1,1,0.951134,0,0.682386,0,0.881736,0,1.00171,0,0,1.22721,0,0,0,2.14737,0.529688,0,1,0,1,0,0,w,w
7353,WORK,1,1,0.95266,0,0,0,0.524659,0,0.50414,0.518747,0,0.951374,0,0,0,1.78347,0.714123,0,1,0,0,0,0,w,w
7354,WORK,1,1,0.899798,0,1.10408,1.06434,0,0,0.742097,0,0,0.53987,0.748431,0,0,1.93971,0.703228,0,1,0,0,0,0,w,w
7355,WORK,1,1,0.820683,0,1.86487,0,0,0,0.746657,0,0,0.840485,0,0,0.975489,2.14175,0,0,0,0,0,0,0,w,w
7356,WORK,1,1,0.78165,0,1.3969,0,0,0,0,0,0,1.24625,0,1.12639,0.910712,0,0,0,0,1,0,0,0,w,w
7357,WORK,1,1,0.858652,1.40903,1.24864,0,0,0,1.19246,0,0.919623,0,0,0.515054,0,0,0,0,0,1,0,0,0,w,w
7358,WORK,1,1,0.922028,0,0,0,0,0.520493,0.941404,0,0,0.831362,0,0.725637,0.538614,0.954844,0,0,0,1,1,0,0,w,w
7359,WORK,1,1,0.949906,0,0,0,0,0.560919,0.77891,0.505245,0,1.33212,0,0.755513,0,0,0,0,0,0,0,0,0,w,w
7360,WORK,1,1,0.967171,0,0.814711,0.573831,0,0,0,0,0.547953,1.85715,0,1.08096,0.768015,0,0,0,1,0,0,0,0,w,w
7361,WORK,1,1,0.947895,0,0.534459,0.810575,0,0,0,0.565029,1.19579,1.56273,0,1.2375,0,0,0,0,1,0,0,0,0,w,w
7375,WORK,1,1,0.955122,0,0,0,0,0,0,0,0.927464,0.631604,0,0,0.954291,1.97583,0.721636,0,1,0,0,0,0,w,w
7376,WORK,1,1,0.957973,0,0,0,0,0.552516,0,0.785897,1.44726,0,0,0,0,2.57419,0.567886,0,1,0,1,0,1,w,w
7377,WORK,1,1,0.915886,0,0,0,0,0.518104,0.890859,0.785705,0.768296,0,0,0.676545,1.21008,1.46346,0,0,1,1,0,0,0,w,w
7378,WORK,1,1,0.875996,0,0,0,0,0.695659,1.34334,0.967947,1.12047,1.00417,0.635163,1.04732,1.53957,2.26622,0,0,1,1,0,0,0,w,w
7379,WORK,1,1,0.891922,0,0,0.920956,0,0.841862,1.49006,1.11965,1.08057,1.13411,0,0.808552,1.44821,3.17767,0.572165,0,1,1,0,0,0,w,w
7380,WORK,1,1,0.893681,0,0,0,0,0.633804,0.690094,0.575927,1.20876,0,0.6579,0.762395,2.42233,2.32186,0,0,1,0,0,0,0,w,w
7381,WORK,1,1,0.937809,0,0,0,0,0.52278,1.95759,0.626453,0,0.610669,1.46808,1.08301,1.72734,1.21474,0,0,1,1,1,0,0,w,w
7382,WORK,1,1,0.931967,0,0,0,0,0,2.02714,0.502016,0,0.568514,1.49881,0.738459,1.16072,0.566892,0,0,1,1,0,0,0,w,w
7383,WORK,1,1,0.912073,0,0,0,0,0.542138,1.96187,0.781359,0,0,0.91847,0.886338,1.56569,1.01746,0,0,1,1,0,0,0,w,w
7384,WORK,1,1,0.938344,0,0,0,0,0.799017,1.97515,0.836872,0.779229,0.641929,0,0.507406,1.47824,1.12059,0,0,1,0,0,0,1,w,w
7385,WORK,1,1,0.919759,0,0,0,0,0.757991,0.829743,0.665197,1.30235,0.604171,0,0,0.627572,2.24621,0,0,1,0,0,0,1,w,w
7386,WORK,1,1,0.863204,0,0,0.696101,0,0.985678,0,0.844832,1.79477,0,0,0,0,4.77274,0,0,1,0,0,0,1,w,w
7387,WORK,1,1,0.795496,1.24254,0.570496,0.624726,0,0.542924,1.28759,0.553508,1.12368,0,0,0,1.05797,3.80956,0,0,1,0,1,0,0,w,w
7388,WORK,1,1,0.777584,2.17135,1.24083,1.43909,0,0.658249,0,0,1.29154,0,0.594958,0,0,3.27397,0.684431,0,1,0,0,0,0,w,w
7389,WORK,1,1,0.925995,1.85587,0,0,0.767005,0.89348,0,0.757855,1.7819,0.917251,1.31266,0,0,2.05737,0,0,1,0,0,0,0,w,w
7390,WORK,1,1,0.908217,1.28484,0,0,0.850615,1.02309,1.29725,0.971506,1.73101,1.19097,1.04267,0,0,2.09384,0,0,1,0,1,0,0,w,w
7391,WORK,1,1,0.861932,1.07026,0,0,0.718349,1.28108,1.50113,1.29611,1.72612,1.44519,0,0,0,2.53397,0,0,1,0,0,0,0,w,w
7392,WORK,1,1,0.826058,1.66351,0,0,0.929428,1.3102,1.3131,1.14107,1.59518,2.07134,0,0,0.631476,2.65676,0,0,1,0,0,0,0,w,w
7393,WORK,1,1,0.8984,1.01602,0,0,0.554484,1.16976,0,0.94818,1.65626,2.00043,0,0,0.540583,3.31408,0,0,1,0,0,0,0,w,w
7394,WORK,1,1,0.900117,0.559915,0,0,0.959763,0.879832,0,0.70791,1.71998,2.05099,0,0,0,1.83126,0,0,1,0,0,1,0,w,w
7395,WORK,1,1,0.925045,0.953427,0,0.612779,0.844786,0.891128,0,0.901813,1.23164,1.42001,0,0,0,0.990164,0,0,1,0,0,1,0,w,w
7396,WORK,1,1,0.931901,0,0,0.784572,0.737454,0.872058,0,0.765366,1.4807,1.73557,0,0,0.689809,0.797798,0,0,1,0,0,0,0,w,w
7407,WORK,1,1,0.785724,0,0,0.85051,0,0.584813,0,0.7709,1.33449,1.04579,0,1.40361,2.49691,0,0,0,1,1,1,0,0,w,w
7412,WORK,1,1,0.847589,0,0,0,0,0,0,0,0,1.07811,0.553674,1.16322,1.95237,0,0,0,0,0,1,0,1,w,w
7413,WORK,1,1,0.857481,0,0,0.561931,0,0,0,0.574432,0,1.12462,1.12951,1.29917,1.50029,0.591585,0,0,1,1,0,1,0,w,w
7414,WORK,1,1,0.921341,0,0,0,0,0,0,0.608655,0.572692,1.41745,0.757264,1.29092,1.60837,0,0,0,1,1,1,0,0,w,w
7415,WORK,1,1,0.913228,0,0.607079,0,0,0.593278,0,0.730255,1.33449,1.43359,0.899924,1.36306,1.78204,0,0,0,1,0,1,0,0,w,w
7416,WORK,1,1,0.929087,0,0.771823,0,0,0.624614,1.90075,0.581524,0.97085,1.00632,0,1.15522,1.28991,0,0,0,1,0,1,0,0,w,w
7417,WORK,1,1,0.933462,0,0.583234,0,0,0,1.62754,0,0,0.596551,0,0.797963,0.941745,0.626848,0,0,1,0,1,0,0,w,w
7418,WORK,1,1,0.950188,0,0.752387,0,0,0,1.32841,0,0,0,0,0,0,1.26414,0,0,0,0,1,0,0,w,w
7419,WORK,1,1,0.924572,0,1.1894,0,0,0,1.35746,0,0,0,0,0,0.57695,2.69275,0,0,0,0,1,0,0,w,w
7420,WORK,1,1,0.884596,0,0.858541,0,0,0,1.57159,0,0,0,1.22719,1.1979,1.02195,2.19963,0,0,0,1,1,0,0,w,w
7421,WORK,1,1,0.85553,0,1.29141,0,0,0,0,0,0,0,0.536769,0,1.10072,0.645286,0,0,0,0,1,0,0,w,w
7422,WORK,1,1,0.733263,0,2.30778,0,0,0,1.15914,0,0,0,0,0,0.703037,0.634523,0,0,0,0,1,0,0,w,w
7425,WORK,1,1,0.848241,0,0,0,0,0,0.689093,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
7426,WORK,1,1,0.920444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
7427,WORK,1,1,0.932131,0,0,0,0,0,0,0,0,0,0,0,0,0.796553,0,0,0,0,1,0,0,w,w
7428,WORK,1,1,0.93136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
7429,WORK,1,1,0.914652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
7430,WORK,1,1,0.944555,0,0,0,0,0,0,0,0,0,0,0.5151,0,0,0,0,0,0,1,0,0,w,w
7431,WORK,1,1,0.945831,0,0,0,0,0,0,0,0,0,0,0.541998,0,0.533927,0,0,0,0,1,0,0,w,w
7432,WORK,1,1,0.937871,0,0,0,0,0,0,0,0,0.765636,0,0.531067,0,1.83601,0,0,1,0,1,0,0,w,w
7433,WORK,1,1,0.878248,0,0.672073,0,0,0,0,0,0,0,0,0.90856,0.717942,1.3006,0,0,0,0,1,0,0,w,w
7434,WORK,1,1,0.860885,0,0,0,0,0,0,0,0,0,0,0,0.692904,1.60626,0,0,0,0,1,0,0,w,w
7435,WORK,1,1,0.896058,0,1.08562,0,0,0,1.72516,0,0,0,0,0.703443,0.869965,2.07116,0,0,0,0,1,0,0,w,w
7436,WORK,1,1,0.902874,0,0,0,0.543516,0,0.830884,0,0,0,0,0,0,1.00639,0,0,0,0,1,0,0,w,w
7437,WORK,1,1,0.940068,0,0,0,0.610727,0,1.24378,0,0,0,0,0.55974,0,1.02738,0,0,0,0,1,0,0,w,w
7438,WORK,1,1,0.962157,0,0,0,0,0,1.85656,0,0,0,0,0.53658,1.19109,0,0,0,0,0,1,0,0,w,w
7439,WORK,1,1,0.968069,0,0,0,0,0,1.96936,0,0,0,0,0.555971,0.513793,0,0,0,0,0,1,0,0,w,w
7440,WORK,1,1,0.936686,0,0.868255,0,0,0,1.84115,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
7441,WORK,1,1,0.92627,0,1.26088,0,0.924124,0,1.04832,0,0,0,0,0,0,0.693831,0,0,0,0,1,0,0,w,w
7442,WORK,1,1,0.906403,0,0.818276,0,0.865773,0,0.689243,0,0,0,0.552947,0.592052,0.679979,1.73838,0,0,0,0,1,0,0,w,w
7443,WORK,1,1,0.888254,0,1.07096,0,0,0,1.02333,0,0,0,0.67811,1.19087,0.53709,0,0,0,0,1,1,0,0,w,w
7444,WORK,1,1,0.936373,0.709486,0.644893,0,0.621218,0,2.66042,0,0,0,0.636181,0.667784,0,0,0,0,0,0,1,0,0,w,w
7445,WORK,1,1,0.959556,0,0,0,1.13215,0.504086,1.39938,0.688052,0.941106,0,0,0,0,0,0,0,1,1,1,0,0,w,w
7446,WORK,1,1,0.976058,0,0,0,1.05411,0,1.83875,0.581997,0.767817,0,0,0,0.649146,0.650089,0,0,1,0,1,0,0,w,w
7447,WORK,1,1,0.958985,0,0,0,0,0,1.64168,0.576436,0.739089,0,0,0,0.848901,1.53474,0,0,1,1,1,0,0,w,w
7448,WORK,1,1,0.959766,0,0,0,0.688562,0,2.22221,0.522383,0.719461,0,0,0,0.948605,1.22486,0,0,1,1,1,0,0,w,w
7449,WORK,1,1,0.91302,0,1.20902,0,0,0.639457,1.82753,0.86953,1.49565,0,0,0,0,2.8733,0,0,1,0,1,0,0,w,w
7453,WORK,1,1,0.80344,0,0.720812,0,0,0.825448,1.71766,0.988563,1.46746,1.19195,0,0.626423,0.671057,1.45139,0,0,1,0,0,0,0,w,w
7454,WORK,1,1,0.923243,0,0.741517,0,0,0.660415,2.19843,0.650969,1.36887,0,0,0,0,1.1436,0,0,1,0,0,0,0,w,w
7455,WORK,1,1,0.931528,0,0.782166,0,0,0.575253,1.33307,0.621653,1.12182,0.812885,0,0,0.507468,1.6293,0,0,1,0,0,0,0,w,w
7456,WORK,1,1,0.945985,0,0.868847,0.937827,0,0.577476,0.752787,0.560065,1.15648,0.942797,0,0.511409,0.915863,1.83454,0,0,1,0,0,0,1,w,w
7457,WORK,1,1,0.908324,0,0.969033,0,0,0.537188,0.843282,0.606645,1.3268,1.02745,0,0,1.14835,1.68593,0,0,1,0,0,0,0,w,w
7458,WORK,1,1,0.785606,0,1.8572,0,0.772648,0,0.895814,0,0.762148,0,0,0,1.11451,1.84098,0,0,1,0,0,0,1,w,w
7459,WORK,1,1,0.731514,0.931015,0,0,0,0,1.44136,0,0.633321,0,0,0,2.40336,2.72036,0,0,1,0,0,0,0,w,w
7461,WORK,1,1,0.733137,0,0,0,0,0,1.21329,0,0,0,0.63379,0,1.5795,1.68038,0,0,1,1,0,0,0,w,w
7462,WORK,1,1,0.800932,0.607274,0.639967,0,0,0,0,0,0,0,0.795803,0.553076,0,1.81116,0,0,0,1,1,0,0,w,w
7463,WORK,1,1,0.905873,0,0.917511,0,0.711892,0,2.16028,0.562439,0,0,0.627603,0,0,0,0,0,0,0,1,0,0,w,w
7464,WORK,1,1,0.962653,0,0.799387,0,0,0,2.20215,0.534614,0.585393,0,0.733664,0,0.772976,0.79798,0,0,1,0,1,0,0,w,w
7465,WORK,1,1,0.967237,0.502077,0,0,0,0.880378,2.16805,1.02486,1.30192,0,0.602999,0,0.992815,0.749285,0,0,1,1,1,0,0,w,w
7466,WORK,1,1,0.947582,0.528412,0.821367,0,0,0.75867,1.54919,0.808787,1.3276,0,0,0,1.11928,1.50501,0,0,1,1,1,0,0,w,w
7467,WORK,1,1,0.952752,0.689579,1.74436,0,0,0.879899,1.48808,1.01558,1.28447,0.98194,0,0,0,0,0,0,1,0,1,0,0,w,w
7468,WORK,1,1,0.92772,0,1.79966,0,0,0.998461,1.10276,1.06061,1.67648,1.18926,0,0,0,0.561281,0,0,1,0,1,0,0,w,w
7469,WORK,1,1,0.934847,0,1.69683,0,0,0.993361,0.719485,1.03171,1.63367,1.3292,0,0,0,0,0,0,1,0,1,0,0,w,w
