time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
7013,BEEN,1,1,0.940838,0,0,0,0,0,0.745506,0,0,0.513212,1.11287,0.995135,0.941183,0.925342,0,1,0,1,0,0,0,w,w
7014,BEEN,1,1,0.930604,0,0,0.645989,0,0,1.71941,0,0,0,1.36079,0,0.734078,0.585382,0,0,0,1,0,0,1,w,w
7015,BEEN,1,1,0.859983,0,0,0,0,0,2.05204,0.566634,0,1.17601,1.14382,0.567321,1.14395,0,0,0,0,1,0,0,0,w,w
7016,BEEN,1,1,0.89401,0,0,0.768705,0,0,2.46875,0.503612,0.594939,0.816481,1.07614,0,1.17465,0,0,0,0,1,0,0,0,w,w
7017,BEEN,1,1,0.898235,0,0,0.947278,0.559577,0.579668,2.28547,0.722424,0.536989,0.879892,1.12594,0.722701,0.716735,0,0,0,0,1,0,0,0,w,w
7018,BEEN,1,1,0.869898,0,0.91759,1.2564,0.904954,0.953442,1.5158,1.04904,0.83934,0.671954,1.2146,0.606072,0,1.28255,0,0,0,1,0,0,0,w,w
7019,BEEN,1,1,0.824322,0,0,0.854382,1.0698,0.889005,1.18324,1.1057,0.96557,0.675026,1.3735,0.538992,0,1.42987,0,0,0,1,0,0,0,w,w
7020,BEEN,1,1,0.823832,0,0,0,1.61376,0.660489,1.22289,0.706821,0.931128,0,1.47126,0,0.718862,0.527952,0,0,0,1,0,0,0,w,w
7021,BEEN,1,1,0.834052,0,0,0,1.44117,0.616858,0.946952,0.595851,1.19519,0,0.980754,0,0.846562,0,0,0,1,0,0,0,0,w,w
7022,BEEN,1,1,0.821281,0,0,0,0.530926,0,0.970429,0,0.863185,0.675355,0.934159,0,0,1.137,0,0,1,0,0,0,0,w,w
7023,BEEN,1,1,0.929035,0,1.08718,0.748243,1.13076,0,2.40548,0.716202,0,0.863513,1.25966,0,0,2.54433,0,0,0,1,0,0,0,w,w
7024,BEEN,1,1,0.865224,0,1.18034,0,0.696752,0.807641,2.10327,0.922463,1.27695,1.01656,0.780622,0.583278,1.6203,0.95962,0,0,1,1,1,0,0,w,w
7032,BEEN,1,1,0.928562,0,1.1614,0,0,0,1.95424,0,0,0,1.05961,0.712577,0,1.57298,0.629276,0,0,0,1,0,0,w,w
7033,BEEN,1,1,0.93038,0.751295,1.38198,0,0,0,0.95364,0,0,0,0,0.730202,0,1.56194,0.67552,0,0,0,1,0,0,w,w
7034,BEEN,1,1,0.92454,0,0.916759,0,0,0,1.4787,0,0,0,0,0,0,1.16996,0.631098,0,0,0,1,0,0,w,w
7035,BEEN,1,1,0.936268,0,0,0,0.754339,0,0.990655,0,0,0,0,0.798836,0,0.572335,0.52894,0,0,0,1,0,0,w,w
7036,BEEN,1,1,0.933474,0,0.619581,0,0.603566,0,0.74342,0,0,0,0,0.558936,0,0.948865,0,0,0,0,0,0,0,w,w
7037,BEEN,1,1,0.926831,0,0,0,0,0,0,0,0,0,0,0.773232,0,1.3152,0,0,0,0,0,0,0,w,w
7038,BEEN,1,1,0.923315,0,0.615343,0,0,0,0,0,0,0,0,0.565439,0,0,0,0,0,0,0,0,0,w,w
7039,BEEN,1,1,0.926223,0,0.803128,0,0,0,0,0,0,0,0,0.852893,0,0,0,0,0,0,1,0,0,w,w
7040,BEEN,1,1,0.95228,0,0.838703,0,0.88082,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
7041,BEEN,1,1,0.912049,0.583109,0.774208,0,0.940984,0,0,0.517311,0,0,0,0.54458,0,0.677168,0,0,0,0,0,0,0,w,w
7042,BEEN,1,1,0.919188,0.899185,1.02745,0,1.05134,0,0,0,0,0,0,0,0,0.712945,0,0,0,0,0,0,0,w,w
7043,BEEN,1,1,0.935574,1.52461,1.36143,0,0.735297,0,0,0,0,0.508463,0.689306,0.787434,0,0,0,0,0,0,0,1,0,w,w
7044,BEEN,1,1,0.935432,1.42812,0,0,0,0,0,0,0,0,0.578117,1.07871,0,0,0,0,0,0,0,1,1,w,w
7045,BEEN,1,1,0.953603,0,0,0.715639,0,0,0,0.553312,0,0,0.946249,1.11238,0.752856,0,0,1,0,0,1,0,1,w,w
7046,BEEN,1,1,0.960987,0,0,0,0,0,0,0.738,0,0.711982,0,0.871962,0,0,0,1,0,0,0,0,1,w,w
7047,BEEN,1,1,0.976096,0,0,0.987691,0.649516,0,0,0.582126,0,0,0.95483,1.05382,0,0,0,1,0,0,1,0,1,w,w
7048,BEEN,1,1,0.946851,0,0,0.556319,0.747765,0,0,0,0,0,0.892663,0.914184,0.930626,1.57256,0,1,0,0,1,0,1,w,w
7049,BEEN,1,1,0.942518,0.527853,0,0.678356,0,0,0.864777,0,0,0,1.2639,0.957958,0,2.36694,0,1,0,0,1,0,1,w,w
7050,BEEN,1,1,0.887626,0,0,1.03969,0,0,0,0,0,0,0.930804,0,0,2.67151,0,1,0,0,0,0,1,w,w
7054,BEEN,1,1,0.776678,0.770613,0.686417,0.842586,1.04748,0,1.91951,0,0,0,0,0.797234,0,0,0,0,0,0,0,0,0,w,w
7055,BEEN,1,1,0.794805,1.10331,0,0,0,0,0,0,0,0,0.702736,0.698774,0,0,0.519643,1,0,1,0,0,1,w,w
7056,BEEN,1,1,0.803115,0.668914,0,0.733392,0,0,0,0,0,0,1.04766,1.57348,0.81455,0,0,1,0,1,0,0,1,w,w
7057,BEEN,1,1,0.834459,1.16931,0,1.40013,0,0,0.727095,0,0,0,0.565302,1.56872,0.715047,0,0,1,0,1,1,0,0,w,w
7058,BEEN,1,1,0.858231,0,0.552045,1.51616,0.726006,0,0,0,0,0,1.2032,0.579636,1.05592,0,0.619244,1,0,1,0,0,1,w,w
7059,BEEN,1,1,0.844693,0.940906,0,1.9507,0,0,1.39525,0,0,0,1.19802,1.03965,1.55493,0,0.558234,1,0,1,0,0,0,w,w
7060,BEEN,1,1,0.938674,0.512773,0,2.24999,0,0,1.56718,0,0,0,2.31508,0.762408,1.20193,0,0.525884,1,0,1,0,0,1,w,w
7061,BEEN,1,1,0.947324,1.07166,0,3.15886,0,0,1.97385,0,0,0.506598,1.99807,1.16588,1.05001,0,0,1,0,1,0,0,1,w,w
7062,BEEN,1,1,0.933582,1.04935,0,2.30823,0,0,1.96377,0,0,1.17913,0.915167,0.943036,1.24483,0,0,1,0,1,0,0,0,w,w
7063,BEEN,1,1,0.921375,1.21333,0,2.05749,0,0,1.11525,0,0,1.04088,0.891742,0.881548,1.00703,0,0,1,0,1,0,0,0,w,w
7064,BEEN,1,1,0.912054,0.716582,0,1.38105,0.655545,0,0.713238,0,0,0.762268,0.881778,0.676666,1.41512,0,0,0,0,1,0,0,1,w,w
7065,BEEN,1,1,0.929306,0.933958,0.71841,1.35517,0,0,0.636321,0,0,0.582677,1.30359,0.727769,1.34186,0,0,0,0,1,0,0,0,w,w
7089,BEEN,1,1,0.761428,0,0,1.53626,0,0,0,0,0,0.787497,0,0.672064,0.867446,2.46243,0,1,0,1,0,1,0,w,w
7090,BEEN,1,1,0.938549,0,0,1.04828,0.609644,0,0.698594,0,0,0,0,0.574294,0.692259,2.27269,0,1,0,0,1,0,1,w,w
7091,BEEN,1,1,0.865428,0,0,0.999922,0,0,1.26005,0,0,0,0,0.836001,0,1.70439,0,1,0,0,1,0,0,w,w
10309,BEEN,1,1,0.777477,1.65852,0,0.506021,0.62664,0.759079,1.08071,0.628801,1.14553,1.72491,0.846548,0,1.08954,0.730963,0,0,1,1,0,1,0,w,w
10313,BEEN,1,1,0.785806,0.768361,1.27979,2.28836,0.623977,0.578725,0,0.69109,1.15,0.539119,0,1.25356,1.11171,0,0,1,1,0,1,1,1,w,w
10314,BEEN,1,1,0.756961,0.603695,0,1.64724,0.656557,0.726713,0.750096,0.663061,1.51659,1.01346,0,0.833838,1.51516,1.3157,0,0,1,0,0,0,1,w,w
10315,BEEN,1,1,0.972455,0,0,1.33982,0,0.604585,0.658976,0.607845,0.885709,1.29913,0,0.644437,1.4301,2.00108,0,1,1,0,0,0,1,w,w
10316,BEEN,1,1,0.975158,0,0,1.64224,0,0,0,0,1.18858,1.0599,0,0,0,2.2405,0.725504,1,1,0,0,0,1,w,w
10317,BEEN,1,1,0.928342,0.824634,0,1.78376,0,0.546309,0,0,1.36256,0.814636,0,0,0,1.92412,0.649314,1,1,0,0,0,0,w,w
10318,BEEN,1,1,0.925317,0,0,0,0.864096,0,0,0,0,0,0,0.807528,0,0,0,0,1,0,0,0,1,w,w
10319,BEEN,1,1,0.95801,0.805431,0,0,0.711812,0,0,0,0,0,0,0,0.62484,0,0,0,0,0,1,0,0,w,w
10320,BEEN,1,1,0.941271,0.901472,1.06407,0,1.24033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
10323,BEEN,1,1,0.747798,0,0.675406,0,1.62387,0,0.865969,0,0.701413,0.830518,0,0.502342,0,0,0,0,1,0,0,0,0,w,w
10344,BEEN,1,1,0.979014,0,1.37949,0,0,0.708081,0.675184,1.24787,1.6515,1.86555,0,0,0.717448,0,0,0,1,0,0,0,0,w,w
10345,BEEN,1,1,0.962394,0,0.852038,0,0,0.783581,0,1.21123,1.60294,1.61803,0,0,0,0,0,0,1,0,0,0,0,w,w
10346,BEEN,1,1,0.946248,0,0,0,0,0.876285,0.797898,1.2152,1.51077,1.78526,0,0,0,0,0,0,1,0,0,0,0,w,w
10347,BEEN,1,1,0.932587,0,0.641112,0,0,0.706462,0,1.00899,1.27549,1.3094,0,0,0,0,0,0,1,0,0,0,0,w,w
10348,BEEN,1,1,0.942236,0,0.848707,0,0,0.567393,0.532489,0.744589,1.03244,0.983313,0,0,0,0.676968,0,0,1,0,0,0,0,w,w
10349,BEEN,1,1,0.960394,0,0,0,0.581443,0,0,0.85544,0.560532,1.2056,0,0,0,0,0,0,1,0,0,0,0,w,w
10350,BEEN,1,1,0.97434,0,0.769603,0,0,0.550195,0,0.893231,0.77761,1.10922,0,0,0,0.74864,0,0,1,0,1,0,0,w,w
10351,BEEN,1,1,0.961248,0,0,0,0,0.809265,0,1.02112,1.1523,1.15112,0,0,0,2.34464,0,0,1,0,1,0,0,w,w
10352,BEEN,1,1,0.904297,0,0,0,0,0.825477,0,0.751151,1.08908,1.32823,0,0,0,2.12184,0,0,1,0,0,0,1,w,w
10353,BEEN,1,1,0.803769,0,0,0,0.549913,0.544467,0,0.593283,1.02553,1.30383,0,0,0,0,0,0,1,0,0,0,1,w,w
10354,BEEN,1,1,0.962758,0,0,0.516952,0,0,0.669056,0,1.12204,0.924128,0.944604,0,1.04619,2.11313,0,0,1,1,1,0,0,w,w
10355,BEEN,1,1,0.95478,0,0,0,0,0,0,0,0.946221,0,0,0,0,1.83104,0,0,1,0,0,0,0,w,w
10356,BEEN,1,1,0.958369,0,0,1.10688,0,0,0,0,0.752997,0.544496,0,0,0,1.53509,0,0,1,0,0,0,0,w,w
10363,BEEN,1,1,0.76251,0,0,1.16558,0,0,0.778885,0,0,0,0.766407,0.82701,0.936682,1.37408,0,0,1,0,0,0,1,w,w
10364,BEEN,1,1,0.891832,0,0,0,0.731115,0,0,0,0,0,0,0.649692,0.663328,0.954214,0,0,1,0,1,0,0,w,w
10365,BEEN,1,1,0.90516,0,0.646788,0,0,0,0.539611,0,0,0,0.783908,1.06819,0.877393,1.73681,0,0,1,0,1,0,0,w,w
10366,BEEN,1,1,0.930997,0.5671,1.31447,0,0.53163,0,0.689374,0,0,0,1.5089,0,0,2.21848,0.500048,0,0,0,0,0,0,w,w
10367,BEEN,1,1,0.936321,0.701839,1.47639,0,0.759454,0,0,0,0,0,1.92655,0,0,3.47296,0,0,1,0,0,0,0,w,w
10368,BEEN,1,1,0.942427,0.576187,1.05817,0,0.836159,0,0,0,0,0,1.86641,0,0,3.19706,0,0,0,0,0,0,1,w,w
10369,BEEN,1,1,0.945079,0.849803,0.947828,0,0.645322,0,0,0,0,0,1.87181,0,0,3.06954,0.609209,0,0,0,0,0,0,w,w
10370,BEEN,1,1,0.92087,0,0.92575,0,0,0,0,0,0,0,1.73852,0,0,2.96516,0.937447,0,0,0,1,0,0,w,w
10371,BEEN,1,1,0.941107,0,1.01057,0,0.646291,0,0,0,0,0,1.73852,0,0,2.93425,1.00018,0,1,0,0,0,0,w,w
10372,BEEN,1,1,0.947911,0.54788,1.10928,0,0.659463,0,0,0,0,0,1.48744,0,0,3.77446,0.803851,0,1,0,0,0,0,w,w
10373,BEEN,1,1,0.955184,0.856515,1.36146,0,1.14746,0,0,0,0,0,1.1832,0,0,2.37255,0,0,1,0,1,0,0,w,w
10374,BEEN,1,1,0.947195,0,1.37066,0,1.26967,0,0,0,0,0,1.05856,0,0,1.57472,0,0,1,0,0,0,0,w,w
10375,BEEN,1,1,0.941663,0,1.08982,0,1.15109,0,0,0,0,0,1.01248,0,0,1.18946,0,0,1,0,0,0,0,w,w
10376,BEEN,1,1,0.786132,0.706162,1.19388,0,1.13748,0,0,0,0,0.867916,1.09466,0.68091,0,3.80875,0,0,1,0,1,0,0,w,w
10377,BEEN,1,1,0.818935,0.964151,1.07178,0,2.0026,0,0,0,0,0,0.69588,0,0,2.11866,0,0,1,0,1,0,1,w,w
10378,BEEN,1,1,0.939393,0,1.47061,0,1.0838,0,0,0,0,0,1.60693,0,0.659295,4.29744,0,0,1,1,1,0,0,w,w
10379,BEEN,1,1,0.888026,0,2.22075,0,0,0,0,0,0,0,1.79699,0,0,4.86693,0.821622,0,1,0,0,0,0,w,w
10380,BEEN,1,1,0.856819,0,1.1839,0,0.91444,0,0,0,0,0,1.21153,0,0.609006,4.98647,1.02971,0,1,0,0,0,0,w,w
10381,BEEN,1,1,0.929133,0.747062,1.32501,0,1.59425,0,0,0,0,0,1.13521,0,0,4.67708,0.733689,0,1,0,1,0,1,w,w
10382,BEEN,1,1,0.917452,0.575714,1.27942,0,2.28328,0,0,0,0,0,0.98505,0,0.651877,2.12961,0,0,1,0,1,0,0,w,w
10383,BEEN,1,1,0.905314,0,1.6956,0,1.39192,0,0,0,0,0,1.10145,0,0,3.13689,0,0,1,0,0,0,0,w,w
10384,BEEN,1,1,0.973186,0,1.46499,0,1.21213,0,0.975968,0,0,0,0.515205,0,0,3.82911,0,0,0,1,1,0,0,w,w
10385,BEEN,1,1,0.969218,0,0.728553,0,0.997089,0,0.914475,0,0,0,0,0,0,3.52761,0,0,0,0,0,0,0,w,w
10386,BEEN,1,1,0.955837,0.524738,1.62139,0,0.50373,0,1.38372,0,0,0,0,0,0,3.29242,0,0,0,1,1,0,0,w,w
10387,BEEN,1,1,0.955731,0.674327,1.59179,0,1.60651,0,1.18874,0,0,0,0,0,0,1.41259,0,0,0,0,0,0,0,w,w
10388,BEEN,1,1,0.87842,0,1.62576,0,0.8133,0,0,0,0,0,0,0,0.529906,1.30373,0,0,0,0,1,0,0,w,w
10389,BEEN,1,1,0.893964,0.803453,0.815945,0,1.07644,0,0,0,0,0,0,0,0,1.47473,0,0,0,0,1,0,0,w,w
10390,BEEN,1,1,0.958167,0.675301,1.82927,0,1.30106,0,0,0,0,0,0,0.520454,0,0,0,0,0,0,1,0,0,w,w
10391,BEEN,1,1,0.972641,0.59863,1.20594,0,0.727237,0,0,0,0,0,0,0,0,1.27285,0,0,0,0,1,0,0,w,w
10392,BEEN,1,1,0.9687,0,0,0,0.619608,0,0,0,0,0,0,0,0,1.56862,0,0,0,0,1,0,0,w,w
10393,BEEN,1,1,0.943567,0,0.507239,0,0.715807,0,0,0,0,0.744819,0,1.15176,0,0.948472,0,0,0,0,1,0,0,w,w
10394,BEEN,1,1,0.940203,0,0,0,0.61952,0,0,0,0,0.615544,0,1.27251,0,0,0,0,0,0,1,0,0,w,w
10395,BEEN,1,1,0.943156,0,0,0,1.03725,0,0,0,0,0.86288,0,1.15543,0,0,0,0,0,0,1,0,0,w,w
10396,BEEN,1,1,0.960067,0,0.786563,0,0.883026,0,0.644119,0.64558,0,1.2954,0,0.94832,0,0.725508,0,0,1,0,1,0,0,w,w
10397,BEEN,1,1,0.975076,0,0.676881,0,0.59892,0,0.881567,0.702803,0,1.22267,0,0.849869,0,0.942667,0,0,0,1,1,0,0,w,w
10398,BEEN,1,1,0.972251,0,0.711834,0,0.657111,0,0,0.622273,0.803947,0.911936,0,0.723615,0,0,0,0,1,1,0,0,0,w,w
10399,BEEN,1,1,0.971365,0,1.19933,0,0.672075,0,0.586576,0.679101,0.824029,1.16115,0,0.554693,0,0.575241,0,0,1,1,0,0,0,w,w
10400,BEEN,1,1,0.965284,0.73394,1.64087,0,0,0,0,0.869801,0.723433,1.20589,0,1.08184,0,0,0,0,1,1,0,0,0,w,w
10401,BEEN,1,1,0.962329,0.635223,1.67706,0,0.6864,0,0,0.829686,0.728331,1.20037,0,1.4543,0,0.563914,0,0,1,1,1,0,0,w,w
10402,BEEN,1,1,0.943182,0,1.42985,0,0,0,0.784696,0.506063,0,1.04079,0,1.17645,0,0,0,0,0,1,1,0,0,w,w
10403,BEEN,1,1,0.956907,0,1.22779,0,0.791347,0,1.0412,0,0,0.580473,0.719365,1.22123,0,0,0,0,0,1,1,0,0,w,w
10404,BEEN,1,1,0.955448,0,1.44215,0,0.55757,0,1.02487,0,0,0,0,0.720625,0,0,0,0,0,0,1,0,0,w,w
10405,BEEN,1,1,0.920105,0,1.04734,0,0,0,0,0,0,0,0.818273,0.963344,0,0.530614,0,0,0,0,1,0,0,w,w
10406,BEEN,1,1,0.894671,0.500144,1.18009,0,0,0,0,0,0,0,1.52881,0.8452,0,1.58665,0.575501,0,0,0,1,0,0,w,w
10407,BEEN,1,1,0.929103,0.686723,1.42206,0,0,0,0,0,0,0,1.23378,0.764549,0,2.21462,0.684796,0,0,0,1,0,0,w,w
10408,BEEN,1,1,0.876529,0.927966,1.58159,0,0.711323,0,0,0,0,0,0.764891,0.714275,0,1.35266,0.538411,0,0,0,1,0,0,w,w
10409,BEEN,1,1,0.888236,0.722505,1.21539,0,1.01803,0,0,0,0,0,0,0.860764,0,0.799365,0,0,0,0,1,0,0,w,w
10410,BEEN,1,1,0.881955,0.6855,1.26575,0.708507,0.71258,0,0,0,0,0,0,0.853484,0,0,0,0,0,0,1,0,0,w,w
10411,BEEN,1,1,0.84494,0,1.39777,0.732807,0,0,0,0,0,0,0.606865,1.00848,0.60295,1.20727,0,0,0,1,1,0,0,w,w
10412,BEEN,1,1,0.905749,1.23389,0.751657,0,0,0,1.20457,0,0,0,0.566051,0.558363,0,1.69527,0,0,0,0,1,0,0,w,w
10416,BEEN,1,1,0.903074,0,1.01679,0,0,0,0.521199,0,0.732648,0,0,0.61739,0,0.996817,0,0,1,0,1,0,0,w,w
10417,BEEN,1,1,0.903332,0.777951,1.3697,0,0,0,0,0,0.652455,0,0,0.662578,0,1.1243,0,0,1,0,1,0,0,w,w
10418,BEEN,1,1,0.856752,0,1.01153,0.504531,0,0,1.62175,0,0,0,0,0.557224,0,1.00996,0,0,1,0,1,0,0,w,w
10432,BEEN,1,1,0.761926,1.32298,1.03756,1.4842,0,0,1.89531,0,0.880934,0,1.20074,0,1.04223,2.55417,0,0,1,0,0,0,0,w,w
10433,BEEN,1,1,0.93527,1.55102,1.0426,0,0,0,2.22731,0,0,0.910013,1.43202,0,1.66399,2.41954,0,0,1,1,1,0,0,w,w
10436,BEEN,1,1,0.959365,0,0.559898,0.52206,0,0,1.66567,0.521384,0.767898,0.856122,0,0,0,2.69008,0,0,1,0,0,0,0,w,w
10437,BEEN,1,1,0.971116,0,0,0,0,0,0.904846,0,0,0,0,0,0.649317,2.57592,0,0,1,1,0,0,0,w,w
10438,BEEN,1,1,0.952468,0,0.970298,0.837997,0,0,1.37118,0,0,0,0,0,0.869811,2.71761,0,0,1,0,0,0,1,w,w
10439,BEEN,1,1,0.947682,0,0.800019,0.548163,0,0,0.94908,0,0,0,0,0,0.754312,3.27641,0,0,1,1,0,0,1,w,w
10440,BEEN,1,1,0.967021,0,0,0.703952,0,0,0,0,0,0,0,0,0.74664,2.97262,0,0,1,1,0,0,0,w,w
10441,BEEN,1,1,0.975922,0,0,1.21952,0,0,1.34096,0,0,0.612769,0.548534,0,1.31397,3.13246,0,0,0,1,0,0,0,w,w
10442,BEEN,1,1,0.970511,0,0,0,0,0,0.773758,0,0,0,0.883148,0,0,3.15119,0,0,0,1,0,0,0,w,w
10443,BEEN,1,1,0.964993,0,0,0.743371,0,0,1.20166,0,0,0,0.814348,0.651007,0,2.31578,0,0,0,1,0,0,0,w,w
10444,BEEN,1,1,0.953993,0,0,0,0,0,1.56148,0,0,0.694705,0.751807,0.725626,1.27703,3.35987,0,0,0,1,1,0,0,w,w
10445,BEEN,1,1,0.943834,0,0.670936,0.749635,0,0,1.25962,0,0,0,0.765109,0.674488,0.895555,2.89714,0,0,0,1,1,0,0,w,w
10446,BEEN,1,1,0.931811,0,0,0,0,0,1.3041,0,0,0.789325,1.19458,0,0.790893,3.07435,0,0,1,1,0,0,0,w,w
10448,BEEN,1,1,0.872997,0,0,0,0,0,1.21823,0,0,0,0.940831,0,0.645902,2.32337,0,0,1,1,1,0,0,w,w
10449,BEEN,1,1,0.973507,0,0.539553,0.68604,0,0,0.998625,0,0,0.712058,0.5369,0.604496,0.772074,2.87789,0,0,0,1,0,0,1,w,w
10450,BEEN,1,1,0.975763,0,0,0.848844,0,0,1.02657,0,0,0.985425,0,0.688533,0.554495,2.05768,0,0,1,1,0,0,1,w,w
