time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
584,WHAT,1,1,0.985709,0,0,0,0,0,0,0,1.21316,1.32663,0.737193,0,1.70076,0,0.506277,0,1,0,1,0,0,m,m
585,WHAT,1,1,0.984596,0,0,0,0,0,0,0,1.18294,1.30869,0.913759,0,1.61249,0,0.515145,0,1,0,1,0,0,m,m
586,WHAT,1,1,0.984667,0.560243,0.68575,0,0,0,0,0,1.23324,1.45559,0.80166,0,1.74963,0,0,0,1,0,1,0,0,m,m
587,WHAT,1,1,0.981936,0,0,0,0,0,0,0,1.21735,1.25868,0.837076,0,1.7214,0,0,0,1,0,1,0,0,m,m
588,WHAT,1,1,0.982156,0,0,0,0,0,0,0.549673,1.50562,1.34489,0.971118,0,1.34073,0,0,0,1,0,1,0,0,m,m
589,WHAT,1,1,0.968051,0,0,0,0,0,0,0.616829,1.37756,0.945142,0.727723,0,1.38069,0,0,0,1,0,1,0,0,m,m
590,WHAT,1,1,0.972689,0,0,0,0,0,0,0.591674,1.30568,0.978075,0.876307,0,1.39112,0,0,0,1,0,1,0,1,m,m
591,WHAT,1,1,0.983025,0,0.625138,0,0,0,0,0.705533,1.28397,1.19659,0.78148,0,1.59809,0,0,0,1,0,1,0,0,m,m
592,WHAT,1,1,0.985319,0,0.554577,0,0,0,0,0.664932,1.23957,1.25134,0.950692,0,1.86055,0,0,0,1,0,1,0,0,m,m
593,WHAT,1,1,0.984462,0,0,0,0,0,0,0.732989,1.24499,1.23194,1.08048,0,1.53666,0,0,0,1,0,1,0,0,m,m
594,WHAT,1,1,0.984194,0,0,0,0,0,0,0.752106,1.26028,1.4883,1.02348,0,2.06287,0,0,0,1,1,1,0,0,m,m
595,WHAT,1,1,0.981824,0,0,0,0,0.54038,0,0.753833,1.19647,1.48113,1.00078,0,1.8016,0,0,0,1,1,1,0,0,m,m
596,WHAT,1,1,0.97871,0,0,0,0,0.538414,0,0.695833,1.29374,1.42139,1.0795,0,1.04917,0,0,0,1,0,1,0,0,m,m
597,WHAT,1,1,0.976969,0,0.754385,0,0,0,0,0.732736,1.0813,1.15279,1.05557,0,1.13759,0,0,0,1,0,1,0,0,m,m
598,WHAT,1,1,0.981597,0,0.848361,0,0.576348,0,0,0.566049,1.11183,1.13728,0.888251,0,0.839034,0,0,0,1,0,1,0,0,m,m
599,WHAT,1,1,0.981274,0,1.40194,0,0.516127,0.510842,0,0.730951,1.10937,1.19291,0.904445,0,0.617591,0,0,0,1,1,1,0,0,m,m
600,WHAT,1,1,0.98072,0,1.59638,0,0.788871,0,0,0.727058,1.03923,1.20777,0.56452,0,0.617988,0,0,0,1,0,1,0,0,m,m
601,WHAT,1,1,0.98404,0,1.33888,0,0.876681,0,0.514031,0.756348,0.86031,1.12283,0.783725,0,0.718881,0,0,0,1,0,1,0,0,m,m
1358,WHAT,1,1,0.981037,1.0214,0.964079,0.793217,0,0.703201,1.83959,1.21993,0.849422,1.46203,0.914915,0,0.617152,0,0,0,1,1,0,0,0,m,w
1359,WHAT,1,1,0.980797,1.03964,0.99279,0.934574,0,0.685453,1.7335,1.20239,0.620084,1.60619,1.08334,0,0,0,0,0,1,1,0,0,0,m,w
1374,WHAT,1,1,0.765078,1.82592,2.09147,1.81624,0,1.13331,0,1.27069,0.990629,1.12219,0.857657,0,0,0,0,0,0,1,1,0,1,m,w
2956,WHAT,1,1,0.927608,1.79615,1.23235,1.20584,0,0,0,0,0,0.508152,0,0.919915,0,0,0,1,0,1,0,0,0,m,w
4164,WHAT,1,1,0.980351,0,0,0.971441,0,0,0,0,0,0,0,0,1.86003,3.85569,0.792658,0,0,0,0,0,0,m,w
4165,WHAT,1,1,0.796856,0,0,0.826029,0,0,0,0,0,1.05548,0,0,1.59115,3.43187,0.966063,0,0,0,0,0,0,m,w
4166,WHAT,1,1,0.974762,0.700052,0,0,0,0,0.702803,0,0,0,0,0,0,2.03198,0,0,0,0,1,0,0,m,w
4167,WHAT,1,1,0.8849,0.794435,0.532021,0,0,0,0,0,0.805799,0.908034,0,0,0,2.41505,0,0,0,0,0,0,0,m,w
4168,WHAT,1,1,0.949684,0.857915,0.663092,0,0,0,0,0,0,0,0,0,0.516723,0.69112,0,0,0,0,1,0,1,m,w
4180,WHAT,1,1,0.984305,1.47654,0,0,0,0,0.538206,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,w
4181,WHAT,1,1,0.975534,1.50304,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,w
4182,WHAT,1,1,0.983652,1.55659,0,0.683009,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,w
4183,WHAT,1,1,0.977241,1.71799,0,0,0,0,0.593777,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,w
4244,WHAT,1,1,0.919573,1.13517,0,2.77579,0.738081,0,0,0,0,0,0,0.936734,0,1.60102,0,1,0,1,0,0,0,m,w
4245,WHAT,1,1,0.80354,1.84864,0,1.31709,0.589768,0,0,0,0,0,0,1.47101,0,0,0,1,0,1,1,1,0,m,w
4246,WHAT,1,1,0.883954,2.82499,0,1.417,0,0.659505,0.903648,0.7976,1.12751,1.48995,0,1.23465,0,0,0,1,0,1,1,0,0,m,w
4260,WHAT,1,1,0.987026,0.502069,0.876073,0,0.744785,0,0.708669,0.532004,0,0.547414,0,0.537073,0,0.579651,0,0,0,0,0,0,0,m,w
4261,WHAT,1,1,0.98241,0.527065,0.736288,0,1.04511,0,0.615669,0.541254,0,0,0,0.757719,0,0,0,0,0,1,1,0,0,m,w
4262,WHAT,1,1,0.976804,0.883224,0.720814,0,0.817843,0,0,0,0.574802,0,0,0,0,0.589278,0,0,0,0,0,0,0,m,w
4263,WHAT,1,1,0.94047,0.928076,0,0,0.683345,0.506908,0,0.853738,1.25724,1.53653,0,0.719697,1.0442,1.0081,0,0,1,0,1,0,0,m,w
4864,WHAT,1,1,0.989836,0.749028,0.784176,0,0,0,1.438,0,0,1.08651,0,0,1.48379,0,0,0,0,0,0,0,0,m,w
4865,WHAT,1,1,0.98649,0.948957,0.910976,0,0,0,1.29833,0,0,1.07585,0,0.560782,1.45223,0,0,0,0,0,0,0,0,m,w
4866,WHAT,1,1,0.98786,0.834318,0.828784,0,0,0,1.44345,0,0,1.21135,0,0,1.43713,0,0,0,0,0,0,0,0,m,w
4878,WHAT,1,1,0.986723,0,0.606352,0,0,0,0,0,0,1.00996,0,0.827067,0.698871,1.00043,0,0,0,1,0,0,0,m,w
4879,WHAT,1,1,0.987353,0.531115,0.750157,0.60752,0,0,0,0,0,0.741237,0.725284,0.725081,0,0.901204,0,0,0,1,0,0,0,m,w
4880,WHAT,1,1,0.986434,0,0.665632,1.11732,0,0,0.839558,0,0,0.668514,0.845134,0.615841,0,0,0,0,0,1,0,0,0,m,w
4881,WHAT,1,1,0.986933,0,0,1.3586,0,0,1.39659,0,0,0,0.970932,0.552366,0,1.00041,0,1,0,1,0,0,0,m,w
4882,WHAT,1,1,0.977931,0,0,1.22885,0,0,1.23171,0,0,0,1.24332,0.518297,0.689997,1.55152,0,1,0,1,0,0,0,m,w
4883,WHAT,1,1,0.980247,0,0,1.18266,0,0,1.32255,0,0,0,1.16498,0.791276,0.945621,2.05681,0,1,0,1,0,0,0,m,w
4884,WHAT,1,1,0.982383,0,0,1.41166,0,0,1.56301,0,0,0,1.29641,0.643554,0.756583,2.39207,0,1,0,1,0,0,0,m,w
4885,WHAT,1,1,0.981516,0,0.5936,1.18614,0,0,1.27025,0,0,0,1.38649,0.712679,0.90502,2.4389,0,1,0,1,0,0,0,m,w
4886,WHAT,1,1,0.983721,0,0.718585,1.35595,0,0,1.3378,0,0,0,1.45584,0.547399,0.574997,2.96388,0,1,0,1,1,0,0,m,w
4887,WHAT,1,1,0.985865,0,0.763887,1.22783,0,0,0.998939,0,0,0,1.51566,0.589115,0.566174,2.61966,0,1,0,1,0,0,0,m,w
4888,WHAT,1,1,0.985443,0,0.889372,1.20535,0,0,0.718605,0,0,0,0.973823,0,0,2.9377,0,1,0,1,1,0,0,m,w
4889,WHAT,1,1,0.971356,1.24794,1.81216,1.59972,0,0,0,0,0,0,0.597544,0.787999,1.01105,2.15266,0.674332,0,0,1,1,0,0,m,w
4890,WHAT,1,1,0.933364,1.63955,3.08994,0.998065,0,0,1.7793,0,0,0,0,0,2.09126,3.34878,0.54613,1,0,1,0,0,0,m,w
4891,WHAT,1,1,0.952655,1.2261,4.01068,1.87428,0,0,1.20512,0,0,0,0.558108,0,0,2.16101,0.874326,0,0,1,1,0,0,m,w
4892,WHAT,1,1,0.954331,0,1.18154,1.37101,0,0,1.44054,0,0,0,0.613284,0,0,2.5929,0,0,0,1,1,0,0,m,w
4893,WHAT,1,1,0.98162,0.832987,3.77362,1.98021,0,0,1.90151,0,0,0,0.942736,0,1.01487,3.19429,0.760148,0,0,1,1,0,0,m,w
4894,WHAT,1,1,0.981298,1.0534,1.47926,1.39315,0,0,2.19896,0,0,0,0,0,0,3.83173,0,0,0,1,0,0,0,m,w
4895,WHAT,1,1,0.98283,0,0.979247,1.41486,0,0,1.47744,0,0,0,0.917794,0,0.870268,4.23277,0,0,0,1,1,0,0,m,w
4896,WHAT,1,1,0.989507,0,0.866943,1.29493,0,0,1.71315,0,0,0,0.900155,0,0,3.68477,0,0,0,1,0,0,0,m,w
4897,WHAT,1,1,0.989338,0,0.853819,1.26479,0,0,1.61227,0,0,0,0.770849,0,0,3.3707,0,0,0,1,0,0,0,m,w
4898,WHAT,1,1,0.987805,0,0,1.07827,0,0,1.42767,0,0,0,0,0,0,3.55605,0,0,0,1,0,0,0,m,w
4899,WHAT,1,1,0.980395,0,0,1.01515,0,0,1.65254,0,0,0,0,0,0.822345,3.98271,0,0,0,0,0,0,0,m,w
4900,WHAT,1,1,0.974917,0,0.87101,0,0.820776,0,1.15045,0,0,0,0,0,0.959235,3.53792,0,0,0,0,0,0,0,m,w
4901,WHAT,1,1,0.986927,0,1.42431,0,0.635923,0,0,0,0,0.546207,0,0,0.867095,3.14859,0,0,0,0,0,0,0,m,w
4902,WHAT,1,1,0.987962,0.55687,1.41078,0,0.852629,0,0,0,0,0.864372,0,0,0.789095,2.88534,0,0,0,0,0,0,0,m,w
4903,WHAT,1,1,0.989621,0.900179,1.49603,0,0.6742,0,0.59849,0,0,1.1564,0,0,0.867195,2.18624,0,0,0,0,0,0,0,m,w
7177,WHAT,1,1,0.978627,0,0,0,0.537149,0,0,0,0,0,1.05657,0,0,2.83365,0,0,1,1,1,0,0,m,w
7178,WHAT,1,1,0.974034,0.871301,0,0,0.743525,0,0,0,0,0,0.952972,0,0,2.42209,0,0,1,1,1,0,0,m,w
7179,WHAT,1,1,0.970583,1.11975,0,0,0.871708,0,0,0,0,0,1.12894,0,0,2.14241,0,0,1,1,1,0,0,m,w
7180,WHAT,1,1,0.967483,1.15947,0,0,0.990988,0,0,0,0,0,0.984934,0,0,2.1099,0,0,1,0,1,0,0,m,w
7181,WHAT,1,1,0.962772,1.16548,0,0,1.29128,0,0,0,0,0,0.888136,0,0,2.44099,0,0,1,0,1,0,0,m,w
7182,WHAT,1,1,0.960245,1.13235,0,0,1.22446,0,0,0,0,0,0.784181,0,0,2.13253,0,0,1,0,1,0,0,m,w
7183,WHAT,1,1,0.954857,1.0265,0,0,1.39746,0,0,0,0,0,0.604533,0,0,2.06595,0,0,1,0,1,0,0,m,w
7184,WHAT,1,1,0.951804,1.00193,0,0,1.57536,0,0,0,0.522161,0,0.577696,0,0,1.4541,0,0,1,0,1,0,0,m,w
7185,WHAT,1,1,0.957961,0.875645,0,0,1.21547,0,0,0,0,0,0.720139,0,0,1.51017,0,0,1,0,1,0,0,m,w
7186,WHAT,1,1,0.95516,0.870516,0,0,1.07544,0,0,0,0,0,0.756773,0,0,2.18896,0,0,1,0,1,0,0,m,w
7187,WHAT,1,1,0.960303,0.792792,0,0,1.36183,0,0,0,0,0,0.986334,0,0,2.40137,0.511708,0,1,0,1,0,0,m,w
7188,WHAT,1,1,0.924671,0,0,0,1.38045,0,0,0,0,0,1.09601,0,0,2.27447,0.521805,0,1,0,1,0,0,m,w
7189,WHAT,1,1,0.927534,0.528596,0,0,1.60966,0,0,0,0,0,1.11451,0,0,2.98479,0.520855,0,1,0,1,0,0,m,w
7190,WHAT,1,1,0.935306,0.505627,0,0,1.3975,0,0,0,0,0,1.18821,0,0,3.41886,0.58035,0,1,0,1,0,0,m,w
7191,WHAT,1,1,0.930489,0,0,0,1.23548,0,0,0,0,0,1.22373,0,0,3.59874,0.542055,0,1,0,1,0,0,m,w
7192,WHAT,1,1,0.928558,0.664332,0,0,1.25616,0,0,0,0,0,1.11894,0,0,3.51597,0.503176,0,1,0,1,0,0,m,w
7193,WHAT,1,1,0.925622,0.722609,0,0,1.213,0,0,0,0,0,0.790991,0,0,3.91339,0,0,1,0,1,0,0,m,w
7194,WHAT,1,1,0.922633,0.701305,0,0,0.772912,0,0,0,0,0,0.62573,0,0,3.86169,0,0,1,0,1,0,0,m,w
7195,WHAT,1,1,0.919297,0.808947,0,0,0.926439,0,0,0,0,0,0,0,0,3.79636,0,0,1,0,1,0,0,m,w
7196,WHAT,1,1,0.970059,0.772614,0,0,0.882631,0,0,0,0,0,0,0,0,3.38602,0,0,1,0,1,0,0,m,w
7197,WHAT,1,1,0.958128,0.763144,0,0,0.758877,0,0,0,0,0,0.565096,0,0,2.83669,0,0,1,0,1,0,0,m,w
7198,WHAT,1,1,0.958499,0.647783,0,0,0.952625,0,0,0,0,0,0.640948,0,0,3.02965,0,0,1,0,1,0,0,m,w
7199,WHAT,1,1,0.935009,0.692982,0,0,1.02011,0,0,0,0,0,0.757262,0,0,2.85955,0,0,1,0,1,0,0,m,w
7200,WHAT,1,1,0.943146,0.670383,0,0,0.76785,0,0,0,0,0,0.594417,0,0,3.03046,0,0,1,0,1,0,0,m,w
7201,WHAT,1,1,0.961675,1.00158,0,0,0.733239,0,0,0,0,0,0,0,0,3.40841,0,0,1,0,1,0,0,m,w
7202,WHAT,1,1,0.943321,0.781462,0,0,0.827635,0,0,0,0,0,0,0,0,3.17874,0,0,1,0,1,0,0,m,w
7203,WHAT,1,1,0.943381,0.800633,0,0,0.960318,0,0,0,0,0,0,0,0,3.05641,0,0,1,0,1,0,0,m,w
7204,WHAT,1,1,0.944392,0.909158,0,0,0.790837,0,0,0,0,0,0,0,0,3.31483,0,0,1,0,1,0,0,m,w
7205,WHAT,1,1,0.943156,0.667651,0,0,0.891016,0,0,0,0.555075,0,0,0,0,3.72529,0,0,1,0,1,0,0,m,w
7206,WHAT,1,1,0.945326,0.770081,0,0,0.786162,0,0,0,0.504869,0,0,0,0,3.84976,0,0,1,0,1,0,0,m,w
7207,WHAT,1,1,0.944023,0.752191,0,0,0.978575,0,0,0,0,0,0,0,0,3.62569,0,0,1,0,1,0,0,m,w
7208,WHAT,1,1,0.941814,0.687897,0,0,0.939451,0,0,0,0,0,0,0,0,3.84559,0,0,1,0,1,0,0,m,w
7209,WHAT,1,1,0.941851,0.562304,0,0,1.00154,0,0,0,0,0,0,0,0,3.82446,0,0,1,0,1,0,0,m,w
7210,WHAT,1,1,0.941365,0.618303,0,0,1.0278,0,0,0,0,0,0,0,0,3.82024,0,0,1,0,1,0,0,m,w
7211,WHAT,1,1,0.942546,0.59984,0,0,1.01493,0,0,0,0,0,0,0,0,3.48641,0,0,1,0,1,0,0,m,w
7212,WHAT,1,1,0.945474,0.731669,0,0,1.02722,0,0,0,0,0,0,0,0,3.80714,0,0,1,0,1,0,0,m,w
7213,WHAT,1,1,0.942621,0.796993,0,0,1.02102,0,0,0,0,0,0,0,0,3.68409,0,0,1,0,1,0,0,m,w
7214,WHAT,1,1,0.946963,0.672144,0,0,0.935067,0,0,0,0,0,0,0,0,3.51254,0,0,1,0,1,0,0,m,w
7215,WHAT,1,1,0.947969,0.679814,0,0,1.00919,0,0,0,0,0,0,0,0,3.6275,0,0,1,0,1,0,0,m,w
7216,WHAT,1,1,0.948356,0.811904,0,0,0.908271,0,0,0,0,0,0,0,0,3.51811,0,0,1,0,1,0,0,m,w
8304,WHAT,1,1,0.915156,0.534572,0.938223,0,0,0,0,0,0,0.804281,0,0,1.72614,0,0,0,0,0,0,0,0,m,w
8324,WHAT,1,1,0.919173,0.836846,0.865396,0,0.563579,0.602886,0,0,0.914108,1.5624,0,0,1.58585,3.28208,0,0,1,0,1,0,0,m,w
8325,WHAT,1,1,0.943826,1.6837,1.07238,1.72928,0,0,0,0,0.725298,0,0.701563,0,0,1.99829,0,1,0,0,0,0,1,m,w
8326,WHAT,1,1,0.901696,1.96979,1.2857,3.10252,0.681929,0,0,0.628702,0.908194,1.01088,1.51496,0,0,1.657,0,1,1,0,0,0,1,m,w
8327,WHAT,1,1,0.946932,0.919644,1.63866,0,0,0,0,0,0.556637,0,0,0,0.991501,2.1718,0,1,0,0,1,0,1,m,w
8328,WHAT,1,1,0.869449,1.41702,0.62197,1.2411,0.659261,0,0,0,0.650476,0,1.23035,0,0,2.86768,0,1,0,0,0,0,0,m,w
8329,WHAT,1,1,0.939685,0.774464,1.26312,0,0,0,0,0,0,0,0,0,1.05334,0.685465,0,0,0,0,1,0,1,m,w
8330,WHAT,1,1,0.918077,1.32658,0.713749,0,0.734491,0,0,0,0,0,0,0,0.780405,0,0,0,0,1,0,0,1,m,w
8331,WHAT,1,1,0.882,1.24057,0,0,0.573875,0,0,0,0,0,0,0,0,1.48091,0,0,0,0,1,0,0,m,w
8332,WHAT,1,1,0.941043,1.06662,0.93761,0,0,0,0,0,0,0,0,0,1.05348,0.681269,0,0,0,0,0,0,0,m,w
18356,WHAT,1,1,0.9747,0.50257,0,1.04162,0,0,0.972575,0,0,0,1.10911,0.600697,0,1.52877,0,1,0,1,1,0,1,w,w
18357,WHAT,1,1,0.969745,0.673058,0,1.42184,0,0,0.852208,0,0,0,0.964681,0.717352,0.556504,3.11064,0,1,0,1,1,0,1,w,w
18358,WHAT,1,1,0.975329,0.871023,0,1.75248,0,0,0.596777,0,0,0,1.07227,0.581678,0,3.72054,0,1,0,1,1,0,1,w,w
18359,WHAT,1,1,0.970043,1.16238,0.565515,1.62727,0,0,0.734347,0,0,0,1.19389,0.702269,0.527625,3.82336,0,1,0,1,1,0,1,w,w
18360,WHAT,1,1,0.97498,0.911316,0.913716,1.71827,0,0,0,0,0,0,0.915103,0.667964,0.841935,4.56115,0.513737,1,0,1,1,0,1,w,w
18361,WHAT,1,1,0.962706,0.882931,0.931248,1.59146,0,0,0.803056,0,0,0,0.793414,0,0,3.79438,0.500562,1,0,1,1,0,0,w,w
18362,WHAT,1,1,0.962251,0.922736,0.734753,1.78189,0,0,0.719311,0,0,0,0.878785,0.504438,0,5,0.512227,1,0,1,1,0,0,w,w
18363,WHAT,1,1,0.967116,1.09588,1.35083,1.39501,0,0,0.856323,0,0,0,1.03311,0.517354,0,5,0.518686,1,0,1,1,0,0,w,w
18364,WHAT,1,1,0.965723,1.26222,1.50821,1.40593,0,0,0.657558,0,0,0,0.925937,0,0,5,0.618559,1,0,1,1,0,0,w,w
18365,WHAT,1,1,0.959659,1.14147,0.979648,1.296,0,0,0,0,0,0,0.861749,0,0,5,0.742661,1,0,1,0,0,0,w,w
18366,WHAT,1,1,0.827115,0.938403,0.944615,1.4059,0,0,0.544209,0,0,0,0.940919,0,0,4.91966,0.792366,1,0,1,0,0,0,w,w
18367,WHAT,1,1,0.872041,0.661823,1.10764,1.56203,0,0,0,0,0,0,0.746933,0,0,4.66087,0.894254,1,0,1,0,0,0,w,w
18368,WHAT,1,1,0.884362,0,1.31295,1.73655,0,0,0.847246,0,0,0,0.509151,0,0,4.93325,0.835405,1,0,1,0,0,0,w,w
18369,WHAT,1,1,0.915526,0,1.16269,1.45789,0,0,1.64642,0,0,0,0,0,0,5,0.567598,1,0,1,0,0,1,w,w
18370,WHAT,1,1,0.889344,0,1.2428,0.842363,0.677491,0,1.42783,0,0,0,0,0.51537,1.05776,4.35828,0,1,0,1,0,0,0,w,w
18371,WHAT,1,1,0.887538,0.568048,0,0.63595,1.13801,0,0,0,0,0,0,0.512358,0.653904,2.35183,0,1,0,1,0,0,0,w,w
18372,WHAT,1,1,0.869634,0.547327,0.574133,0.759765,1.06095,0,0,0,0,0,0,0.575583,0,2.38936,0,1,0,0,0,0,0,w,w
18373,WHAT,1,1,0.825465,1.07874,0,0.540393,0.89736,0.607446,0,0,0,0,0,0.840404,0,2.18494,0,1,1,1,0,0,0,w,w
18374,WHAT,1,1,0.791539,0.920664,0,0,0.960796,0.623472,0,0,0.702386,0,0,0.899485,0,2.66048,0,1,1,0,0,0,0,w,w
18394,WHAT,1,1,0.97768,0,0,0.959279,0,0,0.711011,0,0,0,1.24254,0,0,2.7836,0,1,0,1,1,0,1,w,w
18395,WHAT,1,1,0.976437,0.60403,0,1.18172,0,0,1.16694,0,0,0,1.07223,0.58827,0,2.83827,0,1,0,1,1,0,1,w,w
18396,WHAT,1,1,0.976186,0,0.682362,1.38146,0,0,1.26536,0,0,0,1.20643,0.689404,0,4.20242,0,1,0,1,1,0,0,w,w
18397,WHAT,1,1,0.977295,0,0.967066,1.42233,0,0,1.16722,0,0,0,1.14437,0.825829,0,4.6395,0,1,0,1,1,0,0,w,w
18398,WHAT,1,1,0.983796,0,0.932244,1.19313,0,0,1.04798,0,0,0.80288,0,0.704437,0,5,0.653833,1,0,1,1,0,0,w,w
18399,WHAT,1,1,0.983999,0,0,1.58641,0,0,0,0,0,0.650707,0,0.624772,0,4.5681,0.746035,1,0,1,1,0,0,w,w
18400,WHAT,1,1,0.979855,0,0,1.2241,0.757815,0,0.568913,0,0,0,0,0,0.551478,3.2697,0.701812,1,0,1,0,0,0,w,w
18401,WHAT,1,1,0.974847,0,0,1.02552,0.869261,0,0,0,0,0,0,0,0.522164,3.18144,0.54804,1,0,1,0,0,0,w,w
18402,WHAT,1,1,0.973853,0,0,0.77188,0.768458,0,0,0,0,0,0,0.60842,0,3.16139,0,0,0,1,1,0,0,w,w
18403,WHAT,1,1,0.971564,0,0,0.931886,0,0,0,0,0,0.711234,0.518642,0.808798,0,4.32731,0,0,0,1,1,0,0,w,w
18404,WHAT,1,1,0.95964,0,0.549895,1.35023,0.743733,0,0,0,0,0,0,0,0.502782,3.8121,0,0,0,0,1,0,0,w,w
18405,WHAT,1,1,0.874552,0,0,1.52654,1.16297,0,0,0,0,0,0,0,0,2.51438,0,1,0,0,1,0,0,w,w
18406,WHAT,1,1,0.975523,0,1.09788,0.940416,0.857007,0,0,0,0,0,0,0,0,5,0.902856,0,0,1,1,0,0,w,w
18407,WHAT,1,1,0.936679,0,0.583166,1.21661,0.684329,0,0,0,0,0,0,0,0.947652,4.72199,1.15234,0,0,1,0,0,0,w,w
12416,WHAT,1,1,0.768489,1.58657,0.883108,0,1.0216,0.636413,2.00212,0.567214,1.09148,0.742194,0,0,1.08446,2.88688,0,0,1,1,1,0,1,w,w
12417,WHAT,1,1,0.834012,1.29662,0.782598,0,0.825188,0.811135,1.6652,0.794151,1.35303,0.694089,0,0,1.14048,2.3666,0,0,1,1,1,0,1,w,w
12418,WHAT,1,1,0.846701,1.1214,0,0.585141,0.861925,0.797595,1.27456,0.877189,1.53197,0.902189,0,0,0.915025,2.61367,0.59248,0,1,1,1,0,1,w,w
12424,WHAT,1,1,0.7958,1.93117,0.957314,0.736147,0.649685,0.527296,2.5949,0,0.831468,0.579223,0,0,0.812359,2.97703,0,1,1,1,1,0,1,w,w
12425,WHAT,1,1,0.798133,1.74553,1.06427,0.80801,0.646533,0.508306,2.85571,0,0.85965,0.562502,0,0,0,2.13536,0,1,1,1,1,0,1,w,w
12426,WHAT,1,1,0.837917,1.71279,1.01594,0.72191,0.586428,0.605363,2.48464,0,1.15859,0.966477,0,0,0,2.91102,0,0,1,1,0,0,1,w,w
12427,WHAT,1,1,0.839903,1.61168,1.46553,1.05416,0.647441,0.546293,2.05723,0.531418,1.03076,1.14712,0,0,0,2.78224,0,0,1,1,0,1,1,w,w
11926,WHAT,1,1,0.888777,0.657551,0.929803,0.584306,0,0,0,0,0,0,1.53861,0,0,0.698147,0,0,0,1,1,0,0,w,w
11927,WHAT,1,1,0.901317,0.934785,0.805785,0.924249,0,0,0,0,0,0,1.46136,0,0,1.15288,0,0,0,1,1,0,0,w,w
11928,WHAT,1,1,0.910598,1.15301,0.897638,0,0.720896,0,0,0,0,0,1.56846,0,0,0,0,0,0,1,1,0,0,w,w
11929,WHAT,1,1,0.864629,1.04863,0.940345,0,0.585565,0,0,0,0.558195,0,1.88699,0,0,0.650128,0,0,0,1,1,0,0,w,w
11930,WHAT,1,1,0.902642,0.940324,1.01206,0,0.836584,0,0.642369,0,0,0,1.80935,0,0,0,0,0,0,1,1,0,0,w,w
11931,WHAT,1,1,0.919342,0.747379,1.19179,0,0.663243,0,0,0,0,0,1.55252,0,0.580272,0,0,0,0,1,1,0,0,w,w
11932,WHAT,1,1,0.923891,0.744159,1.1893,0.603223,0.596027,0,0,0,0,0.558114,1.45194,0,0.799445,0,0,0,0,1,1,0,0,w,w
11933,WHAT,1,1,0.938455,0,1.6487,0,0.671792,0,0,0,0,0.769461,1.19109,0,0.719784,0,0,0,0,1,1,0,0,w,w
11934,WHAT,1,1,0.94491,0.759993,1.78684,0.866299,0.835401,0,0,0,0,0.718516,1.02273,0,0.613685,0,0,0,0,1,1,0,0,w,w
11935,WHAT,1,1,0.956692,0.858493,1.78605,1.42397,0.722138,0,0,0,0,0.683439,0.915333,0,0,0,0,0,0,1,1,0,0,w,w
11936,WHAT,1,1,0.956028,0.758759,1.90666,1.16495,0.575997,0,0.62645,0,0,0.646944,0.988324,0,0,0.938274,0,0,0,1,1,0,0,w,w
11937,WHAT,1,1,0.956528,0.955627,1.82787,1.0686,0.648232,0,0.830777,0,0,0.70668,0.96859,0,0,1.31068,0,0,0,1,1,0,0,w,w
11938,WHAT,1,1,0.947542,0.92232,2.09421,1.11242,0,0,0.839585,0,0,0,1.07185,0,0,1.53167,0,0,0,1,1,0,0,w,w
11939,WHAT,1,1,0.94228,0.815269,2.15469,1.14119,0,0,1.20548,0,0,0,1.07681,0,0,1.44785,0,0,0,1,1,0,0,w,w
11940,WHAT,1,1,0.941243,0.737745,2.29587,1.30058,0,0,1.2391,0,0,0,1.24607,0,0,1.55673,0,0,0,1,1,0,0,w,w
11941,WHAT,1,1,0.931107,0.795455,2.014,1.18566,0,0,0.832565,0,0,0,1.31968,0,0.638543,1.90867,0,0,0,1,1,0,0,w,w
11942,WHAT,1,1,0.936884,0.70678,1.82555,0.954121,0,0,0.688709,0,0,0,1.05255,0,0.725306,1.18169,0,0,0,1,1,0,0,w,w
11943,WHAT,1,1,0.886474,0.909364,1.73525,0.502873,0.576395,0,0,0,0,0,0.950277,0,0.741319,1.78969,0,0,0,0,1,0,0,w,w
11944,WHAT,1,1,0.929725,0.920566,1.25634,0.912206,0,0,0,0,0,0,1.51628,0,0.762849,1.19477,0,0,0,1,1,0,0,w,w
11945,WHAT,1,1,0.926148,0.924321,1.62442,0.87448,0,0,0,0,0,0,1.23684,0,0.800786,0.57483,0,0,0,1,1,0,0,w,w
11946,WHAT,1,1,0.919431,0.852906,1.41583,1.05979,0,0,0,0,0,0,0.906318,0,0.92369,1.3726,0,0,0,0,1,0,0,w,w
11947,WHAT,1,1,0.927381,0.554416,1.51137,0.825562,0,0,0,0,0,0,0.661776,0,1.12719,1.44406,0,0,0,0,1,0,0,w,w
