time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
483,WITH,1,1,0.906718,0,0,0,0,0,1.08269,0,0,0.60953,0,0.621072,0,0,0,1,0,0,1,0,1,w,w
484,WITH,1,1,0.853451,0,0,0,0,0,1.01244,0,0,0.750018,0,0,0,0,0,1,0,0,1,0,0,w,w
485,WITH,1,1,0.849367,0,0,0,0,0,0.717299,0.519656,0.524662,1.28544,0,0,0,0.917102,0,1,0,0,1,0,1,w,w
486,WITH,1,1,0.799677,0,0,0.580056,0,0,0.565241,0,0,1.38472,0,0,0,1.19071,0,1,0,0,0,0,0,w,w
487,WITH,1,1,0.893651,0,0,0.88682,0,0,1.00596,0,0,0,0.681337,0,0,0.584722,0,1,0,1,1,0,1,w,w
488,WITH,1,1,0.877013,0,0,0,0,0,0.809276,0,0,1.73644,0,0,0,0,0,1,0,0,0,0,0,w,w
503,WITH,1,1,0.815424,0.626118,0,0,1.19894,0,0,0,0,0,0.502115,0,0,1.2493,0,0,0,0,0,0,0,w,w
504,WITH,1,1,0.951809,0,0.630934,0,0,0,0,0,0,0.747756,0,0,0.565536,0.763817,0,0,0,0,1,0,1,w,w
505,WITH,1,1,0.934005,0,0.882846,0,0.500915,0,0,0,0,0.767767,0,0.559892,0.714446,0.77561,0,0,0,0,1,0,0,w,w
506,WITH,1,1,0.945757,0,0.782349,0,0,0,0,0,0,0.670188,0,0.52083,0,1.1044,0,0,0,0,1,0,1,w,w
507,WITH,1,1,0.94756,0,0.656651,0,0,0,0,0,0,0.633904,0.650527,0.5801,0,1.45494,0,0,0,0,1,0,1,w,w
508,WITH,1,1,0.954501,0,0,0,0,0,0,0,0,0.562804,0,0.508762,0.651535,1.04916,0,0,0,0,1,0,1,w,w
509,WITH,1,1,0.948643,0,0,0,0,0,0,0,0,0,0.524829,0.556159,0.753078,1.55422,0,0,0,0,1,0,1,w,w
510,WITH,1,1,0.905176,0,0,0,0,0,0,0,0,0,0.795262,0,0.901391,1.68458,0,0,0,0,1,0,0,w,w
511,WITH,1,1,0.851512,0,0,0,0,0,0,0,0,0,0.913608,0,0.625003,2.29978,0,0,0,0,1,0,0,w,w
512,WITH,1,1,0.834398,0,0,0,0,0,0.728803,0,0,0,0.871572,0,0,3.31772,0,0,0,0,1,0,0,w,w
513,WITH,1,1,0.896996,0,0,0,0,0,1.33525,0,0,0,0.841972,0,0.6629,3.21585,0,0,0,0,1,0,0,w,w
514,WITH,1,1,0.935121,0,0,0,0,0,1.58531,0,0,0,0.889789,0,0,3.2765,0,0,0,0,1,0,0,w,w
515,WITH,1,1,0.956378,0,0,0,0,0,1.75224,0,0,0,0.883041,0,0.729814,2.92075,0,0,0,0,1,0,0,w,w
516,WITH,1,1,0.964626,0,0,0,0,0,1.5296,0,0,0,0.844558,0.501531,0.858709,2.00457,0,1,0,0,1,0,1,w,w
517,WITH,1,1,0.951246,0,0,0,0,0,1.8296,0,0,0,0,0.574341,0,3.25149,0,0,0,0,1,0,1,w,w
518,WITH,1,1,0.9644,0,0,0,0,0,1.92014,0,0,0,0,0,0,3.94656,0,1,0,0,1,0,1,w,w
519,WITH,1,1,0.971733,0,0,0,0,0,1.6701,0,0,0,0,0,0,2.9428,0,0,0,0,1,0,1,w,w
520,WITH,1,1,0.965839,0,0,0,0,0,1.37558,0,0,0,0,0.508829,0.542845,2.88344,0,0,0,0,1,0,1,w,w
521,WITH,1,1,0.966894,0,0,0,0,0,1.58323,0,0,0,0,0,0,3.23797,0,0,0,0,1,0,0,w,w
522,WITH,1,1,0.972255,0,0,0,0,0,1.5027,0,0,0,0,0,0.588124,3.06033,0,0,0,0,1,0,0,w,w
523,WITH,1,1,0.951382,0.714728,0,0,0,0,0.854341,0,0,0,0,0,1.19933,3.60322,0.573374,0,0,0,1,0,0,w,w
524,WITH,1,1,0.953374,0,0,0,0,0,1.00805,0,0,0,0,0,0.911627,3.89085,0.608049,0,0,1,1,0,0,w,w
525,WITH,1,1,0.949618,0,0,0,0,0,1.5127,0,0,0,0,0,1.48588,2.52254,0.500601,0,0,0,1,0,0,w,w
526,WITH,1,1,0.962733,0,0,0,0,0,1.23083,0,0,0,0,0,0.544047,3.18345,0.608677,0,0,0,1,0,0,w,w
527,WITH,1,1,0.967458,0,0,0,0,0,1.42823,0,0,0,0,0,0.856747,3.18686,0.5307,0,0,0,1,0,0,w,w
528,WITH,1,1,0.959808,0,0,0,0,0,1.62572,0,0,0,0,0,0.526357,4.03298,0,0,0,0,1,0,0,w,w
529,WITH,1,1,0.948514,0,0,0,0,0,1.46273,0,0.568803,0,0,0,0.5108,2.64658,0.591575,0,0,0,1,0,0,w,w
530,WITH,1,1,0.901702,0.556414,0,0,0,0,2.35293,0,0,0,0,0,0,3.316,0.500042,0,0,0,1,0,0,w,w
531,WITH,1,1,0.902321,0,0,0,0,0,2.19618,0,0,0,0,0,0,3.57411,0,0,0,0,1,0,1,w,w
532,WITH,1,1,0.898444,0,0,0,0,0,2.1809,0,0,0,0,0,0.50614,3.91948,0.510095,0,0,0,1,0,0,w,w
533,WITH,1,1,0.934651,0.886598,0,0.636722,0,0,2.09594,0,0,0,0.726448,0,0.579485,4.69717,0.774431,0,0,1,1,0,0,w,w
534,WITH,1,1,0.862768,0.528598,0,0,0,0,1.71779,0,0,0,0.506539,0,0,5,0.556856,0,0,0,1,0,0,w,w
535,WITH,1,1,0.859132,0,0.513486,0,0,0,1.66604,0,0,0,0,0,0,5,0.729979,0,0,0,1,0,1,w,w
538,WITH,1,1,0.955642,0,0,1.08158,0,0,1.11817,0,0,0.501466,0,0.555206,1.04844,4.17707,0.913143,0,0,0,1,0,1,w,w
539,WITH,1,1,0.976928,0,0,0.565342,0,0,2.34141,0,0,0,0,0,0.694479,3.63222,0,0,0,0,1,0,1,w,w
540,WITH,1,1,0.964019,0,0,0.516819,0,0,1.73533,0,0,0.534089,0,0,0.650704,4.28911,0,1,0,0,1,0,1,w,w
541,WITH,1,1,0.961141,0,0,0.577494,0,0,1.72116,0,0,0.682104,0,0,0.681004,2.74368,0,1,0,0,0,0,1,w,w
542,WITH,1,1,0.949932,0,0,0.841229,0,0,2.00902,0,0,1.06009,0,0,0,2.06755,0,1,0,0,0,0,1,w,w
543,WITH,1,1,0.944439,0,0.615765,1.1991,0,0,1.60781,0,0,1.37152,0,0.768476,0.742769,2.27844,0,1,0,0,1,0,0,w,w
544,WITH,1,1,0.939957,0,0.589729,1.25177,0,0,2.2332,0,0,1.56546,0,0.632614,0,0.69367,0,1,0,0,1,0,0,w,w
545,WITH,1,1,0.875943,0,0,0.689856,0,0,1.35328,0,0,0.957454,0,0,0,0,0,1,0,0,1,0,0,w,w
546,WITH,1,1,0.88332,0,0,1.74427,0,0,2.07419,0,0,0.744538,0,0,0,0,0,1,0,0,1,0,0,w,w
547,WITH,1,1,0.855127,0,0,1.31486,0,0,1.8889,0,0.541438,0,0,0,0,0,0,1,0,0,1,0,0,w,w
548,WITH,1,1,0.783765,0,0,1.6171,0,0,1.88622,0,0,0.926728,0,0,0,0,0,1,0,0,1,0,0,w,w
549,WITH,1,1,0.82741,0,0,1.55034,0,0,1.70464,0,0,0.669239,0,0.569949,0,0,0,0,0,0,1,0,0,w,w
555,WITH,1,1,0.929026,0,0,0,0,0,1.57482,0,0,0.616786,0,0,0,0,0,0,0,0,1,0,0,w,w
556,WITH,1,1,0.923375,0,0.581884,0,0,0,1.05557,0,0,0.629407,0,0,0.550705,0,0,0,0,0,1,0,0,w,w
557,WITH,1,1,0.91602,0,0.703994,0,0,0,0.844608,0,0.573979,0.863003,0,0,0.733132,0,0,0,0,0,1,0,0,w,w
558,WITH,1,1,0.935157,0,0.557628,0,0,0,1.14629,0,0.595581,0.752685,0,0,0.903714,0,0,0,0,1,1,0,0,w,w
559,WITH,1,1,0.920425,0,0,0,0,0,0,0,0.732896,0.656632,0,0,0.618736,0,0,0,0,1,1,0,1,w,w
560,WITH,1,1,0.923321,1.0179,0.568353,0,0,0,1.01658,0,0.827838,0.571068,0,0,0.951858,0,0,0,0,1,1,0,0,w,w
561,WITH,1,1,0.880279,1.30313,1.05579,0.834619,0,0,0,0.708351,0.502111,0.728825,0,0.693285,1.06413,0,0,0,0,1,1,0,0,w,w
562,WITH,1,1,0.910042,0.713559,0.588926,0.993842,0,0.548009,0.687984,0.657888,0.825559,0,0,0,0.558323,0,0,0,0,1,1,0,0,w,w
563,WITH,1,1,0.946253,1.27806,1.30064,1.15709,0,0,0,0.606554,0.534973,0.73974,0.632947,0,0,0,0,0,0,1,0,0,0,w,w
564,WITH,1,1,0.920998,0.701791,1.10083,0.50859,0,0.557631,0.824319,0.633677,0.882895,1.6034,0.705635,0,0,0,0,0,0,1,1,0,0,w,w
565,WITH,1,1,0.843053,0,1.07423,0.871376,0,0,0.572095,0,0.679059,1.54905,0.580592,0,0,0,0,0,0,0,1,0,0,w,w
566,WITH,1,1,0.867765,0.661279,0.698672,1.14183,0,0,1.06966,0,0.752894,1.27379,0,0,0,0,0,0,0,0,1,0,0,w,w
567,WITH,1,1,0.91274,0,0.657409,1.22665,0,0,1.47403,0,0.629625,1.20324,0,0,0,0,0,0,0,1,1,0,0,w,w
568,WITH,1,1,0.863805,0,0.568162,1.39657,0,0,0.836187,0,0.594251,0.922244,0,0,0,1.4485,0,0,0,1,1,0,0,w,w
569,WITH,1,1,0.835345,0.805959,0.726241,0.820213,0,0.510244,0,0.53094,0.88609,0.513228,0.895649,0,0,2.90924,0,0,0,1,1,0,0,w,w
570,WITH,1,1,0.876823,1.11,1.29011,2.01048,0,0,0.92277,0,0.929374,1.00226,0,0,0,3.95503,0.594397,0,0,0,1,0,0,w,w
571,WITH,1,1,0.814239,0.929864,0.950217,1.02814,0.760724,0.51405,0,0.597901,1.09658,0.99005,0,0,0,2.65505,0,0,0,0,1,0,0,w,w
572,WITH,1,1,0.844029,0,0,1.22421,0.671353,0,0.603831,0,1.39823,0.733375,0.602541,0,0,3.93686,0,1,0,0,1,0,0,w,w
573,WITH,1,1,0.918831,0.795824,0.649883,2.22865,0.55748,0,1.40685,0,0.694883,0.74088,0,0,0,4.49763,0.72701,1,0,0,1,0,0,w,w
574,WITH,1,1,0.945476,0.74557,1.3592,2.31342,0,0,0.957874,0,0.871344,0,0,0,0,3.86796,0.581432,1,1,0,1,0,0,w,w
575,WITH,1,1,0.940608,1.06284,1.75839,2.31488,0.503525,0,0,0,0.809875,0.549227,0,0,0,3.26458,0,1,1,0,1,0,0,w,w
576,WITH,1,1,0.888703,0.902987,1.75188,2.0624,0,0,0.686781,0,0.733274,0.960776,0,0,0,3.30535,0,1,0,0,1,0,0,w,w
577,WITH,1,1,0.806583,0,0.699588,1.62098,0.585649,0.526591,1.76978,0.794304,0,0.699627,0,0,0,2.3973,0,1,0,0,1,0,0,w,w
578,WITH,1,1,0.814793,1.05329,0.90503,2.50178,1.27166,0.502455,0,0.524816,0,0.991862,0,0.593641,0,0,0,1,0,0,0,0,0,w,w
597,WITH,1,1,0.913655,0.55679,1.95277,2.71059,0,0.986577,2.35483,1.23638,0.667925,2.2616,0,0.526652,0,0,0,0,1,1,1,0,0,w,w
598,WITH,1,1,0.925105,0,1.77846,2.68969,0,0.951053,1.77875,1.08944,0.894286,2.03053,0,0,0,0,0,1,1,1,0,0,0,w,w
599,WITH,1,1,0.93554,0.657043,1.58032,3.0147,0,1.04076,2.4583,1.2739,0.848096,1.59132,0,0,0,0,0,1,1,1,1,0,0,w,w
600,WITH,1,1,0.892449,0.767123,1.32077,2.47962,0,0.951874,2.13121,1.1516,0.809201,1.85091,0,0.655483,0,0,0,1,0,1,1,0,0,w,w
601,WITH,1,1,0.908174,0,1.57145,2.25467,0,0.867223,2.79776,0.947005,1.04445,1.57238,0,0,0,0,0,1,0,0,1,0,0,w,w
602,WITH,1,1,0.915622,0.505813,1.35139,2.19876,0,0.892746,2.36406,1.02233,0.842409,1.48918,0,0,0,0,0,1,0,1,0,0,0,w,w
603,WITH,1,1,0.873818,0.696014,1.47066,2.43397,0,0.99435,3.10479,1.02983,0.896058,1.23088,0,0,0,0,0,1,0,1,1,0,0,w,w
604,WITH,1,1,0.882069,0.524212,1.33341,2.49774,0,0.860966,2.29341,0.812901,0.551792,0.715739,0,0,0,0,0,1,0,0,0,0,0,w,w
605,WITH,1,1,0.872336,0.62616,1.87594,2.17392,0,0.956651,2.28794,0.953398,0,1.39581,0,0.741811,0,0,0,1,0,1,0,0,0,w,w
606,WITH,1,1,0.905701,0.723527,0.876933,2.2023,0,0.960363,1.88672,1.13777,0.990721,1.29912,0,0,0,0,0,1,1,1,0,0,0,w,w
607,WITH,1,1,0.898966,1.07532,0.749901,2.15133,0.665625,0.862596,1.70714,1.01853,0.628968,1.28384,0,0,0,0,0,1,0,1,0,0,1,w,w
608,WITH,1,1,0.913281,1.0115,1.46378,2.44223,0,0.924939,2.26309,1.10574,0.663698,1.79599,0.648185,0,0,0,0,0,0,1,0,0,0,w,w
609,WITH,1,1,0.866724,0.612469,0.50492,2.30443,0,0.802451,1.03643,1.03292,0.977266,2.00674,0.639397,0,0,0,0,1,1,0,1,0,0,w,w
610,WITH,1,1,0.907321,0,0.99942,2.17444,0,0.593177,1.4438,0.771107,0.634879,1.31469,0,0,0,0,0,1,0,1,0,0,0,w,w
6573,WITH,1,1,0.895215,0,0,0,0,0,0,0,0,0,0.58703,0,0,0,0,0,0,0,1,0,0,w,w
6574,WITH,1,1,0.895841,0,0,0,0.722755,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
6575,WITH,1,1,0.876043,0,0,0,0.995791,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
6576,WITH,1,1,0.878469,0,0,0,0.8851,0,0,0,0,0,0,0,0,0.919263,0,0,0,0,1,0,0,w,w
6577,WITH,1,1,0.803151,0,0.636467,0,1.06578,0,0,0,0,0,0,0,0,1.46228,0,0,0,0,1,0,0,w,w
6578,WITH,1,1,0.821494,0,1.50166,0,0,0,0,0,0,0,0,0,0.53654,2.05366,0,0,0,0,0,0,0,w,w
6579,WITH,1,1,0.79238,0,0.952118,0,1.14582,0,0,0,0,0,0.521868,0,0,1.24324,0,0,0,0,1,0,0,w,w
6580,WITH,1,1,0.799785,1.02698,1.3272,0,1.02461,0,0.60387,0,0,0.932901,0,0,0.815219,0,0,0,0,0,0,0,0,w,w
6615,WITH,1,1,0.885684,0.559705,0.738196,0,0.623607,0,0,0,0,0,0.874186,0,0,0,0,0,0,0,0,0,0,w,w
6616,WITH,1,1,0.898382,0.825214,1.22569,0,0,0,0,0,0,0,1.0901,0,0,0,0,0,0,0,0,0,0,w,w
6617,WITH,1,1,0.880668,0.983887,1.71492,0,0.623635,0,0,0,0,0,0.689137,0,0,0,0,0,0,0,0,0,0,w,w
6618,WITH,1,1,0.878588,0.715555,1.72547,0,0.7508,0,0,0,0,0,0.560036,0,0,0,0,0,0,0,0,0,0,w,w
6619,WITH,1,1,0.8543,0.717486,1.36408,0,1.03635,0,0,0,0,0,0.60644,0,0,0,0,0,0,0,0,0,0,w,w
6620,WITH,1,1,0.794354,0.775493,1.43748,0,1.07921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
6621,WITH,1,1,0.739403,0.887213,1.19335,0,0.653286,0,0,0,0,0,0,0,0.591855,0,0,0,0,0,0,0,0,w,w
6623,WITH,1,1,0.798332,1.04953,1.11778,0,0.826577,0,0,0,0,0,0,0,0.574615,0,0,0,0,0,0,0,0,w,w
6624,WITH,1,1,0.810649,0.881049,0.954841,0,0,0,0,0,0,0,0,0,0.549702,0,0,0,0,0,0,0,0,w,w
6625,WITH,1,1,0.86899,1.13113,1.21879,0,0.58864,0,0,0,0,0,0,0,0.737353,0,0,0,0,0,0,0,0,w,w
6626,WITH,1,1,0.904966,0.868101,2.78896,0,1.05995,0,0,0,0,0.833787,0,0,0.997832,0,0,0,0,0,1,1,0,w,w
6631,WITH,1,1,0.85185,0,0,0,0,0,0,0,0,0,0,0.502551,0,3.08932,0.528419,1,0,0,1,0,0,w,w
6632,WITH,1,1,0.754021,0,0,0,0,0,0,0,0,0,0,0.661581,0,3.20486,0,1,0,0,1,0,0,w,w
6633,WITH,1,1,0.797208,0,0.507124,0,0,0,0.539175,0,0,0,0.568219,0.829912,0.961345,2.25574,0,0,0,0,1,0,0,w,w
6635,WITH,1,1,0.770736,0,0.871296,0.931277,0,0.71913,0,0.512006,0,0.902952,0,0.898271,0.754334,4.25853,0,1,0,0,1,0,0,w,w
6636,WITH,1,1,0.822169,0,0.882217,0,0,0.68034,0,0,0,1.22621,0,0.553141,0,3.63911,0,0,0,0,1,0,0,w,w
