time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
11926,GO-IN,1,1,0.984489,0,0,0,0.543368,0.56392,0,0.781572,0.992718,1.34731,0,0,1.18073,0,0,0,1,0,0,0,0,m,w
11927,GO-IN,1,1,0.984589,0,0,0,0.610382,0.575563,0,0.790453,1.04183,1.39653,0,0,1.31436,0,0,0,1,0,0,0,0,m,w
11928,GO-IN,1,1,0.984492,0,0,0,0.600438,0.581665,0,0.81079,1.05014,1.3789,0,0,1.28141,0,0,0,1,0,0,0,0,m,w
11929,GO-IN,1,1,0.984941,0,0,0,0.573196,0.565959,0,0.765922,1.05745,1.37369,0,0,1.04579,0,0,0,1,0,0,0,0,m,w
11930,GO-IN,1,1,0.985062,0,0,0,0.699225,0.559403,0,0.786184,0.965967,1.39792,0,0,1.2453,0,0,0,1,0,0,0,0,m,w
11931,GO-IN,1,1,0.983807,0,0,0,0.607589,0.556341,0,0.769496,1.0017,1.46297,0,0,1.29193,0,0,0,1,0,0,0,0,m,w
11932,GO-IN,1,1,0.983708,0,0,0,0.519758,0.541632,0,0.751184,0.944315,1.44144,0,0,1.27981,0,0,0,1,0,0,0,0,m,w
11933,GO-IN,1,1,0.983197,0,0,0,0,0.534973,0,0.734913,0.942647,1.49121,0,0,1.16464,0,0,0,1,0,0,0,0,m,w
11934,GO-IN,1,1,0.984253,0,0,0,0.526159,0.561225,0,0.773871,1.0262,1.41679,0,0,1.35432,0,0,0,1,0,0,0,0,m,w
11935,GO-IN,1,1,0.985028,0,0,0,0,0.581358,0,0.758163,0.915566,1.55091,0,0,1.01227,0,0,0,1,0,0,0,0,m,w
11936,GO-IN,1,1,0.986491,0,0,0,0,0.549424,0,0.708176,0.939293,1.49135,0,0,0.890424,0,0,0,1,0,0,0,0,m,w
11937,GO-IN,1,1,0.984315,0,0,0,0.514551,0.536754,0,0.69635,0.852883,1.37027,0,0,1.00784,0,0,0,1,0,0,0,0,m,w
11938,GO-IN,1,1,0.983265,0,0,0,0.66019,0.568745,0,0.761817,0.948429,1.39155,0,0,1.03065,0,0,0,1,0,0,0,1,m,w
11939,GO-IN,1,1,0.984138,0,0,0,0.649669,0.539107,0,0.747049,0.981138,1.38241,0,0,1.24577,0,0,0,1,0,1,0,0,m,w
3286,GO-IN,1,1,0.967889,0,1.21411,0,0,0,0,0,0.737317,0.860874,0,0,0.780353,2.5582,0,0,1,0,0,0,0,w,m
3717,GO-IN,1,1,0.9426,1.69318,0.690545,0.944117,0,0,0.86054,0,0,0,0.54026,0,0,0.878992,0,1,1,0,0,0,1,m,w
3718,GO-IN,1,1,0.943451,1.52441,0.629759,1.12102,0,0,0.856229,0,0,0,0.813317,0,0,0.81531,0,1,1,0,0,0,1,m,w
3719,GO-IN,1,1,0.93979,1.58192,0.632357,0.940148,0.59613,0,0.908111,0,0,0,0.656367,0,0,0.734163,0,1,1,0,0,0,1,m,w
3720,GO-IN,1,1,0.951979,1.47234,0.544731,1.20504,0.505211,0,0.528715,0,0,0,0.612028,0,0,1.03684,0,1,1,0,0,0,1,m,w
3721,GO-IN,1,1,0.961677,1.44355,0.506156,0.709723,0,0,0,0,0,0,0.578115,0,0,0,0,1,1,0,1,0,1,m,w
3722,GO-IN,1,1,0.960711,1.82979,0.749648,0.699867,0.517378,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,m,w
3723,GO-IN,1,1,0.957558,1.83648,0,0,0.646887,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,m,w
3724,GO-IN,1,1,0.948072,1.67603,0.558964,0.778402,0.527483,0,0.561183,0,0,0,0.605509,0,0,0,0,1,1,0,1,0,1,m,w
3725,GO-IN,1,1,0.929399,1.68285,0.565962,0.619834,0,0,0.721401,0,0,0,0.680986,0,0,0,0,1,1,0,1,0,1,m,w
3726,GO-IN,1,1,0.928211,1.66695,0.91542,0.825002,0,0,1.13925,0,0,0,0.811958,0,0,0,0,1,1,0,0,0,1,m,w
3727,GO-IN,1,1,0.903643,1.6255,0.942809,0.837311,0.553676,0,1.16833,0,0.670673,0,0.829847,0,0,0,0,1,1,0,1,0,1,m,w
3728,GO-IN,1,1,0.915469,1.41806,0.802663,1.08373,0.574434,0,1.42906,0,0.812294,0,0.836439,0,0,0,0,1,1,0,0,0,1,m,w
3729,GO-IN,1,1,0.921186,1.43993,0.882579,0.700797,0.557939,0,1.43425,0,0.708546,0,0.952941,0,0,0,0,1,1,0,0,0,1,m,w
3730,GO-IN,1,1,0.880835,1.073,0,0,0,0,0.817112,0,0,0,1.48065,0,0,0,0,0,1,0,0,0,1,m,w
3731,GO-IN,1,1,0.84131,1.36297,0.825519,0,0,0,0.860028,0,0,0,1.58643,0,0,0,0,0,1,0,1,0,1,m,w
3732,GO-IN,1,1,0.83839,1.2046,1.1001,0,0,0,0.566247,0,0,0,1.59955,0,0,0,0,0,1,0,1,0,1,m,w
3733,GO-IN,1,1,0.845115,1.36754,1.05327,1.05861,0,0,1.00581,0,0,0,1.45233,0,0,0,0,0,0,0,1,0,1,m,w
3734,GO-IN,1,1,0.889651,1.11219,0.541012,1.33924,0,0,0.504497,0,0,0,1.67284,0,0,0,0,0,0,0,1,0,1,m,w
3735,GO-IN,1,1,0.930034,1.28616,0,1.69077,0,0,0.707328,0,0,0,1.3609,0.532628,0,0,0,0,0,1,1,0,1,m,w
3736,GO-IN,1,1,0.944311,0.934123,0,2.12488,0,0,0.52238,0,0,0,0.998213,0.536197,0,0,0,0,0,1,0,0,1,m,w
3737,GO-IN,1,1,0.961814,0.829636,0,1.62169,0,0,0.664191,0,0,0,0.658966,0,0,0,0,0,0,1,1,0,1,m,w
3738,GO-IN,1,1,0.972404,1.07377,0,1.96269,0,0,0.698789,0,0,0,1.17408,0,0,0.732003,0,1,0,1,1,0,1,m,w
3739,GO-IN,1,1,0.973651,0.992151,0,2.08042,0,0,0,0,0,0,1.0541,0,0,0.557,0,1,0,1,1,0,1,m,w
3740,GO-IN,1,1,0.969396,0.904278,0,2.22891,0,0,0,0,0,0,0.508514,0,0,0.911406,0,1,0,1,1,0,1,m,w
3741,GO-IN,1,1,0.928806,1.33866,0,2.31283,0,0,0,0,0,0,0,0,0,0.513733,0,1,0,1,0,0,1,m,w
3742,GO-IN,1,1,0.899478,1.76034,0,3.03065,0,0,0,0,0,0,0.849171,0,0,1.2608,0,1,0,1,0,0,0,m,w
3743,GO-IN,1,1,0.857578,2.03115,0.67289,2.83778,0,0,0,0,0,0,0.806072,0,0,1.51556,0,1,0,1,0,0,0,m,w
3744,GO-IN,1,1,0.844654,2.32375,0.875554,3.11897,0,0,0,0,0,0,0.643386,0.567019,0,1.70364,0,1,0,0,0,0,0,m,w
3745,GO-IN,1,1,0.847781,2.33161,1.09333,2.93762,0,0,0,0,0,0,0.75125,0.587934,0,1.20554,0,1,0,0,0,0,0,m,w
3746,GO-IN,1,1,0.783546,2.33667,1.13703,2.34958,0,0,0,0,0,0,0.51096,0.653339,0,1.01872,0,1,0,0,0,0,0,m,w
5723,GO-IN,1,1,0.983985,0,0,0.731386,0,0,0,0,0,0.931708,0.562207,0,0,0,0,0,1,1,0,0,0,m,w
5724,GO-IN,1,1,0.985261,0,0,0.585472,0,0,0,0,0,0.855439,0,0,0.504373,0,0,0,0,1,0,0,0,m,w
5725,GO-IN,1,1,0.985499,0,0,0.625933,0,0,0,0,0,0.911868,0,0,0,0,0,0,1,1,0,0,0,m,w
5726,GO-IN,1,1,0.985355,0,0.538388,0.675262,0,0,0,0,0,0.852851,0,0,0,0,0,0,1,1,0,0,0,m,w
5727,GO-IN,1,1,0.985171,0,0.592758,0.649848,0,0,0,0,0,0.826335,0.536304,0,0,0,0,0,0,1,0,0,0,m,w
5728,GO-IN,1,1,0.984975,0,0,0.688454,0,0,0,0,0,0.857053,0,0,0,0,0,0,1,1,0,0,0,m,w
5729,GO-IN,1,1,0.985036,0,0,0.703726,0,0,0,0,0,0.734845,0,0,0,0,0,0,0,1,0,0,0,m,w
5730,GO-IN,1,1,0.985181,0,0,0.54638,0,0,0,0,0,0.693418,0,0,0.510665,0,0,0,0,1,0,0,0,m,w
5731,GO-IN,1,1,0.984825,0,0,0.602377,0,0,0,0,0,0.660157,0,0,0,0,0,0,1,1,0,0,0,m,w
5732,GO-IN,1,1,0.984467,0,0,0.718939,0,0,0,0,0,0.644238,0,0,0.637401,0,0,0,1,1,0,0,0,m,w
5733,GO-IN,1,1,0.984464,0,0,0.62828,0,0,0,0,0,0.665088,0,0,0.515472,0,0,0,0,1,0,0,0,m,w
5734,GO-IN,1,1,0.983787,0,0,0.728438,0,0,0,0,0,0.705197,0,0,0.516191,0,0,0,0,1,0,0,0,m,w
5735,GO-IN,1,1,0.983513,0,0,0.733019,0,0,0,0,0,0.73869,0,0,0,0,0,0,0,1,0,0,0,m,w
5736,GO-IN,1,1,0.984117,0,0.502384,0.70713,0,0,0,0,0,0.770818,0,0,0,0,0,0,0,1,0,0,0,m,w
5737,GO-IN,1,1,0.983798,0,0,0.620317,0,0,0,0,0,0.816721,0,0,0.539541,0,0,0,1,1,0,0,0,m,w
5738,GO-IN,1,1,0.984142,0,0,0.606903,0,0,0,0,0,0.793301,0.637196,0,0,0,0,0,0,1,0,0,0,m,w
5739,GO-IN,1,1,0.984512,0,0,0.563302,0,0,0,0,0,0.712721,0.579278,0,0,0,0,0,0,1,0,0,0,m,w
5740,GO-IN,1,1,0.984324,0,0,0.580962,0,0,0,0,0,0.721008,0.625668,0,0,0,0,0,0,1,0,0,0,m,w
5741,GO-IN,1,1,0.984288,0,0,0.581878,0,0,0,0,0,0.710234,0.583891,0,0,0,0,0,0,1,0,0,0,m,w
5742,GO-IN,1,1,0.983678,0,0,0,0,0,0,0,0,0.659578,0.627516,0,0,0,0,0,0,1,0,0,0,m,w
5743,GO-IN,1,1,0.982521,0,0,0.6449,0,0,0,0,0,0.7385,0.672242,0,0,0,0,0,0,1,0,0,0,m,w
5744,GO-IN,1,1,0.983268,0,0,0.600734,0,0,0,0,0,0.679418,0.612296,0,0.563104,0,0,0,0,1,0,0,0,m,w
5745,GO-IN,1,1,0.983769,0,0,0.722401,0,0,0,0,0,0.575236,0.511016,0,0.659714,0,0,0,0,1,0,0,0,m,w
5746,GO-IN,1,1,0.984266,0,0,0.574837,0,0,0,0,0,0.608617,0.545752,0,0.627759,0,0,0,0,1,0,0,0,m,w
5747,GO-IN,1,1,0.984729,0,0,0.588878,0,0,0,0,0,0.706217,0.584638,0,0,0,0,0,0,1,0,0,0,m,w
5748,GO-IN,1,1,0.984675,0,0,0.649851,0,0,0,0,0,0.736487,0.610018,0,0,0,0,0,0,1,0,0,0,m,w
5749,GO-IN,1,1,0.984613,0,0,0.626575,0,0,0,0,0,0.702287,0.594664,0,0,0,0,0,0,1,0,0,0,m,w
5750,GO-IN,1,1,0.984627,0,0,0.67252,0,0,0,0,0,0.677433,0.597646,0,0,0,0,0,0,1,0,0,0,m,w
5751,GO-IN,1,1,0.984594,0,0,0.690545,0,0,0,0,0,0.689978,0.585942,0,0,0,0,0,0,1,0,0,0,m,w
5752,GO-IN,1,1,0.985183,0,0,0.762405,0,0,0,0,0,0.791609,0.554418,0,0,0,0,0,0,1,0,0,0,m,w
5753,GO-IN,1,1,0.985561,0,0,0.756179,0,0,0,0,0,0.684015,0.661409,0,0,0,0,0,0,1,0,0,0,m,w
5754,GO-IN,1,1,0.985664,0,0,0.802625,0,0,0,0,0,0.655565,0.604719,0,0,0,0,0,0,1,0,0,0,m,w
5755,GO-IN,1,1,0.984733,0,0,0.704227,0,0,0,0,0,0.628648,0.589731,0,0,0,0,0,0,1,0,0,0,m,w
5756,GO-IN,1,1,0.98498,0,0,0.763052,0,0,0,0,0,0.717089,0.645654,0,0,0,0,0,0,1,0,0,0,m,w
5757,GO-IN,1,1,0.985467,0,0,0.618295,0,0,0,0,0,0.737722,0.622791,0,0,0,0,0,0,1,0,0,0,m,w
5758,GO-IN,1,1,0.985082,0,0,0.563776,0,0,0,0,0,0.79488,0.642403,0,0,0,0,0,0,1,0,0,0,m,w
5759,GO-IN,1,1,0.985025,0,0,0.527005,0,0,0,0,0,0.681094,0.678189,0,0,0,0,0,0,1,0,0,0,m,w
5760,GO-IN,1,1,0.985051,0,0,0.506481,0,0,0,0,0,0.680467,0.644783,0,0,0,0,0,0,1,0,0,0,m,w
5761,GO-IN,1,1,0.986826,0,0,0,0,0,0,0,0,0.881115,0,0,0.597225,0,0,0,0,1,0,0,0,m,w
5762,GO-IN,1,1,0.987088,0,0,0,0,0,0,0,0,0.88281,0.538986,0,0.543961,0,0,0,0,1,0,0,0,m,w
5763,GO-IN,1,1,0.986395,0,0,0,0,0,0,0,0,0.834138,0,0,0.653825,0.518741,0,0,0,1,0,0,0,m,w
5764,GO-IN,1,1,0.986823,0,0.591311,0.521566,0,0,0,0,0,0.817958,0.612805,0,0.70305,0.685589,0,0,0,1,0,0,0,m,w
5765,GO-IN,1,1,0.98694,0,0.627398,0.552301,0,0,0,0,0,0.820308,0,0,0.77867,0.703278,0,0,0,1,0,0,0,m,w
5766,GO-IN,1,1,0.986976,0,0.730385,0.651758,0,0,0,0,0,0.951877,0,0,0.608165,0,0,0,0,1,0,0,0,m,w
5767,GO-IN,1,1,0.986801,0,0.749364,0.601824,0,0,0,0,0,0.936289,0,0,0.628617,0,0,0,0,1,0,0,0,m,w
5768,GO-IN,1,1,0.986601,0,0.688275,0.77921,0,0,0,0,0,0.748764,0,0,0.55989,0.581027,0,0,0,1,0,0,0,m,w
5769,GO-IN,1,1,0.986402,0,0.642519,0.705129,0,0,0,0,0,0.689884,0,0,0.594861,0.563257,0,0,0,1,0,0,0,m,w
5770,GO-IN,1,1,0.986541,0,0.560321,0.74011,0,0,0,0,0,0.773169,0,0,0.620524,0.609431,0,0,0,1,0,0,0,m,w
5771,GO-IN,1,1,0.986802,0,0.583244,0.740679,0,0,0,0,0,0.841926,0,0,0.549928,0.786848,0,0,0,1,0,0,0,m,w
5772,GO-IN,1,1,0.98639,0,0.532384,0.758913,0,0,0,0,0,0.889491,0,0,0,0.574796,0,0,0,1,0,0,0,m,w
5773,GO-IN,1,1,0.985997,0,0.590979,0.800052,0,0,0,0,0,0.855641,0,0,0,0.585106,0,0,0,0,0,0,0,m,w
5774,GO-IN,1,1,0.986528,0,0.57112,0.773853,0,0,0,0,0,0.878588,0,0,0,0,0,0,0,0,0,0,0,m,w
5775,GO-IN,1,1,0.987082,0,0.600854,0.751181,0,0,0,0,0,0.84795,0,0,0,0,0,0,0,0,0,0,0,m,w
5776,GO-IN,1,1,0.986964,0,0.542695,0.757675,0,0,0,0,0,0.834415,0,0,0.542651,0,0,0,0,0,0,0,0,m,w
5777,GO-IN,1,1,0.986854,0,0.529209,0.775297,0,0,0,0,0,0.875562,0,0,0.533381,0,0,0,0,0,0,0,0,m,w
5778,GO-IN,1,1,0.987408,0,0.518522,0.726923,0,0,0,0,0,0.933208,0,0,0.638405,0,0,0,0,0,0,0,0,m,w
5779,GO-IN,1,1,0.98754,0,0.513498,0.736384,0,0,0,0,0,0.972959,0,0,0.548817,0,0,0,0,0,0,0,0,m,w
5780,GO-IN,1,1,0.987318,0,0,0.69925,0,0,0,0,0,0.861963,0,0,0.611983,0,0,0,0,0,0,0,0,m,w
5781,GO-IN,1,1,0.986832,0,0,0.698926,0,0,0,0,0,0.854321,0,0,0.533346,0,0,0,0,0,0,0,0,m,w
5782,GO-IN,1,1,0.987666,0,0.532903,0.552772,0,0,0,0,0,0.76944,0,0,0.623872,0.759998,0,0,0,0,0,0,0,m,w
5783,GO-IN,1,1,0.986331,0,0,0.515941,0,0,0,0,0,0.722627,0,0,0.592745,0.697267,0,0,0,0,0,0,0,m,w
5784,GO-IN,1,1,0.986434,0,0,0.6508,0,0,0,0,0,0.716155,0,0,0.648429,0.731012,0,0,0,0,0,0,0,m,w
5785,GO-IN,1,1,0.986419,0,0.574015,0.763865,0,0,0,0,0,0.766619,0,0,0.766405,0,0,0,0,0,0,0,0,m,w
5786,GO-IN,1,1,0.985914,0,0.584965,0.585414,0,0,0,0,0,0.857356,0,0,0.741867,0.605487,0,0,0,0,0,0,0,m,w
5787,GO-IN,1,1,0.986664,0,0.556367,0.645858,0,0,0,0,0,0.768739,0,0,0.643688,0.611633,0,0,0,0,0,0,0,m,w
5788,GO-IN,1,1,0.987058,0,0.535071,0.520275,0,0,0,0,0,0.850536,0,0,0.801992,0.579722,0,0,0,0,0,0,0,m,w
5789,GO-IN,1,1,0.986758,0,0,0,0,0,0,0,0,0.845987,0,0,0.824947,0.564562,0,0,0,0,0,0,0,m,w
5790,GO-IN,1,1,0.986729,0,0,0,0,0,0,0,0,0.932748,0,0,0.893894,0.545299,0,0,0,1,0,0,0,m,w
5791,GO-IN,1,1,0.985477,0,0,0,0,0,0,0,0,0.760947,0,0,0.856764,0.586097,0,0,0,0,0,0,0,m,w
5792,GO-IN,1,1,0.986113,0,0,0,0,0,0,0,0,0.830592,0,0,0.785208,0.578071,0,0,0,0,0,0,0,m,w
5793,GO-IN,1,1,0.985922,0,0,0,0,0,0,0,0,0.686344,0,0,0.837854,0.638599,0,0,0,0,0,0,0,m,w
5794,GO-IN,1,1,0.98596,0,0.50788,0.522685,0,0,0,0,0,0.740109,0,0,0.832692,0.790532,0,0,0,0,0,0,0,m,w
5795,GO-IN,1,1,0.985218,0,0.566732,0,0,0,0,0,0,0.870824,0,0,0.820721,0.699656,0,0,0,0,0,0,0,m,w
5796,GO-IN,1,1,0.985574,0,0,0.55003,0,0,0,0,0,0.726104,0,0,0.814205,0.572524,0,0,0,0,0,0,0,m,w
5797,GO-IN,1,1,0.985443,0,0,0.547935,0,0,0,0,0,0.701131,0,0,0.835012,0.665683,0,0,0,0,0,0,0,m,w
5798,GO-IN,1,1,0.985061,0,0,0.524936,0,0,0,0,0,0.804394,0,0,0.925795,0.603246,0,0,0,0,0,0,0,m,w
5799,GO-IN,1,1,0.98488,0,0,0,0,0,0,0,0,0.842304,0,0,0.903503,0.610027,0,0,0,1,0,0,0,m,w
5800,GO-IN,1,1,0.984674,0,0,0,0,0,0,0,0,0.714478,0,0,0.77662,0,0,0,0,1,0,0,0,m,w
5801,GO-IN,1,1,0.984778,0,0.576824,0.513977,0,0,0,0,0,0.704027,0,0,0.734199,0,0,0,0,0,0,0,0,m,w
5802,GO-IN,1,1,0.984798,0,0.515321,0.505664,0,0,0,0,0,0.669353,0,0,0.613402,0.545082,0,0,0,0,0,0,0,m,w
5803,GO-IN,1,1,0.984017,0,0,0.631816,0,0,0,0,0,0.704941,0,0,0.501038,0.838332,0,0,0,1,0,0,0,m,w
5804,GO-IN,1,1,0.983132,0,0,0,0,0,0,0,0,0.758194,0,0,0.763742,0.698964,0,0,0,1,0,0,0,m,w
5805,GO-IN,1,1,0.983168,0,0,0,0,0,0,0,0,0.710013,0,0,0.920179,0.710348,0,0,0,1,0,0,0,m,w
5806,GO-IN,1,1,0.985172,0,0,0,0,0,0,0,0,0.669343,0,0,0.725815,0.847606,0,0,0,1,0,0,0,m,w
5807,GO-IN,1,1,0.984547,0,0,0,0,0,0,0,0,0.746559,0,0,1.10623,0.677389,0,0,0,1,0,0,0,m,w
5808,GO-IN,1,1,0.984284,0,0,0,0,0,0,0,0,0.668995,0,0,0.71969,0.752054,0,0,0,1,0,0,0,m,w
5809,GO-IN,1,1,0.983579,0,0,0.563033,0,0,0,0,0,0.643054,0.527931,0,0.672179,0.745186,0,0,0,1,0,0,0,m,w
5810,GO-IN,1,1,0.984486,0,0,0.521076,0,0,0,0,0,0.656442,0.501025,0,0.914556,0.720297,0,0,0,1,0,0,0,m,w
16787,GO-IN,1,1,0.901304,0.975787,0.802377,0.800327,0.76545,0,0.917568,0,0.861081,0.535023,0.616121,1.73184,1.00562,0,0,0,1,1,0,1,0,w,w
16788,GO-IN,1,1,0.877894,0.73147,1.07811,0.593074,0.74423,0,0.805275,0,0.827206,0,0.75007,1.62316,0.763381,0,0,0,1,1,0,1,0,w,w
16789,GO-IN,1,1,0.804022,0.65151,1.34762,1.57044,0.648087,0,0,0.553094,0.749376,0,1.75531,1.86036,0.938,0,0,0,1,1,1,1,0,w,w
16790,GO-IN,1,1,0.762103,0.617834,0.617488,1.20328,0,0,0,0,0.64926,0,2.30286,1.82734,1.13992,0,0,0,0,1,1,0,1,w,w
16791,GO-IN,1,1,0.768263,0.689811,1.80207,1.45663,0.587444,0,0,0.56557,0.721734,0,1.4072,1.90485,0.89944,0,0,0,1,1,1,0,0,w,w
16792,GO-IN,1,1,0.800244,0.515948,0.887241,1.71023,0.589417,0,0,0,1.01343,0,1.62836,1.77815,1.3129,0,0,0,1,1,1,0,1,w,w
16793,GO-IN,1,1,0.786637,0.750881,1.65545,1.3674,0.565566,0,0,0.6904,0.750956,0.526625,1.49063,1.95302,1.46498,0,0,0,1,1,1,0,0,w,w
16794,GO-IN,1,1,0.783139,1.04742,1.76093,2.1248,0,0,0,0,0.757669,0,1.90859,1.77363,0.70643,0,0,1,0,1,1,0,1,w,w
16795,GO-IN,1,1,0.801458,1.27427,1.81931,1.84068,0.890218,0,0,0.54507,0.884531,0,1.67602,1.94512,0,0,0,1,0,1,1,0,1,w,w
16796,GO-IN,1,1,0.746103,1.31096,1.67546,2.03318,0,0,0,0,0.819104,0,1.91978,2.00253,0,0,0,0,0,1,1,0,1,w,w
16797,GO-IN,1,1,0.758972,1.50785,2.06341,1.52834,0,0,0,0,0.748549,0,1.52162,2.02758,0,0,0,0,0,1,1,0,1,w,w
16798,GO-IN,1,1,0.78041,1.53869,2.10413,2.07391,0,0,0,0,0.547983,0,1.89003,1.99748,0,0,0,0,0,1,1,0,1,w,w
16799,GO-IN,1,1,0.77423,1.0761,1.53532,1.52934,0,0,0,0,0.912831,0,1.65374,1.86797,0,0.552438,0,0,0,1,1,0,1,w,w
16800,GO-IN,1,1,0.765732,0,1.318,1.22388,0,0,0,0,0.623014,0,2.02352,1.7978,1.17477,0.783403,0,1,0,1,1,0,1,w,w
16801,GO-IN,1,1,0.815063,0,1.02104,0.736755,0.662776,0,0,0,0.787254,0,1.47867,1.70815,0.733925,0.945691,0,0,1,1,0,0,1,w,w
16802,GO-IN,1,1,0.828298,0.894701,1.36956,0.750416,0.574365,0,0,0,0.943311,0,2.05168,1.50792,1.06187,0,0,0,0,1,0,0,0,w,w
16803,GO-IN,1,1,0.857606,0,0.938297,1.00158,0.912196,0,0,0.615024,1.09141,0,1.66697,1.47752,1.14538,1.00832,0,0,1,1,0,0,1,w,w
16804,GO-IN,1,1,0.829298,0.885274,1.02914,0.665749,0.509105,0,0,0.588136,1.24233,0,1.97111,1.62179,0.971369,0.628093,0,0,1,1,0,0,1,w,w
16805,GO-IN,1,1,0.779538,0.616192,1.26552,0,0.700282,0,0,0,1.25772,0,2.13349,1.66408,1.03808,1.32458,0,0,0,1,0,0,1,w,w
16806,GO-IN,1,1,0.815287,0.725414,0.862773,0.717477,0.909371,0,0,0,1.00956,0,1.57337,1.60612,0.864466,1.19716,0,0,0,1,1,0,1,w,w
16809,GO-IN,1,1,0.802208,0.900515,1.446,1.10118,0.599171,0,0,0,1.00101,0,1.41293,1.41274,0,0,0,0,0,0,0,0,1,w,w
16810,GO-IN,1,1,0.797902,0.609796,1.03346,1.44002,0.582014,0,0,0,0.970468,0,1.28488,1.69621,0,0,0,0,0,1,0,0,1,w,w
16842,GO-IN,1,1,0.827987,0,1.15235,0.882237,0.539429,0,0,0,0.992577,0,1.08082,1.42932,0,0,0,0,1,1,1,0,1,w,w
16843,GO-IN,1,1,0.838693,0,0,1.25616,0,0,1.17791,0.748371,0.845179,0,1.90192,1.85634,0,1.40883,0,0,0,1,1,0,1,w,w
16844,GO-IN,1,1,0.746748,0,0.860852,0.639061,0,0.630657,0.66066,0.890571,0.879907,0,2.17173,1.86253,0.500045,1.87876,0,0,1,1,1,0,1,w,w
16845,GO-IN,1,1,0.881646,0,0,0.636172,0,0.758614,1.76547,0.99669,0.777933,0,1.37685,1.48986,0,2.85891,0,1,1,1,0,0,1,w,w
16846,GO-IN,1,1,0.762068,0,0,0,0.574572,0.524147,1.36744,0,0.789947,0,0.64747,0.901842,0,1.71117,0,1,1,0,0,0,1,w,w
16847,GO-IN,1,1,0.730112,0,0,0,0,0,0,0,1.16829,0,0,0.752303,0,0,0,1,1,0,0,0,1,w,w
16848,GO-IN,1,1,0.950736,0,0.959636,0,0,0.566649,0.540261,1.03229,1.03249,0.980449,1.06872,1.55718,0,1.16408,0,0,1,1,1,0,0,w,w
16849,GO-IN,1,1,0.948261,0,1.2504,0,0,0,0.598238,1.10944,0.953147,1.22332,1.03343,1.6045,0,1.64467,0,0,1,1,1,0,0,w,w
16850,GO-IN,1,1,0.930061,0,1.1587,0,0,0,0,1.06128,0.973208,1.22442,1.21313,1.61596,0,0.509331,0,0,1,1,1,0,0,w,w
16851,GO-IN,1,1,0.926866,0,1.31835,0,0,0,0,1.09446,0.961562,1.49923,1.07858,1.62457,0,0,0,0,1,1,1,0,0,w,w
16852,GO-IN,1,1,0.921804,0,1.22945,0,0,0,0,1.1053,1.03827,1.09778,0.956575,1.59378,0,0,0,1,1,1,1,0,0,w,w
16853,GO-IN,1,1,0.940729,0,1.35702,0,0,0,0,1.12583,1.14697,1.24916,1.3731,1.66967,0,0,0,0,1,1,1,0,0,w,w
16854,GO-IN,1,1,0.938563,0,1.42405,0,0,0,0.614952,1.11287,0.950551,1.41256,1.2932,1.66736,0,0,0,0,1,1,1,0,0,w,w
16855,GO-IN,1,1,0.934942,0,1.56328,0,0,0,0.547975,1.03311,0.861867,1.451,1.13734,1.59607,0,0,0,0,1,1,1,0,0,w,w
16856,GO-IN,1,1,0.937021,0,1.39881,0,0,0,0.713828,0.943921,0.785226,1.61224,1.07574,1.7478,0,0,0,0,1,1,1,0,0,w,w
16857,GO-IN,1,1,0.936333,0,1.23245,0,0,0,0.978722,1.2019,1.12765,1.43268,1.09268,1.71535,0,0,0,1,1,1,1,0,0,w,w
16858,GO-IN,1,1,0.924952,0,0.99309,0,0,0,0.796169,1.2428,0.932509,1.25615,1.38155,1.68533,0,0,0,1,1,1,1,0,0,w,w
16859,GO-IN,1,1,0.922475,0,0.747638,0,0,0,1.0579,1.05973,0.890965,1.36949,1.19239,1.63763,0,0.653676,0,1,1,1,1,0,0,w,w
16860,GO-IN,1,1,0.930208,0,1.05809,0,0,0,1.16972,1.05755,1.08995,1.4069,1.26596,1.62669,0,0,0,0,1,1,1,0,0,w,w
16861,GO-IN,1,1,0.942537,0,0.882545,0,0,0,0.663915,1.10608,0.941621,1.40059,1.25961,1.70498,0,0.666163,0,0,1,1,1,0,0,w,w
16862,GO-IN,1,1,0.932849,0,1.05839,0,0,0.593329,1.25354,1.29172,0.963691,1.6058,0.926112,1.81881,0,0,0,0,1,1,1,0,0,w,w
16863,GO-IN,1,1,0.936424,0,1.01943,0,0,0.658244,0.958339,1.40157,0.948531,1.82106,1.08199,1.81633,0,0,0,1,1,1,1,0,0,w,w
16864,GO-IN,1,1,0.943665,0,0.915436,0,0,0.601728,1.04513,1.22436,0.815488,1.91895,0.982438,1.71287,0,0.615813,0,0,1,1,1,0,0,w,w
16865,GO-IN,1,1,0.944799,0,0.915673,0,0,0,1.01575,1.13074,0.73833,1.77135,0.900743,1.61536,0,0,0,0,1,1,1,0,0,w,w
16866,GO-IN,1,1,0.941432,0,0,0,0,0,1.098,1.06276,0.758497,1.72261,1.07142,1.55071,0.661573,0,0,0,1,1,1,0,0,w,w
