time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
1963,PT:POSS1SG,1,1,0.921906,0,0,0.584906,0,0.677755,0.764516,0.865295,0.940205,0.545186,0,0,0,2.02883,0.710947,0,1,0,1,0,0,w,m
1972,PT:POSS1SG,1,1,0.930635,0.672163,0,2.17802,0,0.656721,1.06271,0.782544,0.643364,0,0.841207,0.517365,0,1.3566,0,1,1,1,1,0,0,w,m
1973,PT:POSS1SG,1,1,0.922983,0,0,2.03928,0,0.783218,1.61201,0.816724,0.54306,0,0.875745,0.524083,0.876348,1.66893,0,1,1,1,1,0,0,w,m
1974,PT:POSS1SG,1,1,0.922326,0,0,1.60039,0,0.869967,2.00414,0.907554,1.05745,0,0.710988,0,0.942959,1.65815,0,1,1,1,1,0,0,w,m
1975,PT:POSS1SG,1,1,0.923196,1.04437,0.53149,2.13143,0,0.932836,1.72038,1.11085,1.20336,0.538419,1.02577,0.518353,0,1.57987,0,1,1,1,1,0,0,w,m
1976,PT:POSS1SG,1,1,0.923357,0.530812,0,2.15045,0,0.9054,1.51179,0.994497,1.12495,0.567107,0.823864,0,0.65497,1.52451,0,1,1,1,1,0,0,w,m
1977,PT:POSS1SG,1,1,0.921242,0.587718,0,2.13698,0,0.907362,1.77949,1.01008,1.13487,0.685283,0.797852,0,0.560069,1.73162,0,1,1,1,1,0,0,w,m
1978,PT:POSS1SG,1,1,0.909151,0,0,1.78572,0,0.976466,1.48055,1.04618,1.31258,0.908506,0.859213,0,0.635923,1.69805,0,0,1,1,1,0,0,w,m
1979,PT:POSS1SG,1,1,0.905576,0,0,1.76925,0,0.901989,1.33678,0.966932,1.10539,0.58434,0.99578,0,0.531937,1.89657,0,1,1,1,0,0,0,w,m
1980,PT:POSS1SG,1,1,0.897791,0,0,1.39282,0,0.88041,1.29911,0.771445,1.00176,0.569005,0.601323,0,0.812777,2.4976,0,1,1,1,0,0,0,w,m
1981,PT:POSS1SG,1,1,0.895045,0,0,1.29661,0,0.897589,1.35315,0.72889,1.1281,0,0,0,0.5742,2.65644,0,0,1,1,0,0,1,w,m
1982,PT:POSS1SG,1,1,0.931765,0,0,1.26237,0,0.532856,0,0.53589,0.731154,0,0.815502,0,0.861264,0.778278,0,0,1,1,0,0,0,w,m
1983,PT:POSS1SG,1,1,0.949419,0,0,0.913212,0,0.592579,0.888548,0.591014,0.962864,0.678389,0.570579,0,0.721811,0.556158,0,0,1,1,1,0,0,w,m
2056,PT:POSS1SG,1,1,0.948346,0,0.784584,0.528173,0,0.836864,0,0.84271,0.873965,1.74825,0,0,0,0,0,0,1,1,1,0,0,w,m
2057,PT:POSS1SG,1,1,0.957218,0,0.723872,0.953086,0,0.806543,0,0.896093,0.820668,2.06291,0,0.584817,0,0,0,0,1,1,1,0,0,w,m
2058,PT:POSS1SG,1,1,0.932567,0,0,0.735434,0,0.727705,0,0.653335,1.07891,1.64043,0,0,0,0.718592,0,0,1,1,1,0,0,w,m
2059,PT:POSS1SG,1,1,0.905812,0,0,0,0,1.05526,0,1.05304,1.41211,1.15409,0,0,0,1.76145,0,0,1,1,1,0,0,w,m
2060,PT:POSS1SG,1,1,0.903094,0,0,0,0,0.999478,0,0.971617,1.49538,1.08595,0,0,0,3.0167,0.635304,0,1,1,0,0,0,w,m
2061,PT:POSS1SG,1,1,0.90179,0,0,0.521,0,1.03886,0,1.14232,1.49748,0.942131,0,0,0,3.43092,0.740386,0,1,1,0,0,0,w,m
2062,PT:POSS1SG,1,1,0.875033,0,0,0.73904,0,0.924943,0,0.975526,1.37657,0.962648,0,0,0,3.41819,0.707922,0,1,0,0,0,0,w,m
2063,PT:POSS1SG,1,1,0.855574,0,0,0,0,0.787847,0,0.904433,1.24537,0.726512,0,0,0.51545,3.68393,0.802562,0,1,0,0,0,0,w,m
2068,PT:POSS1SG,1,1,0.884526,0,1.0157,1.15012,0,1.01159,0,1.09173,1.69234,1.46642,1.04308,0,0.52434,3.42955,0.813789,0,1,1,0,0,0,w,m
2069,PT:POSS1SG,1,1,0.889602,0,0.708359,1.15555,0,0.972325,0,1.03709,1.56154,1.31782,0.850999,0,0,3.12588,0.659914,0,1,1,0,0,0,w,m
2070,PT:POSS1SG,1,1,0.874422,0,0.553976,1.47148,0,0.842591,0,0.917138,1.45576,1.45389,0.80142,0,0,2.75726,0.675977,0,1,1,0,0,0,w,m
2071,PT:POSS1SG,1,1,0.871014,0,0,2.01457,0,0.781105,0,0.769339,1.52154,1.46354,0,0,0,2.51386,0.685634,0,1,0,0,0,0,w,m
2072,PT:POSS1SG,1,1,0.904652,0.626711,1.12029,1.79923,0,0.915046,0,0.903606,1.48617,1.93848,0,0.797919,0,1.08807,0,0,1,1,0,0,0,w,m
2073,PT:POSS1SG,1,1,0.903703,0,1.16793,1.78782,0,0.875582,0,0.840704,1.52161,1.84617,0.500174,0.72476,0,0,0,0,1,1,0,0,0,w,m
2076,PT:POSS1SG,1,1,0.921009,0,0,1.38936,0,0.719957,0,0.71477,1.24705,1.57091,0,0,0.665196,0,0,0,1,1,0,0,0,w,m
2077,PT:POSS1SG,1,1,0.920105,0,0,1.80843,0,0.746211,0,0.812013,1.21031,1.64896,0,0,0.666609,0.741624,0.509342,0,1,1,0,0,0,w,m
2078,PT:POSS1SG,1,1,0.944432,0,0,1.4373,0,0.679725,1.08211,0.748437,1.26092,1.31311,0.691715,0,0.967862,0.715881,0.54566,0,1,1,0,0,0,w,m
2079,PT:POSS1SG,1,1,0.918938,0,0,1.1089,0,0.655888,1.32644,0.811892,1.24506,1.07937,0.821221,0,0.85369,0.887561,0.52854,0,1,1,0,0,0,w,m
5209,PT:POSS1SG,1,1,0.887913,1.28172,0,1.6492,0,0,0,0.910167,0,1.41823,0,1.23596,0,0,0,0,1,1,0,0,0,m,w
8041,PT:POSS1SG,1,1,0.937339,0,0,0,0,0,0.960342,0,0.871067,0,0.665117,0,0,0,0,0,1,0,0,0,0,m,m
8042,PT:POSS1SG,1,1,0.91967,0,0,0,0,0,0.632303,0,0.799171,0,1.0211,0,0,0,0,0,0,1,0,0,0,m,m
8043,PT:POSS1SG,1,1,0.888867,0,0,0,0,0,0,0,0.790073,0,1.23516,0,0,0,0,0,0,1,0,0,0,m,m
8044,PT:POSS1SG,1,1,0.857165,0.897442,0.818526,0,0,0,0,0,0,0,1.29493,0,0,0,0,0,0,0,0,0,0,m,m
8045,PT:POSS1SG,1,1,0.762488,1.14873,1.05397,0,0,0,0.956438,0,0.73785,1.06294,0,0.67871,0,0,0,0,1,0,1,0,0,m,m
8046,PT:POSS1SG,1,1,0.92481,0.814136,0,0,0,0,0.610152,0,0,0,0.839246,0,0,0,0,0,0,0,1,0,0,m,m
8047,PT:POSS1SG,1,1,0.90462,0.915405,0.655166,0,0,0,0,0,0,0,0.597172,0,0,0,0,1,0,0,0,0,0,m,m
8048,PT:POSS1SG,1,1,0.963317,0,0,0,0,0,0.562404,0,0.82217,0.665293,0,0,0,0,0,0,1,0,1,0,0,m,m
8049,PT:POSS1SG,1,1,0.895831,0,0,0,0,0,0,0,0,0,0.642642,0,0,0,0,0,0,0,0,0,0,m,m
8050,PT:POSS1SG,1,1,0.974645,0,0,0.608699,0,0,1.70679,0,0.611518,0.566556,0,0,0,0,0,1,1,0,1,0,0,m,m
8051,PT:POSS1SG,1,1,0.934376,0,0,0,0,0,0.78086,0,0,0,0.80027,0,0,0,0,0,0,0,0,0,0,m,m
8052,PT:POSS1SG,1,1,0.756548,0.78003,0,0,0,0,0,0,0,0,0.73943,0,0,0,0,0,0,0,0,0,0,m,m
8053,PT:POSS1SG,1,1,0.975616,0,0.542399,0,0,0,1.62468,0,0.501695,0.745652,0,0,0,0,0,1,1,0,1,0,0,m,m
8054,PT:POSS1SG,1,1,0.972306,0,0,0,0,0,1.73617,0,0,0,0,0,0,0,0,0,1,0,1,0,1,m,m
8055,PT:POSS1SG,1,1,0.951012,0,0,0,0,0,0.846858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
8056,PT:POSS1SG,1,1,0.950935,0,0,0,0,0,0.608078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
8057,PT:POSS1SG,1,1,0.968681,0,0,0.559271,0,0,0.76324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
8058,PT:POSS1SG,1,1,0.974634,0,0,0.84489,0,0,1.25694,0,0.511723,0.534423,0,0.61743,0,0,0,0,0,0,0,0,0,m,m
8059,PT:POSS1SG,1,1,0.975061,0,0,0.755669,0,0,1.2937,0,0.62757,0.706948,0,0.590025,0,0,0,0,1,0,0,0,0,m,m
8060,PT:POSS1SG,1,1,0.97676,0,0,0,0,0,1.21367,0,0.614216,0.716499,0,0,0,0,0,0,1,0,0,0,0,m,m
8061,PT:POSS1SG,1,1,0.975677,0,0,0.527214,0,0,1.24058,0,0.707877,0.928523,0,0.570706,0,0,0,0,1,0,0,0,0,m,m
8062,PT:POSS1SG,1,1,0.965216,0,0,0.623132,0,0,1.39362,0,0.506745,0.692036,0,0,0,0,0,0,1,0,0,0,0,m,m
8063,PT:POSS1SG,1,1,0.960626,0,0,0.525995,0,0,0.870352,0.52809,0.558638,0.60225,0,0,0,0,0,0,1,0,0,0,0,m,m
8064,PT:POSS1SG,1,1,0.957907,0,0,0.624612,0,0,1.07346,0,0.609004,0.633973,0,0,0.682616,0,0,0,1,0,0,0,0,m,m
8065,PT:POSS1SG,1,1,0.953013,0,0,0.663121,0,0.501212,1.25381,0.533169,0.617242,0.634185,0,0,0.720848,0,0,0,1,0,0,0,0,m,m
8066,PT:POSS1SG,1,1,0.949427,0,0,0.867862,0,0,0.819696,0,0.518522,0.818084,0,0,1.00765,0,0,0,1,0,0,0,0,m,m
8067,PT:POSS1SG,1,1,0.93478,0,0,0.543644,0,0,0.80275,0,0.617636,0.804318,0,0,0.730355,0,0,0,1,0,0,0,0,m,m
8068,PT:POSS1SG,1,1,0.955206,0,0,0.842665,0,0,0.732057,0,0,0.981561,0,0,1.01815,0.847298,0,1,1,0,0,0,0,m,m
8069,PT:POSS1SG,1,1,0.938968,0,0.590545,0.737559,0.611201,0,0,0,0,1.28496,0,0,0.774064,1.26293,0,1,1,0,0,0,0,m,m
8070,PT:POSS1SG,1,1,0.88702,0,0,0.886936,0.809805,0,0,0,0,1.14442,0,0,1.06042,1.12612,0,1,1,0,0,0,0,m,m
8071,PT:POSS1SG,1,1,0.775554,0,1.13507,0.682958,0.674597,0,0,0,0,1.607,0,0.710518,0,0,0,1,1,0,0,0,0,m,m
8072,PT:POSS1SG,1,1,0.806185,0.518265,1.42704,0.803024,0.729224,0,0,0,0,1.08667,0,0.624685,0,0,0,1,1,0,0,0,0,m,m
8073,PT:POSS1SG,1,1,0.778392,0.898177,1.6681,0.54651,0,0,0,0,0,0.832385,0,0,0,0,0,1,1,0,0,0,0,m,m
8077,PT:POSS1SG,1,1,0.939041,0,0,0.697755,0,0,0.9611,0,0,0,0,0,0,1.51987,0,0,1,0,0,0,1,m,m
8259,PT:POSS1SG,1,1,0.982557,0.523127,0,1.09549,0,0.862737,0,0.656677,1.56347,1.71009,0,0,0,0.910781,0,0,1,0,0,0,0,m,m
8260,PT:POSS1SG,1,1,0.981814,0.656894,0,1.17477,0,0.877738,0,0.653536,1.65237,1.68115,0,0,0,1.31935,0,0,1,0,0,0,0,m,m
8261,PT:POSS1SG,1,1,0.977435,0.646078,0,1.15846,0,0.872043,0,0.646907,1.40062,1.57017,0,0,0,1.13605,0,0,1,0,0,0,0,m,m
8262,PT:POSS1SG,1,1,0.978718,0.709421,0,1.34995,0,0.770953,0.570635,0.577433,1.32073,1.55525,0,0,0,1.31708,0,0,1,0,0,0,0,m,m
8263,PT:POSS1SG,1,1,0.977275,0.648477,0,1.02021,0,0.715504,0.721305,0.532537,1.34978,1.49003,0,0,0,1.74329,0,0,1,0,0,0,0,m,m
8264,PT:POSS1SG,1,1,0.973846,0,0,0.999798,0,0.698188,0.930247,0,1.15803,1.32806,0,0,0,1.92876,0,0,1,0,0,0,0,m,m
8265,PT:POSS1SG,1,1,0.973471,0.568628,0,0.864076,0,0.720072,0.785733,0,1.1936,1.33856,0,0,0,1.86486,0,0,1,0,0,0,0,m,m
8266,PT:POSS1SG,1,1,0.971266,0.508499,0,0.831138,0,0.73599,0.949087,0,1.11885,1.15848,0,0,0,1.8175,0,0,1,0,0,0,0,m,m
8267,PT:POSS1SG,1,1,0.973949,0.53235,0,0.621976,0,0.734123,0.791042,0.507168,1.12067,1.18457,0,0,0,1.9952,0,0,1,0,0,0,0,m,m
8268,PT:POSS1SG,1,1,0.972037,0,0,0.860315,0,0.740391,0.801793,0.533253,1.02386,1.33877,0,0,0,1.66486,0,0,1,0,0,0,0,m,m
8269,PT:POSS1SG,1,1,0.970683,0,0,0.657527,0,0.683745,0.786494,0.531692,0.898641,1.29038,0,0,0,1.59187,0,0,1,0,1,0,0,m,m
8270,PT:POSS1SG,1,1,0.968325,0.70906,0,1.00911,0,0.602296,0.627718,0,0.768065,1.41925,0,0,0,1.63447,0,1,1,0,0,0,0,m,m
8271,PT:POSS1SG,1,1,0.962231,0.51128,0,1.06509,0,0.678639,0.648969,0,0.908402,1.34439,0,0,0,1.78307,0,0,1,0,0,0,0,m,m
8272,PT:POSS1SG,1,1,0.951009,0,0,1.06624,0,0.59684,0.758219,0,0.886427,1.20317,0,0,0,1.6361,0,0,1,0,0,0,0,m,m
8273,PT:POSS1SG,1,1,0.937898,0.566937,0,0.671387,0,0.623509,0.80887,0,0.842488,1.18734,0,0,0,1.38097,0,0,1,0,0,0,0,m,m
8274,PT:POSS1SG,1,1,0.93873,0,0,0.873294,0,0.67193,0.616914,0,0.970377,1.18227,0,0,0,1.81843,0,0,1,0,0,0,0,m,m
8275,PT:POSS1SG,1,1,0.9333,0.528394,0,0.82333,0,0.706042,0.523424,0,0.978848,1.19316,0,0,0,1.55978,0,0,1,0,0,0,0,m,m
8276,PT:POSS1SG,1,1,0.939528,0,0,1.14534,0,0.725714,0.696808,0,0.942985,1.11625,0,0,0,2.03736,0,0,1,0,0,0,0,m,m
8277,PT:POSS1SG,1,1,0.889857,0,0,0.740894,0,0.769124,0,0,0.854718,1.07557,0,0,0,1.97353,0,0,1,0,0,0,0,m,m
8278,PT:POSS1SG,1,1,0.898341,0,0,0.912192,0,0.866566,0,0.553378,1.06582,1.03722,0,0,0,2.08151,0,0,1,0,0,0,0,m,m
8279,PT:POSS1SG,1,1,0.903602,0,0,0.94785,0,0.982258,0,0.710858,1.15189,1.32537,0,0,0,2.0072,0,0,1,0,0,0,0,m,m
8280,PT:POSS1SG,1,1,0.923796,0,0,0.839029,0,0.941355,0,0.701229,1.10374,1.41251,0,0,0,2.07858,0,0,1,0,0,0,0,m,m
8281,PT:POSS1SG,1,1,0.925435,0,0,0.632109,0,1.07569,0,0.813696,1.31945,1.03342,0,0,0,1.40953,0,0,1,0,0,0,0,m,m
8282,PT:POSS1SG,1,1,0.934937,0,0,0.861179,0,1.10572,0,0.813726,1.35214,1.15882,0,0,0,1.39415,0,0,1,0,0,0,0,m,m
8283,PT:POSS1SG,1,1,0.928413,0,0,0.90341,0,1.06006,0,0.767674,1.34921,1.05757,0,0,0,1.48643,0,0,1,0,0,0,0,m,m
8284,PT:POSS1SG,1,1,0.922768,0,0,0.774619,0,1.07972,0.593804,0.739261,1.37652,1.11989,0,0,0,1.46073,0,0,1,0,0,0,0,m,m
8285,PT:POSS1SG,1,1,0.926297,0,0,0.843914,0,1.12401,0.593163,0.77887,1.41682,1.1657,0,0,0,1.58449,0,0,1,0,0,0,0,m,m
8286,PT:POSS1SG,1,1,0.93155,0,0,0.963036,0,1.04942,0.720104,0.66732,1.38639,1.16292,0,0,0,1.67574,0,0,1,0,0,0,0,m,m
8287,PT:POSS1SG,1,1,0.934653,0,0,0.766733,0,1.05389,0.515805,0.683563,1.37207,1.02786,0,0,0,1.85185,0,0,1,0,0,0,0,m,m
8288,PT:POSS1SG,1,1,0.942383,0,0,0.989628,0,1.03628,0.786809,0.649392,1.33486,1.06592,0,0,0,1.17447,0,0,1,0,0,0,0,m,m
8289,PT:POSS1SG,1,1,0.946305,0,0,0.822743,0,1.03326,0.614483,0.667587,1.37807,1.1803,0,0,0,1.22278,0,0,1,0,0,0,0,m,m
8290,PT:POSS1SG,1,1,0.951127,0,0,0.80823,0,1.03491,0.57037,0.680421,1.42024,1.08799,0,0,0,1.22569,0,0,1,0,0,0,0,m,m
8291,PT:POSS1SG,1,1,0.95274,0,0,0.937717,0,1.00579,0.543459,0.700031,1.40744,1.07051,0,0,0,1.11106,0,0,1,0,0,0,0,m,m
8292,PT:POSS1SG,1,1,0.955791,0,0,0.918829,0,0.995294,0,0.69462,1.37621,0.953802,0,0,0,1.1719,0,0,1,0,0,0,0,m,m
8293,PT:POSS1SG,1,1,0.949404,0,0,0.9262,0,0.998879,0.636758,0.711869,1.39904,0.965959,0,0,0,1.10104,0,0,1,0,0,0,0,m,m
8294,PT:POSS1SG,1,1,0.942012,0,0,0.792559,0,1.02114,0.575933,0.744727,1.38457,1.01096,0,0,0,1.11162,0,0,1,0,0,0,0,m,m
8621,PT:POSS1SG,1,1,0.975098,0,0,1.77882,0,0,0,0,0,0,1.41312,0,0.618362,0.870208,0,1,0,1,0,0,1,m,m
8622,PT:POSS1SG,1,1,0.976215,0,0,1.67443,0,0,0,0,0,0,1.38326,0,0.836711,0.900023,0,1,0,1,0,0,1,m,m
8623,PT:POSS1SG,1,1,0.976157,0,0,1.69705,0,0,0.729971,0,0,0,1.34937,0,0.905285,1.03527,0,1,0,1,0,0,1,m,m
8624,PT:POSS1SG,1,1,0.976409,0,0,1.66436,0,0,0.660892,0,0,0,1.40547,0,0.8283,0.938572,0,1,0,1,0,0,1,m,m
8625,PT:POSS1SG,1,1,0.97631,0,0,1.64599,0,0,0.56335,0,0,0,1.34647,0,0.700738,0.842312,0,1,0,1,0,0,1,m,m
8626,PT:POSS1SG,1,1,0.976255,0,0,1.5769,0,0,0,0,0,0,1.35008,0,0.683499,0.899716,0,1,0,1,0,0,1,m,m
8627,PT:POSS1SG,1,1,0.975641,0,0,1.55366,0,0,0,0,0,0,1.38207,0,0.734186,0.877997,0,1,0,1,0,0,1,m,m
8628,PT:POSS1SG,1,1,0.975519,0,0,1.57237,0,0,0,0,0,0,1.3866,0,0.6582,0.980124,0,1,0,1,0,0,1,m,m
8629,PT:POSS1SG,1,1,0.975676,0,0,1.55252,0,0,0.529831,0,0,0,1.42124,0,0.667327,1.01716,0,1,0,1,0,0,1,m,m
8630,PT:POSS1SG,1,1,0.975625,0,0,1.59909,0,0,0.528505,0,0,0,1.39812,0,0.804835,0.950326,0,1,0,1,0,0,1,m,m
8631,PT:POSS1SG,1,1,0.975518,0,0,1.59828,0,0,0.877054,0,0,0,1.42858,0,0.782303,0.95893,0,1,0,1,0,0,1,m,m
8632,PT:POSS1SG,1,1,0.974338,0,0,1.58891,0,0,0.805489,0,0,0,1.54304,0,0.865002,0.926206,0,1,0,1,0,0,1,m,m
8633,PT:POSS1SG,1,1,0.974585,0,0,1.60326,0,0,0.778964,0,0,0,1.55618,0,0.925247,0.99311,0,1,0,1,0,0,1,m,m
8634,PT:POSS1SG,1,1,0.974,0,0,1.65215,0,0,0.807563,0,0,0,1.5137,0,0.756684,0.91894,0,1,0,1,0,0,1,m,m
8635,PT:POSS1SG,1,1,0.973799,0,0,1.63903,0,0,0.788686,0,0,0,1.58244,0,0.704751,0.875655,0,1,0,1,0,0,1,m,m
8636,PT:POSS1SG,1,1,0.974385,0,0,1.69633,0,0,0.807236,0,0,0,1.5046,0,0.75955,0.866078,0,1,0,1,0,0,1,m,m
8637,PT:POSS1SG,1,1,0.974756,0,0,1.76842,0,0,0.70841,0,0,0,1.55437,0,0.850318,0.973304,0,1,0,1,0,0,1,m,m
8638,PT:POSS1SG,1,1,0.974804,0,0,1.82168,0,0,0.783257,0,0,0,1.35778,0,0.843246,0.918287,0,1,0,1,0,0,1,m,m
8639,PT:POSS1SG,1,1,0.974814,0,0,1.75785,0,0,0.718939,0,0,0,1.32428,0,0.916748,1.06406,0,1,0,1,0,0,1,m,m
8640,PT:POSS1SG,1,1,0.975517,0,0,1.69627,0,0,0.605137,0,0,0,1.47865,0,0.924199,1.0493,0,1,0,1,0,0,1,m,m
8641,PT:POSS1SG,1,1,0.975841,0,0,1.60119,0,0,0.872893,0,0,0,1.05105,0,0,1.14151,0,1,0,0,0,0,1,m,m
8642,PT:POSS1SG,1,1,0.975725,0,0,1.82738,0,0,1.02174,0,0,0,0.9975,0,0,1.04168,0,1,0,0,0,0,1,m,m
8643,PT:POSS1SG,1,1,0.975175,0,0,1.62051,0,0,0.842633,0,0,0,0.817521,0,0.540725,1.0193,0,0,0,0,0,0,1,m,m
8644,PT:POSS1SG,1,1,0.971978,0,0,1.32952,0,0,0.578648,0,0,0,0.860138,0,0.649029,0,0,0,1,0,0,0,1,m,m
8645,PT:POSS1SG,1,1,0.971344,0,0,1.21951,0,0,0.597482,0,0,0,0.631162,0,0.835943,0,0,0,1,0,0,0,1,m,m
8646,PT:POSS1SG,1,1,0.97031,0,0,1.38991,0,0,0.875593,0,0.699144,0,0,0,0.877384,0.839054,0,0,1,0,0,0,0,m,m
8647,PT:POSS1SG,1,1,0.967523,0,0,1.48944,0,0.629048,1.04265,0,0.700212,0.572832,0,0,0.784479,0.906326,0,0,1,0,0,0,0,m,m
8648,PT:POSS1SG,1,1,0.959545,0,0,1.25831,0,0.504978,0.944647,0,0.700569,0,0,0,0.688731,0.979082,0,0,1,0,0,0,1,m,m
8649,PT:POSS1SG,1,1,0.961463,0.508058,0,1.35414,0,0.504704,1.16854,0,0.742959,0,0,0,0.647029,1.29285,0,0,1,0,0,0,0,m,m
8650,PT:POSS1SG,1,1,0.956764,0,0,0.974521,0,0,0.634812,0,0.756363,0,0,0,0.834341,1.34721,0,0,1,0,0,0,1,m,m
8651,PT:POSS1SG,1,1,0.937373,0,0,0.941668,0,0,0,0,0.694565,0.527475,0,0,0.898819,1.57689,0,0,1,0,0,0,0,m,m
8652,PT:POSS1SG,1,1,0.9449,0.529495,0.603182,1.34642,0,0,0.886418,0,0.678012,0.637565,0,0,0.663522,1.46921,0,0,1,0,0,0,1,m,m
8653,PT:POSS1SG,1,1,0.946367,0,0,1.36897,0,0,0.880154,0,0.589279,0.6629,0,0,0,1.37486,0,0,1,0,0,0,1,m,m
8654,PT:POSS1SG,1,1,0.95719,0,0.570552,1.13265,0,0,0.749507,0,0,0.52021,0,0,0.535674,1.42145,0,0,1,0,0,0,1,m,m
8655,PT:POSS1SG,1,1,0.967801,0,0,1.15048,0,0,0.589781,0,0,0,0,0,0.565907,1.48229,0,0,1,0,0,0,1,m,m
8656,PT:POSS1SG,1,1,0.968516,0.501035,0,1.068,0,0,1.11173,0,0,0,0,0,0.59845,1.30233,0,0,1,0,0,0,1,m,m
8911,PT:POSS1SG,1,1,0.970448,0,0,1.26635,0.580905,0.574822,0.715504,0.501089,0.513311,0,0.589458,0,0,0,0,0,1,0,0,0,0,m,m
8912,PT:POSS1SG,1,1,0.971983,0,0,1.1538,0.500508,0.546779,0,0,0,0,0.762268,0,0,0,0,0,0,0,0,0,0,m,m
8913,PT:POSS1SG,1,1,0.970698,0,0,1.24141,0.565774,0.575735,0.639748,0.500278,0.510697,0,0.594669,0,0,0,0,0,1,0,0,0,0,m,m
8914,PT:POSS1SG,1,1,0.971013,0,0,1.05918,0.562642,0.536194,0,0,0,0,0.736376,0,0,0.609245,0,0,1,0,0,0,0,m,m
8915,PT:POSS1SG,1,1,0.969934,0,0,1.09226,0.577332,0.578459,0.636349,0.505406,0.5042,0,0,0,0,0.546317,0,0,1,0,0,0,0,m,m
8916,PT:POSS1SG,1,1,0.966406,0,0,1.03975,0.555926,0.608989,0,0.568695,0.53697,0,0,0,0,0.582408,0,0,1,0,0,0,0,m,m
8917,PT:POSS1SG,1,1,0.968453,0,0,0.980922,0.702988,0.612323,0,0.564825,0.648471,0,0,0,0,0.848465,0,0,1,0,0,0,0,m,m
8918,PT:POSS1SG,1,1,0.969157,0,0,1.19316,0.813226,0.535879,0,0,0.595314,0,0,0,0,0.884588,0,0,1,0,0,0,0,m,m
8919,PT:POSS1SG,1,1,0.970123,0,0,1.27057,0.778859,0.511912,0,0,0,0,0.530892,0,0,0.721093,0,0,1,0,0,0,0,m,m
8920,PT:POSS1SG,1,1,0.97152,0,0,1.22728,0.767118,0.510971,0,0,0.554917,0,0,0,0,0.787533,0,0,1,0,0,0,0,m,m
8921,PT:POSS1SG,1,1,0.968169,0,0,0.973996,0.588335,0.504159,0,0,0.525574,0,0.599043,0,0,0.569,0,0,1,0,0,0,0,m,m
8922,PT:POSS1SG,1,1,0.970597,0,0,0.848294,0,0,0,0,0,0,0,0.504621,0,0,0,0,1,0,0,0,0,m,m
8923,PT:POSS1SG,1,1,0.967401,0,0,0.889979,0.517186,0,0,0,0.553347,0,0,0,0,0,0,0,1,0,0,0,0,m,m
8924,PT:POSS1SG,1,1,0.966803,0,0,0.844382,0,0,0,0,0.559222,0.593426,0,0,0,0,0,0,1,0,0,0,0,m,m
8925,PT:POSS1SG,1,1,0.964422,0,0,0.923145,0,0.529943,0,0.518547,0.66498,0.513663,0,0.519546,0,0,0,0,1,0,0,0,0,m,m
8926,PT:POSS1SG,1,1,0.96593,0,0,0.891933,0,0.507615,0,0,0.538918,0,0,0.526759,0,0,0,0,1,0,0,0,0,m,m
8927,PT:POSS1SG,1,1,0.966769,0,0,0.835232,0,0.53208,0,0,0.564548,0,0,0.521256,0,0,0,0,1,0,0,0,0,m,m
8928,PT:POSS1SG,1,1,0.96579,0,0,0.747246,0,0.535565,0,0.507677,0.609258,0,0,0.555649,0,0,0,0,1,0,0,0,0,m,m
8929,PT:POSS1SG,1,1,0.964509,0,0,0.80149,0,0.54293,0,0.505958,0.692464,0.525848,0,0.514107,0,0,0,0,1,0,0,0,0,m,m
8930,PT:POSS1SG,1,1,0.966351,0,0,1.07602,0,0.502495,0,0,0.510758,0,0,0,0,0,0,0,1,0,0,0,0,m,m
8931,PT:POSS1SG,1,1,0.965563,0,0,1.04366,0.555308,0.506819,0,0,0,0,0,0.533715,0,0,0,0,1,0,0,0,0,m,m
8932,PT:POSS1SG,1,1,0.966686,0,0,0.836328,0,0.533652,0,0.558889,0,0.519428,0.507929,0.597113,0,0,0,0,1,1,0,0,0,m,m
8933,PT:POSS1SG,1,1,0.966786,0,0,0.851361,0,0.553047,0,0.566672,0.519695,0,0,0.554482,0,0,0,0,1,0,0,0,0,m,m
8934,PT:POSS1SG,1,1,0.968875,0,0,0.910892,0,0.544911,0,0.560599,0,0,0,0.553609,0,0,0,0,1,0,0,0,0,m,m
8935,PT:POSS1SG,1,1,0.966991,0,0,0.809095,0,0.558464,0,0.564001,0.508197,0.599596,0,0.569575,0,0,0,0,1,0,0,0,0,m,m
8936,PT:POSS1SG,1,1,0.970171,0,0,0.752336,0,0.533569,0,0.527597,0.546095,0.585031,0,0.525666,0,0,0,0,1,0,0,0,0,m,m
8937,PT:POSS1SG,1,1,0.970768,0,0,0.868994,0,0.550083,0,0.533867,0.578025,0.625419,0,0,0,0,0,0,1,0,0,0,0,m,m
8938,PT:POSS1SG,1,1,0.970187,0,0,0.990251,0,0.54904,0,0.541843,0.56885,0.57576,0,0,0,0,0,0,1,0,0,0,0,m,m
