time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
15101,PT:LBUOY,1,1,0.947972,0.827993,2.01103,0,0.878681,1.06443,0,1.12866,1.99991,0,0,0,1.78504,2.57067,0.748585,0,1,0,1,0,1,w,m
15102,PT:LBUOY,1,1,0.958184,0.645666,1.41958,1.02152,1.17933,0.875187,0.925263,0.779065,0.984868,1.854,0.862954,0,1.48864,2.25138,0.769461,0,0,0,1,0,1,w,m
15103,PT:LBUOY,1,1,0.953978,0.680875,1.27424,0.821565,1.36736,0.848788,0.896011,0.779018,1.21638,1.66606,0.666665,0,1.38336,2.31283,0.779897,0,0,0,1,0,1,w,m
15104,PT:LBUOY,1,1,0.956537,0.659396,1.13309,1.31297,1.12072,0.788227,0.925558,0.651794,0.874061,1.53542,0.884399,0,1.66011,2.61601,0.883345,0,0,0,0,0,1,w,m
15105,PT:LBUOY,1,1,0.966323,1.00639,1.02361,1.00192,0.997813,0.749369,1.22061,0.643936,0.818298,1.33694,0.78796,0,1.64411,2.27995,0.882423,0,0,0,0,0,1,w,m
15106,PT:LBUOY,1,1,0.973397,1.06814,1.17711,0.715172,1.04597,0.815706,1.08977,0.690662,0.984205,1.56001,0.554052,0,0.993389,2.49191,1.00225,0,0,0,1,0,1,w,m
15107,PT:LBUOY,1,1,0.980431,1.09615,1.27206,0,0.983931,0.970618,0,0.928424,1.64948,1.39462,0,0,0,2.85902,0.757359,0,1,0,1,0,0,w,m
15108,PT:LBUOY,1,1,0.982274,0.821641,1.35195,0,1.16809,0.973926,0,0.880665,1.71236,1.44964,0,0,0,2.77888,0,0,1,0,1,0,0,w,m
15109,PT:LBUOY,1,1,0.981484,0,0.911011,0,1.05379,1.03656,0,0.957501,1.73993,1.65114,0,0,0,2.5738,0,0,1,0,0,0,1,w,m
15110,PT:LBUOY,1,1,0.980164,0,0.740457,0,1.31189,1.08316,0,0.994696,1.92196,1.53538,0,0,0,2.09966,0,0,1,0,0,0,1,w,m
15111,PT:LBUOY,1,1,0.981372,0,0.981169,0,1.28577,1.03536,0,0.935675,1.82373,1.45902,0,0,0,2.33831,0,0,1,0,0,0,1,w,m
15112,PT:LBUOY,1,1,0.979936,0,1.31825,0,1.3559,0.918686,0,0.804778,1.51666,1.20841,0.607996,0,0,2.08796,0,0,1,0,0,0,0,w,m
15113,PT:LBUOY,1,1,0.979209,0.937206,1.61544,0,1.14892,0.590937,0,0,1.0792,1.13306,0.916255,0,0,1.51809,0,0,1,0,1,0,1,w,m
15114,PT:LBUOY,1,1,0.976403,1.08295,1.68337,0.967072,1.49351,0,0,0,0,0.639506,1.52148,0,0,0.577858,0,0,0,1,1,0,1,w,m
15115,PT:LBUOY,1,1,0.974529,1.06484,1.80753,0.82783,1.3921,0,0.856078,0,0,0,1.25089,0,0,0,0,0,0,1,1,0,1,w,m
15116,PT:LBUOY,1,1,0.97195,0.934431,1.55976,1.21678,1.20801,0,0.538805,0,0,0,1.51507,0.506079,0,0,0,0,0,0,1,0,1,w,m
15117,PT:LBUOY,1,1,0.963172,0.74466,1.1837,0.553103,0.855461,0,0,0,0,0,1.40558,0.704653,0,0,0,0,0,1,1,0,1,w,m
15118,PT:LBUOY,1,1,0.964533,0,1.13122,0.987567,1.30612,0,0,0,0,0,1.81857,0.696165,0,0,0,0,0,1,1,0,1,w,m
15119,PT:LBUOY,1,1,0.967514,0.955056,1.4298,0,1.27348,0,0,0,0,0,1.94386,0.712082,0,0,0,0,0,1,1,0,1,w,m
15120,PT:LBUOY,1,1,0.955911,1.23308,1.39845,0,0.61972,0,0,0,0,0,1.45522,0,0,1.74079,1.19633,0,0,0,1,0,1,w,m
15121,PT:LBUOY,1,1,0.936357,1.05849,1.59274,0,0.659924,0,0,0,0,0,1.19608,0,0,0.63636,1.22993,0,0,0,1,0,0,w,m
15122,PT:LBUOY,1,1,0.927693,0.833495,1.2163,0,0.881481,0,0,0,0,0,0.787135,0,0,1.64391,1.22828,0,0,0,1,0,0,w,m
15123,PT:LBUOY,1,1,0.927233,0.893373,1.20708,0,0.66855,0,0,0,0,0,0.671581,0,0,1.50661,1.2309,0,0,0,1,0,0,w,m
15124,PT:LBUOY,1,1,0.946215,1.01491,0.930277,0,0.818962,0,0,0,0,0,1.18327,0,0.514655,1.72018,1.13656,0,0,0,1,0,0,w,m
15125,PT:LBUOY,1,1,0.962812,1.08706,1.34292,0,0.763105,0,0,0,0,0,0.878322,0,0.595413,1.83184,1.25444,0,0,0,1,0,0,w,m
15126,PT:LBUOY,1,1,0.973629,0.90003,1.11353,0.500747,0.992977,0,0,0,0,0,1.50951,0,0,1.68638,1.25342,1,0,0,1,0,0,w,m
15127,PT:LBUOY,1,1,0.980661,0.812386,0.638039,0.742869,1.01811,0,0,0,0,0,1.27432,0,0,1.31426,1.09576,1,0,0,1,0,0,w,m
15128,PT:LBUOY,1,1,0.981646,0.895637,1.07435,1.11796,1.0235,0,0,0,0,0,1.15805,0,0,0.901169,1.03827,1,0,0,1,0,1,w,m
15129,PT:LBUOY,1,1,0.980284,1.0057,1.07715,0.953343,1.11024,0,0,0,0,0,0.893505,0,0,1.48615,0.935082,1,0,0,1,0,1,w,m
15130,PT:LBUOY,1,1,0.977045,0.696448,1.63036,1.33663,1.10987,0,0.744166,0,0.56219,0,0.708999,0,1.52083,2.1932,0.789406,1,0,0,1,0,1,w,m
15131,PT:LBUOY,1,1,0.9657,0,1.32004,1.03702,1.18912,0,1.13949,0,0.554827,0.507704,1.13361,0,1.03637,2.27586,0.587243,1,0,1,0,0,1,w,m
15132,PT:LBUOY,1,1,0.963676,0,1.0765,1.32961,1.33378,0,1.12604,0,0,0.744463,1.18466,0,1.29036,1.8296,0,1,0,0,0,0,1,w,m
15133,PT:LBUOY,1,1,0.978147,0.534854,1.44971,1.44065,1.26751,0,0.869655,0,0,0.604423,1.32697,0,1.0566,1.24488,0,1,0,1,1,0,1,w,m
15134,PT:LBUOY,1,1,0.982798,0.66535,1.73456,2.04956,1.03351,0,0.713028,0,0,0,1.66885,0,0.80074,1.15624,0,1,0,1,1,0,1,w,m
15135,PT:LBUOY,1,1,0.966299,0,1.8587,2.59326,0.635511,0,1.18068,0,0,0,1.43992,0,0.629031,0.733453,0,1,0,1,1,0,1,w,m
15136,PT:LBUOY,1,1,0.96967,0.659109,1.79048,2.36045,0.60314,0,1.17526,0,0,0,1.49631,0,0,0,0,1,0,0,1,0,1,w,m
15137,PT:LBUOY,1,1,0.916184,0.691723,1.55218,1.55884,0.625783,0,0,0,0,0,1.32078,0,0,0,1.19328,1,0,0,1,0,1,w,m
15138,PT:LBUOY,1,1,0.935637,0,0.981383,1.16527,0,0,0,0,0,0,1.58745,0,0,1.33553,1.36123,1,0,0,1,0,1,w,m
15139,PT:LBUOY,1,1,0.962481,0.756078,0.678868,0.740015,0,0,0,0,0,0,1.52875,0,0,0,1.2757,1,0,0,1,0,1,w,m
15151,PT:LBUOY,1,1,0.986451,0.584689,0.905861,1.80163,1.00139,0,0.533452,0,0,0,1.5146,0,0,1.72433,0.587606,1,0,0,1,0,1,w,m
15152,PT:LBUOY,1,1,0.986366,0.591746,0.573016,1.78212,1.02439,0,0,0,0.50859,0,1.83848,0,0.833532,1.64184,0.580402,1,0,1,1,0,1,w,m
15153,PT:LBUOY,1,1,0.986739,0,0,1.54734,0.998946,0,0,0,0,0,1.77723,0,0.756683,1.4948,0.620694,1,0,1,1,0,1,w,m
15154,PT:LBUOY,1,1,0.98384,0,0.649864,1.88293,1.09354,0,0,0,0.512965,0,1.65344,0,0.756045,1.81177,0.651008,1,0,0,1,0,1,w,m
15155,PT:LBUOY,1,1,0.984804,0.598292,0.869609,1.97366,0.982175,0,0.596693,0,0.657748,0.537962,1.37047,0,0.568112,1.8392,0.666614,1,0,0,1,0,1,w,m
15156,PT:LBUOY,1,1,0.985396,0,0.774377,2.13617,0.96411,0,0.813422,0,0,0.55518,1.31682,0,1.15273,1.88708,0.659901,1,0,0,1,0,1,w,m
15157,PT:LBUOY,1,1,0.984011,0.565656,0.755753,1.86601,0.775869,0,0,0,0,0.581061,1.32844,0,0.978022,2.35291,0.657294,1,0,0,1,0,1,w,m
15158,PT:LBUOY,1,1,0.980436,0,0,2.14135,0.58459,0,0.790231,0,0,1.11904,1.40964,0,1.17254,2.10314,0.648488,1,0,0,1,0,1,w,m
15176,PT:LBUOY,1,1,0.98053,0,0,2.82483,0,0,0,0,0,0,0,0,0.673436,1.07379,1.014,1,0,0,0,0,1,w,m
15177,PT:LBUOY,1,1,0.981927,0.54439,0,2.78332,0,0,0,0,0,0,0,0,0.537178,0.943979,0.89658,1,0,0,0,0,1,w,m
15178,PT:LBUOY,1,1,0.980284,0,0,2.90329,0,0,0,0,0,0,0.516217,0,0,0.626251,0.860733,1,0,0,0,0,1,w,m
15179,PT:LBUOY,1,1,0.979766,0,0,2.82144,0,0,0,0,0,0,0,0,0.618089,0.685001,0.800256,1,0,0,0,0,1,w,m
15180,PT:LBUOY,1,1,0.948813,0,0,2.43377,0,0,0.768437,0,0.514864,0,0,0,0,0,0.886823,1,0,0,0,1,0,w,m
15183,PT:LBUOY,1,1,0.978209,0,0,2.91313,0,0,0,0,0,0.730002,0.571954,0,0.685383,1.63986,1.15623,1,0,0,0,0,1,w,m
15184,PT:LBUOY,1,1,0.977613,0,0,3.19822,0,0,0,0,0,0,0.689233,0,0.813578,1.0562,1.20823,1,0,0,0,0,1,w,m
15185,PT:LBUOY,1,1,0.970128,0,0,2.90899,0,0,0.625406,0,0,0.616101,0.915098,0,1.01715,0.973025,1.257,1,0,0,0,0,1,w,m
15186,PT:LBUOY,1,1,0.98248,0,0,2.5892,0,0,0.846277,0,0,0.943318,0.578492,0.525973,0.948736,1.43028,1.31474,1,0,0,0,0,1,w,m
15187,PT:LBUOY,1,1,0.979231,0,0,2.10895,0.571702,0,0.867459,0,0,0.732828,0.515125,0.536084,0.606878,2.31139,1.12443,1,0,0,1,0,1,w,m
15188,PT:LBUOY,1,1,0.973167,0.993813,0,2.21133,0,0,0,0,0,0.646124,0.647092,0.750588,1.03506,1.89813,1.46884,1,0,0,1,0,1,w,m
15189,PT:LBUOY,1,1,0.983029,0.719306,0,1.80509,0,0,0.63471,0,0,0.50437,0,1.06327,1.85255,1.55819,1.26173,1,0,0,1,0,1,w,m
15190,PT:LBUOY,1,1,0.976846,0.735063,0,1.89038,0,0.539006,0.970611,0.648014,0,1.23117,0,0.780312,1.07133,0,0,1,0,0,1,0,0,w,m
15191,PT:LBUOY,1,1,0.9734,0,0,1.55446,0,0.845813,1.22386,0.78302,0.883426,1.15925,0,1.56434,0.951999,0,0,1,0,1,1,1,0,w,m
15192,PT:LBUOY,1,1,0.941469,0,0.742177,1.22427,0,0,2.68035,0,0,0.797481,0,0.826847,1.33051,0.945611,0,1,0,0,1,0,0,w,m
15193,PT:LBUOY,1,1,0.930688,0,0,1.82639,0,0,0.589798,0,0,0,1.08091,0.830866,0.745251,1.24146,0.532343,1,0,0,1,1,0,w,m
15194,PT:LBUOY,1,1,0.943911,0,0,1.72887,0,0,0.821307,0,0.667599,1.14266,0.67759,0,0,0,0,1,0,0,0,1,0,w,m
15195,PT:LBUOY,1,1,0.964445,0,0,2.18442,0.616861,0,0.653607,0,0.72625,1.30295,0.721779,0.708022,0,0,0,1,0,0,0,1,0,w,m
15196,PT:LBUOY,1,1,0.985479,0,0,1.96731,0.658632,0,0,0,0.785239,1.29188,0,0.795527,0.506175,0,0,1,0,0,1,0,0,w,m
15197,PT:LBUOY,1,1,0.98543,0,0,1.77376,0.589008,0,0.536153,0,0,1.19939,0,0.96375,1.02244,0,0,1,0,1,1,0,1,w,m
15198,PT:LBUOY,1,1,0.981494,0,0,1.60802,0,0,0.729122,0,0,1.15598,0,0.956154,1.07017,0,0.524848,1,0,1,1,0,1,w,m
15199,PT:LBUOY,1,1,0.977947,0,0,1.48143,0,0,0,0,0,1.32171,0,0.940127,1.01402,0,0.606656,1,0,0,1,0,1,w,m
15200,PT:LBUOY,1,1,0.976001,0,0,1.61507,0,0,1.36899,0,0,1.13496,0,0.621176,0.612904,1.06395,1.04685,1,0,0,1,0,1,w,m
15201,PT:LBUOY,1,1,0.95563,0,0,1.23769,0,0.534229,0.985409,0.536511,0,1.2199,0,0.559043,0.92574,1.19142,1.2117,1,0,0,1,0,1,w,m
15202,PT:LBUOY,1,1,0.94625,0,0,1.46279,0,0.542884,1.40279,0.541993,0,1.6702,0,0.880544,1.29657,1.65566,1.33721,1,0,0,1,0,1,w,m
15203,PT:LBUOY,1,1,0.958914,0,0,1.27989,0,0,1.38154,0.572348,0,1.71966,0,1.00661,1.40703,1.32554,1.3021,1,0,0,1,0,1,w,m
15204,PT:LBUOY,1,1,0.974194,0.651126,0,1.15603,0,0,1.81437,0,0,1.57938,0,0.613138,1.44571,2.23355,1.28477,0,0,0,1,0,1,w,m
15205,PT:LBUOY,1,1,0.978618,1.17261,0.535662,1.04176,0,0,1.76662,0.53921,0,1.21725,0,0.541389,1.34118,2.5086,1.15353,1,0,0,1,0,0,w,m
15206,PT:LBUOY,1,1,0.985205,1.24838,0,0.816984,0,0,1.10443,0,0,1.05914,0,0,0.968083,3.26894,0.874252,0,0,0,1,0,1,w,m
