time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
14501,TIME,1,1,0.933489,0.74491,0.848248,0,0.628671,1.00034,0,1.26511,2.48117,0.777234,0,0,0,4.08019,0,0,1,0,0,0,0,w,w
14502,TIME,1,1,0.933961,0.767815,0.845001,0.551254,0,0.995296,0,1.2099,2.44761,1.07491,0,0,0,4.00341,0,0,1,0,0,0,0,w,w
14503,TIME,1,1,0.929084,0.60509,0.838011,0.552555,0.556735,1.04451,0,1.25613,2.39126,1.16073,0,0,0,3.87952,0,0,1,0,0,0,0,w,w
14504,TIME,1,1,0.933146,0,0.926251,0,0.512912,1.01943,0,1.24352,2.45031,1.13475,0,0,0,3.98456,0,0,1,0,0,0,0,w,w
14505,TIME,1,1,0.930928,0.534536,0.775076,0,0,1.09575,0,1.29823,2.47869,1.27452,0,0,0,4.14387,0,0,1,0,0,0,0,w,w
14506,TIME,1,1,0.93143,0.576961,0.679593,0,0,1.08556,0,1.29515,2.49482,1.09215,0,0,0,3.82551,0,0,1,0,0,0,0,w,w
14507,TIME,1,1,0.930375,0.572162,0.650478,0,0.511258,1.10736,0,1.3236,2.59635,1.18652,0,0,0,3.94183,0,0,1,0,0,0,0,w,w
14508,TIME,1,1,0.925471,0,0.640612,0,0,1.16114,0,1.33002,2.59292,1.17277,0,0,0,3.79738,0,0,1,0,0,0,0,w,w
14509,TIME,1,1,0.916768,0.646595,0.679512,0,0,1.20351,0,1.36731,2.67845,1.19728,0,0,0,3.83829,0,0,1,0,0,0,0,w,w
9501,TIME,1,1,0.810567,0,0,1.1001,1.26881,0.56296,0,0.704798,0.782665,1.39161,0,1.11905,0,0,0,1,1,0,1,0,0,w,w
