time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
1882,START,1,1,0.752277,0.788574,1.24769,0,0,0,0,0,0,0,0,0.989837,1.14088,0,0,1,0,0,0,0,0,m,m
1883,START,1,1,0.79616,1.39358,1.65466,0,0,0,0,0,0,0,0,0.708328,1.74104,1.04176,0.612202,1,0,0,0,1,0,m,m
1884,START,1,1,0.839087,1.45764,1.11007,1.12223,0,0,0,0,0,0,0,0,2.97428,4.20246,0.55355,1,0,0,0,0,0,m,m
1885,START,1,1,0.857285,1.22401,0.535055,0.613115,0,0,0,0,0,0,0,0.518084,1.25496,1.45746,0,1,0,0,0,0,0,m,m
1886,START,1,1,0.879579,1.10466,0.706856,0.683964,0,0,0,0,0,0,0,0,1.27282,1.0003,0,1,0,0,0,0,0,m,m
1887,START,1,1,0.93079,1.11126,0,0,0,0,0,0,0,0,0,0,1.24294,0.67771,0,0,0,0,0,0,0,m,m
1888,START,1,1,0.959485,0.862541,0,0.653312,0,0,0,0,0,0,0,0,1.16573,0,0,0,0,0,0,0,0,m,m
1889,START,1,1,0.967431,1.02697,0,0.577531,0,0,0,0,0,0,0,0,0.929234,0,0,0,0,0,0,0,0,m,m
1890,START,1,1,0.971007,0.944963,0.696835,0,0,0,0,0,0,0,0,0,0.745922,0,0,0,0,0,0,0,0,m,m
1891,START,1,1,0.971167,0.726153,0.502054,0.676525,0,0,0,0,0,0,0,0,0.903835,0,0,0,0,0,0,0,0,m,m
1892,START,1,1,0.969458,0.614887,0.665997,0,0,0,0,0,0,0,0,0,0.6251,0,0,0,0,0,0,0,0,m,m
1893,START,1,1,0.971054,0.597025,0.916589,0.631282,0.533631,0,0,0,0,0,0.560966,0,0.571273,0,0,0,0,0,0,0,0,m,m
1894,START,1,1,0.974207,0,0.619279,0,0,0,0,0,0,0,0.633064,0,0,0,0,1,0,0,0,0,0,m,m
1895,START,1,1,0.973453,0,0.727394,0,0.584812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
1896,START,1,1,0.973198,0,0.668597,0.681663,0.569357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
1897,START,1,1,0.974129,0,0.7426,0.596602,0.636272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
1898,START,1,1,0.976635,0,0.758282,0,0.584367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
1899,START,1,1,0.975703,0,0.607621,0.539467,0.546974,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
1900,START,1,1,0.977235,0,0.563024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
1901,START,1,1,0.976778,0,0.663107,0,0.548819,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
1902,START,1,1,0.97583,0,0.702263,0,0.596277,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
1903,START,1,1,0.975635,0,0.577327,0,0.56965,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
1904,START,1,1,0.977099,0,0.645669,0,0.556032,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
1905,START,1,1,0.978427,0,0.666196,0,0.619705,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
1906,START,1,1,0.97605,0,0.501943,0,0.599136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
1907,START,1,1,0.975404,0,0.580227,0,0.642066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
1908,START,1,1,0.97674,0,0.500303,0,0.656784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
1909,START,1,1,0.9767,0,0,0,0.662591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
1910,START,1,1,0.979419,0,0.664668,0,0.725505,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
1911,START,1,1,0.980251,0,0.602324,0,0.656393,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
1912,START,1,1,0.979356,0,0,0,0.559432,0,0,0,0,0,0.692448,0,0,0,0,0,0,1,0,0,0,m,m
1913,START,1,1,0.977772,0,0,0,0.772851,0,0,0,0,0,0.756096,0,0,0,0,0,0,1,0,0,0,m,m
1914,START,1,1,0.9798,0,0,0,0.741841,0,0,0,0,0,0.795859,0,0,0,0,0,0,1,0,0,0,m,m
1915,START,1,1,0.980649,0,0,0,0.585058,0,0,0,0,0,0.812908,0,0,0,0,0,0,1,0,0,0,m,m
1916,START,1,1,0.976508,0,0.679065,0,0.571783,0,0,0,0,0,1.06185,0,0,0,0,0,0,1,0,0,0,m,m
1917,START,1,1,0.977604,0,0.668521,0,0.567376,0,0,0,0,0,1.10185,0,0,0,0,0,0,1,0,0,0,m,m
1918,START,1,1,0.980652,0,0.532477,0,0.546131,0,0,0,0,0,1.06925,0,0,0,0,0,0,1,0,0,0,m,m
1919,START,1,1,0.981741,0,0.622395,0,0,0,0,0,0,0,1.00368,0,0,0,0,0,0,1,0,0,0,m,m
3478,START,1,1,0.955313,0,0,0.627307,0,0.663567,0,0,1.40092,1.46806,0,1.11063,0,0,0,0,1,0,1,0,0,m,m
3479,START,1,1,0.94732,0,0,0.694994,0,0.701335,0,0,1.15354,1.47358,0,1.18259,0,0.870616,0,0,1,0,1,0,0,m,m
3480,START,1,1,0.943631,0,0,0.652285,0,0.76797,0,0,1.23416,1.49495,0,1.24541,0,0.806637,0,0,1,0,1,0,0,m,m
3481,START,1,1,0.944332,0,0,0.734769,0,0.808336,0,0.504436,1.30062,1.72127,0,1.15616,0,0.512804,0,0,1,0,1,0,0,m,m
3482,START,1,1,0.947803,0,0,0.718043,0,0.752522,0,0,1.18071,1.68097,0,1.10786,0,0,0,0,1,0,1,0,0,m,m
3483,START,1,1,0.948794,0,0,0.637304,0,0.722796,0,0,1.06391,1.72034,0,1.11804,0,0,0,0,1,0,1,0,0,m,m
3484,START,1,1,0.942426,0,0,0.682431,0,0.854295,0,0.543841,1.20202,1.72447,0,1.14133,0,0.517711,0,0,1,0,1,0,0,m,m
3485,START,1,1,0.939205,0,0,0.572764,0,0.956069,0,0.66466,1.39769,1.91042,0,1.08328,0,0,0,0,1,0,1,0,0,m,m
3486,START,1,1,0.954375,0,0,0.545858,0,0.963801,0,0.664994,1.47334,1.96661,0,1.01996,0.543728,0,0,0,1,0,1,0,0,m,m
3487,START,1,1,0.955564,0,0,0,0,0.890912,0,0.615344,1.40939,1.94563,0,1.01708,0,0,0,0,1,0,1,0,0,m,m
3488,START,1,1,0.956243,0,0,0,0,0.913837,0,0.650348,1.36223,2.00146,0,0.998582,0.598342,0,0,0,1,0,1,0,0,m,m
3489,START,1,1,0.95394,0,0,0.600294,0,0.877182,0,0.626555,1.24517,1.86892,0,0.946048,0.598857,0,0,0,1,0,1,0,0,m,m
3490,START,1,1,0.965637,0,0,0.644354,0,0.842312,0,0.544637,1.33922,1.65659,0,0.837722,0,0,0,0,1,0,1,0,0,m,m
3491,START,1,1,0.968272,0,0,0.642237,0,0.813929,0,0.509229,1.40104,1.83539,0,0.831226,0,0,0,0,1,0,1,0,0,m,m
3492,START,1,1,0.970918,0,0,0.82663,0,0.78627,0,0.587455,1.48616,1.78678,0,0.736658,0,0,0,0,1,0,1,0,0,m,m
3493,START,1,1,0.973576,0,0.582066,0.63515,0,0.775982,0,0.612382,1.36203,1.80914,0,0.709312,0,0,0,0,1,0,1,0,0,m,m
3494,START,1,1,0.979086,0,0.736735,0.681021,0,0.778431,0,0.552324,1.45124,1.46897,0,0.566783,0,0,0,0,1,0,1,0,0,m,m
3495,START,1,1,0.978777,0,0.540553,0.712354,0,0.780793,0,0.56553,1.2831,1.46688,0,0.669143,0,0,0,0,1,0,1,0,0,m,m
3496,START,1,1,0.979617,0,0.557285,0.768698,0,0.770132,0,0.648,1.55987,1.36701,0,0.555835,0,0,0,0,1,0,1,0,0,m,m
3497,START,1,1,0.980393,0,0,0.673312,0,0.73929,0,0.604538,1.48834,1.2498,0,0.543246,0,0,0,0,1,0,0,0,0,m,m
3498,START,1,1,0.986652,0,0.587063,0,0,0.698762,0,0.616426,1.42398,1.18724,0,0,0,0,0,0,1,0,0,0,0,m,m
3499,START,1,1,0.985796,0,0.628717,0,0,0.74025,0,0.652871,1.39251,1.3049,0,0,0,0,0,0,1,0,0,0,0,m,m
3500,START,1,1,0.985563,0,0.700652,0,0,0.740661,0,0.621391,1.425,1.29695,0,0,0.527787,0,0,0,1,0,1,0,0,m,m
3501,START,1,1,0.984682,0,0.593673,0.520613,0,0.723428,0,0.585732,1.49819,1.23759,0,0.520032,0,0,0,0,1,0,0,0,0,m,m
3502,START,1,1,0.984511,0,0.549102,0,0,0.683744,0,0.545111,1.34174,1.17795,0,0,0,0,0,0,1,0,0,0,0,m,m
3503,START,1,1,0.985004,0,0.575328,0,0,0.705545,0,0.607087,1.15851,1.11895,0,0,0,0.574205,0,0,1,0,0,0,0,m,m
3504,START,1,1,0.986193,0,0,0.538836,0,0.683626,0,0.557612,1.14363,1.13961,0,0,0,0,0,0,1,0,0,0,0,m,m
3505,START,1,1,0.987229,0,0,0,0,0.686992,0,0.590681,1.22684,1.18227,0.577442,0,0.514647,0.668377,0,0,1,0,0,0,0,m,m
3506,START,1,1,0.988551,0,0.618166,0,0,0.579696,0,0,1.11004,1.22246,0.715108,0,0,0,0,0,1,0,0,0,0,m,m
3507,START,1,1,0.986725,0,0.674488,0,0,0.575399,0,0,0.989672,1.12374,0.698355,0,0,0.535814,0,0,1,0,0,0,0,m,m
3508,START,1,1,0.986445,0,0,0,0.742127,0.56163,0,0,1.15087,1.22523,0.666365,0,0,0,0,0,1,0,0,0,0,m,m
3509,START,1,1,0.985432,0,0,0,0.579488,0.556774,0,0.516933,1.13781,1.19692,0.778005,0,0,0.576136,0,0,1,0,0,0,0,m,m
3510,START,1,1,0.986227,0,0,0.51258,0.747207,0.510355,0,0,1.09426,1.12443,0.905704,0,0,0,0,0,1,0,0,0,0,m,m
3511,START,1,1,0.984827,0,0,0.536822,0.632737,0,0,0,0.98062,1.04252,0.888126,0,0,0,0,0,1,0,0,0,0,m,m
3512,START,1,1,0.982421,0,0,0,0.934509,0,0,0,0.980913,0.983657,0.988376,0,0,0,0,0,1,0,0,0,0,m,m
3513,START,1,1,0.982391,0,0,0,0.973714,0,0,0,0.904254,0.841539,0.926635,0,0,0.583217,0,0,1,0,0,0,0,m,m
3514,START,1,1,0.983267,0,0,0,0.816068,0,0,0,0.808247,0.770268,0.841622,0,0,0,0,0,1,0,0,0,0,m,m
3515,START,1,1,0.980233,0.629369,0,0,0.725603,0,0,0,0.960607,0.74699,0.971944,0,0,0.921026,0,0,1,0,0,0,0,m,m
3516,START,1,1,0.980939,0,0,0,0.776851,0,0,0,0.845485,0.780381,0.888865,0,0,1.24306,0,0,1,0,0,0,0,m,m
3517,START,1,1,0.980636,0.600302,0,0,0.851109,0,0,0,0.678828,0.736252,0.741136,0,0,1.15884,0,0,1,0,0,0,0,m,m
3518,START,1,1,0.981384,0,0,0,0.692583,0,0,0,0.780854,0.854073,0,0,0.584531,0.787082,0,0,1,0,0,0,0,m,m
3519,START,1,1,0.980408,0,0,0,0.769901,0,0,0,0.592213,0.858037,0,0,0,0.899986,0,0,1,0,0,0,0,m,m
3520,START,1,1,0.982507,0,0,0,0.581206,0,0,0,0.53513,0.587196,0,0,0,1.19728,0,0,1,0,1,0,0,m,m
3521,START,1,1,0.9823,0.598354,0,0,0.729332,0,0,0,0.505484,0.778765,0,0,0,1.07178,0,0,1,0,1,0,0,m,m
3522,START,1,1,0.981681,0,0,0,0.882453,0,0,0,0,0.516079,0,0,0,0.762823,0,0,1,0,1,0,0,m,m
3523,START,1,1,0.980655,0.524299,0,0,0.848082,0,0,0,0,0.515766,0,0,0,0.911726,0,0,1,0,0,0,0,m,m
3524,START,1,1,0.976349,0.71692,0,0,0.901743,0,0,0,0.572455,0,0,0,0,0.686475,0,0,1,0,0,0,0,m,m
3525,START,1,1,0.903129,0,0,0,0.763111,0,0,0,0.624723,0.51021,0,0,0,0.594363,0,0,1,0,0,0,0,m,m
3526,START,1,1,0.90208,0,0,0,0.959869,0,0,0,0.527782,0,0,0,0,0.64536,0,0,1,0,0,0,0,m,m
3527,START,1,1,0.904829,0,0,0,0.823569,0,0,0,0.613437,0,0,0,0,0.55324,0,0,1,0,0,0,0,m,m
3528,START,1,1,0.87085,0.724925,0,0,0.891941,0,0,0,0,0,0,0,0,0.66461,0.524264,0,0,0,0,0,0,m,m
3529,START,1,1,0.882146,0.676605,0,0,0.654185,0,0,0,0,0,0,0,0,0,0.523788,0,0,0,0,0,0,m,m
3530,START,1,1,0.89462,0.839156,0,0,0.906162,0,0,0,0,0,0,0,0,0.503213,0.538405,0,0,0,1,0,0,m,m
3531,START,1,1,0.89405,0.774111,0,0,0.779759,0,0,0,0,0,0,0,0,0,0.600328,0,0,0,0,0,0,m,m
3532,START,1,1,0.916306,0.589089,0,0,1.00721,0,0,0,0,0,0,0,0,0,0.542456,0,0,0,0,0,0,m,m
3533,START,1,1,0.93778,0.569514,0,0,0.939766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
3534,START,1,1,0.969363,0,0,0,1.00179,0,0,0,0,0,0,0,0.544402,0.750147,0,0,1,0,0,0,0,m,m
3535,START,1,1,0.970921,0,0,0,1.19099,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,m,m
3536,START,1,1,0.976011,0,0,0,1.07048,0,0,0,0.600455,0,0,0,0,0,0,0,1,0,0,0,0,m,m
3537,START,1,1,0.981676,0,0,0,0.965768,0,0,0,0.531259,0,0,0,0,0,0,0,0,0,0,0,0,m,m
3538,START,1,1,0.979853,0,0,0,1.06847,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,m,m
3539,START,1,1,0.979491,0,0,0,0.989114,0,0,0,0.503209,0,0,0,0,0,0,0,1,0,0,0,0,m,m
3540,START,1,1,0.975102,0,0,0.63602,0.597265,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
3541,START,1,1,0.9787,0,0,0,0.56907,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,m,m
3542,START,1,1,0.979668,0,0.608149,0,0.75886,0,0,0,0,0.516699,0,0,0,0,0,0,1,0,0,0,0,m,m
3543,START,1,1,0.979198,0.722336,0.61975,0,0.688995,0,0,0,0,0.534676,0,0,0,0,0,0,0,1,0,0,0,m,m
3544,START,1,1,0.979796,0.846748,0.68792,0,0.82773,0,0,0,0,0.613232,0,0,0,0,0,0,0,1,0,0,0,m,m
3545,START,1,1,0.980642,0.537378,0.525411,0,0.548618,0,0,0,0,0.703672,0,0,0,0,0,0,0,1,0,0,0,m,m
3546,START,1,1,0.98038,0.714245,0.569605,0.773473,0.58782,0,0,0,0,0.561581,0.506694,0,0,0,0,0,0,1,0,0,0,m,m
3547,START,1,1,0.981073,0,0.590058,0.618378,0.673125,0,0,0,0,0.616062,0.601411,0,0,0,0,0,0,1,0,0,0,m,m
3548,START,1,1,0.982309,0.668797,0.763881,0.77006,0,0,0,0,0,0.505556,0.657425,0,0,0,0,0,0,1,0,0,0,m,m
3549,START,1,1,0.98198,0.703371,1.03679,0.708933,0,0,0,0,0,0,0.734677,0,0,0,0,0,0,1,0,0,0,m,m
3550,START,1,1,0.976093,0,0.788882,0,0.506717,0,0,0,0,0,0.537281,0,0,0,0,0,0,0,0,0,0,m,m
3551,START,1,1,0.969208,0,0.695582,0,0.53173,0,0,0,0,0,0.553273,0,0,0,0,0,0,1,0,0,0,m,m
3552,START,1,1,0.96508,0,1.02281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
3553,START,1,1,0.96297,0,1.13299,0,0,0,0,0,0,0,0.521841,0,0,0,0,0,0,0,0,0,0,m,m
3554,START,1,1,0.959816,0,1.25928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
3555,START,1,1,0.950985,0,0.972553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
3556,START,1,1,0.944719,0,0.962613,0,0,0,0,0,0,0,0.727229,0,0,0,0,0,0,1,0,0,0,m,m
3557,START,1,1,0.94072,0,0.824477,0,0,0,0,0,0,0.506869,0,0,0,0,0,0,0,1,0,0,0,m,m
3558,START,1,1,0.932105,0,0.705434,0,0,0,0,0,0,0.637259,0.622504,0,0,0,0,0,0,1,0,0,0,m,m
3559,START,1,1,0.930487,0.52559,0.880254,0,0,0,0,0,0,0.626148,0.541859,0,0,0,0,0,0,1,0,0,0,m,m
3560,START,1,1,0.928923,0,0.705386,0,0,0,0,0,0,0,0.531677,0,0,0,0,0,0,1,0,0,0,m,m
3561,START,1,1,0.928329,0,0.637873,0,0,0,0,0,0,0,0,0,0,0.516667,0,0,0,1,0,0,0,m,m
3562,START,1,1,0.930759,0,0.629615,0,0,0,0,0,0,0,0,0,0,0.672055,0,0,0,1,0,0,0,m,m
3563,START,1,1,0.93363,0,0.807086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
3564,START,1,1,0.929755,0,0.65549,0,0,0,0,0,0,0,0.645554,0,0,0,0,0,0,1,0,0,0,m,m
3565,START,1,1,0.932764,0,0.661299,0,0,0,0,0,0,0,0.558666,0,0,0,0,0,0,1,0,0,0,m,m
3566,START,1,1,0.937085,0.545725,0,0,0,0,0,0,0,0,0.577891,0,0,0,0,0,0,1,0,0,0,m,m
3567,START,1,1,0.947597,0,0,0,0,0,0,0,0,0,0.501557,0,0,0,0,0,0,1,0,0,0,m,m
3568,START,1,1,0.94516,0,0.610272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
3569,START,1,1,0.94159,0.513459,0,0.684104,0,0,0,0,0,0,0,0,0.584124,0,0,0,0,1,0,0,0,m,m
3570,START,1,1,0.9369,0.561718,0.626752,0.667478,0,0,0,0,0,0,0,0,0.534462,0,0,0,0,1,0,0,0,m,m
3571,START,1,1,0.937233,0,0.903697,0,0,0,0,0,0,0,0.663294,0,0,0,0,0,0,1,0,0,0,m,m
3572,START,1,1,0.935964,0,0,0.616005,0.598421,0,0,0,0,0,0.570487,0,0,0,0,0,0,1,0,0,0,m,m
3573,START,1,1,0.943229,0.556329,0.854311,0,0,0,0,0,0,0,0.62679,0,0,0,0,0,0,1,0,0,0,m,m
3574,START,1,1,0.940938,0.501872,0.782679,0,0,0,0,0,0,0,0.517348,0,0,0,0,0,0,1,0,0,0,m,m
3575,START,1,1,0.947277,0.521845,0.692976,0,0,0,0,0,0,0,0,0,0.535863,0,0,0,0,0,0,0,0,m,m
3576,START,1,1,0.962719,0,0.508063,0,0,0,0,0,0,0,0.56931,0,0,0,0,0,0,0,0,0,0,m,m
3577,START,1,1,0.969994,0,0,0,0,0,0,0,0,0,0.867934,0,0,0,0,0,0,1,0,0,0,m,m
3578,START,1,1,0.972948,0,0,0,0,0,0.593921,0,0,0,0.561653,0,0,0,0,0,0,0,0,0,0,m,m
3579,START,1,1,0.97043,0,0,0,0,0,0.626157,0,0,0,0.776147,0,0,0,0,0,0,0,0,0,0,m,m
3580,START,1,1,0.964706,0,0,0,0,0,0.919713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
3581,START,1,1,0.97815,0,0,0,0,0,0.659497,0,0,0,0,0,0,0.552122,0,0,0,0,0,0,0,m,m
3582,START,1,1,0.981089,0.500547,0.54359,0,0,0,0.806738,0,0,0,0.643281,0,0,0.841207,0,0,0,0,0,0,0,m,m
3583,START,1,1,0.981369,0.559606,0.527583,0,0,0,0.57069,0,0,0,0.946556,0,0,0.8964,0,0,0,0,0,0,0,m,m
3584,START,1,1,0.984956,0.698406,0.597277,0,0,0,0,0,0,0.506798,0.930658,0,0,0.821674,0,0,0,0,0,0,0,m,m
3585,START,1,1,0.984984,0.892186,0.550173,0,0,0,0,0,0,0,1.00234,0,0,0.692087,0,0,0,0,0,0,0,m,m
6226,START,1,1,0.98657,1.181,1.33218,0,0.521917,0,1.64899,0,0,0,0,0.838305,1.21213,0,0,0,0,0,0,0,0,m,m
6227,START,1,1,0.986763,1.20606,1.39568,0,0,0,1.84542,0,0,0.557287,0,0.869711,1.23136,0,0,0,0,0,0,0,0,m,m
6238,START,1,1,0.985309,1.5372,0.878326,0,0.62796,0,0.616133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
6239,START,1,1,0.978342,1.34792,0.66606,0,0.750711,0,0,0,0,0,0,0,0,0.52724,0,0,0,0,1,0,0,m,m
6240,START,1,1,0.958192,1.34092,0.57738,0,0.966828,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,m
6241,START,1,1,0.945515,1.38401,0,0,1.18274,0,0,0,0,0,0.579409,0,0,0,0.508765,0,0,1,1,0,0,m,m
6242,START,1,1,0.940813,1.22638,0,0,1.46186,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,m,m
6243,START,1,1,0.925264,1.24085,0,0,1.3621,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,m
6244,START,1,1,0.923002,1.1856,0,0,1.36715,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,m
6245,START,1,1,0.916867,1.24209,0,0,0.929033,0,0.626484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
8768,START,1,1,0.923782,0,0.979623,1.15433,1.45938,0.559817,0,0.911088,0.752251,1.52137,0,0,0,1.21324,0,0,1,0,0,0,0,m,w
8769,START,1,1,0.917788,0,0.906387,1.03112,1.62794,0.615763,0,0.89869,0.669067,1.0958,0,0,0.812196,2.20418,0,0,1,0,0,1,0,m,w
8770,START,1,1,0.911849,0,0.740849,1.16718,1.44381,0.582353,0,0.734106,0.57924,0.968488,0,0,1.13587,2.44105,0,0,1,0,0,0,0,m,w
8771,START,1,1,0.895138,0,0.709698,0.846044,1.27507,0.604597,0,0.741863,0.554306,1.12142,0,0,1.06016,2.49945,0,0,1,0,0,0,0,m,w
8772,START,1,1,0.877162,0,0.603272,1.02676,1.41547,0.513195,0.53708,0.544105,0,1.02651,0,0,1.05856,2.87888,0,0,1,0,1,0,0,m,w
8773,START,1,1,0.872004,0,0.631425,0.627956,1.22966,0,0,0.51634,0,1.04995,0,0,1.43796,3.23967,0,0,1,0,1,0,0,m,w
8774,START,1,1,0.861243,0,0.635284,1.14079,1.08201,0,0.529105,0,0,0.765985,0,0,1.19499,3.83831,0,0,1,0,1,0,0,m,w
8775,START,1,1,0.824067,0,0,1.52696,1.04652,0.501403,0,0,0,0,0,0,1.33455,4.21962,0,0,1,0,1,0,0,m,w
8776,START,1,1,0.854873,0.51808,0.513432,1.93677,0.786001,0,1.7194,0,0,0,0,0,1.18591,4.25684,0,0,1,0,1,0,0,m,w
8777,START,1,1,0.859227,0.577404,0.533028,2.0085,0.726885,0.50314,1.40766,0,0,0,0,0,1.50235,4.36269,0,0,1,0,1,0,0,m,w
8778,START,1,1,0.86456,0.859463,0,2.0857,0.784802,0,1.6281,0,0,0,0,0,1.17015,4.36192,0,0,0,0,1,0,0,m,w
8779,START,1,1,0.852482,1.125,0.908392,2.02268,0.511845,0,1.65403,0,0,0,0,0,1.54668,4.2572,0,0,1,0,1,0,0,m,w
8780,START,1,1,0.896664,1.50218,1.0382,2.32701,0,0,1.71953,0,0,0,0,0,1.37407,3.67974,0,1,0,0,1,0,0,m,w
8781,START,1,1,0.906979,1.73737,0.978765,2.49602,0,0,1.26638,0,0,0,0,0.510021,0.835494,3.07412,0,1,0,0,1,0,0,m,w
8782,START,1,1,0.927872,0.946267,0,2.56325,0,0,0.819208,0,0,0,0,0.648808,0,2.78111,0.625003,1,0,0,1,0,1,m,w
8783,START,1,1,0.915535,0.824101,0,2.32745,0,0,0,0,0,0,0,0.623323,0,1.69607,0.696829,1,0,0,1,0,1,m,w
8784,START,1,1,0.90909,0.553719,0,2.43913,0,0,0,0,0,0.65403,0,0.511452,0,1.89801,0.715162,1,0,0,1,0,1,m,w
2301,START,1,1,0.790963,1.0524,1.17152,0,0,0.663893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
2302,START,1,1,0.810743,1.20273,1.86001,0,0,0.607711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
2303,START,1,1,0.832351,1.08802,1.74554,0,0,0.72714,0,0.618448,0,0,0,0,0,0,0,0,1,0,0,0,0,m,w
2304,START,1,1,0.90253,0.906964,1.78556,0,0,0.696841,0,0.611051,0,0,0,0.624316,0,0,0,0,1,0,0,0,0,m,w
2306,START,1,1,0.734289,0.709577,1.13969,0.880566,0,0.703097,0,0.712704,0,0.67774,0.594274,0.991642,0.781433,0,0,0,1,1,0,0,0,m,w
2316,START,1,1,0.771255,1.32809,3.23108,0,0.728609,0.521965,0,0.662608,0,0,1.67533,0,0,0,0,0,1,1,0,0,0,m,w
2317,START,1,1,0.893986,1.3977,1.92496,1.50821,0,0,0,0.731662,0.545551,0,1.24985,0.503805,1.56686,0,0,1,1,1,0,0,0,m,w
2322,START,1,1,0.964485,0.947394,0,1.17003,0.701072,0,0,0,1.16196,0,0,0,0,0,0,0,1,0,1,0,0,m,w
2323,START,1,1,0.973826,0.68049,0,0,1.00614,0.547485,0,0.659432,1.04507,0,0,0,0,0,0,0,1,0,0,0,0,m,w
2324,START,1,1,0.947284,0.673387,0,0,0.878898,0.560747,0,0.668588,0.905524,0,0,0,0,0,0,1,1,0,0,0,0,m,w
2325,START,1,1,0.964079,0.712376,0,0,0.881553,0.574275,0.675326,0.763917,0.715145,0,0,0,0,0,0,1,1,0,0,0,0,m,w
2326,START,1,1,0.974406,0.903443,0,0.692163,0.654316,0,0.592832,0,0.712908,0,0,0,0,0,0,1,1,0,1,0,0,m,w
2327,START,1,1,0.977292,1.43,0.713708,1.10753,0.75287,0,0.532183,0,0.734888,0.644089,0,0,0,1.37995,0,1,1,0,1,0,0,m,w
2328,START,1,1,0.975244,1.35681,0.895779,1.33296,0,0,1.25286,0,0.684144,0.552243,0,0,0,1.6507,0,0,1,0,0,0,0,m,w
2329,START,1,1,0.957327,1.23918,0.660996,1.65292,0,0,1.29002,0.542855,0.551052,0,0.61729,0,0,1.61664,0,0,1,0,1,0,0,m,w
2330,START,1,1,0.940754,1.4225,0.731853,1.42606,0,0,1.25157,0,0,0,0,0,0,2.99603,0,1,1,0,1,0,1,m,w
2331,START,1,1,0.935692,1.52078,0.823011,1.25979,0,0,1.04527,0.517587,0.652123,0,0,0,0,2.9479,0.502624,1,1,0,1,0,1,m,w
2332,START,1,1,0.927096,1.28812,0.667146,1.19393,0,0,1.07284,0,0.627808,0,0,0,0,2.41796,0.526514,1,1,0,1,0,1,m,w
2333,START,1,1,0.918853,1.29502,0.669327,0.981385,0.606592,0,0.808355,0.527569,0.582561,0,0,0,0,2.20624,0,1,1,0,1,0,1,m,w
2334,START,1,1,0.926058,1.22243,0,0.848129,0,0,0.852294,0,0.632713,0,0,0,0,1.72482,0,1,1,0,0,0,1,m,w
2335,START,1,1,0.927752,1.36952,0,1.02986,0,0,0.87906,0,0.568539,0,0,0,0,1.03472,0,1,1,0,0,0,1,m,w
2336,START,1,1,0.92813,1.1574,0,1.36639,0,0,0.916798,0,0.668789,0,0,0,0,1.30941,0,1,1,0,0,0,1,m,w
2337,START,1,1,0.91356,1.11259,0,1.40527,0,0,0.854106,0,0.681827,0,0,0,0,1.48474,0,1,1,0,0,0,1,m,w
