time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
41056,PT:DET,1,1,0.902941,0.846887,0,0,0,0,0,0,0,0,0.588988,0,0,1.30676,0.878142,0,0,0,1,0,1,w,w
41057,PT:DET,1,1,0.894469,0.597718,0,0,0,0,0,0,0,0,0,0,0,0.977883,0.822861,0,0,0,0,0,1,w,w
41058,PT:DET,1,1,0.897668,0.565841,0,0,0,0,0,0,0,0,0,0,0,0,0.757316,0,0,0,0,0,1,w,w
41059,PT:DET,1,1,0.911252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668038,0,0,0,0,0,1,w,w
41060,PT:DET,1,1,0.929932,0,0,0,0,0,0,0,0,0,0.814429,0,0,0,0.504361,0,0,0,0,0,1,w,w
41061,PT:DET,1,1,0.951047,0.681353,0,0,0,0,0,0,0,0,0.958669,0,0,0,0,0,0,1,0,0,1,w,w
41062,PT:DET,1,1,0.962672,0.50371,0,0,0,0,0,0,0,0,1.10862,0,0,0,0,0,0,1,0,0,1,w,w
41063,PT:DET,1,1,0.97148,0,0,0,0,0,0.594051,0,0,0,1.19629,0,0,0,0,0,0,1,0,0,1,w,w
41064,PT:DET,1,1,0.971755,0,0,0,0,0,0,0,0,0,1.24866,0,0,0,0,0,0,1,0,0,1,w,w
41065,PT:DET,1,1,0.968876,0,0,0.520817,0,0,0,0,0,0,1.434,0,0,0,0,0,0,1,0,0,1,w,w
41066,PT:DET,1,1,0.970146,0,0,0.639238,0,0,0.60602,0,0,0,1.32215,0,0,0,0,0,0,1,0,0,1,w,w
41067,PT:DET,1,1,0.969906,0,0,0.539893,0,0,0.585156,0,0,0,1.39932,0,0,0,0,0,0,1,0,0,1,w,w
41068,PT:DET,1,1,0.971518,0,0,0.562848,0,0,0.685165,0,0,0,1.31886,0,0,0,0,0,0,1,0,0,1,w,w
41069,PT:DET,1,1,0.97316,0,0,0.522787,0,0,0.765144,0,0,0,1.21289,0,0,0,0,0,0,1,0,0,1,w,w
41070,PT:DET,1,1,0.974034,0,0,0.619373,0,0,0.574293,0,0,0,1.34732,0,0,0,0,0,0,1,0,0,1,w,w
41071,PT:DET,1,1,0.975767,0,0,0.523112,0,0,0.966728,0,0,0,1.12563,0,0,0,0,0,0,1,0,0,1,w,w
41072,PT:DET,1,1,0.971589,0.50819,0,0.617271,0,0,1.33647,0,0,0,0.784609,0,0,0,0,0,0,1,0,0,1,w,w
41073,PT:DET,1,1,0.978733,0.788403,0,0,0,0,1.3228,0,0,0,0.593509,0,0,0,0,0,0,0,0,0,1,w,w
41074,PT:DET,1,1,0.979332,0.772285,0,0,0,0,1.23262,0,0,0,0.501833,0,0,0,0,0,0,0,0,0,1,w,w
41075,PT:DET,1,1,0.980436,0.776649,0,0,0,0,1.26844,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,w
9114,PT:DET,1,1,0.784786,0.623901,1.1009,0,0.524866,0,0.74751,0.516934,0,1.09868,0.920239,0.886148,0.766738,2.86324,0,1,0,1,1,0,0,w,w
9115,PT:DET,1,1,0.846872,0,0,0,0.672342,0,1.03019,0.770131,0,1.27328,1.22153,1.63172,1.38729,1.73984,0,1,1,1,1,0,0,w,w
9116,PT:DET,1,1,0.765844,0,0.914817,0,0.665634,0,0.761043,0.556672,0,0.90499,0.681294,1.21368,1.59698,0,0,1,1,1,0,0,0,w,w
11176,PT:DET,1,1,0.815122,1.01975,0,0,1.44691,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,w
11177,PT:DET,1,1,0.804099,1.03979,0,0,1.30121,0,0,0,0,0,0.530297,0,0,0,0,1,0,0,0,0,0,w,w
11178,PT:DET,1,1,0.79219,1.24771,0,0,1.73005,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,w
11179,PT:DET,1,1,0.80707,1.37221,0,0,1.43456,0,0,0,0,0,0.755018,0,0,0,0,1,0,0,0,0,0,w,w
11182,PT:DET,1,1,0.801125,1.33702,0,0.633163,0.836306,0,0,0,0.505576,0,0,0.536176,0,0,0,1,0,0,0,0,0,w,w
11183,PT:DET,1,1,0.795112,1.51512,0,0.871855,0.767272,0,0,0,0.587637,0,0,0.696714,0,0,0,1,0,0,0,0,0,w,w
11185,PT:DET,1,1,0.815623,1.84689,0.615218,1.29659,0,0,1.11383,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,w
11190,PT:DET,1,1,0.819619,2.11732,1.30691,1.29914,1.59341,0.548252,0,0.627197,0,0.875477,0,0.849019,0,0,0,0,1,1,0,0,0,w,w
11208,PT:DET,1,1,0.819622,1.39332,0,0.503412,1.01549,0,0,0.52834,0,1.68132,0.771643,0.654705,0,0,0,0,0,1,0,0,0,w,w
26337,PT:DET,1,1,0.768165,1.45311,0,1.11309,1.12945,0,0,0,0,0,0.585031,0,0,0,0,1,0,0,0,0,0,w,w
33115,PT:DET,1,1,0.967742,0,0.508702,0.6967,0,0.891923,1.64665,0.944882,1.38929,1.04182,0.736441,0,0,0,0,0,1,0,0,0,0,m,m
33116,PT:DET,1,1,0.972092,0,0,0.85393,0,0.971463,1.32783,0.984872,1.60777,0.934491,0,0,0,0,0,0,1,0,0,0,0,m,m
33117,PT:DET,1,1,0.97515,0,0.696559,1.16727,0.541448,1.16915,1.47196,1.41076,1.59508,1.36825,0,0,0,0,0,0,1,0,0,0,0,m,m
33118,PT:DET,1,1,0.976177,0,0,0.857403,0.592035,0.965718,1.06948,1.34369,1.73658,1.3982,0,0,0.67077,0,0,0,1,0,0,0,0,m,m
48819,PT:DET,1,1,0.859839,0,0,0,0.854666,0.545676,0,0.594415,1.26409,0,0,0.930116,0,3.0826,0,0,1,1,1,0,0,m,m
48820,PT:DET,1,1,0.926629,1.51096,0,0,0.579799,0,0,0,0.940202,0,1.29343,0.604869,0,3.7063,0.798042,0,1,1,1,0,0,m,m
48821,PT:DET,1,1,0.992617,0,0,0,0,0.907942,0,0.968791,1.52781,0.514207,0,0,0,4.7405,0,0,1,1,1,0,0,m,m
48822,PT:DET,1,1,0.994406,0,0,0,0,0.79027,0.631595,0.709115,1.38268,0,0,0,0.85715,4.76691,0.651384,0,1,1,0,0,0,m,m
48823,PT:DET,1,1,0.798738,2.25949,1.60813,0,0.993148,0,0,0,1.30107,0,0,0,0.831923,3.16462,0.56355,0,1,0,0,0,0,m,m
48824,PT:DET,1,1,0.983108,0,0.683138,0,0.505797,0.778385,0,0.684136,1.61218,0.534325,0,0,0,4.52726,0.776859,0,1,1,0,0,0,m,m
48825,PT:DET,1,1,0.969478,0.502666,1.51883,0,0.734663,0.891205,0,1.02615,1.42474,0.827177,0,0,0,4.45996,0.561891,0,1,0,0,0,0,m,m
48826,PT:DET,1,1,0.961207,0,0.741743,0.776695,0.552436,0.760538,0.517201,0.706682,1.01464,1.24833,0,0,1.72385,3.6967,0.581103,0,1,0,0,0,0,m,m
48827,PT:DET,1,1,0.955312,0.627952,1.46206,1.19081,0.578867,0.621096,0.876477,0,0.883318,1.12203,0,0,1.21721,1.54692,0,1,1,0,1,0,0,m,m
48865,PT:DET,1,1,0.987984,0,0,0,0.65619,1.02964,0.918735,1.22573,2.04256,0.890879,0,0,0,0,0,0,1,0,0,0,0,m,m
48866,PT:DET,1,1,0.989755,0,0,0,0.809588,0.988749,0.870372,1.06328,1.88674,1.3025,0,0,0,0.615916,0,0,1,0,0,0,0,m,m
48867,PT:DET,1,1,0.988323,0,0,0,0.715041,0.987001,0.612799,1.06239,1.7776,1.23481,0,0,0,0,0,0,1,0,0,0,0,m,m
48868,PT:DET,1,1,0.987142,0,0,0,0.7776,1.02054,0,1.0545,1.82278,1.24064,0,0,0,0.565317,0,0,1,0,0,0,0,m,m
48869,PT:DET,1,1,0.983933,0,0,0,0.696166,0.969774,0,1.02228,1.71092,0.933607,0,0,0,0.846307,0,0,1,0,0,0,0,m,m
48870,PT:DET,1,1,0.982778,0,0,0,0.760663,0.96211,0,0.887998,1.64884,1.0957,0,0,0,1.23866,0,0,1,0,0,0,0,m,m
48871,PT:DET,1,1,0.98359,0,0,0,0.880111,0.883914,0,0.795088,1.54785,0.952023,0,0,0,1.54583,0,0,1,0,0,0,0,m,m
48872,PT:DET,1,1,0.98541,0,0,0,0.816339,0.788089,0,0.597397,1.41964,1.04106,0,0,0,1.40703,0,0,1,0,0,0,0,m,m
6702,PT:DET,1,1,0.895452,0.901886,2.03172,0.817138,0,0,0,0,0,0,1.19139,0,0,1.61947,0,1,0,1,0,0,1,m,m
6703,PT:DET,1,1,0.941261,1.00133,1.4743,1.27271,0,0,0,0,0,0,0.997616,0,0,1.14483,0,1,0,1,1,0,1,m,m
6704,PT:DET,1,1,0.939244,0.831333,0.859238,1.08252,0.52255,0,0,0,0,0,0.684566,0,0,0,0,1,0,1,0,0,1,m,m
6705,PT:DET,1,1,0.943227,0.766325,1.12414,0.518451,0.51046,0,0,0,0,0,0.81429,0,0,0,0,1,0,1,1,0,1,m,m
6706,PT:DET,1,1,0.932786,0.94805,1.26457,0.922379,0.740077,0,0,0,0,0,1.02228,0,0,0.697248,0,1,0,1,1,0,1,m,m
6707,PT:DET,1,1,0.91971,0.653729,1.23446,1.02473,0.840259,0,1.02927,0,0,0,1.30889,0,0,0.742951,0,1,0,1,1,0,1,m,m
6708,PT:DET,1,1,0.860599,1.27116,1.44467,1.18279,0.632562,0,0.855423,0,0,0,1.68449,0,0,1.75201,0,1,0,1,0,0,1,m,m
6709,PT:DET,1,1,0.869208,1.92976,2.34617,0,1.02637,0,0,0,0.784383,0,0,0,1.12888,1.45534,0,1,0,1,1,0,0,m,m
6710,PT:DET,1,1,0.797935,1.29276,2.66896,0,0.978636,0,0,0,0,0,1.91587,0,0,0,0,1,0,1,1,1,0,m,m
7591,PT:DET,1,1,0.897856,0.61958,1.10194,0,0,0,0,0,0,1.29999,1.15501,0,0.972262,1.13842,0,1,0,0,0,0,0,m,m
7595,PT:DET,1,1,0.889824,1.43209,0,0,1.07499,0,0,0,0.704473,1.83392,0,0,0.668683,1.25183,0,1,0,0,0,0,0,m,m
7596,PT:DET,1,1,0.901569,1.59729,0,0,1.48163,0,0,0,0.695157,1.54276,0,0,0,1.5673,0,1,0,0,0,0,0,m,m
7597,PT:DET,1,1,0.88485,1.70411,0,0,1.40619,0.505279,0,0.542516,0.65816,1.50242,0,0,0,1.41221,0,1,0,0,0,0,0,m,m
7598,PT:DET,1,1,0.840924,1.68076,0.630824,0,1.43443,0,0,0,0.592847,1.38468,0,0,0,1.15134,0,1,0,0,0,0,0,m,m
7599,PT:DET,1,1,0.830768,1.73967,0.661717,0,1.27933,0,0,0,0.517848,1.45987,0,0,0,1.02607,0,1,0,0,0,0,0,m,m
7600,PT:DET,1,1,0.843096,1.94472,0.887245,0,1.08877,0,0,0,0,1.6102,0,0,0.584093,1.97627,0,1,0,0,0,0,0,m,m
7633,PT:DET,1,1,0.969817,0.636553,1.22148,0,0,0,2.4518,0,0,0,0.769561,0.515762,0.621523,0.751664,0,1,0,1,0,0,1,m,m
7634,PT:DET,1,1,0.974267,0,0.956558,0.586952,0,0,2.13703,0,0,0,0.719623,0.553481,0,0,0,1,0,1,0,0,1,m,m
7635,PT:DET,1,1,0.970641,0,0.747775,0,0,0,1.82671,0,0,0,0.593455,0,0,0,0,1,0,1,0,0,1,m,m
7636,PT:DET,1,1,0.97232,0,0.968463,0.545407,0,0,1.90311,0,0,0,0,0,0,0,0,1,0,1,0,0,1,m,m
7637,PT:DET,1,1,0.968146,0.514111,0.931772,0.503332,0,0,1.82844,0,0,0,0,0,0,0.500589,0,1,0,1,0,0,1,m,m
7638,PT:DET,1,1,0.962924,0,0.946888,0.556595,0,0,1.45089,0,0,0,0,0,0,0.714754,0,1,0,1,0,0,1,m,m
7639,PT:DET,1,1,0.957394,0,1.07872,0,0,0,1.03729,0,0,0,0,0,0,1.27479,0,1,0,1,1,0,1,m,m
7640,PT:DET,1,1,0.892568,0.784653,1.13913,0.716745,0,0,1.11401,0,0,0,0,0,0,1.23429,0.538471,1,0,1,0,0,1,m,m
7641,PT:DET,1,1,0.890848,1.04839,1.42801,0,0,0,0.571479,0,0,0,0,0,0,0,0,1,0,1,0,0,1,m,m
7642,PT:DET,1,1,0.871298,0.888997,1.21687,0,0,0,0.876294,0,0,0,1.0525,0.533836,0,0,0,1,0,1,0,0,1,m,m
7643,PT:DET,1,1,0.857529,0.90753,1.57388,0,0,0,0.871896,0,0,0,0.694629,0.734583,0,0,0,1,0,1,0,0,1,m,m
7644,PT:DET,1,1,0.80625,0.799891,1.42817,0,0,0,0.759065,0,0,0.751524,1.23081,0.767944,0,0,0,1,0,1,0,0,1,m,m
7645,PT:DET,1,1,0.867487,0.529418,1.30549,0,0,0,0,0,0,0.570816,1.1089,0,0,1.33913,0,1,0,1,0,0,1,m,m
4330,PT:DET,1,1,0.832868,1.17847,0.512159,1.82007,1.07881,0,0,0,0,1.30431,0,0,0,2.79021,0,1,0,0,0,0,0,m,w
4331,PT:DET,1,1,0.867656,1.22018,0.725013,1.75014,0.895927,0,0,0,0,1.09614,0,0.521309,0,2.27487,0,1,0,0,0,0,0,m,w
4332,PT:DET,1,1,0.863328,1.23497,0.748462,1.66975,0.743977,0,0,0,0,0.84821,0,0,0,2.83181,0,1,0,0,0,0,0,m,w
4333,PT:DET,1,1,0.860762,1.4469,0.987456,1.8413,0.976886,0,0,0,0,0.880355,0,0,0,3.17128,0,1,0,0,0,0,0,m,w
4334,PT:DET,1,1,0.881656,1.37083,0.952439,1.76533,1.04516,0,0,0,0,1.11918,0,0,0,3.8513,0,1,0,0,0,0,0,m,w
4335,PT:DET,1,1,0.853512,1.48706,1.07457,1.8118,0.849421,0,0,0,0,0.950082,0,0,0,3.77747,0,1,0,0,0,0,0,m,w
4337,PT:DET,1,1,0.832537,1.5451,1.26084,1.70329,1.07319,0,0,0,0,1.17746,0,0,0,2.97768,0,1,0,0,1,0,0,m,w
4338,PT:DET,1,1,0.745941,1.58135,1.23821,1.64375,1.29872,0,0,0,0,0.942374,0,0,0,1.62334,0,1,0,0,1,0,0,m,w
4339,PT:DET,1,1,0.749316,1.5358,1.79025,1.52777,1.16806,0.530836,0,0,0.565699,1.26976,0,0,0,1.64841,0,1,0,0,1,0,0,m,w
4340,PT:DET,1,1,0.815127,1.60009,1.61097,1.79639,1.29648,0,0.796356,0,0.559226,0.97763,0,0,0,1.68445,0,1,0,0,0,0,1,m,w
4341,PT:DET,1,1,0.8491,1.74328,1.63836,1.8621,0.991879,0,1.09627,0,0.569369,1.04164,0,0,0,1.90639,0,1,0,0,0,0,1,m,w
9760,PT:DET,1,1,0.958397,0,0,0.684269,0,0,2.32396,0.785777,0,1.09828,0,0,0.833849,2.38557,0,1,1,0,1,0,0,w,w
9761,PT:DET,1,1,0.953795,0,0,1.03994,0,0,2.51806,0.801964,0,1.39728,0,0,0.640575,2.62438,0,1,1,0,0,0,0,w,w
9762,PT:DET,1,1,0.954951,0,0,1.1693,0,0,2.29406,0.701849,0,1.16517,0,0,0.742017,2.41151,0,1,1,0,0,0,0,w,w
9763,PT:DET,1,1,0.940375,0,0,0.94631,0,0,1.98322,0.759015,0.574963,1.15742,0,0,0,2.29107,0,1,1,0,1,0,0,w,w
9764,PT:DET,1,1,0.941003,0,0,0.932671,0,0.546219,1.63494,0.694983,0.699235,1.39463,0,0,0,2.49026,0,0,1,0,1,0,0,w,w
9765,PT:DET,1,1,0.959106,0,0,0,0,0,0.851683,0,0.719926,1.07871,0,0,0,1.93249,0,0,1,0,1,0,0,w,w
9766,PT:DET,1,1,0.907447,0,0,0,0,0,0,0,1.17365,1.08604,0,0,0,1.42873,0,0,1,0,0,0,0,w,w
9767,PT:DET,1,1,0.853014,0,0,0,0.807742,0,0,0,0.739884,0.786838,0,0,0,0,0,1,1,0,0,0,0,w,w
9768,PT:DET,1,1,0.840239,0,0,0,0,0,0,0,0.534448,0.970981,0,0,0,0,0,1,1,0,0,1,0,w,w
9769,PT:DET,1,1,0.832925,0,0,0,0.671825,0,0,0,0,1.02676,0,0,0,0,0,1,1,0,0,1,0,w,w
9779,PT:DET,1,1,0.928495,0,0,0.999409,0,0.90884,1.07054,0.968658,1.63046,2.62157,0,0.562743,0,1.77657,0,1,1,0,0,0,0,w,w
9780,PT:DET,1,1,0.864418,0,0,0.694083,0,0.871253,1.88746,1.02751,1.8006,2.17142,0,0,1.08911,2.37987,0,0,1,0,0,0,0,w,w
9781,PT:DET,1,1,0.86677,0,0,0.680627,0,0.850697,1.21402,0.969637,1.85513,1.95817,0,0,0.984083,2.37211,0,0,1,0,0,0,0,w,w
9782,PT:DET,1,1,0.925446,0,0,0.593432,0,0.809639,1.13688,0.88322,1.72648,2.29348,0,0,0.764293,1.88827,0,0,1,0,1,0,0,w,w
9783,PT:DET,1,1,0.935867,0,0,0.810389,0.506447,0.823312,1.05604,0.990489,1.82021,2.60836,0,0.538042,0,1.09754,0,0,1,0,0,0,0,w,w
9798,PT:DET,1,1,0.971519,0,0,1.74091,0,0.587136,0.775751,0.651547,1.10301,0.927199,0,0,1.36399,1.3029,0,0,1,0,0,0,1,w,w
9799,PT:DET,1,1,0.972441,0,0,1.73356,0,0.771346,0.986715,0.847689,0.934546,0.940459,0,0,1.06641,1.98284,0,0,1,0,0,0,1,w,w
9800,PT:DET,1,1,0.958254,0,0,1.53017,0,0.70201,1.02959,0.702733,0.611918,1.14125,0,0,0.851491,2.6241,0,0,1,0,0,0,0,w,w
9801,PT:DET,1,1,0.939649,0,0,0.982143,0,0.827854,1.36653,0.947383,0.704517,0.868988,0,0,0.714846,3.35819,0,0,1,0,0,0,1,w,w
9802,PT:DET,1,1,0.943864,0,0,0.933724,0,0.772182,0.814651,0.771542,0.698084,0.978714,0,0,0.564996,2.5937,0,0,1,0,0,0,0,w,w
9803,PT:DET,1,1,0.956321,0,0,1.18055,0,0.771266,1.37121,0.785186,0.801324,1.13026,0.564772,0,0.632947,3.46537,0,0,1,0,0,0,0,w,w
9804,PT:DET,1,1,0.960448,0,0,0.69231,0,0.60459,0.634472,0.52617,1.12287,1.45419,0.775622,0,0,2.78069,0,0,1,0,0,0,0,w,w
9805,PT:DET,1,1,0.943351,0,0,0,0,0.70278,0,0.670632,1.29323,1.52118,0.632567,0,0.664354,2.50805,0,0,1,0,0,0,0,w,w
9806,PT:DET,1,1,0.906556,0,0,1.70886,0.632254,0.665767,0.74611,0.89906,1.33352,1.94155,0.866965,0.517985,1.29682,1.48475,0,0,1,1,0,0,0,w,w
14199,PT:DET,1,1,0.943182,0.56049,1.67852,0.748272,0.813283,0,1.26398,0,0,0,1.35598,0,0,1.7618,0.655277,1,1,0,0,0,1,w,w
14200,PT:DET,1,1,0.94005,0.567479,1.54058,0.776893,0.941172,0,1.35899,0,0,0,1.47692,0,0,2.08947,0.681868,1,0,0,0,0,1,w,w
14201,PT:DET,1,1,0.935789,0,1.34788,0.651574,0.952161,0,1.17473,0,0,0,1.50529,0,0,2.26394,0.687042,1,0,0,0,0,1,w,w
14202,PT:DET,1,1,0.935097,0,1.5239,0.604459,0.976268,0,1.24549,0,0,0,1.48008,0,0,2.24262,0.683511,1,0,0,0,0,1,w,w
14203,PT:DET,1,1,0.935826,0,1.45302,0.640926,0.863161,0,1.51363,0,0,0,1.6616,0,0,2.35306,0.706613,1,0,0,0,0,1,w,w
14204,PT:DET,1,1,0.961011,0,1.38294,0.919674,0.879917,0,1.51972,0,0,0,1.86144,0,0,1.85069,0.739575,1,0,0,0,0,1,w,w
14210,PT:DET,1,1,0.947383,0.646399,1.62072,0.833131,0.810594,0,0.618305,0,0,0,1.57638,0,0,2.90049,0.708436,1,0,0,0,0,1,w,w
14211,PT:DET,1,1,0.933374,0.707127,1.65391,1.00499,0.762453,0,1.02429,0,0,0,1.54185,0,0.920543,2.68743,0.747631,1,0,0,0,0,1,w,w
14212,PT:DET,1,1,0.93593,0.586011,1.97706,0.504411,0.587444,0,0.690604,0,0,0,1.45037,0,0.830233,2.26626,0.736851,1,0,0,0,0,1,w,w
14213,PT:DET,1,1,0.939459,0,1.76147,0.685106,0,0,0.975731,0,0,0,1.65947,0,0,1.84666,0.766685,1,0,0,0,0,1,w,w
14214,PT:DET,1,1,0.940515,0,1.45535,0.899798,0,0,1.08301,0,0,0,2.04855,0,0,2.33817,0.664884,1,0,0,0,0,1,w,w
14215,PT:DET,1,1,0.933994,0,1.32548,0.518026,0,0,0,0,0,0,1.4503,0,0.698673,2.99818,0.681815,1,0,0,0,0,1,w,w
14216,PT:DET,1,1,0.933585,0,1.5951,0.730483,0,0,0,0,0,0,1.76621,0,0.736182,2.54558,0.647402,0,0,0,0,0,1,w,w
14217,PT:DET,1,1,0.948252,0,1.4586,1.04589,0,0,0.503462,0,0,0,2.04736,0,0,2.67458,0.642247,1,0,0,0,0,1,w,w
14220,PT:DET,1,1,0.964518,0,0.95326,0.880781,1.03653,0,0.84034,0,0,0,1.27984,0,0,2.37033,0.530963,1,0,0,0,0,1,w,w
14221,PT:DET,1,1,0.96095,0,0.798702,0.744125,0,0,1.07344,0,0,0,1.37527,0,0,2.57104,0.516052,1,0,0,0,0,1,w,w
14222,PT:DET,1,1,0.960908,0,0.785487,0.679272,0,0,1.12613,0,0,0,1.28925,0,0,2.40767,0.525207,1,0,0,0,0,1,w,w
14223,PT:DET,1,1,0.960829,0.579239,0.756519,0.853536,0,0,1.17928,0,0,0,1.34689,0,0.515966,2.54971,0,1,0,0,0,0,1,w,w
14224,PT:DET,1,1,0.959836,0.579835,0.640417,0.711149,0,0,0.987979,0,0,0,1.36747,0,0,2.15339,0,1,0,0,0,0,1,w,w
14225,PT:DET,1,1,0.954677,0.679084,0.686913,0.708624,0,0,0.912248,0,0,0,1.73493,0,0,1.60502,0.505246,1,0,0,1,0,1,w,w
14226,PT:DET,1,1,0.951466,1.00615,0.847555,0.503101,0,0,0.578974,0,0,0,2.0661,0,0,1.27746,0,1,0,1,1,0,0,w,w
14227,PT:DET,1,1,0.91981,1.23485,0.702273,0,0,0,0,0,0,0,2.22153,0,0.513251,1.17822,0,1,0,1,1,0,0,w,w
14228,PT:DET,1,1,0.908718,0.999442,1.07431,0,0,0,0,0,0,0,2.64789,0.534647,0,1.02182,0,0,0,1,1,0,0,w,w
14229,PT:DET,1,1,0.890937,1.11849,1.17803,0,0,0,0,0,0,0,2.69982,0.534517,0,0,0,0,0,1,1,0,0,w,w
14230,PT:DET,1,1,0.834194,0.815069,1.11582,0,0,0,0,0,0,0,2.89812,0.73705,0.693579,0,0,1,0,1,1,0,0,w,w
14231,PT:DET,1,1,0.816779,0.868467,1.29449,0,0,0,0,0,0,0,2.81384,0.774628,0.765924,0,0,1,0,1,1,0,0,w,w
14232,PT:DET,1,1,0.810259,0.837844,1.11785,0,0,0,0,0,0,0,2.84988,0.819994,0.839221,0,0,1,0,1,1,0,0,w,w
14233,PT:DET,1,1,0.792985,0.937629,1.03723,0,0,0,0,0,0,0,2.92289,0.921415,0.79592,0,0,1,0,1,1,0,0,w,w
14234,PT:DET,1,1,0.786405,1.2019,1.21645,0,0,0,0,0,0,0,2.84196,0.864506,0.666964,0,0,1,0,1,1,0,0,w,w
14235,PT:DET,1,1,0.7889,1.45181,1.08296,0,0,0,0.561315,0,0,0,2.76959,0.879394,0.546868,0,0,1,0,1,1,0,0,w,w
14236,PT:DET,1,1,0.811766,1.58996,1.16659,0,0,0,0,0,0,0,2.66851,0.988056,0.508568,0,0,1,0,1,1,0,0,w,w
14237,PT:DET,1,1,0.832463,1.32182,0.755237,0,0,0,0,0,0,0,2.651,0.955504,0.637247,0,0,0,0,1,1,0,0,w,w
14238,PT:DET,1,1,0.8538,1.163,0.699731,0,0,0,0,0,0,0,2.94123,1.04101,0.829538,0,0,0,0,1,1,0,0,w,w
14239,PT:DET,1,1,0.859101,1.18146,0.96501,0,0.518094,0,0,0,0,0,2.76688,1.09872,0.997611,0,0,0,0,1,1,0,0,w,w
14240,PT:DET,1,1,0.856054,1.12883,1.00158,0,0.620116,0,0,0,0,0,2.94614,0.999583,0.925045,0,0,0,0,1,1,0,0,w,w
14241,PT:DET,1,1,0.852587,1.00843,1.06159,0,0.70194,0,0,0,0,0,3.2117,0.95666,0.821387,0,0,0,0,1,1,0,0,w,w
14242,PT:DET,1,1,0.852171,1.18346,1.07259,0,0.57866,0,0,0,0,0,2.89971,0.889268,0.919439,0,0,0,0,1,1,0,0,w,w
14243,PT:DET,1,1,0.855818,1.01476,0.949471,0,0,0,0.513023,0,0,0,2.94215,0.951745,0.725497,0,0,0,0,1,1,0,0,w,w
