time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
3905,YEAR,1,1,0.940478,0,0,1.8402,0,0.952933,1.18775,1.07042,1.10983,1.55034,0.904015,1.33566,1.0238,1.17945,0,1,1,1,1,0,0,w,w
3906,YEAR,1,1,0.895685,0.525061,0,1.24218,0,1.02338,0.755827,1.16191,1.28961,1.73171,0,1.13331,1.52735,2.13308,0,0,1,0,0,0,0,w,w
3907,YEAR,1,1,0.771407,1.14249,1.6934,1.75688,0,0.877863,2.41939,0.6202,0.660027,0,0,0,0,1.01432,0,0,1,0,0,0,0,w,w
3908,YEAR,1,1,0.922032,0,0,1.42104,0,0.57794,0,0.509515,0.721664,1.35709,0,0,0,1.78574,0,1,1,0,0,0,0,w,w
3909,YEAR,1,1,0.895716,0,0,1.59718,0.772971,0.802255,0,0.631254,0.954847,1.30474,0,0,0.692065,2.30529,0,1,1,0,0,0,0,w,w
3910,YEAR,1,1,0.919149,0.875388,0,1.99795,0,0.818588,0.782261,0.814882,1.0462,1.70853,0,0,0.809981,1.72923,0.583173,1,1,0,0,0,0,w,w
3911,YEAR,1,1,0.927248,1.23944,0,2.37277,0,0.916567,0.655876,0.950286,1.07032,2.0904,0,0,0.602811,1.70634,0.572523,1,1,0,0,0,0,w,w
3912,YEAR,1,1,0.940623,1.08257,0,2.82951,0,0.853538,0.696438,0.720667,0.99596,2.25898,0,0.534706,0,1.22842,0,1,1,0,1,1,0,w,w
7938,YEAR,1,1,0.926241,0,0.963976,0,0,0.876378,0,1.1162,1.43856,1.43357,0,0,0,1.43088,0,1,1,0,0,0,0,w,w
7939,YEAR,1,1,0.929566,0,0.588875,0,0,0.872957,0,1.2391,1.54595,1.39787,0,0,0,0.998712,0,1,1,0,0,0,0,w,w
7940,YEAR,1,1,0.948903,0,0,0,0,0.902923,0,1.26844,1.41949,1.59787,0,0,0,0,0,1,1,0,0,0,0,w,w
7941,YEAR,1,1,0.872498,0,1.56088,0,0,0.898062,0.85931,1.06984,1.26042,1.17413,0,0.546103,0,0,0,1,1,0,0,0,0,w,w
7942,YEAR,1,1,0.921666,0,0,0,0.755734,0.850031,0,1.09012,1.49946,1.06521,0,0,0,1.06491,0,1,1,0,0,0,0,w,w
7943,YEAR,1,1,0.900639,0,1.70261,0,1.15804,1.00138,0,1.31865,1.51627,1.54375,0,0,0,0,0,0,1,0,0,0,0,w,w
7944,YEAR,1,1,0.91311,0,0.950921,0,0.503269,0.958747,0,1.26437,1.5958,1.52443,0,0,0,0,0,1,1,0,0,0,0,w,w
7945,YEAR,1,1,0.909379,0,1.93253,0,0.50186,1.13272,0,1.37629,1.87684,1.8694,0,0,0,0,0,0,1,0,0,0,0,w,w
7946,YEAR,1,1,0.881406,0,2.37791,0,0.6394,0.948906,0,1.05306,1.43573,1.54247,0,0,0,0,0,0,1,0,0,0,0,w,w
7947,YEAR,1,1,0.892462,0,2.2038,0,0.822284,0.907568,0,1.07593,1.05274,1.35093,0,0.590687,0,0,0,0,1,0,0,0,0,w,w
7948,YEAR,1,1,0.915269,0,2.00209,0,0.567478,1.04447,0.887222,1.35048,0.961315,1.58307,0,1.08441,0.620134,0,0,1,1,0,0,0,0,w,w
7949,YEAR,1,1,0.884966,0,2.08696,0,0,1.03138,0,1.36906,1.26922,1.73218,0,1.17805,0,0,0,1,1,0,0,0,0,w,w
7950,YEAR,1,1,0.866025,0,1.00871,0,0,1.15764,0,1.40245,1.37513,1.43689,0,1.01877,0,0,0,0,1,0,1,0,0,w,w
7951,YEAR,1,1,0.827897,0,1.66323,0,0,0.988821,0,1.19594,1.82038,1.24815,0,0,0,0,0,0,1,0,1,0,0,w,w
7952,YEAR,1,1,0.918123,0,1.25655,0,0,0.989305,0,1.26021,2.01297,1.92507,0,0,0,0,0,0,1,0,1,0,0,w,w
7953,YEAR,1,1,0.93781,0,1.47315,0,1.04019,0.84276,0,1.26612,1.62861,1.55881,0,0,0,0.839128,0,0,1,0,0,0,0,w,w
7954,YEAR,1,1,0.939981,0,1.02829,0,0.967679,0.801078,0,1.28801,1.53953,1.48685,0,0,0,0.52809,0,0,1,0,0,0,0,w,w
7955,YEAR,1,1,0.964735,0,1.50437,0,0,0.665986,0,1.12244,1.02553,1.06434,0,0,0,1.39229,0,0,1,0,1,0,0,w,w
7956,YEAR,1,1,0.885556,0,1.32952,0,0,0,0.857716,0.551998,0.771621,1.13731,0,0.742161,0,0,0,0,1,1,1,0,0,w,w
7957,YEAR,1,1,0.90736,0,1.23263,0.850352,0.555303,0,0,0,0,0.909772,0,0.894858,0.68536,0,0,0,0,1,1,0,0,w,w
7958,YEAR,1,1,0.932419,0,0,0,0,0,0,0.533578,0,0.727367,0,0.831454,0,0,0,0,1,0,1,0,0,w,w
7959,YEAR,1,1,0.937072,0,0,0,0.778163,0,0,0,0,0.854226,0,0.872604,0,0,0,0,1,1,1,0,0,w,w
7960,YEAR,1,1,0.916779,0,0.627184,0,0.95452,0,0,0,0,0.865669,0,0.672919,0,0,0,0,1,0,1,0,0,w,w
7961,YEAR,1,1,0.918379,0,0,0,0,0,0,0.509979,0,1.01408,0,1.15154,0,0,0,0,1,0,1,0,0,w,w
7966,YEAR,1,1,0.860512,0,0.964462,0,0,0.606819,0,0.936857,0,1.43884,0,0,0.566522,0,0,1,1,1,1,0,0,w,w
7967,YEAR,1,1,0.94187,0,0.942541,0,0,1.00045,0,1.35643,0,2.71433,0,0,0,0,0,1,1,0,1,0,1,w,w
7968,YEAR,1,1,0.89383,0,0,0,0,0.665605,0,0.954664,1.14818,1.6205,0,0.602434,0.505825,0,0,0,1,0,1,0,0,w,w
7969,YEAR,1,1,0.887487,0,1.1261,0,0,0.686778,0,1.09637,1.38003,1.9195,0,0.92868,0.641756,0,0,1,1,0,1,0,0,w,w
7970,YEAR,1,1,0.960891,0,0.64607,0.657087,1.20428,0.65202,0,0.999915,1.06111,1.44492,0,0,0,0,0,0,1,0,1,0,0,w,w
7971,YEAR,1,1,0.956955,0,0.945447,0,1.29311,0.662984,0,1.02071,1.33712,1.53587,0,0,0,0.980857,0,0,1,0,0,0,0,w,w
7972,YEAR,1,1,0.955235,0,0,0,0.743885,0.593013,0,0.971125,1.49286,1.12965,0,0,0,0,0,0,1,0,0,0,0,w,w
7973,YEAR,1,1,0.970266,0,0.605982,0,1.16178,0.571923,0,0.89533,1.19972,1.22857,0,0,0.814542,0,0,0,1,0,0,0,0,w,w
7974,YEAR,1,1,0.956934,0,0.617379,0,1.1831,0.580333,0,0.847175,0.738705,1.42346,0,0.568773,0.930089,0,0,0,1,0,0,0,0,w,w
7975,YEAR,1,1,0.963007,0,1.20253,0,0.836131,0,0,0.836581,1.16853,1.33675,0,0.589443,0,0,0,0,1,0,0,0,0,w,w
7976,YEAR,1,1,0.947117,0,1.32236,0,1.04452,0,0,0.812927,1.11372,1.41393,0,0.794567,0.672372,0,0,0,1,0,0,0,0,w,w
7977,YEAR,1,1,0.95413,0,1.91721,0,0.863553,0.583548,0,0.988228,0.96088,1.04869,0,0.969048,0.709723,0,0,0,1,1,0,0,0,w,w
7978,YEAR,1,1,0.945282,0,1.0846,0,0,0.766611,0,1.15888,1.41677,1.95524,0.763572,0.721292,0,0,0,0,1,1,1,0,0,w,w
7979,YEAR,1,1,0.947824,0,1.31864,0,0.549986,0.72186,0.535477,1.01077,1.21636,1.99807,0,0,0,0.564104,0,0,1,0,0,0,0,w,w
7980,YEAR,1,1,0.903982,0,0.71403,0,0,0.835574,0,1.13569,1.56738,1.58126,0,0.618263,0,0,0,0,1,0,1,0,0,w,w
7981,YEAR,1,1,0.822356,0,0,0,1.00342,0.80363,0,1.09466,1.39783,1.19454,0,0.972028,0,0,0,0,1,0,1,0,0,w,w
7982,YEAR,1,1,0.85606,0,0,0,0.609328,0.540589,0,0.870248,1.11625,1.03695,0,0.609458,0,0,0,0,1,0,1,0,1,w,w
7983,YEAR,1,1,0.889603,0,0,0,0,0.561806,0,0.762715,1.04333,1.17759,0,0.820126,0.513873,0,0,0,1,0,1,0,1,w,w
7984,YEAR,1,1,0.872683,0,0,0,0.519783,0.559053,0.601567,0.701972,0.943195,1.78916,0,0.706091,0.637924,0,0,0,1,0,1,0,1,w,w
7991,YEAR,1,1,0.82067,0,0,1.08853,0,0,1.20346,0,0.512579,0,0,0,0,0,0,1,0,0,1,0,0,w,w
7992,YEAR,1,1,0.929295,0,0.648503,0,0,0,1.43342,0.594507,0,0.66746,0,0,0,0.535073,0,0,1,0,1,0,0,w,w
7993,YEAR,1,1,0.933074,0,0.707404,0,0,0,1.61519,0.614592,0,0.754306,0,0,0,0.807525,0,0,1,0,1,0,0,w,w
7994,YEAR,1,1,0.897832,0,0.834421,0,0,0,1.87225,0,0,0,0,0,0,1.70203,0,0,1,0,1,0,0,w,w
7995,YEAR,1,1,0.911412,0,0.731517,0,0,0,1.20872,0.511423,0.812793,0,0,0.596123,0.757459,1.34361,0,0,1,1,1,0,0,w,w
7996,YEAR,1,1,0.922953,0,0.695278,0,0,0,0.77204,0,0,0,0.575245,0,0,1.76423,0,0,1,1,1,0,0,w,w
7997,YEAR,1,1,0.936288,0,0.733602,0,0,0,0,0,0,0,0,0,0,2.11485,0,0,1,1,1,0,0,w,w
7998,YEAR,1,1,0.924633,0,0,0,0,0,0,0,0,0,0,0,0.639551,2.82478,0,0,1,1,1,0,0,w,w
7999,YEAR,1,1,0.89822,0,0.909584,0,0,0,0,0,0,0,0,0.753097,0.836279,2.67948,0,0,1,0,1,0,1,w,w
8000,YEAR,1,1,0.854744,1.16455,1.89869,0,0.544781,0,0,0,0,0,0,0.595682,0,4.02478,0,0,1,0,0,0,0,w,w
8006,YEAR,1,1,0.851261,1.46326,0.559777,0,0.772846,0,0,0,0.532403,0,0.94438,1.1265,1.29906,2.05613,0,0,1,1,1,0,0,w,w
8007,YEAR,1,1,0.794515,1.58332,1.13461,0,0.727927,0,0,0.700895,1.30397,1.19458,0.969089,1.02717,0.89694,2.8335,0,0,1,1,1,0,0,w,w
8008,YEAR,1,1,0.888263,1.23275,0,0,0,0,0,0,0,0,0.800029,0.685267,0.510695,0.946147,0,0,0,0,1,0,0,w,w
8011,YEAR,1,1,0.786587,0,0.729126,0,0,0.84994,1.68469,0.977046,1.23889,0,0,0,0,1.5838,0,0,1,0,1,0,1,w,w
8012,YEAR,1,1,0.764057,0,0,0,0.540524,1.15979,1.50685,1.10949,1.67632,1.03064,0,0.609598,0,1.36456,0,0,1,0,1,0,0,w,w
8013,YEAR,1,1,0.793817,1.17325,0.682836,0,0.902765,0.657242,2.40613,0.695528,0.854082,0,0,0.54288,0,0,0,0,1,0,0,0,0,w,w
8014,YEAR,1,1,0.869495,0,0,0,0,1.09617,1.49148,1.26497,1.82729,0.628765,0,0,0.805251,1.72234,0,0,1,0,0,0,0,w,w
8015,YEAR,1,1,0.827616,0,0,0,0,1.10303,2.49089,1.3952,1.54426,1.31816,0,1.03389,0,1.90876,0,0,1,0,1,0,0,w,w
8016,YEAR,1,1,0.864834,0.983115,0.971279,2.27534,0,0,0,0,0.7893,0,0,1.09123,0,0,0,1,0,0,1,1,1,w,w
8017,YEAR,1,1,0.912611,0,0,0,0,0.566745,1.07602,0.580591,0.800833,0.784733,0,1.18978,0,0,0,0,1,0,0,0,0,w,w
8018,YEAR,1,1,0.945235,0,0,0,0,0,0,0,0,0,0.698378,0.957839,0,1.32299,0,0,0,0,0,0,1,w,w
8019,YEAR,1,1,0.921791,0,0,0,0.615795,0,0,0,0,0,0.557692,0.919336,0.53085,1.89563,0,0,0,0,1,0,1,w,w
8020,YEAR,1,1,0.928958,0.647684,0.79152,0,0,0,0.619528,0,0,0,0,0.809067,0.994835,1.63844,0,0,0,0,1,0,1,w,w
8021,YEAR,1,1,0.86102,0.920456,1.29964,0,0,0,0.571578,0,0,0,0,1.08828,0.648715,2.02668,0,0,1,0,1,0,1,w,w
8022,YEAR,1,1,0.857526,1.19419,0.919878,0,1.12684,0,0,0,0,0,0.84458,0.920283,0.94761,2.74,0,0,1,0,1,0,0,w,w
8023,YEAR,1,1,0.864215,0,1.15939,0,0.660178,0,0,0,0,0,0.794326,0,0,1.81157,0,0,1,0,0,0,0,w,w
8024,YEAR,1,1,0.920821,1.20983,1.00187,0,0,0,0,0,0,0,1.05639,0,0.646433,1.97459,0,0,0,1,1,0,0,w,w
8025,YEAR,1,1,0.914788,1.48684,0.568004,0,0,0,0.949938,0,0.563498,0,0.911197,0.508864,0,2.01344,0,0,1,0,1,0,0,w,w
8027,YEAR,1,1,0.9346,1.10813,0,0,0,0,1.01562,0,0,0,0.806289,0,1.49134,2.54512,0,0,0,1,0,0,0,w,w
8028,YEAR,1,1,0.951942,0.939027,0,0,0,0,1.28145,0,0,0,0.523292,0,1.09759,2.06531,0,0,0,1,0,0,0,w,w
8029,YEAR,1,1,0.948497,0.960909,0,0,0,0,0.866962,0,0,0,0,0,1.20259,1.45474,0,0,0,1,1,0,0,w,w
8030,YEAR,1,1,0.964414,0.783752,0,0,0,0,1.07898,0,0,0,1.00209,0,1.09056,1.38984,0,0,0,1,1,0,0,w,w
8031,YEAR,1,1,0.956184,0,0.957929,0,0,0,0.985294,0.585318,0.852288,0.505502,0,0,0.925231,1.5675,0,0,1,1,0,0,0,w,w
8032,YEAR,1,1,0.935047,0,1.06413,0,0,0,0.914284,0,0.630974,0.510865,0,0,1.0887,2.11596,0,0,1,1,0,0,0,w,w
8033,YEAR,1,1,0.930519,0,0.760124,0,0,0.6314,1.08945,0.834972,1.01867,0.871354,0,0.672153,0.928204,1.98458,0,0,1,1,0,0,0,w,w
8034,YEAR,1,1,0.934251,0,1.16934,0,0,0.842653,0.882016,0.999077,1.06042,1.18513,0,0,1.14678,2.09393,0,0,1,0,0,0,0,w,w
8035,YEAR,1,1,0.92779,0,1.17873,0,0.909824,0.934393,0,1.06096,1.44551,0.870646,0,0,0.904801,2.24338,0,0,1,0,0,0,0,w,w
8036,YEAR,1,1,0.91851,0,1.08424,0,0.692417,0.911499,0,0.975149,1.42254,1.01444,0,0,0.890746,2.62001,0,0,1,0,0,0,0,w,w
8037,YEAR,1,1,0.883574,0,1.56986,0,0.89465,1.15383,0,1.24376,1.46153,0.951693,0,0,0,2.21864,0,0,1,0,0,0,0,w,w
8038,YEAR,1,1,0.861693,0.518484,2.02428,0,1.06742,0.740153,0,1.19157,1.09058,0.601125,0,0.687646,0,2.41174,0,0,1,1,1,0,0,w,w
8039,YEAR,1,1,0.902527,0.75913,2.32156,0,1.0429,0.598899,0,1.03203,0.630338,0.60076,0,0.509025,1.21562,2.2613,0,0,1,0,0,0,0,w,w
8040,YEAR,1,1,0.887756,0,1.11226,0,0.63733,0,0.634125,0.570328,0.547238,0.576706,0,0,0.76471,3.00433,0,0,1,0,0,0,0,w,w
8041,YEAR,1,1,0.93244,0,0,0,0.637817,0,0,0,0.570974,0.908496,0,0,1.23773,2.93878,0,0,1,0,1,0,0,w,w
8042,YEAR,1,1,0.960541,0,0,0,0,0,0.677179,0,0.673366,0.753214,0,0,0.869067,2.43874,0,0,1,0,1,0,0,w,w
8043,YEAR,1,1,0.942747,0,0,0,0,0,0,0,0.663655,0.934389,0,0,1.07793,2.35345,0,0,1,0,1,0,0,w,w
8044,YEAR,1,1,0.909925,0,0,0,0.736647,0.519229,0,0,1.11094,0.899825,0,0.845969,0.869399,1.37613,0,0,1,0,1,0,0,w,w
8045,YEAR,1,1,0.883398,0,0,0,0.753224,0.656272,0,0.655732,0.728588,0.74037,0,1.71288,1.12317,0,0,0,1,1,1,0,0,w,w
8046,YEAR,1,1,0.933176,0,0.727697,0,0.806355,0.532372,0,0,0.83647,0.847979,0,1.2352,0.849975,0.92884,0,0,1,1,1,0,0,w,w
8047,YEAR,1,1,0.935656,0,0.854953,0,0,0,0.508717,0,0,0.835353,0,1.22158,0,1.53192,0.513888,0,1,0,1,1,0,w,w
8048,YEAR,1,1,0.925909,0,0,0,0.528173,0,0,0,0.717106,0.756842,0,1.44194,0,0.875048,0,0,1,0,1,1,0,w,w
8049,YEAR,1,1,0.929665,0,0.701684,0,1.0366,0.546364,0,0.540573,0.848089,0.595695,0,1.70229,0.516799,0,0,0,1,0,1,1,0,w,w
8050,YEAR,1,1,0.961642,0,0.555688,0,0.730555,0.671152,0,0.771186,0.925012,0.573287,0,1.06426,0,0,0,0,1,0,1,0,0,w,w
8051,YEAR,1,1,0.95633,0,0,0,0.601064,0.716747,0,0.961266,0.946117,0.510073,0,1.06577,0,0,0,0,1,0,1,0,0,w,w
8052,YEAR,1,1,0.955369,0,0,0,0.858377,0.798455,0,0.989933,1.06401,0.752535,0,0.972472,0,0,0,0,1,0,1,0,0,w,w
8053,YEAR,1,1,0.954482,0,0,0,0.862699,0.79166,0,0.989557,1.07995,0.945545,0,0.920242,0,0,0,0,1,0,1,0,0,w,w
8054,YEAR,1,1,0.949701,0,0,0,1.07708,0.690521,0,0.94612,1.18831,0.808794,0,0.703184,0,0,0,0,1,0,1,0,0,w,w
8055,YEAR,1,1,0.946027,0,0,0,0.705493,0.735194,0,1.04189,1.22236,0.789061,0,0.789157,0,0,0,0,1,0,1,0,0,w,w
8056,YEAR,1,1,0.948156,0,0,0,0.736154,0.693488,0,0.965199,1.20027,1.00616,0,0.759781,0,0.846995,0,0,1,0,1,0,0,w,w
8057,YEAR,1,1,0.954007,0,0,0,0.808282,0.630052,0.554498,0.907268,1.20072,1.06665,0,0.790449,0,0,0,0,1,0,1,0,0,w,w
8058,YEAR,1,1,0.953436,0,0,0,0.861368,0.572584,0,0.775959,1.09335,1.00201,0,0.703598,0,0,0,0,1,0,1,0,0,w,w
8059,YEAR,1,1,0.954337,0,0,0,0.953389,0.611191,0.538199,0.911784,1.20394,0.96971,0,0.71795,0,0,0,0,1,0,1,0,0,w,w
8060,YEAR,1,1,0.95813,0,0,0,0.716349,0.624057,0.525295,0.859443,1.22558,1.23578,0,0.707925,0.678646,0.85614,0,0,1,0,1,0,0,w,w
8061,YEAR,1,1,0.955224,0,0,0,0.52652,0.641854,0,0.908198,1.12509,1.21324,0,0.767414,0.611572,0.840571,0,0,1,0,1,0,0,w,w
8062,YEAR,1,1,0.959601,0,0,0.690768,0.901975,0.586629,0.564483,0.757101,0.989782,1.07053,0,0.748294,0.603185,0.614359,0,0,1,0,1,0,1,w,w
8063,YEAR,1,1,0.942124,0,0,0.890352,0,0.520814,0,0.770302,1.04714,0.983418,0,0.619358,0,0,0,0,1,0,1,0,1,w,w
8064,YEAR,1,1,0.953746,0,0,0.611048,0,0.541115,0.51496,0.682094,1.15523,0.64133,0,0.50423,0.670125,0.884717,0,0,1,0,1,0,1,w,w
8065,YEAR,1,1,0.953599,0,0,0.664544,0,0.554561,0.745397,0.804711,0.587072,0.695526,0,0.829533,0.83662,0.893935,0,0,1,1,1,0,1,w,w
8066,YEAR,1,1,0.954101,0,0,0,0,0,0,0.572157,0.561734,0,0,0.906789,0,0.532224,0,0,1,0,1,0,1,w,w
8067,YEAR,1,1,0.94583,0,0,0,0,0,0,0.585492,0.620028,0.741225,0,1.19418,0.715059,0.525187,0,0,1,1,1,0,1,w,w
8068,YEAR,1,1,0.949867,0,0,0,0,0,0,0.694887,0.799726,0.89895,0.865848,1.68577,1.0696,0,0,0,1,1,1,0,0,w,w
8069,YEAR,1,1,0.950838,0,0,0,0,0,0.883026,0.71647,0.698435,0.873815,0,1.4808,1.14245,0.709579,0,0,1,1,1,0,0,w,w
8070,YEAR,1,1,0.938895,0,0,0,0.526039,0,0.766213,0,0,0,0.726032,1.42171,1.07568,0,0,0,1,1,1,0,1,w,w
8071,YEAR,1,1,0.928221,0,0,0,0.533569,0,1.00424,0.518617,0,0,0.918854,1.41359,0.758749,0.836636,0,0,1,1,1,0,0,w,w
8072,YEAR,1,1,0.907582,0,0,0,0.854788,0,1.00363,0,0,0,0.929841,1.33292,0,0.905088,0,0,1,1,1,0,0,w,w
8073,YEAR,1,1,0.927031,0,0,0,0.707647,0,0.731506,0.535553,0,0,0.969177,1.31843,0.502403,0.77595,0,0,1,1,1,0,0,w,w
8074,YEAR,1,1,0.905222,0,0,0,0,0,0,0,0,0,1.02186,1.36116,0.93179,0,0,0,0,1,1,0,0,w,w
8075,YEAR,1,1,0.901537,0,0,0,0,0,0,0,0.513038,0,1.26752,1.54625,0.612853,0,0,0,1,1,1,0,0,w,w
8076,YEAR,1,1,0.868085,0,0,0,0.814872,0,0,0.569423,0,0,1.54659,1.639,1.20356,0,0,0,0,1,1,0,0,w,w
8077,YEAR,1,1,0.891539,0,0,0,0.987713,0,0,0.595857,0.657493,0,1.53566,1.851,1.23143,0,0,0,1,1,1,0,0,w,w
8078,YEAR,1,1,0.863943,0,0,0,0.99655,0,0,0.579238,0,0,1.61746,1.69335,1.40294,0,0,0,0,1,1,0,0,w,w
8079,YEAR,1,1,0.851395,0,0,0,0.910773,0,1.00414,0.549646,0.517116,0,1.64541,1.44623,1.04999,0.549633,0,0,0,1,1,0,0,w,w
8080,YEAR,1,1,0.902448,0,0,0,0.956191,0,0,0.539564,0.668338,0,1.21544,1.29573,1.29271,0,0,0,1,1,1,0,0,w,w
8081,YEAR,1,1,0.878554,0,0,0,0.801266,0,0,0.551244,0.765768,0,1.54911,1.55081,1.13004,0,0,0,1,1,1,0,0,w,w
8082,YEAR,1,1,0.891087,0,0,0.539305,0.852875,0,0,0.511091,0.754014,0,1.56775,1.69768,1.41793,0,0,0,1,1,1,0,0,w,w
8083,YEAR,1,1,0.898315,0,0,0.581782,0.770226,0,0,0,0.633174,0,1.84344,1.54831,1.23929,0,0,0,0,1,1,0,0,w,w
8084,YEAR,1,1,0.882743,0,0,0.692796,0.607515,0,0,0,0,0,1.75363,1.45881,1.32736,0,0,0,0,1,1,0,0,w,w
8085,YEAR,1,1,0.892243,0,0,0.583673,0.719308,0,0,0,0.609389,0,1.82209,1.58279,1.4078,0,0,0,0,1,1,0,0,w,w
8086,YEAR,1,1,0.835543,0,0,0.549817,0.986242,0,0,0,0.545619,0,1.98967,1.59356,1.20042,0,0,0,0,1,1,0,0,w,w
8087,YEAR,1,1,0.826723,0,0,0,1.08816,0,0,0.592863,0.643735,0,1.90083,1.61659,1.2181,0,0,0,0,1,1,0,0,w,w
8088,YEAR,1,1,0.823753,0,0,0.623692,1.21529,0,0,0.529179,0.504997,0,1.94039,1.55035,0.975729,0,0,0,0,1,1,0,0,w,w
8089,YEAR,1,1,0.835009,0,0,0.843484,1.23354,0,0,0,0,0,2.05362,1.4622,0.940524,0,0,0,0,1,1,0,0,w,w
8090,YEAR,1,1,0.839746,0,0,0.680003,1.212,0,0,0,0.529911,0,2.13862,1.49816,0.937256,0,0,0,0,1,1,0,0,w,w
8091,YEAR,1,1,0.848333,0,0,0.52723,1.22683,0,0,0,0.608881,0,1.94474,1.55407,0.974401,0,0,0,0,1,1,0,0,w,w
8092,YEAR,1,1,0.862852,0,0,0.593565,1.26277,0,0,0,0.601431,0,1.95447,1.52251,1.01577,0,0,0,0,1,1,0,0,w,w
8093,YEAR,1,1,0.842032,0,0,0,1.42615,0,0,0,0.680905,0,1.88858,1.59219,0.738447,0,0,0,0,1,1,0,0,w,w
8094,YEAR,1,1,0.873574,0,0.52379,0.799125,1.37898,0,0,0,0.608174,0,1.49158,1.69701,1.03549,0,0,0,0,1,1,0,0,w,w
8095,YEAR,1,1,0.876327,0,0.878557,0.783341,1.34261,0,0,0,0.523984,0,1.7323,1.70598,0.597334,0,0,0,0,1,1,0,0,w,w
8096,YEAR,1,1,0.860392,0,0.583829,0.530028,1.33521,0,0,0,0,0,1.53345,1.6326,0.531993,0,0,0,0,1,1,0,0,w,w
8097,YEAR,1,1,0.806647,0,1.03518,0,1.49546,0,0,0.534512,0.573743,0,1.56927,1.64942,0.93218,0,0,0,0,1,1,0,0,w,w
8098,YEAR,1,1,0.800876,0,1.04958,0,1.45687,0,0,0,0.538962,0,1.38243,1.98472,0.998111,0,0,0,0,1,1,0,0,w,w
8099,YEAR,1,1,0.836212,0,1.31396,0.525615,1.34779,0,0,0,0.596732,0,1.19895,1.8322,1.50495,1.48284,0,0,1,1,1,0,0,w,w
8100,YEAR,1,1,0.812193,0,1.08051,0,1.42921,0,0,0,0.754864,0,1.0686,1.88888,1.23549,0,0,0,0,1,1,0,0,w,w
8101,YEAR,1,1,0.817086,0,1.22624,0,1.85899,0,0,0.713046,0.626117,0.703832,1.18327,1.86997,0.995288,0,0,0,0,1,1,0,0,w,w
8102,YEAR,1,1,0.780611,0,1.2803,0.504522,1.26361,0,0,0,0.781831,0.590183,1.26213,1.57999,0.97992,0.663935,0,0,1,1,0,0,0,w,w
8103,YEAR,1,1,0.755429,0,1.54287,0.756597,1.46401,0,0,0,0.704147,0,0.849048,1.71209,1.09252,0,0,0,0,1,1,0,0,w,w
8104,YEAR,1,1,0.736733,0,1.32014,0,1.90032,0,0,0,0.658228,0,0,1.02622,1.13029,0,0,0,0,1,1,0,0,w,w
8105,YEAR,1,1,0.727623,0,1.471,0,1.94062,0,0,0.555904,0.636114,0,0.850877,1.176,1.2327,0,0,0,0,1,1,0,0,w,w
8113,YEAR,1,1,0.753697,1.04235,1.36101,0,0.94866,0,0,0,0.514236,0,0,1.29484,1.18952,0.525334,0,0,0,1,1,0,0,w,w
