time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
11797,SAY,1,1,0.960453,1.63279,0.940443,0.738054,0,0,2.82014,0,0.531665,0,0,0,0,0,0,1,0,1,0,0,1,w,w
11798,SAY,1,1,0.96263,1.39002,0.757372,0.635628,0,0,2.51558,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,w
11799,SAY,1,1,0.955966,1.57041,1.00195,0,0,0,2.14349,0,0.689028,0,0,0,0.683037,0,0,1,0,0,0,0,1,w,w
11800,SAY,1,1,0.964505,1.66691,0.831054,0,0,0,2.16872,0,0.800948,0,0,0,0,0,0.519485,1,0,0,0,0,1,w,w
11801,SAY,1,1,0.962691,1.94564,0.713764,0.652285,0,0,2.01805,0,0.941069,0,0,0,0,0,0,1,0,0,0,0,1,w,w
11802,SAY,1,1,0.96397,1.164,0.513273,0.727165,0,0,2.51152,0,0.824264,0,0,0,0,0,0,1,0,1,0,0,1,w,w
11803,SAY,1,1,0.965088,1.14466,0.529721,0,0,0,2.44418,0,0.759827,0,0,0,0,0,0,1,0,1,0,0,1,w,w
11804,SAY,1,1,0.969512,0.811332,0,0.607756,0,0,2.38111,0,0.604393,0,0,0,0.678091,0.589298,0,1,0,1,0,0,1,w,w
11805,SAY,1,1,0.970149,0.926001,0,0.61047,0,0,2.02562,0,0.699334,0,0,0,0.627114,0.755693,0,1,0,1,0,0,1,w,w
11806,SAY,1,1,0.972882,1.03635,0,0.703203,0,0,2.26841,0,0.698239,0,0,0,0.65873,0.921162,0,1,0,1,0,0,1,w,w
11807,SAY,1,1,0.971797,0.932255,0,0.548251,0,0,2.46773,0,0.761983,0,0,0,0.676838,1.14776,0,1,0,1,0,0,1,w,w
11808,SAY,1,1,0.97111,1.07269,0,0.767436,0,0,2.52209,0,0.611727,0,0,0,0.753701,1.04237,0,1,0,1,0,0,1,w,w
11809,SAY,1,1,0.969473,1.05321,0,0.594291,0,0,2.12062,0,0.591882,0,0,0,0,1.31962,0,1,0,1,0,0,1,w,w
11810,SAY,1,1,0.972612,1.03958,0,0.966475,0,0,2.54272,0,0,0,0,0,0.558091,0.661812,0.524147,1,0,1,0,0,1,w,w
11811,SAY,1,1,0.974915,0.956566,0,0.93414,0,0,2.5472,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,w
11812,SAY,1,1,0.975986,0.922944,0,0.920932,0,0,2.39841,0,0,0,0,0,0,0.848427,0,1,0,0,0,0,1,w,w
11813,SAY,1,1,0.979821,0.721989,0,0.604989,0,0,2.36022,0,0,0,0,0,0,0.907842,0,1,0,0,0,0,1,w,w
11814,SAY,1,1,0.982891,0.60092,0,0.698778,0,0,2.4097,0,0,0,0,0,0,1.60099,0,1,0,1,0,0,1,w,w
11815,SAY,1,1,0.982054,0.674999,0.538406,0.728842,0,0,2.29907,0,0.524009,0,0,0,0,1.13721,0.51722,1,0,1,1,0,1,w,w
11816,SAY,1,1,0.981006,0.600823,0.509977,0.812439,0,0,2.32329,0,0.503079,0,0,0,0,1.39097,0.504835,1,0,1,1,0,1,w,w
11817,SAY,1,1,0.982098,0.536105,0,0.771427,0,0,2.17501,0,0,0,0,0,0,0.950114,0.509642,1,0,1,1,0,1,w,w
11818,SAY,1,1,0.982761,0.700696,0.581678,0.787012,0,0,2.24157,0,0,0,0,0,0,0.570467,0.504643,1,0,1,1,0,1,w,w
11819,SAY,1,1,0.982121,0.535435,0.672177,0.653357,0,0,2.25603,0,0,0,0,0,0,0.741727,0,1,0,1,1,0,1,w,w
12275,SAY,1,1,0.891036,1.10335,0.924908,1.4888,0.856746,0.856978,1.04367,1.00112,0.680951,1.21701,0.721582,0.554894,0,0,0,0,1,1,0,0,0,w,w
12276,SAY,1,1,0.906208,1.08657,1.29747,1.42816,0.997956,0.71005,1.54833,0.915495,0.713689,0.687107,0.775312,0,0,0,0,0,1,1,0,0,0,w,w
12277,SAY,1,1,0.956654,1.10838,1.62218,1.1223,0.877653,0.639951,1.58756,1.01954,0.715338,0.999705,0.915464,0.544849,0,0,0,0,1,1,1,1,0,w,w
12295,SAY,1,1,0.980918,0.820956,0.542676,0.876937,0.744816,0,0,0,0,0,0.975139,1.02188,1.12603,1.07807,0,1,0,1,0,0,0,w,w
12296,SAY,1,1,0.986541,0.714587,0,0.899521,0,0,0.807869,0,0,0.581672,0.901514,1.12263,1.16739,1.65805,0,1,0,1,0,0,0,w,w
12317,SAY,1,1,0.794098,0.941545,0,0,1.72928,0,0,0,0,0,0,1.17178,0,0,0,0,1,1,0,0,0,w,w
12330,SAY,1,1,0.802703,2.76609,1.51171,0,1.94993,0,0,0,1.65878,0,0,0,0,4.45663,0,0,1,0,0,0,1,w,w
12331,SAY,1,1,0.918254,1.58367,1.02415,0,1.0687,0.648068,0,0,1.84939,0,0,0,0.778564,5,0.528676,0,1,1,0,0,0,w,w
12332,SAY,1,1,0.923808,1.31058,2.79119,0,0,0,1.04459,0,0.822742,0,0,0,1.11566,3.79189,0.532907,0,0,0,0,0,1,w,w
12333,SAY,1,1,0.957601,0.840723,1.48139,0,0,0,1.47417,0,0,0,0,0,0,1.07927,0,0,0,0,0,0,1,w,w
12334,SAY,1,1,0.926416,0.882178,1.10745,0,0,0,0.778825,0,0,0,0,0,0,1.2514,0,0,0,0,0,0,0,w,w
12335,SAY,1,1,0.927474,1.06332,1.11213,0,0,0,0.736953,0,0,0,0,0,0,1.17553,0,0,0,0,0,0,0,w,w
12336,SAY,1,1,0.934168,0.918183,1.09486,0,0,0,1.18341,0,0,0,0,0,0,0.520898,0,0,0,0,0,0,0,w,w
2993,SAY,1,1,0.935245,0,0,0,0,0,0,0,0,0,0,0,0.631915,2.73209,0,0,0,1,1,0,1,w,w
2994,SAY,1,1,0.883488,0.534461,1.58746,0.517978,0,0,0,0,0,0,1.27379,0,0,0.921437,0,0,0,0,1,0,1,w,w
2995,SAY,1,1,0.903038,0.805922,1.373,1.18486,0,0,0.556668,0,0,0,1.1222,0,0,0,0,1,0,0,1,0,1,w,w
2996,SAY,1,1,0.934765,0.587174,0.95401,1.09761,0,0,0.568393,0,0,0.556993,0.820905,0,0,0,0.524096,1,0,0,1,0,0,w,w
2997,SAY,1,1,0.944252,1.3522,0.826836,0,0.827877,0,0,0,0,0.68197,0,0,1.32583,0,0,0,0,0,1,0,0,w,w
2998,SAY,1,1,0.935854,1.01487,0.620066,0,1.232,0,0.528956,0,0,0.769471,0.660221,0,1.3271,0,0,0,1,0,1,0,0,w,w
2999,SAY,1,1,0.918632,1.906,1.58669,0,1.24362,0,0,0,0,0,0,0,1.15984,0,0.566924,0,0,0,1,0,0,w,w
3000,SAY,1,1,0.745263,2.05328,2.30722,0,0.858692,0,0,0,0,0.704023,0,0,2.14148,0,0.589922,0,0,0,0,0,0,w,w
3001,SAY,1,1,0.876185,1.39495,0.807682,0,1.22577,0,0,0,0.68893,0,0.775976,0,0.98914,0,0,0,1,0,0,0,0,w,w
3002,SAY,1,1,0.908137,0.657102,0,0,1.4999,0,0.726165,0,0.720948,0,0,0,0,0,0,0,0,0,0,0,1,w,w
3003,SAY,1,1,0.8161,1.03477,0.790948,0,0.705213,0,0,0,1.04614,0,0.998121,0.962543,1.14737,0,0,0,0,0,1,0,1,w,w
3004,SAY,1,1,0.889009,1.11234,0,0,1.27605,0,0,0,1.47074,0,0.576161,0.870852,0,0,0,0,1,0,1,0,1,w,w
3005,SAY,1,1,0.917641,0,0,0,1.37891,0,0,0,0.638906,0,0.578417,0.573943,0.68332,0,0,0,0,0,1,0,1,w,w
3006,SAY,1,1,0.869268,0.584744,0,0,1.06717,0,0,0,0.78217,0,0,0,1.07784,1.48215,0,0,0,0,1,0,1,w,w
3007,SAY,1,1,0.884549,1.26975,1.14903,0.616186,0.901299,0,1.63062,0,0,0.75225,0,0.569782,1.2442,0,0,0,0,1,0,0,1,w,w
3009,SAY,1,1,0.970225,0,0,0,0,0,0.842558,0,0,0.679529,1.49208,0.525406,0.931358,0.85278,0,0,0,1,1,0,0,w,w
3010,SAY,1,1,0.973436,0,0,0.82756,0,0,1.65876,0,0,0.750824,1.06194,0.637289,1.40596,1.3936,0,0,0,1,1,0,1,w,w
3011,SAY,1,1,0.944622,0,0,1.08711,0,0,0.814852,0,0,0.925434,1.57497,0.625775,1.34913,0,0,0,0,1,1,0,1,w,w
3012,SAY,1,1,0.947194,0,0,1.009,0,0,1.05814,0,0,0,1.58027,0,0.839896,0,0,0,0,0,1,0,1,w,w
3013,SAY,1,1,0.940868,0.767578,0.550712,0.803198,0,0,0.644765,0,0,0,1.35101,0,0.702395,0,0,0,0,0,1,0,1,w,w
3014,SAY,1,1,0.95762,0.628846,0,0.848233,0,0,0,0,0,0,0.826735,0.519078,1.38851,0,0.51534,0,0,0,0,0,1,w,w
3047,SAY,1,1,0.858381,0.884539,0,0,1.05481,0,0,0,0.977614,0.746017,0,0.674103,0.961427,0.976812,0,0,1,0,0,0,0,w,w
3254,SAY,1,1,0.752717,1.62391,2.16558,0.516615,0.937855,0,0,0,0,0.830527,0.723184,0,1.22419,1.95239,0,0,1,0,1,1,0,w,w
3255,SAY,1,1,0.80135,2.13715,2.91084,0.8985,0.819607,0,0,0,0,0.722805,0,0,0,1.49996,0,0,0,1,1,1,0,w,w
3256,SAY,1,1,0.797375,1.62683,2.21669,0,0,0,0,0,0,0.680849,0,0,0,1.64888,0,0,0,0,1,1,0,w,w
3257,SAY,1,1,0.772132,2.28879,1.881,0,0.751619,0,0,0,0,0,0.515405,0,0.534222,1.45311,0,0,0,0,0,1,0,w,w
4979,SAY,1,1,0.878878,0,0,0,0.745883,0.629266,0.631614,1.00224,0.876274,1.48442,0,0,0.546459,0.920334,0,0,1,0,0,0,0,m,m
6338,SAY,1,1,0.893182,0.567377,0.517662,0,1.07904,0,0,0.631951,0,1.21349,0,0,0,0,0,0,0,0,1,0,0,m,m
