time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
9337,LBUOY-TWO,1,1,0.938541,0.595511,1.20686,0.934395,0,0,1.76369,0,0,0.697465,0.962697,0,1.01341,0.8767,0.525162,1,0,1,0,0,1,m,m
9338,LBUOY-TWO,1,1,0.919158,0.585019,1.18311,0.994067,0,0,0.821022,0,0.537946,0,0.924591,0,0.694812,1.66603,0,1,0,1,0,0,1,m,m
9341,LBUOY-TWO,1,1,0.928079,0,0.684189,0,0,0,0,0,0.694376,0.649421,0,0,0,1.06403,0,0,0,1,1,0,1,m,m
9342,LBUOY-TWO,1,1,0.931468,0,0,0,0,0,0,0.554887,0.873223,0.801474,0.624934,0,0,1.65714,0,1,0,1,1,0,1,m,m
9343,LBUOY-TWO,1,1,0.957659,0,0,0,0,0.729879,0.796586,0.802094,1.15858,1.5049,1.03073,0,0.708468,2.44339,0,1,1,1,0,0,1,m,m
9344,LBUOY-TWO,1,1,0.926048,0,0,0,0,0.540515,1.68454,0.56578,0,1.50981,1.39328,0,0.695351,0.589365,0,1,0,1,1,0,1,m,m
9345,LBUOY-TWO,1,1,0.91305,0,0,0.540142,0,0,2.26484,0,0,1.31997,0.868621,0.545635,0.64843,0,0.648624,0,0,1,0,0,1,m,m
9347,LBUOY-TWO,1,1,0.750573,0.610393,1.56387,0,0,0,2.01606,0.733983,0,0.901215,0,1.16811,1.74481,0,0,1,1,0,1,0,0,m,m
9348,LBUOY-TWO,1,1,0.92137,0.515604,0,0.502889,0,0,1.07567,0,0.578033,0,0,1.14704,1.76312,0,0,1,0,1,1,0,0,m,m
9363,LBUOY-TWO,1,1,0.942987,0,0,0,0,0.519342,0.537059,0.581827,1.10738,1.05982,0,0,0.717686,0,0,0,1,1,0,0,1,m,m
9364,LBUOY-TWO,1,1,0.952902,0,0,0,0,0.754798,0.621541,0.763452,1.34325,1.35002,0,0,0,0.797161,0,0,1,1,0,0,1,m,m
9365,LBUOY-TWO,1,1,0.956581,0,0.669909,0,0,0.733528,1.28202,0.786516,1.28582,1.80415,0,0,1.11472,1.76963,0,0,1,1,0,0,1,m,m
9380,LBUOY-TWO,1,1,0.957028,0,0,0,0,0.609981,0.97409,0.542395,1.14854,0.923794,0,0,0,2.09391,0.60985,1,1,1,0,0,1,m,m
9381,LBUOY-TWO,1,1,0.964914,0,0,0,0,0,0,0,0.839337,0.675568,0,0,0,0.960917,0.566363,1,1,0,1,0,1,m,m
9382,LBUOY-TWO,1,1,0.93955,0,0,0,0.55522,0,0,0,0.769714,0.847289,0,0,0,0,0,1,1,0,0,0,1,m,m
9383,LBUOY-TWO,1,1,0.956549,0,0,0,0.780845,0,0,0.530134,0.71997,0.984723,0,0,0,0.501524,0,1,1,0,0,0,1,m,m
9384,LBUOY-TWO,1,1,0.981924,0,0,0,0.784561,0,0,0.603367,0.800316,1.14051,0,0,0,1.03985,0,1,1,0,1,0,1,m,m
9385,LBUOY-TWO,1,1,0.981532,0,0,0,0.559035,0.540151,0,0.713403,1.17289,1.1521,0,0,0,1.98755,0,1,1,0,1,0,1,m,m
9386,LBUOY-TWO,1,1,0.982219,0,0,0,0,0.55654,0,0.654969,1.25202,0.933997,0,0,0,2.47572,0,0,1,1,0,0,1,m,m
9387,LBUOY-TWO,1,1,0.975094,0,0,0,0,0.708194,0.915718,0.800652,1.5205,1.23583,0,0,0,1.94424,0.551677,0,1,1,0,0,1,m,m
9388,LBUOY-TWO,1,1,0.970454,0,0,0,0,0.777389,1.46729,0.836311,1.35684,1.31001,0.541364,0,0.501419,1.15808,0.539879,0,1,1,0,0,1,m,m
9389,LBUOY-TWO,1,1,0.949961,0.636153,1.17737,0,0,0.733768,1.26198,0.888341,1.08777,1.77014,1.06325,0,0.743596,0.939208,0,1,1,1,0,0,1,m,m
9390,LBUOY-TWO,1,1,0.96955,0,0,0.513083,0,0.664073,1.73499,0.941139,1.34868,1.99069,0,0,1.09529,1.31644,0.668518,0,1,1,0,0,1,m,m
9404,LBUOY-TWO,1,1,0.926658,0,0,0,0,0,0,0,0.924914,0,0,0,0.580756,0,0,0,1,1,0,0,1,m,m
9405,LBUOY-TWO,1,1,0.963784,0,0,0,0,0,0,0,0.889895,0.705811,0,0,0,0,0,0,1,1,0,0,1,m,m
9406,LBUOY-TWO,1,1,0.961042,0,0,0,0,0.643821,1.34534,0.607204,1.17336,1.63346,0,0,0,0.521629,0,0,1,1,0,0,1,m,m
9407,LBUOY-TWO,1,1,0.967914,0,0.643214,0,0,0.682158,1.57503,0.842792,1.08719,2.00833,0.930857,0.50028,0,0,0,0,1,1,0,0,1,m,m
9408,LBUOY-TWO,1,1,0.818219,1.23344,1.94473,0.844205,0,0,0.729233,0,0,0.897351,1.80824,0.636577,0,0,0,1,0,1,1,0,1,m,m
9409,LBUOY-TWO,1,1,0.806607,0.901938,1.33186,0,0,0.772801,1.5564,0.855382,1.19195,0,0,0.51254,0,0,0,1,1,0,1,0,0,m,m
9410,LBUOY-TWO,1,1,0.922211,1.29672,1.07753,0,0,0.930111,0,0.868002,1.4282,0,0,0,0,0,0,1,1,0,0,0,0,m,m
9411,LBUOY-TWO,1,1,0.91019,0.900599,1.24824,0.519445,0,0.75222,0,0.813561,1.30747,1.28899,0,0,0.95003,0,0.615212,0,1,1,1,0,0,m,m
9416,LBUOY-TWO,1,1,0.788142,1.01645,0.647096,0,0,0,1.03695,0.575862,1.17657,0,0,0,0,1.23517,0,1,1,1,1,0,1,m,m
9417,LBUOY-TWO,1,1,0.816249,0.627173,1.36364,0,0,0,0,0,0.859353,0,0.727971,0.824369,0.919593,0.639631,0,1,1,0,1,0,1,m,m
9418,LBUOY-TWO,1,1,0.928658,0,0,0,0,0,0.917962,0.675504,0.783354,1.34606,1.14171,0,0,1.33091,0,1,1,1,1,0,1,m,m
9419,LBUOY-TWO,1,1,0.943335,0,0,0,0.508665,0,0,0,0.631951,0,0.515671,0,0,0,0,1,1,1,1,0,1,m,m
9420,LBUOY-TWO,1,1,0.942475,0,0,0,0.694884,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,m,m
9421,LBUOY-TWO,1,1,0.96741,0,0,0,0.912885,0,0,0.599832,0.667289,0.779226,0,0,0,0.902987,0,1,1,1,1,0,1,m,m
9422,LBUOY-TWO,1,1,0.972393,0,0,0,0.860749,0,0,0.525091,1.09886,0.77424,0,0,0,0.984278,0,0,1,1,1,0,1,m,m
9423,LBUOY-TWO,1,1,0.975407,0,0,0,0.781696,0,0,0.505981,1.04659,0.793855,0,0,0,1.54234,0.540572,0,1,1,1,0,1,m,m
9424,LBUOY-TWO,1,1,0.97727,0,0,0,0.560397,0,0,0,0.905063,0.991907,0.571657,0,0,2.36184,0.649196,0,1,1,0,0,1,m,m
9425,LBUOY-TWO,1,1,0.936848,0.863638,0.710533,1.15715,0,0,0.969292,0.591089,0.645782,0.65867,1.15845,0,0.956894,0.886339,0.611411,1,0,1,1,0,1,m,m
9426,LBUOY-TWO,1,1,0.933638,0.588121,0.697896,1.09552,0.504796,0,0,0.518027,0.714548,1.21005,1.18583,0,0,0.72456,0.519465,0,0,1,0,0,1,m,m
9434,LBUOY-TWO,1,1,0.886233,1.25933,1.00989,1.18285,0,0.918253,1.74955,1.21169,1.17262,1.15244,0.922936,0,0.797715,1.28394,0,1,1,1,0,0,0,m,m
9435,LBUOY-TWO,1,1,0.899447,0.656021,0.534434,0.681702,0,0.853566,0.968523,1.21878,1.05792,1.38994,0,0,1.48708,0.572562,0,1,1,1,0,0,0,m,m
9436,LBUOY-TWO,1,1,0.892015,1.43428,0.825278,0.883825,0,0,2.00126,0.899125,0.999601,1.03958,0,0,1.28984,0.537057,0,1,0,0,0,0,1,m,m
9437,LBUOY-TWO,1,1,0.891143,1.42413,0.613219,1.13164,0,0.656599,0.858371,1.05271,1.92348,1.04117,0,0,1.71264,0,0.565929,1,0,0,0,0,1,m,m
9438,LBUOY-TWO,1,1,0.930741,0.731835,0.569843,0.98093,0,0.642247,0.727716,1.06352,1.26873,1.2101,0,0.518446,1.57949,0,0,1,1,1,0,0,0,m,m
9439,LBUOY-TWO,1,1,0.935072,0.590202,0,0.981253,0,0.871701,1.25732,1.18998,1.76037,1.06396,0,0,1.28136,0.644224,0,1,1,0,0,0,0,m,m
9440,LBUOY-TWO,1,1,0.924882,0.701063,0.805332,0.621333,0,0.941899,1.58541,1.24692,1.74308,1.37811,0,0,0.821855,0,0,1,1,0,0,0,0,m,m
9445,LBUOY-TWO,1,1,0.764339,0.979958,1.2407,0.65075,0.669801,0.933936,1.57408,1.05265,1.90051,0.898988,0,0.509287,1.01166,3.6263,0,1,1,0,1,0,0,m,m
9446,LBUOY-TWO,1,1,0.797094,0.507388,1.46209,0,0,1.02696,1.17862,1.06922,1.83314,0,0,0,0,0,0,1,1,0,1,1,0,m,m
9448,LBUOY-TWO,1,1,0.786152,0.587508,0.994114,0.528702,1.56658,0.824617,1.41101,1.2348,1.38429,0,0,0,0.940748,0,0,1,1,0,1,0,0,m,m
9449,LBUOY-TWO,1,1,0.826685,1.45332,0.88807,1.34007,0.65282,0.851769,2.33341,1.12418,1.50543,0,0,0,0.517974,1.30361,0,1,1,0,1,0,0,m,m
9450,LBUOY-TWO,1,1,0.789792,1.9105,1.56523,1.62824,0.54369,0.886046,2.1033,1.04945,1.36971,0.685011,0.659837,0,0,1.43007,0,1,1,0,1,0,0,m,m
9451,LBUOY-TWO,1,1,0.771451,1.98873,1.66702,1.36793,0,0.697082,1.95642,0.951542,0.996826,0,0,0,0,1.26031,0,1,1,0,1,0,1,m,m
9452,LBUOY-TWO,1,1,0.797534,2.07811,1.96692,1.84111,0,0.740504,1.65931,1.00111,1.23002,0,0.630064,0,0,1.29108,0,1,1,0,1,0,1,m,m
9453,LBUOY-TWO,1,1,0.790903,2.26531,1.94891,1.46514,0.57804,0.618219,1.74822,0.854297,1.03251,0,0.920887,0,0,1.29183,0,1,1,0,1,0,1,m,m
9454,LBUOY-TWO,1,1,0.731354,1.71195,1.07831,1.07579,0,0.800269,1.20042,0.985924,1.39417,0,0.935575,0,0,0.749593,0,1,1,1,1,0,1,m,m
9455,LBUOY-TWO,1,1,0.791134,1.00618,0.81693,0,0,0.728479,0.573944,1.09779,1.1843,0,1.23269,0,0.523692,1.06121,0,1,1,1,1,0,0,m,m
9456,LBUOY-TWO,1,1,0.813534,0.608051,1.26508,0.613844,0,0.596938,1.80793,0.916472,1.39445,0,0,0,1.06833,0,0,1,1,0,1,0,0,m,m
9457,LBUOY-TWO,1,1,0.863289,0.708131,0.909744,0.526116,0,0.728766,1.84562,0.974761,1.47877,1.14729,0,0,0,0.540508,0,1,1,0,1,0,1,m,m
9458,LBUOY-TWO,1,1,0.911493,0,0.537951,0,0,0.567407,1.03488,0.936079,1.30132,1.13956,0,0,0,1.53781,0,1,1,1,1,0,1,m,m
9459,LBUOY-TWO,1,1,0.895256,0.886576,1.09846,0,0.626767,0.547689,0.892986,0.830767,1.18775,1.21991,0,0,0.889032,1.73913,0.709801,1,1,1,1,0,1,m,m
9460,LBUOY-TWO,1,1,0.916017,0.679886,0.642023,0.620579,0.688023,0.60557,0,0.762141,1.04408,1.6443,0.545854,0,0.805968,2.04865,0.830327,1,1,1,1,0,1,m,m
9461,LBUOY-TWO,1,1,0.927969,0,0,0.870113,0,0.665993,0,0.696003,1.35732,1.74724,0,0,0.739621,3.54055,0.941591,0,1,1,0,0,1,m,m
9474,LBUOY-TWO,1,1,0.965146,0,0,0,0,0,0,0.645283,1.09568,0.801005,0.819799,0,0.663915,0,0,0,1,1,0,0,1,m,m
9475,LBUOY-TWO,1,1,0.941516,0,0,0,0,0,0,0.585684,0.977952,0.576311,0,0,0,0,0,0,1,1,0,0,1,m,m
9476,LBUOY-TWO,1,1,0.913413,0,0,0,0,0,0,0,1.00897,0.587104,0,0,0,0,0,1,1,1,0,0,1,m,m
9477,LBUOY-TWO,1,1,0.860814,0,0,0,0,0,0,0,0.981737,0,0,0,0,0,0,1,1,1,0,0,0,m,m
9478,LBUOY-TWO,1,1,0.964824,0,0,0,0.948691,0,0,0,0.924546,0,0.656535,0,0,1.36783,0,1,1,0,0,0,1,m,m
9479,LBUOY-TWO,1,1,0.947667,0,0,0,1.08622,0,0,0,0.768862,0,0,0,0,0,0,1,1,0,0,0,1,m,m
9480,LBUOY-TWO,1,1,0.872938,0,0,0,0.77112,0,0,0,0.607333,0.6668,0,0,0,0,0,1,1,0,0,0,1,m,m
9481,LBUOY-TWO,1,1,0.754542,0,1.08846,0.607652,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,m,m
9482,LBUOY-TWO,1,1,0.960878,0,0,0,0,0.527183,0,0.977517,1.18249,1.41551,0,0,0,0,0,1,1,0,0,0,1,m,m
9483,LBUOY-TWO,1,1,0.92246,0,0,0.744722,0,0,0,0.832835,0.696467,1.83831,0,0,0,0,0,1,1,0,0,0,1,m,m
9484,LBUOY-TWO,1,1,0.770815,0,0,0.977676,0.869776,0,1.08837,0,0,1.17954,0,0,0,0,0,1,1,0,0,0,0,m,m
9485,LBUOY-TWO,1,1,0.952965,0,0,0,0,0.514846,0,1.10246,1.48334,1.85908,0,0,0,0,0,1,1,0,0,0,1,m,m
9486,LBUOY-TWO,1,1,0.964343,0,0,0,0,0,0,0.956204,1.26693,1.94949,0,0,0,0,0,1,1,0,0,0,1,m,m
9487,LBUOY-TWO,1,1,0.975361,0,0,0,0,0.512277,0,1.05638,0.880868,2.05856,0,0,0,0,0,1,1,0,0,0,1,m,m
9488,LBUOY-TWO,1,1,0.980056,0,0,0,0,0.562987,0,1.04056,1.05961,1.64645,0,0,0,0.902699,0,1,1,0,0,0,1,m,m
9489,LBUOY-TWO,1,1,0.972934,0,0,0,0,0.778773,0.915433,1.1823,1.13496,1.59186,0,0,0,1.30181,0,1,1,0,1,0,1,m,m
9490,LBUOY-TWO,1,1,0.979829,0,0,0,0,0.856162,0.514376,1.07657,1.40534,1.35211,0,0,0,1.7715,0,1,1,0,1,0,1,m,m
9491,LBUOY-TWO,1,1,0.975198,0,0,0,0,1.00647,0,1.28555,1.30366,1.44805,0,0,0,1.95119,0,1,1,1,1,0,1,m,m
9492,LBUOY-TWO,1,1,0.967317,0,0.586864,0,0.527566,0.854612,0,1.08421,1.01067,1.41808,0,0,0,1.59148,0,1,1,0,1,0,1,m,m
9493,LBUOY-TWO,1,1,0.958832,0,0,0,0,0.95348,0,1.31904,0.860498,1.51604,0,0,0,1.01722,0,1,1,1,1,0,1,m,m
9494,LBUOY-TWO,1,1,0.967072,0,0,0,0,0.70279,0,0.962512,0.571778,0.965038,0,0,0,1.19256,0,1,0,0,1,0,0,m,m
9495,LBUOY-TWO,1,1,0.972255,0,0,0,0,0.562277,0,0.791824,0.535229,1.10795,0,0,0,1.90394,0,1,0,1,1,0,1,m,m
9496,LBUOY-TWO,1,1,0.968441,0,0,0,0,0,0,0.597264,0.650906,1.28275,0,0,0,1.68091,0,0,0,1,1,0,1,m,m
9497,LBUOY-TWO,1,1,0.94729,0,0,0,0,0.500794,0,0.517574,0.614367,1.48121,0.783039,0,0,1.90174,0.836143,0,1,1,1,0,1,m,m
9498,LBUOY-TWO,1,1,0.926006,0,0,1.46455,0,0.525603,1.72244,0,0,1.87091,0,0.535522,0,1.39744,0.94305,1,0,1,1,0,1,m,m
9499,LBUOY-TWO,1,1,0.905474,0,0,1.82024,0,0.535979,1.29769,0.579153,0,1.61176,0,0.655488,0,2.00837,1.05895,1,0,1,0,1,1,m,m
9500,LBUOY-TWO,1,1,0.931472,0,0,1.22509,0,0,1.0965,0,0.82314,1.95622,0,0,0,1.62805,0.994638,0,1,1,0,0,1,m,m
9506,LBUOY-TWO,1,1,0.968432,0,0,0,0,0,0,0,1.2363,1.8756,0,0,0.650756,3.74849,0.800359,0,1,1,0,0,1,m,m
9507,LBUOY-TWO,1,1,0.968402,0,0.874757,0,0,0,0,0,1.0838,1.29216,0,0,1.01281,3.68341,0.860206,0,1,1,0,0,1,m,m
9508,LBUOY-TWO,1,1,0.964208,0,0.707646,0,0,0,0.576156,0,1.03386,1.3629,0,0,0.505167,3.44554,0.898821,0,1,1,1,0,1,m,m
9509,LBUOY-TWO,1,1,0.955252,0,0.988347,0,0,0,0,0,1.05382,1.20459,0,0,0.521325,3.20002,0.934722,0,1,1,0,0,1,m,m
9510,LBUOY-TWO,1,1,0.953568,0,1.00365,0,0,0,0.593813,0,0.72962,1.04308,0,0,0.934641,3.16863,0.957283,0,1,1,0,0,1,m,m
9511,LBUOY-TWO,1,1,0.959993,0,0.772362,0,0,0,0.766665,0,0.745619,1.37077,0,0,1.24173,3.99101,1.00519,0,1,1,0,0,1,m,m
9512,LBUOY-TWO,1,1,0.956827,0,0.554139,0,0,0,0,0,0.948921,1.39943,0,0,0,3.45725,1.05697,0,1,1,1,0,1,m,m
9513,LBUOY-TWO,1,1,0.958433,0,0.503289,0,0,0,0,0,0.896058,1.48213,0.71212,0,0,3.53621,1.01082,0,1,1,1,0,1,m,m
9514,LBUOY-TWO,1,1,0.961603,0,0.522326,0,0,0,0.617202,0,0.931037,1.42802,0,0,0,3.26017,0.920723,0,1,1,1,0,1,m,m
9515,LBUOY-TWO,1,1,0.950757,0,0,0,0,0,0.556433,0,0.739509,1.20685,0.691653,0,0,3.28959,0.930619,0,1,1,1,0,1,m,m
9516,LBUOY-TWO,1,1,0.958417,0,0,0,0,0,0.960238,0,0.588478,1.31612,0.523404,0,0,2.96739,0.86699,0,1,1,1,0,1,m,m
9517,LBUOY-TWO,1,1,0.95149,0,0,0,0,0,0,0,0.603271,1.06704,0.541779,0,0,2.95667,0.819537,0,1,1,1,0,1,m,m
9518,LBUOY-TWO,1,1,0.941797,0,0,0,0,0,0,0,0.57956,1.02342,0,0,0,2.7393,0.773616,0,1,1,1,0,1,m,m
9519,LBUOY-TWO,1,1,0.939514,0.518734,0,0,0,0,0,0,0,0.782603,0,0,0,2.69906,0.676704,0,1,1,1,0,1,m,m
9520,LBUOY-TWO,1,1,0.950987,0.729334,0,0,0,0,0,0,0,0.604164,0,0,0,1.73017,0.569405,0,0,1,1,0,1,m,m
9521,LBUOY-TWO,1,1,0.957036,0.999039,0,0,0.680148,0,0.564298,0,0,0.658564,0,0,0,0,0.625126,0,0,1,1,0,1,m,m
9522,LBUOY-TWO,1,1,0.953069,0.953636,0,1.21724,0,0,0.942405,0,0,0.684331,0,0,0,0,0.586395,1,0,1,1,0,1,m,m
9523,LBUOY-TWO,1,1,0.910299,0.738061,0,1.72162,0,0,1.67726,0,0,0.787235,0.669014,0,0,0,0.546771,1,0,1,1,0,1,m,m
9524,LBUOY-TWO,1,1,0.900921,0.643085,0,1.75154,0,0,1.71949,0,0,1.03322,0.596551,0,0,0,0,1,0,1,1,0,1,m,m
9525,LBUOY-TWO,1,1,0.905621,0,0,1.48384,0,0,2.1221,0,0,1.08928,0.793585,0,0,0,0,1,0,1,0,0,1,m,m
9526,LBUOY-TWO,1,1,0.932732,0,0.573331,1.28267,0,0,1.71189,0,0,0.64029,0,0,0.764087,0,0,1,0,1,0,0,1,m,m
9536,LBUOY-TWO,1,1,0.875481,0,0,1.09087,0,0,1.33032,0,0,0,0,0,0,0,0,1,0,1,0,0,1,m,m
9537,LBUOY-TWO,1,1,0.895581,0,0,0.729269,0,0,1.18516,0,0,0,0,0,0,0,0,1,0,1,0,0,1,m,m
9538,LBUOY-TWO,1,1,0.90463,0,0,0.708964,0,0,1.40119,0,0,0,0,0,0,0,0,1,0,1,0,0,1,m,m
9539,LBUOY-TWO,1,1,0.964412,0,0.579025,0.923882,0,0,1.41003,0,0,0,0,0,0,0,0,1,0,1,0,0,1,m,m
9540,LBUOY-TWO,1,1,0.963459,0,0,0.974671,0,0,1.21271,0,0,0,0,0,0,0,0,1,0,1,0,0,1,m,m
9541,LBUOY-TWO,1,1,0.960887,0,0.603222,1.11108,0,0,1.48033,0,0,0,0.571486,0,0,0,0,1,0,1,0,0,1,m,m
9542,LBUOY-TWO,1,1,0.961313,0,0.582732,0.824556,0,0,1.24103,0,0,0,0.786749,0,0,0,0,1,0,1,0,0,1,m,m
9543,LBUOY-TWO,1,1,0.961838,0,0,0.683155,0,0,1.17684,0,0,0,0.744959,0,0,0,0,1,0,1,0,0,1,m,m
9544,LBUOY-TWO,1,1,0.960465,0,0.569191,0,0,0,1.30102,0,0,0,0.880654,0,0,0,0,1,0,0,0,0,1,m,m
9545,LBUOY-TWO,1,1,0.962183,0,0.51985,0.601266,0,0,1.45144,0,0,0,1.06394,0,0,0.508236,0,1,0,1,0,0,1,m,m
9546,LBUOY-TWO,1,1,0.882314,0,0,0.743818,0,0,1.70236,0,0,0,0.802008,0,0,0,0,1,0,1,0,0,1,m,m
9547,LBUOY-TWO,1,1,0.870616,0,0,0.696414,0,0,1.59572,0,0,0,0.621939,0,0,0,0,1,0,1,0,0,1,m,m
9548,LBUOY-TWO,1,1,0.835096,0,0,1.01769,0,0,1.51945,0,0,0,0.567102,0,0,0.878035,0.700218,1,0,1,0,0,1,m,m
9586,LBUOY-TWO,1,1,0.741061,1.46802,1.28917,0.551767,0,0,0,0,0,0,0,1.10534,2.32982,0.602907,0,1,0,1,1,0,1,m,m
9587,LBUOY-TWO,1,1,0.745799,1.91353,0.67633,0.892789,0,0,0,0,0,0,0,0.828866,1.87516,1.58435,0,1,0,1,1,0,1,m,m
9588,LBUOY-TWO,1,1,0.738515,1.59918,0,0.834222,0,0,0,0,0,0,0,0,2.10155,1.33621,0,1,0,0,1,0,1,m,m
9597,LBUOY-TWO,1,1,0.967677,0,0.759013,0,0.658932,0,1.16361,0,0,0,0,0,0,1.47059,0,0,0,1,0,0,1,m,m
9598,LBUOY-TWO,1,1,0.961433,0,0,0,0.789595,0,0.879884,0,0,0.931322,0,0,0.844147,1.11829,0,0,0,1,0,0,1,m,m
9617,LBUOY-TWO,1,1,0.874152,1.06258,0,0,0,0,0.594674,0,0,0,0,0,1.10627,0,0.674757,1,0,1,0,0,1,m,m
9618,LBUOY-TWO,1,1,0.904865,0.750938,0,0,0,0,1.04616,0,0,0,0.559574,0,0.701532,0,0.660774,1,0,1,0,0,1,m,m
9619,LBUOY-TWO,1,1,0.936145,1.06356,0,0.600154,0,0,1.34992,0,0,0,0,0,0.514961,0.640889,0.630836,1,0,1,0,0,1,m,m
9620,LBUOY-TWO,1,1,0.953508,0.936273,0,0.694477,0.589822,0,1.44146,0,0,0,0.613816,0,0,0.600878,0.66657,1,0,1,0,0,1,m,m
9621,LBUOY-TWO,1,1,0.951866,1.16644,0,0.62205,0.689267,0,1.03124,0,0,0,0.858649,0,0,1.11953,0.665003,1,0,1,0,0,1,m,m
9622,LBUOY-TWO,1,1,0.95266,0.975712,0,0.941922,0.887192,0,1.14617,0,0,0,0.989766,0,0,0.98863,0.610973,1,0,1,0,0,1,m,m
9623,LBUOY-TWO,1,1,0.954651,0.684131,0,0.675473,0.574055,0,0.78492,0,0,0,0.784311,0,0,0.97916,0.660939,1,0,1,0,0,1,m,m
9624,LBUOY-TWO,1,1,0.960721,0,0,0.81355,0.827355,0,1.24093,0,0,0,0.614032,0,0,0.973659,0.599314,1,0,1,0,0,1,m,m
9625,LBUOY-TWO,1,1,0.957125,0.743136,0,0.914108,0.76313,0,1.41779,0,0,0,0,0,0,1.3286,0.550484,1,0,1,0,0,1,m,m
9626,LBUOY-TWO,1,1,0.958126,0,0,0.903304,0.911725,0,0.880814,0,0,0,0.926546,0,0,1.14693,0.518871,1,0,1,0,0,1,m,m
9627,LBUOY-TWO,1,1,0.955178,0.530757,0,1.00026,0.636278,0,1.21352,0,0,0,0.62021,0,0,1.0501,0.502818,1,0,1,0,0,1,m,m
9628,LBUOY-TWO,1,1,0.962037,0,0,0.859609,0.889552,0,0.709736,0,0,0,0,0,0,1.27402,0,1,0,1,0,0,1,m,m
9629,LBUOY-TWO,1,1,0.965126,0,0,0.589049,0.893595,0,0.921349,0,0,0,0.567989,0,0,0.76028,0,1,0,1,0,0,1,m,m
9630,LBUOY-TWO,1,1,0.972905,0,0,0.909166,0,0,0.823848,0,0,0,0,0,0,1.26686,0,1,0,1,0,0,1,m,m
9631,LBUOY-TWO,1,1,0.962193,0,0,0,0,0,0.862774,0,0,0,0,0,1.19884,0.952071,0.61945,0,0,1,0,0,1,m,m
9633,LBUOY-TWO,1,1,0.867836,1.56585,1.3354,0,0.840266,0.552161,0.804488,0.765445,1.03744,1.92451,0.621248,0,1.26868,1.09717,0,0,0,1,0,0,0,m,m
9636,LBUOY-TWO,1,1,0.818879,1.84324,3.27742,0,0.632626,0.991021,0,0.793702,1.18817,0,0.668075,0.542158,0.656914,2.30782,0,0,0,1,0,0,1,m,m
9637,LBUOY-TWO,1,1,0.781347,1.68643,2.50954,0,0.561427,0.847241,0,0.705081,0.851285,0,0.948871,0.775042,0,2.05541,0,1,0,1,0,0,1,m,m
9638,LBUOY-TWO,1,1,0.831251,1.88348,2.32853,0,0.842038,0.704564,0,0.572684,0.731665,0,0.806462,0.741731,0.606155,2.05109,0,1,0,1,0,0,1,m,m
9639,LBUOY-TWO,1,1,0.787249,1.44896,2.37891,0,0,0.511598,0,0.599805,0,0,0,0,1.25306,2.10555,0,0,0,1,0,0,1,m,m
9640,LBUOY-TWO,1,1,0.800689,1.16904,0.970405,0,1.14069,0,0.766504,0,0.822569,0,0,0,0.775149,1.29018,0,1,0,0,0,0,0,m,m
9715,LBUOY-TWO,1,1,0.854569,0,0,0,0,1.10436,0,1.19225,1.46638,1.78851,0,1.47146,0.653274,2.33194,0,0,1,1,1,1,0,m,m
9716,LBUOY-TWO,1,1,0.879293,0,0,0,0,0.585961,0,0.714989,0.843589,0.686129,0,0,0.960963,2.12356,0,1,0,0,0,0,1,m,m
9717,LBUOY-TWO,1,1,0.833552,0,0,0,1.50408,0.632645,1.10372,0.683984,1.56724,0.919829,0,0.588312,0,0.793686,0,1,1,1,0,0,1,m,m
9729,LBUOY-TWO,1,1,0.803927,1.49432,2.18092,0,1.25109,0,0,0,0,0,0,1.04254,1.47537,0,0,1,0,0,1,0,0,m,m
9730,LBUOY-TWO,1,1,0.812491,1.63333,1.98964,0,1.03936,0,0,0,0.594128,0,0,0.763395,1.84126,0,0,1,0,1,1,0,1,m,m
9754,LBUOY-TWO,1,1,0.920616,1.09284,0.576925,0.592207,0,0.740697,0,0.865002,1.34958,1.07059,0,0,0.787071,1.11982,0,1,0,1,1,0,0,m,m
9755,LBUOY-TWO,1,1,0.894202,0.689421,0,0,0,0.764044,0,0.993513,1.45396,1.16469,0.540081,0,0.758934,1.57192,0,1,0,1,1,0,0,m,m
9756,LBUOY-TWO,1,1,0.902415,0,0,0,0,0.843768,0,1.10445,1.59788,1.16919,0,0,0.618289,1.23232,0,1,1,1,1,0,1,m,m
9757,LBUOY-TWO,1,1,0.923611,0,0,0,0,0.856901,0,1.20956,1.28942,0.891715,0,0,0,0.949728,0.511912,1,1,1,1,0,1,m,m
9758,LBUOY-TWO,1,1,0.929886,0,0,0,0,0.893491,0.699357,1.14432,1.46133,1.26173,0,0,0.853427,1.15281,0.509153,0,1,1,1,0,1,m,m
9759,LBUOY-TWO,1,1,0.927661,0,0,0,0,0.924464,1.06431,1.18082,1.59926,1.42653,0,0,0.644113,1.27734,0,0,1,1,0,0,1,m,m
9760,LBUOY-TWO,1,1,0.930198,0,0,0.74209,0,0.727849,0.852887,0.831977,1.4266,1.37976,0,0,1.30256,0,0,0,1,1,0,0,1,m,m
