time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
6053,G:WELL,1,1,0.977892,0,0,0,0,0,0.523665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
6054,G:WELL,1,1,0.979517,0,0,0,0,0,0.685259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
6055,G:WELL,1,1,0.980566,0,0,0,0,0,0.624762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
6056,G:WELL,1,1,0.981916,0.54719,0,0,0,0,0.692266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
6057,G:WELL,1,1,0.981008,0.542826,0,0,0,0,0.778238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
6058,G:WELL,1,1,0.980844,0.5003,0,0,0,0,0.682775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
6059,G:WELL,1,1,0.980418,0,0,0,0.572113,0,0.672091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
6060,G:WELL,1,1,0.980903,0,0,0,0.532636,0,0.66367,0,0,0,0,0,0.502547,0,0,0,0,0,0,0,0,m,w
6061,G:WELL,1,1,0.981758,0,0,0,0,0,0.74625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
6062,G:WELL,1,1,0.981191,0,0,0,0,0,0.771816,0,0,0,0,0,0.505383,0,0,0,0,0,0,0,0,m,w
6063,G:WELL,1,1,0.980784,0.536555,0,0,0,0,0.619838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
6064,G:WELL,1,1,0.981702,0.527737,0,0,0,0,0.780325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
6065,G:WELL,1,1,0.982707,0.52158,0,0,0.543252,0,0.694212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
6066,G:WELL,1,1,0.981879,0.597352,0,0,0,0,0.771062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
6067,G:WELL,1,1,0.98234,0.727402,0,0.530172,0,0,0.877072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
6068,G:WELL,1,1,0.98173,0.78582,0,0,0,0,0.903197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
6069,G:WELL,1,1,0.981747,0.803355,0.525366,0,0,0,0.933229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
6070,G:WELL,1,1,0.980331,0.667609,0,0,0,0,1.02682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
6071,G:WELL,1,1,0.980145,0.711808,0,0,0,0,1.22148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
6072,G:WELL,1,1,0.981599,0.669631,0,0.605246,0,0,1.14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
6073,G:WELL,1,1,0.982019,0.773904,0.596062,0.70915,0,0,1.10906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
6074,G:WELL,1,1,0.981378,0.816612,0,0.719807,0,0,1.01784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
6075,G:WELL,1,1,0.982973,0.755869,0,0.767809,0,0,0.93124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
6076,G:WELL,1,1,0.983527,0.793723,0,0.771856,0,0,0.921319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
6077,G:WELL,1,1,0.984079,0.750571,0,0.629554,0,0,0.851487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
6078,G:WELL,1,1,0.983826,0.709033,0,0.697611,0,0,0.79397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
6079,G:WELL,1,1,0.983774,0.681648,0,0.604396,0,0,0.722192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
6080,G:WELL,1,1,0.983861,0.733598,0,0.624818,0,0,0.756743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
6081,G:WELL,1,1,0.983513,0.705094,0,0.594408,0,0,0.59944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
6082,G:WELL,1,1,0.983718,0.700075,0,0.632597,0,0,0.750633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
6083,G:WELL,1,1,0.983689,0.675085,0,0.593117,0,0,0.814396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
6084,G:WELL,1,1,0.984762,0.654051,0,0.608389,0,0,0.769528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
6085,G:WELL,1,1,0.984563,0.601581,0,0.554031,0,0,0.7444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
6086,G:WELL,1,1,0.98513,0.625345,0,0.594499,0,0,0.672486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
6087,G:WELL,1,1,0.985082,0.551622,0,0.568031,0,0,0.640876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
6088,G:WELL,1,1,0.986971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
6089,G:WELL,1,1,0.986708,0,0,0.554677,0,0,0.760391,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,w
6090,G:WELL,1,1,0.989054,0.841459,0.896697,0,0,0,0.813291,0,0,0,0,0,0,1.01443,0,0,0,0,0,0,1,m,w
6091,G:WELL,1,1,0.989432,0.753242,0.790315,0,0,0,0.987518,0,0,0,0,0,0,0.732555,0,0,0,0,0,0,1,m,w
7322,G:WELL,1,1,0.990377,0,0,0.629295,0,0,0.626026,0,0,0.973158,0,0,0,0.883813,0,0,0,0,0,0,0,m,w
7328,G:WELL,1,1,0.991535,0,0,0.554362,0,0,0.548644,0,0,1.01506,0,0,0,0.610361,0,0,0,0,0,0,0,m,w
8745,G:WELL,1,1,0.981343,0,0,0.50883,0,0.950246,0,1.00618,1.5066,1.711,0.77356,0,0.798999,0,0,0,1,0,0,0,0,m,w
8746,G:WELL,1,1,0.982135,0,0,0,0,1.00456,0,1.02407,1.50245,1.85347,0.580298,0,0.525299,0,0,0,1,1,0,0,0,m,w
8747,G:WELL,1,1,0.982,0,0,0,0,1.00983,0,1.05366,1.48326,1.90888,0.704174,0,0.636433,0,0,0,1,1,0,0,0,m,w
8748,G:WELL,1,1,0.983056,0,0,0,0,0.993963,0,1.02668,1.34779,1.76735,0.941505,0,0.538031,0,0,0,1,1,0,0,0,m,w
8749,G:WELL,1,1,0.981611,0,0,0,0,1.06598,0,1.14336,1.40126,1.60804,0.969024,0,0,0,0,0,1,1,0,0,0,m,w
8750,G:WELL,1,1,0.984613,0,0,0,0,1.04943,0,1.06782,1.44794,1.69426,0.722741,0,0,0,0,0,1,1,0,0,0,m,w
8751,G:WELL,1,1,0.987426,0,0,0.51291,0,1.07994,0,1.12532,1.56749,1.72723,0.740255,0,0,0,0,0,1,1,0,0,0,m,w
8752,G:WELL,1,1,0.987529,0,0,0.75466,0,1.01298,0,1.07808,1.52481,1.70895,0.695541,0,0,0,0,0,1,1,0,0,0,m,w
8753,G:WELL,1,1,0.984645,0,0,0.63365,0,1.02784,0,1.05533,1.39576,1.48786,0.796374,0,0,0,0,0,1,1,0,0,0,m,w
8754,G:WELL,1,1,0.983174,0,0,0.745857,0,1.01597,0,1.07096,1.50658,1.22699,0.6382,0,0,0,0,0,1,1,1,0,0,m,w
8755,G:WELL,1,1,0.98509,0,0,0.828078,0,1.02525,0,1.07193,1.59217,1.38858,0.773457,0,0,0,0,0,1,1,0,0,0,m,w
8756,G:WELL,1,1,0.986503,0,0,0.636518,0,0.995758,0,1.04846,1.56027,1.56814,0.925298,0,0,0,0,0,1,1,0,0,0,m,w
8757,G:WELL,1,1,0.985369,0,0,0.661987,0,0.99782,0,1.11465,1.68758,1.68192,0.878056,0,0,0,0,0,1,1,0,0,0,m,w
8758,G:WELL,1,1,0.985215,0,0,0.674039,0,0.964099,0,1.04495,1.62134,1.68354,0.796505,0,0,0,0,0,1,1,0,0,0,m,w
8759,G:WELL,1,1,0.98635,0,0,0.55466,0,0.930916,0,1.07901,1.58014,1.59052,0.79826,0,0.542743,0,0,0,1,1,0,0,0,m,w
8760,G:WELL,1,1,0.987497,0,0,0,0,0.910232,0,1.03351,1.44879,1.66285,0.78921,0,0,0,0,0,1,1,0,0,0,m,w
8761,G:WELL,1,1,0.990354,0,0,0.595057,0,0.74149,0,0.912333,1.08387,1.17577,0.573543,0,0.725325,0.683429,0,0,1,1,0,0,0,m,w
8762,G:WELL,1,1,0.990872,0,0,0.769252,0,0.710358,0,0.870357,1.19629,1.30329,0.631399,0,0.614132,0.653812,0,0,1,1,0,0,0,m,w
8763,G:WELL,1,1,0.990794,0,0,0.776416,0,0.73536,0,0.897402,1.19436,1.30008,0.632785,0,0.734858,0.76473,0,0,1,1,1,0,0,m,w
9774,G:WELL,1,1,0.98809,0,0,0.588935,0,0.724393,0,0.803232,1.03037,1.46565,0,0,0.604683,0,0,0,1,0,0,0,0,m,w
9775,G:WELL,1,1,0.988343,0,0,0.639705,0,0.70817,0,0.793445,0.939227,1.45865,0,0,0.724583,0,0,0,1,0,0,0,0,m,w
9776,G:WELL,1,1,0.990085,0,0,0.568469,0,0.733238,0,0.835345,0.984425,1.42076,0,0,0.783796,0,0,0,1,0,0,0,0,m,w
9777,G:WELL,1,1,0.989793,0,0,0.57831,0,0.716357,0,0.810381,0.99918,1.33788,0,0,0.803581,0,0,0,1,0,0,0,0,m,w
9778,G:WELL,1,1,0.990157,0,0,0.554119,0,0.71749,0,0.819043,0.998091,1.3538,0,0,0.686515,0,0,0,1,0,0,0,0,m,w
9779,G:WELL,1,1,0.989991,0,0,0.63145,0,0.684752,0,0.755978,0.895561,1.23776,0,0,0.548824,0,0,0,1,0,0,0,0,m,w
9780,G:WELL,1,1,0.991058,0,0,0.586598,0,0.641593,0,0.719016,1.05455,1.22898,0,0,0.659089,0,0,0,1,0,0,0,0,m,w
9781,G:WELL,1,1,0.991178,0,0,0.55597,0,0.616689,0,0.725549,1.00213,1.19841,0,0,0.690868,0,0,0,1,0,0,0,0,m,w
9782,G:WELL,1,1,0.991273,0,0,0.604585,0,0.614389,0.513754,0.740525,0.95568,1.42262,0,0,0.643979,0,0,0,1,0,0,0,0,m,w
9783,G:WELL,1,1,0.991565,0,0,0.658352,0,0.61117,0,0.740781,0.929771,1.45062,0,0,0.658448,0,0,0,1,0,0,0,0,m,w
9784,G:WELL,1,1,0.991865,0,0,0.565309,0,0.604595,0,0.723494,0.96946,1.4404,0,0,0.601804,0,0,0,1,0,0,0,0,m,w
9785,G:WELL,1,1,0.992213,0,0,0.575228,0,0.615836,0,0.751125,0.945277,1.40113,0,0,0.735213,0,0,0,1,0,0,0,0,m,w
9786,G:WELL,1,1,0.99216,0,0,0,0,0.586976,0,0.719973,0.967517,1.35557,0,0,0.611047,0,0,0,1,0,0,0,0,m,w
9787,G:WELL,1,1,0.992248,0,0,0,0,0.576562,0,0.704011,0.942349,1.40169,0,0,0.636908,0,0,0,1,0,0,0,0,m,w
9788,G:WELL,1,1,0.992505,0,0,0,0,0.575514,0,0.715135,0.839213,1.42584,0,0,0.625248,0,0,0,1,0,0,0,0,m,w
9789,G:WELL,1,1,0.992408,0,0,0,0,0.580028,0,0.714149,0.871688,1.3841,0,0,0.552482,0,0,0,1,0,1,0,0,m,w
9790,G:WELL,1,1,0.992754,0,0,0.545272,0,0.554072,0,0.661524,0.85886,1.32012,0,0,0,0,0,0,1,0,0,0,0,m,w
9791,G:WELL,1,1,0.99222,0,0,0,0,0.571478,0,0.682218,0.919473,1.28936,0,0,0.580348,0,0,0,1,0,1,0,0,m,w
9792,G:WELL,1,1,0.992446,0,0,0.509864,0,0.569592,0,0.672978,0.903367,1.36609,0,0,0.516077,0,0,0,1,0,0,0,0,m,w
9793,G:WELL,1,1,0.992472,0,0,0.515621,0,0.591314,0,0.69722,0.895398,1.33571,0,0,0,0,0,0,1,0,0,0,0,m,w
9794,G:WELL,1,1,0.992334,0,0,0,0,0.601955,0,0.713744,0.931397,1.42292,0,0,0,0,0,0,1,0,0,0,0,m,w
9795,G:WELL,1,1,0.992421,0,0,0,0,0.611412,0,0.725465,1.00486,1.38705,0,0,0,0,0,0,1,0,0,0,0,m,w
9796,G:WELL,1,1,0.992662,0,0,0,0,0.563252,0,0.673546,0.938397,1.28852,0,0,0,0,0,0,1,0,0,0,0,m,w
9797,G:WELL,1,1,0.992591,0,0,0,0,0.562244,0,0.691886,1.02525,1.29778,0,0,0,0,0,0,1,0,0,0,0,m,w
9798,G:WELL,1,1,0.992256,0,0,0,0,0.545436,0,0.655803,1.00472,1.15255,0,0,0,0,0,0,1,0,0,0,0,m,w
9799,G:WELL,1,1,0.99225,0,0,0,0,0.560286,0,0.700271,1.00042,1.22433,0,0,0,0,0,0,1,0,0,0,0,m,w
9800,G:WELL,1,1,0.991936,0,0,0.553063,0,0.558446,0,0.645577,0.857305,1.24501,0,0,0,0,0,0,1,0,0,0,0,m,w
9801,G:WELL,1,1,0.991986,0,0,0.542944,0,0.528892,0,0.606618,0.817157,1.30498,0,0,0,0,0,0,1,0,0,0,0,m,w
9802,G:WELL,1,1,0.992081,0,0,0.583836,0,0.509792,0,0.600696,0.816536,1.27678,0,0,0,0,0,0,1,0,0,0,0,m,w
9803,G:WELL,1,1,0.992204,0,0,0,0,0.521433,0,0.612919,0.874037,1.3046,0,0,0,0,0,0,1,0,0,0,0,m,w
9804,G:WELL,1,1,0.992173,0,0,0,0,0.5385,0,0.624474,0.808975,1.29525,0,0,0,0,0,0,1,0,0,0,0,m,w
9805,G:WELL,1,1,0.992216,0,0,0,0,0.511589,0,0.596487,0.831918,1.25838,0,0,0,0,0,0,1,0,0,0,0,m,w
9806,G:WELL,1,1,0.992122,0,0,0,0,0.529904,0,0.606964,0.817597,1.21185,0,0,0,0,0,0,1,0,0,0,0,m,w
9807,G:WELL,1,1,0.99237,0,0,0,0,0.527733,0,0.63041,0.824013,1.3001,0,0,0,0,0,0,1,0,0,0,0,m,w
9808,G:WELL,1,1,0.992316,0,0,0,0,0.514834,0,0.628655,0.840609,1.26891,0,0,0,0,0,0,1,0,0,0,0,m,w
9809,G:WELL,1,1,0.992093,0,0,0.567273,0,0.523664,0,0.623294,0.774968,1.20414,0,0,0,0,0,0,1,0,0,0,0,m,w
9810,G:WELL,1,1,0.992236,0,0,0,0,0.54406,0,0.640208,0.808268,1.23231,0,0,0,0,0,0,1,0,0,0,0,m,w
9811,G:WELL,1,1,0.99171,0,0.509374,0.53602,0,0.517771,0,0.603332,0.703647,1.13894,0.552227,0,0,0,0,0,1,0,0,0,0,m,w
9812,G:WELL,1,1,0.991363,0,0,0,0,0.549902,0,0.644645,0.811415,1.20345,0.551862,0,0,0,0,0,1,0,0,0,0,m,w
9813,G:WELL,1,1,0.99179,0,0,0.546282,0,0.582061,0,0.648934,0.711168,1.3662,0.508735,0,0,0,0,0,1,0,0,0,0,m,w
9814,G:WELL,1,1,0.990087,0,0,0,0,0.615717,0,0.708771,0.962646,1.31411,0,0,0,0,0,0,1,0,0,0,0,m,w
9815,G:WELL,1,1,0.990249,0,0,0.597711,0,0.591551,0,0.692555,0.962097,1.17248,0,0,0,0,0,0,1,0,0,0,0,m,w
9816,G:WELL,1,1,0.989815,0,0,0.632159,0,0.599421,0,0.662039,1.01845,1.19154,0,0,0,0,0,0,1,0,0,0,0,m,w
118,G:WELL,1,1,0.930099,1.56085,1.01837,0,0.900998,0,0,0,0,0,0,0,1.55872,0,0,1,0,1,1,0,0,w,m
119,G:WELL,1,1,0.928854,1.57426,0.969375,0,0.915581,0,0,0,0,0,0,0,1.52194,0,0,1,0,1,0,0,0,w,m
120,G:WELL,1,1,0.931262,1.57038,1.09991,0,1.03707,0,0,0,0,0.580946,0,0,1.49038,0,0,1,0,1,0,0,0,w,m
121,G:WELL,1,1,0.921174,0.874308,0,0,0.774061,0,0,0,0,0.717146,0.885351,0,1.61648,0,0,1,0,1,0,0,0,w,m
122,G:WELL,1,1,0.935369,1.01202,0,0,1.01463,0,0,0,0,0.723388,0.876979,0,1.62707,0,0,1,0,1,0,0,0,w,m
123,G:WELL,1,1,0.935826,1.12884,0,0,1.15212,0,0,0,0,0.574167,0.801335,0,2.04954,0,0,1,0,0,0,0,0,w,m
124,G:WELL,1,1,0.924806,1.0896,0,0,1.17118,0,0,0,0,0.624937,0.815259,0,1.70901,0,0,1,0,0,0,0,0,w,m
125,G:WELL,1,1,0.95337,0.989428,0,0,1.0555,0,0,0,0,0.680477,0.698554,0,1.50511,0,0,1,0,0,0,0,0,w,m
126,G:WELL,1,1,0.957182,0.759921,0,0,0.829015,0,0,0,0,0.735794,0,0,1.77993,0,0,1,0,0,0,0,0,w,m
127,G:WELL,1,1,0.97647,0,0.844737,0,0,0,0,0,0,0.84522,0.785378,0,1.18491,0,0,1,0,0,0,0,0,w,m
128,G:WELL,1,1,0.961493,0,0,0,0,0,0,0,0,0.541485,0,0,1.20644,0,0,1,0,0,0,0,1,w,m
129,G:WELL,1,1,0.866859,0,0,0,0,0,0,0,0,0.549942,0,0,1.64484,0,0.636167,1,0,0,0,0,1,w,m
130,G:WELL,1,1,0.885364,0,0,0,0,0,0,0,0,0.898774,0,0,2.19974,0,0.736185,1,0,0,0,0,1,w,m
131,G:WELL,1,1,0.889583,0,1.13768,0,0,0,0,0,0,0.51404,0,0.688188,2.34209,0,0.882733,1,0,0,0,0,1,w,m
143,G:WELL,1,1,0.756483,0,0,0,0,0,0,0,0.529263,0,0,0.831172,2.05615,1.08369,0.566056,1,0,0,1,0,0,w,m
144,G:WELL,1,1,0.773851,0,0.540663,0.979035,0,0,0,0,0.671258,0,0,0.931483,2.96892,0.902143,0.637109,1,0,1,0,0,0,w,m
146,G:WELL,1,1,0.767305,0,0.546745,0.524942,0,0,0,0,0,0,0,0.78533,2.28525,0.595628,0.639849,1,0,1,1,0,1,w,m
7743,G:WELL,1,1,0.888538,0.809049,0,0,1.32765,0,0,0,1.73543,1.36119,0,1.14383,0,1.15957,0,0,1,1,1,0,0,w,m
7744,G:WELL,1,1,0.869933,1.05355,0,0,1.68889,0,0,0,1.59548,1.00188,0,0.951082,0,0,0,0,1,1,0,0,0,w,m
7745,G:WELL,1,1,0.92114,1.18133,0,0,1.4607,0,0,0.572195,1.64464,0.673182,0,0,0,1.17863,0,0,1,1,0,0,0,w,m
7746,G:WELL,1,1,0.911906,1.14049,0,0,1.30371,0.540736,0,0.758317,1.8208,0.751938,0,0.572853,0,1.1645,0,0,1,1,1,0,0,w,m
7747,G:WELL,1,1,0.920193,1.18901,0.725973,0,0.545587,0.850752,0,0.98831,2.02639,0.746627,0,0,0,0,0,0,1,1,1,0,1,w,m
7748,G:WELL,1,1,0.943458,0.804584,0.534043,0,0.530145,0.827177,0,0.899625,1.7983,0.784181,0,0,0,0,0,0,1,1,1,0,1,w,m
7749,G:WELL,1,1,0.953024,0,0,0,0,0.952707,0,1.06917,1.82262,0.763416,0,0,0,0,0,0,1,1,1,0,1,w,m
3479,G:WELL,1,1,0.978867,0,0.615605,1.12925,0,0,0,0,0.563182,1.02924,0,0,0,0.522443,0,0,1,1,0,0,0,w,w
3480,G:WELL,1,1,0.965029,0,0,1.23697,0,0.523963,0.817852,0,0.914532,0.772549,0,0.756401,0,0,0,0,1,0,0,0,0,w,w
3481,G:WELL,1,1,0.949286,0,0,1.62834,0,0,0,0,0.810281,1.18213,0,0.555075,0,0,0,0,1,1,0,0,0,w,w
3482,G:WELL,1,1,0.957615,0,0,1.34594,0,0,0,0,0.720132,0.928181,0,0.824978,0,0.657621,0,0,1,1,0,0,0,w,w
3483,G:WELL,1,1,0.956869,0,0,1.68461,0,0,0,0,0.731448,1.08064,0,0.766736,0,0,0,0,1,1,0,0,0,w,w
10057,G:WELL,1,1,0.958749,0,0,1.44953,0,0,0.959046,0.690299,0,1.10909,0.588796,0.544346,0,0.514026,0,0,0,1,0,0,0,m,m
10058,G:WELL,1,1,0.948669,0,0,1.49257,0,0.623581,0.677337,0.791713,0,1.59921,0,0.692681,0,1.13877,0,0,0,1,1,0,0,m,m
10059,G:WELL,1,1,0.949816,0,0,1.4953,0,0.622178,0.969933,0.84538,0.553498,1.71062,0,0.549271,0,1.7202,0,1,0,1,1,0,0,m,m
10060,G:WELL,1,1,0.944181,0,0,1.20858,0,0.659821,0.696225,0.83339,0.645888,1.87959,0,0.536716,0,1.39156,0,0,0,1,1,0,0,m,m
10061,G:WELL,1,1,0.942568,0,0,1.07187,0,0.734403,0.597772,0.927107,0.753163,1.71381,0,0.529699,0,2.03136,0,0,0,0,1,0,0,m,m
10062,G:WELL,1,1,0.926664,0,0,0.741177,0,0.632018,0.73577,0.75207,0.756818,1.65371,0,0.543812,0,1.39276,0,0,0,1,1,0,0,m,m
10063,G:WELL,1,1,0.926572,0,0,0,0,0.724567,0,0.937472,0.953486,1.7584,0,0.594492,0.521772,1.47924,0,0,0,1,1,0,0,m,m
10142,G:WELL,1,1,0.927327,0,0,1.61983,0,0,0.733151,0,0,0.982382,0,0,0,0,0,1,0,1,0,0,0,m,m
10143,G:WELL,1,1,0.923292,0,0,1.71829,0,0,0.775679,0,0,1.1134,0,0,0,0,0,1,0,1,0,0,0,m,m
10144,G:WELL,1,1,0.93805,0,0,1.88381,0,0,0.961019,0,0,1.22811,0,0,0,0,0,1,0,1,0,0,0,m,m
10145,G:WELL,1,1,0.939638,0,0,1.56794,0,0,1.06649,0,0,1.40234,0,0,0,0,0,1,0,1,0,0,0,m,m
10146,G:WELL,1,1,0.951014,0,0,1.81952,0.645424,0,0,0,0,1.17315,0.523477,0,0.619836,0.533498,0,1,0,1,0,0,0,m,m
10147,G:WELL,1,1,0.961549,0,0,1.65119,0.679387,0,0,0,0,1.33297,0,0,0.923511,0.656873,0,1,0,1,0,0,0,m,m
10148,G:WELL,1,1,0.979236,0,0,1.69675,0.794456,0,0,0,0.5455,1.10866,0.654253,0,0.640008,1.35697,0,1,0,1,1,0,0,m,m
10149,G:WELL,1,1,0.981023,0,0,2.01265,0.548841,0,0,0,0,1.21744,0,0,0.968594,1.55473,0,1,0,1,1,0,0,m,m
10150,G:WELL,1,1,0.984002,0,0,1.61469,0.556313,0,0,0,0,1.00535,0.61714,0,1.20622,1.83552,0,1,0,1,1,0,0,m,m
10151,G:WELL,1,1,0.984743,0,0,1.66112,0.615342,0,0,0,0,1.11902,0.629153,0,1.13779,2.15991,0,1,0,1,1,0,0,m,m
2717,G:WELL,1,1,0.969485,0,0,0.829776,0,0,0.765771,0,0,1.56136,0,0,1.02811,0,0,0,1,0,0,0,0,m,w
2718,G:WELL,1,1,0.971988,0,0,0.964174,0,0,0.630018,0,0,1.35481,0,0,1.30121,0,0,0,1,0,0,0,0,m,w
2719,G:WELL,1,1,0.97243,0,0,0.841148,0,0,0,0,0,1.32241,0,0,1.0707,0,0,0,1,0,0,0,0,m,w
2720,G:WELL,1,1,0.972785,0,0,0.899999,0,0,0.534447,0,0,1.21743,0,0,1.16184,0,0,0,1,0,0,0,0,m,w
2721,G:WELL,1,1,0.972861,0,0,0.987478,0,0,0.679668,0,0,1.29409,0,0,1.12924,0,0,0,1,0,0,0,0,m,w
2722,G:WELL,1,1,0.97285,0,0,0.997278,0,0,0.629939,0,0,1.19261,0,0,1.00218,0,0,0,1,0,0,0,0,m,w
2723,G:WELL,1,1,0.973137,0,0,0.955091,0,0,0,0,0,1.19075,0,0,1.08981,0,0,0,1,0,0,0,0,m,w
2724,G:WELL,1,1,0.975009,0,0,0.943502,0,0,0,0,0,1.12257,0,0,0.996895,0,0,0,1,0,0,0,0,m,w
2725,G:WELL,1,1,0.97609,0,0,0.957741,0,0,0,0,0,1.12006,0,0,1.13061,0,0,0,1,0,0,0,0,m,w
2726,G:WELL,1,1,0.978395,0,0,1.03796,0,0,0.690689,0,0,0.965098,0,0,0.655548,0,0,0,1,0,0,0,0,m,w
2727,G:WELL,1,1,0.977573,0,0,0.923408,0,0,0,0,0,0.87579,0,0,0,0,0,0,1,0,1,0,0,m,w
2745,G:WELL,1,1,0.778542,1.73572,1.93294,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,m,w
3142,G:WELL,1,1,0.985955,0,0,0.983996,0,0,0.853513,0,0.584467,0.636902,0,0,1.31102,0.980304,0,0,1,0,0,0,0,m,w
3143,G:WELL,1,1,0.984769,0,0,0.699059,0,0,0,0,0.544705,0.718353,0,0,1.45833,0.846381,0,0,1,0,0,0,0,m,w
3144,G:WELL,1,1,0.983481,0,0.522124,1.00627,0,0,0.793094,0,0.594418,0,0,0,1.21174,0.903463,0,0,1,0,0,0,0,m,w
3145,G:WELL,1,1,0.983748,0,0,1.04992,0,0,0.837517,0,0.525025,0.632784,0,0,1.14492,0.894954,0,0,1,0,0,0,0,m,w
7403,G:WELL,1,1,0.977484,0,0,0,0,0,0,0,0,0.725595,0,0,0,1.10517,0,0,1,0,0,0,0,m,w
7404,G:WELL,1,1,0.977697,0,0,0,0,0,0,0,0,0.664487,0,0,0,1.3446,0,1,1,0,1,0,0,m,w
7405,G:WELL,1,1,0.965265,0,0.818256,0,0,0,0,0,0,0,0,0,0,2.04828,0,1,1,0,1,0,0,m,w
7406,G:WELL,1,1,0.973854,0.518384,0.547098,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,m,w
7407,G:WELL,1,1,0.981262,0,0,0,0,0,0,0,0,0,0,0,0,1.68945,0,0,1,0,0,0,0,m,w
7408,G:WELL,1,1,0.979908,0,0,0,0,0,0,0,0,0,0,0,0,1.56918,0,0,1,0,0,0,0,m,w
1,G:WELL,1,1,0.939198,0,0,0,0.635307,0,0,0.568045,0,0.592512,0,0,1.03409,0,0.502281,0,1,0,0,0,0,m,w
2,G:WELL,1,1,0.943583,0,0.535729,0,0,0,0,0.554314,0,0.738518,0,0,0.979077,0,0,0,1,0,0,0,0,m,w
3,G:WELL,1,1,0.938298,0,0.54486,0,0,0,0,0,0,0.740811,0,0,0.93703,0,0.538531,0,0,0,0,0,0,m,w
4,G:WELL,1,1,0.93997,0,0.728191,0,0,0,0,0,0,0.88689,0.639432,0,1.0356,0,0.552238,0,0,0,0,0,0,m,w
5,G:WELL,1,1,0.938268,0,0.584931,0,0,0,0,0,0,0.906528,0.50286,0,0.8054,0,0.624374,0,0,0,0,0,0,m,w
6,G:WELL,1,1,0.941454,0,0,0,0,0,0,0,0,0.905102,0.513466,0,1.14329,0,0.607901,0,0,0,0,0,0,m,w
7,G:WELL,1,1,0.942845,0,0,0,0.510056,0,0,0,0,0.869998,0.590004,0,1.06415,0,0.522805,1,0,0,0,0,0,m,w
8,G:WELL,1,1,0.949437,0,0,0,0,0,0,0,0,0.656002,0.566097,0,0.962176,0,0.548271,0,0,0,0,0,0,m,w
9,G:WELL,1,1,0.941632,0,0.525284,0,0,0,0,0,0,0.772445,0,0,0.97872,0,0.543267,0,0,0,0,0,0,m,w
10,G:WELL,1,1,0.941124,0,0,0,0,0,0,0,0,0.512877,0,0,1.03387,0,0.565879,0,0,0,0,0,0,m,w
11,G:WELL,1,1,0.937383,0,0,0,0.597941,0,0,0,0,0.668568,0,0,0.920722,0,0.530029,0,0,0,0,0,0,m,w
12,G:WELL,1,1,0.934864,0,0,0,0.620047,0,0,0,0,0,0,0,0.989269,0,0.564651,0,0,0,0,0,0,m,w
13,G:WELL,1,1,0.936619,0,0,0,0.515399,0,0,0,0,0.588829,0,0,0.933953,0,0.553791,0,0,0,0,0,0,m,w
