time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
44572,HUMAN,1,1,0.961453,0.515348,0,0,0,0,0,0,0,0,0,0,0.603669,1.9519,0,1,0,0,1,0,1,w,w
44573,HUMAN,1,1,0.960697,0,0,0.663015,0,0,0,0,0,0,0,0,0.681641,1.89122,0,1,0,0,1,0,1,w,w
44574,HUMAN,1,1,0.968119,0,0,0.635215,0,0,0,0,0,0,0.642621,0,0,2.27968,0,1,0,0,1,0,1,w,w
44575,HUMAN,1,1,0.963474,0,0,0,0.782127,0,0,0,0,0,1.25727,0,0,1.94502,0,1,0,1,1,0,1,w,w
44576,HUMAN,1,1,0.914789,1.34449,0.926675,0.896172,1.22078,0,0,0,0,0,1.16705,0,0,0.741301,0,1,0,1,1,0,0,w,w
44577,HUMAN,1,1,0.817543,2.5194,1.50527,0,1.37591,0,0,1.08859,0,0.942238,1.37303,0.925193,0.586393,0,0,1,1,1,1,1,0,w,w
29950,HUMAN,1,1,0.967178,0,0,2.01122,0,0,0.661754,0,0,0.644997,0.554574,0,0,1.15109,0,1,0,0,0,0,1,w,m
29951,HUMAN,1,1,0.969049,0,0,2.21325,0,0,0.621379,0,0,0,0.639538,0,0,1.12698,0,1,0,1,0,0,1,w,m
29952,HUMAN,1,1,0.968889,0,0,2.14256,0,0,0.522023,0,0,0.673857,0.506295,0,0,0.86964,0,1,0,1,0,0,1,w,m
29953,HUMAN,1,1,0.970222,0,0,2.24159,0,0,0.68579,0,0,0.597475,0.687243,0,0,0.972814,0,1,0,1,0,0,1,w,m
29954,HUMAN,1,1,0.971412,0,0,2.30331,0,0,0.624553,0,0,0.90693,0.543939,0,0,0.967686,0,1,0,0,0,0,1,w,m
29955,HUMAN,1,1,0.973573,0,0,2.34526,0,0,0.602701,0,0,0.844427,0.616317,0,0,1.0709,0,1,0,0,0,0,1,w,m
29956,HUMAN,1,1,0.971574,0,0,2.51521,0,0,0.610245,0,0,0.911031,0.641394,0,0,1.32173,0,1,0,0,0,0,1,w,m
29957,HUMAN,1,1,0.969834,0,0,2.33171,0,0,0.620546,0,0,0.799799,0.714545,0,0,1.08579,0,1,0,1,0,0,1,w,m
29958,HUMAN,1,1,0.969338,0,0,2.62078,0,0,0.700942,0,0,0.836846,0.58867,0,0,0.892784,0,1,0,1,0,0,1,w,m
29959,HUMAN,1,1,0.971456,0,0,2.45262,0,0,0.815136,0,0,0.712883,0.709426,0,0,1.0736,0,1,0,1,0,0,1,w,m
29960,HUMAN,1,1,0.971714,0,0.54113,2.43577,0,0,1.00908,0,0,0.719632,0.571062,0,0,0.978477,0,1,0,1,0,0,1,w,m
29961,HUMAN,1,1,0.971727,0,0.534308,2.37963,0,0,1.11637,0,0,0.719129,0,0,0,0.850107,0,1,0,0,0,0,1,w,m
29962,HUMAN,1,1,0.973451,0,0.790778,2.43953,0,0,1.34707,0,0,0.720178,0.575362,0,0,0.546052,0,1,0,0,0,0,1,w,m
29963,HUMAN,1,1,0.973633,0,0.693855,2.42087,0,0,1.42315,0,0,0.688927,0.566028,0,0,0.802567,0,1,0,0,0,0,1,w,m
29964,HUMAN,1,1,0.973952,0,0.556401,2.48876,0,0,1.2864,0,0,0.786713,0,0,0,0.567065,0,1,0,0,0,0,1,w,m
29965,HUMAN,1,1,0.975189,0,0.580101,2.58495,0,0,1.40793,0,0,0.82942,0.517315,0,0,0,0,1,0,1,0,0,1,w,m
29966,HUMAN,1,1,0.975836,0,0.692539,2.56886,0,0,1.40808,0,0,0.867442,0,0,0,0,0,1,0,0,0,0,1,w,m
29967,HUMAN,1,1,0.975619,0,0.782419,2.56525,0,0,1.38267,0,0,0.797136,0,0,0,0,0,1,0,0,0,0,1,w,m
29968,HUMAN,1,1,0.97527,0,0.704959,2.49423,0,0,1.24537,0,0,0.604912,0,0,0,0,0,1,0,0,0,0,1,w,m
29969,HUMAN,1,1,0.974403,0,0.664799,2.52068,0,0,1.26389,0,0,0.756314,0,0,0,0,0,1,0,0,0,0,1,w,m
29970,HUMAN,1,1,0.975391,0,0.581066,2.50172,0,0,1.16464,0,0,0.786289,0,0,0,0,0,1,0,1,0,0,1,w,m
29971,HUMAN,1,1,0.973993,0,0,2.6974,0,0,1.29199,0,0,0.661438,0,0,0,0,0,1,0,0,0,0,1,w,m
29972,HUMAN,1,1,0.980613,0,0,2.69776,0,0,1.39782,0,0,0.660766,0,0,0.54144,0,0,1,0,1,0,0,1,w,m
29973,HUMAN,1,1,0.98122,0,0,2.54757,0,0,1.48755,0,0,0.555575,0,0,0.916023,0,0,1,0,1,0,0,1,w,m
29974,HUMAN,1,1,0.979766,0,0,2.11176,0,0,1.47401,0,0,0.81355,0,0,1.09727,0.551411,0,1,0,1,0,0,1,w,m
29975,HUMAN,1,1,0.980167,0,0,2.13559,0,0,1.33218,0,0,0.732952,0,0,1.03702,0,0,1,0,1,0,0,1,w,m
29976,HUMAN,1,1,0.980899,0,0,2.07788,0,0,1.29563,0,0,0.869456,0,0,0.987691,0,0,1,0,1,0,0,1,w,m
29977,HUMAN,1,1,0.978691,0,0,2.04639,0,0,1.02933,0,0,1.08227,0,0,1.03864,0,0,1,0,1,0,0,1,w,m
29978,HUMAN,1,1,0.978211,0,0,2.53766,0,0,1.3506,0,0,1.44306,0,0,0.796344,0,0,1,0,1,0,0,1,w,m
29979,HUMAN,1,1,0.975229,0,0.741619,2.45904,0,0,1.20114,0,0,1.71639,0,0,1.04746,1.07919,0,1,0,1,0,0,1,w,m
29980,HUMAN,1,1,0.98063,0,0,2.49188,0,0.663133,0.870583,0.804251,0.908852,2.16218,0.630319,0,0.907602,1.48244,0,1,0,1,0,0,1,w,m
29981,HUMAN,1,1,0.981226,0,0.679535,2.36912,0,0.734752,0.5694,0.878224,1.14427,2.01919,0.571792,0,0.833093,1.37187,0,1,1,1,0,0,1,w,m
29982,HUMAN,1,1,0.979072,0,0.944709,2.47008,0,0.634659,0.573449,0.767167,0.99083,2.07033,0.678069,0,0.89222,1.53059,0.568776,1,0,1,0,0,1,w,m
29983,HUMAN,1,1,0.975621,0,0.750307,2.54227,0,0.522257,0.899524,0.636833,0.835922,1.79806,0,0,1.25591,1.75062,0.57776,1,0,1,0,0,1,w,m
29984,HUMAN,1,1,0.972421,0,0.705,2.51703,0,0,0.723632,0,0.783521,1.46903,0,0,0.989499,1.70307,0.650771,1,0,1,0,0,1,w,m
41080,HUMAN,1,1,0.965911,0.886711,0,0,1.13663,0,0.553582,0,1.46189,0,0,0,0,1.81462,0,0,1,0,1,0,1,w,m
41081,HUMAN,1,1,0.962499,0.688414,0,0.643306,1.16685,0,0.588164,0.595138,1.3807,0,0,0,0,0.575623,0,0,1,0,0,0,1,w,m
41082,HUMAN,1,1,0.971852,0.825216,0,0,1.19959,0,0,0.627913,1.29653,0,0,0,0,0,0,0,1,0,0,0,1,w,m
41083,HUMAN,1,1,0.971108,1.42621,0,0,1.00185,0,0,0.768087,1.26006,0,0,0,0,0,0,1,1,0,0,0,0,w,m
41084,HUMAN,1,1,0.9834,1.46216,0,0,0.55629,0,0.573332,0,1.10546,0,0,0,0,0,0,1,1,0,0,0,1,w,m
41087,HUMAN,1,1,0.981344,1.6101,0,0,0,0,0,0.825047,1.2652,0,0,0,0,0,0,1,1,0,0,0,0,w,m
41088,HUMAN,1,1,0.96427,2.31448,0.636289,0,0,0,0,0,0.913731,0,0.503823,0,0,0,0,1,0,0,0,0,1,w,m
41089,HUMAN,1,1,0.919647,2.81487,1.26909,0,0,0,0,0.796848,1.04808,0,1.17145,0,0,1.00361,0,0,0,0,0,0,1,w,m
41090,HUMAN,1,1,0.789183,3.02887,2.18884,0,0.978298,0.603172,0,1.06881,1.13844,0,0.99314,0,0,0,0,0,0,0,0,0,0,w,m
41091,HUMAN,1,1,0.914399,1.52842,0.57062,0,1.91353,0,1.1274,0,0.538278,0,0,0,1.2038,2.29888,0,0,0,0,1,0,1,w,m
41092,HUMAN,1,1,0.847253,2.00539,1.87215,0,1.43255,0,1.01803,0,0.66024,0,0.623815,0,1.19533,1.9293,0,0,1,1,0,0,0,w,m
41093,HUMAN,1,1,0.925198,2.27473,2.20933,0,0.976005,0.590439,0.79762,0.565181,1.28027,0,0.531627,0.86766,0.516807,1.02282,0,0,1,1,0,0,0,w,m
41096,HUMAN,1,1,0.96861,0.55291,0,1.02286,0,0.879268,0,0.895058,1.60265,1.59013,0,0.534168,1.12646,2.56405,0,0,1,1,0,0,1,w,m
41097,HUMAN,1,1,0.955895,0.741562,0,0.638343,0,0.715167,0,0.878659,1.1986,1.10973,0.871266,0,0.958461,2.47224,0,0,1,1,0,0,1,w,m
41098,HUMAN,1,1,0.953072,0,0,1.08579,0,0.617803,0.626453,0.666422,1.3325,1.01821,1.05725,0,0.742484,1.44051,0,1,1,1,0,0,1,w,m
41099,HUMAN,1,1,0.959844,0,0,0.866713,0,0,0.67101,0.50222,0.972347,0.521161,0.720177,0,0,1.52585,0,1,1,1,0,0,1,w,m
41100,HUMAN,1,1,0.962884,0,0,1.20779,0,0,1.46894,0,0.778472,0,0.609562,0,0,1.27995,0,1,1,1,1,0,1,w,m
41101,HUMAN,1,1,0.975958,0,0,0.853299,0,0,0.825359,0,0.5612,0,0.613745,0,0,0.674935,0,1,1,1,0,0,1,w,m
41102,HUMAN,1,1,0.974643,0,0,0.953933,0,0,0,0,0.789982,0,0.730928,0,0,0.770463,0,1,1,0,0,0,1,w,m
41103,HUMAN,1,1,0.971802,0,0,1.1185,0,0,0,0,0.578154,0,0.625091,0,0,0,0,1,1,0,0,0,1,w,m
41104,HUMAN,1,1,0.9807,0,0,1.15829,0,0,1.20702,0.629838,0.701558,0.649532,0.738811,0,0,0,0,1,1,0,1,0,1,w,m
41105,HUMAN,1,1,0.980562,0,0,0.915749,0,0.501728,1.52663,0.855439,0.935274,1.0308,0,0,0,0,0,1,1,0,1,0,1,w,m
41106,HUMAN,1,1,0.981428,0,0,1.0455,0,0.677757,1.57189,1.0797,1.10387,1.2211,0,0,0,0,0,1,1,0,0,0,0,w,m
41107,HUMAN,1,1,0.978409,0,0,0.83417,0,0.706007,1.58076,1.16244,1.14102,1.23043,0,0,0,0,0,1,1,0,1,0,0,w,m
41108,HUMAN,1,1,0.979297,0,0,0.79261,0,0.73751,1.5539,1.1905,1.06526,1.25348,0,0,0,0,0,1,1,0,1,0,0,w,m
41109,HUMAN,1,1,0.977471,0,0,0.93775,0,0.871374,1.39626,1.3728,1.28255,1.34814,0,0,0,0,0,1,1,0,1,0,0,w,m
41110,HUMAN,1,1,0.977689,0,0,0.688658,0.522208,0.880499,0.959002,1.23267,1.27683,1.02673,0,0,0,0,0,1,1,0,0,0,0,w,m
41111,HUMAN,1,1,0.968428,0,0,1.01208,0,0.890461,1.54878,1.17327,1.3785,0.979133,0,0,0,0,0,1,1,0,1,0,0,w,m
41112,HUMAN,1,1,0.961255,0,0,1.10175,0.588537,0.7867,1.48023,0.988777,1.53319,0.757749,0.540464,0,0,0.633173,0,1,1,0,1,0,1,w,m
41113,HUMAN,1,1,0.96402,0,0,1.1814,0,0.853809,1.69868,1.10688,1.50918,0.853778,0.667268,0,0,0.785678,0,1,1,0,1,0,1,w,m
41114,HUMAN,1,1,0.963531,0,0,1.14058,0,0.862307,1.54154,1.02512,1.66456,0.810126,0,0,0,1.13272,0,1,1,0,1,0,1,w,m
41115,HUMAN,1,1,0.965089,0,0,1.01876,0,0.85661,1.50102,1.05885,1.59029,0.665011,0,0,0,0.996687,0,1,1,0,1,0,1,w,m
41116,HUMAN,1,1,0.962655,0,0,1.15706,0.607393,0.825293,1.08168,0.994466,1.5463,0.747713,0.665623,0,0,0.982791,0,1,1,1,1,0,1,w,m
41117,HUMAN,1,1,0.964897,0,0,1.16415,0,0.890338,1.17537,1.10188,1.48519,0.982578,0.540618,0,0.565128,0.683937,0,1,1,0,0,0,1,w,m
41118,HUMAN,1,1,0.968385,0,0,0.989526,0,0.911401,1.01094,1.1921,1.59832,1.12737,0.764398,0,0,0.778828,0,1,1,0,0,0,1,w,m
41119,HUMAN,1,1,0.969036,0,0,0.761198,0,0.92416,0.87848,1.28623,1.50545,1.37087,0.526273,0,0,0.572197,0,1,1,0,0,0,0,w,m
41120,HUMAN,1,1,0.973842,0,0,0,0,0.899233,0.945148,1.30552,1.14091,1.26249,0,0,0,0,0,1,1,0,0,0,0,w,m
41121,HUMAN,1,1,0.976699,0,0,0,0,1.0729,1.49768,1.65285,1.28325,1.44465,0,0,0,0,0,1,1,0,0,0,0,w,m
41122,HUMAN,1,1,0.971116,0,0,0,0,1.07247,1.39113,1.59609,1.19407,1.38438,0,0,0,0,0,1,1,0,0,0,0,w,m
41123,HUMAN,1,1,0.971246,0,0,0,0,1.08317,1.09397,1.63063,1.20764,1.48111,0,0,0,0,0,1,1,0,0,0,0,w,m
41124,HUMAN,1,1,0.968701,0,0,0,0,1.14146,1.26086,1.63846,1.32476,1.50843,0,0,0,0,0,1,1,0,0,0,0,w,m
41125,HUMAN,1,1,0.967052,0,0,0,0,1.1444,1.01836,1.62643,1.48961,1.63646,0,0,0,0.625503,0,1,1,0,0,0,0,w,m
41126,HUMAN,1,1,0.96099,0,0,0,0.611855,0.889365,0,1.24722,1.62007,1.00255,0.55366,0,0,1.7939,0,1,1,0,0,0,0,w,m
41127,HUMAN,1,1,0.965436,0,0,0,0.718859,0.855945,0,1.22335,1.75014,0.816309,0.535405,0,0,2.17341,0,1,1,0,0,0,1,w,m
41128,HUMAN,1,1,0.976288,0,0,0.626805,0.591465,0.951316,0,1.20338,1.71414,0.967805,0.514705,0,0,2.28591,0,1,1,0,0,0,1,w,m
41129,HUMAN,1,1,0.974257,0.757618,0,0.614879,0.525414,0.9364,0.804128,1.14644,1.8143,0.76771,0,0,0,2.36273,0,1,1,0,1,0,1,w,m
41130,HUMAN,1,1,0.9714,0.620077,0,0.62558,0,0.840909,0.769494,1.02312,1.65446,0.749187,0.525336,0,0,2.6752,0,1,1,1,1,0,1,w,m
41131,HUMAN,1,1,0.971256,0.523987,0,0.690689,0,0.836511,0.880951,1.00588,1.73784,0.696295,0.526457,0,0,2.58732,0,1,1,1,1,0,1,w,m
41132,HUMAN,1,1,0.968605,0,0,0.774089,0,0.878698,0.713639,1.11059,1.7563,0.736145,0.708866,0,0,2.27976,0,1,1,1,1,0,1,w,m
41133,HUMAN,1,1,0.965334,0.573831,0,0.857742,0,0.932382,0.722376,1.13859,1.87415,0.829854,0.807428,0,0,2.07701,0,1,1,1,1,0,1,w,m
41134,HUMAN,1,1,0.963108,0.670912,0,0.696821,0,0.907645,0.872003,1.1369,1.82038,0.869618,0.757486,0,0,2.04488,0,0,1,1,1,0,1,w,m
41135,HUMAN,1,1,0.964406,0.714428,0,0.841668,0,0.977562,0.90788,1.249,1.95095,0.684623,0.758608,0,0,1.8804,0,1,1,1,1,0,1,w,m
41136,HUMAN,1,1,0.96302,0,0,0.669825,0,0.955598,0.905129,1.24875,1.84404,0.892658,0,0,0,1.77824,0,1,1,0,1,0,1,w,m
41137,HUMAN,1,1,0.95979,0,0,0.665187,0,1.01992,1.14403,1.41878,1.87044,0.79763,0,0,0,1.35474,0,1,1,1,1,0,0,w,m
41138,HUMAN,1,1,0.960437,0,0,0.593629,0,0.989226,0.905258,1.39089,1.83314,0.909048,0.527793,0,0,1.22438,0,1,1,0,1,0,0,w,m
41139,HUMAN,1,1,0.964076,0,0,0.675033,0,0.99257,0.930674,1.2867,1.81233,0.948045,0.767665,0,0,1.36873,0,1,1,1,1,0,0,w,m
41140,HUMAN,1,1,0.958493,0,0,0.834691,0,0.912059,0.90879,1.21184,1.63876,0.915511,0.699139,0,0,1.53151,0,1,1,1,1,0,0,w,m
41141,HUMAN,1,1,0.959473,0,0,0.768955,0,0.955908,0.930517,1.27834,1.72537,0.998498,0.605841,0,0,1.22182,0,1,1,1,1,0,0,w,m
41142,HUMAN,1,1,0.959859,0,0,0.735057,0,0.915546,0.803606,1.24254,1.65496,0.900564,0.543335,0,0,1.485,0,1,1,1,1,0,0,w,m
41143,HUMAN,1,1,0.959066,0,0,1.00284,0,0.84266,0.94821,1.09541,1.67345,0.792403,0.840418,0,0,1.71618,0,1,1,1,1,0,0,w,m
41144,HUMAN,1,1,0.960622,0,0,0.941501,0,0.844344,1.04004,1.12467,1.6907,0.761015,0.723202,0,0,1.61866,0,1,1,1,1,0,0,w,m
41145,HUMAN,1,1,0.956324,0,0,1.00847,0,0.860899,0.993314,1.1502,1.56863,0.797987,0.757355,0,0,1.68545,0,1,1,1,1,0,0,w,m
41146,HUMAN,1,1,0.959092,0,0,0.847911,0,0.858894,0.935584,1.16344,1.61863,0.771321,0.649792,0,0,1.3872,0,1,1,1,1,0,0,w,m
41147,HUMAN,1,1,0.954924,0,0,1.03881,0,0.781099,1.186,1.05135,1.49167,0.604421,0.565705,0,0,1.46753,0,1,1,1,1,0,0,w,m
41148,HUMAN,1,1,0.963234,0,0,0.86247,0,0.814488,1.05607,1.03234,1.50815,0.841359,0.632739,0,0,1.55068,0,0,1,1,1,0,0,w,m
41149,HUMAN,1,1,0.959817,0,0,0.98131,0,0.818222,1.07746,1.08035,1.47653,0.681591,0.842725,0,0,1.53239,0,1,1,1,1,0,0,w,m
41150,HUMAN,1,1,0.960612,0,0,0.923465,0,0.810828,1.07025,1.06445,1.54759,0.738052,0.689532,0,0,1.47308,0,1,1,1,1,0,0,w,m
41151,HUMAN,1,1,0.951322,0,0,0.779268,0,0.696809,0.893041,0.905719,1.46477,0.64654,0.776073,0,0,1.7653,0,1,1,1,1,0,0,w,m
41152,HUMAN,1,1,0.945954,0,0,0.813114,0.619071,0.510814,0.896174,0.601898,1.54894,0,0.594266,0,0,2.02847,0,1,1,1,1,0,1,w,m
41153,HUMAN,1,1,0.929633,0.700689,0,0.639055,0,0.53857,0.877979,0.620451,1.58117,0,0.939709,0,0,1.76327,0,0,1,1,1,0,1,w,m
41154,HUMAN,1,1,0.950259,0.556903,0,0.990155,0,0.513775,1.32332,0.507538,1.36926,0,0.957789,0,0,1.65632,0,0,1,1,1,0,1,w,m
41155,HUMAN,1,1,0.964528,0.601001,0,0.754915,0,0.69137,1.32497,0.686025,1.34914,0,0.765024,0,0,1.13994,0,0,1,1,1,0,1,w,m
41156,HUMAN,1,1,0.964186,0,0,0.900938,0,0.641677,1.22876,0.641984,1.50437,0.655877,0.807165,0,0,0.825715,0,0,1,1,0,0,1,w,m
41157,HUMAN,1,1,0.964043,0,0,0.702287,0,0.720292,1.04377,0.771544,1.58946,0.90745,0.762661,0,0,0.787499,0,0,1,1,1,0,1,w,m
41158,HUMAN,1,1,0.966045,0,0,0.813782,0,0.806149,1.13836,0.815862,1.7059,1.13274,0.824644,0,0,0.980705,0,0,1,1,0,0,1,w,m
41159,HUMAN,1,1,0.974795,0,0,0.632552,0,0.794307,0.969789,0.87976,1.53397,1.19892,1.00676,0,0.587659,0.808649,0,0,1,1,0,0,1,w,m
41160,HUMAN,1,1,0.976457,0.567915,0,1.10041,0,0.815182,0.696529,0.942087,1.50771,1.26721,0.889306,0,0,1.11626,0,0,1,1,0,0,1,w,m
41161,HUMAN,1,1,0.980113,0.739747,0,0.929233,0,0.853569,0.604299,1.03485,1.89571,0.872786,0,0,0.719901,1.01777,0,0,1,1,0,0,0,w,m
41162,HUMAN,1,1,0.984792,0.865266,0.599131,0.518408,0,0.804082,0,1.0608,1.56062,0.843962,0.783873,0,0.673014,1.17173,0,0,1,1,0,0,0,w,m
41163,HUMAN,1,1,0.98308,0.69382,0.70149,0,0,0.802476,0,1.12062,1.41356,0.633381,0.695334,0,0.797352,1.68326,0,0,1,1,0,0,0,w,m
41164,HUMAN,1,1,0.953507,0.849692,1.27453,0.702777,0,0.932324,0.668579,1.1049,1.81897,0,0,0,0,1.31917,0,1,1,1,1,0,0,w,m
41165,HUMAN,1,1,0.959904,0,1.21847,0.591239,0,0.930477,0,1.1511,1.77113,0.831541,0,0,0.588938,1.42108,0,1,1,1,0,0,0,w,m
41166,HUMAN,1,1,0.950574,0.567708,0.850465,0.714199,0,0.895591,0.501949,1.05541,1.82043,1.22317,0,0,0,0.811945,0,1,1,1,0,0,0,w,m
41167,HUMAN,1,1,0.950842,1.09533,1.5415,0,0,0.883786,0,1.02644,1.84714,1.48593,0.590145,0,0,0.55646,0,0,1,1,0,0,0,w,m
41168,HUMAN,1,1,0.954587,1.11236,2.19437,0,0,0.535072,0,0.625728,1.50309,1.91652,1.07475,0,0,0,0,0,1,1,1,0,0,w,m
41169,HUMAN,1,1,0.946656,1.34768,2.56105,0,0,0,0,0.606276,1.60725,1.86465,0.668068,0.660347,0,0,0,0,1,1,0,0,0,w,m
41176,HUMAN,1,1,0.941264,2.52073,2.88406,1.02708,0,0.596918,0.539456,0.850403,1.72709,0.727775,0,0.743676,1.15006,0,0.581377,0,1,1,1,0,0,w,m
41177,HUMAN,1,1,0.940966,2.0407,2.86107,1.5404,0,0.610096,0,0.705948,1.69338,0,0,0.514617,2.13499,2.1943,0.767083,0,1,1,1,0,0,w,m
41185,HUMAN,1,1,0.902046,2.46391,1.50168,1.05421,0,0.780901,0.576713,1.16981,2.36028,1.18281,0,1.0485,3.33445,0,0,0,1,1,1,0,0,w,m
41186,HUMAN,1,1,0.91031,2.46179,3.38515,0,0,0.596103,0,0.854336,1.90052,1.37643,0,0,2.09603,0.597956,0.572576,0,1,1,0,0,0,w,m
41187,HUMAN,1,1,0.945237,2.22597,2.95029,1.24364,0,0.551665,0,0.552276,1.58381,0,0,0,1.44549,1.07205,0.645229,0,1,1,1,0,0,w,m
41188,HUMAN,1,1,0.906392,1.48227,1.25579,0.638236,0,0.566416,0,0.550081,1.76239,1.34718,0.834286,0,1.67667,0,0.553226,0,1,1,1,0,0,w,m
41189,HUMAN,1,1,0.880294,0,0,0,0,0.635506,0,0.565131,1.59157,1.14,0.590299,0,1.11838,1.30876,0,0,1,1,1,0,1,w,m
41190,HUMAN,1,1,0.941961,0.676153,0,0.643712,0,0.811309,0,0.689789,1.62141,1.24042,0,0,0,1.43365,0,0,1,1,1,0,1,w,m
41191,HUMAN,1,1,0.957656,0.721691,0,0,0,0.806233,0,0.793174,1.59155,1.01711,0,0,0,1.60708,0,0,1,1,1,0,1,w,m
41192,HUMAN,1,1,0.956356,0.746619,0,0.583349,0,0.679633,0.594888,0.591992,1.46355,0.876967,0,0,0,1.25192,0.516065,0,1,1,1,0,1,w,m
41193,HUMAN,1,1,0.953053,1.02114,0,0,0,0.740617,0,0.748543,1.40482,0.77268,0,0,0,0.579129,0.573863,0,1,1,1,0,1,w,m
41194,HUMAN,1,1,0.935196,1.0524,0.560116,0.819686,0.756723,0.672512,0,0.68976,1.40607,0.623392,0.511853,0,0,0.900124,0.763583,0,1,1,1,0,1,w,m
41195,HUMAN,1,1,0.909614,1.23822,1.33649,1.20291,0.713546,0.662623,0,0.892651,1.60586,0.985629,0,0,0,0,0.839741,0,1,0,1,0,1,w,m
41196,HUMAN,1,1,0.918556,1.22941,1.24722,1.21588,0.664778,0,0,0.619931,1.6936,0.900479,0.517399,0,0,0,0.670494,0,1,1,1,0,1,w,m
41197,HUMAN,1,1,0.902166,1.22149,1.5289,1.40443,0.718768,0.599171,0,0.820627,1.82638,1.20271,0.941429,0,0,0,0.689573,0,1,1,1,0,1,w,m
41208,HUMAN,1,1,0.928151,0.82624,1.13168,0.710696,0.74397,0.819831,1.01377,0.946462,1.95404,1.03994,0,0,0.675163,1.93347,0.708866,0,1,1,1,0,1,w,m
41209,HUMAN,1,1,0.943904,0.872059,1.26383,0,0.907436,0.740478,0.753683,0.767893,1.44209,0.678273,0,0,0.752213,1.52571,0,0,1,1,0,0,1,w,m
41210,HUMAN,1,1,0.936004,0.578955,0.504801,0,1.16947,0.620348,0.544828,0.633647,1.33701,0.976111,0,0.698998,0,0.505509,0,0,1,1,1,0,1,w,m
41211,HUMAN,1,1,0.930143,0,0.522694,0,0.6192,0.691471,0,0.723546,1.3825,0.94269,0,0.676985,0.543782,0,0,0,1,1,1,0,1,w,m
41212,HUMAN,1,1,0.947482,0,0,0,0.676356,0.764303,0.619282,0.676571,1.28533,0.956406,0,0,0,0,0,0,1,1,0,0,1,w,m
41213,HUMAN,1,1,0.953292,0,0,0.737152,0.506861,0.957982,1.32121,0.969758,1.56335,1.61412,0.534787,0,0.74883,1.27976,0,0,1,1,1,0,1,w,m
41214,HUMAN,1,1,0.957348,0,0,0.803234,0.506285,0.984452,1.12885,0.996512,1.78745,1.32654,0,0,0.691421,1.82912,0.561978,0,1,1,0,0,1,w,m
41215,HUMAN,1,1,0.956082,0,0,0.879605,0.561334,0.993899,1.46397,1.03202,1.55712,1.46979,0,0,0.832125,1.05556,0.563197,0,1,1,1,0,1,w,m
41216,HUMAN,1,1,0.961088,0,0,0.901232,0,0.842605,1.5423,0.794132,0.884623,1.18814,0,0.542553,0.62733,0,0,1,1,1,1,0,1,w,m
41217,HUMAN,1,1,0.960534,0.601801,0,0.944197,0,0.532627,2.27247,0.592009,0.553065,0.831218,0.558204,0,0,0,0,1,1,1,1,0,1,w,m
41218,HUMAN,1,1,0.968846,0.781029,0,1.11758,0.506506,0,2.04736,0,0,0,0,0.522215,0,0,0,1,1,1,1,0,1,w,m
41219,HUMAN,1,1,0.966731,1.06594,0,0.896296,0,0,1.68339,0,0,0,0,0.594773,0,0,0,1,0,1,1,0,1,w,m
41220,HUMAN,1,1,0.969707,0.967003,0,1.16723,0.649006,0,2.10614,0,0,0,0,0,0,0,0,1,1,0,1,0,1,w,m
41221,HUMAN,1,1,0.972122,0.65634,0,0.994443,0.651037,0,1.53825,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
41222,HUMAN,1,1,0.979995,0.506207,0,1.53397,0.680436,0,2.00133,0.653694,0.575565,0,0.596881,0,0,0.981279,0,1,1,1,1,0,1,w,m
41223,HUMAN,1,1,0.980976,0.63603,0,1.68014,0.553199,0.607115,2.14831,0.792858,0.703052,0.69132,0.783893,0,0,1.112,0,1,1,1,0,0,1,w,m
41224,HUMAN,1,1,0.980518,0,0,1.48002,0,0.636031,1.98441,0.780255,0.772968,0.806492,0.909489,0,0,1.33774,0,1,1,1,1,0,1,w,m
41225,HUMAN,1,1,0.978857,0.5982,0,1.49636,0,0.820568,2.24895,0.918257,1.03466,1.1736,0.583994,0,0.590036,0.94125,0,1,1,1,1,0,1,w,m
41226,HUMAN,1,1,0.978012,0,0,1.52461,0,0.746188,1.68697,0.748673,1.18818,1.66478,0.508254,0.710194,0,0,0,1,1,1,1,0,1,w,m
41227,HUMAN,1,1,0.943032,0,1.08377,0.656077,0.536704,0.534176,0.521638,0,1.25229,1.66573,0.552218,0.612691,0,0,0,1,1,1,0,0,1,w,m
41228,HUMAN,1,1,0.910202,0,1.90748,0,0,0,0,0.563024,1.36904,1.40265,0.938578,0.5241,0,0.657201,0,1,1,1,0,0,0,w,m
42457,HUMAN,1,1,0.967098,1.11131,0,0.924356,1.40563,0,1.29091,0,0.762009,0,0,0,0.601617,0.644716,0,0,1,0,0,0,1,w,m
42458,HUMAN,1,1,0.96223,1.00776,0,1.32627,1.25755,0,1.38755,0,0.719459,0,0,0,0.546908,0.837047,0,1,1,1,0,0,1,w,m
42459,HUMAN,1,1,0.954558,0.930661,0,1.20503,0.924802,0,1.22597,0,0,0,0,0,0.848259,0,0,1,1,1,1,0,1,w,m
42460,HUMAN,1,1,0.955777,0.793913,0,0.872586,1.03869,0,1.13805,0,0,0,0,0,0.888428,0,0,1,0,1,0,0,1,w,m
