time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
13106,PT:PRO2SG,1,1,0.82817,0.993898,1.13751,0.854,0,0.931263,0.904537,1.27229,1.13099,1.01528,0,0,0,2.12742,0,1,1,1,1,0,0,m,m
13107,PT:PRO2SG,1,1,0.877712,0,1.05475,0,0,0.918377,1.73958,1.16725,1.31234,1.46079,0,0,1.81927,1.40827,0,1,1,1,1,0,0,m,m
13108,PT:PRO2SG,1,1,0.91165,0,0.606425,0,0,0.914739,1.82985,1.19197,1.75078,1.86613,0,0,1.77997,2.41357,0,1,1,1,1,0,0,m,m
13109,PT:PRO2SG,1,1,0.935307,0,0,0,0,0.759982,1.64752,0.927992,1.58057,1.70256,0,0,1.12755,2.64138,0,1,1,1,0,0,0,m,m
13110,PT:PRO2SG,1,1,0.944441,0,0,0,0,0.661195,1.896,0.864295,1.39725,2.04017,0,0,1.48597,2.45567,0,1,1,1,0,0,0,m,m
13111,PT:PRO2SG,1,1,0.960976,0,0,0,0,0.567796,1.60991,0.716283,1.34141,1.80887,0,0,1.31684,2.12562,0.518834,1,1,1,0,0,0,m,m
20092,PT:PRO2SG,1,1,0.823245,0.60861,0,1.46013,0,0,0.914477,0,0,0,0,0.820952,1.19247,1.43026,0,1,0,1,1,0,1,m,m
20107,PT:PRO2SG,1,1,0.848111,1.04771,0.799143,0,0,0,0,0,0,0,0,0,0,1.17732,0.762686,1,0,1,1,1,0,m,m
20108,PT:PRO2SG,1,1,0.884903,0.941522,0,0,0,0,0,0,0,0,1.22564,0,0,2.47798,1.00347,1,0,1,1,0,0,m,m
20109,PT:PRO2SG,1,1,0.9306,0.719956,0,0,0,0,0,0,0,0,0.960057,0,0,2.73611,0.981823,1,0,0,0,0,1,m,m
20110,PT:PRO2SG,1,1,0.910058,0,0,0,0,0,0,0,0,0,1.35305,0,0,2.41367,0.87219,1,0,1,0,0,1,m,m
20114,PT:PRO2SG,1,1,0.799512,0.70713,1.03296,1.67822,0,0,0.971082,0,0,0,0,0.764306,1.73903,1.08934,0,1,0,1,1,0,0,m,m
20115,PT:PRO2SG,1,1,0.787536,1.53339,1.0328,1.47863,0.521544,0.718332,1.68313,0.631889,0.908239,0,0,1.27149,1.76771,1.49307,0,1,1,1,1,0,1,m,m
20116,PT:PRO2SG,1,1,0.831994,1.97211,1.92734,1.55681,0,0,1.43623,0,0,0,0,0.945807,2.30696,0,0,1,0,1,1,0,0,m,m
20117,PT:PRO2SG,1,1,0.83662,1.97909,1.28718,1.41283,0,0,0,0,0.649936,0,0,0,1.48801,1.05312,0.67002,1,0,1,1,0,1,m,m
20118,PT:PRO2SG,1,1,0.808652,2.24316,1.70238,1.41803,0.663116,0.697601,0.672388,0.625576,0.639741,0,0,0.670097,1.40685,0.631147,0,1,0,1,1,0,0,m,m
20119,PT:PRO2SG,1,1,0.84082,1.37861,0.769057,1.03914,0,0.747464,1.0484,0.716318,1.07786,0.531913,0,0,1.5319,0.579629,0,1,0,1,1,0,1,m,m
20120,PT:PRO2SG,1,1,0.910447,1.29785,0.71444,1.28018,0,0.595546,1.62617,0.632773,0.892971,0,0,0,1.41611,1.01814,0,1,0,1,1,0,1,m,m
20121,PT:PRO2SG,1,1,0.929098,1.05345,1.21913,1.2211,0,0.553652,2.26377,0.800059,0.608531,0,0,0.561084,1.31815,2.07484,0,1,1,0,1,0,0,m,m
20122,PT:PRO2SG,1,1,0.760507,1.24004,1.96918,1.26652,0,0,2.13677,0.746967,0.598627,0.603885,0,0.611688,0.975179,2.24444,0,1,1,0,1,0,0,m,m
20123,PT:PRO2SG,1,1,0.738387,1.28232,2.59803,0.629009,0,0.525745,1.8389,0.794464,0.604634,0.56627,0,0.577065,1.25918,1.57097,0,1,1,0,1,0,0,m,m
20128,PT:PRO2SG,1,1,0.933539,0,0,0.824503,0,0,1.43302,0,0.511542,0.769423,0,0,1.36478,1.7898,0,1,0,1,0,0,0,m,m
20146,PT:PRO2SG,1,1,0.753062,0.711206,0,0,0,0,0.897735,0,0,0,1.91734,0,1.10585,0,0,1,0,1,1,0,1,m,m
20147,PT:PRO2SG,1,1,0.80795,0.893262,0,0,0,0,1.21229,0,0,0,1.88141,0.572077,1.43924,0,0,1,0,1,1,0,1,m,m
37438,PT:PRO2SG,1,1,0.890812,0,0,0.74327,0,0.895294,0,1.16507,1.81983,1.22709,0,0,0.808116,0,0,0,1,1,0,0,1,m,m
37439,PT:PRO2SG,1,1,0.883522,0,0,0,0,0.840131,0,0.868446,1.72786,1.14226,0,0,0.705371,0,0,0,1,0,0,0,1,m,m
37440,PT:PRO2SG,1,1,0.888559,0,0,0,0,0.69925,0,0.653175,1.66495,0.535575,0,0,0,0.535138,0,0,1,1,0,0,1,m,m
37441,PT:PRO2SG,1,1,0.917511,0,0,0.60135,0,0.741977,0,0.778844,1.72675,1.33156,0,0,0.512112,1.64717,0.793122,1,1,1,0,0,1,m,m
37442,PT:PRO2SG,1,1,0.944623,0,0,1.38299,0,0.626873,0.766054,0.638083,1.34688,0.82303,0.540048,0,0.640055,1.93094,0.777959,1,1,1,0,0,1,m,m
37443,PT:PRO2SG,1,1,0.953659,0,0,1.15365,0,0.593537,1.16275,0.558179,1.22606,0.714156,0.503995,0,1.25951,2.61763,0.859357,1,1,1,0,0,1,m,m
37444,PT:PRO2SG,1,1,0.965132,0,0.582973,1.13497,0,0.517507,1.28736,0.522232,0.974036,0,0.551387,0,1.11131,2.78363,0.959938,0,1,1,0,0,1,m,m
37445,PT:PRO2SG,1,1,0.963859,0.746627,0.741963,1.09246,0,0,1.45186,0.611812,0.842256,0.991048,0,0,1.1795,2.14259,1.08441,0,1,1,0,0,1,m,m
37447,PT:PRO2SG,1,1,0.921703,1.59711,0.975267,1.96307,0,0,1.43641,0.607544,0.970111,0.90625,0.536802,0,1.48691,2.64817,1.09927,1,1,1,0,0,1,m,m
37448,PT:PRO2SG,1,1,0.85405,1.68481,0,2.25996,0,0,1.20239,0.527237,0.92739,1.20136,0.612409,0,0,1.85622,1.06296,1,1,1,0,0,1,m,m
41746,PT:PRO2SG,1,1,0.972805,1.18862,0.813979,1.38558,0.626641,0,0,0,0,0.687176,0,0,0,0.548856,0,1,0,1,0,0,1,m,m
41747,PT:PRO2SG,1,1,0.930311,2.26062,2.30302,1.41037,0,0,0,0,0.532615,1.06276,0,0,0,0,0,1,0,0,0,0,1,m,m
41748,PT:PRO2SG,1,1,0.809764,2.66945,3.0177,1.43133,0,0,0,0,0,0.816315,0.767676,0,0,0,0,1,0,0,0,0,1,m,m
41749,PT:PRO2SG,1,1,0.850448,2.31593,2.57462,0.825135,0,0,0,0,0,0,0.760151,0,0,0,0,1,0,0,1,0,1,m,m
41750,PT:PRO2SG,1,1,0.936402,1.49183,1.87248,0.774148,0,0,0,0,0,0.519257,0.539691,0,0,0,0,1,0,0,1,0,1,m,m
41751,PT:PRO2SG,1,1,0.974513,0.593324,0,0.639367,0.566155,0,0,0,0,0,0,0,0,1.10387,0,1,1,1,0,0,1,m,m
41752,PT:PRO2SG,1,1,0.983104,0,0,0,0.502215,0,0,0,0,0,0,0,0,0.980673,0,1,1,0,0,0,1,m,m
41753,PT:PRO2SG,1,1,0.984735,0,0,0,0.566578,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,m
41754,PT:PRO2SG,1,1,0.980636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,m
41755,PT:PRO2SG,1,1,0.980704,0,0,0,0,0,0,0,0,0.584206,0,0,0,0,0,1,0,0,0,0,1,m,m
41756,PT:PRO2SG,1,1,0.981197,0,0,0,0,0,0,0,0,0.55572,0,0,0,0,0,1,0,0,0,0,1,m,m
41757,PT:PRO2SG,1,1,0.979821,0,0,0,0,0,0,0,0,0.971664,0,0,0,0,0,1,0,0,0,0,1,m,m
41758,PT:PRO2SG,1,1,0.97342,0.508772,0,0,0,0,0,0,0,1.23136,0,0,0,0,0,1,0,0,0,0,1,m,m
41759,PT:PRO2SG,1,1,0.980878,0,0,0.603236,0,0,0,0,0,1.322,0,0,0,0.641099,0,1,0,0,1,0,1,m,m
41760,PT:PRO2SG,1,1,0.984492,0,0,0.770157,0,0,0,0,0,1.05853,0,0,0,0.500247,0,1,0,0,0,0,1,m,m
41761,PT:PRO2SG,1,1,0.982919,0,0,0.613606,0,0,0,0,0,1.01616,0,0,0,0,0,1,0,0,0,0,1,m,m
41762,PT:PRO2SG,1,1,0.983377,0,0,0,0,0,0,0,0,1.05164,0,0,0,0,0,1,0,0,0,0,1,m,m
41763,PT:PRO2SG,1,1,0.983,0,0,0,0,0,0,0,0,0.926705,0,0,0,0,0,1,0,0,0,0,1,m,m
41764,PT:PRO2SG,1,1,0.971283,0,0.564327,0,0,0,0,0,0,1.06778,0,0,0,0,0,1,0,0,0,0,1,m,m
41765,PT:PRO2SG,1,1,0.914553,1.7573,1.81314,0,0,0,0.750353,0.505453,0,1.63785,0,0,0.641339,0,0,1,0,0,0,0,1,m,m
41766,PT:PRO2SG,1,1,0.862251,2.33013,2.04449,0,0.785488,0,0,0.545065,0.830613,1.34783,0,0,0.730023,0,0,1,0,0,0,0,1,m,m
41767,PT:PRO2SG,1,1,0.971354,0.630979,1.13587,0.827745,0,0,0.550351,0,0.570795,0.593318,0.611442,0,0,1.32108,0,1,1,1,1,0,1,m,m
41768,PT:PRO2SG,1,1,0.953302,1.04228,1.36287,0.925367,0.708229,0,1.12401,0,0.693198,0.97949,0.512168,0,0,1.0528,0,0,1,1,1,0,1,m,m
41769,PT:PRO2SG,1,1,0.861987,1.34182,2.2677,1.03659,1.05971,0,1.01131,0,0.812847,0.894794,0.565628,0.64109,0.632696,0,0,1,0,1,1,0,1,m,m
41770,PT:PRO2SG,1,1,0.903435,1.15925,1.80199,0,1.08978,0,2.43192,0,0.736814,0.809857,1.00999,1.00773,0.726741,1.72961,0,1,1,1,1,0,0,m,m
41771,PT:PRO2SG,1,1,0.916074,1.31085,2.04801,0,1.18293,0,2.61217,0,0.642884,0.691255,0.883942,0.79284,0,1.39063,0,1,1,1,1,0,0,m,m
41772,PT:PRO2SG,1,1,0.917386,1.23536,1.62387,0.609973,1.13756,0,1.79368,0,0.767862,0.634188,0.979953,0,0,2.26973,0,1,1,1,1,0,1,m,m
41773,PT:PRO2SG,1,1,0.938715,0.988462,1.485,0.703297,0.810089,0,1.07969,0,0.826714,0.526093,1.23045,0,0,1.94946,0,1,1,1,1,0,1,m,m
41774,PT:PRO2SG,1,1,0.941839,0,0.933773,0.507032,0.63104,0,0.646614,0,0.744299,0.537753,0.914055,0,0,0.796917,0,1,1,1,1,0,1,m,m
41775,PT:PRO2SG,1,1,0.931581,0,0,0,1.03237,0,0,0.67922,0,0.72607,0,0,0,0,0,1,1,1,1,0,1,m,m
41776,PT:PRO2SG,1,1,0.927539,0,0,0.591285,0.848397,0,0.513954,0.680776,0.533694,1.11078,0,0,0,0,0.567453,1,1,0,1,0,0,m,m
41777,PT:PRO2SG,1,1,0.893602,0.911551,0,0,0.817276,0,1.29317,0,0,0,0,0.564073,0,0,0,1,0,1,1,0,1,m,m
41778,PT:PRO2SG,1,1,0.889852,1.00866,0,0,0.996997,0,1.25605,0.763427,0,1.02661,0,0,0,0,0,1,1,0,1,0,0,m,m
41779,PT:PRO2SG,1,1,0.93376,0,0,0,0.721596,0,0.689304,0.619526,0,1.40356,0,0,0,0,0,1,0,1,0,0,1,m,m
41780,PT:PRO2SG,1,1,0.967065,0.865788,0,0,0,0,0.778647,0.567511,0,1.5014,0,0,0,0,0.622172,1,0,0,1,0,1,m,m
41781,PT:PRO2SG,1,1,0.968329,1.00856,0,0,0.846051,0,1.13205,0.587759,0,1.37125,0,0,0,0,0,1,0,0,1,0,1,m,m
41782,PT:PRO2SG,1,1,0.969051,0.885924,0,0,0.614534,0,1.20907,0,0.546908,1.25211,0,0,0,0,0,1,1,0,1,0,1,m,m
41783,PT:PRO2SG,1,1,0.979353,0.55063,0,0,0,0,0.817905,0,0.575012,1.30714,0,0,0,0,0,1,1,0,1,0,1,m,m
41784,PT:PRO2SG,1,1,0.978143,0.583216,0,0,0.590877,0,0,0,0.593958,1.04738,0,0,0,1.02552,0,1,1,0,1,0,1,m,m
41785,PT:PRO2SG,1,1,0.978638,0,0,0.641653,0.578746,0,0,0.503568,0.6113,1.14883,0,0,0,1.27966,0,1,1,0,1,0,1,m,m
41786,PT:PRO2SG,1,1,0.980526,0,0,1.02865,0.517372,0,0,0,0.714052,1.22791,0,0,0,1.38451,0,1,1,0,1,0,1,m,m
41787,PT:PRO2SG,1,1,0.981545,0,0,0.876277,0.607406,0,0,0,0.597087,0.9386,0,0,0,1.16429,0,1,1,0,1,0,1,m,m
41788,PT:PRO2SG,1,1,0.982419,0,0,0.830708,0.508888,0,0,0,0.627139,1.16318,0,0,0,1.05509,0,1,1,0,1,0,1,m,m
41789,PT:PRO2SG,1,1,0.983269,0,0,0.838607,0.509978,0,0,0,0.617143,1.17568,0,0,0,1.32703,0,1,1,0,1,0,1,m,m
41790,PT:PRO2SG,1,1,0.982022,0,0,0,0.68329,0,0,0.591989,0.8468,0.958468,0,0,0,1.83806,0,0,1,0,1,0,1,m,m
41791,PT:PRO2SG,1,1,0.98334,0,0.514044,0.515429,0.721087,0,0,0.620797,0.810659,1.09914,0,0,0,1.75035,0,0,1,0,1,0,1,m,m
41792,PT:PRO2SG,1,1,0.983445,0,0.729572,0.556451,0.677913,0.544311,0,0.61886,1.0685,0.987578,0,0,0,2.30181,0,0,1,0,1,0,1,m,m
41793,PT:PRO2SG,1,1,0.984828,0,0.841756,0,0.620021,0.507984,0,0.566905,0.956081,0.854511,0,0,0,1.98197,0,0,1,0,1,0,1,m,m
41794,PT:PRO2SG,1,1,0.983882,0,1.15116,0,0.617147,0.52833,0.606598,0.547124,0.978207,0.932293,0,0,0,1.91938,0,0,1,0,1,0,1,m,m
41795,PT:PRO2SG,1,1,0.981233,0.580695,1.38125,0,0.560896,0.574317,0,0.559929,1.00404,0.87358,0,0,0,1.82529,0,0,1,0,1,0,1,m,m
41796,PT:PRO2SG,1,1,0.977477,0.684209,1.04238,0.785944,0,0.545631,0.789464,0,1.03,1.07461,0,0,0,1.48444,0,0,1,0,1,0,1,m,m
41797,PT:PRO2SG,1,1,0.970662,0.671974,1.06048,0.768709,0,0.555917,1.26332,0,1.02455,0.992221,0.715193,0,0,1.30509,0,0,1,1,1,0,1,m,m
41798,PT:PRO2SG,1,1,0.975255,0,0.787706,0.654214,0,0.533224,1.03275,0,1.04684,0.947039,0.791372,0,0,1.8559,0.50969,0,1,1,1,0,1,m,m
41799,PT:PRO2SG,1,1,0.976004,0,1.05085,0.619917,0,0,1.28318,0,0.893996,0.843336,0,0,0.636662,2.35759,0,0,1,1,0,0,1,m,m
41800,PT:PRO2SG,1,1,0.979019,0,0.923097,0,0,0,0.54702,0.515555,1.15446,1.02693,0.520885,0,0.77746,1.91614,0,0,1,1,1,0,0,m,m
41801,PT:PRO2SG,1,1,0.973272,0.503182,0.968031,0.678243,0,0,0.79346,0.536014,1.06525,1.17678,0.581761,0,1.3082,1.72302,0,0,1,1,1,0,0,m,m
41970,PT:PRO2SG,1,1,0.95593,0,0.652813,0.579682,0,0,1.39505,0,0,0.907266,0,0,0,2.22574,0.679879,1,0,1,0,0,1,m,m
41971,PT:PRO2SG,1,1,0.953669,0,0.564026,0.599117,0,0,1.54441,0,0,0.934159,0,0,0,2.12139,0.686432,1,0,1,0,0,1,m,m
41972,PT:PRO2SG,1,1,0.956353,0,0,0.726112,0,0,1.71608,0,0,0.686236,0,0,0,2.03838,0.616307,1,0,1,0,0,1,m,m
41973,PT:PRO2SG,1,1,0.962167,0,0,0.94145,0,0,1.25504,0,0,0,0,0,0,1.9378,0.577612,1,0,1,0,0,1,m,m
41974,PT:PRO2SG,1,1,0.963056,0,0,0.98099,0,0,0.987776,0,0,0,0,0,0,2.19998,0.554368,1,0,1,0,0,1,m,m
41975,PT:PRO2SG,1,1,0.96408,0,0,0.919421,0,0,1.32231,0,0,0.568883,0,0,0,1.63782,0,1,0,1,0,0,1,m,m
41976,PT:PRO2SG,1,1,0.965027,0,0,1.18582,0,0,1.39403,0,0,0.619647,0,0,0.500313,1.87428,0,1,0,0,0,0,1,m,m
41977,PT:PRO2SG,1,1,0.954494,0,0,0.812563,0,0,0.917741,0,0,0.529471,0,0,0,1.97628,0,1,0,1,0,0,1,m,m
41978,PT:PRO2SG,1,1,0.960713,0,0,0,0,0,0.848919,0,0,0.560803,0,0,0,2.21469,0,1,0,1,0,0,1,m,m
41979,PT:PRO2SG,1,1,0.961399,0,0.669267,0.519253,0,0,0.501052,0,0,0,0,0,0,2.03455,0,1,0,1,0,0,1,m,m
41980,PT:PRO2SG,1,1,0.957101,0,0.53226,0,0,0,0,0,0,0,0,0,0,2.18693,0,1,0,1,0,0,1,m,m
41981,PT:PRO2SG,1,1,0.953811,0,0.565388,0.564185,0,0,0,0,0,0,0,0,0,1.97875,0,1,0,0,0,0,1,m,m
41982,PT:PRO2SG,1,1,0.946524,0,0.587324,0.747121,0,0,0.679608,0,0,0.51655,0,0,0,1.89886,0,1,0,1,0,0,1,m,m
41983,PT:PRO2SG,1,1,0.948387,0,0,1.17277,0,0,0.599403,0,0,0,0,0,0,2.36235,0,1,0,1,0,0,1,m,m
41984,PT:PRO2SG,1,1,0.941604,0,0.509514,1.48105,0,0,1.56299,0,0,0,0,0,0,1.57342,0.624636,1,0,1,1,0,1,m,m
42335,PT:PRO2SG,1,1,0.865302,1.39958,1.51785,0,0,0.643412,0.607296,0.740288,0.908406,0.90685,0.503824,0,0,0,0,0,0,1,0,0,0,m,m
42336,PT:PRO2SG,1,1,0.75153,0.567892,2.22841,0,0,0.723359,0,0.83503,0.775795,0,0,0,0,0,0,0,0,1,1,0,0,m,m
42337,PT:PRO2SG,1,1,0.768959,0.863013,2.36885,0,0,0.723629,0,0.878497,0.957363,0,0,0.913405,1.48739,0,0,0,0,1,1,1,0,m,m
42349,PT:PRO2SG,1,1,0.95194,1.47429,1.4542,0,0,0.76839,0,0.878579,1.3904,1.42181,1.00463,0,0,0.977737,0,0,1,1,0,0,0,m,m
42350,PT:PRO2SG,1,1,0.959725,1.43992,1.29833,0,0,0.737561,0,0.860218,1.35801,1.21159,1.3884,0,0,2.16189,0,0,1,1,0,0,0,m,m
42351,PT:PRO2SG,1,1,0.858892,1.57336,2.14626,0,0,0.698124,0,0.874797,1.26632,1.11124,1.95205,0.672406,1.6215,0.990883,0,0,1,1,1,0,0,m,m
42352,PT:PRO2SG,1,1,0.778496,1.2904,2.46683,0,0,0.783111,0,0.618903,1.17664,0.943794,0.542869,0.721507,0,1.12579,0,0,1,1,0,0,0,m,m
43309,PT:PRO2SG,1,1,0.883564,0.903849,0,0.670859,0,0,0.590982,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,m
43347,PT:PRO2SG,1,1,0.9433,0,0,0.893337,0,0,1.09171,0,0.570025,0.793076,0,0.507489,1.02069,0.878198,0,1,0,1,0,0,1,m,m
43348,PT:PRO2SG,1,1,0.950809,0,0,0,0,0,1.40241,0,0.667103,1.34651,0,0,0.977121,1.4041,0,1,0,1,0,0,1,m,m
43349,PT:PRO2SG,1,1,0.946339,0,0,0,0,0,1.38351,0,0.721079,1.34414,0,0.602661,1.36226,1.24661,0,1,0,1,0,0,1,m,m
43350,PT:PRO2SG,1,1,0.923833,0,0,0,0,0,1.2235,0,0.702566,1.30062,0,0.69206,1.18237,1.45765,0.51509,1,0,1,0,0,1,m,m
43351,PT:PRO2SG,1,1,0.877741,0,0,0,0,0,0.80066,0,0.732943,1.09691,0,0.573943,0.967498,1.1856,0.508053,1,0,1,0,0,1,m,m
43352,PT:PRO2SG,1,1,0.866416,0,0.502899,0,0,0,0.916603,0,0.737565,0.570132,0,0.572005,0.579977,1.43588,0,1,0,0,0,0,1,m,m
9161,PT:PRO2SG,1,1,0.987036,0,0,2.2056,0,0,0,0,0.552542,1.02874,1.23659,0,1.33923,0.834828,0,1,0,0,0,0,0,w,m
9162,PT:PRO2SG,1,1,0.986128,0,0,2.23462,0,0,0,0,0,0.924701,1.24147,0,1.2062,0.799321,0,1,0,0,0,0,0,w,m
9184,PT:PRO2SG,1,1,0.971081,0,0,2.16475,0,0,0,0,0.790782,1.65664,0.713481,0,1.47699,1.46619,1.3007,1,0,0,0,0,0,w,m
9185,PT:PRO2SG,1,1,0.975804,0.751482,0,2.09404,0,0,0.693443,0,0.544444,1.47922,0.735028,0,0.993914,1.0108,1.30672,1,0,0,0,0,0,w,m
9186,PT:PRO2SG,1,1,0.977877,0.72215,0,2.12488,0,0,0.714219,0,0.674074,1.12542,1.09854,0,0.766105,0.717272,1.25192,1,0,0,0,0,0,w,m
9194,PT:PRO2SG,1,1,0.98287,0,0,2.57873,0.69833,0,0,0,0,0.729728,0.718795,0,1.43958,1.46531,0.874872,1,0,0,0,0,0,w,m
9195,PT:PRO2SG,1,1,0.984788,0,0,2.34019,0.75514,0,0,0,0,0.975542,0.578259,0,1.4471,1.48907,0.779015,1,0,0,0,0,0,w,m
9196,PT:PRO2SG,1,1,0.984798,0,0,2.32335,0.790901,0,0,0,0,0.88434,0.702983,0,1.31149,1.02688,0.731749,1,0,0,0,0,0,w,m
9197,PT:PRO2SG,1,1,0.985063,0,0.508848,2.29176,0.625854,0,0,0,0,0.886481,0.730582,0,1.08666,0.930843,0.734972,1,0,0,0,0,0,w,m
9204,PT:PRO2SG,1,1,0.977934,0,0,2.11625,0,0,0,0,0.538013,0,1.52265,0,2.04117,0,0,1,0,1,0,0,0,w,m
9205,PT:PRO2SG,1,1,0.974511,0,0,1.71874,0.82645,0,0,0,0.638532,0,1.38793,0,1.97149,0,0,1,0,1,0,0,0,w,m
9206,PT:PRO2SG,1,1,0.976251,0,0,1.51668,0.684184,0,0,0,0.622674,0,1.24352,0,1.86797,0.575677,0,1,0,1,0,0,0,w,m
9207,PT:PRO2SG,1,1,0.97629,0,0,1.60608,0.59053,0,0,0,0.635836,0,1.36607,0,1.86728,0,0,1,0,1,0,0,0,w,m
9631,PT:PRO2SG,1,1,0.952636,0,1.12235,0,1.26107,0.951151,0,0.75084,1.85903,1.49421,0,0,0.697954,1.96097,0,0,1,0,1,0,0,w,m
9632,PT:PRO2SG,1,1,0.954248,0,1.05279,0,1.64036,0.913898,0,0.749852,1.73186,1.36044,0,0,0.862204,2.12378,0,0,1,0,1,0,0,w,m
9633,PT:PRO2SG,1,1,0.962306,0,1.30738,0,1.70485,0.912471,0,0.737714,1.84948,1.49034,0,0,0.822196,2.54814,0,0,1,0,1,0,0,w,m
9634,PT:PRO2SG,1,1,0.969482,0,1.3453,0,1.66352,0.863573,0,0.747788,1.77505,1.51109,0,0,0.642569,2.51997,0,0,1,0,1,0,0,w,m
9635,PT:PRO2SG,1,1,0.972355,0,1.37936,0,1.64057,0.853504,0,0.727713,1.76154,1.54554,0,0,0.545079,2.23579,0,0,1,0,1,0,0,w,m
9636,PT:PRO2SG,1,1,0.972889,0,1.1602,0,1.67118,0.899146,0,0.736083,1.88136,1.46452,0,0,0,2.24082,0,0,1,0,1,0,0,w,m
9637,PT:PRO2SG,1,1,0.972786,0,0.981884,0,1.54828,0.953118,0,0.821737,1.862,1.48603,0,0,0,2.18825,0,0,1,0,1,0,0,w,m
9638,PT:PRO2SG,1,1,0.976329,0,1.07862,0,1.33583,1.00853,0,0.895458,1.86848,1.61722,0,0,0,1.92025,0,0,1,0,1,0,0,w,m
9639,PT:PRO2SG,1,1,0.976353,0,0.798232,0,1.3227,1.06099,0,0.981815,2.05131,1.5652,0,0,0,1.71497,0,0,1,0,1,0,0,w,m
9640,PT:PRO2SG,1,1,0.974951,0,0.936852,0,1.25539,1.084,0,1.01249,2.0287,1.54728,0,0,0,1.55654,0,0,1,0,1,0,0,w,m
9641,PT:PRO2SG,1,1,0.974318,0,0.980762,0,1.362,1.08031,0,0.972758,2.05272,1.55232,0,0,0,1.58603,0,0,1,0,1,0,0,w,m
9642,PT:PRO2SG,1,1,0.973935,0,0.831067,0,1.2542,1.08342,0,0.999032,2.0181,1.45887,0,0,0.542371,1.23721,0,0,1,0,1,0,0,w,m
9643,PT:PRO2SG,1,1,0.974822,0,0.822589,0,1.24477,1.08106,0,1.02499,1.9963,1.28261,0,0,0.65253,0.962894,0,0,1,0,1,0,0,w,m
9644,PT:PRO2SG,1,1,0.974183,0,0.686145,0,1.08936,1.08328,0,0.989096,1.90054,1.25009,0,0,0.702279,0.758025,0,0,1,0,1,0,0,w,m
9645,PT:PRO2SG,1,1,0.972288,0.622928,0.632577,0,1.03978,0.98719,0,0.934833,1.65619,1.28904,0,0,0.938437,0,0,0,1,0,1,0,0,w,m
9646,PT:PRO2SG,1,1,0.973401,0.908606,0.641696,0,1.06564,0.87724,0,0.898926,1.49488,1.08266,0,0,0.758927,0.761908,0,0,1,0,1,0,0,w,m
9647,PT:PRO2SG,1,1,0.974441,0.919841,0.62103,0,1.11165,0.814136,0,0.903406,1.22951,1.07517,0,0,0.98606,0.73471,0,0,1,0,1,0,0,w,m
9648,PT:PRO2SG,1,1,0.976092,1.32532,0.600853,0,0.989298,0.728639,0.573936,0.794512,1.09124,1.01826,0,0,0.920303,1.19286,0,0,1,0,1,0,0,w,m
9649,PT:PRO2SG,1,1,0.973044,1.43107,0,0,1.10861,0.665124,0.682657,0.790793,1.06479,0.835796,0,0,0,0.930277,0,0,1,0,1,0,0,w,m
9650,PT:PRO2SG,1,1,0.973842,1.55604,0,0,1.20881,0.66378,0.601205,0.87756,0.972022,0.594547,0,0,0,0.910124,0,0,1,0,1,0,0,w,m
9651,PT:PRO2SG,1,1,0.973201,1.46319,0,0,1.26865,0.630277,0,0.822431,0.937507,0.579475,0,0,0,0.833277,0,0,1,0,1,0,0,w,m
9652,PT:PRO2SG,1,1,0.969877,1.68194,0,0,1.15199,0.506901,0.677018,0.688504,0.77625,0,0,0,0,0.907423,0,0,0,0,1,0,0,w,m
9653,PT:PRO2SG,1,1,0.969872,1.56573,0,0,1.29565,0,0.698881,0.670491,0.784628,0,0,0,0,0.960486,0,0,1,0,1,0,0,w,m
9654,PT:PRO2SG,1,1,0.980734,1.27229,0,0,1.40939,0.53745,0.590296,0.69405,0.855672,0.755111,0,0,0,1.33151,0,0,1,0,1,0,0,w,m
9655,PT:PRO2SG,1,1,0.981126,0.903721,0,0,1.19055,0.624546,0.584813,0.803805,0.871223,0.872029,0,0,0.843305,1.70062,0,0,1,0,1,0,0,w,m
9656,PT:PRO2SG,1,1,0.980557,0,0,0,0.83405,0.773333,0,0.827313,1.18888,1.06135,0,0,0.809386,2.1319,0,0,1,0,1,0,0,w,m
9657,PT:PRO2SG,1,1,0.98147,0,0,0,1.02674,0.881048,0,0.945589,1.41114,1.25708,0,0,0.756636,2.20487,0,0,1,0,1,0,0,w,m
9658,PT:PRO2SG,1,1,0.980753,0,0,0,1.02846,0.941161,0,0.970894,1.47776,1.43658,0,0,0.757465,2.11005,0,0,1,0,1,0,0,w,m
9659,PT:PRO2SG,1,1,0.978757,0,0,0,1.15961,0.95096,0,0.98076,1.53201,1.57595,0,0,0.598447,2.0069,0,0,1,0,1,0,0,w,m
9660,PT:PRO2SG,1,1,0.979505,0,0,0,1.09678,0.853594,0,0.895362,1.60373,1.48819,0,0,0,2.30339,0,0,1,0,1,0,0,w,m
