time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
7419,SIGN,1,1,0.976607,0,0,0,0,0,0.77093,0,0,0,0.944343,0,0,0.767394,0,0,0,0,0,0,0,m,m
7420,SIGN,1,1,0.977576,0,0,0,0,0,0.734256,0,0,0,0.995526,0,0,0.896081,0,0,0,0,0,0,0,m,m
7421,SIGN,1,1,0.978474,0,0,0,0,0,0.795549,0,0,0,0.979962,0,0,0.678111,0,0,0,0,0,0,0,m,m
7422,SIGN,1,1,0.978213,0,0,0,0,0,0.890815,0,0,0,1.00369,0,0,0.617778,0,0,0,0,0,0,0,m,m
7423,SIGN,1,1,0.977845,0,0,0,0,0,1.03043,0,0,0,0.996661,0,0,0.811626,0,0,0,0,0,0,0,m,m
7424,SIGN,1,1,0.977992,0,0,0,0,0,0.969163,0,0,0,1.04272,0,0,0.74952,0,0,0,0,0,0,0,m,m
7425,SIGN,1,1,0.977184,0,0,0,0,0,0.964873,0,0,0,1.04282,0,0,0.694188,0,0,0,0,0,0,0,m,m
7752,SIGN,1,1,0.960288,0,0,0.716135,0,0,0,0,0,0,1.01214,0,0,0.660659,0,1,0,0,0,0,0,m,m
7753,SIGN,1,1,0.961836,0,0,0.687179,0,0,0.547205,0,0,0,0.928042,0,0,0,0,0,0,0,0,0,0,m,m
7754,SIGN,1,1,0.961656,0,0,0.756772,0,0,0.530201,0,0,0,0.890525,0,0,0.669117,0,1,0,0,0,0,0,m,m
7755,SIGN,1,1,0.959256,0,0,0.907134,0,0,0,0,0,0,1.01067,0,0,0.650107,0,1,0,0,0,0,0,m,m
7756,SIGN,1,1,0.95944,0,0,0.764205,0,0,0.828712,0,0,0,0.938997,0,0,0,0,0,0,0,0,0,0,m,m
7757,SIGN,1,1,0.958515,0,0,0.821393,0,0,0.690239,0,0,0,0.727175,0,0,0.597481,0,1,0,0,0,0,0,m,m
7758,SIGN,1,1,0.958349,0,0,0.737171,0,0,0.843475,0,0,0,0.880489,0,0,0.684081,0,0,0,0,0,0,0,m,m
7759,SIGN,1,1,0.958616,0,0,0.813103,0,0,0.668285,0,0,0,0.974778,0,0,0.61472,0,0,0,0,0,0,0,m,m
7760,SIGN,1,1,0.957874,0,0,0.679465,0,0,0.814925,0,0,0,0.865947,0,0,0.626942,0,0,0,0,0,0,0,m,m
7761,SIGN,1,1,0.959773,0,0,0.740714,0,0,0,0,0,0,0.888801,0,0,0.663332,0,0,0,0,0,0,0,m,m
7762,SIGN,1,1,0.960597,0,0,0.715702,0,0,0.789923,0,0,0,0.953623,0,0,0,0,0,0,0,0,0,0,m,m
7763,SIGN,1,1,0.963069,0,0,0.529381,0,0,0.672867,0,0,0,0.946654,0,0,0.604299,0,0,0,0,0,0,0,m,m
7764,SIGN,1,1,0.96366,0,0,0.64984,0,0,0.692174,0,0,0,0.997297,0,0,0.691759,0,0,0,0,0,0,0,m,m
7765,SIGN,1,1,0.961956,0,0,0.524166,0,0,0.76685,0,0,0,0.916,0,0,0.549536,0,0,0,0,0,0,0,m,m
7766,SIGN,1,1,0.963542,0,0,0.584699,0,0,0.776392,0,0,0,0.898969,0,0,0.851973,0,0,0,0,0,0,0,m,m
7767,SIGN,1,1,0.96168,0,0,0.57394,0,0,0.835115,0,0,0,0.852413,0,0,0.667806,0,0,0,0,0,0,0,m,m
7768,SIGN,1,1,0.960927,0,0,0.542431,0,0,1.03072,0,0,0,0.803565,0,0,0,0,0,0,0,0,0,0,m,m
7769,SIGN,1,1,0.960261,0,0,0.677631,0,0,0.874573,0,0,0,0.833874,0,0,0.646202,0,0,0,0,0,0,0,m,m
7770,SIGN,1,1,0.966089,0,0,0.582386,0,0,0,0,0,0,0.928433,0,0,0.525862,0,0,0,0,0,0,0,m,m
7771,SIGN,1,1,0.96899,0,0,0,0,0,0,0,0,0,0.907287,0,0,0.50454,0,0,0,0,0,0,0,m,m
7772,SIGN,1,1,0.969252,0,0,0.589104,0,0,0,0,0,0,0.814675,0,0,0,0,0,0,0,0,0,0,m,m
7773,SIGN,1,1,0.968714,0,0,0.624799,0,0,0,0,0,0,0.820776,0,0,0.526629,0,0,0,0,0,0,0,m,m
7774,SIGN,1,1,0.965286,0,0,0.508076,0,0,0.520754,0,0,0,1.12487,0,0,0,0,0,0,0,0,0,0,m,m
7775,SIGN,1,1,0.962448,0,0,0.617006,0,0,0,0,0,0,1.07589,0,0,0,0,0,0,0,0,0,0,m,m
7776,SIGN,1,1,0.962442,0,0,0.62281,0,0,0.717512,0,0,0,1.11011,0,0,0,0,0,0,0,0,0,0,m,m
7777,SIGN,1,1,0.959441,0,0,0.640189,0,0,0.557229,0,0,0,0.890632,0,0,0.890691,0,0,0,0,0,0,1,m,m
7778,SIGN,1,1,0.963216,0,0,0.821687,0,0,0.627007,0,0,0,1.12319,0,0,0.643783,0,1,0,0,0,0,0,m,m
7779,SIGN,1,1,0.963397,0,0,0.876818,0,0,0.724433,0,0,0,1.08803,0,0,0.600763,0,1,0,0,0,0,0,m,m
7780,SIGN,1,1,0.962526,0,0,1.01262,0,0,0.508804,0,0,0,1.28665,0,0,0.611411,0,0,0,0,0,0,0,m,m
7781,SIGN,1,1,0.958927,0,0,0.893553,0,0,0.639509,0,0,0,1.28529,0,0,0.635702,0,0,0,1,0,0,0,m,m
7782,SIGN,1,1,0.958921,0,0,0.765338,0,0,0.692951,0,0,0,1.30797,0,0,0,0,0,0,1,0,0,0,m,m
7783,SIGN,1,1,0.959303,0,0,0.838649,0,0,0.570786,0,0,0,1.23889,0,0,0,0,0,0,1,0,0,0,m,m
7784,SIGN,1,1,0.960326,0,0,0.857115,0,0,0.591453,0,0,0,1.26584,0,0,0,0,0,0,1,0,0,0,m,m
7785,SIGN,1,1,0.961387,0,0,0.973998,0,0,0.638423,0,0,0,1.23023,0,0,0,0,0,0,1,0,0,0,m,m
7786,SIGN,1,1,0.961524,0,0,1.06879,0,0,0.507772,0,0,0,1.17335,0,0,0,0,0,0,1,0,0,0,m,m
7787,SIGN,1,1,0.961714,0,0,1.01042,0,0,0,0,0,0,1.28454,0,0,0,0,0,0,1,0,0,0,m,m
7788,SIGN,1,1,0.960956,0,0,1.04883,0,0,0.551841,0,0,0,1.29024,0,0,0,0,1,0,0,0,0,0,m,m
7789,SIGN,1,1,0.960057,0,0,1.09733,0,0,0.587811,0,0,0,1.2613,0,0,0,0,1,0,0,0,0,0,m,m
7790,SIGN,1,1,0.960236,0,0,1.09852,0,0,0.536328,0,0,0,1.17124,0,0,0,0,1,0,0,0,0,0,m,m
7791,SIGN,1,1,0.959524,0,0,1.12968,0,0,0.525406,0,0,0,1.28701,0,0,0,0,1,0,1,0,0,0,m,m
7792,SIGN,1,1,0.96287,0,0,1.04019,0,0,0.624381,0,0,0,1.25616,0,0,0,0,1,0,0,0,0,0,m,m
7793,SIGN,1,1,0.965099,0,0,0.960676,0,0,0.570439,0,0,0,1.15957,0,0,0.506292,0,1,0,0,0,0,0,m,m
7794,SIGN,1,1,0.965169,0,0,0.936875,0,0,0.630592,0,0,0,1.21382,0,0,0,0,1,0,1,0,0,1,m,m
7795,SIGN,1,1,0.966788,0,0,0.907021,0,0,0.647187,0,0,0,1.18728,0,0,0,0,1,0,1,0,0,0,m,m
7796,SIGN,1,1,0.967662,0,0,0.915613,0,0,0.568176,0,0,0,1.30663,0,0,0,0,1,0,0,0,0,1,m,m
7797,SIGN,1,1,0.968307,0,0,0.799225,0,0,0,0,0,0,1.32541,0,0,0,0,1,0,0,0,0,1,m,m
7798,SIGN,1,1,0.967653,0,0,0.765413,0,0,0,0,0,0,1.22005,0,0,0,0,1,0,0,0,0,1,m,m
7799,SIGN,1,1,0.967398,0,0,0.787531,0,0,0,0,0,0,1.30213,0,0,0,0,1,0,0,0,0,1,m,m
7800,SIGN,1,1,0.967383,0,0,0.755881,0,0,0.514475,0,0,0,1.31377,0,0,0,0,1,0,0,0,0,1,m,m
7801,SIGN,1,1,0.965098,0,0,0,0,0,0,0,0,0,1.20732,0,0,0.834831,0,0,0,1,0,0,0,m,m
7802,SIGN,1,1,0.962672,0,0,0,0,0,0.512651,0,0,0,1.27681,0,0,0.704174,0,0,0,1,0,0,0,m,m
7803,SIGN,1,1,0.961661,0,0,0,0,0,0.843504,0,0,0,1.26344,0,0,0.779761,0,0,0,1,0,0,0,m,m
7804,SIGN,1,1,0.957915,0,0,0,0,0,0.894738,0,0,0,1.34496,0,0,0.684326,0,0,0,1,0,0,0,m,m
7805,SIGN,1,1,0.957227,0,0,0,0,0,0.770251,0,0,0,1.2064,0,0,0.880689,0,0,0,1,0,0,0,m,m
7806,SIGN,1,1,0.957478,0,0,0,0,0,0.750773,0,0,0,1.32241,0,0,0.682748,0,0,0,1,0,0,0,m,m
7807,SIGN,1,1,0.957592,0,0,0,0,0,0.758034,0,0,0,1.40267,0,0,0.602046,0,0,0,1,0,0,0,m,m
7808,SIGN,1,1,0.957257,0,0,0,0,0,0.81213,0,0,0,1.33633,0,0,0,0,0,0,1,0,0,0,m,m
7809,SIGN,1,1,0.957245,0,0,0,0,0,0.686857,0,0,0,1.34312,0,0,0.52237,0,0,0,1,0,0,0,m,m
7810,SIGN,1,1,0.95763,0,0,0,0,0,0.921207,0,0,0,1.13872,0,0,0.589081,0,0,0,1,0,0,0,m,m
7811,SIGN,1,1,0.958637,0,0,0,0,0,0.690317,0,0,0,1.21506,0,0,0,0,0,0,1,0,0,0,m,m
7812,SIGN,1,1,0.961285,0,0,0,0,0,0.774144,0,0,0,1.10714,0,0,0.589822,0,0,0,1,0,0,0,m,m
7813,SIGN,1,1,0.959719,0,0,0,0,0,0.684438,0,0,0,1.09322,0,0,0.732034,0,0,0,1,0,0,0,m,m
7814,SIGN,1,1,0.960172,0,0,0,0,0,0.719442,0,0,0,1.0918,0,0,0.771502,0,0,0,0,0,0,0,m,m
7815,SIGN,1,1,0.957772,0,0,0,0,0,0.634329,0,0,0,1.07613,0,0,0.781381,0,0,0,1,0,0,0,m,m
7816,SIGN,1,1,0.955503,0,0,0,0,0,0.790124,0,0,0,1.17709,0,0,0.740243,0,0,0,1,0,0,0,m,m
7817,SIGN,1,1,0.953324,0,0,0,0,0,0.768573,0,0,0,1.19157,0,0,0.751819,0,0,0,1,0,0,0,m,m
7818,SIGN,1,1,0.95349,0,0,0,0,0,0.855852,0,0,0,1.24246,0,0,0.876394,0,0,0,1,0,0,0,m,m
7819,SIGN,1,1,0.954368,0,0,0,0,0,0.651018,0,0,0,1.24386,0,0,0.991413,0,0,0,1,0,0,0,m,m
7820,SIGN,1,1,0.958757,0,0,0,0,0,0.813515,0,0,0,1.31596,0,0,0.754623,0,0,0,1,0,0,0,m,m
7821,SIGN,1,1,0.958835,0,0,0,0,0,1.04165,0,0,0,1.26035,0,0,0.566423,0,0,0,1,0,0,0,m,m
7822,SIGN,1,1,0.95827,0,0,0,0,0,0.761875,0,0,0,1.22548,0,0,0.873293,0,0,0,1,0,0,0,m,m
7823,SIGN,1,1,0.958039,0,0,0,0,0,0.78748,0,0,0,1.19591,0,0,0.885727,0,0,0,1,0,0,0,m,m
7824,SIGN,1,1,0.959041,0,0,0,0,0,0.621431,0,0,0,1.30167,0,0,0.647621,0,0,0,1,0,0,0,m,m
7825,SIGN,1,1,0.957487,0,0,0,0,0,0.779425,0,0,0,1.19922,0,0,0.689404,0,0,0,1,0,0,0,m,m
7826,SIGN,1,1,0.958719,0,0,0,0,0,0.799242,0,0,0,1.17745,0,0,0.611777,0,0,0,1,0,0,0,m,m
7827,SIGN,1,1,0.959378,0,0,0,0,0,0.847045,0,0,0,1.1822,0,0,0.52193,0,0,0,1,0,0,0,m,m
7828,SIGN,1,1,0.960172,0,0,0,0,0,0.590218,0,0,0,1.19451,0,0,0.748354,0,0,0,1,0,0,0,m,m
7829,SIGN,1,1,0.96188,0,0,0,0,0,0,0,0,0,1.08895,0,0,0.784892,0,0,0,1,0,0,0,m,m
7830,SIGN,1,1,0.961814,0,0,0,0,0,0,0,0,0,1.03857,0,0,0.709136,0,0,0,1,0,0,0,m,m
7831,SIGN,1,1,0.960058,0,0,0,0,0,0.509414,0,0,0,1.06214,0,0,0.616058,0,0,0,1,0,0,0,m,m
7832,SIGN,1,1,0.960389,0,0,0,0,0,0,0,0,0,1.02317,0,0,0.722624,0,0,0,1,0,0,0,m,m
7833,SIGN,1,1,0.958692,0,0,0,0,0,0,0,0,0,1.04515,0,0,0.746343,0,0,0,0,0,0,0,m,m
7834,SIGN,1,1,0.959741,0,0,0,0,0,0,0,0,0,1.21087,0,0,0.611266,0,0,0,1,0,0,0,m,m
7835,SIGN,1,1,0.959513,0,0,0,0,0,0,0,0,0,1.13715,0,0,0.777548,0,0,0,1,0,0,0,m,m
7836,SIGN,1,1,0.957693,0,0,0,0,0,0,0,0,0,1.18798,0,0,0.865787,0,0,0,1,0,0,0,m,m
7837,SIGN,1,1,0.955586,0,0,0,0,0,0,0,0,0,1.37052,0,0,0.810599,0,0,0,1,0,0,0,m,m
7838,SIGN,1,1,0.957597,0,0,0,0,0,0,0,0,0,1.38133,0,0,0.513471,0,0,0,1,0,0,0,m,m
7839,SIGN,1,1,0.958883,0,0,0,0,0,0,0,0,0,1.11873,0,0,0.667686,0,0,0,1,0,0,0,m,m
7840,SIGN,1,1,0.957868,0,0,0,0,0,0,0,0,0,1.18273,0,0,0.533044,0,0,0,1,0,0,0,m,m
7841,SIGN,1,1,0.955114,0,0,0.585596,0,0,0,0,0,0,1.22203,0,0,0,0,0,0,1,0,0,0,m,m
7842,SIGN,1,1,0.955243,0,0,0.575112,0,0,0,0,0,0,1.20704,0,0,0,0,1,0,1,0,0,0,m,m
7843,SIGN,1,1,0.95542,0,0,0.661708,0,0,0,0,0,0,1.16304,0,0,0,0,1,0,1,0,0,0,m,m
7844,SIGN,1,1,0.956348,0,0,0.567965,0,0,0,0,0,0,1.20358,0,0,0,0,1,0,1,0,0,0,m,m
7845,SIGN,1,1,0.957138,0,0,0.574496,0,0,0,0,0,0,1.12137,0,0,0,0,1,0,1,0,0,0,m,m
7846,SIGN,1,1,0.958032,0,0,0.613439,0,0,0,0,0,0,1.0232,0,0,0,0,1,0,0,0,0,0,m,m
7847,SIGN,1,1,0.956873,0,0,0.622157,0,0,0,0,0,0,1.0919,0,0,0,0,1,0,1,0,0,0,m,m
7848,SIGN,1,1,0.956491,0,0,0.615781,0,0,0,0,0,0,1.16419,0,0,0,0,1,0,1,0,0,0,m,m
7849,SIGN,1,1,0.955631,0,0,0.615285,0,0,0,0,0,0,1.18578,0,0,0.529972,0,1,0,1,0,0,0,m,m
7850,SIGN,1,1,0.956127,0,0,0.534279,0,0,0,0,0,0,1.15095,0,0,0.604651,0,1,0,1,0,0,0,m,m
7851,SIGN,1,1,0.957423,0,0,0.605718,0,0,0,0,0,0,0.988509,0,0,0,0,1,0,0,0,0,0,m,m
7852,SIGN,1,1,0.957714,0,0,0.619227,0,0,0,0,0,0,1.02381,0,0,0.661951,0,1,0,0,0,0,0,m,m
7853,SIGN,1,1,0.959798,0,0,0.658646,0,0,0,0,0,0,1.01022,0,0,0.644355,0,1,0,0,0,0,0,m,m
7854,SIGN,1,1,0.959874,0,0,0.645496,0,0,0.512742,0,0,0,0.912222,0,0,0.684109,0,1,0,0,0,0,0,m,m
7855,SIGN,1,1,0.961723,0,0,0.745164,0,0,0,0,0,0,0.91438,0,0,0.729432,0,1,0,0,0,0,0,m,m
7856,SIGN,1,1,0.961783,0,0,0.635936,0,0,0,0,0,0,0.938335,0,0,0.786502,0,1,0,0,0,0,0,m,m
7857,SIGN,1,1,0.962002,0,0,0.678406,0,0,0,0,0,0,0.933562,0,0,0.808348,0,1,0,0,0,0,0,m,m
7858,SIGN,1,1,0.961683,0,0,0.690362,0,0,0,0,0,0,1.01083,0,0,0.768706,0,1,0,0,0,0,0,m,m
7859,SIGN,1,1,0.961863,0,0,0.684403,0,0,0,0,0,0,0.987355,0,0,0.836017,0,1,0,0,0,0,0,m,m
8693,SIGN,1,1,0.975833,0,0,1.62403,0,0,0.845871,0,0,0,0,0,0.909557,1.41167,0,0,1,0,0,0,0,m,m
8694,SIGN,1,1,0.976386,0,0,1.61307,0,0,0.678842,0,0,0.51485,0,0,0.69331,1.23128,0,0,0,0,0,0,0,m,m
8695,SIGN,1,1,0.974229,0,0,1.5749,0,0,0.911009,0,0,0,0,0,0.704332,1.32984,0,0,0,0,0,0,0,m,m
8696,SIGN,1,1,0.976033,0,0,1.35998,0,0,0.610563,0,0,0,0.614284,0,0.676026,1.00532,0,0,0,0,0,0,1,m,m
8697,SIGN,1,1,0.974754,0,0,1.41775,0,0,0.679492,0,0,0,0.544095,0,0.715353,1.06114,0,0,0,0,0,0,0,m,m
8698,SIGN,1,1,0.975986,0,0,1.62168,0,0,0.780452,0,0,0,0,0,0.827642,1.27371,0,0,0,0,0,0,1,m,m
8699,SIGN,1,1,0.973285,0,0,1.57449,0,0,0.94197,0,0,0,0,0,0.88676,1.37806,0,0,1,0,0,0,1,m,m
8700,SIGN,1,1,0.971426,0,0,1.54361,0,0,0.883159,0,0,0,0,0,0.875932,1.48515,0,0,1,0,0,0,1,m,m
8701,SIGN,1,1,0.97246,0,0,1.67693,0,0,0.964283,0,0,0.504547,0,0,0.902854,1.0889,0,0,1,0,0,0,1,m,m
8702,SIGN,1,1,0.974443,0,0,1.65834,0,0,0.761023,0,0,0,0,0,1.01944,1.41321,0,0,0,0,0,0,1,m,m
8703,SIGN,1,1,0.97335,0,0,1.63332,0,0,0.708537,0,0,0,0,0,0.924367,1.31231,0,0,1,0,0,0,1,m,m
8704,SIGN,1,1,0.974363,0,0,1.63395,0,0,0.670833,0,0,0,0,0,0.786515,1.30459,0,0,0,0,0,0,1,m,m
8705,SIGN,1,1,0.971364,0,0,1.74234,0,0,0.863951,0,0,0,0,0,0.753622,1.47328,0,0,0,0,0,0,1,m,m
8706,SIGN,1,1,0.970784,0,0,1.63,0,0,0.66617,0,0,0,0,0,0.800462,1.55592,0,0,0,0,0,0,1,m,m
8707,SIGN,1,1,0.970757,0,0,1.76423,0,0,0.76338,0,0,0.525669,0,0,1.06399,1.49022,0,0,1,0,0,0,1,m,m
8708,SIGN,1,1,0.971281,0,0,1.6682,0,0,0.759426,0,0,0,0,0,0.739981,1.59202,0,0,1,0,0,0,0,m,m
8709,SIGN,1,1,0.971253,0,0,1.61732,0,0,0.805217,0,0,0,0,0,0.609662,1.4565,0,0,1,0,0,0,0,m,m
8710,SIGN,1,1,0.970453,0,0,1.64744,0,0,0.710285,0,0,0,0,0,0.684092,1.35194,0,0,1,0,0,0,0,m,m
8711,SIGN,1,1,0.970153,0,0,1.76227,0,0,0.769372,0,0,0,0,0,0.561136,1.40498,0,0,1,0,0,0,0,m,m
8712,SIGN,1,1,0.971229,0,0,1.68278,0,0,0.765256,0,0,0,0,0,0.652733,1.27266,0,0,1,0,0,0,0,m,m
8713,SIGN,1,1,0.971426,0,0,1.67913,0,0,0.763016,0,0,0,0,0,0.768473,1.13672,0,0,1,0,0,0,0,m,m
8714,SIGN,1,1,0.973909,0,0,1.72572,0,0,0.631352,0,0,0,0,0,0.598447,1.14362,0,0,1,0,0,0,0,m,m
8715,SIGN,1,1,0.9753,0,0,1.64881,0,0,0.551443,0,0,0,0,0,0.655811,1.20161,0,0,1,0,0,0,0,m,m
8716,SIGN,1,1,0.97474,0,0,1.65155,0,0,0.626457,0,0,0,0,0,0.575587,1.18927,0,0,1,0,0,0,0,m,m
8717,SIGN,1,1,0.974154,0,0,1.56562,0,0,0.534738,0,0,0,0,0,0.613438,1.22806,0,0,1,0,0,0,0,m,m
8718,SIGN,1,1,0.974746,0,0,1.79823,0,0,0.645956,0,0,0,0.643421,0,0.666118,0.856777,0,0,0,0,0,0,1,m,m
8719,SIGN,1,1,0.973031,0,0,1.72228,0,0,0.550104,0,0.515613,0.509876,0.683756,0,0.700688,1.0853,0,0,0,0,0,0,0,m,m
8720,SIGN,1,1,0.973992,0,0,1.83342,0,0,0,0,0.520624,0,0.69232,0,0.601682,0.904187,0,0,0,0,0,0,1,m,m
8721,SIGN,1,1,0.973509,0,0,1.76239,0,0,0.508956,0,0,0,0.614219,0,0.562452,0.927491,0,0,1,0,0,0,0,m,m
8722,SIGN,1,1,0.973777,0,0,1.83169,0,0.504634,0.502043,0.530911,0.529425,0,0.625636,0,0.514647,0.923495,0,0,1,0,0,0,1,m,m
8723,SIGN,1,1,0.97327,0,0,1.73792,0,0.511761,0.738504,0.537367,0.53188,0,0.589741,0,0.545629,0.907192,0,0,1,0,0,0,1,m,m
8724,SIGN,1,1,0.975334,0,0,1.56203,0,0,0.802446,0,0.529339,0,0.684609,0,0.580157,0.831645,0,0,1,0,0,0,1,m,m
8725,SIGN,1,1,0.976562,0,0,1.48432,0,0,0.585224,0,0,0,0.651691,0,0.518938,0.917116,0,0,0,0,0,0,1,m,m
8726,SIGN,1,1,0.976345,0,0,1.59804,0,0.532111,0,0,0,0,0.67648,0,0,0.736738,0,0,0,0,0,0,1,m,m
8727,SIGN,1,1,0.976896,0,0,1.62888,0,0.527129,0.71305,0,0,0,0.751934,0,0.536455,0.765717,0,0,0,0,0,0,1,m,m
8728,SIGN,1,1,0.973849,0,0,1.47131,0,0,0.815201,0,0.508961,0,0.62262,0,0.597042,0.726776,0,0,1,0,0,0,0,m,m
8729,SIGN,1,1,0.97342,0,0,1.6126,0,0,0.789402,0,0.518344,0,0.623099,0,0.646386,0.842103,0,0,1,0,0,0,0,m,m
8730,SIGN,1,1,0.973137,0,0,1.62773,0,0,0.918975,0,0.501602,0,0.563806,0,0.625475,0.761268,0,0,1,0,0,0,0,m,m
8731,SIGN,1,1,0.972473,0,0,1.56541,0,0,0.876609,0,0,0,0.635968,0,0.623562,0.893085,0,0,1,0,0,0,0,m,m
8732,SIGN,1,1,0.972898,0,0,1.59203,0,0,0.857033,0,0,0,0.596836,0,0.696188,0.917925,0,0,1,0,0,0,0,m,m
8733,SIGN,1,1,0.973013,0,0,1.55689,0,0,0.955326,0,0,0,0.573997,0,0.702018,0.960105,0,0,1,0,0,0,0,m,m
8734,SIGN,1,1,0.971683,0,0,1.50755,0,0,0.822528,0,0,0,0.638022,0,0.763406,0.74561,0,0,1,0,0,0,0,m,m
8735,SIGN,1,1,0.971436,0,0,1.5228,0,0,0.824966,0,0.536866,0,0.599753,0,0.7229,0.843675,0,0,1,0,0,0,0,m,m
8736,SIGN,1,1,0.972248,0,0,1.4637,0,0,0.820158,0,0.523245,0,0.60199,0,0.63341,0.904401,0,0,1,0,0,0,0,m,m
8737,SIGN,1,1,0.973705,0,0,1.42996,0,0,0.87626,0,0.518186,0,0.593914,0,0.584272,0.910783,0,0,1,0,0,0,0,m,m
8738,SIGN,1,1,0.974369,0,0,1.49354,0,0,0.809903,0,0.521575,0,0.640023,0,0.655084,0.940846,0,0,1,0,0,0,0,m,m
8739,SIGN,1,1,0.974051,0,0,1.42,0,0,0.772015,0,0.571378,0,0.560823,0,0.524067,0.922538,0,0,1,0,0,0,0,m,m
8740,SIGN,1,1,0.974419,0,0,1.49001,0,0,0.802723,0,0.535051,0,0.559857,0,0.598466,0.958138,0,0,1,0,0,0,0,m,m
8741,SIGN,1,1,0.9735,0,0,1.54068,0,0,0.750532,0,0,0,0.503501,0,0.520416,0.884171,0,0,1,0,0,0,0,m,m
8742,SIGN,1,1,0.973741,0,0,1.56196,0,0,0.727378,0,0.531302,0,0.500049,0,0,0.831479,0,0,1,0,0,0,0,m,m
8743,SIGN,1,1,0.973812,0,0,1.5258,0,0,0.7162,0,0.515249,0,0,0,0.646131,0.921219,0,0,1,0,0,0,0,m,m
8744,SIGN,1,1,0.975271,0,0,1.55612,0,0,0.827459,0,0.543641,0,0,0,0.519877,0.821631,0,0,1,0,0,0,0,m,m
8745,SIGN,1,1,0.974823,0,0,1.55513,0,0,0.920687,0,0,0,0,0,0.587946,0.860694,0,0,1,0,0,0,0,m,m
8746,SIGN,1,1,0.975306,0,0,1.57237,0,0,0.874555,0,0.504277,0,0,0,0.657267,0.724021,0,0,1,0,0,0,0,m,m
8747,SIGN,1,1,0.975626,0,0,1.55631,0,0,0.844897,0,0.540739,0,0,0,0.632192,0.78832,0,0,1,0,0,0,0,m,m
8748,SIGN,1,1,0.975537,0,0,1.47026,0,0,0.771129,0,0.547418,0,0,0,0.555153,0.781611,0,0,1,0,0,0,0,m,m
8749,SIGN,1,1,0.975497,0,0,1.46214,0,0,0.816085,0,0.53553,0,0,0,0.585127,0.747648,0,0,1,0,0,0,0,m,m
8750,SIGN,1,1,0.974928,0,0,1.60951,0,0,0.815526,0,0.508029,0.52694,0,0,0.633321,0.585317,0,0,1,0,0,0,0,m,m
8751,SIGN,1,1,0.974146,0,0,1.70493,0,0,0.869515,0,0.539953,0.507206,0.523734,0,0.682146,0.6047,0,0,1,0,0,0,0,m,m
8752,SIGN,1,1,0.975101,0,0,1.70819,0,0,0.83771,0,0.561305,0,0.56959,0,0.702568,0.546426,0,0,1,0,0,0,0,m,m
8753,SIGN,1,1,0.975822,0,0,1.70333,0,0,0.873711,0,0.558737,0,0.546707,0,0.697186,0.624441,0,0,1,0,0,0,0,m,m
8754,SIGN,1,1,0.97556,0,0,1.65835,0,0,0.958478,0,0.581047,0,0.528597,0,0.737214,0.565743,0,0,1,0,0,0,0,m,m
8755,SIGN,1,1,0.975527,0,0,1.61131,0,0.50138,0.958389,0,0.567945,0,0.501776,0,0.743858,0.721208,0,0,1,0,0,0,0,m,m
8756,SIGN,1,1,0.975672,0,0,1.59401,0,0,0.951275,0,0.587746,0,0,0,0.765233,0.726174,0,0,1,0,0,0,0,m,m
8757,SIGN,1,1,0.975888,0,0,1.55928,0,0.50691,0.901511,0,0.594109,0,0,0,0.694445,0.722131,0,0,1,0,0,0,0,m,m
8758,SIGN,1,1,0.975487,0,0,1.51202,0,0,0.95725,0,0.637359,0,0,0,0.830214,0.720098,0,0,1,0,0,0,0,m,m
8759,SIGN,1,1,0.974254,0,0,1.50675,0,0.504761,0.852042,0,0.629486,0,0,0,0.864721,0.7362,0,0,1,0,0,0,0,m,m
8760,SIGN,1,1,0.974292,0,0,1.56994,0,0,0.911546,0,0.611389,0,0,0,0.890975,0.755348,0,0,1,0,0,0,0,m,m
8761,SIGN,1,1,0.972767,0,0,1.42128,0,0.507211,0.773953,0,0,0,0,0,0,0,0,0,1,0,0,0,0,m,m
8762,SIGN,1,1,0.972713,0,0,1.43837,0,0.50601,0.675751,0,0,0,0,0,0,0,0,0,1,0,0,0,0,m,m
8763,SIGN,1,1,0.972954,0,0,1.42994,0,0.519337,0.632498,0,0,0,0,0,0,0,0,0,1,0,0,0,0,m,m
8764,SIGN,1,1,0.974581,0,0,1.3862,0,0.511739,0.539276,0.507794,0,0,0,0,0,0.515062,0,0,1,0,0,0,0,m,m
8765,SIGN,1,1,0.975618,0,0,1.30083,0,0.501423,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,m,m
8766,SIGN,1,1,0.975214,0,0,1.28809,0,0.500378,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,m,m
8767,SIGN,1,1,0.974758,0,0,1.37342,0,0,0.571395,0,0,0,0,0,0,0,0,0,1,0,0,0,0,m,m
8768,SIGN,1,1,0.973939,0,0,1.45807,0,0.523361,0.697452,0.510719,0,0,0,0,0,0,0,0,1,0,0,0,0,m,m
8769,SIGN,1,1,0.972273,0,0,1.50611,0,0.519179,0.74425,0,0,0,0,0,0,0.52965,0,0,1,0,0,0,0,m,m
