time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
37075,THINK,1,1,0.748233,1.11418,1.61427,0.600235,0.821315,0,0,0.548235,1.41388,0,0,0,0.743953,0,0,1,1,0,1,0,0,m,m
37076,THINK,1,1,0.738885,1.38896,1.73443,0.896983,0.85482,0.532183,0,0.588658,1.39107,0,0,0.553503,0.81568,0,0,1,1,0,1,0,0,m,m
37077,THINK,1,1,0.760372,1.55301,2.10484,0.580374,0.849353,0.506459,0,0.655612,1.22463,0,0,0.568165,0.999189,0,0,1,1,0,1,0,0,m,m
37078,THINK,1,1,0.783424,1.35986,2.73376,0,0.949995,0.516753,0,0.644394,1.08511,0,0,0.526242,1.4106,0,0,1,1,0,1,0,0,m,m
37079,THINK,1,1,0.797622,1.45393,2.67217,0,0.821899,0.566864,0,0.783716,1.29381,0,0,0.600866,0.852713,0,0,1,1,0,1,0,0,m,m
37080,THINK,1,1,0.828056,1.96333,2.79222,0,0,0.524423,0,0.793765,1.03991,0,0,0.67747,0.842501,0,0,1,1,0,1,0,0,m,m
37081,THINK,1,1,0.827372,1.38239,2.73924,0.618305,0,0,0.956905,0,0.964296,0,0,0,1.2763,0,0,1,1,0,1,0,1,m,m
37082,THINK,1,1,0.848332,1.61911,2.75238,0,0,0,1.08725,0,0.816482,0,0,0,0.986928,0,0,1,0,0,1,0,0,m,m
37083,THINK,1,1,0.84884,1.77295,2.78965,0,0,0,1.61825,0.515858,0.951763,0,0,0,1.07492,0,0,1,1,0,1,0,1,m,m
37090,THINK,1,1,0.821265,1.87031,3.3678,0,0,0,0.903514,0.56529,0.950748,0,0,0.544714,0.910822,0,0,1,1,1,1,0,0,m,m
37091,THINK,1,1,0.826534,2.16595,3.77223,0,0,0,0.917391,0.528206,0.687723,0,0,0,0,0,0,1,1,1,1,0,0,m,m
37092,THINK,1,1,0.857792,2.27882,3.77584,0,0,0,0.556412,0,0.717612,0,0,0,0,0,0,0,1,0,1,0,0,m,m
37093,THINK,1,1,0.87202,2.32944,3.55964,0,0,0,1.08188,0,0.642509,0,0,0,0,0,0,1,1,1,1,0,0,m,m
37094,THINK,1,1,0.852623,2.18849,3.37918,0.50674,0,0,1.34386,0,0,0,0,0,0,0,0,1,1,1,1,0,0,m,m
37095,THINK,1,1,0.863084,1.97613,2.57831,0,0,0,0.879747,0,0,0,0,0,0,0,0,1,1,0,1,0,0,m,m
37096,THINK,1,1,0.83808,2.03498,2.81319,0,0,0,0.552341,0,0.61272,0,0,0,0,0,0,1,1,1,1,0,0,m,m
37097,THINK,1,1,0.850485,1.75646,2.66162,0,0,0,0,0,0.731394,0,0,0,0,0,0,1,1,1,1,0,0,m,m
37098,THINK,1,1,0.84854,1.80688,2.66104,0,0,0,0,0,0.636349,0,0,0,0,0,0,1,1,1,1,0,0,m,m
37099,THINK,1,1,0.868302,1.68745,2.21009,0,0,0,0,0,0.713823,0,0.514227,0,0,0,0,1,1,1,1,0,0,m,m
37100,THINK,1,1,0.867158,1.61029,2.40133,0,0,0,0,0,0.725151,0,0,0,0,0,0,1,1,1,1,0,0,m,m
37101,THINK,1,1,0.882477,1.70993,2.09264,0,0.711884,0,0,0,0.609462,0,0,0,0,0,0,1,1,1,1,0,0,m,m
37102,THINK,1,1,0.87494,1.73478,2.67583,0,0.688091,0,0,0,0.621354,0,0,0,0,0,0,1,1,1,1,0,0,m,m
37103,THINK,1,1,0.884466,1.63475,2.63709,0,0.666185,0,0,0,0.739096,0,0.647507,0,0,0,0,1,1,1,1,0,0,m,m
37104,THINK,1,1,0.891818,1.5462,2.71623,0,0.548078,0,0,0,0.795888,0,0.792047,0,0,0,0,1,1,1,1,0,0,m,m
37105,THINK,1,1,0.88842,1.46851,2.46396,0,0,0,0,0,0.940472,0,0.600015,0,0,0,0,1,1,1,1,0,0,m,m
37106,THINK,1,1,0.882877,1.53281,2.48809,0,0.588165,0,0,0,1.2196,0,0,0,0,0,0,1,1,1,1,0,0,m,m
37107,THINK,1,1,0.903062,1.69973,2.64877,0,0.728671,0,0,0,1.23131,0,0,0,0,0.584216,0,1,1,1,1,0,0,m,m
37108,THINK,1,1,0.875684,1.6613,3.00527,0,0,0,0,0,1.03832,0,0,0,0,0,0,1,1,1,1,0,1,m,m
37109,THINK,1,1,0.89714,1.91795,2.89641,0.560243,0,0,0,0,0.814665,0,0,0,0,0,0,1,1,1,1,0,1,m,m
37110,THINK,1,1,0.909084,2.03053,2.97955,0.751473,0,0,0,0,0.603011,0,0,0.501852,0,0,0,1,0,1,1,0,1,m,m
37111,THINK,1,1,0.921948,2.10787,3.27167,0.610123,0,0,0,0,0.57952,0,0,0.677312,0,0,0,1,1,1,1,0,1,m,m
37112,THINK,1,1,0.893829,2.18957,3.19629,0.778106,0.597409,0,0,0,0.801229,0,0,0.767567,0,0,0,1,1,1,1,0,1,m,m
37113,THINK,1,1,0.867719,2.04321,3.33029,0,0.532443,0,0,0,0.578001,0,0,0.880545,0,0,0,1,1,1,1,0,1,m,m
40742,THINK,1,1,0.900412,0.606181,0,1.38838,0,0,0.851066,0,0,0,0,0,0,0.554046,0.72195,1,0,0,0,0,1,m,m
40743,THINK,1,1,0.929966,0,0,0.704828,0.758081,0,0.519349,0,0,0,0,0,0,0.761826,0.518147,1,0,1,0,0,1,m,m
40744,THINK,1,1,0.947344,0,0,0.627166,0.975224,0,0.579817,0,0,0,0,0,0,0,0,1,0,1,0,0,1,m,m
40745,THINK,1,1,0.953753,0.653105,0,0,1.229,0,0.941018,0,0,0,0.619851,0,0,0,0,1,0,1,0,0,1,m,m
40746,THINK,1,1,0.961073,0.911679,0.832161,0,1.12919,0,0,0,0,0,0.811002,0,0,0,0.526527,1,0,0,0,0,0,m,m
40747,THINK,1,1,0.963891,1.13912,0.648269,0,1.20883,0,0.675664,0,0,0,1.03758,0,0,0,0.594146,1,0,1,0,0,0,m,m
40748,THINK,1,1,0.946059,1.33683,0.912945,0.666754,1.01038,0,0.800818,0,0,0,0.973809,0,0,0.783976,0.633019,1,0,1,0,0,1,m,m
40749,THINK,1,1,0.916495,1.06728,0.679259,1.11284,0.657717,0,0,0,0,0,0.834029,0,0,0.91413,0.819218,1,0,1,0,0,1,m,m
40750,THINK,1,1,0.896755,0.790874,0,1.25149,0.63422,0,0.588571,0,0,0,0.787376,0,0,1.12963,0.920017,1,0,1,0,0,1,m,m
46680,THINK,1,1,0.94157,1.01875,0.752879,0.509144,0.640178,0.600158,0.666174,0.788659,0.80553,0.803671,0,0,0.689983,0,0,1,0,1,0,0,0,m,m
46681,THINK,1,1,0.900013,0.856832,0,1.09539,0,0.736004,0.900337,0.856616,1.19132,0.754654,0,0,0.946265,0,0,1,1,1,1,0,0,m,m
46682,THINK,1,1,0.833082,1.42188,0.889914,1.86507,0.634118,0.668486,0,0.671073,1.23362,0.802189,0,0.5786,0.898696,0,0,1,1,1,1,0,0,m,m
46683,THINK,1,1,0.805951,1.26398,1.64555,2.4138,0.806399,0.699482,0,0.617551,1.25256,1.32121,0.559264,0.642205,1.1829,0,0,1,1,0,1,0,0,m,m
46684,THINK,1,1,0.958806,1.18386,1.29885,0.588635,0,0.733049,1.36245,0.896907,0.910699,0.897855,0,0,0.949989,0,0,1,0,0,0,0,0,m,m
46685,THINK,1,1,0.963294,1.02436,0.738755,0,0,0.688262,0.826023,0.89721,1.06176,0.857655,0,0,1.159,0,0,1,0,0,1,0,0,m,m
46686,THINK,1,1,0.954194,0.985222,0.512782,0.647964,0,0.691378,0.914692,0.92366,1.20066,0.808312,0,0,0.978194,0,0,1,0,0,1,0,0,m,m
46687,THINK,1,1,0.953617,0.883062,0,0,0,0.707953,0.50212,1.01139,1.37329,1.32542,0,0,1.15825,0.573944,0,0,1,1,1,0,0,m,m
46688,THINK,1,1,0.960456,0,0,0,0,0.54579,0,0.870765,1.05079,1.32138,0,0,1.44743,0.539698,0,0,1,1,0,0,0,m,m
49671,THINK,1,1,0.937669,0,0,0.529828,1.03714,0,0.535855,0,0,0,1.13024,0,0,0,0,1,0,1,0,0,1,m,m
49672,THINK,1,1,0.937978,0,0,0,1.1725,0,0.798762,0,0,0,0.844529,0,0,0,0,1,0,1,0,0,1,m,m
49673,THINK,1,1,0.941797,0,0,0,1.32156,0,0.900663,0,0,0,0.977762,0,0.747859,0,0,1,0,1,0,0,1,m,m
49674,THINK,1,1,0.939699,0,0,0.53638,1.15484,0,1.006,0,0,0,0.736954,0,0.587486,0,0,1,0,1,0,0,1,m,m
49675,THINK,1,1,0.938501,0,0,0.505103,1.04017,0,0.912784,0,0,0,0.783853,0,0.700164,0,0,1,0,1,0,0,1,m,m
49676,THINK,1,1,0.92936,0,0,0.912956,0.999953,0,1.03092,0,0,0,0.655865,0,1.05324,0,0,1,0,1,0,0,1,m,m
49684,THINK,1,1,0.841328,0,0.779048,0,0,0.85101,1.29076,0.959107,1.60872,0.854227,0,0,0,1.81679,0,0,1,1,1,0,1,m,m
49685,THINK,1,1,0.935367,0,0.726378,0,0,0.550071,0.664,0.671011,0.959068,1.30976,0,0,1.26073,1.56872,0.554904,1,0,0,1,0,0,m,m
49686,THINK,1,1,0.936325,0,0,0,0,0,0,0,0,1.52763,0,0,1.21599,3.58076,0.641064,1,0,0,0,0,0,m,m
49692,THINK,1,1,0.883624,0,0,0,0,0,0.546186,0,0,1.12234,0.562912,0.607624,1.47561,1.05017,0,1,0,0,0,0,1,m,m
49693,THINK,1,1,0.864377,0.694333,1.45206,0,0,0,0.529472,0,0,1.19341,1.05412,1.00723,0.751119,1.39169,0,1,0,1,1,0,1,m,m
49694,THINK,1,1,0.891402,0,0.644101,0.570202,0,0,0,0,0,1.32324,1.25106,0.795545,0,1.158,0,1,0,1,1,0,1,m,m
49695,THINK,1,1,0.91241,0,0.826792,0,0,0,0,0,0,1.1391,0.904226,0.967069,0,2.11663,0,1,0,1,1,0,1,m,m
49696,THINK,1,1,0.922961,0.959778,0.99724,0,0,0,0,0,0,1.22156,0.974578,1.07028,0,0.972817,0,1,0,1,1,0,1,m,m
49697,THINK,1,1,0.832293,1.14723,1.48791,0,0,0,0,0,0,0.917735,0.882124,0.950631,0.736185,1.32009,0,1,0,1,1,0,1,m,m
49698,THINK,1,1,0.867484,0.943449,1.36932,0,0,0,0.904179,0,0,0.637701,1.09279,0.753999,0,0.693234,0,1,0,1,1,0,1,m,m
49699,THINK,1,1,0.852983,0.812129,1.23366,0.635257,0,0,0.772808,0,0,1.05381,1.09847,0.906821,0,0.682629,0,1,0,1,1,0,1,m,m
49700,THINK,1,1,0.901916,0.553294,0.857386,0.909248,0,0,0.873183,0,0,1.19046,0.641956,0.85508,0,0.727361,0,1,0,1,1,0,1,m,m
49701,THINK,1,1,0.922348,0.753168,0.846751,0.696775,0,0,0.660565,0,0,1.06614,1.03358,0.787997,0,0,0,1,0,1,1,0,1,m,m
49702,THINK,1,1,0.936729,0.659134,0.709586,0.939645,0,0,1.06824,0,0,1.06043,1.08394,0.595482,0,0,0,1,0,0,1,0,1,m,m
49703,THINK,1,1,0.947919,1.121,1.06651,0.906124,0,0,1.24552,0,0,1.25146,0.733396,0.594541,0,0,0,1,0,0,1,0,1,m,m
49704,THINK,1,1,0.954662,1.05061,0,1.08649,0,0,0.521911,0,0,1.04085,0.644182,0,0,0,0,1,0,0,1,0,1,m,m
49705,THINK,1,1,0.952484,0.950371,0.519624,0.737252,0,0,0,0,0,1.11305,0.662499,0,0,0,0,1,0,0,1,0,1,m,m
49706,THINK,1,1,0.95547,1.05101,0,0.511033,0,0,0,0,0,0.992522,0.589201,0,0,0,0,1,0,0,1,0,1,m,m
49707,THINK,1,1,0.953771,1.09501,0,0.534629,0,0,0,0,0,1.04672,0.601328,0,0,0,0,1,0,0,1,0,1,m,m
49708,THINK,1,1,0.959877,0.884673,0,0.870465,0,0,0,0,0,0.99491,0,0,0,0,0,1,0,0,1,0,1,m,m
49709,THINK,1,1,0.954561,0.921084,0,0.886283,0,0,0,0,0,1.14627,0,0,0,0,0,1,0,0,1,0,1,m,m
49710,THINK,1,1,0.958458,0.860561,0,1.04277,0,0,0,0,0,1.2304,0,0,0,0,0,1,0,0,1,0,1,m,m
49711,THINK,1,1,0.947295,0.903511,0,1.31052,0,0,0,0,0,1.15424,0,0,0,0,0,1,0,0,1,0,1,m,m
49712,THINK,1,1,0.881661,0.68353,1.65186,1.12341,0.884447,0,0,0,0,1.88365,0,0,0,0,0,1,0,0,0,0,0,m,m
49721,THINK,1,1,0.739754,0,2.3224,0,0,0,0,0,0,0,0.745839,0.749868,2.29024,0,0,1,0,1,1,0,1,m,m
49723,THINK,1,1,0.74529,1.53828,2.30958,0,1.08706,0.554006,0,0.790874,0,0.869106,0,0.865491,2.6391,0,0,0,1,0,1,0,1,m,m
49724,THINK,1,1,0.756357,1.73132,2.12391,0,0.917664,0.673294,0,0.946389,1.13552,1.07311,1.18768,1.04044,2.28473,3.3529,0,0,0,0,1,0,1,m,m
49725,THINK,1,1,0.797804,1.79159,3.19012,0,0.551165,0.570314,0.560372,0.907299,0,0,0,0.862292,2.63166,1.54616,0,0,0,1,1,0,1,m,m
17771,THINK,1,1,0.927078,0,0,0.776815,0,0,0,0,0,0,0.93518,0,0,2.62945,0,0,0,0,1,0,0,w,m
17772,THINK,1,1,0.94683,0,0,0.524904,0,0,0,0,0,0,0.662992,0,0,2.64792,0,0,0,0,1,0,0,w,m
17773,THINK,1,1,0.949008,0,0,0.851469,0,0,0,0,0.543377,0,0.896693,0,0,2.59998,0,0,0,0,1,0,0,w,m
17774,THINK,1,1,0.94796,0,0,0.987087,0,0,0,0,0,0,1.00035,0,0,2.43554,0,0,0,0,1,0,0,w,m
17775,THINK,1,1,0.945947,0,0,1.07255,0,0,0,0,0,0,0.948153,0,0,2.86799,0,0,0,0,1,0,0,w,m
17776,THINK,1,1,0.948302,0,0,1.09384,0,0,0.575065,0,0,0,1.13622,0,0,3.09752,0,0,0,1,1,0,0,w,m
17777,THINK,1,1,0.949538,0,0,0.886383,0,0,0,0,0,0.61425,1.23063,0,0,3.20306,0,0,0,1,1,0,0,w,m
17778,THINK,1,1,0.947632,0,0,0.766035,0,0,0,0,0,0.542306,1.15908,0,0,3.25034,0,0,0,1,1,0,0,w,m
17779,THINK,1,1,0.941198,0,0,1.04146,0,0,0.60416,0,0,0,0.880952,0,0,3.12118,0,0,0,0,1,0,0,w,m
17780,THINK,1,1,0.949769,0,0,0.643012,0,0,0,0,0,0,1.11306,0,0,2.81717,0,0,0,1,1,0,0,w,m
17781,THINK,1,1,0.92963,0,0,1.48294,0,0,1.05007,0,0,0,0.731519,0,0,2.49198,0,0,0,0,1,0,0,w,m
17782,THINK,1,1,0.929451,0.789059,0,1.29139,0,0,0.944801,0,0,0,0.856942,0,0,1.57568,0.560562,0,0,1,1,0,1,w,m
17783,THINK,1,1,0.934926,1.16925,0.884583,1.81215,0,0,1.47723,0,0,0,1.02411,0,0,1.09007,0,0,0,1,1,0,1,w,m
17784,THINK,1,1,0.920298,1.16092,0.688068,2.5936,0,0,0.65476,0,0,0,0,0,0,0,0.504885,1,0,0,0,0,1,w,m
17785,THINK,1,1,0.926192,0.988031,0.624595,2.63374,0,0,0.579101,0,0,0,0,0,0,0,0.542671,1,0,0,0,0,1,w,m
17786,THINK,1,1,0.914473,0.92365,0.587853,2.58756,0,0,0.679874,0,0,0,0,0,0,0,0.585913,1,0,0,0,0,1,w,m
17787,THINK,1,1,0.897845,0.91862,0.657001,2.66035,0,0,0,0,0,0,0,0,0.687458,0,0.652054,1,0,0,0,0,1,w,m
17788,THINK,1,1,0.874197,0.583039,0.930769,2.35519,0,0,0,0,0,0,0,0,0.682682,0,0.665398,1,0,0,0,0,1,w,m
17789,THINK,1,1,0.887153,0.862979,0,2.45172,0,0,0,0,0,0,0,0,1.11791,0,0.644897,1,0,0,0,0,1,w,m
17790,THINK,1,1,0.87821,0.664909,0,2.30975,0,0,0,0,0,0,0,0,1.10664,0,0.604358,1,0,0,1,0,1,w,m
17791,THINK,1,1,0.879119,0.696914,1.31115,2.58007,0,0,0,0,0,0,0,0,0.703928,0,0,1,0,0,1,0,1,w,m
17792,THINK,1,1,0.905753,0.705671,1.22695,2.07158,0,0,0,0,0,0,0,0,0.824831,0,0,1,0,0,1,0,1,w,m
17793,THINK,1,1,0.927483,0.727845,0.932907,2.4833,0,0,0.951994,0,0,0,0,0,0.918891,0,0,1,0,0,1,0,1,w,m
17794,THINK,1,1,0.934655,0.563814,1.14759,1.93047,0,0,0.508981,0,0,0,0,0,1.02448,0,0,1,0,0,1,0,1,w,m
17795,THINK,1,1,0.938044,0.830747,0.88527,1.86545,0,0,1.04941,0,0,0,0,0,1.12439,0,0,1,0,0,1,0,1,w,m
17796,THINK,1,1,0.93672,0.825067,1.07809,2.08114,0,0,1.27204,0,0,0,0,0,0.896327,0,0,1,0,0,1,0,1,w,m
17797,THINK,1,1,0.93237,0.787038,0,1.63277,0,0,0.801212,0,0,0,0,0,0.892829,0,0,1,0,0,1,0,1,w,m
17798,THINK,1,1,0.93854,1.06402,0.684053,1.67015,0,0,0.87705,0,0,0,0.544519,0,0.790371,0,0,1,0,0,1,0,1,w,m
17799,THINK,1,1,0.944604,0.90303,0.719868,1.87946,0,0,1.30249,0,0,0,0.677628,0,0.791566,0,0,1,0,0,1,0,1,w,m
17800,THINK,1,1,0.946309,0.98067,0.869812,1.57677,0,0,1.23849,0,0,0,0,0,0.818585,0,0,1,0,0,1,0,1,w,m
17801,THINK,1,1,0.94521,1.11766,0.875635,1.44623,0,0,1.36772,0,0,0,0.570034,0,0.748832,0,0,1,0,0,1,0,1,w,m
17802,THINK,1,1,0.950794,1.03818,1.06378,1.47831,0,0,1.93452,0,0,0,0,0,0,0.922471,0,1,0,0,1,0,1,w,m
17803,THINK,1,1,0.944911,1.05993,1.40664,1.1564,0,0,1.51063,0,0,0,0,0,0.587035,0.862699,0,1,0,0,1,0,1,w,m
17804,THINK,1,1,0.942568,1.11736,1.18181,1.66958,0,0,1.2806,0,0,0,0,0,0.621758,0.908469,0,1,0,0,1,0,1,w,m
17805,THINK,1,1,0.932542,1.13659,0.939076,1.87506,0,0,1.14787,0,0,0,0,0,0,1.19714,0,1,0,0,1,0,1,w,m
17806,THINK,1,1,0.930509,1.05232,1.03075,1.58713,0,0,1.14851,0,0,0,0.733251,0,0.601657,0.955193,0,1,0,0,1,0,1,w,m
17807,THINK,1,1,0.92019,1.0608,1.23205,1.54838,0,0,1.43946,0,0,0,1.01459,0,0.607271,1.1644,0,1,0,0,1,0,1,w,m
17808,THINK,1,1,0.936765,1.15587,1.52673,0.82309,0,0,1.07477,0,0,0,0.561016,0,0.752097,1.39054,0,1,0,0,1,0,0,w,m
17809,THINK,1,1,0.932201,1.04608,1.5163,1.1214,0,0,0.832154,0,0,0,0,0,0.666047,1.13304,0,0,0,0,1,0,0,w,m
17810,THINK,1,1,0.939612,1.02739,1.57135,0.949151,0,0,0,0,0,0,0.760248,0,0.642115,1.18559,0,0,0,0,1,0,0,w,m
17811,THINK,1,1,0.939238,0.865207,1.40625,0,0,0,0.557079,0,0,0,0.640096,0,0.762277,0,0,0,0,0,1,0,1,w,m
17812,THINK,1,1,0.933819,1.55998,2.49488,0,0.547835,0,0,0,0,0,0.732954,0,1.37148,0.746236,0,0,0,0,1,0,0,w,m
17813,THINK,1,1,0.929585,0.998596,2.14015,0,0.545062,0,0,0,0,0,0.7011,0,0.991338,1.0799,0,0,0,0,1,0,0,w,m
17814,THINK,1,1,0.93134,1.08595,2.02448,0,0.613939,0,0,0,0,0,0.816387,0,1.33308,1.16303,0,0,0,0,1,0,0,w,m
17815,THINK,1,1,0.929622,0.884085,1.83757,0,0,0,0,0,0,0,0.698418,0,1.03413,0,0,0,0,0,1,0,0,w,m
17816,THINK,1,1,0.91747,1.10331,2.51433,0,0.553332,0,0,0,0,0,0.851256,0,1.20328,1.30692,0,0,0,0,1,0,0,w,m
17817,THINK,1,1,0.925536,0.974915,2.23993,0,0,0,0,0,0,0,0.745493,0.604524,1.52175,1.4143,0.511285,0,0,0,1,0,1,w,m
17818,THINK,1,1,0.949923,1.19641,1.72135,0.557392,0,0,0,0,0,0.730725,0,0.730972,1.53555,0.676454,0,0,0,0,1,0,1,w,m
17819,THINK,1,1,0.968233,0.905048,1.34254,0,0,0,0,0,0,0.745608,0,0,1.47118,0.864499,0,0,0,0,1,0,1,w,m
17820,THINK,1,1,0.958422,0,1.76861,0,0.84053,0,0,0,0,0.632418,0,0,1.01038,0.835192,0,0,0,0,1,0,0,w,m
17821,THINK,1,1,0.962307,0,1.67592,0,1.01377,0,0,0,0,1.08729,0,0.555144,0,0,0,0,0,0,1,0,0,w,m
17822,THINK,1,1,0.952807,0,1.61659,0,0.879531,0,0,0,0,1.12028,0,0,0,0,0,0,0,0,1,0,0,w,m
17823,THINK,1,1,0.952257,0.651848,1.85418,0,1.50616,0,0,0,0,1.31537,0,0,0,0,0,0,0,0,1,0,0,w,m
17824,THINK,1,1,0.926886,0.912822,1.78033,0,1.84877,0,0,0.624428,0.653123,1.32967,0.612088,0,0,0,0,0,0,0,1,0,0,w,m
17825,THINK,1,1,0.891023,0,1.09329,0,1.82574,0,0,0.960634,1.1965,1.79871,0.609072,0,0,0,0,0,0,0,1,0,1,w,m
17826,THINK,1,1,0.893181,0,1.19794,0,1.53041,0,0,1.0173,0.853763,2.03094,0.629177,0,0,0,0,0,0,0,1,0,1,w,m
17827,THINK,1,1,0.944739,0,1.27922,0,1.08549,0,0,0.786575,0.674408,2.40332,0,0,0,0,0,0,0,0,1,0,1,w,m
17828,THINK,1,1,0.945637,0,1.48197,0,0.736172,0,0,0.735262,0,1.8963,0,0,0,0,0,0,0,0,1,0,1,w,m
17829,THINK,1,1,0.966013,0,0.970792,0,0.568961,0,0,0.509026,0,1.17407,0,0,0,0,0.564842,0,0,0,1,0,0,w,m
17830,THINK,1,1,0.936786,0.883568,1.13369,0,0,0,0,0,0,0.604771,0,0.636001,0,0,0.77461,0,0,0,1,0,0,w,m
17831,THINK,1,1,0.882072,1.4127,1.34186,0,0.846828,0,0,0,0,0.840975,0,0.758056,0,0,0.706594,0,0,0,1,0,0,w,m
17832,THINK,1,1,0.851897,1.30948,1.3717,0,0.622259,0,0,0,0,0,0.78754,0.615651,0,0,0.654081,0,0,0,1,0,0,w,m
17833,THINK,1,1,0.88607,0.938567,1.13227,0,0.690233,0,0,0,0,0,0.691569,0.533138,0,0,0.735049,0,0,0,1,0,0,w,m
17834,THINK,1,1,0.877224,1.00999,1.19039,0,0.825562,0,0,0,0,0,0,0,0,0,0.77683,0,0,0,1,0,0,w,m
17835,THINK,1,1,0.8459,0.672032,1.31908,0,0.588687,0,0,0,0,0,0.67335,0,0,0,0.821319,0,0,1,1,0,0,w,m
17836,THINK,1,1,0.854162,0.857117,1.4766,0,0.671862,0,0,0,0,0,0,0,0,0,0.830531,0,0,0,1,0,0,w,m
17837,THINK,1,1,0.844652,1.13068,1.2532,0,0.66813,0,0,0,0,0,0,0,0,0,0.783571,0,0,0,1,0,0,w,m
17838,THINK,1,1,0.806911,1.39255,1.41465,0,0,0,0,0,0,0,0,0,0,0,0.71501,0,0,0,1,0,0,w,m
17839,THINK,1,1,0.810509,1.92056,1.74055,0,0.521024,0,0,0,0,0,0,0,0,0,0.628,0,0,0,1,0,0,w,m
17840,THINK,1,1,0.817078,1.38156,1.88802,0,0.560495,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
17841,THINK,1,1,0.784366,1.10636,1.8778,0,0,0,0,0,0,0,0,0,0.772968,0,0,0,0,0,1,0,0,w,m
17842,THINK,1,1,0.781121,1.09549,1.8215,0,0,0,0,0,0,0,0,0,1.05158,0,0,0,0,1,1,1,0,w,m
17843,THINK,1,1,0.792131,1.08116,1.7693,0,0,0,0,0,0,0,0,0.590402,1.43359,0,0,0,0,0,1,1,0,w,m
17844,THINK,1,1,0.78824,1.33468,2.13998,0,0.629523,0,0,0,0,0,0,0.562498,1.09439,0,0,0,0,0,1,0,1,w,m
17845,THINK,1,1,0.771185,0.598752,1.78868,0,0,0,0,0,0,0,0.858101,0.737332,0,0,0,0,0,0,1,0,0,w,m
17846,THINK,1,1,0.814263,0.756072,1.25978,0,0,0,0,0,0,0,0.55434,0.67267,0.719277,1.46593,0,0,0,0,1,0,0,w,m
17847,THINK,1,1,0.780625,0.877635,1.72927,0,0,0,0,0,0,0,0,0,1.59599,0,0,0,0,0,1,0,0,w,m
17848,THINK,1,1,0.738783,0.56219,0.83507,0,0,0,0,0,0,0,0,0,0.579964,0,0,0,0,1,1,0,0,w,m
17849,THINK,1,1,0.79561,0.857524,0,0,0,0,0,0,0,0,0,0,0.501005,0,0,0,0,0,1,0,1,w,m
17850,THINK,1,1,0.782304,1.36573,0,0,0.566883,0,1.03238,0,0.511484,0,0,0,0,0,0,0,0,0,1,0,1,w,m
17851,THINK,1,1,0.850023,0.577766,0,0,0.592972,0,0.628387,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
17857,THINK,1,1,0.863602,1.93041,0.677435,0,0,0,0.635804,0.637343,0.551395,0,0.813337,1.0025,0,0,0,0,0,1,1,0,1,w,m
17860,THINK,1,1,0.871429,1.43617,0.721714,0,0.599912,0,1.85768,0.782846,0.566495,0,0.523341,0,0,0,0.588771,0,0,0,1,0,1,w,m
17861,THINK,1,1,0.855115,1.24258,0.523469,0,0.871708,0,0,0,0,0,1.22672,0.539473,0.614877,0,0,0,0,1,1,0,1,w,m
17862,THINK,1,1,0.845133,1.27176,1.02377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
17863,THINK,1,1,0.918935,0.882249,1.39917,0,0,0,0,0,0,0,1.00986,0,0,1.86861,0,0,0,0,1,0,0,w,m
17864,THINK,1,1,0.942819,0.780788,0.520472,0.67538,0,0,0,0,0,0,0.614718,0,0,2.0616,0.60707,0,0,0,1,0,0,w,m
17865,THINK,1,1,0.947943,1.12433,0.710897,0.678502,0.595582,0,0,0,0,0,0.846979,0.680713,0,2.52491,0.637774,0,0,0,1,0,0,w,m
17866,THINK,1,1,0.935353,0.864997,0.87003,0.651077,0.550557,0,0,0,0,0,0.903267,0.651222,0,2.79647,0.610165,0,0,0,1,0,0,w,m
17867,THINK,1,1,0.951501,1.19589,0.702484,0,0,0,0,0,0,0,1.05913,0,0,2.13768,0.655888,0,0,0,1,0,0,w,m
17868,THINK,1,1,0.932131,1.16738,1.44814,0,0,0,0,0,0,0,1.37577,0,0.553655,2.5576,0.758807,0,0,0,1,0,1,w,m
17869,THINK,1,1,0.944789,2.28593,1.77655,1.24825,0.503061,0,0,0,0,0,1.50403,0,0.636234,1.90193,0.689882,0,0,0,1,0,1,w,m
17870,THINK,1,1,0.910113,2.13118,1.43153,0,0.689538,0,0.811553,0,0,0,1.78276,0,0,1.78739,0.705177,0,0,1,1,0,0,w,m
17871,THINK,1,1,0.894999,1.68741,1.43158,0,0.522068,0,0,0,0,0,0.985807,0,0,1.87791,0.981137,0,0,0,1,0,0,w,m
17872,THINK,1,1,0.84724,0.892616,0.644465,0,0.593481,0,0,0,1.00283,0,0,0,0,1.50371,1.1976,0,0,0,0,0,0,w,m
17878,THINK,1,1,0.809426,1.18162,0.994532,0.752062,2.24547,0,0,0,0.80049,0,0,0.84406,1.98519,0,0,0,0,0,0,0,0,w,m
17882,THINK,1,1,0.790159,1.4041,0.715109,0,1.45596,0,0,0,0.750779,0,0,0,1.66581,0,0.622616,1,0,0,0,0,0,w,m
