time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
2488,,1,1,0.898857,0,0,0.986935,1.10269,0,0.907203,0.562637,0,0.788614,0,0.618012,1.0456,0,0,0,0,1,1,0,0
2489,,1,1,0.904044,0,1.07431,1.08756,0.866505,0,0.947489,0.570252,0,1.04725,0,0.662272,1.18209,0,0,0,0,1,1,0,0
2490,,1,1,0.887579,0,0.72554,1.09745,0.913199,0,0.636296,0,0.505161,0.76974,0,0.64277,1.15254,0,0,0,0,1,0,0,0
2491,,1,1,0.885403,0,0.710514,0.890041,1.01314,0,0.641359,0,0,0.886128,0,0.579925,1.14245,0,0,0,0,1,0,0,0
2492,,1,1,0.89356,0,0.529815,1.00134,1.13144,0,0,0,0,0.715229,0,0.529395,1.01083,0,0,0,0,1,0,0,0
2493,,1,0,0.89522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2494,,1,0,0.79173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2495,,1,0,0.786156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2496,,1,0,0.76405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2497,,1,0,0.742746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2498,,1,1,0.754546,2.48065,1.95919,1.24738,1.01783,0,0,0,0.940669,0,0.788782,0,0,1.5775,0,0,0,1,0,0,0
2499,,1,0,0.748027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2500,,1,0,0.734152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2501,,1,0,0.649837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2502,,1,0,0.518965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2503,,1,0,0.436655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2504,,1,0,0.822683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2505,,1,0,0.85998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2506,,1,0,0.897599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2507,,1,0,0.918862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2508,,1,0,0.897101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2509,,1,0,0.891694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2510,,1,0,0.892961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2511,,1,0,0.907614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2512,,1,0,0.938583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2513,,1,0,0.951881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2514,,1,0,0.951197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2515,,1,0,0.884884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2516,,1,0,0.902325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2517,,1,0,0.950409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2518,COMMUNITY,1,1,0.946886,0,0.658775,1.16745,0,0,1.30703,0.511099,0,0.903478,0.601159,0,1.4693,1.68897,0.847284,1,0,1,1,0,1
2519,COMMUNITY,1,1,0.952349,0.864535,0.937455,0.908633,0,0.554583,1.37694,0.712423,0,0.996563,0,0,1.14189,1.92098,0.67906,1,0,1,1,0,1
2520,COMMUNITY,1,1,0.944868,1.09012,0.901485,1.26885,0,0.561349,1.99388,0.657293,0,1.08405,0,0,0.891695,1.63479,0.674878,1,0,1,1,0,1
2521,COMMUNITY,1,1,0.946326,1.58812,1.16149,1.60369,0,0,2.41864,0,0,0.832439,0,0,0,1.76405,0.718461,1,0,1,1,0,1
2522,COMMUNITY,1,1,0.954378,1.32801,0.628822,1.82154,0,0,2.33618,0,0,0.711245,0.950683,0,0,1.96413,0.852124,1,0,1,1,0,1
2523,COMMUNITY,1,1,0.955202,1.38685,0.508982,1.31061,0,0,2.07357,0,0,0.735972,0.873217,0,0,1.84077,0.830462,1,0,0,1,0,1
2524,COMMUNITY,1,1,0.957086,1.38521,0,1.31878,0,0,1.91838,0,0,0.806497,0.759126,0,0,2.03287,0.857377,1,0,0,0,0,1
2525,COMMUNITY,1,1,0.963003,1.25813,0,1.26814,0,0,1.74624,0,0,0.968172,0.854201,0,0,2.11457,0.857017,1,0,0,1,0,1
2526,COMMUNITY,1,1,0.972,1.22305,0,1.5231,0,0,2.07368,0,0,0,0,0,0,1.9978,0.670808,1,0,0,1,0,1
2527,COMMUNITY,1,1,0.983974,0,0,1.36577,0,0,1.89207,0,0,0,0,0,0,1.52383,0,1,0,0,1,0,1
2528,COMMUNITY,1,1,0.97788,0,0,1.12772,0.629732,0,1.47008,0,0,0,1.07578,0,0,0,0,0,0,1,1,0,0
2529,COMMUNITY,1,1,0.957556,0,0,0.654936,0,0,0.578153,0,0,0,1.05613,0.513732,0,0,0,0,0,1,1,0,0
2530,COMMUNITY,1,1,0.943069,0,0,0,0,0,0.599269,0,0,1.32889,1.58725,0.748752,0,0,0,0,0,1,1,0,0
2531,COMMUNITY,1,1,0.924337,0,0,0,0,0,0.95061,0,0.670043,1.50625,0.714486,0.553529,0.841754,1.24686,0,1,1,1,1,0,0
2532,COMMUNITY,1,1,0.929636,0,0,0.53432,0,0,1.77376,0.540281,0.867962,2.02393,0,0.515545,0.856013,1.71871,0,1,1,0,1,0,0
2533,COMMUNITY,1,1,0.943056,0,0,0,0,0.679762,1.97999,0.945695,0.755486,2.46658,0,0.793543,0,0,0,1,1,1,1,0,0
2534,COMMUNITY,1,1,0.97274,0,0,0.95342,0,0.538533,2.06712,0.739582,0,1.77489,0,0.727531,0,0,0,1,1,1,1,0,0
2535,COMMUNITY,1,1,0.981018,0.574319,0,0.708412,0,0,1.3552,0.572456,0,2.12734,0.940261,0,0.640749,0,0,1,0,1,1,0,0
2536,COMMUNITY,1,1,0.986837,0,0,0.752487,0,0,0.976253,0,0,2.08875,0.606138,0,0,0,0,1,0,0,1,0,0
2537,COMMUNITY,1,1,0.984645,0,0,0.620698,0,0,0.769228,0.571931,0,1.94894,0.778855,0,0,0,0,1,0,0,1,0,0
2538,COMMUNITY,1,1,0.986062,0,0,0.804033,0,0,0.510351,0.510879,0,1.91956,0.791821,0,0,0,0,1,1,0,1,0,0
2539,COMMUNITY,1,1,0.984213,0,0,0.629396,0,0,0,0.522381,0,1.8756,0.755541,0,0,0,0,1,0,0,1,0,0
2540,COMMUNITY,1,0,0.984912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2541,COMMUNITY,1,0,0.983305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2542,COMMUNITY,1,0,0.98279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2543,COMMUNITY,1,0,0.98657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2544,COMMUNITY,1,0,0.99007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2545,COMMUNITY,1,0,0.986918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2546,COMMUNITY,1,1,0.977839,0,0,0,0.599687,0,0,0,0,0.641428,0,0,0,0,0,1,0,0,1,0,0
2547,COMMUNITY,1,1,0.957571,0,0,0,0,0,0,0,0,0,0.539138,0,0,0.626706,0,0,0,0,1,0,0
2548,COMMUNITY,1,1,0.965094,0,0,0,0,0,0,0,0,0,1.08381,0,0,0.832549,0,0,0,0,1,0,0
2549,COMMUNITY,1,1,0.951569,1.10436,0,0,0,0,0,0,0,0,1.33371,0,0,1.7025,0.527554,0,0,0,1,0,0
2550,COMMUNITY,1,1,0.966711,0.94622,0,0,0,0,0,0,0,0,0.871683,0,0,1.84516,0.575492,0,0,0,1,0,1
2551,COMMUNITY,1,1,0.975239,0.727195,0,0,0.506451,0,0.599517,0,0,0,0.723255,0,0,1.45295,0,0,0,0,1,0,0
2552,COMMUNITY,1,1,0.962802,0,0,0,0.673998,0,1.13326,0,0,0,1.16783,0,0,0.904124,0,0,0,1,1,0,0
2553,COMMUNITY,1,1,0.95732,0,0,0,0.761318,0,1.3127,0,0,0.69146,0.954595,0,0,0,0,0,0,1,1,0,0
2554,COMMUNITY,1,1,0.952337,0,0,0,0.745635,0,1.67387,0,0,0.656591,0,0,0.879347,0,0,0,0,1,1,0,0
2555,COMMUNITY,1,1,0.952566,0,0,0,0.626811,0,1.53959,0.509964,0,0.760873,0.546152,0,1.33148,0,0,0,0,1,1,0,0
2556,COMMUNITY,1,1,0.964535,0,0,0.617599,1.09096,0,1.68977,0.512349,0,0.595069,0,0,1.18924,0,0,0,0,1,1,0,0
2557,COMMUNITY,1,1,0.964436,0,0,0,1.12441,0,1.07599,0.526139,0.511742,0.76839,0,0,1.3939,0,0,0,1,1,1,0,0
2558,COMMUNITY,1,1,0.969319,0,0,0.722382,1.10419,0,1.60268,0,0.650253,0.809436,0,0,1.05668,0,0,0,1,1,0,0,0
2559,COMMUNITY,1,1,0.969873,0,0.547418,0.665475,1.26493,0,0.813116,0,0.537598,0.630732,0,0,1.14848,0,0,0,1,1,0,0,0
2560,COMMUNITY,1,0,0.962787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2561,COMMUNITY,1,0,0.9426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2562,COMMUNITY,1,0,0.936987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2563,COMMUNITY,1,0,0.898921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2564,COMMUNITY,1,0,0.884309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2565,COMMUNITY,1,0,0.872061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2566,COMMUNITY,1,0,0.931162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2567,COMMUNITY,1,0,0.96311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2568,COMMUNITY,1,0,0.959295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2569,COMMUNITY,1,0,0.952773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2570,COMMUNITY,1,0,0.951021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2571,COMMUNITY,1,0,0.947902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2572,COMMUNITY,1,0,0.948906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2573,COMMUNITY,1,0,0.94583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2574,COMMUNITY,1,0,0.948819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2575,COMMUNITY,1,0,0.960084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2576,COMMUNITY,1,0,0.886962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2577,COMMUNITY,1,0,0.638098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2578,COMMUNITY,1,0,0.37818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2579,COMMUNITY,1,0,0.280081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2580,COMMUNITY,1,0,0.54526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2581,COMMUNITY,1,0,0.651665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2582,COMMUNITY,1,0,0.92358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2583,COMMUNITY,1,0,0.95652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2584,COMMUNITY,1,0,0.955298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2585,COMMUNITY,1,0,0.962786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2586,COMMUNITY,1,0,0.871953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2587,COMMUNITY,1,0,0.861302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2588,COMMUNITY,1,0,0.542051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2589,COMMUNITY,1,0,0.0798187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2590,COMMUNITY,1,0,0.131894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2591,COMMUNITY,1,0,0.712712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2592,COMMUNITY,1,0,0.882268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2593,COMMUNITY,1,0,0.946968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2594,COMMUNITY,1,0,0.947246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2595,COMMUNITY,1,0,0.933305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2596,COMMUNITY,1,0,0.917285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2597,COMMUNITY,1,0,0.943849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2598,COMMUNITY,1,0,0.961724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2599,COMMUNITY,1,0,0.93949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2600,COMMUNITY,1,0,0.92962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2601,COMMUNITY,1,0,0.928884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2602,COMMUNITY,1,0,0.931535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2603,COMMUNITY,1,0,0.937202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2604,COMMUNITY,1,0,0.936721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2605,COMMUNITY,1,0,0.940109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2606,COMMUNITY,1,0,0.948223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2607,COMMUNITY,1,0,0.952096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2608,COMMUNITY,1,0,0.963245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2609,COMMUNITY,1,0,0.890051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2610,COMMUNITY,1,0,0.90479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2611,COMMUNITY,1,0,0.913283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2612,COMMUNITY,1,0,0.882032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2613,COMMUNITY,1,0,0.949898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2614,COMMUNITY,1,0,0.952133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2615,,1,0,0.950146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2616,,1,0,0.945736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2617,,1,0,0.932385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2618,,1,0,0.899069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2619,,1,0,0.8824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2620,,1,0,0.89832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2621,,1,0,0.883102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2622,,1,0,0.9218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2623,,1,0,0.930615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2624,,1,0,0.938525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2625,,1,0,0.93472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2626,,1,0,0.852675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2627,,1,0,0.50108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2628,,1,0,0.914091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2629,,1,0,0.912362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2630,,1,0,0.890749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2631,,1,0,0.897926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2632,,1,0,0.876155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2633,,1,0,0.883281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2634,,1,0,0.875776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2635,,1,0,0.867557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2636,,1,1,0.759934,2.11122,1.80026,0.702163,0,0,0,0,1.25421,0,0,0,0,0,0,0,1,0,0,1,0
2637,,1,0,0.564485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2638,,1,0,0.860781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2639,,1,0,0.910895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2640,,1,0,0.917709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2641,,1,0,0.905061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2642,,1,0,0.947788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2643,,1,0,0.95568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2644,,1,0,0.933944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2645,,1,0,0.934209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2646,,1,0,0.923238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2647,,1,0,0.915486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2648,SUPPORT,1,0,0.895043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2649,SUPPORT,1,0,0.878522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2650,SUPPORT,1,0,0.890704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2651,SUPPORT,1,0,0.888208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2652,SUPPORT,1,0,0.87705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2653,SUPPORT,1,0,0.864077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2654,SUPPORT,1,0,0.856836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2655,SUPPORT,1,0,0.862385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2656,SUPPORT,1,0,0.870625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2657,SUPPORT,1,0,0.888796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2658,SUPPORT,1,0,0.895437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2659,SUPPORT,1,0,0.88946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2660,SUPPORT,1,0,0.893208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2661,SUPPORT,1,0,0.882956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2662,SUPPORT,1,0,0.884572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2663,SUPPORT,1,0,0.883621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2664,SUPPORT,1,0,0.908368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2665,SUPPORT,1,0,0.92203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2666,SUPPORT,1,0,0.930328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2667,SUPPORT,1,0,0.933125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2668,SUPPORT,1,0,0.935336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2669,SUPPORT,1,0,0.942032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2670,SUPPORT,1,0,0.949434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2671,SUPPORT,1,0,0.946023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2672,SUPPORT,1,0,0.959531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2673,SUPPORT,1,1,0.958839,0,0,1.95432,0.697301,0,0,0,0,0,0,0,1.01232,0,0,1,0,0,0,0,0
2674,SUPPORT,1,1,0.969338,0,0,2.0874,0.834181,0,0,0,0,0,0,0,1.0474,0.665669,0,1,0,1,0,0,0
2675,SUPPORT,1,1,0.831076,0.584235,1.33827,1.62619,0,0,0,0,0,1.45284,0,0.920305,2.36307,0.538443,0,1,0,1,1,0,0
2676,SUPPORT,1,1,0.797249,0.83123,1.05207,2.02637,0,0,0,0,0.788059,1.59607,0.553891,1.35666,1.59778,1.21999,0,1,0,1,1,0,0
2677,SUPPORT,1,1,0.748352,1.73232,1.13318,1.64913,0,0,0.586827,0,0,1.03741,1.29769,1.29198,0,2.39625,0,1,0,1,1,0,0
2678,SUPPORT,1,1,0.727932,1.64607,0.987641,1.27829,0,0,0.932309,0,0,1.05611,0,1.47977,0,2.99743,0,1,0,1,1,0,0
2679,SUPPORT,1,1,0.731371,1.38005,1.12807,1.65639,0,0,0.805719,0,0,1.56395,1.01322,1.41452,0,2.5299,0,1,0,1,1,0,0
2680,SUPPORT,1,0,0.678256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2681,SUPPORT,1,0,0.684447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2682,SUPPORT,1,0,0.622619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2683,SUPPORT,1,1,0.836206,0,1.34334,1.16486,0,0,0,0,0.648672,1.18054,0.616552,0.668584,0.50318,2.03937,0,1,0,1,0,1,0
2684,SUPPORT,1,0,0.888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2685,SUPPORT,1,0,0.921408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2686,SUPPORT,1,1,0.912782,0.521177,1.18208,1.43898,0,0,0,0,0,0.971166,0.564165,0,1.90593,2.36315,1.1352,1,0,0,1,0,0
2687,SUPPORT,1,1,0.909891,0,0,1.44357,0,0,0,0,0.87071,1.09216,1.51572,0,0,2.29265,1.00524,1,0,1,1,0,0
2688,SUPPORT,1,1,0.889439,1.54288,0,0,0,0,0,0,0.563944,0,0,0,0,1.21647,0.977586,0,0,0,0,0,0
2689,SUPPORT,1,0,0.765758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2690,SUPPORT,1,0,0.877322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2691,SUPPORT,1,0,0.860405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2692,SUPPORT,1,0,0.882607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2693,SUPPORT,1,0,0.911551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2694,SUPPORT,1,0,0.860913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
