time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
3238,TOWN,1,1,0.866992,0.605835,0,0.711041,0,0,0,0,0,0,0,0,0.798877,2.83987,0.934891,0,0,1,1,0,1
3239,TOWN,1,1,0.837,1.1253,0,0.542566,0,0,0.572158,0,0,0,0,0,0.592104,2.61319,0.889987,1,0,1,1,0,1
3240,TOWN,1,1,0.860123,1.37583,0,0,0,0,0.934723,0,0,0,0,0,0.605836,2.23965,0.792971,0,0,1,0,0,1
3241,TOWN,1,1,0.904668,1.87781,0,1.40035,0,0,1.54607,0,0,0,0,0,0,2.73384,0.95909,1,0,1,1,0,1
3242,TOWN,1,1,0.946138,2.14044,0,1.2401,0.561574,0,1.59216,0,0,0,0,0,0,1.27243,1.00159,1,0,0,1,0,1
3243,TOWN,1,1,0.94714,1.96527,0,0.930817,0.520064,0,1.08485,0,0,0,0,0.913311,0,0,0.702926,1,0,0,1,0,0
3244,TOWN,1,1,0.947455,1.94209,0,1.00326,0,0,1.03324,0,0,0,0,0.845614,0,0,0.685518,1,0,0,1,0,0
3245,TOWN,1,1,0.943732,2.23659,0,0.981922,0,0,0.615569,0,0,0,0.688514,0.550819,0,0,0.767139,1,0,0,1,0,0
3246,TOWN,1,1,0.91859,2.31981,0,1.4051,0,0,0.540274,0,0,0,1.06904,0.504869,0,1.05842,0.979999,1,0,0,1,0,0
3247,TOWN,1,1,0.892794,2.22555,0,1.25579,0,0,0,0,0,0,0.612107,0,0,0,0.944989,1,0,0,1,0,0
3248,TOWN,1,1,0.871249,2.05003,1.07872,1.61774,0,0,1.2222,0,0,0,0.608954,0,0,1.61435,0.83788,1,0,0,1,0,0
3249,TOWN,1,1,0.852913,1.80232,1.38111,1.48852,0,0,1.17694,0,0,0,0,0,0,1.9124,0.875663,1,0,0,1,0,0
3250,TOWN,1,1,0.743092,1.87226,1.79189,1.73777,0,0,1.46118,0,0,0,0,0.636251,0,1.44144,0.621914,0,0,0,1,1,0
3251,TOWN,1,0,0.698547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3252,TOWN,1,0,0.760977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3253,TOWN,1,1,0.766117,0,1.66773,0.632288,0,0,0,0,0,0,0,0,1.27434,3.20925,1.10838,0,0,0,1,0,0
3254,TOWN,1,0,0.79612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3255,TOWN,1,0,0.853025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3256,TOWN,1,0,0.932913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3257,TOWN,1,0,0.951471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3258,TOWN,1,0,0.909137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3259,TOWN,1,0,0.730937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3260,,1,0,0.840245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3261,,1,0,0.80051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3262,,1,1,0.752611,0.523884,0.504508,0,0,0,1.28625,0,0,0,1.20265,0,2.02432,1.24516,1.17895,0,0,1,1,0,1
3263,,1,1,0.758137,0.882215,1.50826,0,0,0,0,0,1.27774,0.500763,0,0,3.96409,1.03263,1.28217,0,0,1,0,0,0
3264,,1,0,0.793339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3265,,1,0,0.792183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3266,,1,1,0.817249,0,0,0,0,0,0,0,1.31318,0.522525,0,0,1.8129,1.73028,1.0275,0,0,1,0,0,1
3267,,1,1,0.844185,0,0,0,0,0,0,0,0.589937,0.57331,0,0,1.60227,1.92827,0.730607,0,0,1,0,0,1
3268,,1,1,0.870299,0,0,0,0,0,0,0,0,0.97669,0.721002,0,1.25828,0.961669,0.73955,0,0,1,1,0,1
3269,,1,1,0.892736,0,0,1.02606,0,0,0.540636,0.525517,0,1.26253,0,0.535577,0.89281,1.24819,0.608769,1,0,1,1,0,1
3270,,1,1,0.945707,0.923127,0.681884,1.99204,0,0,0,0.576444,0,1.47164,0.671534,1.06224,0.764549,1.3122,0,1,0,1,0,0,1
3271,,1,1,0.951358,0.693144,0.718024,1.72555,0,0.527508,0,0.798663,0,1.76763,0.591144,1.16229,0,2.28071,0,1,0,1,0,0,0
3272,,1,1,0.938442,0,0,1.96603,0,0,0,0,0,1.56993,0.740827,0.968451,0,1.31074,0,1,0,1,0,0,0
3273,,1,1,0.85593,0,0,0.682734,0,0,0,0,0,0.845657,0,0.677778,0,0,0,1,0,0,0,0,0
3274,,1,1,0.93941,0,0,1.0241,0,0,0,0,0,0,0.584651,0,0.83573,0,0,1,0,1,0,0,0
3275,,1,1,0.79618,0,0,1.26038,0,0,0.664547,0,0,0,0,0,0.907253,0,0.549956,1,0,0,0,0,1
3276,,1,1,0.9514,0,0,0.905214,0,0,0,0,0,0,0,0,0.819187,0,0,1,0,1,0,0,1
3277,,1,1,0.944299,0,0,0.846923,0,0,0,0,0,0,0,0,1.4217,0,0,1,0,1,0,0,1
3278,,1,1,0.942934,0,0,0.586787,0,0,0,0,0,0,0,0,1.73847,0,0,0,0,0,0,0,1
3279,,1,1,0.941713,0,0,0,0,0,0,0,0,0,0,0.610967,1.85283,0,0,0,0,1,0,0,1
3280,,1,1,0.941973,0,0,0,0,0,0.709268,0,0,0,0,0.528415,1.63556,0,0,0,0,0,0,0,1
3281,,1,1,0.925213,0,0,0,0,0,0.864027,0,0,0,0,0.543421,1.44316,0,0,0,0,0,0,0,1
3282,,1,1,0.952639,0,0,0,0,0,1.13066,0,0,0,0,0,1.06516,0,0,0,0,0,0,0,1
3283,,1,1,0.959732,0.56311,0,0,0,0,1.2504,0,0,0,0,0,1.19464,0,0,0,0,0,0,0,1
3284,,1,1,0.962679,0.565351,0,0,0,0,1.10437,0,0,0,0,0,1.11677,0,0,0,0,0,0,0,1
3285,,1,1,0.964171,0.633217,0,0,0,0,0.92607,0,0,0,0,0,0.944019,0.727563,0,0,0,0,0,0,1
3286,,1,1,0.957005,0.7293,0,0,0,0,0.934839,0,0,0,0,0,0.962654,0.634055,0,0,0,0,0,0,1
3287,,1,1,0.960464,0.676466,0,0,0,0,1.10369,0,0,0,0.54483,0,1.00548,0.584548,0,0,0,0,0,0,1
3288,,1,1,0.958445,0.643698,0,0,0,0,0.869829,0,0,0,0,0,0.860402,0,0,0,0,0,0,0,1
3289,,1,1,0.959607,0.671449,0,0,0,0,0.763258,0,0,0,0.531788,0,0.751827,0,0,0,0,0,0,0,1
3290,,1,1,0.964776,0.721456,0,0,0,0,0.882364,0,0,0,0,0,0,0.600905,0,0,0,0,0,0,1
3291,,1,1,0.964157,0.937194,0,0,0,0,0.690588,0,0,0,0,0,0,0.632189,0,0,0,0,0,0,1
3292,,1,1,0.957704,1.17459,0,0,0,0,1.11089,0,0,0,0,0,0,1.76217,0,0,0,0,0,0,1
3293,,1,1,0.907453,1.20814,0,0,0,0,0.896102,0,0,0,0.577979,0,0,1.88581,0.528306,0,0,0,1,0,1
3294,,1,1,0.895414,1.44045,0.524928,0,0,0,0.69954,0,0,0,0,0,0,2.77821,0.582831,0,0,0,1,0,1
3295,,1,1,0.85188,1.4217,0.980542,0,0,0,0,0,0,0,0,0,0,2.63,0.592291,0,0,0,1,0,1
3296,,1,1,0.880505,0.982328,0.650676,0,0.505147,0,0,0,0,0,0,0,0,1.80562,0.648876,0,0,0,1,0,1
3297,,1,1,0.934078,1.15013,0,0,0,0,0,0,0,0,0,0,0,2.02048,0.622874,0,0,0,1,0,1
3298,,1,1,0.947825,1.06752,0,0,0,0,0,0,0,0,0,0,0,1.84342,0.566834,0,0,0,1,0,1
3299,,1,1,0.956592,1.07614,0,0,0,0,0,0,0,0,0,0,0,1.2809,0,0,0,0,1,0,1
3300,,1,1,0.954848,0.990305,0,0,0,0,0,0,0,0,0.714202,0,0,1.39791,0,0,0,0,1,0,1
3301,,1,1,0.961892,0.763906,0,0,0,0,0,0,0,0,0,0,0,1.33963,0,0,0,0,1,0,1
3302,,1,1,0.965754,0.640954,0,0,0,0,0,0,0,0,0.510078,0,0,1.73375,0,0,0,0,1,0,1
3303,,1,1,0.963294,0.56016,0,0,0,0,0.710525,0,0,0,0.568799,0,0,1.31348,0,0,0,0,1,0,1
3304,,1,1,0.961014,0,0,0,0,0,1.16436,0,0,0,0.743416,0,0,0,0,0,0,1,1,0,1
3305,FS:CANARYCARNARY,1,1,0.961505,0,0,0,0,0,0.858663,0,0,0,0,0,0,0,0,0,0,1,1,0,1
3306,FS:CANARYCARNARY,1,1,0.950525,0,0,0,0,0,0.630765,0,0,0,0,0,0.718384,0,0,0,0,1,1,0,1
3307,FS:CANARYCARNARY,1,1,0.940212,0,0,0,0,0,0.672779,0,0,0,0,0,1.39348,0,0,0,0,0,1,0,1
3308,FS:CANARYCARNARY,1,1,0.932862,0,0,0,0,0,0,0,0,0,0,0,1.57435,0.878941,0,0,0,0,1,0,1
3309,FS:CANARYCARNARY,1,1,0.930322,0,0,0,0,0,0,0,0,0,0,0,1.95777,1.15496,0,0,0,0,0,0,1
3310,FS:CANARYCARNARY,1,1,0.931223,0,0,0.639759,0,0,0,0,0,0,0,0,1.90357,0.982639,0,0,0,0,0,0,1
3311,FS:CANARYCARNARY,1,1,0.943516,0,0,0,0,0,0,0,0,0,0,0,0,0.541343,0,0,0,1,1,0,1
3312,FS:CANARYCARNARY,1,1,0.857462,0,0.622507,0,0,0,0.705389,0,0,0,0.715491,0,0,2.47545,0.999654,0,0,0,1,0,1
3313,FS:CANARYCARNARY,1,1,0.824782,0.580907,0.707741,0,0,0,0,0,0,0,1.18723,0,0,2.87582,1.09985,0,0,0,0,0,1
3314,FS:CANARYCARNARY,1,1,0.860104,0,0.794266,0.630897,0,0,0.733372,0,0,0,0.970498,0,0,3.07257,1.20731,0,0,0,0,0,1
3315,FS:CANARYCARNARY,1,1,0.956294,0,0,0,0,0,0,0,0.632888,0,0,0,0,0,0.665355,0,0,0,1,0,1
3316,FS:CANARYCARNARY,1,1,0.945313,0,0.609802,0.546386,0,0,0.66077,0.68017,0.706761,0,0,0,1.37588,0.899487,0.666079,0,0,0,0,0,1
3317,FS:CANARYCARNARY,1,1,0.954288,0,0,0.669945,0,0,0,0.522937,0.622173,0,0,0,1.3486,0,0,0,0,1,0,0,1
3318,FS:CANARYCARNARY,1,1,0.905968,0,0,0.923872,0,0,1.53964,0.545538,0.776575,0,0,0,0.623599,1.78397,0.942594,0,1,0,1,0,1
3319,FS:CANARYCARNARY,1,1,0.884958,0,0,0.814114,0,0,1.71753,0.56528,0.665764,0,0,0,0,2.08134,1.06586,0,0,0,1,0,1
3320,FS:CANARYCARNARY,1,1,0.931343,0,0.501944,0.805498,0,0,1.84045,0,0.774476,0,0,0,0,1.94114,0.841657,0,1,0,1,0,1
3321,FS:CANARYCARNARY,1,1,0.910141,0,0.839627,0,0,0,0.867448,0,0.572985,0.70821,0,0,0,1.04844,0,0,1,1,1,0,1
3322,FS:CANARYCARNARY,1,1,0.922996,0,0.628126,0.75812,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
3323,FS:CANARYCARNARY,1,1,0.873316,0,0.650151,0.635936,0.67573,0,0,0,0,0,0,0,0,0,0.55544,1,0,0,0,0,1
3324,FS:CANARYCARNARY,1,1,0.838514,0,0.559155,0.949513,0.725979,0,0,0,0,0,0.68276,0,0,1.10188,0.643426,1,0,0,1,0,1
3325,FS:CANARYCARNARY,1,1,0.911991,0,0.671819,0.86527,0,0,0,0,0,0,0,0,0,1.60744,0.759471,1,0,1,1,0,1
3326,FS:CANARYCARNARY,1,1,0.94313,0,0,1.25337,0.638184,0,0,0,0,0,0,0,0,0.517443,0.511332,1,0,1,1,0,1
3327,FS:CANARYCARNARY,1,1,0.95438,0,0,0.945342,0,0,0,0,0,0,0,0,0.845681,0,0,1,0,1,0,0,1
3328,FS:CANARYCARNARY,1,1,0.955387,0,0,0.737885,0,0,0,0,0,0,0,0,0.940415,0,0,0,0,1,0,0,1
3329,FS:CANARYCARNARY,1,1,0.949043,0,0,0.914709,0,0,0,0,0,0,0,0,0.733586,0,0,1,0,1,0,0,1
3330,FS:CANARYCARNARY,1,1,0.946129,0,0,0.92218,0,0,0,0,0,0,0,0,1.01303,0,0,0,0,1,0,0,1
3331,FS:CANARYCARNARY,1,1,0.954218,0,0,1.01891,0,0,0,0,0,0,0.600488,0.514499,1.21715,0,0,0,0,1,0,0,1
3332,FS:CANARYCARNARY,1,1,0.950604,0,0,1.11809,0,0,0.733201,0,0,0,0,0,1.0557,0,0,0,0,1,0,0,1
3333,FS:CANARYCARNARY,1,1,0.946143,0,0,0.862917,0,0,0.749837,0,0,0,0,0,1.31767,0,0,0,0,1,0,0,1
3334,FS:CANARYCARNARY,1,1,0.951102,0,0,0.606396,0,0,0.82328,0,0,0,0,0,0.887706,0,0,0,0,0,1,0,1
3335,FS:CANARYCARNARY,1,1,0.955756,0,0,0,0.523665,0,1.16714,0,0,0,0,0,0,0,0,1,0,0,1,0,1
3336,FS:CANARYCARNARY,1,1,0.937776,0.667551,0,0,0,0,0,0,0,0,0,0,0,0.787535,0.785814,0,0,0,1,0,1
3337,FS:CANARYCARNARY,1,1,0.925517,1.1752,0,0,0,0,0,0,0,0,0,0.510323,0,1.29867,0.798951,0,0,0,1,0,1
3338,FS:CANARYCARNARY,1,1,0.902025,1.44773,0,0,0,0,0.65993,0,0,0,0,0.525939,0,1.67046,0.841625,0,0,0,1,0,1
3339,FS:CANARYCARNARY,1,1,0.943058,1.21268,0,0,0,0,0.686538,0,0,0,0,0,0,1.39491,0.722032,0,0,0,0,0,1
3340,FS:CANARYCARNARY,1,1,0.954796,1.38366,0.634212,0,0.548934,0,2.55835,0,0,0,0,0,0.596341,2.21912,0.637064,0,0,1,0,0,1
3341,FS:CANARYCARNARY,1,1,0.975525,1.45729,0,0,0,0,1.17446,0,0,0,0,0,0,1.67666,0,0,0,0,1,0,1
3342,FS:CANARYCARNARY,1,1,0.975326,0,0,0,0,0,1.07956,0,0,0,0,0,0,1.37712,0,0,0,0,1,0,1
3343,FS:CANARYCARNARY,1,1,0.97399,0,0.708745,0,0,0,0.760395,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3344,FS:CANARYCARNARY,1,1,0.971317,0,0,0.57773,0.694804,0,0.608301,0,0,0,0.755156,0,0,0,0,0,0,0,1,0,0
3345,FS:CANARYCARNARY,1,1,0.969836,0.949708,0,0,0.629099,0,0,0.630485,0,0,0.510981,0.643291,1.26983,0,0,0,0,0,1,0,0
3346,FS:CANARYCARNARY,1,1,0.965239,0.985019,0,0,0,0.560665,0,0.990642,0,1.16996,0.701062,0.83645,1.6431,1.26266,0,0,0,0,0,0,0
3347,FS:CANARYCARNARY,1,1,0.946817,1.77597,1.12915,1.0508,0,0.809883,0.661049,1.34364,1.24694,1.57168,1.23781,0.991131,1.90645,0,0,0,1,1,1,0,0
3348,FS:CANARYCARNARY,1,1,0.956926,1.31628,1.90189,0.951071,0,1.09629,0,1.42013,1.66056,2.17073,0,1.01516,1.53301,0,0,0,1,0,1,0,0
3349,FS:CANARYCARNARY,1,1,0.954063,1.69393,2.32661,0.90243,0.867867,1.2234,0,1.43099,2.29357,2.40813,0,1.12151,1.88191,0.612561,0,0,1,0,1,0,0
3350,FS:CANARYCARNARY,1,1,0.940514,1.43247,2.22363,1.14323,0.979488,1.10066,0,1.19606,2.30409,2.43216,0,1.15847,1.65814,0,0,0,1,0,0,0,0
3351,FS:CANARYCARNARY,1,1,0.945515,1.24752,2.09126,1.69648,1.06036,1.0821,0,1.13775,2.40559,2.35867,0,1.01522,1.31244,0,0,1,1,0,0,0,0
3352,FS:CANARYCARNARY,1,1,0.953578,1.13918,1.89925,1.73714,1.05252,0.984878,0,1.04895,2.1107,2.26267,0,1.13038,1.55728,0,0,1,1,0,0,0,0
3353,FS:CANARYCARNARY,1,1,0.969248,1.01288,1.66748,1.80327,0.968504,0.941937,0,1.10462,1.91078,2.43774,0.634608,1.17431,1.59564,0,0,1,1,0,0,0,0
3354,FS:CANARYCARNARY,1,1,0.935078,0.708156,1.94088,1.76209,0.56066,0.890257,0,1.10615,1.60801,2.13496,0,1.52722,1.47918,0.887598,0,1,1,0,0,0,0
3355,FS:CANARYCARNARY,1,1,0.897767,0.660838,1.21487,1.94412,0,0.654931,0,0.939987,1.40258,1.32795,1.4696,1.10742,0,1.43428,0,1,0,1,0,0,0
3356,FS:CANARYCARNARY,1,0,0.673914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3357,FS:CANARYCARNARY,1,1,0.945579,0.800505,0,1.29946,0,0,0.542106,0,0,1.61257,0.861791,0.564112,0,1.96708,0,1,0,0,1,0,0
3358,FS:CANARYCARNARY,1,1,0.957928,0,0,1.62108,0,0,0.501031,0.594347,0.832067,1.55117,0,0,0,2.85699,0,1,0,0,1,0,0
3359,FS:CANARYCARNARY,1,1,0.953276,0,0,1.27443,0,0.598424,0,0.772689,1.19034,1.60854,0,0,0,3.17014,0,1,1,0,1,0,0
3360,FS:CANARYCARNARY,1,1,0.959983,0,0.527528,1.46343,0,0.550695,0,0.787476,1.22537,1.49744,0,0.501512,0,3.04836,0,1,1,0,1,0,0
3361,FS:CANARYCARNARY,1,0,0.58026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3362,FS:CANARYCARNARY,1,1,0.920127,0,0,0,0.666064,0.950646,0,1.17855,1.6315,1.68591,0,0,0.577894,2.77924,0,0,1,0,0,0,0
3363,FS:CANARYCARNARY,1,1,0.961531,0,0,1.39681,0,0.899595,0.788327,1.20359,1.42116,1.94398,0.765841,0.592915,0,3.23305,0,0,1,1,1,0,0
3364,FS:CANARYCARNARY,1,1,0.79318,0.768015,0,2.65243,1.44899,0.902451,0,1.27629,1.56914,2.07022,0,0.656415,0,3.13072,0,1,1,1,0,0,0
3365,FS:CANARYCARNARY,1,0,0.30432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3366,FS:CANARYCARNARY,1,1,0.883106,0.643509,1.02319,1.93417,0,0.659933,0,1.12819,1.01575,1.23558,0.633367,0.510988,0,1.57711,0,1,1,1,1,0,0
3367,FS:CANARYCARNARY,1,1,0.880211,0.767389,0.585479,1.9062,0,0,0,0,0,1.01117,0.832695,0.737278,0,1.0916,0,1,0,0,0,0,0
3368,FS:CANARYCARNARY,1,1,0.91526,0.922567,0,1.68876,0,0,0,0,0,1.0401,0.659536,0.653547,0,1.27652,0,1,0,0,1,0,0
3369,FS:CANARYCARNARY,1,1,0.899926,0.608025,0,1.39977,0,0,0,0,0,1.05454,0.857876,0.683893,0,0,0,1,0,0,1,0,1
3370,FS:CANARYCARNARY,1,1,0.922788,0,0,1.26008,0,0,0,0,0,1.14833,0.810797,0.691761,0,0,0,1,0,0,0,0,0
3371,FS:CANARYCARNARY,1,1,0.905779,0.524285,0,1.38749,0,0,0,0,0,1.06235,0.803078,0.787059,0,0,0,1,0,0,1,0,0
3372,FS:CANARYCARNARY,1,1,0.882634,0,0,1.44346,0,0,0,0,0.527207,1.0367,1.04542,0.577751,0,1.38134,0,1,0,0,0,0,0
3373,FS:CANARYCARNARY,1,1,0.875839,0.65665,0,1.40059,0,0,0,0,0.575233,0.989839,0.905661,0.501657,0,2.04282,0,1,0,0,0,0,0
3374,FS:CANARYCARNARY,1,1,0.932042,0,0,1.0281,0,0,0,0,0,0.745065,0.855129,0,0,2.30203,0,1,0,0,0,0,1
3375,FS:CANARYCARNARY,1,1,0.947245,0.621712,0,0.944734,0,0,0,0,0,0.785199,1.03428,0,0,2.12561,0,1,0,0,0,0,1
3376,FS:CANARYCARNARY,1,1,0.954365,0.60671,0,1.02464,0,0,0,0,0,0.840251,0.924974,0,0,1.60914,0,1,0,0,0,0,1
3377,FS:CANARYCARNARY,1,1,0.964447,0.607244,0.578467,0.767517,0,0,0,0,0,0.640984,0.680836,0,0,0.525178,0,1,0,0,0,0,1
3378,FS:CANARYCARNARY,1,1,0.971727,0,0,1.33326,0,0,0.721395,0,0,0.558334,0.970428,0,0,0,0,1,0,1,0,0,1
3379,FS:CANARYCARNARY,1,1,0.974227,0,0,1.13731,0,0,0.980664,0,0,0,0.739318,0,0,0,0,1,0,1,0,0,1
3380,FS:CANARYCARNARY,1,1,0.972119,0,0,1.25935,0,0,0.87854,0,0,0.506122,0,0,0,0,0,1,0,1,0,0,1
3381,FS:CANARYCARNARY,1,1,0.927579,0,0,1.2342,0,0,0.895367,0,0,0,0.540225,0,0,0,0,1,0,1,0,0,1
3382,FS:CANARYCARNARY,1,1,0.924917,0,0,1.27255,0,0,0,0,0,0,0.982827,0,0.54403,0,0,1,0,1,0,0,1
3383,FS:CANARYCARNARY,1,1,0.935791,0,0,1.22654,0,0,0,0.546843,0,0.800641,0.992874,0,0.663837,0,0,1,0,1,0,0,1
3384,FS:CANARYCARNARY,1,1,0.938515,0,0,1.22247,0,0,0.601683,0.507425,0,0.616046,0.946489,0,0.824754,0,0,1,0,1,1,0,1
3385,FS:CANARYCARNARY,1,1,0.930492,0,0,1.0422,0,0,1.19315,0.529469,0,0.676157,0.812486,0,0.984367,0,0,1,0,1,0,0,1
3386,FS:CANARYCARNARY,1,1,0.935138,0,0,1.1925,0,0,1.23866,0,0,0.671736,0.751398,0,1.093,0,0,1,0,1,1,0,1
3387,FS:CANARYCARNARY,1,1,0.937152,0,0,1.20627,0,0,0.976836,0,0,0.515266,0.773711,0,1.08581,0,0,1,0,1,0,0,1
3388,FS:CANARYCARNARY,1,1,0.938688,0,0,1.09733,0,0,0.659423,0,0,0,0.753313,0,0.835455,0,0,1,0,1,1,0,1
3389,FS:CANARYCARNARY,1,1,0.947177,0,0,0.791523,0,0,0,0,0,0,0.853285,0,0.629417,0,0,1,0,1,1,0,1
3390,FS:CANARYCARNARY,1,1,0.943305,0,0,1.05948,0,0,0,0,0,0,0.892267,0,0,1.55453,0.612856,1,0,1,1,0,1
3391,FS:CANARYCARNARY,1,1,0.921629,0,0,1.03609,0,0,0,0,0,0,0.755952,0,0,2.1998,0.858483,1,0,0,1,0,1
3392,FS:CANARYCARNARY,1,1,0.928197,0,0.561435,1.02267,0.68276,0,1.34499,0,0,0,0,0,0.930061,1.59216,0.750422,1,0,1,0,0,1
3393,FS:CANARYCARNARY,1,1,0.905995,0,0.605537,0.562679,0,0,2.11902,0,0,0.757106,0,0,1.93938,1.0254,0.702496,1,0,0,0,0,1
3394,FS:CANARYCARNARY,1,1,0.909557,0.834348,1.28152,0,0,0,1.10228,0,0,0.825683,0,0,0,0,0.806237,0,0,0,0,0,1
3395,FS:CANARYCARNARY,1,1,0.884883,0.696895,1.80502,1.05984,0,0,0.555723,0.616203,0,0,0,0,0,0,0,0,0,0,0,0,0
3396,FS:CANARYCARNARY,1,0,0.869974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3397,FS:CANARYCARNARY,1,0,0.901071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3398,FS:CANARYCARNARY,1,0,0.942426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3399,FS:CANARYCARNARY,1,0,0.92198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3400,FS:CANARYCARNARY,1,0,0.87078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3401,FS:CANARYCARNARY,1,0,0.855813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3402,FS:CANARYCARNARY,1,0,0.866634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3403,FS:CANARYCARNARY,1,0,0.903787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3404,FS:CANARYCARNARY,1,0,0.945094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3405,FS:CANARYCARNARY,1,0,0.903749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3406,FS:CANARYCARNARY,1,0,0.878247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3407,FS:CANARYCARNARY,1,0,0.876845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3408,FS:CANARYCARNARY,1,0,0.888228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3409,FS:CANARYCARNARY,1,0,0.900985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3410,FS:CANARYCARNARY,1,0,0.928049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3411,FS:CANARYCARNARY,1,0,0.953461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3412,FS:CANARYCARNARY,1,0,0.958537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3413,FS:CANARYCARNARY,1,0,0.96033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3414,FS:CANARYCARNARY,1,0,0.950803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3415,FS:CANARYCARNARY,1,0,0.952657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3416,FS:CANARYCARNARY,1,0,0.952436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3417,FS:CANARYCARNARY,1,0,0.944343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3418,FS:CANARYCARNARY,1,0,0.936156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3419,FS:CANARYCARNARY,1,0,0.943758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3420,FS:CANARYCARNARY,1,0,0.946652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3421,FS:CANARYCARNARY,1,0,0.952083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3422,FS:CANARYCARNARY,1,0,0.947447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3423,FS:CANARYCARNARY,1,0,0.951708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3424,FS:CANARYCARNARY,1,0,0.940681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3425,FS:CANARYCARNARY,1,0,0.948703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
