time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
4822,SURPRISE,1,0,0.783737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4823,SURPRISE,1,0,0.793176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4824,SURPRISE,1,0,0.79524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4825,,1,0,0.812395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4826,,1,0,0.800298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4827,,1,0,0.80938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4828,,1,0,0.819561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4829,,1,0,0.829243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4830,,1,0,0.836011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4831,,1,0,0.835182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4832,,1,0,0.873081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4833,,1,0,0.89109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4834,,1,0,0.881164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4835,,1,0,0.966989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4836,,1,0,0.964402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4837,,1,0,0.948631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4838,,1,1,0.929405,1.25355,2.1972,0,0,0,0,0,0.999683,0,0.536517,0,1.25394,0,0,0,0,0,1,0,1
4839,,1,1,0.924936,1.14924,2.01231,0,0.524833,0.500735,0,0.636152,0.999998,0,0,0,1.22499,0,0,0,1,0,0,0,0
4840,,1,1,0.94957,0.87816,1.37579,0,1.04556,0.565189,0,0.627465,1.13029,0,0,0,1.2295,0.886116,0,0,1,0,0,0,0
4841,,1,1,0.969071,0.602465,0.606789,0,1.21643,0,0.616648,0.539923,1.02105,0,0,0,1.59994,1.17335,0,0,1,0,0,0,0
4842,,1,1,0.972207,0.748185,0,0.645019,1.35263,0,0.905841,0.55737,0.990836,0,0,0,0.943405,1.48378,0,0,1,0,0,0,0
4843,,1,1,0.977197,0.933651,0,1.16403,0.707697,0.625287,0.830677,0.879656,0.765778,0,0,0,0,0.872969,0,0,1,0,0,0,0
4844,,1,1,0.96076,0.713293,1.2307,1.40787,0,0.732661,1.31117,1.1766,0.776557,0,0,0,0.550896,0.634184,0,0,1,0,0,0,0
4845,,1,1,0.970448,0,0.717248,1.04247,0,0.551719,0,1.00737,0.649907,0,0.583281,0,0,0,0,0,1,0,0,0,0
4846,,1,1,0.977095,0,0,1.05037,0,0,0.500431,1.04385,0.64284,1.29243,0,0,0,0,0,0,1,0,0,0,0
4847,,1,0,0.966998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4848,,1,0,0.974273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4849,,1,0,0.970985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4850,,1,0,0.971244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4851,,1,0,0.96768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4852,,1,0,0.959385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4853,,1,0,0.961798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4854,BREAK,1,0,0.959498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4855,BREAK,1,0,0.962506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4856,BREAK,1,0,0.895424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4857,BREAK,1,0,0.89844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4858,BREAK,1,0,0.900413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4859,BREAK,1,0,0.905377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4860,BREAK,1,0,0.907746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4861,BREAK,1,0,0.910051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4862,BREAK,1,0,0.922201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4863,BREAK,1,0,0.920172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4864,BREAK,1,0,0.923794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4865,BREAK,1,0,0.914497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4866,BREAK,1,0,0.855329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4867,BREAK,1,0,0.886715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4868,BREAK,1,0,0.915936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4869,BREAK,1,0,0.906794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4870,BREAK,1,0,0.976601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4871,BREAK,1,0,0.972442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4872,BREAK,1,0,0.977201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4873,BREAK,1,0,0.974579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4874,BREAK,1,0,0.91852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4875,BREAK,1,0,0.909583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4876,BREAK,1,0,0.758484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4877,BREAK,1,0,0.776461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4878,BREAK,1,0,0.813466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4879,BREAK,1,0,0.775563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4880,BREAK,1,0,0.868444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4881,BREAK,1,0,0.884366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4882,BREAK,1,0,0.884119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4883,BREAK,1,0,0.88298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4884,BREAK,1,0,0.882041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4885,BREAK,1,0,0.88687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4886,BREAK,1,0,0.892856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4887,BREAK,1,0,0.892552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4888,BREAK,1,0,0.906364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4889,BREAK,1,0,0.916554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4890,BREAK,1,0,0.930889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4891,BREAK,1,0,0.945206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4892,BREAK,1,0,0.942872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4893,BREAK,1,0,0.94663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4894,BREAK,1,0,0.953683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4895,BREAK,1,0,0.94479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4896,BREAK,1,0,0.928935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4897,BREAK,1,0,0.922843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4898,BREAK,1,0,0.920218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4899,BREAK,1,0,0.911567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4900,BREAK,1,0,0.905186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4901,BREAK,1,0,0.903334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4902,BREAK,1,0,0.915864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4903,BREAK,1,0,0.920839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4904,BREAK,1,0,0.93116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4905,BREAK,1,0,0.941762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4906,BREAK,1,0,0.94332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4907,BREAK,1,0,0.935708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4908,BREAK,1,0,0.917373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4909,BREAK,1,0,0.886337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4910,BREAK,1,0,0.858331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4911,BREAK,1,0,0.866424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4912,BREAK,1,0,0.900812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4913,BREAK,1,0,0.917242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4914,BREAK,1,0,0.972636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4915,BREAK,1,0,0.971117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4916,BREAK,1,0,0.969631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4917,BREAK,1,1,0.969101,0,0,0,0.60124,0,0,0,0,0,0.583672,0,0.573625,0,0,0,0,0,0,0,1
4918,BREAK,1,1,0.973208,0,0,0.696487,0.911995,0,0,0,0,0,0,0,1.02328,1.11027,0,0,0,0,0,0,1
4919,BREAK,1,1,0.96822,0,0,0.676095,0.669862,0,0,0,0,0,0,0,1.10426,1.65882,0,0,0,0,0,0,0
4920,BREAK,1,1,0.968974,0,0,0.653834,0,0,0,0,0,0,0,0,1.80695,2.75301,0,0,0,0,0,0,0
4921,BREAK,1,1,0.976616,0,0,0.63813,0,0,0,0,0,0,0,0,1.30103,1.51527,0,0,0,0,0,0,1
4922,BREAK,1,1,0.977934,0,0,0.789138,0,0,0,0,0,0,0,0,1.43306,1.82281,0,0,0,0,0,0,1
4923,BREAK,1,1,0.969309,0,0,0.934751,0.666162,0,0,0,0,0,0,0,1.70043,2.08065,0,0,0,0,0,0,1
4924,BREAK,1,1,0.972831,0,0,0.87957,0.769081,0,0,0,0,0,0,0,1.66455,3.032,0,0,0,0,1,0,0
4925,BREAK,1,1,0.969967,0,0,1.15862,1.08387,0,0,0,0,0,0,0,1.75578,3.07637,0,0,0,0,1,0,0
4926,BREAK,1,1,0.968979,0,0,1.53142,1.11455,0,0,0,0,0,0,0,2.2095,3.02901,0,0,1,0,1,0,0
4927,BREAK,1,1,0.970464,0,0,1.74867,1.28408,0,0,0,0.599062,0,0,0,1.96749,2.70625,0,0,1,0,1,0,0
4928,BREAK,1,1,0.971332,0,0,1.67492,1.31565,0,0,0,0.799205,0,0,0,2.10068,2.5457,0,0,1,0,1,0,0
4929,BREAK,1,1,0.968683,0,0,1.55921,1.44436,0,0,0,1.0535,0.66752,0,0,2.00253,2.61746,0,0,1,0,1,0,0
4930,BREAK,1,1,0.966497,0,0,1.61523,1.25301,0,0,0,1.18073,0.729125,0,0,2.18807,2.71228,0,0,1,0,1,0,0
4931,BREAK,1,1,0.96635,0,0.901036,1.80951,1.28086,0.591028,0,0.570359,1.25407,1.13838,0,0,2.22293,2.33218,0,0,1,0,1,0,0
4932,BREAK,1,1,0.966786,0,1.17788,1.81853,0.822411,0.735461,0,0.716801,1.56038,1.25586,0,0,2.30258,2.92151,0,0,1,0,1,0,0
4933,BREAK,1,1,0.964471,0,1.32182,1.75311,0.718847,0.810965,0,0.820929,1.52162,1.21599,0,0,2.44601,2.21451,0,0,1,0,1,0,0
4934,BREAK,1,1,0.965775,0,1.25074,1.81496,1.06578,0.843706,0,0.873036,1.5818,1.13996,0,0,2.20253,1.9071,0,0,1,0,1,0,0
4935,BREAK,1,1,0.965333,0,1.43195,1.7019,0.85979,0.838975,0,0.90385,1.59154,1.19001,0,0,1.88761,1.95803,0,0,1,0,1,0,0
4936,BREAK,1,1,0.966148,0,1.56733,1.79887,0.722423,0.834416,0,0.866414,1.55734,1.04697,0,0,1.62718,2.1624,0,0,1,0,1,0,0
4937,BREAK,1,1,0.963831,0,1.50866,1.94216,0.793664,0.890805,0,0.95345,1.46402,1.05933,0,0,1.37253,1.85147,0,0,1,0,1,0,0
4938,BREAK,1,1,0.961553,0,1.07553,1.62872,0.745667,0.749174,0,0.862028,1.11106,0.835479,0,0,1.42831,2.06694,0,0,1,0,1,0,0
4939,BREAK,1,1,0.962367,0,1.22543,1.4339,0.774464,0.745572,0,0.86181,1.02198,0.843534,0,0,1.19374,2.27768,0,0,1,0,1,0,0
4940,BREAK,1,1,0.967616,0,1.00265,1.58883,0.783254,0.6897,0,0.883217,0.849133,0.865534,0,0,1.36973,2.07512,0,0,1,0,1,0,0
4941,BREAK,1,1,0.970478,0,1.10816,1.37643,0.814552,0.694923,0,0.909372,0.836722,0.818455,0,0,0.983675,2.07127,0,0,1,0,1,0,0
4942,,1,1,0.969455,0,1.18028,1.46617,0.652534,0.696898,0,0.890969,0.883117,0.680256,0,0,0.815297,1.76256,0,0,1,0,1,0,0
4943,,1,1,0.967103,0,1.05246,1.46205,0.556469,0.686302,0,0.890158,0.814581,0.783944,0,0,0.769854,1.70346,0,0,1,0,1,0,0
4944,,1,1,0.972843,0,0.944556,1.3857,0,0.604198,0,0.829087,0.525152,0,0,0,0.509491,1.89358,0,0,0,0,1,0,0
4945,,1,1,0.968145,0,0.592275,1.00718,0,0,0,0.777371,0,0,0,0,0.588685,1.0223,0,0,0,0,0,0,0
4946,,1,1,0.942775,0,0,0,0,0,0,0.557278,0,1.18825,0,0,0,0,0,0,0,0,0,0,0
4947,,1,1,0.893535,0,0,0,0,0,0,0.58795,0,1.55167,0,0.739395,0,0,0,0,0,0,0,0,0
4948,,1,1,0.817675,0,0,1.00905,0,0.578234,0,0.776727,0.517796,1.59093,0,1.24152,0,0,0,1,0,1,0,0,0
4949,,1,1,0.747048,0.720089,0,1.46255,0,0.761078,0,1.0417,0,1.94114,0.770859,1.67798,0,0,0,0,0,1,0,0,0
4950,,1,0,0.743941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4951,,1,0,0.855847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4952,,1,0,0.849954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4953,,1,0,0.890706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4954,,1,0,0.890333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4955,,1,0,0.89438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4956,,1,0,0.902018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4957,,1,0,0.902389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4958,,1,0,0.894505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4959,,1,0,0.888498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4960,,1,0,0.807636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4961,,1,0,0.872844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4962,,1,0,0.835989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4963,,1,0,0.848206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4964,,1,0,0.831147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4965,,1,0,0.807075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4966,,1,0,0.845187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4967,,1,0,0.883374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4968,,1,0,0.87669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4969,,1,0,0.8754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4970,,1,0,0.918664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4971,SHOULDER,1,0,0.905636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4972,SHOULDER,1,0,0.939731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4973,SHOULDER,1,0,0.935177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4974,SHOULDER,1,0,0.936206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4975,SHOULDER,1,0,0.932909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4976,SHOULDER,1,0,0.937139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4977,SHOULDER,1,0,0.93627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4978,SHOULDER,1,0,0.925352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4979,SHOULDER,1,0,0.933193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4980,SHOULDER,1,0,0.938468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4981,SHOULDER,1,0,0.934708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4982,SHOULDER,1,0,0.930818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4983,SHOULDER,1,0,0.930487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4984,SHOULDER,1,0,0.935094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4985,SHOULDER,1,0,0.932245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4986,SHOULDER,1,0,0.930346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4987,SHOULDER,1,0,0.928878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4988,SHOULDER,1,0,0.889612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4989,SHOULDER,1,0,0.728037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4990,SHOULDER,1,1,0.966789,0,0,0,0,0,0.601124,0,0,0,0,0,0.647269,2.35398,0,0,0,0,0,0,0
4991,SHOULDER,1,1,0.830823,0,0.932029,0,0.505312,0,0,0,0,0,0.58665,0,1.8633,1.65383,0,0,0,0,0,0,0
4992,SHOULDER,1,1,0.881593,0.579599,1.03508,0,0,0,0,0,0,0.910322,0.896845,0,1.39772,1.39854,0,0,1,0,0,0,0
4993,SHOULDER,1,1,0.849167,0.56054,1.22481,0,0,0,0,0,0,0.734893,0.751935,0,1.75972,1.52863,0,1,1,0,0,0,0
4994,SHOULDER,1,1,0.853635,0,0.774433,0,0,0,0,0,0,0.616721,1.41343,0,1.49027,2.2672,0,0,1,0,0,0,0
4995,SHOULDER,1,1,0.904982,0.940767,0.949067,0,0,0,0,0,0,0,1.16901,0,0.895286,3.07742,0,0,0,0,0,0,0
4996,SHOULDER,1,1,0.975719,0,0.732079,0.774469,0,0,0,0,0,0,0.844884,0,1.09907,3.40828,0,0,0,1,0,0,0
4997,SHOULDER,1,1,0.957427,0,0,0,0,0,0,0,0.711348,0,0,0,1.41343,3.85356,0.945505,0,1,1,0,0,0
4998,SHOULDER,1,1,0.967967,0,0,0,0,0.510326,0,0,0.807438,0,0,0,1.57653,3.72976,0.926533,0,1,1,0,0,0
4999,SHOULDER,1,1,0.969588,0,0,0,0,0,0,0,0,0,0,0,1.47264,4.05167,0.914278,0,0,1,0,0,0
5000,SHOULDER,1,1,0.953961,0.667907,0,0,0,0,0.868816,0,0,0,0,0,1.50149,3.46991,0.562894,0,1,0,0,0,0
5001,,1,1,0.852983,0.954609,0,1.01495,0.595901,0.559172,1.11589,0,0.852066,0.620282,0,0,0.788817,3.24277,0,0,1,0,0,0,0
5002,,1,1,0.968767,0,0.768064,0.525345,0,0,0,0,0,0,0,0,1.08883,0.947872,0,0,1,0,0,0,0
5003,,1,1,0.838213,0.518389,0,0.748833,0.704539,0,0,0,0,0.620177,0,0,0.639047,0.682389,0,0,0,0,0,0,0
5004,,1,1,0.940846,1.08092,0,0,0,0,0,0,0,0,0,0,1.14526,0,0,0,0,0,0,0,0
5005,,1,0,0.882988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5006,,1,0,0.841168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5007,,1,0,0.871608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5008,,1,0,0.883026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5009,,1,0,0.891455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5010,,1,0,0.88142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5011,,1,0,0.876158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5012,,1,0,0.876317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5013,,1,0,0.872522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5014,,1,0,0.867606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5015,,1,0,0.86912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5016,,1,0,0.865823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5017,,1,0,0.863884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5018,,1,0,0.872656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5019,,1,0,0.864963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5020,,1,0,0.868372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5021,,1,0,0.868831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5022,,1,0,0.870791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5023,,1,0,0.875632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5024,,1,0,0.86617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5025,,1,0,0.835036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5026,,1,0,0.732316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5027,,1,0,0.855309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5028,,1,0,0.915709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5029,,1,0,0.926079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5030,PIVOT,1,0,0.925969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5031,PIVOT,1,0,0.890346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5032,PIVOT,1,0,0.763269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5033,PIVOT,1,1,0.970443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5034,PIVOT,1,1,0.971973,0,1.32647,0,0,0,0,0,0.948777,0.602353,0,0,1.27406,0,0,0,1,0,0,0,0
