time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
4811,PT:PRO,1,0,0.972039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4812,PT:PRO,1,0,0.972575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4813,PT:PRO,1,0,0.970553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4814,PT:PRO,1,0,0.971211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4815,PT:PRO,1,0,0.971264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4816,PT:PRO,1,0,0.970328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4817,PT:PRO,1,0,0.970478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4818,,1,0,0.970582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4819,,1,0,0.969131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4820,,1,0,0.970186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4821,,1,0,0.971504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4822,,1,0,0.971566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4823,,1,0,0.972386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4824,,1,0,0.971706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4825,,1,0,0.97043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4826,,1,0,0.972097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4827,,1,0,0.972886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4828,,1,0,0.973709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4829,,1,0,0.974063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4830,,1,0,0.97448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4831,,1,0,0.973785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4832,,1,0,0.974159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4833,,1,0,0.974194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4834,,1,0,0.973995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4835,,1,0,0.974401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4836,,1,0,0.975132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4837,,1,0,0.975191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4838,,1,0,0.975026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4839,,1,0,0.974909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4840,,1,0,0.974417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4841,,1,0,0.975734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4842,,1,0,0.97556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4843,,1,0,0.975593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4844,,1,0,0.975606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4845,,1,0,0.97436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4846,,1,0,0.974401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4847,,1,0,0.974171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4848,,1,0,0.973107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4849,,1,0,0.973569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4850,,1,0,0.973836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4851,,1,0,0.974275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4852,,1,0,0.975838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4853,,1,0,0.976833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4854,,1,0,0.977903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4855,,1,0,0.979666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4856,,1,0,0.977869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4857,,1,0,0.975791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4858,,1,0,0.974214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4859,,1,0,0.972495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4860,DEAF,1,0,0.969819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4861,DEAF,1,0,0.968724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4862,DEAF,1,0,0.970955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4863,DEAF,1,0,0.971705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4864,DEAF,1,0,0.970393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4865,DEAF,1,0,0.969416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4866,DEAF,1,0,0.970338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4867,DEAF,1,0,0.97068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4868,DEAF,1,0,0.971144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4869,DEAF,1,0,0.971444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4870,DEAF,1,0,0.970558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4871,DEAF,1,0,0.970622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4872,DEAF,1,0,0.970208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4873,DEAF,1,0,0.970228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4874,DEAF,1,0,0.970586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4875,DEAF,1,0,0.970324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4876,DEAF,1,0,0.969255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4877,DEAF,1,0,0.969007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4878,DEAF,1,0,0.970051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4879,DEAF,1,0,0.970879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4880,DEAF,1,0,0.971656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4881,DEAF,1,0,0.973052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4882,DEAF,1,0,0.972393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4883,DEAF,1,0,0.972094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4884,DEAF,1,0,0.970349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4885,DEAF,1,0,0.970631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4886,DEAF,1,0,0.970959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4887,DEAF,1,0,0.971028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4888,DEAF,1,0,0.970706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4889,DEAF,1,0,0.971234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4890,DEAF,1,0,0.973396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4891,DEAF,1,0,0.973528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4892,DEAF,1,0,0.975478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4893,DEAF,1,0,0.976455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4894,DEAF,1,0,0.976281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4895,DEAF,1,0,0.976518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4896,DEAF,1,0,0.975564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4897,DEAF,1,0,0.976413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4898,DEAF,1,0,0.97654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4899,DEAF,1,0,0.976175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4900,DEAF,1,0,0.974681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4901,,1,0,0.974753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4902,,1,0,0.974478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4903,,1,0,0.97393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4904,,1,0,0.975075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4905,,1,0,0.975632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4906,,1,0,0.975841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4907,,1,0,0.976162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4908,,1,0,0.975741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4909,,1,0,0.975812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4910,,1,0,0.975466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4911,,1,0,0.975079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4912,,1,0,0.975734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4913,,1,0,0.976004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4914,,1,0,0.976523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4915,,1,0,0.976738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4916,,1,0,0.976795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4917,,1,0,0.97642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4918,,1,0,0.976371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4919,,1,0,0.976035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4920,,1,0,0.975721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4921,,1,0,0.973649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4922,,1,0,0.974427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4923,,1,0,0.974836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4924,,1,0,0.974598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4925,,1,0,0.975442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4926,,1,0,0.975428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4927,,1,0,0.97552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4928,,1,0,0.974272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4929,,1,0,0.974492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4930,,1,0,0.971928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4931,,1,0,0.972086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4932,,1,0,0.972732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4933,,1,0,0.973386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4934,,1,0,0.973437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4935,,1,0,0.973565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4936,,1,0,0.973498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4937,,1,0,0.97421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4938,,1,0,0.974051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4939,,1,0,0.97332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4940,,1,0,0.973875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4941,,1,0,0.974121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4942,,1,0,0.974217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4943,HOW,1,0,0.974164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4944,HOW,1,0,0.975168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4945,HOW,1,0,0.976656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4946,HOW,1,0,0.976123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4947,HOW,1,0,0.975911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4948,HOW,1,0,0.976808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4949,HOW,1,0,0.977117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4950,HOW,1,0,0.977279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4951,HOW,1,0,0.977213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4952,HOW,1,0,0.976393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4953,HOW,1,0,0.975392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4954,HOW,1,0,0.975096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4955,HOW,1,0,0.975104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4956,HOW,1,0,0.974656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4957,HOW,1,0,0.974075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4958,HOW,1,0,0.976803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4959,HOW,1,0,0.978013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4960,HOW,1,0,0.978422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4961,HOW,1,0,0.977703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4962,HOW,1,0,0.977198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4963,HOW,1,0,0.977102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4964,HOW,1,0,0.976993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4965,HOW,1,0,0.977092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4966,HOW,1,0,0.97657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4967,HOW,1,0,0.976605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4968,HOW,1,0,0.977275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4969,HOW,1,0,0.977893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4970,HOW,1,0,0.978217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4971,HOW,1,0,0.973049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4972,HOW,1,0,0.968029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4973,HOW,1,0,0.967904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4974,HOW,1,0,0.972261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4975,HOW,1,0,0.975978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4976,HOW,1,0,0.97256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4977,HOW,1,0,0.972083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4978,HOW,1,0,0.971991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4979,HOW,1,0,0.968024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4980,HOW,1,0,0.962059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4981,HOW,1,0,0.961212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4982,HOW,1,0,0.966914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4983,HOW,1,0,0.96387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4984,HOW,1,0,0.971256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4985,HOW,1,0,0.966628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4986,HOW,1,0,0.968153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4987,HOW,1,0,0.97056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4988,HOW,1,0,0.965703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4989,HOW,1,1,0.946591,0,1.453,1.69032,0,0,0.778366,0,0,0.691298,0,0.53055,1.49036,1.58103,0.554694,0,0,1,0,0,0
4990,HOW,1,1,0.941521,0,1.4537,1.9851,0,0.50764,1.28285,0,0,0.874617,0,0,1.27314,1.97433,0.51352,0,0,0,0,0,0
4991,HOW,1,1,0.938128,0,1.30491,1.9911,0,0.502768,1.28336,0,0,1.05741,0,0,0.93075,2.16304,0,0,0,0,0,0,0
4992,HOW,1,1,0.928928,0,1.47909,2.22831,0,0.539098,1.43106,0,0,1.08381,0,0,0.855358,2.44874,0,0,0,1,0,0,0
4993,HOW,1,1,0.921592,0,1.42297,2.11907,0,0.5575,1.72467,0.501149,0,1.0035,0.503286,0,0,2.6646,0,0,0,0,0,0,0
4994,HOW,1,1,0.921756,0,1.0852,1.93894,0,0.576651,1.21642,0,0,0.925344,0,0,0,3.14605,0,1,0,0,0,0,0
4995,HOW,1,1,0.914378,0,0.871597,1.71857,0,0.606898,0.896752,0.52882,0.59807,0.863273,0,0,0,3.19031,0,1,0,0,0,0,0
4996,HOW,1,1,0.919443,0,0.60586,1.94669,0,0.629834,0.868023,0.565748,0.630488,0.905836,0,0,0,3.65335,0,1,0,0,0,0,0
4997,HOW,1,1,0.920418,0,0.63077,2.13308,0,0.752582,1.13272,0.700634,0.69484,1.10937,0,0,0,3.99271,0,1,1,0,0,0,0
4998,HOW,1,1,0.898118,0,0,2.21232,0,0.795084,0.941558,0.843428,0.733524,1.04605,0,0,0,4.12722,0,1,1,0,0,0,0
4999,HOW,1,1,0.86988,0,0.524738,2.12043,0,0.801173,1.08693,0.854795,0.849083,1.42036,0,0,0,3.33781,0,1,1,0,0,0,0
5000,HOW,1,1,0.885067,0,0.612643,2.17842,0,0.885257,1.62796,0.991061,0.773938,1.61557,0,0,0,3.30547,0,1,1,0,0,0,0
5001,HOW,1,1,0.87639,0,0.659658,2.08266,0,0.876079,1.33768,1.04588,0.844381,1.82775,0,0.524038,0,3.06456,0,1,1,0,0,0,0
5002,HOW,1,1,0.894093,0,0,2.10704,0,0.901988,1.24849,1.08121,1.0574,1.8466,0,0,0,3.0042,0,1,1,0,0,0,0
5003,HOW,1,1,0.888402,0,0,1.96583,0,0.890262,1.01697,1.15269,1.01703,1.80401,0,0,0,2.61559,0,1,1,0,0,0,0
5004,HOW,1,1,0.890865,0,0,1.89388,0,0.8694,0.854488,1.21731,0.954698,1.80675,0,0.565898,0,2.25431,0,1,1,0,1,0,0
5005,HOW,1,1,0.886531,0,0,1.74658,0,0.896419,0.655051,1.27213,1.07519,1.7234,0,0.554315,0,2.10953,0,1,1,0,0,0,0
5006,HOW,1,1,0.883206,0,0,1.61992,0,0.881752,0.549637,1.23306,1.18145,1.62223,0,0.518092,0,1.99242,0,1,1,0,0,0,0
5007,HOW,1,1,0.882282,0,0,1.53486,0,0.914685,0.668547,1.31474,1.16672,1.65468,0,0,0,1.87436,0,1,1,0,0,0,0
5008,HOW,1,1,0.889731,0,0,1.59172,0,0.904618,0.580887,1.33835,1.17416,1.88161,0,0,0,1.52633,0,1,1,0,0,0,0
5009,HOW,1,1,0.909591,0,0,1.62128,0,0.961959,0,1.44,0.995199,1.96421,0,0,0,1.86641,0,1,1,0,0,0,0
5010,HOW,1,1,0.901459,0,0,1.56355,0,0.901257,0,1.35104,1.04615,2.0873,0,0,0,1.35329,0,1,1,0,0,0,0
5011,HOW,1,1,0.886458,0,0,1.24937,0,0.90382,0,1.33524,0.953246,2.07387,0,0,0,1.39453,0,1,1,0,0,0,0
5012,HOW,1,1,0.898082,0,0,1.3573,0,0.845129,0.637108,1.26532,0.953712,2.05078,0,0,0,0,0,1,1,0,0,0,0
5013,HOW,1,1,0.888905,0,0,1.34602,0,0.925926,0.758794,1.42087,1.04615,2.04574,0,0,0,0,0,1,1,0,0,0,0
5014,HOW,1,1,0.902915,0,0,1.46966,0,0.955726,0.80644,1.43987,0.928746,2.08395,0,0,0,0,0,1,1,0,0,0,0
5015,HOW,1,1,0.908907,0,0,1.25482,0,0.965097,0,1.45104,0.855033,2.08825,0,0,0,0,0,1,1,0,0,0,0
5016,HOW,1,1,0.919205,0,0,1.46391,0,0.965503,0.577601,1.4224,0.911532,2.14439,0,0,0,1.21697,0,1,1,0,0,0,0
5017,HOW,1,1,0.915653,0,0,1.50472,0,0.992266,0.638159,1.4984,0.991808,2.06016,0,0,0,1.32042,0,1,1,0,0,0,0
5018,HOW,1,1,0.914713,0,0,1.23129,0,1.00046,0,1.4817,1.04133,2.17247,0,0,0,1.09223,0,1,1,0,0,0,0
5019,HOW,1,1,0.91467,0,0,1.33565,0,1.00516,0.678088,1.4615,0.967647,2.34893,0,0,0,1.34046,0,1,1,0,0,0,0
5020,HOW,1,1,0.938557,0,0,1.46139,0,0.944248,0.777214,1.41625,0.925215,2.19446,0,0.552875,0,1.2014,0,1,1,0,0,0,0
5021,HOW,1,1,0.941513,0,0,1.3356,0,0.940465,1.08664,1.50097,0.637957,2.15537,0,0.60707,0,0.985974,0,1,1,0,0,0,0
5022,HOW,1,1,0.945471,0,0,1.59538,0,0.819989,0.923641,1.29082,0,1.98156,0,0.588599,0,1.93966,0,1,1,0,0,0,0
5023,HOW,1,1,0.945926,0,0,1.50577,0,0.813636,0.871598,1.32074,0,1.77388,0.516736,0.63221,0,2.1265,0,1,1,0,0,0,0
5024,HOW,1,1,0.934851,0,0,1.85805,0,0.857488,0.878694,1.37203,0,1.93486,0.804978,0.68542,0,1.90167,0,1,1,0,0,0,0
5025,HOW,1,1,0.933605,0,0,1.92732,0,0.901837,0.780977,1.43334,0.505611,1.91843,0.873006,0.712285,0,1.84229,0,1,1,0,0,0,0
5026,HOW,1,1,0.937219,0,0,2.10667,0,0.937763,0.740519,1.47965,0,2.15753,0.668693,0.792429,0,2.12357,0,1,1,0,0,0,0
