time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
1631,PT:LOC,1,0,0.904847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1632,PT:LOC,1,0,0.906008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1633,PT:LOC,1,0,0.911681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1634,PT:LOC,1,0,0.910171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1635,PT:LOC,1,0,0.914782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1636,PT:LOC,1,0,0.907068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1637,PT:LOC,1,0,0.910739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1638,PT:LOC,1,0,0.916819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1639,PT:LOC,1,0,0.907222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1640,,1,0,0.907058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1641,,1,0,0.89586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1642,,1,0,0.89251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1643,,1,0,0.889106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1644,,1,0,0.870945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1645,,1,0,0.870963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1646,,1,0,0.864724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1647,,1,0,0.869137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1648,,1,0,0.885952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1649,,1,0,0.887957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1650,,1,0,0.903116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1651,,1,0,0.907565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1652,,1,0,0.914426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1653,,1,0,0.912116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1654,,1,0,0.910545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1655,,1,0,0.914011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1656,,1,0,0.914258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1657,,1,0,0.913207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1658,,1,0,0.919388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1659,,1,0,0.91766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1660,,1,0,0.906719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1661,,1,0,0.904312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1662,,1,0,0.896085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1663,,1,0,0.901138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1664,,1,0,0.896908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1665,,1,0,0.897044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1666,,1,0,0.900031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1667,,1,0,0.897405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1668,EXPECT,1,0,0.913288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1669,EXPECT,1,0,0.915433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1670,EXPECT,1,0,0.916223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1671,EXPECT,1,0,0.912379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1672,EXPECT,1,0,0.917948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1673,EXPECT,1,0,0.916982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1674,EXPECT,1,0,0.914787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1675,EXPECT,1,0,0.913925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1676,EXPECT,1,0,0.915593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1677,EXPECT,1,0,0.916519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1678,EXPECT,1,0,0.91423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1679,EXPECT,1,0,0.905275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1680,EXPECT,1,0,0.905521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1681,EXPECT,1,0,0.892526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1682,EXPECT,1,0,0.898698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1683,EXPECT,1,0,0.883864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1684,EXPECT,1,0,0.896961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1685,EXPECT,1,0,0.889864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1686,EXPECT,1,0,0.886929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1687,EXPECT,1,0,0.896052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1688,EXPECT,1,0,0.899697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1689,EXPECT,1,0,0.906544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1690,EXPECT,1,0,0.913254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1691,EXPECT,1,0,0.914617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1692,EXPECT,1,0,0.912863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1693,EXPECT,1,0,0.913733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1694,EXPECT,1,0,0.908758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1695,EXPECT,1,0,0.908088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1696,,1,0,0.906423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1697,,1,0,0.9077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1698,,1,0,0.914119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1699,,1,0,0.911886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1700,,1,0,0.904873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1701,,1,0,0.909805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1702,,1,0,0.909307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1703,,1,0,0.906174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1704,,1,0,0.906392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1705,,1,0,0.910135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1706,,1,0,0.904658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1707,,1,0,0.907438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1708,,1,0,0.898549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1709,,1,0,0.733681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1710,,1,0,0.694675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1711,,1,0,0.486344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1712,,1,0,0.58255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1713,,1,0,0.678997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1714,,1,0,0.761867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1715,,1,0,0.773186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1716,,1,0,0.777329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1717,,1,0,0.759707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1718,,1,0,0.775727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1719,,1,0,0.752584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1720,,1,0,0.767542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1721,,1,0,0.771227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1722,,1,0,0.80874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1723,,1,0,0.796326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1724,PT:PRO,1,0,0.816344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1725,PT:PRO,1,0,0.762778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1726,PT:PRO,1,1,0.807475,0,0,0.680717,0.5059,0,0.658618,0,0,1.04909,0.624467,0.682713,0.787853,0,0,1,0,1,1,0,0
1727,PT:PRO,1,1,0.775148,0,0,0.551848,0.524417,0,0.620462,0,0,0.761432,0.595177,0.581737,0,0,0,1,1,1,1,0,0
1728,PT:PRO,1,1,0.725236,0,0.624118,0,0.528992,0,1.04652,0,0,0.545763,0,0,0.625762,0,0,1,0,1,1,0,0
1729,PT:PRO,1,1,0.72967,0,0,0.521758,0,0,0.801051,0,0,0,0.652375,0,0.7871,0,0,1,0,1,1,0,0
1730,PT:PRO,1,1,0.884411,0,0,0.652478,0,0,0,0,0,0.892506,0.819143,0,1.17959,0,0,1,0,1,1,0,0
1731,PT:PRO,1,1,0.900284,0,0,0,0,0,0,0,0,0.827395,0.993214,0,0.716925,0,0,1,1,1,1,0,0
1732,PT:PRO,1,1,0.919661,0.512113,0,0,0,0,0,0,0.760631,1.49976,0,0,0.913757,0,0,0,1,1,1,0,0
1733,PT:PRO,1,0,0.908033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1734,PT:PRO,1,0,0.792379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1735,PT:PRO,1,0,0.920351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1736,PT:PRO,1,0,0.90922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1737,PT:PRO,1,0,0.907928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1738,PT:PRO,1,0,0.914816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1739,PT:PRO,1,0,0.848869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1740,PT:PRO,1,0,0.811627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1741,PT:PRO,1,0,0.747541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1742,PT:PRO,1,1,0.826995,0.569671,0,1.00723,0.566412,0,0,0,0,0.669669,0.687852,0.814064,0,1.51213,0,1,1,1,1,0,0
1743,PT:PRO,1,1,0.865432,0.704329,0,1.18494,0.902219,0,0.734439,0,0,0.839605,0.659497,0.797772,0.781736,1.54016,0,1,1,1,1,0,0
1744,PT:PRO,1,1,0.871439,0.510083,0,0.761891,0.722179,0,0.564904,0,0.502404,0.653654,0.700511,0.767024,1.38231,1.47435,0,1,1,1,1,0,0
1745,PT:PRO,1,1,0.880998,0,0,0.802786,0.734278,0,0.697865,0,0,0.686224,0.759559,0.778196,1.50669,0.729481,0,1,1,1,1,0,0
1746,PT:PRO,1,1,0.882724,0,0,1.12002,0.86251,0,1.12649,0,0,0.871786,0.752794,0.745164,0.974454,0.745007,0,1,1,1,1,0,0
1747,PT:PRO,1,1,0.856936,0.504705,0,1.27093,0.767097,0,1.17927,0.682111,0,0.997332,0.858596,0.858267,0.968312,0.836433,0,1,1,1,0,0,0
1748,PT:PRO,1,1,0.845627,0,0,1.16986,0.780648,0,1.25508,0.674307,0,1.02454,0.711183,0.709055,0.95371,0,0,1,1,1,0,0,0
1749,PT:PRO,1,1,0.851213,0,0,0.974034,0.605621,0,1.03934,0.708742,0,1.20561,0,0.777826,0.912742,0,0,1,1,1,0,0,0
1750,PT:PRO,1,1,0.934613,0,0,1.07493,0.944436,0,1.01668,0.735178,0,1.12785,0,0.623749,0.646736,1.13696,0,1,1,1,0,0,0
1751,,1,1,0.943185,0,0,1.00936,0.669443,0,1.02422,0.685222,0,1.14874,0,0.692087,0.507298,1.29834,0,1,1,1,1,0,0
1752,,1,1,0.833874,0,0,1.28813,0.637693,0,1.25643,0.568473,0,1.08178,0.537133,0.597487,0,1.44103,0,1,1,1,1,0,0
1753,,1,1,0.846523,0.584333,0,1.21987,0.947366,0,1.14474,0,0.883643,0.747751,0,0.534492,0,2.40518,0,1,1,1,1,0,0
1754,,1,1,0.848805,0.85192,0,1.46623,0.78351,0,1.42458,0,0.67852,0.573584,0,0.571598,0,2.54228,0,1,1,1,1,0,0
1755,,1,1,0.857805,0.829628,0,1.23022,0.739872,0,1.51491,0,0.566887,0,0,0,0,3.34483,0,1,1,1,1,0,0
1756,,1,1,0.865229,0.939915,0,1.47609,1.03132,0,1.08182,0,0,0.506922,0,0,0,3.55908,0,1,1,1,1,0,0
1757,,1,1,0.877716,1.22584,0,1.13896,0.796651,0,1.29165,0,0.59516,0.649941,0,0,0,3.61847,0,1,1,1,1,0,0
1758,,1,1,0.886849,1.14907,0,1.34434,0.727096,0,1.00341,0,0,0.622377,0,0,0,4.06249,0,1,1,1,1,0,0
1759,,1,1,0.889798,0.913799,0,1.28131,0.613556,0,0.80009,0,0,0.574602,0,0,0,4.09668,0,1,1,1,1,0,0
1760,,1,1,0.889472,0.757282,0,1.01303,0.70776,0,0.633379,0,0,0.551409,0,0,0,3.75521,0,1,1,1,1,0,0
1761,,1,1,0.878734,0.688267,0,0.970333,0.743496,0.541602,1.02899,0,0,0,0,0,0,3.63091,0,1,1,1,1,0,0
1762,,1,1,0.877271,0.595731,0,1.10835,0,0.575039,0.94285,0,0,0,0,0,0,3.44902,0,1,1,1,1,0,0
1763,,1,1,0.877423,0,0,1.01422,0.571591,0.540054,0.750084,0,0,0,0,0,0,3.13352,0,1,1,1,1,0,0
1764,,1,1,0.87898,0,0,1.18191,0,0.503321,0.744707,0,0,0,0,0,0,3.44832,0,1,1,1,1,0,0
1765,,1,1,0.8795,0,0,0.757953,0.580495,0,0.687222,0,0,0,0,0,0,3.18738,0,1,1,1,1,0,0
1766,,1,1,0.888303,0,0,0.898707,0.572606,0,0.987129,0,0.551898,0,0,0,0,2.8302,0,1,1,1,1,0,0
1767,,1,1,0.887393,0.518899,0,1.17144,0.723805,0,1.24536,0,0,0.525073,0,0,0,2.72252,0,1,1,1,1,0,0
1768,,1,1,0.879841,0.727544,0,1.1926,0.599787,0,1.33459,0,0,0,0,0,0,2.76665,0,1,1,1,1,0,0
1769,,1,1,0.879151,0.527521,0,1.22719,0.680125,0,1.23601,0,0.55648,0,0,0,0,2.62928,0,1,1,1,1,0,0
1770,,1,1,0.881763,0.534056,0,1.21091,0.65962,0,1.43908,0,0.509402,0.609466,0,0,0,3.0299,0,1,1,1,1,0,0
1771,,1,1,0.890505,0.6014,0,1.084,0.709673,0,1.37967,0,0,0,0,0,0,2.76471,0,1,1,1,1,0,0
1772,,1,1,0.884176,0.656925,0,1.22321,0.552402,0,1.54667,0,0,0.54812,0,0,0,2.77602,0,1,1,1,1,0,0
1773,,1,1,0.867819,0.534198,0,0.957285,0.580331,0,1.42277,0,0,0.59641,0,0,0,2.75932,0,1,1,1,1,0,0
1774,,1,1,0.869201,0.595252,0,1.12555,0.659116,0,1.35804,0,0.643041,0.633282,0,0,0,2.78242,0,1,1,1,1,0,0
1775,,1,1,0.864012,0,0,1.203,0.637615,0,1.43974,0,0.640681,0.742751,0.550208,0.53549,0,2.82779,0,1,1,1,1,0,0
1776,,1,1,0.840133,0,0,0.833282,0.77047,0,1.23694,0,0,0,0,0,0,2.74179,0,1,1,1,1,0,0
1777,,1,1,0.84074,0,0,1.12295,0.804018,0,1.18708,0,0,0,0.503861,0.585434,0,2.60625,0,1,1,1,1,0,0
1778,,1,1,0.842216,0.512999,0,1.5129,0.712878,0,1.23944,0,0,0,0.609639,0.653947,0,2.53581,0,1,1,1,1,0,0
1779,GO,1,1,0.840563,0.505632,0,1.39532,0.644405,0,1.30784,0,0,0.562777,0.793003,0.676715,0,2.00051,0,1,1,1,1,0,0
1780,GO,1,1,0.848177,0.586783,0,1.61044,0,0,1.48834,0,0,0.637351,0.937481,0.63081,0,2.11947,0,1,1,1,1,0,0
1781,GO,1,1,0.855431,0.707182,0,1.55624,0.557244,0,1.29621,0,0,0,0.952333,0.574803,0,2.18081,0,1,1,1,1,0,0
1782,GO,1,1,0.851721,0.522913,0,1.61511,0.526512,0,1.71355,0,0,0,0.915713,0.574222,0,2.11631,0,1,1,1,1,0,0
1783,GO,1,1,0.855921,0.50775,0,1.48253,0.715615,0,1.67061,0,0,0,0.844403,0.570567,0,2.16914,0,1,1,1,1,0,0
1784,GO,1,1,0.84912,0,0,1.34846,0.567263,0,1.50039,0,0,0,0.644892,0.635251,0,2.73023,0,1,1,1,1,0,0
1785,GO,1,1,0.813505,0,0,1.41504,0.844728,0,1.65104,0,0,0,0.513432,0.67975,0,2.81913,0,1,1,1,1,0,0
1786,GO,1,1,0.805223,0.539766,0,1.5615,1.01877,0,1.37461,0,0,0.601565,0.667128,0.772436,0,3.24872,0,1,1,1,1,0,0
1787,GO,1,1,0.789023,0,0,1.36887,0.957279,0,1.55323,0,0,0.791569,0.752789,0.812634,0,3.26097,0,1,1,1,1,0,0
1788,GO,1,0,0.577381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1789,GO,1,1,0.747514,0,0,1.31503,0,0,1.29023,0.608046,0.582222,0.70406,1.05566,1.09596,0.645544,1.94132,0,1,1,1,1,0,0
1790,GO,1,1,0.769612,0,0,1.52397,0,0,1.52199,0,0,0.752271,1.34558,1.13778,0.811515,1.57462,0,1,1,1,1,0,0
1791,GO,1,1,0.778545,0,0,1.44358,0,0,1.31508,0.630297,0.502653,0.89338,1.31991,1.10824,0.859908,1.50498,0,1,1,1,0,0,0
1792,GO,1,1,0.777075,0,0,1.21731,0,0,1.28478,0.568819,0,1.00268,1.1994,1.02328,0.626891,0.869212,0,1,1,1,0,0,0
1793,GO,1,1,0.737839,0,0,1.23496,0,0,1.29751,0.630163,0,1.22465,1.04229,0.977349,0.507479,1.22757,0,1,1,1,0,0,0
1794,GO,1,1,0.751541,0,0,1.33742,0,0,1.07525,0.635988,0,1.17207,0.870094,0.921217,0.80575,1.82583,0,1,1,1,1,0,0
1795,GO,1,1,0.763472,0,0,1.75064,0,0,1.07152,0.646698,0.534969,0.973152,0.915236,0.948983,0.864679,1.75378,0,1,1,1,1,0,0
1796,GO,1,1,0.809867,0.73035,0,1.9007,0.861469,0,1.00351,0,0.585389,0.761089,0.601789,0.845575,0.597931,2.36205,0,1,1,1,1,0,0
1797,GO,1,1,0.830907,0.789324,0,1.75367,0.764658,0,1.16783,0,0,0.541946,0.560133,0.754665,0,3.1091,0,1,1,1,1,0,0
1798,GO,1,1,0.854409,1.01545,0,1.29038,0.928874,0,1.36076,0,0,0.597042,0,0.592463,0,3.19681,0,1,1,1,1,0,0
1799,GO,1,1,0.870038,1.21458,0,1.24432,0.88657,0,1.21435,0,0,0.538489,0,0.520405,0,3.74117,0,1,1,1,1,0,0
1800,GO,1,1,0.868969,1.32218,0,1.06485,1.1461,0,1.26422,0,0,0.714799,0,0,0,4.02455,0,1,1,1,1,0,0
1801,GO,1,1,0.87046,0.968549,0,1.23587,0,0,0.856929,0,0.60999,0.7679,0,0.512127,0,3.43506,0,1,1,1,1,0,0
1802,GO,1,1,0.867814,0.907855,0,1.2301,0.508065,0,0.853328,0,0.601208,0.675049,0,0,0,3.22767,0,1,1,1,1,0,0
1803,GO,1,1,0.863737,0.862252,0,1.2356,0.503558,0,0.909371,0,0.619649,0.823539,0,0,0,3.22961,0,1,1,1,1,0,0
1804,GO,1,1,0.869181,0.880121,0,1.34593,0,0,0.893726,0,0.596914,0.64294,0,0,0,3.43847,0,1,1,1,1,0,0
1805,GO,1,1,0.873672,0.949441,0,1.63702,0.507835,0.560129,0.699959,0,0.547294,0.709086,0.534097,0,0,3.36933,0,1,1,1,1,0,0
1806,GO,1,1,0.868052,0.867974,0,1.33709,0,0.512552,0.867049,0,0.591683,0.677047,0,0,0,3.67212,0,1,1,1,1,0,0
1807,GO,1,1,0.846055,0.970195,0,1.46563,0.511137,0.563196,0.537512,0,0.551584,0,0,0,0,3.21184,0,1,1,1,1,0,0
1808,GO,1,1,0.877862,0.830954,0,1.19865,0.523034,0.572665,0.537545,0,0,0.730056,0,0.547466,0,3.57915,0,1,1,1,1,0,0
1809,GO,1,1,0.855871,1.01743,0,1.19297,0.600672,0.504787,0.606839,0,0,0.502876,0,0,0,3.35764,0,1,1,1,1,0,0
1810,GO,1,1,0.841077,1.09318,0,1.27741,0,0,0.647222,0,0,0.54487,0,0,0,3.67156,0,1,1,1,1,0,0
1811,GO,1,1,0.840332,1.03171,0,1.40762,0.556713,0,1.00023,0,0,0.760767,0,0.540808,0,3.29058,0,1,1,1,1,0,0
1812,GO,1,1,0.850895,1.12681,0,1.30835,0.540229,0,0.890913,0,0,0.710106,0,0,0,3.60088,0,1,1,1,1,0,0
1813,GO,1,1,0.859076,1.26232,0,1.4975,0.675786,0,0.99441,0,0,0.622942,0,0,0,3.54451,0,1,1,1,1,0,0
1814,GO,1,1,0.865697,1.29337,0,1.28095,0.541911,0,1.06741,0,0,0.707583,0,0,0,3.61838,0,1,1,1,1,0,0
1815,GO,1,1,0.870311,1.02059,0,0.995905,0.549202,0,0.979558,0,0.522397,0.660962,0,0,0,3.91829,0,1,1,1,1,0,0
1816,GO,1,1,0.873112,1.05084,0,1.09946,0.649025,0,0.969118,0,0.582144,0.577015,0,0,0,3.8052,0,1,1,1,1,0,0
1817,GO,1,1,0.877805,1.01831,0,1.23085,0.715169,0,1.13131,0,0,0.516413,0,0,0,3.94587,0,1,1,1,1,0,0
1818,GO,1,1,0.874106,0.908135,0,1.27828,0.74008,0,1.19713,0,0,0,0,0,0,3.76709,0,1,1,1,1,0,0
1819,GO,1,1,0.871169,0.868146,0,1.27392,0.541096,0,1.07322,0,0,0.545091,0,0,0,3.56397,0,1,1,1,1,0,0
1820,GO,1,1,0.862675,0.827846,0,1.21371,0.56069,0,1.06606,0,0,0,0,0,0,3.14458,0,1,1,1,1,0,0
1821,GO,1,1,0.858573,0.761602,0,1.26592,0,0,0.995602,0,0.597591,0,0,0,0,3.17523,0,1,1,1,1,0,0
1822,GO,1,1,0.856871,0.717241,0,1.28325,0,0,0.995785,0,0.507736,0,0,0,0,3.49899,0,1,1,1,1,0,0
1823,GO,1,1,0.855264,0.710964,0,1.21034,0,0,0.901662,0,0.567631,0,0,0,0,3.41296,0,1,1,1,1,0,0
1824,GO,1,1,0.861904,0.74992,0,1.34884,0,0,1.08683,0,0.605603,0.51896,0,0,0,3.22405,0,1,1,1,1,0,0
1825,GO,1,1,0.866819,0.748401,0,1.04662,0.538121,0,1.04934,0,0.585505,0.574529,0,0,0,3.5387,0,1,1,1,1,0,0
1826,GO,1,1,0.864995,0.832143,0,1.03841,0.537666,0,1.22622,0,0.663772,0.680833,0,0,0,3.44418,0,1,1,1,1,0,0
1827,GO,1,1,0.85586,0.979412,0,1.03298,0.677505,0,1.20361,0,0.731964,0.697346,0,0,0,3.4694,0,1,1,1,1,0,0
1828,GO,1,1,0.855727,0.891068,0,0.911035,0.749031,0,1.14124,0,0.697227,0.796611,0,0,0,3.6388,0,1,1,1,1,0,0
1829,GO,1,1,0.855408,0.842693,0,0.736567,0.614115,0,1.10164,0,0.76554,0.706996,0,0,0,3.7,0,1,1,1,1,0,0
1830,GO,1,1,0.856715,0.705563,0,0.960769,0.638791,0,1.07682,0,0.747495,0.720754,0,0,0,3.4224,0,1,1,1,1,0,0
1831,GO,1,1,0.863659,0.751494,0,0.984652,0.562797,0,1.3581,0,0.793139,0.760184,0,0,0,3.3649,0,1,1,1,1,0,0
1832,GO,1,1,0.862868,0.75478,0,1.1505,0,0,1.40108,0,0.680271,0.711798,0,0,0,3.16157,0,1,1,1,1,0,0
1833,GO,1,1,0.864674,0.781841,0,1.13527,0.515087,0,1.31092,0,0.666614,0.66234,0,0,0,3.42634,0,1,1,1,1,0,0
