time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
3249,,1,0,0.979467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3250,,1,0,0.984802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3251,,1,1,0.986494,0.595948,0,0,0,0,0,0,0.934546,0.95262,0.57344,0,0.601198,0,0,0,1,0,0,0,1
3252,,1,1,0.98786,0.70187,0,0,0,0,0.802194,0,1.15453,0.984856,0,0,0.709375,0,0,0,1,0,0,0,1
3253,,1,1,0.98848,0.618664,0,0,0,0,0.789697,0.511213,1.23946,1.15545,0,0,0,0,0,0,1,0,0,0,1
3254,,1,1,0.98864,0,0,0.75188,0,0,0.864761,0,1.16396,1.25493,0,0,0.672757,0,0,0,1,0,0,0,0
3255,,1,1,0.988792,0,0,0.720073,0,0,0.583,0.554773,1.36987,1.33027,0,0,0,0,0,0,1,0,0,0,1
3256,,1,1,0.987226,0,0,0.963888,0,0,1.10305,0.522576,1.29892,1.11073,0,0,0,0,0,0,1,0,0,0,0
3257,,1,1,0.983733,0.518538,0,0.98446,0,0,1.22848,0.636958,1.27466,0.996224,0,0,0,0,0,0,1,0,0,0,0
3258,,1,1,0.978431,0,0,0.704839,0,0,0.918571,0.662723,0.898881,0.674757,0,0.518306,0,0,0,0,0,1,0,0,0
3259,,1,0,0.973205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3260,,1,0,0.969028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3261,,1,0,0.956926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3262,,1,0,0.936684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3263,TWO,1,0,0.941573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3264,TWO,1,0,0.945148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3265,TWO,1,0,0.950287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3266,TWO,1,0,0.941937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3267,TWO,1,0,0.949521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3268,TWO,1,0,0.942341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3269,TWO,1,0,0.948004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3270,TWO,1,0,0.954437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3271,TWO,1,0,0.953494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3272,TWO,1,0,0.960351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3273,TWO,1,0,0.945285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3274,TWO,1,0,0.958865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3275,TWO,1,0,0.958305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3276,TWO,1,0,0.965951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3277,TWO,1,0,0.961178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3278,TWO,1,0,0.960628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3279,TWO,1,0,0.959478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3280,TWO,1,0,0.957957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3281,TWO,1,0,0.959677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3282,TWO,1,0,0.96384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3283,TWO,1,0,0.965238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3284,TWO,1,0,0.967676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3285,TWO,1,0,0.966898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3286,TWO,1,0,0.94819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3287,TWO,1,0,0.874834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3288,TWO,1,0,0.832251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3289,TWO,1,0,0.824904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3290,TWO,1,0,0.906157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3291,TWO,1,0,0.944214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3292,TWO,1,0,0.960172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3293,TWO,1,0,0.908632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3294,TWO,1,0,0.94806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3295,TWO,1,0,0.972377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3296,TWO,1,0,0.950907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3297,TWO,1,0,0.947435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3298,TWO,1,0,0.948816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3299,TWO,1,0,0.950964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3300,TWO,1,1,0.943118,1.58193,0,0,0,0,0.633104,0,0,0,1.33324,0.787999,0,0,0,0,0,1,0,0,1
3301,TWO,1,0,0.943965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3302,TWO,1,0,0.96546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3303,TWO,1,0,0.964842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3304,TWO,1,0,0.960913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3305,TWO,1,0,0.962308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3306,TWO,1,0,0.960586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3307,TWO,1,0,0.958327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3308,TWO,1,0,0.957028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3309,TWO,1,1,0.957312,1.4588,0,0,0,0,0.835402,0,0,0,1.37922,0,0.895094,0,0,0,0,1,0,0,0
3310,TWO,1,1,0.963775,1.24807,0,0,0,0,1.27773,0,0,0,1.32832,0,0,0,0,0,0,1,0,0,0
3311,TWO,1,1,0.963223,1.07875,0,0,0,0,0.677442,0,0,0,1.47862,0.50732,0.543973,0,0,0,0,1,0,0,0
3312,TWO,1,1,0.970218,1.04377,0.598766,0,0,0,0,0,0,0,0.844916,0,0.609572,0,0,0,0,1,0,0,0
3313,TWO,1,1,0.971162,1.09444,0.915219,0,0,0,0.792089,0,0,0,1.01355,0,0.5375,0,0,0,0,1,0,0,0
3314,TWO,1,1,0.969819,1.01882,0.691597,0.604842,0,0,0.920009,0,0.517611,0,0.549031,0,0.652757,1.31246,0,0,0,1,0,0,0
3315,TWO,1,1,0.967914,1.03864,0.964208,0.599927,0,0,1.00212,0.504813,0,0,0.614846,0,0,2.00606,0,0,0,0,0,0,0
3316,TWO,1,1,0.977307,0.868315,0,1.08583,0,0,1.09743,0,0,0,0.866852,0,0.633503,2.33441,0,0,0,0,0,0,0
3317,TWO,1,1,0.974434,0.841793,0.701672,0.952774,0,0,1.49635,0,0,0,0.938519,0,0.568958,2.82535,0,1,0,0,0,0,0
3318,TWO,1,1,0.978722,0.645291,0,1.20018,0,0,1.69153,0,0,0,0.858504,0,0.73721,3.41421,0,1,0,1,0,0,0
3319,TWO,1,1,0.968434,0,0.538764,0.714123,0,0,0.896905,0,0,0,0.769479,0,0.764422,3.2009,0,1,0,1,0,0,0
3320,TWO,1,1,0.96971,0.50834,0.536944,0.597232,0,0,0.738527,0,0,0,0.535127,0,0.694038,3.87691,0,0,0,0,1,0,0
3321,TWO,1,1,0.968546,0.685031,0.76466,0.875215,0,0,0.744774,0,0,0,0.689556,0,0,3.64741,0,1,0,0,1,0,0
3322,TWO,1,1,0.966675,0,1.0573,1.08739,0,0,0,0,0,0,0.798728,0,0,3.82762,0,1,0,0,1,0,1
3323,TWO,1,1,0.963768,0,1.03981,0.609527,0,0,0,0,0,0,0,0,0,4.09657,0,0,0,0,1,0,0
3324,TWO,1,1,0.963692,0,1.08323,0.558694,0,0,0,0,0,0,0,0,0,4.39473,0,0,0,0,1,0,0
3325,TWO,1,1,0.957479,0,1.64631,0,0,0,0,0,0,0,0.612521,0,0,5,0.778814,0,0,0,1,0,0
3326,TWO,1,1,0.964388,0.58152,1.49614,0,0,0,0,0,0,0,0.713949,0,0,5,0.9343,0,0,0,1,0,0
3327,TWO,1,1,0.975956,0,1.23292,0.567181,0,0,0,0,0,0,0.53658,0,0,5,0.695854,0,0,0,1,0,0
3328,TWO,1,1,0.980786,0,0,0.607955,0,0,1.25564,0,0,0,0,0,0.581112,4.16541,0,0,0,0,0,0,1
3329,TWO,1,1,0.975196,0,0,0.823928,0,0,1.05605,0,0,0,0.568787,0,0.679237,3.63849,0,1,0,1,1,0,0
3330,TWO,1,1,0.982841,0,0,1.18277,0,0,1.15621,0,0,0,0.511923,0.704607,0.720068,4.06745,0,1,0,1,1,0,1
3331,TWO,1,1,0.97241,0,0,0.660101,0,0,0,0,0,0,1.11464,0.945421,0.857799,4.5555,0.669455,1,0,1,1,0,1
3332,TWO,1,1,0.975337,0,0,0.858268,0,0,1.09074,0,0,0,0.866367,0.809794,0,3.80307,0.590734,1,0,1,1,0,1
3333,TWO,1,1,0.968612,0,0,0.619148,0,0,0,0,0,0,0,0.678208,0,3.08961,0,1,0,1,1,0,1
3334,TWO,1,1,0.969149,0,0,0.752125,0,0,0,0,0,0,0.538466,0.558124,0.525927,3.54098,0,1,0,0,0,0,0
3335,TWO,1,1,0.961553,0,0,0.712719,0,0,0,0,0,0,0.503875,0.558109,0,2.90741,0,1,0,0,0,0,0
3336,TWO,1,1,0.968337,0,0,0.605579,0,0,0,0,0,0,0,0,0,2.55668,0,1,0,0,0,0,0
3337,TWO,1,1,0.962199,0,0,0.556624,0,0,0,0,0,0,0,0.575013,0,2.17837,0,1,0,0,0,0,0
3338,,1,1,0.931733,0,0,0,0,0,0,0,0,0.988545,0,0.743753,0,2.71237,0,1,0,0,0,0,0
3339,,1,0,0.573046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3340,,1,1,0.764076,0,0,0,0,0.512173,0,0,0,0,0,0.831249,0,1.0882,0,0,0,0,0,0,0
3341,,1,1,0.878185,0,0,0,0,0,0,0,0,0.660079,0,0.537964,0,2.80273,0,0,0,0,0,0,0
3342,,1,1,0.918214,0,0,0.593661,0,0,0,0,0,0,0,0.512793,0,3.67219,0.514636,1,0,0,0,0,0
3343,,1,1,0.922896,0,0,0.820092,0,0,0,0,0,0.648279,0,0.842077,0,2.79002,0.579376,0,0,1,0,0,0
3344,,1,1,0.946377,0,0,0.598483,0,0,0,0,0,0,0.551189,0,0,3.18856,0.526441,1,0,1,0,0,1
3345,,1,1,0.943792,0,0.587518,0,0,0,0,0,0,0.896485,1.17904,0.965066,0,1.84242,0,0,0,1,0,0,0
3346,,1,1,0.965273,0.912301,1.18064,0,0,0,0,0,0,0,0.948752,1.34435,0,0.678948,0,0,0,1,0,0,0
3347,,1,1,0.959029,0,0.783266,0,0,0,0,0,0,0,1.0004,1.14133,0,4.125,0,0,0,1,0,0,1
3348,,1,1,0.982658,0.522367,0.521506,0,0,0,1.0981,0,0,0,0.762921,1.07447,0.764344,3.45724,0.687886,0,0,1,1,0,0
3349,,1,1,0.988446,0.507528,0,0.582719,0,0,0.92639,0,0,0,0.731689,0.564134,0.816477,3.71581,0.774706,0,0,1,1,0,1
3350,,1,1,0.982643,0.567864,0,0.755121,0,0,0.661909,0,0,0,0.731809,0.588685,0.971767,3.9427,0.62886,0,0,1,1,0,0
3351,,1,1,0.983563,0.515637,0,0.668386,0,0,0.588799,0,0,0,0.811316,0,0.825624,4.06225,0.676788,0,0,1,1,0,0
3352,,1,1,0.97458,0,0,1.15936,0,0,0.946069,0,0,0,0,0,0.955234,3.64398,0.50893,1,0,0,1,0,1
3353,,1,1,0.966534,0,0,0.700203,0,0,1.17079,0,0,0,0.581491,0,0.932958,4.02418,0,0,0,0,1,0,0
3354,,1,1,0.971288,0,0.883799,0,0,0,1.25127,0,0,0,0,0,0,4.33319,0.596956,1,0,0,1,0,0
3355,,1,1,0.968227,0,1.02193,0,0,0,0.872265,0,0,0,0.560814,0,0,5,0.663693,0,0,1,1,0,0
3356,,1,1,0.964965,0.579334,1.0955,0.808887,0,0,0,0,0,0,0.778816,0,0,5,0.801917,0,0,0,1,0,0
3357,,1,1,0.975427,0,0.967128,0.528049,0,0,0.571286,0,0,0,0.579975,0,0,5,0.768719,0,0,0,1,0,0
3358,,1,1,0.977271,0,0.873396,1.1567,0,0,1.60871,0,0,0,0.861475,0,0,4.82931,0,1,0,0,1,0,1
3359,,1,1,0.967163,0,0.507726,0.628356,0,0,1.68606,0,0,0,0,0,0,3.27746,0,1,0,0,1,0,1
3360,,1,1,0.964543,0,0,0.643534,0,0,1.39122,0,0,0,0.514303,0,0,3.34022,0,1,0,0,1,0,1
3361,,1,1,0.981401,0,0,1.17222,0,0,1.45823,0,0,0,0.660478,0,0,2.78248,0.596599,1,0,1,0,0,1
3362,,1,1,0.982572,0,0,1.16221,0,0,0.795263,0,0,0,0,0,0,4.06155,1.02205,1,0,1,0,0,1
3363,,1,1,0.982902,0,0,0.985131,0,0,0.622605,0,0,0,0,0,0,4.02009,1.04669,0,0,1,0,0,1
3364,,1,1,0.982289,0,0,1.03825,0,0,0.544875,0,0,0,0,0,0,3.8019,1.01615,1,0,1,0,0,1
3365,,1,1,0.980443,0,0,1.00434,0,0,0.683304,0,0,0,0,0,0,4.08432,0.895998,0,0,1,0,0,1
3366,,1,1,0.979783,0,0,0.805392,0,0,0.778889,0,0,0,0,0,0,4.21153,0.744073,0,0,1,0,0,1
3367,,1,1,0.98223,0,0.503178,0.94381,0,0,1.03238,0,0,0,0,0,0,4.11271,0.557569,0,0,1,0,0,1
3368,,1,1,0.986039,0,0.62586,1.07091,0,0,1.4076,0,0.733966,0,0,0,0,4.89142,0,0,1,1,0,0,1
3369,,1,1,0.985526,0,0,0.751864,0.602782,0,1.02781,0,0.87409,0.889793,0,0.644384,0,4.55912,0,0,1,1,1,0,0
3370,,1,1,0.989374,0,0.562958,1.06241,0.70015,0.539685,1.10815,0,1.12868,1.07138,0,0.716535,0,4.37496,0,0,1,1,1,0,0
3371,,1,1,0.988622,0,0.537771,1.05388,0.65198,0.584519,1.09205,0,1.07027,1.37349,0,0.779963,0,3.95864,0,0,1,1,1,0,0
3372,,1,1,0.986741,0,0,1.09701,0.567605,0,0.688138,0,0.956181,1.07458,0,0.646344,0.749287,3.83521,0,0,1,0,1,0,0
3373,,1,1,0.988922,0,0,0.895881,0,0,0.70737,0,1.02027,0.950314,0,0.570618,0.509775,3.62141,0,0,1,0,1,0,0
3374,,1,1,0.987077,0,0,1.14538,0,0,0.58581,0,0.672667,0.84435,0.745744,0.768282,0.715206,2.82351,0,0,1,1,1,0,0
3375,,1,1,0.985177,0,0,0.755653,0,0,0,0,0,0.654862,1.24049,1.05958,0.778898,1.93443,0,0,0,1,1,0,0
3376,,1,1,0.987947,0,0,0.94492,0,0,0.568203,0,0,0.846763,1.26599,1.10098,0.684017,1.63485,0,0,0,1,1,0,0
3377,,1,1,0.989004,0,0,1.02671,0.50105,0,0.743714,0,0,0.793224,1.06677,1.2304,0.576505,2.05913,0,1,0,1,1,0,1
3378,,1,1,0.987896,0,0,1.50719,0.679044,0,0.852939,0,0,0,0.74275,0.788304,0,3.60667,0,1,0,1,1,0,1
3379,,1,1,0.988573,0,0,0.983692,0.752379,0,0.651192,0,0,0,0.90301,0.692303,0,4.17299,0,1,1,1,1,0,1
3380,,1,1,0.991161,0,0.871543,0.897977,0.71796,0,0.829418,0,0,0,0.845849,0.587841,0,4.44837,0.600586,0,1,1,1,0,1
3381,,1,1,0.991836,0,1.14949,0.562495,0.745798,0,1.22529,0,0,0,0.725703,0.501818,0,4.34992,0.622533,0,1,1,1,0,1
3382,,1,1,0.99257,0,1.21393,1.1874,0.648088,0,0.926688,0,0,0,0,0,0,4.40312,0.771682,1,0,1,1,0,1
3383,,1,1,0.991835,0,0.975999,1.08494,0.596842,0,0.9812,0,0,0,0.520679,0,0,4.62474,0.824714,1,0,1,1,0,1
3384,,1,1,0.991812,0,1.01566,1.08803,0.734372,0,1.62644,0,0,0,0,0,0,4.45112,0.769421,0,0,1,1,0,1
3385,,1,1,0.991432,0,1.21308,1.04949,0.740165,0,1.54141,0,0,0,0,0,0,4.11527,0.656913,0,0,1,1,0,1
3386,,1,1,0.988486,0,1.1134,0.880894,0.702447,0,1.32166,0,0,0,0,0,0,4.63675,0.534695,0,1,1,1,0,1
3387,,1,1,0.988653,0,0.92475,0.80536,0.610389,0,1.24396,0,0,0,0,0,0.613083,4.44642,0.507977,0,1,1,1,0,1
3388,,1,1,0.98877,0,0.688244,0.678425,0.696536,0,0.888839,0,0,0,0,0.628193,0.836712,4.31852,0,0,1,1,1,0,1
3389,,1,1,0.975086,0,0,0,0.717426,0,0.693286,0,0,0,0,0.645534,0,4.11866,0,1,1,0,1,0,1
3390,,1,1,0.972963,0,0,0.884937,0.723426,0,0,0,0,0,0,0.662529,0,3.10974,0,1,1,0,1,0,1
3391,,1,1,0.952629,0,0,0.814157,0.609156,0,0,0,0,0.586128,0,0,0,2.21614,0,1,0,0,1,0,0
3392,,1,1,0.970454,0,0,0.716637,0,0,0,0,0,0.543551,0,0,0,2.34854,0,1,0,0,0,0,0
3393,,1,1,0.982012,0,0,0.508465,0,0,0,0,0,0.655989,0,0.592206,0,2.26186,0,0,0,0,1,0,0
3394,,1,1,0.98581,0.549469,0,0.664609,0,0,0,0,0,0.591472,0,0,0,1.68196,0,0,0,0,0,0,0
3395,,1,1,0.985484,0.557073,0,0.688426,0,0,0.524963,0,0.559284,0,0,0,0.578217,1.21458,0,0,0,0,1,0,0
3396,,1,1,0.981508,0,0,0,0,0,0.875822,0,0.597237,0.559374,0,0,0,1.04256,0,0,1,0,1,0,0
3397,,1,1,0.980478,0,0,0.569547,0,0,0.905621,0,0,0,0,0,0,1.29442,0,0,0,0,1,0,0
3398,,1,1,0.98768,0,0,0.801394,0,0.52493,0,0.526194,0.639689,0,0.606757,0,0,2.63663,0,0,1,0,1,0,0
3399,,1,1,0.98613,0,0,1.11056,0.509946,0.511458,0.990141,0.546423,0.616508,0.647278,0,0,0,3.38708,0,0,1,0,1,0,0
3400,,1,1,0.984628,0,0,0.66557,0.761586,0.515701,0.919049,0.527778,0.686925,0.713889,0,0,0,3.51495,0,0,1,0,1,0,0
3401,,1,1,0.98022,0,0,0.627194,0.540826,0.601844,1.16651,0.692904,0.872164,0.765207,0,0,0,3.39489,0,0,1,0,1,0,0
3402,,1,1,0.970107,0.695181,0,0,0.667599,0.508244,0,0.64408,1.09185,0.593428,0,0,0,2.70442,0,0,1,0,0,0,0
3403,,1,1,0.96684,0.633681,0,0,0.564413,0,0,0.751485,0.924864,0.54513,0,0,0,2.32135,0,0,1,0,0,0,0
3404,,1,1,0.96755,0.680481,0,0,0.590608,0,0.827674,0.857018,0.755732,0.994529,0,0,0,1.06489,0.555684,0,1,0,0,0,0
3405,,1,0,0.965126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3406,,1,0,0.966632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3407,,1,0,0.966925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3408,,1,1,0.978317,0.925263,0,0,0.528804,0.625718,1.07987,0.976882,1.06126,0.649356,0,0,0,0.749699,0,0,1,0,0,0,0
3409,,1,1,0.978891,0.722553,0,0,0,0.633548,0.589646,0.91859,0.871286,0.705306,0.669783,0,0,1.65933,0,0,1,0,0,0,0
3410,,1,1,0.974323,0.621636,0,0,0,0.554392,0.68567,0.73018,0.768308,0.861453,0.846557,0,0,2.57203,0,0,1,0,0,0,0
3411,,1,1,0.970542,0.878985,0.514464,0,0,0,0.613794,0.556003,0.610359,0,0.923254,0,0,2.88981,0,0,1,0,0,0,0
3412,DAUGHTER,1,1,0.954708,1.01414,0.550783,0,0,0,0,0,0,0,1.38411,0,0,3.9363,0.525452,0,0,0,0,0,0
3413,DAUGHTER,1,1,0.978599,0.855132,0.622144,0,0,0,0.684636,0,0,0,1.01263,0,0,2.78913,0.55318,0,0,0,1,0,0
3414,DAUGHTER,1,1,0.980666,0.692179,0,0.676214,0,0,1.1409,0,0,0,0.532857,0,0,2.54536,0,0,0,0,0,0,0
3415,DAUGHTER,1,1,0.978862,1.10591,0,0.81964,0,0,1.60124,0,0,0,0,0,0,1.14071,0.515552,0,0,0,0,0,0
3416,DAUGHTER,1,1,0.982846,1.21741,0,1.0174,0,0,1.4052,0,0,0,0,0,0,0.650572,0,1,0,0,0,0,1
3417,DAUGHTER,1,1,0.985001,1.28356,0,0.954281,0,0,1.34602,0,0,0,0,0.526692,0,0,0,0,0,0,0,0,1
3418,DAUGHTER,1,1,0.984915,1.29547,0,0.965067,0,0,1.30468,0,0,0,0,0.501641,0,0,0,0,0,0,0,0,1
3419,DAUGHTER,1,0,0.981428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3420,DAUGHTER,1,0,0.983176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3421,DAUGHTER,1,0,0.982815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3422,DAUGHTER,1,0,0.982065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3423,DAUGHTER,1,0,0.973332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3424,DAUGHTER,1,0,0.97528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3425,DAUGHTER,1,0,0.976746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3426,DAUGHTER,1,0,0.97739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3427,DAUGHTER,1,1,0.971689,1.48461,0.943871,0.91991,0,0,2.42279,0,0,0,0,0,0,0,0,0,0,1,0,0,1
3428,DAUGHTER,1,1,0.966113,1.76058,1.36898,1.12534,0,0,1.59455,0.540632,0,0,0.528438,0.783379,1.07128,0,0,0,0,1,0,0,0
3429,DAUGHTER,1,1,0.897865,1.66863,0,1.08416,0,0,0,0,0,0,0,0,0,0.930859,0,0,0,0,0,0,0
3430,DAUGHTER,1,1,0.860085,1.43576,0,1.37144,0,0,0,0,0.514197,0,0.54168,0,0,1.39439,0,0,0,0,0,0,0
3431,DAUGHTER,1,1,0.848955,1.37503,0,1.69009,0,0,0,0,0,0.559837,0,0,0,2.41702,0,0,0,0,0,0,0
3432,DAUGHTER,1,1,0.768396,1.09905,0,2.07858,0,0,0,0,0,0.881343,0,0,0,2.5415,0,0,0,0,0,0,0
3433,DAUGHTER,1,1,0.733428,1.22894,0,1.77354,0,0,0,0,0,1.07602,0,0,0,2.98406,0,0,0,0,0,0,0
3434,DAUGHTER,1,1,0.932361,1.05374,0.855269,1.85705,0,0,0,0,0,1.07293,0,0,0,3.45685,0,0,1,0,0,0,0
3435,DAUGHTER,1,1,0.921985,1.25139,1.74712,0.904123,0,0,0,0,0.53974,0,0,0,0,4.04714,0,0,1,0,0,0,0
3436,DAUGHTER,1,1,0.963224,0.920131,1.09093,0.705697,0,0,0.779042,0,0.632609,0,0.897182,0,0,4.99281,0.822975,0,0,0,0,0,0
3437,DAUGHTER,1,1,0.969935,0,0.705913,0,0,0,0.616346,0,0.742726,0,0,0,0,4.84527,0.829106,0,0,0,0,0,0
3438,DAUGHTER,1,1,0.96583,0,0.626182,0.85356,0,0,0,0,0,0,0,0,0,5,0.793121,1,0,0,0,0,1
3439,DAUGHTER,1,1,0.961456,0,0.804044,0,0,0,0,0,0,0,0,0,0,5,0.792968,0,0,0,0,0,1
3440,DAUGHTER,1,1,0.948887,0,0.60179,0.650192,0,0,0,0,0,0,0.892233,0,0,5,0.854676,1,0,1,0,0,1
3441,DAUGHTER,1,1,0.943239,0,0.827308,0,0,0,0.612206,0,0,0,0.66847,0,0,5,0.906871,1,0,1,0,0,1
3442,DAUGHTER,1,1,0.975246,1.0197,1.53968,0,0.557488,0,1.70412,0,0,0,0,0,0.705147,5,0.847285,1,0,1,0,0,1
3443,DAUGHTER,1,1,0.974102,0.991376,1.55752,0,0,0,1.4988,0,0,0,0,0,0,5,0.635644,0,0,1,1,0,0
3444,DAUGHTER,1,1,0.981087,0.705383,1.44766,0,0,0,1.49416,0,0,0,0,0,0,4.37943,0.63248,0,0,1,0,0,0
3445,DAUGHTER,1,1,0.983074,0.694612,1.32201,0,0,0,1.13636,0,0,0,0,0,0.791471,4.01416,0,0,0,0,1,0,0
3446,DAUGHTER,1,1,0.983271,0.579237,1.04259,0,0,0,0,0,0,0,0,0,1.06776,3.42621,0,0,0,0,0,0,0
3447,DAUGHTER,1,1,0.971819,1.08049,1.0286,0,0,0,0,0,0,0,0,0,0.838456,3.95572,0,0,0,1,0,0,0
3448,DAUGHTER,1,1,0.975489,1.40778,1.24092,0.805646,0,0,0.971508,0,0,0,0,0,0,3.21904,0.591513,0,0,1,0,0,0
3449,DAUGHTER,1,1,0.980072,1.33616,0.817332,0.68127,0,0,0.725671,0,0,0,0,0,0.507544,2.21569,0.608704,0,0,1,0,0,0
3450,DAUGHTER,1,1,0.981552,1.18474,0.747674,0.89798,0,0,1.1748,0,0,0,0.531709,0.557102,0,1.99735,0.646792,0,0,1,0,0,0
