time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
4291,,1,1,0.777332,1.1903,0,0,0,0.650372,0,0,0.728938,1.52872,1.60594,0.551521,0,1.21795,0,0,0,1,0,0,0
4292,,1,1,0.805667,1.32629,0,0.797106,0,0,0,0,0,1.69946,1.42656,0.514853,0,0.896677,0,0,0,1,0,0,0
4293,,1,0,0.79654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4294,,1,0,0.810061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4295,WORK,1,0,0.754738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4296,WORK,1,0,0.708502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4297,WORK,1,0,0.536021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4298,WORK,1,0,0.651015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4299,WORK,1,0,0.629324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4300,WORK,1,0,0.696229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4301,WORK,1,0,0.537965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4302,WORK,1,0,0.458927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4303,WORK,1,0,0.418828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4304,WORK,1,0,0.704096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4305,WORK,1,0,0.408828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4306,WORK,1,0,0.338774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4307,WORK,1,0,0.327421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4308,WORK,1,0,0.692625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4309,WORK,1,0,0.386761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4310,WORK,1,0,0.466119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4311,WORK,1,0,0.497764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4312,WORK,1,1,0.798137,0.658863,0,0.944871,0,0.563145,0.62202,0.529221,1.12499,3.40206,0.587128,1.06792,1.2569,1.48963,0,0,1,0,0,1,0
4313,WORK,1,0,0.813306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4314,WORK,1,0,0.851672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4315,WORK,1,0,0.875616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4316,WORK,1,0,0.871143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4317,WORK,1,0,0.881858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4318,WORK,1,0,0.891948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4319,WORK,1,0,0.870551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4320,WORK,1,0,0.853778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4321,WORK,1,0,0.875512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4322,WORK,1,1,0.89711,0.844348,0,1.23069,0,1.61241,1.05815,1.47929,2.05105,2.76996,0,1.12023,0.566317,0.934627,0,0,1,0,0,1,0
4323,WORK,1,1,0.913894,0.899767,0,1.16987,0,1.35615,0.959873,1.15946,1.84821,2.33866,0,1.15338,0,1.49305,0,0,1,0,0,0,0
4324,WORK,1,0,0.915879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4325,WORK,1,0,0.925799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4326,WORK,1,0,0.916112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4327,WORK,1,0,0.871236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4328,WORK,1,1,0.897681,0,0,1.34941,0,1.29234,1.37026,1.18435,2.11734,2.01877,0,0,0,3.26325,0,0,1,0,0,0,0
4329,WORK,1,0,0.913676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4330,WORK,1,0,0.822462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4331,WORK,1,0,0.932353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4332,WORK,1,0,0.900183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4333,WORK,1,1,0.930837,0.551996,0,0.878883,0,1.5081,0,1.32209,2.15736,2.12212,0,0,0,3.66502,0,0,1,0,0,0,0
4334,WORK,1,1,0.919919,0.571306,0,0.507225,0,1.52371,0,1.31148,2.332,2.18002,0,0,0,3.67318,0,0,1,0,0,0,0
4335,WORK,1,1,0.924584,0.867572,0,0.68408,0,1.53797,0,1.37897,2.13889,2.14295,0,0,0,3.2452,0,0,1,0,0,0,0
4336,WORK,1,1,0.935427,0,0,0.817013,0,1.48132,0,1.26443,2.03166,2.16163,0,0,0,3.59656,0,0,1,0,0,0,0
4337,WORK,1,1,0.920106,0.598189,0.614456,0.804857,0,1.454,0,1.25244,2.00641,1.92975,0,0,0,3.74966,0,0,1,0,0,0,0
4338,WORK,1,1,0.944138,0,0,1.27083,0,1.54367,1.15063,1.28657,2.11911,1.88653,0,0,0,2.81079,0,0,1,0,0,0,0
4339,WORK,1,1,0.93772,0,0,0.891111,0,1.47813,0.999073,1.34946,2.10737,1.90127,0,0,0,2.36813,0,0,1,0,1,0,0
4340,WORK,1,1,0.924921,0.878472,0,1.06297,0,1.53016,0,1.27951,2.07213,2.26917,0,0,0,2.50645,0,0,1,0,0,0,0
4341,WORK,1,1,0.906126,0.767688,0.878184,0.614674,0,1.43675,0,1.16225,1.92076,2.35708,0,0,0,2.43436,0,0,1,0,0,0,0
4342,WORK,1,1,0.892125,0.628508,0.726211,0.889892,0,1.38,0.501343,1.09868,1.77629,2.44451,0,0,0,2.06611,0,0,1,0,0,0,0
4343,WORK,1,1,0.908835,0,0,0.754974,0,1.36227,0,1.25358,1.91495,2.41859,0,0,0,2.30596,0,0,1,0,0,0,0
4344,WORK,1,1,0.900728,0.909977,0.850286,0.97855,0.661202,1.23916,0,1.20489,1.72108,2.32873,0,0,0,2.14689,0,0,1,0,0,1,0
4345,WORK,1,1,0.881088,1.45448,1.1351,1.13336,0,1.20391,0,0.98337,1.9785,2.64721,0,0,0,2.68156,0,0,1,0,0,1,0
4346,WORK,1,1,0.868079,1.32406,0.934646,0.647244,0,1.24081,0.588827,0.979807,1.64066,2.78883,0,0.528716,0,2.20882,0,0,1,0,0,1,0
4347,WORK,1,1,0.889185,1.27893,0.915828,0,0.51917,1.31906,0.575779,1.22138,2.28,2.61515,0,0,0,3.19077,0,0,1,0,0,1,0
4348,WORK,1,1,0.908084,0.959318,0.577075,0.72817,0,1.35585,0.740833,1.28569,2.05647,2.77497,0,0,0,2.95267,0,0,1,0,0,1,0
4349,WORK,1,1,0.905622,1.09364,0.855899,0,0.563907,1.39713,0,1.34485,2.29363,2.81059,0,0,0,3.09675,0,0,1,0,0,1,0
4350,WORK,1,1,0.889783,1.44865,0,0.845154,0.747179,1.29265,0.929202,1.03161,2.27763,2.99597,0,0,0,2.66539,0,0,1,0,0,0,0
4351,WORK,1,1,0.873501,1.45977,0.792933,0.64713,0,1.3953,0,1.22972,2.41853,2.71063,0,0,0,2.55883,0,0,1,0,1,1,0
4352,WORK,1,1,0.903936,1.02505,0.921864,1.37449,0,1.44455,0,1.28845,2.31826,3.00654,0,0,0,2.78158,0,0,1,0,1,1,0
4353,WORK,1,1,0.896774,1.27417,0.709379,1.95574,0.537483,1.34397,1.75448,1.16014,2.0613,2.97554,0,0,0,2.35679,0,0,1,0,0,0,0
4354,WORK,1,1,0.820738,0,0,2.12866,0,1.44139,0,1.16066,2.23083,2.51725,0,0,0,2.92265,0,0,1,0,0,0,1
4355,WORK,1,1,0.838106,0,0,2.18699,0,1.32434,0.831471,1.24403,2.10337,2.41211,0,0,0,2.34826,0,0,1,0,0,0,1
4356,WORK,1,1,0.837231,0.753156,0.640656,2.01584,0,1.2174,1.69037,0.974323,1.59483,1.29528,0,1.226,0,0,0,0,1,0,1,0,0
4357,WORK,1,0,0.632963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4358,WORK,1,1,0.821221,0,0.643653,1.31333,0,1.15471,2.12351,1.05854,0.639404,1.65879,0,0.783848,0,0,0,0,1,0,1,0,0
4359,WORK,1,1,0.966604,1.01252,1.68224,1.69483,0,0.960083,2.04572,0.838354,0,1.21402,0,1.65664,0,0,0,1,0,0,1,0,1
4360,WORK,1,1,0.972145,0.719539,1.06912,2.3019,0,0,1.88811,0,0,0.989767,0,1.50184,0,0,0,1,0,1,1,0,1
4361,WORK,1,1,0.9703,0.613295,1.19916,2.04676,0,0,1.19078,0,0,0.922292,0,1.56643,0,0,0,1,0,1,1,0,1
4362,WORK,1,1,0.879904,0.541313,0,1.77291,0,0,1.50973,0,0,1.07802,0,1.01579,0,0,0,1,0,0,0,0,0
4363,WORK,1,1,0.886656,0.784858,0.632482,2.33546,0,0.581376,1.42466,0,0.820566,2.12922,0.916969,1.24637,0,0,0,1,0,1,0,0,0
4364,WORK,1,1,0.881461,0.620687,0.526995,2.16642,0,0.578091,1.57087,0.516681,1.14806,2.18417,0.624798,1.08149,0,0,0,0,1,1,0,0,0
4365,WORK,1,1,0.830187,0,0,1.41705,0,0,0.753401,0,0.868986,1.39553,0.601426,0,0.547763,0,0,0,1,1,0,0,0
4366,WORK,1,1,0.818369,1.33707,0,1.56976,0,0,1.09526,0,0,1.6744,1.30127,0.815607,1.25053,1.79293,0.578609,1,0,1,1,1,0
4367,WORK,1,0,0.696311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4368,WORK,1,0,0.284341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4369,WORK,1,0,0.479025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4370,WORK,1,0,0.568026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4371,WORK,1,0,0.428326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4372,WORK,1,0,0.595476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4373,WORK,1,0,0.664574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4374,WORK,1,0,0.66349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4375,WORK,1,0,0.832604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4376,WORK,1,0,0.861941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4377,WORK,1,0,0.792183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4378,WORK,1,0,0.881936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4379,WORK,1,0,0.864012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4380,WORK,1,0,0.868748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4381,WORK,1,0,0.887506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4382,WORK,1,0,0.871035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4383,WORK,1,0,0.802285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4384,WORK,1,0,0.590373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4385,WORK,1,0,0.328065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4386,WORK,1,0,0.133928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4387,WORK,1,0,0.138465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4388,WORK,1,0,0.409555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4389,WORK,1,0,0.170401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4390,WORK,1,0,0.0935069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4391,WORK,1,0,0.223801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4392,WORK,1,0,0.502817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4393,WORK,1,0,0.573011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4394,WORK,1,0,0.75281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4395,WORK,1,0,0.815599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4396,WORK,1,0,0.853046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4397,WORK,1,0,0.885416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4398,WORK,1,0,0.924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4399,WORK,1,1,0.916368,1.23679,0.79065,1.98063,0,0.890227,0,0.91566,0.930304,1.79168,0,1.68495,2.14894,0,0,0,1,1,0,1,0
4400,WORK,1,0,0.879235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4401,WORK,1,1,0.778631,0,0,1.67751,0,0,0.567335,0,0,0.663457,0,0.84118,1.57232,0,0.727551,0,1,1,0,0,1
4402,WORK,1,1,0.873412,0.522499,0.506545,1.85742,0,0.654879,0,0.578065,0,2.16492,1.08273,1.49356,2.44329,0,0,1,1,1,1,0,1
4403,WORK,1,1,0.93576,0,0,1.22732,0,1.09147,0.94943,0.965927,0.511892,2.05154,0,1.43196,1.18722,0,0,1,1,0,1,0,0
4404,WORK,1,1,0.860318,0,0,0.805205,0,1.32795,1.39369,1.01836,1.00877,1.58764,0,1.34601,0,0.903296,0,0,1,0,0,0,0
4405,WORK,1,1,0.820728,0,0,0.761008,0,1.02187,0.653118,0.882837,1.10421,0.695595,0,1.15328,0,1.17438,0,1,1,0,0,0,0
4406,WORK,1,1,0.85375,0,0,1.05256,0,1.13161,0.597634,1.11237,1.08807,1.05328,0,0.977132,0.545912,0.919584,0,1,1,0,1,0,1
4407,WORK,1,1,0.910991,0,0,1.27067,0,1.20259,0.714434,1.15477,0.9296,1.34498,0,0.706582,0.520025,1.78545,0,1,1,0,1,0,1
4408,WORK,1,1,0.911204,0,0,1.67045,0,1.12655,0.549973,0.920648,0.87,1.52007,0,0,0,1.64555,0,0,1,0,1,0,1
4409,WORK,1,1,0.933706,0.780758,0,0.901326,0,1.15962,0.739095,0.866342,1.11124,1.77497,0,0.854761,0.697748,1.57609,0,0,1,0,1,0,0
4410,WORK,1,1,0.886794,0.526351,0.958929,1.11137,0,0.958591,1.03905,0.525719,0,2.06964,0,1.16125,1.23689,1.94989,0,0,1,1,1,0,0
4411,WORK,1,1,0.847627,0.806935,0.96279,1.38228,0,0.744721,1.22354,0,0,1.68488,0,0.865711,0.740833,1.60971,0,0,0,1,1,1,0
4412,WORK,1,1,0.890195,0,0,1.57304,0,0,1.13314,0,0,0.830202,1.49652,0,0.848115,1.40405,0,1,0,1,1,0,1
4413,WORK,1,1,0.897684,0.757019,0,1.91173,0,0.704346,0.670704,0.689997,0,1.06501,0.899988,0,0,2.5262,0,1,0,1,1,0,0
4414,WORK,1,1,0.962773,0,0,2.71435,0,0.668447,1.39036,0.604723,0.531306,0.702588,0,0,0,2.15608,0,1,1,0,1,0,1
4415,WORK,1,1,0.913721,0,0,2.46981,0,0.650907,1.93328,0.613212,0.606182,0.973058,0,0.877483,0,1.20095,0,1,1,1,1,0,1
4416,WORK,1,1,0.886793,0,0,1.95935,0,0.843493,0.756444,0.735961,1.03027,0,0,1.02449,0,0,0,1,1,0,1,0,1
4417,WORK,1,1,0.865845,0,0,2.36106,0,0.802326,1.25601,0.762777,0.857684,1.28173,0,0.916666,0,0.779048,0,1,1,1,1,0,1
4418,WORK,1,1,0.925723,0,0,2.80012,0,0.752166,1.58833,0.687483,0.716352,1.19734,0,0.844408,0,1.17019,0,1,1,1,1,0,1
4419,WORK,1,1,0.850949,0,0,2.9369,0,0.833659,2.301,0.935972,0.68583,1.1395,0,0.782649,0.797389,1.67708,0,1,1,0,1,0,1
4420,WORK,1,1,0.937064,0,0,2.85958,0,0.714065,2.94133,0.740491,0,0.794143,0,0.549086,0.813736,1.22681,0,1,1,0,1,0,1
4421,WORK,1,1,0.952015,0,0,2.87761,0,0.791625,2.21578,0.796061,0,0.702061,0.661698,0.552311,0,1.5313,0,1,1,1,1,0,0
4422,WORK,1,1,0.926209,0,0,2.62675,0,0.928424,2.54322,1.0119,0.830578,1.05991,0,0.533029,0,2.74821,0,1,1,0,1,0,1
4423,WORK,1,1,0.946245,0,0,2.23424,0,0.987013,2.75449,1.09185,1.04396,1.32596,0,0.812622,0,2.49366,0,1,1,0,1,0,1
4424,WORK,1,1,0.960628,0,0,2.0832,0,0.80783,2.17546,0.811223,0,1.34459,0,0.973686,0,1.45739,0,1,1,1,1,0,1
4425,WORK,1,1,0.90396,0,0.543938,1.80444,0,0.84722,1.74172,0.908828,0.635454,1.82808,0,0.983904,0,0.630397,0,1,1,0,1,0,1
4426,WORK,1,0,0.675813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4427,WORK,1,0,0.694253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4428,WORK,1,1,0.785378,0.806301,0,1.96814,0,0,1.33989,0,0.552016,0.783029,1.12192,0.539078,0.769255,1.388,0,1,0,1,1,0,1
4429,WORK,1,1,0.898195,0,0.675748,1.73772,0,1.01587,1.51267,1.20078,0.837329,1.31826,0,0.886027,0,0.582212,0,1,1,0,1,0,0
4430,WORK,1,1,0.902153,0,0,2.29666,0,1.09804,1.63047,1.09746,0.954334,2.11699,0.627811,1.01157,0.501143,1.37719,0,1,1,1,1,0,0
4431,WORK,1,1,0.749595,0.874265,0.636729,1.56181,0,0.793546,1.7756,0.905213,0,1.57153,0,0.83218,2.01892,2.61313,0,1,1,1,1,0,0
4432,WORK,1,0,0.463447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4433,WORK,1,0,0.52373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4434,WORK,1,1,0.908984,0.741261,0,1.67425,0,0.809001,0,0.647572,1.25273,2.38316,0,0,0,1.73891,0,0,1,0,1,1,0
4435,WORK,1,1,0.906492,0.943271,0,2.00362,0,0.743197,0,0.605412,1.26612,2.58254,0,0.530047,0,1.61342,0,1,1,0,0,1,0
4436,WORK,1,0,0.929947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4437,WORK,1,0,0.938273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4438,WORK,1,0,0.952415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4439,WORK,1,0,0.956169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4440,WORK,1,0,0.830919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4441,WORK,1,0,0.836161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4442,WORK,1,0,0.814948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4443,WORK,1,0,0.871384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4444,WORK,1,0,0.857136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4445,WORK,1,0,0.92423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4446,WORK,1,0,0.934794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4447,WORK,1,0,0.907338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4448,WORK,1,0,0.89406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4449,WORK,1,0,0.901574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4450,WORK,1,0,0.911111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4451,WORK,1,0,0.893819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4452,WORK,1,1,0.908738,0.730996,0,1.72122,0,0,0,0,0,1.67547,0,0.796835,0.928915,0.988551,0,1,1,1,0,0,0
4453,WORK,1,1,0.942001,0.676474,0,1.31414,0,0.639442,0,0.723967,0.586587,1.94415,0,1.34568,1.42153,0.676544,0,0,1,1,0,0,0
4454,WORK,1,1,0.901461,0.932266,0,1.40732,0,0.672944,0,0.575994,0.541804,1.74239,0,1.60782,1.01727,0,0,0,0,1,0,1,0
4455,WORK,1,1,0.889189,0.714673,0,1.59051,0,0.575447,0,0.735936,0.621216,1.52845,0.523439,1.40684,1.48603,1.10698,0,0,1,1,0,0,0
4456,WORK,1,1,0.8972,0,0,1.34511,0,0.65513,0,0.647292,0.874892,1.52815,0,1.30994,1.59574,0.652663,0,0,1,1,0,0,0
4457,WORK,1,1,0.921905,0,0,1.73285,0,0.692476,0,0.522558,0.755927,1.60968,0,1.19729,1.13537,0,0,0,1,1,0,0,0
4458,WORK,1,1,0.930552,0,0,1.51152,0,0.628919,0,0,0,1.37853,0,1.45642,1.12709,0,0,0,0,1,1,0,0
4459,WORK,1,1,0.913157,0,0,1.19584,0,0,0,0.50798,0.637067,1.31229,0,1.70665,2.01159,0,0,0,1,1,0,1,0
4460,WORK,1,0,0.922098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4461,WORK,1,0,0.917025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4462,WORK,1,0,0.865325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4463,WORK,1,0,0.850244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4464,WORK,1,0,0.880172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4465,WORK,1,0,0.648187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4466,WORK,1,0,0.331678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4467,WORK,1,0,0.164678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4468,WORK,1,0,0.273738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4469,WORK,1,0,0.80429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4470,WORK,1,0,0.797351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4471,WORK,1,0,0.792516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4472,WORK,1,0,0.793645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4473,WORK,1,0,0.742974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4474,WORK,1,0,0.80995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4475,WORK,1,0,0.840862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4476,WORK,1,0,0.777154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4477,WORK,1,1,0.87309,1.5333,0.562955,1.55761,0,0,1.98575,0,0.695527,1.11761,0.574994,1.23646,1.0143,0,0,1,1,0,1,0,0
4478,WORK,1,1,0.799351,0.994481,0,0.789606,1.12442,0,0,0,0.998101,0.554689,0,0,0.761887,0,0,0,1,0,1,0,0
4479,WORK,1,0,0.608287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4480,WORK,1,0,0.174058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4481,WORK,1,0,0.322905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4482,WORK,1,0,0.867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4483,WORK,1,0,0.871969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4484,WORK,1,0,0.361929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4485,WORK,1,0,0.259263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4486,WORK,1,0,0.182773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4487,WORK,1,0,0.156253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4488,WORK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4489,WORK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4490,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
