time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
25806,,1,0,0.951883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25807,,1,0,0.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25808,,1,0,0.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25809,,1,0,0.92979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25810,,1,0,0.922266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25811,,1,0,0.914753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25812,,1,0,0.92212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25813,,1,0,0.915634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25814,,1,0,0.924626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25815,,1,0,0.918971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25816,,1,0,0.89605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25817,,1,0,0.877368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25818,,1,0,0.943216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25819,,1,0,0.971297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25820,,1,0,0.961817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25821,,1,0,0.952234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25822,,1,0,0.946677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25823,,1,0,0.950675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25824,,1,0,0.978086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25825,,1,0,0.984586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25826,,1,0,0.98634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25827,FROM-TO,1,0,0.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25828,FROM-TO,1,0,0.949631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25829,FROM-TO,1,0,0.930655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25830,FROM-TO,1,0,0.927802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25831,FROM-TO,1,0,0.94192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25832,FROM-TO,1,0,0.931003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25833,FROM-TO,1,0,0.926898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25834,FROM-TO,1,0,0.913653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25835,FROM-TO,1,0,0.894307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25836,FROM-TO,1,0,0.88566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25837,FROM-TO,1,0,0.903206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25838,FROM-TO,1,0,0.908917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25839,FROM-TO,1,0,0.917749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25840,FROM-TO,1,0,0.943163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25841,FROM-TO,1,0,0.9417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25842,FROM-TO,1,0,0.941281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25843,FROM-TO,1,0,0.929368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25844,FROM-TO,1,0,0.920706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25845,FROM-TO,1,0,0.912014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25846,FROM-TO,1,0,0.932914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25847,FROM-TO,1,0,0.93068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25848,FROM-TO,1,0,0.940523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25849,FROM-TO,1,0,0.926041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25850,FROM-TO,1,0,0.921134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25851,FROM-TO,1,0,0.922222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25852,FROM-TO,1,0,0.923576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25853,FROM-TO,1,0,0.859378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25854,FROM-TO,1,0,0.929375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25855,FROM-TO,1,0,0.938154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25856,FROM-TO,1,0,0.856431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25857,FROM-TO,1,0,0.837927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25858,FROM-TO,1,0,0.842436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25859,FROM-TO,1,0,0.852805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25860,FROM-TO,1,0,0.834717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25861,FROM-TO,1,0,0.833551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25862,FROM-TO,1,0,0.765158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25863,FROM-TO,1,1,0.900543,0.58136,0,1.00947,0.603868,0,0.609982,0,0,0,0,0,0.925857,2.2195,0,1,0,0,0,0,0
25864,FROM-TO,1,0,0.817661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25865,FROM-TO,1,0,0.907102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25866,FROM-TO,1,0,0.931181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25867,FROM-TO,1,0,0.897456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25868,FROM-TO,1,0,0.762097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25869,FROM-TO,1,1,0.838609,0,0.705882,1.7679,0.720629,0,0,0,0.638916,0.80914,0,0,0,0,0,1,1,0,0,0,0
25870,FROM-TO,1,0,0.855934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25871,FROM-TO,1,0,0.842313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25872,FROM-TO,1,0,0.827698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25873,FROM-TO,1,0,0.834554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25874,,1,0,0.837054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25875,,1,0,0.737411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25876,,1,0,0.850952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25877,,1,0,0.689259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25878,,1,0,0.682915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25879,,1,0,0.617651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25880,,1,0,0.60092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25881,,1,1,0.958101,0,0.610503,1.0445,0,1.06967,0.875205,1.49934,1.18026,1.5966,0,0,0,0.822389,0,1,1,0,0,0,0
25882,,1,1,0.954033,0,1.28518,0.960735,0,0.917097,0.610092,1.14619,1.17526,1.42567,0,0,0,0,0,0,1,0,0,0,0
25883,,1,1,0.930118,0,1.22193,0.798456,0,0.832635,0.575177,1.12697,0.990685,1.37625,0,0,0,0,0,0,1,0,0,0,0
25884,,1,1,0.763825,0.867746,1.64356,1.07197,0.886347,0.754927,0.812476,0.865503,0.932627,1.24365,0,0,0,0,0,0,1,0,0,0,0
25885,,1,1,0.736056,0,0,0,0,0.578735,0,0.69538,1.09931,0.84919,0,0,1.716,1.75743,0,1,1,0,0,0,0
25886,,1,0,0.724487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25887,,1,0,0.715943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25888,,1,1,0.767567,0,0.780128,0.908852,0,0,1.74135,0.512327,0.642245,0.543794,0,0,1.50374,3.81263,0,1,1,0,1,0,0
25889,,1,1,0.786754,0.636061,1.31722,1.49965,0,0,2.49531,0.645085,0,0,0,0,0.880784,3.44093,0,1,1,0,1,0,0
25890,,1,1,0.740344,0.667505,1.64442,1.88758,0,0,2.52,0,0,0,0,0,0.731242,2.09378,0,1,1,0,1,0,0
25891,,1,0,0.543499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25892,,1,1,0.746416,0.642389,0.79856,1.79054,0,0,1.84436,0.510697,0,0,0,0,1.06409,3.57403,0,1,1,0,1,0,0
25893,,1,1,0.756277,1.15423,1.39801,2.18326,0,0,2.34129,0.584826,0,0,0,0,1.04004,3.52219,0,1,1,0,1,0,0
25894,,1,1,0.792479,1.55184,1.75569,2.36764,0.70939,0,1.76566,0,0,0,0,0,0.892069,2.26367,0,1,1,0,1,0,0
25895,,1,1,0.760736,1.46103,1.0917,1.79283,0,0,0,0,0.887395,0,0,0,1.44818,1.71934,0,1,0,0,1,0,1
25896,,1,1,0.736307,1.23074,1.19505,1.50746,0,0,0,0,1.23527,0,0.530339,0,1.26483,1.48244,0,1,1,0,1,0,1
25897,,1,1,0.740544,1.68169,1.15528,1.17075,0,0,0,0,1.56758,0.506309,0.528179,0.648424,0.698349,2.39937,0,1,1,0,1,0,1
25898,,1,1,0.874533,0,0,1.33262,0,0.646966,0.746161,0.921597,0.88902,0.797173,0,0,0.525409,1.95304,0,1,1,0,1,0,0
25899,,1,0,0.818771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25900,,1,0,0.749676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25901,,1,0,0.632763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25902,,1,0,0.933509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25903,,1,0,0.915917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25904,,1,0,0.90873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25905,,1,0,0.810538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25906,,1,0,0.818122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25907,,1,0,0.890253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25908,,1,0,0.921962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25909,,1,0,0.908146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25910,,1,0,0.910168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25911,,1,0,0.88837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25912,,1,0,0.879221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25913,,1,0,0.805377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25914,,1,0,0.826385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25915,,1,0,0.783013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25916,,1,1,0.850224,0.609348,0.580064,0.611223,0,0.708808,0,0.85899,0,0.652186,0,0,0.874185,0,0,0,0,0,0,0,0
25917,,1,1,0.794246,0,0,0,0,0.635775,0.774639,0.964397,0.506919,1.05931,0,0,0,2.50709,0,1,1,0,0,0,0
25918,,1,1,0.911433,0,0,0.796537,0,1.2806,0.772699,1.64647,1.25319,1.874,0,0,0,0.797146,0,0,1,0,0,0,0
25919,,1,1,0.941361,0,0,0,0,1.63778,0,2.03334,1.75661,1.67843,0,0,0,2.38693,0,0,1,0,0,0,0
25920,,1,1,0.954685,0,0,0,0,1.58945,0,1.84884,1.88617,1.64405,0,0,0,3.47145,0,0,1,0,0,0,0
25921,,1,1,0.964807,0,0,0.781328,0,1.05235,0,1.14095,1.13585,1.70133,0,0,0,2.74896,0,1,1,0,0,0,0
25922,,1,1,0.965761,0,0,0,0,0.667589,0,0.569278,0.711912,1.45036,0,0,0.575467,2.77459,0,1,1,0,0,0,0
25923,,1,1,0.950702,0,0,0.830497,0,0.626891,0,0.633764,0.652714,1.67009,0,0,0.755579,3.99602,0,1,1,0,0,0,0
25924,,1,1,0.909127,0,0,1.19583,0,0.505843,0,0,1.0092,1.49829,0,0,0.994712,3.9549,0,1,1,0,0,0,0
25925,,1,1,0.84042,0,0,1.1283,0,0,0,0,0.569221,1.11979,0,0,1.23384,3.14288,0,1,1,0,0,0,0
25926,,1,1,0.72568,0.717175,0.559689,1.32641,0,0,0,0,0.650352,0.750764,0,0,0,2.93363,0,0,1,0,0,0,0
25927,,1,1,0.95813,0.537643,1.57789,1.62479,0,0.970181,1.98731,0.749285,1.03605,0.65283,0,0,0,5,0,1,1,0,0,0,0
25928,,1,1,0.968618,0.740244,1.06209,1.85149,0.615635,1.04714,1.76356,0.819458,1.27417,0,0,0,0,5,0,1,1,0,0,0,0
25929,,1,1,0.955522,0,0.867266,1.14702,0,1.12088,1.39498,0.914044,1.57505,0,0,0,0,5,0,0,1,0,0,0,0
25930,,1,1,0.940259,0,0.788535,0.750368,0,1.21388,0.568522,1.11963,1.68924,0.71345,0,0,0,5,0,0,1,0,0,0,0
25931,,1,1,0.928125,0,0,0,0,1.2047,0,1.27692,1.6755,0.782469,0,0,0,4.90829,0,0,1,0,0,0,0
25932,,1,1,0.838321,0,0,0.840328,0,1.11963,1.11133,1.15151,1.7902,1.28011,0,0,0,4.93676,0,1,1,0,0,0,0
25933,,1,1,0.903365,0,0,0.691639,0,0.906193,0,1.1834,1.22288,1.38251,0,0,0,1.60028,0,1,1,0,0,0,0
25934,,1,1,0.809179,0,0,1.11277,0.752523,0.544819,0,0.501597,1.17858,0.820234,0,0,0,0.82041,0,1,1,0,0,0,0
25935,,1,1,0.862939,0,0,0,1.21771,0,0,0,1.04706,0,0,0,0,2.0731,0,1,1,0,0,0,0
25936,,1,1,0.815212,0,0,1.52944,1.71699,0,0,0,0,0,0,0,0,1.30875,0,1,1,0,0,0,0
25937,,1,0,0.5297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25938,,1,0,0.610847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25939,,1,0,0.669473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25940,,1,0,0.574052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25941,,1,0,0.619627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25942,,1,0,0.562807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25943,,1,0,0.572895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25944,,1,0,0.520747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25945,,1,0,0.487194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25946,,1,0,0.456592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25947,,1,0,0.421624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25948,,1,0,0.456828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25949,,1,0,0.446898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25950,,1,0,0.44119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25951,,1,0,0.446393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25952,,1,0,0.516292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25953,,1,0,0.309847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25954,,1,0,0.485149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25955,,1,0,0.504066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25956,,1,0,0.556462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25957,,1,0,0.68717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25958,,1,0,0.589768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25959,,1,0,0.56867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25960,,1,0,0.591998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25961,,1,0,0.901604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25962,,1,0,0.931049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25963,,1,0,0.897426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25964,,1,0,0.921737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25965,,1,0,0.932755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25966,,1,0,0.926586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25967,,1,0,0.886479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25968,,1,0,0.90508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25969,,1,0,0.856702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25970,,1,0,0.653291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25971,,1,0,0.680307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25972,,1,0,0.676869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25973,,1,0,0.631173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25974,,1,0,0.147576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25975,,1,0,0.691831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25976,,1,0,0.77982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25977,,1,0,0.661307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25978,,1,0,0.712725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25979,,1,0,0.691951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25980,,1,0,0.724089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25981,,1,0,0.692653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25982,,1,0,0.71844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25983,,1,0,0.74547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25984,,1,0,0.775994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25985,,1,0,0.660391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25986,,1,0,0.738915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25987,,1,0,0.683414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25988,,1,0,0.232197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25989,,1,0,0.0516297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25990,,1,0,0.0469618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25991,,1,0,0.0497209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25992,,1,0,0.0194186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25993,,1,0,0.0268855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25994,,1,0,0.00885022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25995,,1,0,0.00630575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25996,,1,0,0.00452524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25997,,1,0,0.00760663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25998,,1,0,0.00853419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
25999,,1,0,0.00714582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
26000,,1,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
26001,,1,0,0.0995561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
26002,,1,0,0.0253201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
26003,,1,1,0.919608,0,0,0.630725,0,0,0.765245,0.723671,1.08284,0.720267,0,0.73903,0,0,0,1,1,0,0,0,0
26004,,1,0,0.958348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
26005,,1,0,0.949947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
26006,,1,0,0.936224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
26007,,1,0,0.92799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
26008,,1,1,0.915104,0.652601,1.91012,0.533242,0,0.776248,0.646171,0.702585,0.950444,1.02262,0.506383,0.632076,0,0.851682,0,0,0,1,0,0,0
26009,,1,1,0.925009,0,1.63757,0.891068,0,0.783712,0.861672,0.911599,0.992046,1.21487,0.542438,0,0,1.86021,0,0,1,1,0,0,0
26010,,1,1,0.926615,0,1.42779,1.00812,0,0.857031,1.55798,1.1146,1.1794,1.19904,0,0,0,2.6004,0,0,1,0,1,0,0
26011,,1,1,0.880463,0,1.04783,0.841719,0,0.972086,1.29101,1.33801,1.37515,1.42162,0,0,0,2.3261,0,1,1,0,1,0,0
26012,,1,1,0.845345,0,0,1.01735,0,0.804378,1.84194,1.14559,1.20139,1.01478,0,0,0,0.5154,0.52447,0,1,0,1,0,0
26013,,1,1,0.8663,0,0,1.45513,0,0.764535,1.9035,1.08012,1.46131,1.20621,0,0,0,1.91777,0,1,1,0,1,0,0
26014,,1,1,0.91664,0,0,1.4471,0,0.668509,1.62824,1.08252,1.72952,1.17431,0,0,0.517778,1.13125,0,0,1,0,1,0,0
26015,PT:,1,0,0.929615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
26016,PT:,1,0,0.88792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
26017,PT:,1,0,0.859763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
26018,PT:,1,0,0.726298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
26019,PT:,1,1,0.815779,0,0,2.03893,0,0.778731,0.76352,1.09849,1.84362,0.945965,0,0.812494,0,0,0,1,1,0,1,0,0
26020,PT:,1,0,0.915802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
26021,PT:,1,0,0.826829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
26022,PT:,1,0,0.917432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
26023,PT:,1,0,0.918543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
