time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
2972,NIGHT,1,0,0.972603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2973,NIGHT,1,0,0.976256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2974,NIGHT,1,0,0.972841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2975,NIGHT,1,0,0.969517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2976,NIGHT,1,0,0.968962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2977,NIGHT,1,1,0.955609,0.850983,0.631011,1.23123,0,0,0,0,0,1.0264,0,0,0,0,0,0,0,0,0,0,0
2978,NIGHT,1,1,0.951036,0.746718,0.526958,1.15117,0,0,0,0,0,1.18491,0,0,0,0.884662,0,0,0,0,0,0,0
2979,NIGHT,1,0,0.962232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2980,NIGHT,1,1,0.962058,1.20588,0.713339,1.0798,0,0,0,0,0.602927,0.96589,0,0,0,1.01251,0,0,0,0,0,0,0
2981,NIGHT,1,0,0.954147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2982,NIGHT,1,0,0.950774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2983,NIGHT,1,0,0.95781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2984,NIGHT,1,0,0.96032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2985,NIGHT,1,0,0.953388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2986,NIGHT,1,0,0.948953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2987,NIGHT,1,0,0.959089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2988,NIGHT,1,0,0.964915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2989,NIGHT,1,0,0.967705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2990,NIGHT,1,0,0.965995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2991,NIGHT,1,0,0.966338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2992,NIGHT,1,0,0.960603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2993,NIGHT,1,0,0.960455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2994,NIGHT,1,0,0.939948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2995,NIGHT,1,0,0.925092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2996,NIGHT,1,0,0.881205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2997,NIGHT,1,0,0.925763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2998,NIGHT,1,0,0.912546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2999,NIGHT,1,0,0.926232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3000,NIGHT,1,0,0.911629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3001,NIGHT,1,0,0.909697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3002,NIGHT,1,0,0.911167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3003,NIGHT,1,0,0.906919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3004,NIGHT,1,0,0.911844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3005,NIGHT,1,0,0.849383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3006,NIGHT,1,0,0.768925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3007,NIGHT,1,0,0.765793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3008,NIGHT,1,0,0.765264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3009,NIGHT,1,0,0.791393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3010,NIGHT,1,0,0.792765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3011,NIGHT,1,0,0.796902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3012,NIGHT,1,0,0.773506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3013,NIGHT,1,0,0.756873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3014,NIGHT,1,0,0.60247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3015,NIGHT,1,0,0.809559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3016,NIGHT,1,0,0.860456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3017,NIGHT,1,0,0.899559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3018,NIGHT,1,0,0.900606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3019,,1,0,0.888375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3020,,1,0,0.888902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3021,,1,0,0.86705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3022,,1,0,0.871114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3023,,1,0,0.871676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3024,,1,0,0.87676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3025,,1,0,0.888915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3026,,1,0,0.887935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3027,,1,0,0.877541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3028,,1,0,0.879335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3029,,1,0,0.880707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3030,,1,0,0.894997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3031,,1,0,0.891949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3032,,1,0,0.876876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3033,,1,0,0.873794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3034,,1,0,0.878709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3035,,1,0,0.88854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3036,,1,0,0.88643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3037,GO-DOWN,1,0,0.895227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3038,GO-DOWN,1,0,0.893179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3039,GO-DOWN,1,0,0.889792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3040,GO-DOWN,1,0,0.892691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3041,GO-DOWN,1,0,0.89568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3042,GO-DOWN,1,0,0.90259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3043,GO-DOWN,1,0,0.898333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3044,GO-DOWN,1,0,0.892389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3045,GO-DOWN,1,0,0.885103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3046,GO-DOWN,1,0,0.879658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3047,GO-DOWN,1,0,0.883959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3048,GO-DOWN,1,0,0.894427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3049,GO-DOWN,1,0,0.89987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3050,GO-DOWN,1,0,0.899381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3051,GO-DOWN,1,0,0.896503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3052,GO-DOWN,1,0,0.888125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3053,GO-DOWN,1,0,0.901902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3054,GO-DOWN,1,0,0.906643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3055,,1,0,0.910044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3056,,1,0,0.917047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3057,,1,0,0.915035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3058,,1,0,0.917604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3059,,1,0,0.914531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3060,,1,0,0.907373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3061,,1,0,0.909703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3062,,1,0,0.907994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3063,,1,0,0.91273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3064,,1,0,0.918117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3065,,1,0,0.920427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3066,,1,0,0.912104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3067,,1,0,0.90783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3068,,1,0,0.904096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3069,,1,0,0.907339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3070,,1,0,0.914718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3071,,1,0,0.924921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3072,,1,0,0.926704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3073,PARTY,1,0,0.93042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3074,PARTY,1,0,0.916638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3075,PARTY,1,0,0.92137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3076,PARTY,1,0,0.915674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3077,PARTY,1,0,0.924495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3078,PARTY,1,0,0.925972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3079,PARTY,1,0,0.924249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3080,PARTY,1,0,0.926766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3081,PARTY,1,0,0.924684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3082,PARTY,1,0,0.923666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3083,PARTY,1,0,0.925959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3084,PARTY,1,0,0.929926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3085,PARTY,1,0,0.932832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3086,PARTY,1,0,0.935799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3087,PARTY,1,0,0.942539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3088,PARTY,1,0,0.9545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3089,PARTY,1,0,0.950072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3090,PARTY,1,0,0.9477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3091,PARTY,1,0,0.941266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3092,PARTY,1,0,0.942235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3093,PARTY,1,0,0.936002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3094,PARTY,1,0,0.927817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3095,PARTY,1,0,0.929441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3096,PARTY,1,0,0.924916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3097,PARTY,1,0,0.937069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3098,PARTY,1,0,0.926029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3099,PARTY,1,0,0.937425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3100,PARTY,1,0,0.940757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3101,PARTY,1,0,0.95279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3102,PARTY,1,0,0.956111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3103,PARTY,1,0,0.95861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3104,PARTY,1,0,0.950382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3105,PARTY,1,0,0.951758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3106,PARTY,1,0,0.92968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3107,PARTY,1,0,0.940354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3108,PARTY,1,0,0.95685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3109,PARTY,1,0,0.945224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3110,PARTY,1,0,0.958176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3111,PARTY,1,0,0.94729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3112,PARTY,1,0,0.95384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3113,PARTY,1,0,0.955812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3114,PARTY,1,0,0.958828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3115,PARTY,1,0,0.966302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3116,PARTY,1,0,0.971217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3117,PARTY,1,0,0.972834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3118,PARTY,1,0,0.978958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3119,PARTY,1,0,0.973797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3120,PARTY,1,0,0.945892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3121,PARTY,1,0,0.946827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3122,PARTY,1,0,0.945112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3123,PARTY,1,0,0.945428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3124,PARTY,1,0,0.945287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3125,PARTY,1,0,0.943776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3126,PARTY,1,0,0.929213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3127,,1,0,0.943805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3128,,1,0,0.959094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3129,,1,0,0.973449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3130,,1,0,0.979692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3131,,1,0,0.978502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3132,,1,0,0.976827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3133,,1,0,0.974692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3134,,1,0,0.975899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3135,,1,0,0.970888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3136,,1,0,0.968014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3137,,1,0,0.968762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3138,,1,0,0.970777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3139,,1,0,0.971466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3140,,1,0,0.968807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3141,,1,0,0.972109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3142,,1,0,0.973357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3143,,1,0,0.972419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3144,CLUB,1,0,0.973179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3145,CLUB,1,0,0.96874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3146,CLUB,1,0,0.972507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3147,CLUB,1,0,0.974414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3148,CLUB,1,0,0.97716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3149,CLUB,1,0,0.980699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3150,CLUB,1,0,0.975196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3151,CLUB,1,0,0.960702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3152,CLUB,1,1,0.950525,0,0.887798,1.58965,0,1.02893,0,1.05406,1.48407,1.12315,0,0,0,1.82643,0,0,1,0,0,0,0
3153,CLUB,1,1,0.93614,0,0,1.46305,0,1.02702,0,1.05631,1.67526,1.5835,0,0,0,1.98605,0,0,1,1,0,0,1
3154,CLUB,1,1,0.900566,0.715072,0,1.45529,0,1.11481,0,1.10319,1.63937,1.26011,0,0.543446,0,1.7652,0,0,1,0,0,0,1
3155,CLUB,1,1,0.921102,0.920868,0,1.29842,0,1.23354,0,1.26104,1.87611,1.16126,0,0.56244,0,2.21961,0,0,1,1,0,0,0
3156,CLUB,1,1,0.914891,0,0.602827,0,0,1.29099,0,1.30428,2.26709,1.14353,0,0,0,2.37259,0,0,1,0,0,0,0
3157,CLUB,1,1,0.926543,0,0.53593,1.41847,0,1.26609,0,1.27478,1.98072,1.21838,0,0.538598,0,1.68054,0,0,1,1,0,0,0
3158,CLUB,1,1,0.913801,0,0,1.42443,0,1.07203,0,1.06254,1.82393,1.44487,0,0,0,0.615406,0,0,1,0,0,0,0
3159,CLUB,1,1,0.927067,0,0,1.60212,0,0.926794,0,0.944273,1.43071,1.14987,0,0,0.504578,0,0,0,1,0,0,0,0
3160,CLUB,1,1,0.950393,0,0,1.27165,0,0.879062,0,0.86141,1.39044,1.36851,0,0,0.75284,1.53011,0,0,1,0,0,0,0
3161,CLUB,1,1,0.953862,0,0,1.18558,0,0.850786,0,0.857799,1.18696,1.31739,0,0,0,1.82118,0,0,1,0,0,0,0
3162,CLUB,1,1,0.948166,0.81184,0,1.37233,0,0.813466,0,0.745429,1.30531,1.45528,0,0,0.617903,1.02544,0,0,1,0,0,0,0
3163,CLUB,1,1,0.962656,0.892589,0,1.2321,0,0.727541,0,0.528544,1.1149,1.45372,0,0.59833,0,0,0,0,1,0,0,0,0
3164,CLUB,1,1,0.960542,0.921253,0,1.18384,0,0.659941,0,0.527143,1.02462,1.35272,0,0,0,0.652633,0,0,1,1,0,0,0
3165,CLUB,1,1,0.968639,0.697235,0.574946,1.46422,0,0.660379,0,0.524185,0.804238,1.82007,0,0,0,0.921712,0,0,1,0,0,0,0
3166,CLUB,1,0,0.964798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3167,CLUB,1,1,0.966574,0,0,1.31714,0,0,0,0,0.522714,1.26061,0,0.51453,1.25707,0.784995,0,0,0,0,0,0,0
3168,CLUB,1,1,0.966766,0.599702,0,1.53535,0,0.502913,0,0,0,1.31647,0,0,1.11144,1.43923,0,0,0,0,0,0,0
3169,CLUB,1,0,0.965486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3170,CLUB,1,1,0.965462,0.761574,0,1.11099,0,0,0,0,0,1.03916,0,0.661273,0.573028,0,0,0,0,1,0,0,0
3171,CLUB,1,0,0.952277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3172,CLUB,1,0,0.959211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3173,CLUB,1,1,0.965304,0,0,1.16742,0,0,0,0,0,0.980907,0,0,0.783301,0.838888,0,0,0,0,0,0,0
3174,CLUB,1,0,0.967659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3175,CLUB,1,0,0.971584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3176,CLUB,1,0,0.97264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3177,CLUB,1,1,0.962511,0.543923,0,1.26921,0,0,0,0,0,1.35689,0,0.664964,0.711353,1.20666,0,0,0,1,0,0,0
3178,CLUB,1,0,0.957212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3179,CLUB,1,1,0.954086,0.533691,0,1.18305,0,0,0,0,0.511938,1.25376,0,0.622502,0,1.15194,0,0,0,1,0,0,0
3180,CLUB,1,1,0.954197,0.680116,0,1.39399,0,0,0,0,0,1.2833,0,0.728336,0,1.25853,0,0,0,1,0,0,0
3181,CLUB,1,1,0.957371,0,0,1.05916,0,0,0,0,0,1.13427,0,0.540134,0.819919,1.07136,0,0,0,1,0,0,0
3182,CLUB,1,0,0.964472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3183,CLUB,1,0,0.97118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3184,CLUB,1,1,0.967086,0,0,1.1307,0,0,0,0,0,0.755358,0,0.571488,1.0978,1.09809,0,0,0,1,0,0,0
3185,CLUB,1,0,0.969349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3186,CLUB,1,1,0.960916,0,0,0.912982,0,0,0,0,0,1.05524,0,0.595917,0.626998,0.893148,0,0,0,1,0,0,0
3187,CLUB,1,1,0.964132,0,0.620485,1.51769,0,0,0,0,0,1.03372,0,0.780031,0.62253,0.598282,0,0,0,1,0,0,0
