time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
40149,PERSON,1,0,0.973059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40150,PERSON,1,0,0.976734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40151,PERSON,1,0,0.977188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40152,PERSON,1,0,0.976019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40153,PERSON,1,0,0.978891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40154,PERSON,1,0,0.979854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40155,PERSON,1,0,0.988128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40156,PERSON,1,0,0.98437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40157,PERSON,1,0,0.893339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40158,PERSON,1,0,0.96513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40159,PERSON,1,0,0.918555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40160,PERSON,1,0,0.876182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40161,PERSON,1,0,0.92106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40162,PERSON,1,0,0.901932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40163,PERSON,1,0,0.860953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40164,PERSON,1,0,0.884185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40165,PERSON,1,0,0.88627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40166,PERSON,1,0,0.889806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40167,PERSON,1,0,0.919647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40168,PERSON,1,0,0.93523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40169,PERSON,1,0,0.927703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40170,PERSON,1,0,0.903985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40171,PERSON,1,0,0.894645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40172,PERSON,1,0,0.909927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40173,PERSON,1,0,0.900511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40174,PERSON,1,0,0.876421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40175,PERSON,1,0,0.872554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40176,PERSON,1,0,0.896666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40177,PERSON,1,0,0.906166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40178,PERSON,1,0,0.901309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40179,PERSON,1,0,0.881245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40180,PERSON,1,0,0.894992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40181,PERSON,1,0,0.92098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40182,PERSON,1,0,0.905606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40183,PERSON,1,0,0.903304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40184,PERSON,1,0,0.912731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40185,PERSON,1,0,0.923177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40186,PERSON,1,0,0.91878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40187,PERSON,1,0,0.915431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40188,PERSON,1,0,0.865033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40189,PERSON,1,0,0.791614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40190,PERSON,1,0,0.777123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40191,PERSON,1,0,0.844199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40192,PERSON,1,0,0.903393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40193,PERSON,1,0,0.905441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40194,PERSON,1,0,0.909504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40195,,1,0,0.909169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40196,,1,0,0.902975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40197,,1,0,0.906594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40198,,1,0,0.897953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40199,,1,0,0.846318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40200,,1,0,0.921148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40201,,1,0,0.857107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40202,,1,0,0.909038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40203,,1,0,0.795231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40204,,1,0,0.885144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40205,,1,0,0.901372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40206,,1,0,0.957216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40207,,1,0,0.945604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40208,,1,0,0.854538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40209,,1,1,0.931003,0,0,0,0,0,0,0,0,0,0.994507,0,0,0,0,1,0,0,1,0,1
40210,,1,1,0.934827,0,0,0,0,0,0,0,0,0,0.643799,0,0,1.14857,0,1,0,0,0,0,1
40211,,1,1,0.840053,0,0,0,0,0,0,0,0,0,0.863375,0,0,0.745855,0.567741,1,0,0,1,0,1
40212,,1,1,0.848406,0,0,0,0,0,0,0,0,0,0.816559,0,0,2.09011,0.615017,1,0,0,1,0,1
40213,,1,1,0.833689,0,0,0,0,0,0,0,0,0,1.1052,0,0,1.0203,0.664891,0,0,0,1,0,0
40214,,1,1,0.787006,0,0,0,0,0,0,0,0.596369,0,1.05073,0,0,1.10679,0.871971,0,0,0,1,0,0
40215,,1,1,0.850164,0,0.823481,0,0,0,0,0,0,0,0.636577,0,0,0.993164,0.851258,1,0,0,1,0,0
40216,,1,1,0.923842,0,0,0,0.71384,0,0,0,0,0,0.813638,0,0,0.816269,0.59966,0,0,0,1,0,0
40217,,1,1,0.928382,0,0,0,0.714003,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
40218,,1,1,0.973647,0,0.691503,0,1.15948,0,0.871428,0,0.664424,0.679563,0,0,0,0,0,0,0,1,1,0,0
40219,,1,1,0.983238,0,0.922412,0,0.786255,0.657719,1.12203,0.744345,1.07743,1.0062,0,0.648558,0,0,0,0,1,1,1,0,0
40220,,1,1,0.983457,0,0.752446,0,0.68197,0.555793,1.54811,0.596536,0.716378,0.560525,0,0,0,0,0,0,1,1,1,0,0
40221,,1,1,0.969808,0,0,0,0.952562,0,0.731456,0,0.559679,0,0,0,0,0.81633,0.538518,0,0,1,1,0,0
40222,,1,1,0.976599,0,0,0,1.12905,0,0.541867,0,0.702951,0,0,0,0,0,0.53758,0,0,1,1,1,0
40223,,1,1,0.975919,0,0,0,1.13279,0,0,0,0.592067,0,0,0,0.5756,0,0.57311,0,0,1,1,1,0
40224,,1,1,0.980086,0,0,0,1.07305,0,0.668301,0,0,0.601668,0.602973,0,0,0,0.625937,0,0,1,1,0,0
40225,,1,1,0.97644,0,0.573524,0,1.08888,0,0,0,0,0.621532,0.938664,0,0.969461,0.679675,0.83817,0,0,1,1,0,0
40226,,1,1,0.983359,0,0.574284,0,1.2078,0,0,0,0.521565,0.91865,1.3836,0,1.41652,1.18351,1.00632,0,0,1,1,0,0
40227,,1,1,0.9877,0,0.58953,0,0.833656,0,0,0.513585,0.671244,1.19405,1.17716,0,1.77273,2.38938,0.861537,0,0,1,1,0,0
40228,,1,1,0.990606,0,0,0,0.53229,0,0,0,0.790382,1.32437,0.606806,0,1.67987,1.84541,0,0,0,1,1,0,0
40229,,1,1,0.992944,0,0.542916,0,0,0,0,0.569973,0.656623,1.17298,0.517129,0,1.53627,1.25465,0,0,0,1,1,0,1
40230,,1,1,0.991339,0,0,0.582768,0,0,0,0,0,1.16336,0,0,1.07065,0.596359,0,0,0,1,1,0,1
40231,,1,1,0.990025,0,0,0.892898,0.721935,0,0.731066,0,0,0.933623,0,0,0.813827,0,0,0,0,1,1,0,1
40232,,1,1,0.98727,0,0.533048,1.11036,0.846995,0,0.7596,0,0,1.00043,0,0,0.627658,0,0,0,0,1,1,0,1
40233,,1,1,0.984393,0,0.911391,1.17895,0.773791,0,0,0,0,0.783685,0,0,0.813699,0,0,0,0,1,1,0,1
40234,,1,0,0.978397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40235,,1,0,0.97069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40236,,1,0,0.918303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40237,,1,0,0.795377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40238,,1,0,0.879097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40239,,1,0,0.857231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40240,,1,0,0.912451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40241,,1,0,0.939617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40242,,1,0,0.954569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40243,,1,0,0.972861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40244,FROM,1,0,0.973011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40245,FROM,1,0,0.9748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40246,FROM,1,0,0.981371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40247,FROM,1,0,0.984294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40248,FROM,1,1,0.978352,0,0,0,0,0,0,0,0,0.587114,0.528289,0.565205,1.05311,0.958247,0,1,0,1,1,0,1
40249,FROM,1,1,0.972454,0,0,0,0,0,0,0,0,0,0,0,0.674239,1.16196,0,1,0,1,0,0,1
40250,FROM,1,1,0.974345,0,0,0,0,0,0,0,0,0,0,0,0.725396,0.881124,0,0,0,1,0,0,1
40251,FROM,1,1,0.973625,0,0,0,0,0,0,0,0,0,0,0,0.757724,0.760907,0,0,0,1,0,0,1
40252,FROM,1,0,0.973699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40253,FROM,1,0,0.96993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40254,FROM,1,0,0.96806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40255,FROM,1,0,0.970729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40256,FROM,1,0,0.97227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40257,FROM,1,0,0.967336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40258,FROM,1,0,0.969086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40259,FROM,1,1,0.970224,0.708697,0,0.804678,0,0,0,0,0,0,0,0.551995,0,0,0,0,0,1,0,0,0
40260,FROM,1,1,0.974729,0.558155,0,0.820237,0,0,0,0,0,0,0,0,0.685501,0,0,0,0,1,0,0,0
40261,FROM,1,1,0.973843,0.689006,0,0.666742,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
40262,FROM,1,1,0.973617,0,0.687842,0.964644,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
40263,FROM,1,1,0.97131,0,0.667999,0.752652,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
40264,FROM,1,1,0.970434,0,1.4351,0.844937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
40265,FROM,1,1,0.967008,0.593698,1.47247,0.78919,0,0,0,0,0,0,0.887334,0,0,0,0,0,0,1,0,0,1
40266,FROM,1,1,0.984091,0,1.38766,0.518677,0.529981,0,0,0,0,0,1.05618,0,0.794041,0.932744,0.53903,0,0,1,0,0,1
40267,FROM,1,0,0.988419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40268,FROM,1,0,0.991503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40269,FROM,1,0,0.987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40270,FROM,1,0,0.983025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40271,FROM,1,0,0.983945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40272,FROM,1,0,0.977883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40273,FROM,1,0,0.976524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40274,FROM,1,0,0.976798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40275,FROM,1,0,0.974751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40276,FROM,1,0,0.972961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40277,FROM,1,0,0.969458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40278,FROM,1,0,0.968924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40279,FROM,1,0,0.971934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40280,FROM,1,0,0.97831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40281,FROM,1,0,0.981474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40282,FROM,1,0,0.981127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40283,FROM,1,0,0.976936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40284,FROM,1,0,0.975697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40285,FROM,1,0,0.974461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40286,FROM,1,0,0.978209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40287,FROM,1,0,0.978721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40288,FROM,1,0,0.978318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40289,FROM,1,0,0.972671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40290,FROM,1,0,0.969476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40291,FROM,1,0,0.964439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40292,FROM,1,0,0.960091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40293,,1,1,0.967224,1.08216,0,1.61427,0,0,0,0,0,0,1.02817,0,0,1.11442,0,1,0,0,0,0,0
40294,,1,1,0.963641,1.17588,0,1.22853,0,0,0,0,0,0,0.771461,0,0,1.27816,0,1,0,0,0,0,0
40295,,1,1,0.963674,1.28403,0,1.08825,0,0,0,0,0,0,0.81229,0,0,1.45042,0,1,0,0,0,0,0
40296,,1,1,0.963449,1.13734,0,0.97536,0.501898,0,0,0,0,0,0.717125,0,0,1.60549,0,1,0,0,0,0,1
40297,,1,1,0.95989,1.27402,0,0.962532,0,0,0.638954,0,0,0,0.670302,0,0,1.42787,0,1,0,0,0,0,1
40298,,1,1,0.963282,1.27326,0,1.19423,0.659198,0,0.630446,0,0,0,0.996556,0,0.601548,1.4775,0,0,0,0,0,0,1
40299,,1,1,0.965687,1.14183,0,1.32183,0,0,0.651987,0,0,0,1.08367,0,0.868234,1.29016,0,0,0,0,0,0,1
40300,,1,1,0.972036,1.07289,0,1.15553,0,0,1.16597,0,0,0,0.84502,0,0.816701,0.922051,0,0,0,0,0,0,1
40301,,1,1,0.970923,0.948315,0,1.16638,0,0,0.969867,0,0,0,0.957882,0,0.943757,1.07768,0,1,0,0,0,0,1
40302,,1,1,0.975001,1.02669,0,1.33156,0,0,1.25162,0,0,0,0.766055,0,0.978598,0.868323,0,1,0,0,0,0,1
40303,,1,1,0.975718,0.821847,0,1.19966,0,0,1.07683,0,0,0,0.959433,0,1.09713,0.585184,0,1,0,0,0,0,1
40304,,1,1,0.975305,0.82481,0,1.25855,0,0,1.20254,0,0,0,0.503457,0,1.18833,0.806795,0,1,0,0,0,0,1
40305,,1,1,0.9748,0.727254,0,1.32292,0,0,1.11415,0,0,0,0,0,1.29031,0.859051,0,1,0,0,0,0,1
40306,,1,1,0.97696,0.696503,0,1.36298,0,0,1.4496,0,0,0,0,0,1.24634,0.843213,0,1,0,0,0,0,1
40307,,1,1,0.978928,0.640854,0,1.31281,0,0,1.32184,0,0,0,0,0,1.2569,0.770124,0,1,0,0,0,0,1
40308,,1,1,0.978003,0,0,1.25375,0,0,1.14488,0,0,0,0.527711,0,1.36759,1.04172,0,1,0,0,0,0,1
40309,,1,1,0.976968,0,0,1.13445,0,0,0.979607,0,0,0,0.638693,0,1.62684,0.941042,0,1,0,0,0,0,1
40310,,1,1,0.979039,0,0,1.18469,0,0,0.918025,0,0,0,0.573316,0,1.74034,1.00916,0,1,0,0,0,0,1
40311,,1,1,0.978699,0,0,1.136,0,0,0.696601,0,0,0,0.683422,0,1.70426,1.0126,0,1,0,0,0,0,1
40312,,1,1,0.980092,0,0,1.09589,0,0,0.820391,0,0,0,0.626382,0,1.44617,1.1284,0,1,0,1,0,0,1
40313,,1,1,0.980933,0,0,0.981666,0,0,0.71048,0,0,0,0.682996,0,1.5395,1.02292,0,1,0,1,0,0,1
40314,,1,1,0.979928,0,0,0.870651,0,0,0.736189,0,0,0,0.629654,0,1.6865,0.951459,0,1,0,1,0,0,1
40315,,1,1,0.978821,0,0,0.748599,0,0,0.861568,0,0,0,0,0,1.43365,1.15114,0,0,0,1,0,0,1
40316,,1,1,0.977594,0,0,0.748648,0,0,0.873872,0,0,0,0.552831,0,1.53073,1.28951,0,0,0,1,0,0,1
40317,,1,1,0.969741,0,0,1.00712,0,0,0.724479,0,0,0,0.602236,0,1.34335,1.41729,0,1,0,1,0,0,1
40318,,1,1,0.958861,0.521976,0,1.13382,0,0,0.693831,0,0,0,0.877143,0,0.997794,0.669784,0,1,0,1,0,0,1
40319,,1,1,0.945431,0,0,0.96495,0,0,0.682941,0,0,0,0.929888,0,0.906863,0,0,1,0,0,0,0,1
40320,,1,1,0.940467,0.547838,0,1.57095,0,0,1.48378,0,0,0,0.88803,0,0,0,0,1,0,0,0,0,0
40321,,1,1,0.946917,0.937365,0,1.86565,0,0.632762,1.74782,0.733999,1.0252,0,0.733667,0.612528,0,0,0,1,0,0,0,0,0
40322,,1,0,0.942841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40323,,1,0,0.926521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40324,,1,0,0.900119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40325,,1,0,0.910336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40326,,1,0,0.923766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40327,,1,0,0.910234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40328,,1,0,0.911368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40329,,1,0,0.897011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40330,,1,0,0.942159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40331,,1,0,0.967673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40332,,1,0,0.975803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40333,,1,0,0.974085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40334,,1,0,0.974117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40335,,1,0,0.929236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40336,,1,0,0.777536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40337,,1,0,0.647984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40338,,1,0,0.647292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40339,,1,0,0.71471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40340,,1,0,0.875474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40341,,1,0,0.882959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40342,AUSTRALIA,1,0,0.894098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40343,AUSTRALIA,1,0,0.883056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40344,AUSTRALIA,1,0,0.889742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40345,AUSTRALIA,1,0,0.893802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40346,AUSTRALIA,1,0,0.9072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40347,AUSTRALIA,1,0,0.868604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40348,AUSTRALIA,1,1,0.91952,2.07487,0.604876,0,0,0,0.65318,0,0.884077,0,0,0.532302,0,0.923321,0,0,1,0,0,0,0
40349,AUSTRALIA,1,1,0.860447,2.30938,0,0,0.864753,0,0,0,1.02686,0.758239,0.867471,0,0,0,0,0,0,0,0,0,0
40350,AUSTRALIA,1,1,0.775051,2.60386,1.2092,0,0.897149,0,0,0,1.0097,0.724187,0,0.551447,0.648074,0,0,0,1,0,0,0,0
40351,AUSTRALIA,1,1,0.858211,2.88653,1.38566,0,0,0.51216,0,0,0.78316,0.631535,0,0.566245,0,0,0,0,1,0,0,0,0
40352,AUSTRALIA,1,1,0.902913,2.75697,1.7305,0,0.643509,0.559356,0,0,1.12936,0.506421,0,0,0,0,0,0,1,0,0,0,0
40353,AUSTRALIA,1,1,0.898681,2.53076,1.37598,0,0,0.754584,0,0.764558,1.26128,0,0,0,0,0,0,0,1,0,0,0,0
40354,AUSTRALIA,1,1,0.829738,2.60775,1.78702,0,0,0.563602,0,0.530996,1.35261,0,0.560254,0,0,0,0,0,1,0,0,0,0
40355,AUSTRALIA,1,1,0.767733,1.93114,2.26344,0,0,0.637364,0,0,1.40344,0,0.506138,0,0,0,0,0,1,0,0,0,0
40356,AUSTRALIA,1,1,0.875082,2.06879,2.64143,0,0,0.541451,0,0,1.01502,0,0,0,0,0,0,0,0,0,0,0,0
40357,AUSTRALIA,1,0,0.461294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40358,AUSTRALIA,1,0,0.627912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40359,AUSTRALIA,1,0,0.272558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40360,AUSTRALIA,1,0,0.173706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40361,AUSTRALIA,1,0,0.0682278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40362,AUSTRALIA,1,0,0.253154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
40363,AUSTRALIA,1,0,0.19619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
