time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
2952,PT:PRO,1,0,0.857846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2953,PT:PRO,1,0,0.84677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2954,PT:PRO,1,0,0.848061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2955,PT:PRO,1,0,0.849133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2956,PT:PRO,1,0,0.861564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2957,PT:PRO,1,0,0.876023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2958,,1,0,0.874945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2959,,1,0,0.856709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2960,,1,0,0.829951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2961,,1,0,0.839196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2962,,1,0,0.844575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2963,,1,0,0.822834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2964,,1,0,0.806165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2965,,1,0,0.821272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2966,,1,0,0.832426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2967,,1,0,0.845688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2968,,1,0,0.85478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2969,,1,0,0.87135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2970,,1,0,0.876357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2971,,1,0,0.891139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2972,,1,0,0.858497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2973,,1,0,0.855434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2974,,1,0,0.847913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2975,,1,1,0.980553,1.08116,0.908851,0,0,0,0,0,0,0.554417,0,0,0.600356,0,0,0,0,0,0,0,0
2976,,1,1,0.978757,1.19493,1.17371,0.532541,0,0,0.642181,0,0,0,0,0,1.18863,0,0,0,0,0,0,0,0
2977,,1,1,0.973542,1.21951,1.04615,0,0,0,0,0,0,0,0,0,1.21559,0,0,0,0,0,1,0,0
2978,,1,1,0.964034,0.96993,0,0,0,0,0.617887,0,0,0,0.71653,0,1.12432,0,0,0,0,0,1,0,0
2979,BABY,1,1,0.971175,1.00308,0,0,0,0,0.843128,0,0,0,0.782594,0,0.759882,1.07669,0,0,0,0,1,0,0
2980,BABY,1,1,0.971163,1.21621,0,0,0,0,1.26288,0,0,0,0.831377,0,0,1.72582,0,0,0,0,1,0,0
2981,BABY,1,1,0.968965,1.20486,0,0,0,0,0.931388,0,0,0,1.16666,0,0.541587,2.49706,0,0,0,0,1,0,0
2982,BABY,1,1,0.968033,1.22595,0,0,0,0,1.50839,0,0,0,1.06797,0,0,2.42334,0.540891,0,0,0,1,0,0
2983,BABY,1,1,0.965416,1.29347,0,0,0,0,1.32195,0,0,0,1.24607,0,0,2.36057,0.629801,0,0,0,1,0,0
2984,BABY,1,1,0.962077,1.19371,0,0,0,0,1.39225,0,0,0,1.08622,0,0,2.35738,0.747519,0,0,0,1,0,0
2985,BABY,1,1,0.945889,1.16277,0,0,0,0,1.17329,0,0,0,0.886571,0,0.508054,2.30149,0.83979,0,0,0,1,0,0
2986,BABY,1,1,0.960273,0.859859,0,0,0,0,0.93845,0,0,0,0.783183,0,0.618608,2.09321,0.958147,0,0,0,1,0,0
2987,BABY,1,1,0.97861,0.72946,0,0,0,0,0.885701,0,0,0,0.582085,0,0,2.93557,0.915183,0,0,0,0,0,1
2988,BABY,1,1,0.978687,0.721769,0,0.632875,0,0,1.32214,0,0,0,0,0,0,2.57746,0.818365,0,0,0,1,0,1
2989,BABY,1,1,0.978395,0.886164,0,0.847988,0,0,1.7601,0,0,0,0,0,0.561372,2.55193,0.652094,0,0,0,1,0,1
2990,BABY,1,1,0.942363,1.08401,0,1.49795,0,0,2.38933,0,0,0,0,0,0.777033,2.48229,0,0,0,0,1,0,1
2991,BABY,1,1,0.952191,1.07461,0,1.54296,0,0,2.06594,0,0,0,0,0,1.29892,2.21133,0,0,0,0,1,0,0
2992,BABY,1,1,0.946657,0.612308,0,1.28234,0,0,1.87528,0,0,0,0,0,1.32312,2.20363,0,0,0,0,1,0,0
2993,BABY,1,1,0.942368,0,0,1.21781,0,0,1.46971,0,0,0,0,0,1.37332,1.81386,0,0,0,0,1,0,1
2994,BABY,1,1,0.937164,0,0,0.761054,0,0,0.700859,0,0,0,0,0,1.46276,2.08097,0,0,1,0,1,0,0
2995,BABY,1,1,0.967512,0,0,0,0,0,0,0,0,0,0,0,1.07292,2.27601,0,0,0,0,1,0,0
2996,BABY,1,1,0.966062,1.12799,0,0,0,0,0,0,0,0,0,0,0,1.70921,0.585004,0,0,0,1,0,0
2997,BABY,1,1,0.965746,1.62104,0,0.649293,0,0,0,0,0,0,0,0,0,0.96438,0.671697,0,0,0,1,0,0
2998,BABY,1,1,0.966193,1.39011,0,0.61564,0,0,0.654022,0,0,0,0,0,0,0,0.673537,0,0,0,0,0,0
2999,BABY,1,0,0.964403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3000,BABY,1,0,0.957907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3001,BABY,1,0,0.953629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3002,BABY,1,0,0.955509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3003,BABY,1,0,0.943094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3004,BABY,1,0,0.943043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3005,BABY,1,0,0.953138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3006,BABY,1,0,0.954952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3007,BABY,1,0,0.956528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3008,BABY,1,0,0.955606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3009,BABY,1,0,0.949094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3010,BABY,1,0,0.947474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3011,BABY,1,0,0.930991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3012,BABY,1,0,0.892191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3013,BABY,1,1,0.842012,1.82319,1.50044,0,0.710528,0,0,0,0,0.629458,0,0,0,0,0,0,0,1,1,0,1
3014,BABY,1,1,0.837217,1.55293,1.12186,1.02081,1.01941,0,0,0,0,0.798603,0.589513,0,0.748944,0,0,0,0,0,1,0,0
3015,BABY,1,1,0.902479,1.04507,0.619882,1.18063,1.15183,0,0,0,0,0.670266,0.71003,0,0,0.93111,0,0,0,0,1,0,0
3016,BABY,1,1,0.888209,0,0,1.21068,0.829962,0,0,0,0,0,0.660214,0,0,0,0,0,0,0,1,0,0
3017,BABY,1,1,0.948969,0,0,1.5021,0.644679,0,0,0,0,0.733243,0.675565,0,0,0,0,0,0,0,1,0,0
3018,BABY,1,1,0.95828,0,0,1.26778,0.830942,0,0,0,0,0.667381,0,0.513206,0.787628,0.945452,0,1,0,0,1,0,1
3019,BABY,1,1,0.966186,0,0,1.31714,0.64293,0,0,0,0,0.615649,0,0,0.759773,1.26123,0,0,0,0,1,0,1
3020,BABY,1,1,0.963322,0,0,1.29909,0.734825,0,0,0,0,0.696507,0,0,0,1.76406,0,0,0,0,1,0,0
3021,BABY,1,1,0.965529,0.551353,0,0.84438,0,0,0,0,0,1.02761,0,0,0,1.80681,0,0,0,0,0,0,1
3022,BABY,1,1,0.963504,0.780848,0.548023,1.20079,0,0,0.770395,0,0,1.13809,0,0,0,1.65594,0,0,0,0,0,0,0
3023,BABY,1,1,0.963551,1.05681,0.706115,0.745589,0,0,0,0.506445,0,0.94991,0,0,0,0.94856,0,0,0,0,0,0,0
3024,BABY,1,1,0.965818,1.19492,0.838174,0.715654,0,0,0.524324,0,0,0.674278,0,0,0,0.849534,0,0,0,0,0,0,0
3025,BABY,1,1,0.974255,1.27669,0.691743,0.502052,0,0,0,0,0,0,0,0,0,0.875332,0,0,0,0,0,0,0
3026,BABY,1,1,0.97046,1.37239,0,0.6993,0,0,0.690754,0,0,0,0,0,0.599778,0.795341,0,0,0,0,0,0,0
3027,BABY,1,1,0.968542,1.33636,0,0.613647,0,0,1.01013,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3028,BABY,1,1,0.954812,1.16949,0,0,0,0,0.677936,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3029,BABY,1,1,0.950038,1.27789,0,0,0,0,0.60677,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3030,BABY,1,1,0.950696,1.28714,0,0,0,0,0.503042,0,0,0,0,0,0,0,0,0,0,1,0,0,1
3031,BABY,1,1,0.963165,1.36757,0,0,0,0,0.705025,0,0,0.518653,0,0.617672,0,0,0,0,0,1,0,0,1
3032,BABY,1,1,0.968642,1.35164,0,0,0,0,0,0,0,0.725434,0.667015,0.550979,0,0.689077,0.533223,0,1,1,1,0,0
3033,BABY,1,1,0.96688,1.54573,0,0,0,0,0.682289,0,0,0.748857,0.696019,0.510338,0,0.546187,0.545041,0,1,1,0,0,0
3034,BABY,1,1,0.967036,1.39322,0,0,0.52265,0,0.644749,0,0,0.783936,0.788895,0,0,1.58681,0,0,1,1,0,0,0
3035,BABY,1,1,0.957333,1.5998,0,0,0.634365,0,0.615648,0,0,0.975714,0.867005,0,0,1.5466,0,0,1,1,1,0,0
3036,BABY,1,1,0.961362,1.95778,0.737928,0,0.689119,0,0.794447,0,0.563313,0.990145,0.64081,0,0,2.15694,0,0,1,1,0,0,0
3037,BABY,1,1,0.960927,2.12679,1.1419,0,0.800091,0,0,0,0.766137,1.04242,0,0,0,2.05343,0,0,1,1,0,0,0
3038,BABY,1,1,0.957663,2.36239,1.24881,0,0.876041,0,0,0,1.05845,0.750285,0,0,0,2.27095,0,0,1,1,0,0,0
3039,BABY,1,1,0.948753,2.44074,1.23568,0,1.0327,0,0,0,1.19658,0.780473,0,0,0.762565,2.25276,0,0,1,1,0,0,0
3040,BABY,1,1,0.940885,2.45283,1.15157,0,0.739193,0,0,0,1.28873,0.702935,0,0,0,2.02745,0,0,1,1,0,0,0
3041,BABY,1,1,0.944271,2.39616,1.10399,0,0,0,0,0,1.18481,0.895535,0,0,0,2.54368,0,0,1,1,0,0,0
3042,,1,1,0.956566,2.32618,1.34619,0,0.5302,0,0,0,1.20412,1.13039,0,0,0.69706,2.44736,0,0,1,1,0,0,0
3043,,1,1,0.961195,2.14085,1.13885,0,0,0,0,0,1.26583,1.30738,0,0,0,2.37812,0,0,1,1,0,0,0
3044,,1,0,0.969308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3045,,1,0,0.972708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3046,,1,0,0.971424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3047,,1,0,0.956118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3048,,1,0,0.965808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3049,,1,0,0.962935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3050,,1,0,0.964267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3051,,1,0,0.973172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3052,,1,0,0.974773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3053,,1,0,0.98791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3054,,1,0,0.989289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3055,,1,0,0.990093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3056,,1,0,0.989126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3057,,1,0,0.981563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3058,,1,0,0.979235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3059,,1,0,0.979233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3060,,1,0,0.982576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3061,,1,0,0.982341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3062,,1,0,0.983084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3063,EXPAND,1,0,0.979515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3064,EXPAND,1,0,0.972597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3065,EXPAND,1,1,0.965619,0.794801,0.983167,0,0.752633,0.611404,0.851286,0.830301,1.14076,1.34276,0,0,0,0,0,0,1,1,1,0,0
3066,EXPAND,1,1,0.96881,0.697672,1.0911,0.846512,0.601568,0.64278,0,0.780442,1.12688,1.13863,0,0.532855,0,0,0,0,1,1,1,0,0
3067,EXPAND,1,1,0.9629,0.827727,1.04811,0.599845,1.02797,0.667285,0,0.884379,1.24252,1.3667,0,0.547293,0,0,0,0,1,1,1,0,0
3068,EXPAND,1,1,0.938088,0.637025,0,0,1.47564,0.70716,0,0.745143,1.2817,1.45993,0,0,0,0,0,0,1,0,1,0,0
3069,EXPAND,1,1,0.90826,0.752662,0.629255,0,1.06822,0.843027,0,0.827118,1.15382,1.45162,0,0,0,1.48103,0,0,1,0,1,0,0
3070,EXPAND,1,1,0.922379,0,0.548593,0,1.18121,0.63077,0,0,0.709154,0.985754,0.547354,0,0,0.98777,0,0,1,0,1,0,0
3071,EXPAND,1,1,0.923471,0.527882,0,0,1.10291,0.580013,0,0,0.514132,0.775548,0,0,0,0,0,0,1,0,1,0,0
3072,EXPAND,1,1,0.942823,0.639437,0,0.552215,0.879476,0,0,0,0.588056,0.594994,0,0,0,1.80317,0,0,1,0,1,0,0
3073,EXPAND,1,1,0.964052,0,0,0,0.530999,0,0.621464,0,0,0,0.814553,0,0,2.37809,0,0,1,1,1,0,0
3074,EXPAND,1,1,0.969219,0,0,0.972135,0,0,0.960076,0,0.602204,0.504065,0.538368,0,0,2.73394,0,0,1,1,1,0,0
3075,EXPAND,1,1,0.967971,0.521061,0,0.953612,0,0,0.908721,0,0.572809,0.704057,0.582128,0,0,3.25835,0.530659,0,1,1,1,0,0
3076,EXPAND,1,1,0.970943,0,0,0.604419,0,0.548215,0,0,0.777045,1.12401,0,0,0,2.81353,0.526408,0,1,1,1,0,0
3077,EXPAND,1,1,0.965181,0,0,0.51406,0,0.726567,0,0.683545,1.05713,1.43125,0.501644,0,0,2.17003,0,0,1,1,1,0,0
3078,EXPAND,1,1,0.953275,0,0,0,0,0.815287,0,0.748155,1.23941,1.57135,0.503587,0,0,1.41617,0,0,1,1,1,0,0
3079,EXPAND,1,1,0.95609,0,0,0.636558,0,0.88943,0,0.836066,1.31917,2.01666,0.586673,0,0,1.65991,0.50811,0,1,0,1,0,0
3080,EXPAND,1,1,0.960224,0,0,0.686571,0,0.885929,0,0.834822,1.4546,2.00362,0,0,0,1.7166,0.53806,0,1,1,1,0,0
3081,EXPAND,1,1,0.959091,0,0,0.822715,0,0.974531,0,0.942383,1.58926,2.04157,0,0,0,1.55471,0.59288,0,1,1,1,0,0
3082,EXPAND,1,1,0.96076,0.666256,0.606714,0.634308,0,1.12735,0,1.04513,1.8577,2.17484,0,0.636149,0,1.8215,0.546525,0,1,1,1,0,0
3083,EXPAND,1,1,0.957017,0,0.636862,0,0,1.25139,0,1.10618,1.78024,2.42002,0,0.847266,0,2.26794,0,0,1,1,1,0,0
3084,EXPAND,1,1,0.948344,0,0.661645,0.69037,0,1.33632,0,1.15445,1.72557,2.46424,0,1.1404,0,1.80383,0,0,1,1,1,0,0
3085,EXPAND,1,1,0.944314,0,1.00158,0.71454,0,1.16776,0,0.960821,1.82499,2.03837,0,0.734765,0,1.90796,0,0,1,0,1,0,0
3086,EXPAND,1,1,0.879638,0.651371,0,1.22307,0,0.883268,0,0.604933,1.63745,1.86724,0,0.806511,0,1.67045,0.623445,1,1,0,1,0,0
3087,EXPAND,1,1,0.900701,0.758005,0.938404,0.971884,0,1.10597,0,0.864546,1.57707,2.35709,0,0.726017,0.671635,2.30308,0.609406,0,1,0,0,0,0
3088,EXPAND,1,1,0.943892,0,0.564557,0.694942,0,1.31146,0,1.03121,1.87471,2.31134,0,0.911656,0,2.43931,0.508705,0,1,0,1,0,0
3089,EXPAND,1,1,0.939143,0.501888,0,0.633506,0,1.26302,0,1.01959,1.67996,2.41226,0,0.922295,0,2.20787,0,0,1,1,1,0,0
3090,EXPAND,1,1,0.938964,0,0,0.606762,0,1.09676,0,0.84404,1.65598,2.14972,0.775412,0.98383,0,1.39137,0.514534,0,1,1,1,0,0
3091,EXPAND,1,1,0.93056,0.69564,0,0.810943,0,0.993409,0,0.774914,1.46925,2.28094,0.616232,0.89585,0,1.45521,0.597431,0,1,1,1,0,0
3092,EXPAND,1,0,0.935029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3093,EXPAND,1,0,0.916201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3094,EXPAND,1,0,0.895503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3095,EXPAND,1,0,0.876712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3096,EXPAND,1,1,0.730686,1.15748,1.11043,0,0,0.517099,0,0,1.17301,1.18509,0.978272,0,0,5,0.621993,0,1,0,1,0,0
3097,EXPAND,1,1,0.732932,1.16862,0.834405,0,0,0,0,0,0.629794,0.629233,1.09567,0,0,4.53988,0.910834,0,1,1,1,0,0
3098,EXPAND,1,1,0.728455,0.986038,1.39006,0.519566,0,0.637404,0,0,1.35839,0.827469,0.955241,0,0,5,0.621318,1,1,0,1,0,0
3099,EXPAND,1,1,0.768682,0.647516,1.18854,0.996841,0,0,0,0,0.986113,1.00883,1.00824,0,0,4.53176,0.89031,1,1,0,1,0,0
3100,EXPAND,1,1,0.819773,0.806598,1.1638,0.962666,0,0.51576,0,0,1.22409,1.62173,0,0,0,3.73228,0.77246,0,1,0,0,0,0
3101,EXPAND,1,0,0.739662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3102,EXPAND,1,0,0.694537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3103,EXPAND,1,0,0.467054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3104,EXPAND,1,0,0.468312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3105,EXPAND,1,0,0.489364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3106,EXPAND,1,0,0.458771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3107,EXPAND,1,0,0.450227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3108,EXPAND,1,0,0.4119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3109,EXPAND,1,0,0.409673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3110,EXPAND,1,0,0.644026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3111,EXPAND,1,0,0.725285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3112,EXPAND,1,0,0.672605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3113,EXPAND,1,0,0.626386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3114,EXPAND,1,0,0.758536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3115,EXPAND,1,1,0.821242,1.08992,1.35979,1.31112,0,0.799603,0,0,1.65914,1.13858,0,0,0,4.3482,0.802262,0,1,0,0,0,0
3116,EXPAND,1,1,0.925171,0.581942,0.652259,0,0,0.749376,0,0.575536,1.46051,1.41751,0.771188,0,0,5,0.774761,0,1,1,0,0,0
3117,EXPAND,1,1,0.935655,0,0.602331,0,0,0.876151,0,0.754985,1.57067,1.46369,0,0,0,4.81079,0.661602,0,1,1,0,0,0
3118,EXPAND,1,1,0.891745,0.648073,0,0.748466,0,0.79547,0,0.647865,1.45446,1.42175,0,0,0,4.27489,0.58894,0,1,1,1,0,0
3119,EXPAND,1,1,0.909141,0.81434,0.530597,1.13046,0,0.782648,0,0.668659,1.40742,1.52624,0,0,0,4.09662,0.694901,1,1,1,1,0,0
3120,EXPAND,1,1,0.915965,0.788016,0,1.06477,0,0.783926,0,0.684501,1.4014,1.84172,0,0,0,4.2014,0.683012,1,1,0,1,0,0
3121,EXPAND,1,1,0.92714,1.09622,0.747823,1.043,0,0.98914,0,0.862554,1.31506,1.71389,0,0,0,4.4621,0.559137,1,1,1,1,0,0
3122,EXPAND,1,1,0.941488,0.729579,0.56039,1.25824,0,0.982938,0,0.907686,1.24321,1.65675,0.53054,0,0,4.51848,0.601823,1,1,0,1,0,0
3123,EXPAND,1,1,0.95055,0.612321,0.593773,1.23736,0,1.16512,0,1.15783,1.28816,1.55486,0,0,0,4.35961,0.594787,1,1,1,0,0,0
3124,EXPAND,1,1,0.960836,0.532434,0.705227,1.15066,0,1.21395,1.06136,1.25184,1.55818,1.67793,0,0,0,3.9093,0.642341,1,1,1,0,0,0
3125,EXPAND,1,1,0.954895,0.830904,0.641157,1.08934,0,1.07831,1.2296,1.00679,1.02189,0.890041,0,0,0,4.09292,0.755167,0,1,0,0,0,0
3126,,1,1,0.955919,0.954383,0,0.888445,0,0.895672,1.49204,0.743786,0.933242,0.860642,0,0,0,4.55745,0.642451,0,1,0,1,0,0
3127,,1,1,0.908167,0.697769,0.545035,0,0,0.726862,0.858232,0.50442,0.58354,1.28227,0,0,0.645071,4.45556,0,0,1,0,1,0,0
3128,,1,1,0.912892,1.80682,1.1042,0,0,1.02107,1.99647,0.766459,1.05037,0.703876,0,0.62366,0.976155,1.97458,0,0,1,0,1,0,0
3129,,1,1,0.969125,1.1325,0,0,0,0.669707,1.44823,0,0.81898,0.862444,0,0,1.91236,3.11544,0,0,1,0,0,0,0
3130,,1,1,0.977111,0,0,0,0,0.940366,0,1.05654,1.19649,0,0,0,0.887064,3.12233,0,0,1,0,1,0,0
3131,,1,1,0.982755,0,0,1.10834,0,0.902637,0.610142,0.922122,0.865858,1.23013,0.636364,0,0.816687,2.40755,0,0,1,0,1,0,0
3132,,1,1,0.987964,0,0,1.30091,0,0.904235,0.737038,0.91241,1.05351,1.38189,0.608411,0,0.704168,2.08006,0,0,1,0,1,0,0
3133,,1,1,0.983094,0,0.584136,1.41698,0,1.08218,0,1.05802,1.26433,1.59988,0,0,0.697395,2.33298,0,0,1,0,1,0,0
3134,,1,1,0.982595,0,0,1.52345,0,1.05938,0,0.991265,1.34701,1.46386,0,0,0.789348,1.87474,0,0,1,0,1,0,0
3135,,1,1,0.97728,0,0,1.68406,0,1.12587,0,1.14846,1.48668,1.71099,0,0,0.681881,1.65671,0,0,1,0,1,0,0
3136,,1,1,0.958128,0,0.51292,1.7807,0,1.18716,0,1.139,1.73662,1.77887,0,0,1.32549,2.05265,0,0,1,0,1,0,0
3137,,1,1,0.952357,0,0.858369,1.92452,0,1.24713,0,1.19007,1.76289,1.72862,0,0,1.02483,1.80794,0,0,1,0,1,0,0
3138,,1,1,0.965207,0,0,1.98517,0,1.22588,0,1.24495,1.81423,1.48475,0,0,1.03761,1.91253,0,1,1,0,1,0,0
3139,,1,1,0.974288,0,0,1.96857,0,1.08416,0,1.10177,1.56132,1.5126,0,0,0.803777,2.31614,0,1,1,0,1,0,0
3140,,1,1,0.969185,0,0,1.6634,0,1.05563,0,1.0443,1.46569,1.58495,0.696945,0,0,3.36655,0,0,1,0,1,0,0
3141,,1,1,0.967242,0,0,1.53242,0,1.04227,0,1.05359,1.59152,1.56516,0.565421,0,0,3.23533,0,0,1,0,1,0,0
3142,,1,1,0.963473,0,0,1.55116,0,1.03873,0.714645,1.00894,1.61648,1.49874,0.524961,0,0,3.87544,0,1,1,0,1,0,0
3143,,1,1,0.965359,0,0,1.52443,0,1.07621,0,0.983208,1.65907,1.3964,0.548155,0,0,4.26839,0,1,1,0,1,0,0
3144,,1,1,0.965097,0,0,1.55467,0,1.04972,0.63196,0.999469,1.76261,1.46452,0,0,0,4.48486,0,0,1,0,1,0,0
3145,,1,1,0.962975,0,0.655106,1.48838,0,0.859583,0.673113,0.798015,1.71784,0.867388,0,0,0,3.87302,0,1,1,0,1,0,0
3146,,1,1,0.960326,0,0,1.59107,0,0.95002,0,0.812698,1.70006,1.61989,0,0,0,4.14538,0,0,1,0,1,0,0
3147,MUST,1,1,0.956954,0,0,1.45892,0,0.964298,0,0.864389,1.89794,1.74332,0,0,0,4.11593,0,0,1,0,1,0,0
3148,MUST,1,1,0.953466,0,0,1.60248,0,0.945449,0,0.783373,1.8158,1.67951,0,0,0,4.48082,0,0,1,0,1,0,0
3149,MUST,1,1,0.950791,0,0.700822,1.35453,0,0.940589,0,0.804183,1.77797,1.73277,0,0,0,4.18344,0,1,1,0,1,0,0
