time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
4348,,1,1,0.901228,0,0.544935,0,0,0.596469,0.611193,0.532149,0.753143,1.09231,0,0,0,1.69761,0,0,1,0,0,0,0
4349,,1,1,0.910522,0,0,0.504133,0,0.648579,0,0.562811,0.771473,1.17919,0,0,0.501108,1.56992,0,0,1,1,0,0,0
4350,,1,1,0.902267,0,0.515823,0.606543,0,0.644191,0.517911,0.555887,0.797674,1.08523,0,0,0.717627,1.39474,0,0,1,0,0,0,0
4351,,1,1,0.905512,0,0,0.568444,0,0.67125,0.669116,0.623066,0.862418,1.18092,0,0,0.601387,1.94356,0,0,1,0,0,0,0
4352,,1,1,0.919539,0,0,0.520746,0,0.615848,0,0.577122,0.668336,1.00645,0,0,0,1.9008,0,0,1,0,0,0,0
4353,,1,1,0.914175,0,0.558426,0,0,0.585295,0,0.552735,0.803697,0.974107,0,0,0,1.80097,0,0,1,0,0,0,0
4354,,1,1,0.928645,0,0,0,0,0.595154,0,0.503966,0.739419,0.832251,0,0,0.654562,1.74113,0,0,1,0,0,0,0
4355,,1,1,0.926189,0,0,0,0,0.608857,0.549928,0.598413,0.717086,1.04942,0,0,0.636606,1.90602,0,0,1,0,0,0,0
4356,,1,1,0.930126,0,0,0,0,0.568841,0,0.534359,0.607271,0.945869,0,0,0.545087,1.97827,0,0,1,0,0,0,0
4357,,1,1,0.928144,0,0,0,0,0.542585,0.600829,0.567545,0.553876,0.949219,0,0,0.547381,1.75013,0,0,1,0,0,0,0
4358,,1,1,0.927586,0,0,0,0,0.550249,0.743412,0.569892,0.5845,0.883531,0,0,0.762568,1.34551,0,0,1,0,0,0,0
4359,,1,1,0.925487,0,0,0,0,0.526961,0.515034,0.53523,0.546166,0.92938,0,0,0.599192,1.74495,0,0,1,0,0,0,0
4360,,1,1,0.927531,0,0,0,0,0.589768,0,0.566714,0.657706,0.829405,0,0,0.639958,1.86994,0,0,1,0,0,0,0
4361,,1,1,0.930268,0,0,0,0,0.563863,0.573152,0.518049,0.631354,0.848313,0,0,0.641366,1.7451,0,0,1,0,0,0,0
4362,,1,1,0.933424,0,0.57509,0,0,0.62579,0,0.565676,0.714861,1.09736,0,0,0,1.29838,0,0,1,0,0,0,0
4363,G:RIGHT,1,1,0.92867,0,0,0,0,0.593597,0.542752,0.555439,0.535567,0.864322,0,0,0,1.57864,0,0,1,0,0,0,0
4364,G:RIGHT,1,1,0.930931,0,0,0,0,0.588455,0,0.569924,0.564311,0.920848,0,0,0.548386,1.69768,0,0,1,0,0,0,0
4365,G:RIGHT,1,1,0.933435,0,0,0,0,0.53966,0,0.514097,0.51533,1.0718,0,0,0,1.72358,0,0,1,1,0,0,0
4366,G:RIGHT,1,1,0.930755,0,0,0,0,0.537102,0,0.506571,0.614898,1.13762,0,0,0,1.60186,0,0,1,1,0,0,0
4367,G:RIGHT,1,1,0.929277,0,0,0,0,0.576779,0,0,0.544718,1.1438,0,0,0,1.49158,0,0,1,0,1,0,0
4368,G:RIGHT,1,1,0.927602,0,0,0,0,0.616846,0,0.525243,0.678224,0.984878,0,0,0,1.63437,0,0,1,0,0,0,0
4369,G:RIGHT,1,1,0.918727,0,0.507741,0.642097,0,0.619234,0,0.535228,0.653678,1.17968,0,0,0,1.52671,0,0,1,0,0,0,0
4370,G:RIGHT,1,1,0.920077,0,0,0,0,0.607353,0,0.518246,0.626448,1.15473,0,0,0,1.50025,0,0,1,0,0,0,0
4371,G:RIGHT,1,1,0.909831,0,0.612273,0,0,0.614585,0,0.54631,0.621258,1.17413,0,0,0,1.41499,0,0,1,0,0,0,0
4372,G:RIGHT,1,1,0.918829,0,0,0,0,0.605832,0,0.577847,0,1.13592,0,0,0.531907,1.44189,0,0,1,0,0,0,0
4373,G:RIGHT,1,1,0.911423,0,0,0,0,0.583993,0.751041,0.602784,0,0.90722,0,0,0.534197,1.46747,0,0,0,1,0,0,0
4374,G:RIGHT,1,1,0.911147,0,0,0,0,0.598492,0.623991,0.54231,0.621036,0.889447,0,0,0.502006,1.78233,0,0,1,1,0,0,0
4375,G:RIGHT,1,1,0.915499,0,0,0,0,0.626617,0,0.592409,0,0.989529,0,0,0,1.42032,0,0,1,1,0,0,0
4376,G:RIGHT,1,1,0.915177,0,0.506564,0,0,0.643371,0,0.593517,0.60221,1.15615,0,0,0,1.36618,0,0,1,1,0,0,0
4377,G:RIGHT,1,1,0.917774,0,0,0,0,0.613107,0,0.570598,0,0.985288,0,0,0.541999,1.35236,0,0,1,1,0,0,0
4378,G:RIGHT,1,1,0.926623,0,0,0,0,0.550756,0.711349,0,0,0.998302,0,0,0.694803,1.44596,0,0,0,1,0,0,0
4379,G:RIGHT,1,1,0.929661,0,0,0,0,0.581352,0.635118,0.560039,0,1.09896,0,0,0.677166,1.59064,0,0,1,1,0,0,0
4380,G:RIGHT,1,1,0.929143,0,0.554785,0,0,0.588643,0,0.633475,0.566811,1.24994,0,0,0.985615,1.50496,0,0,1,1,0,0,0
4381,G:RIGHT,1,1,0.930432,0,0.66254,0,0,0.553154,0.546439,0.587241,0,1.01793,0,0,0.881548,1.8343,0,0,1,1,0,0,0
4382,G:RIGHT,1,1,0.934903,0,0,0,0,0.57364,0.500577,0.559843,0,0.761236,0,0.508946,0.768371,1.40147,0,0,1,1,1,0,0
4383,G:RIGHT,1,1,0.936489,0,0.687246,0,0,0,0,0.547681,0.518581,0.664964,0,0.634048,0.748666,1.1684,0,0,0,1,1,0,0
4384,G:RIGHT,1,1,0.948226,0,0.719077,0,0,0,0.510007,0,0,0.530892,0,0,1.02657,1.38878,0,0,0,1,1,0,0
4385,G:RIGHT,1,1,0.945905,0,0.573367,0,0,0,0,0,0,0,0,0.53605,1.09261,1.63345,0,0,0,1,0,0,0
4386,G:RIGHT,1,0,0.942135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4387,G:RIGHT,1,0,0.946612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4388,G:RIGHT,1,0,0.949377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4389,G:RIGHT,1,0,0.950398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4390,G:RIGHT,1,0,0.946767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4391,G:RIGHT,1,0,0.94937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4392,G:RIGHT,1,0,0.943139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4393,G:RIGHT,1,0,0.941242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4394,,1,0,0.944457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4395,,1,0,0.940921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4396,,1,0,0.946629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4397,,1,0,0.943638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4398,,1,0,0.944991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4399,,1,0,0.946401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4400,,1,0,0.946574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4401,,1,0,0.945422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4402,,1,0,0.947681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4403,,1,0,0.948075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4404,,1,0,0.948858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4405,,1,0,0.946528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4406,,1,0,0.945908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4407,,1,0,0.947858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4408,,1,0,0.945643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4409,,1,0,0.947904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4410,,1,0,0.948744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4411,,1,0,0.944631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4412,,1,0,0.946905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4413,,1,0,0.946682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4414,,1,0,0.94757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4415,,1,0,0.944364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4416,,1,0,0.946595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4417,,1,0,0.942636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4418,,1,0,0.941726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4419,,1,0,0.94247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4420,,1,0,0.939997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4421,,1,0,0.940952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4422,,1,0,0.943258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4423,,1,0,0.939877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4424,,1,0,0.947964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4425,LEAVE,1,0,0.943969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4426,LEAVE,1,0,0.943527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4427,LEAVE,1,0,0.945415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4428,LEAVE,1,0,0.945568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4429,LEAVE,1,0,0.945511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4430,LEAVE,1,0,0.945448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4431,LEAVE,1,0,0.946323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4432,LEAVE,1,0,0.944425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4433,LEAVE,1,0,0.948704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4434,LEAVE,1,0,0.948467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4435,LEAVE,1,0,0.948008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4436,LEAVE,1,0,0.949345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4437,LEAVE,1,0,0.948019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4438,LEAVE,1,0,0.944942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4439,LEAVE,1,0,0.947334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4440,LEAVE,1,0,0.9457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4441,LEAVE,1,0,0.945244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4442,LEAVE,1,0,0.947464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4443,LEAVE,1,0,0.949157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4444,LEAVE,1,0,0.951021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4445,LEAVE,1,0,0.951323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4446,LEAVE,1,0,0.949941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4447,LEAVE,1,0,0.949708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4448,LEAVE,1,0,0.949292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4449,LEAVE,1,0,0.948366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4450,LEAVE,1,0,0.946864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4451,LEAVE,1,0,0.947611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4452,LEAVE,1,0,0.946754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4453,LEAVE,1,0,0.946586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4454,LEAVE,1,0,0.94107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4455,LEAVE,1,0,0.945746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4456,LEAVE,1,0,0.941359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4457,LEAVE,1,0,0.935975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4458,LEAVE,1,0,0.939371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4459,LEAVE,1,0,0.934223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4460,LEAVE,1,0,0.931132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4461,LEAVE,1,0,0.932264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4462,LEAVE,1,0,0.937374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4463,LEAVE,1,0,0.937284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4464,LEAVE,1,1,0.940546,0,0.93187,0,0,0,0,0.560715,0.93798,0,0,0.64791,1.17395,0.790834,0,0,1,1,1,0,0
4465,LEAVE,1,1,0.943827,0,0.726123,0,0,0,0,0,0.875382,0,0,0.579627,1.30718,0.697138,0,0,1,1,1,0,0
4466,LEAVE,1,1,0.945958,0,0.819396,0,0,0,0,0.501888,0.902043,0.587433,0,0.567644,1.26297,0.50966,0,0,1,1,1,0,0
4467,LEAVE,1,1,0.942503,0,0.776374,0,0,0,0,0,0.83079,0.554699,0,0.558338,1.16557,0.563545,0,0,1,1,1,0,0
4468,LEAVE,1,1,0.939368,0,0.691535,0,0,0,0,0,0.874142,0.543968,0,0.500699,1.07833,1.25608,0,0,1,1,1,0,0
4469,LEAVE,1,1,0.932067,0,0.626074,0,0,0,0,0.512304,0.792673,0.590834,0,0.567298,0.93284,0.954348,0,0,1,1,1,0,0
4470,LEAVE,1,1,0.931648,0,0.933016,0,0,0,0,0.574277,0.83986,0.777239,0,0.540175,0.866634,1.18465,0,0,1,1,1,0,0
4471,LEAVE,1,1,0.931189,0,0.729613,0,0,0,0.558247,0.591555,1.02572,0.711316,0,0.519036,0.889029,1.1406,0,0,1,1,1,0,0
4472,LEAVE,1,1,0.932219,0,0.757262,0,0,0,0,0.544815,0.923094,0.820752,0,0.546537,1.5193,0.969427,0,0,1,1,1,0,0
4473,LEAVE,1,1,0.930024,0,0.964815,0,0,0,0,0.620716,0.95002,0.827748,0,0.516018,1.10755,1.16259,0,0,1,1,1,0,0
4474,LEAVE,1,1,0.924315,0,0.909723,0,0,0,0,0.595621,1.00839,0.920762,0,0,1.26446,1.38486,0,0,1,0,1,0,0
4475,LEAVE,1,1,0.930092,0,0.945369,0,0,0,0,0.575694,0.972366,0.792071,0,0.545322,1.52431,1.52839,0,0,1,1,1,0,0
4476,LEAVE,1,1,0.917573,0,0.800593,0,0,0,0,0.535262,0.906043,0.742626,0,0,1.24923,1.48174,0,0,1,1,0,0,0
4477,LEAVE,1,1,0.915963,0,0.74228,0,0,0.514319,0,0.590836,1.06089,0.695994,0,0,1.40367,1.40368,0,0,1,0,0,0,0
4478,LEAVE,1,1,0.919058,0,0.810887,0,0,0,0,0.504306,0.957541,0.833148,0,0,0.986586,1.34153,0,0,1,0,0,0,0
4479,LEAVE,1,1,0.899843,0,0.848825,0,0,0.509978,0,0.601691,1.15566,1.00612,0,0,0.997539,1.82519,0,0,1,0,0,0,0
4480,LEAVE,1,1,0.904186,0,0.563398,0,0,0.506192,0,0.580165,1.19692,0.994952,0,0,1.60975,1.60988,0,0,1,1,0,0,0
4481,LEAVE,1,1,0.907895,0,0.993123,0,0,0.551565,0,0.616451,1.23202,0.975347,0,0,1.08287,1.53021,0,0,1,1,0,0,0
4482,LEAVE,1,1,0.918602,0,0.972355,0,0,0.502617,0,0.578865,1.03547,1.01262,0,0,1.10046,1.46309,0,0,1,1,1,0,0
4483,LEAVE,1,1,0.926306,0,0.615915,0,0,0.501848,0,0.564444,1.09858,0.715191,0,0,0.98985,1.69014,0,0,1,1,1,0,0
4484,LEAVE,1,0,0.92792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4485,LEAVE,1,0,0.935061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4486,LEAVE,1,0,0.936209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4487,LEAVE,1,0,0.934088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4488,LEAVE,1,0,0.932123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4489,LEAVE,1,0,0.931234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4490,LEAVE,1,0,0.939738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4491,LEAVE,1,0,0.940588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4492,LEAVE,1,0,0.940372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4493,LEAVE,1,0,0.938927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4494,LEAVE,1,0,0.941706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4495,LEAVE,1,0,0.941103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4496,LEAVE,1,0,0.941488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4497,LEAVE,1,0,0.938905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4498,LEAVE,1,0,0.934498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4499,LEAVE,1,0,0.93779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4500,LEAVE,1,0,0.942495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4501,LEAVE,1,0,0.946979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4502,LEAVE,1,0,0.946287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4503,LEAVE,1,0,0.945552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4504,LEAVE,1,0,0.938969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4505,LEAVE,1,0,0.939869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4506,LEAVE,1,0,0.937759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4507,LEAVE,1,0,0.936466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4508,LEAVE,1,0,0.929751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4509,LEAVE,1,0,0.92444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4510,LEAVE,1,0,0.920445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4511,LEAVE,1,0,0.915572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4512,LEAVE,1,0,0.914978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4513,LEAVE,1,0,0.901164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4514,LEAVE,1,0,0.917121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4515,LEAVE,1,0,0.920207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4516,LEAVE,1,0,0.921768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4517,LEAVE,1,0,0.92119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4518,LEAVE,1,1,0.924384,0,0,0.627978,0,0,0,0,0.883004,1.16014,0,0,0.982774,1.58971,0,0,1,1,0,0,0
4519,,1,1,0.922879,0,0,0.975084,0,0,0,0.518632,0.84078,1.15799,0,0,1.3709,1.4031,0,0,1,1,1,0,0
4520,,1,1,0.925646,0,0,0.571912,0,0,0,0.520713,0.812718,1.14154,0,0,1.04789,2.18003,0,0,1,0,0,0,0
4521,,1,1,0.918294,0,0.674021,0.664693,0,0,0,0.507725,0.853363,1.39502,0,0,1.11324,1.81186,0,1,1,1,0,0,0
4522,,1,1,0.910006,0,0,0.679148,0,0,0,0,0.762843,1.1401,0,0,1.09299,1.76175,0,1,1,1,0,0,0
4523,,1,1,0.918237,0,0.554815,0.661128,0,0,0,0.517771,0.901277,1.30666,0,0,0.852,1.84392,0,1,1,1,0,0,0
4524,,1,1,0.915602,0,0,0.663313,0,0,0,0.500428,0.748388,0.914812,0,0,0.852508,1.94181,0,1,1,1,1,0,0
4525,,1,1,0.912323,0,0,0.637522,0,0,0,0.52556,0.876415,0.884909,0,0,1.06765,1.97687,0,1,1,0,0,0,0
4526,,1,1,0.910022,0,0,0.896469,0,0,0.59582,0.531669,0.844809,1.10784,0,0,1.2149,2.00487,0,1,1,0,0,0,0
4527,,1,1,0.913144,0,0,0.676339,0,0,0,0.503623,0.693757,0.703036,0,0.552684,1.53196,2.06932,0,0,1,0,0,0,0
4528,,1,0,0.903629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4529,,1,0,0.905946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4530,,1,0,0.923297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4531,,1,0,0.920617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4532,,1,0,0.929096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4533,,1,0,0.922236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4534,,1,1,0.919132,0,0,0,0,0,0,0.503261,0.748658,0.716967,0,0,0.938258,1.52506,0,0,1,1,0,0,0
4535,,1,1,0.913422,0,0,0.602751,0,0,0,0.510837,0.947593,0.83684,0,0,0.771805,1.50159,0,0,1,1,0,0,0
4536,,1,1,0.912961,0,0,0.822255,0,0.512284,0,0.538295,0.94341,1.17669,0,0,0.713043,1.65764,0,0,1,0,1,0,0
4537,,1,1,0.912958,0,0,0.814198,0,0,0,0.533127,0.730354,1.25977,0,0,0.797413,1.16214,0,1,1,1,0,0,0
4538,,1,1,0.902028,0,0,0.794016,0,0,0,0,0.804998,1.03439,0,0,0.558173,1.20237,0,1,1,1,0,0,0
4539,,1,1,0.912942,0,0,0.896198,0,0,0,0,0.775404,0.925889,0,0,0.677083,1.57492,0,1,1,1,0,0,0
4540,,1,1,0.892549,0,0,1.1432,0,0,0,0.504686,0.702967,1.0317,0,0,0,1.45628,0,1,1,1,0,0,0
4541,,1,1,0.90134,0,0,1.05045,0,0,0,0,0.685651,0.890373,0,0,0.527848,1.56238,0,1,1,1,0,0,0
4542,,1,1,0.88631,0,0,0.983257,0,0,0,0.501196,0.582337,0.97386,0,0,0,1.27787,0,1,1,1,0,0,0
4543,,1,1,0.878779,0,0,1.08245,0,0,0,0.540002,0.775426,1.10753,0,0,0.5616,1.27673,0,1,1,0,0,0,0
4544,,1,1,0.884039,0,0,1.2704,0,0,0,0,0.626695,0.712525,0,0,0.527445,1.68737,0,1,1,0,0,0,0
4545,,1,1,0.892596,0,0,1.29278,0,0,0,0,0,0.738133,0,0,0,1.1982,0,1,0,0,0,0,0
4546,,1,1,0.904402,0,0,1.32319,0,0,0.539943,0,0,0.624879,0,0,0,1.29308,0,1,0,1,0,0,0
4547,,1,1,0.898057,0,0,1.04362,0,0,0.553869,0.523106,0.865959,0.957973,0,0,0,1.22031,0.522687,1,1,1,0,0,0
4548,,1,1,0.884743,0,0,1.35591,0,0.548673,0,0.54649,0.806035,1.24638,0,0,0,1.35303,0,1,1,0,0,0,0
4549,,1,1,0.890355,0,0,1.54608,0,0.578341,0,0.536566,0.798853,1.27071,0,0,0,1.71395,0,1,1,1,0,0,0
4550,TOW,1,1,0.858923,0,0,1.18793,0,0.642825,0,0.532428,0.786813,1.26437,0.62681,0,0,1.76331,0,1,1,0,0,0,0
4551,TOW,1,1,0.877891,0,0,1.53372,0,0.723872,0,0.623068,0.828311,1.49503,0,0,0,1.69812,0,1,1,1,1,0,0
