time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
4382,FS:T-TOO,1,0,0.979932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4383,FS:T-TOO,1,0,0.976288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4384,FS:T-TOO,1,0,0.982579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4385,FS:T-TOO,1,0,0.970549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4386,FS:T-TOO,1,0,0.972118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4387,FS:T-TOO,1,0,0.980052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4388,FS:T-TOO,1,0,0.979941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4389,FS:T-TOO,1,0,0.972646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4390,FS:T-TOO,1,0,0.98152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4391,FS:T-TOO,1,0,0.983282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4392,FS:T-TOO,1,0,0.976683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4393,FS:T-TOO,1,0,0.981506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4394,FS:T-TOO,1,0,0.976056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4395,FS:T-TOO,1,0,0.977045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4396,FS:T-TOO,1,0,0.980252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4397,FS:T-TOO,1,0,0.980723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4398,,1,0,0.977571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4399,,1,0,0.974939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4400,,1,0,0.97668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4401,,1,0,0.978181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4402,,1,0,0.976858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4403,,1,0,0.976762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4404,,1,0,0.978284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4405,,1,0,0.981052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4406,,1,0,0.979128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4407,,1,0,0.97951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4408,,1,0,0.971839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4409,,1,0,0.976801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4410,,1,0,0.979906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4411,,1,0,0.979946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4412,,1,0,0.969684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4413,,1,0,0.976837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4414,,1,0,0.979871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4415,,1,0,0.976137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4416,,1,0,0.980242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4417,,1,0,0.976471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4418,,1,0,0.977571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4419,,1,0,0.981503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4420,,1,0,0.982338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4421,,1,0,0.974968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4422,YOUNG,1,0,0.977231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4423,YOUNG,1,0,0.978448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4424,YOUNG,1,0,0.978621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4425,YOUNG,1,0,0.98076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4426,YOUNG,1,0,0.970935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4427,YOUNG,1,0,0.974606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4428,YOUNG,1,0,0.977937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4429,YOUNG,1,0,0.980172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4430,YOUNG,1,0,0.980106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4431,YOUNG,1,0,0.981327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4432,YOUNG,1,0,0.980838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4433,YOUNG,1,0,0.980364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4434,YOUNG,1,0,0.97945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4435,YOUNG,1,0,0.980504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4436,YOUNG,1,0,0.980372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4437,YOUNG,1,0,0.98049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4438,YOUNG,1,0,0.980548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4439,YOUNG,1,0,0.980439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4440,YOUNG,1,0,0.97956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4441,YOUNG,1,0,0.980422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4442,YOUNG,1,0,0.980881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4443,YOUNG,1,0,0.980578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4444,YOUNG,1,0,0.980321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4445,YOUNG,1,0,0.980518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4446,YOUNG,1,0,0.98007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4447,YOUNG,1,0,0.977847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4448,YOUNG,1,0,0.970575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4449,YOUNG,1,0,0.970716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4450,YOUNG,1,0,0.973836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4451,YOUNG,1,0,0.973385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4452,YOUNG,1,0,0.974555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4453,YOUNG,1,0,0.972593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4454,YOUNG,1,0,0.976152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4455,YOUNG,1,0,0.969264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4456,YOUNG,1,0,0.973711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4457,YOUNG,1,0,0.977868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4458,YOUNG,1,0,0.978259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4459,YOUNG,1,0,0.982309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4460,YOUNG,1,0,0.973674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4461,YOUNG,1,0,0.960364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4462,YOUNG,1,0,0.954053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4463,YOUNG,1,0,0.964694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4464,YOUNG,1,0,0.969868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4465,YOUNG,1,0,0.964569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4466,YOUNG,1,0,0.965858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4467,YOUNG,1,0,0.961009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4468,YOUNG,1,0,0.975487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4469,YOUNG,1,0,0.977406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4470,YOUNG,1,0,0.976067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4471,YOUNG,1,0,0.978594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4472,YOUNG,1,0,0.978555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4473,YOUNG,1,0,0.980496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4474,YOUNG,1,0,0.982231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4475,YOUNG,1,0,0.980367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4476,YOUNG,1,0,0.981296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4477,YOUNG,1,0,0.980598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4478,YOUNG,1,0,0.976655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4479,YOUNG,1,0,0.966837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4480,YOUNG,1,0,0.969417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4481,YOUNG,1,1,0.965725,0,0,0,0,0,0,0,0,0,0,0,0,0.890173,0,1,0,1,1,0,1
4482,YOUNG,1,1,0.96838,0,0.618515,0,0.763427,0,0,0,0,0,0,0,0,1.22128,0,1,0,1,1,0,0
4483,YOUNG,1,1,0.960702,0.696938,0.540096,0,0.703613,0,0,0,0,0,0,0,0,1.29662,0,1,0,0,0,0,0
4484,YOUNG,1,1,0.967597,0.617828,0,0.880403,0.830198,0,0.688252,0,0,0,0,0,0,0,0,1,0,1,1,0,0
4485,YOUNG,1,1,0.969667,0.799965,0,0,0,0,0,0,0,0.689276,0,0,0,1.43885,0,1,0,0,0,0,0
4486,YOUNG,1,1,0.972676,0.819006,0,0,0,0,0.613723,0,0,0.636051,0,0,0,0.938661,0,1,0,0,0,0,0
4487,YOUNG,1,1,0.967633,0,0,0.801065,0.55941,0,0.904401,0,0,0.599094,0,0,0.657457,0,0,1,0,0,0,0,1
4488,YOUNG,1,1,0.952126,0.984296,0.917363,0.56427,0,0,0.697191,0,0,0.830265,0,0,0,0.811036,0,0,0,0,0,0,1
4489,YOUNG,1,1,0.959086,0.933817,0,0.972899,0,0,0.646614,0,0,0.63344,0,0,1.01217,0.587784,0,0,0,0,0,0,1
4490,YOUNG,1,1,0.959372,0.822647,0,0.60242,0,0,0.911742,0,0,0.672935,0,0,1.06295,0.682263,0,1,0,0,0,0,1
4491,YOUNG,1,1,0.953449,0.991935,0,1.34147,0,0,1.19942,0,0,0,0,0,2.31581,0,0,1,0,0,0,0,1
4492,YOUNG,1,0,0.954911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4493,YOUNG,1,0,0.93197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4494,YOUNG,1,0,0.955922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4495,,1,0,0.935034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4496,,1,0,0.942568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4497,,1,0,0.950227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4498,,1,0,0.953744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4499,,1,0,0.960671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4500,,1,0,0.95488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4501,,1,0,0.958024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4502,,1,0,0.950388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4503,,1,0,0.930198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4504,,1,0,0.93101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4505,,1,0,0.946038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4506,,1,0,0.938177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4507,,1,0,0.946755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4508,,1,0,0.949629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4509,,1,0,0.913106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4510,,1,0,0.874285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4511,,1,0,0.773642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4512,,1,1,0.890214,0,1.43443,0,0,0,0.753524,0,0,0,0,0,0,2.00832,0,1,0,0,1,0,1
4513,,1,1,0.840055,0,1.10249,0,0,0,0.632148,0,0,0,0,0,0,2.41609,0,1,1,0,1,0,1
4514,,1,1,0.734414,0,0.61956,0,0.717178,0,0,0,0,0.934653,0.50695,0,0,2.98571,0,1,1,0,1,0,0
4515,,1,1,0.843553,1.39397,0,0,0.555241,0,1.19977,0,0,0.878873,0,1.05325,1.3388,0,0,1,0,0,1,0,1
4516,,1,1,0.87591,1.41733,0,0.682258,0,0,1.7864,0,0,0.713117,0.793788,0.807343,1.61985,0.881367,0,1,0,0,1,0,1
4517,,1,1,0.896352,1.99738,0,0,0,0,2.14223,0,0,0.693141,0.843237,0.961351,1.07653,0,0,1,0,0,1,0,1
4518,,1,1,0.88659,2.04189,0,0,0,0,2.12402,0,0,0,0.683542,0.709368,0.953417,0,0,1,0,0,1,0,1
4519,,1,1,0.954305,1.66428,0,0,0,0,1.65807,0,0,0,0.820081,0.569945,0.76425,0,0,1,0,0,1,0,1
4520,FS:T-TO,1,1,0.946766,1.51736,0,0,0,0,1.19723,0,0,0,0.822374,0,0.910464,0,0,1,0,0,1,0,1
4521,FS:T-TO,1,1,0.959804,0.730079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
4522,FS:T-TO,1,1,0.954464,0.545694,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
4523,FS:T-TO,1,1,0.953083,0,0,0,0,0,0,0,0,0,0,0,0,0.990371,0,1,0,0,0,0,1
4524,FS:T-TO,1,0,0.950826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4525,FS:T-TO,1,0,0.950948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4526,FS:T-TO,1,0,0.934431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4527,FS:T-TO,1,1,0.942049,0.624017,0,0,0,0,0,0,0,0,0,0,0,1.04411,0,1,0,0,0,0,1
4528,FS:T-TO,1,1,0.937007,1.01374,0.534289,0,0,0,0,0,0,0,0,0,0.752629,0.600809,0,1,0,1,0,0,0
4529,FS:T-TO,1,1,0.854722,2.51896,0.87962,0,0.624798,0,0,0,0.984924,0.956259,0,0.654401,1.3347,0,0,0,0,0,0,0,0
4530,FS:T-TO,1,1,0.829719,2.23573,1.51287,0.500385,0,0,2.3818,0,0,0,0,0.79026,1.8709,2.05064,0.617922,1,0,0,1,0,0
4531,FS:T-TO,1,1,0.910703,1.50901,1.63668,0,0,0,1.35989,0,0,0,0,0,1.54863,2.13798,0.51868,1,0,0,0,0,0
4532,FS:T-TO,1,1,0.932074,1.60787,2.44434,0.872259,0,0,1.3521,0,0,0,0,0,0.918598,2.31385,0.54292,1,0,0,1,0,1
4533,FS:T-TO,1,1,0.92779,1.38903,1.87934,0.621586,0,0,1.02799,0,0,0,0,0,1.15427,1.81096,0.598137,1,0,0,0,0,1
4534,FS:T-TO,1,1,0.770316,1.68659,1.6551,2.06002,0,0,1.97008,0,0,0,0.547372,0.799365,1.59582,1.661,0.560939,1,0,0,1,0,1
4535,FS:T-TO,1,1,0.796127,1.37879,1.61887,0.763358,0,0,1.69567,0,0,0,0.5704,0,0,3.61328,0,1,0,0,1,0,1
4536,FS:T-TO,1,1,0.837965,1.53974,0.880396,1.35666,0,0,2.89911,0,0,0,0,0,0,1.87579,0.503618,1,0,0,1,0,1
4537,FS:T-TO,1,1,0.864366,0.843106,1.32674,0,0,0,1.8955,0,0,0,0.769432,0,0,3.37143,0,1,0,0,1,0,1
4538,FS:T-TO,1,1,0.930774,1.3333,0.737843,0,0,0,2.73139,0,0,0,0.649203,0,0,2.60698,0,1,0,0,1,0,1
4539,FS:T-TO,1,1,0.94007,1.32679,1.01892,0,0,0,2.34056,0,0,0,0,0,0.659603,1.81063,0,1,1,0,1,0,1
4540,FS:T-TO,1,1,0.890943,0.616127,1.24383,0,0,0,1.65065,0,0,0,1.05062,0,0.905082,2.55141,0,1,1,0,1,0,1
4541,FS:T-TO,1,1,0.948154,0.959075,0.705299,0.552108,0,0,1.26048,0,0,0,0.952139,0,0.529925,2.49277,0,1,0,0,1,0,1
4542,FS:T-TO,1,1,0.934627,1.11369,0.856861,0,0,0,0.744228,0,0,0,0.537069,0,1.10945,1.71834,0,1,1,0,1,0,0
4543,FS:T-TO,1,1,0.873927,2.13667,0.834567,0.656217,0,0,0,0,0,0,0.871776,0,1.81056,0.930397,0,0,0,1,1,0,0
4544,FS:T-TO,1,1,0.732529,2.4212,1.0184,0.656927,0,0,1.34885,0,0,0,1.14032,0.564,2.06241,0.9871,0,1,0,1,1,0,0
4545,FS:T-TO,1,1,0.85849,1.33481,1.8892,0,0.872039,0,1.49886,0,0,0,0,0.73488,2.00638,0,0,1,0,0,1,0,0
4546,FS:T-TO,1,1,0.919649,1.17836,1.36113,0,0,0,0.693129,0,0,0.518355,0,0.79087,2.34141,0.632746,0,1,0,0,1,0,0
4547,FS:T-TO,1,1,0.966376,1.14056,0.980388,1.2137,0,0,0.970545,0,0,0,0,0,1.17698,0,0,1,0,0,0,0,0
4548,FS:T-TO,1,0,0.967617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4549,FS:T-TO,1,0,0.973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4550,FS:T-TO,1,0,0.97579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4551,FS:T-TO,1,0,0.980972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4552,FS:T-TO,1,0,0.981968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4553,FS:T-TO,1,0,0.980119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4554,FS:T-TO,1,0,0.980541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4555,FS:T-TO,1,0,0.978933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4556,FS:T-TO,1,0,0.977993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4557,FS:T-TO,1,0,0.977176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4558,FS:T-TO,1,0,0.972259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4559,FS:T-TO,1,0,0.971446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4560,FS:T-TO,1,0,0.977463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4561,FS:T-TO,1,0,0.976772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4562,FS:T-TO,1,0,0.974342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4563,FS:T-TO,1,0,0.96855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4564,FS:T-TO,1,0,0.962675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4565,FS:T-TO,1,0,0.94827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4566,FS:T-TO,1,0,0.946468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4567,FS:T-TO,1,0,0.942371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4568,FS:T-TO,1,0,0.942079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4569,FS:T-TO,1,0,0.945287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4570,FS:T-TO,1,0,0.945237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4571,FS:T-TO,1,0,0.948152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4572,FS:T-TO,1,0,0.950924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4573,FS:T-TO,1,0,0.949526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4574,FS:T-TO,1,0,0.947825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4575,FS:T-TO,1,0,0.948046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4576,FS:T-TO,1,0,0.948944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4577,FS:T-TO,1,0,0.952709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4578,FS:T-TO,1,0,0.952155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4579,FS:T-TO,1,0,0.950731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4580,FS:T-TO,1,0,0.953997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4581,FS:T-TO,1,0,0.955594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4582,FS:T-TO,1,0,0.955424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4583,FS:T-TO,1,0,0.958557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4584,FS:T-TO,1,0,0.955993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4585,FS:T-TO,1,0,0.956731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4586,FS:T-TO,1,0,0.958136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4587,FS:T-TO,1,0,0.954446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4588,FS:T-TO,1,0,0.951029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4589,FS:T-TO,1,0,0.951211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4590,FS:T-TO,1,0,0.948795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4591,FS:T-TO,1,0,0.949166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4592,FS:T-TO,1,0,0.953267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
