time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
1536,,1,1,0.936456,0.556223,0,1.85607,0,0,2.91453,0,0,0,0.685731,0.616071,2.31805,2.30032,0,1,0,1,0,0,1
1537,,1,1,0.934207,0.625235,0,1.97898,0,0,2.93459,0,0,0.559784,0.735494,0.665972,2.2261,2.23616,0,1,0,1,0,0,1
1538,,1,1,0.935942,0.661889,0,2.06584,0,0,3.13791,0,0,0.624445,0.639425,0.668252,2.15302,2.62131,0,1,0,1,0,0,1
1539,,1,1,0.933616,0.647377,0,2.25242,0,0,3.35623,0,0,0.782374,0.702826,0.66213,2.14189,2.80988,0,1,0,1,0,0,1
1540,,1,1,0.930018,0.534996,0,2.41706,0,0,2.91951,0,0,0.733931,0.611381,0.65334,2.15791,2.92754,0,1,0,1,0,0,1
1541,,1,1,0.949913,0.705595,0,2.33842,0,0,2.77425,0,0,0.946508,0.735596,0.629398,2.0168,3.46641,0,1,0,1,0,0,1
1542,,1,1,0.951329,0.866568,0,2.57557,0,0,2.94931,0,0,1.161,0.758873,0.737366,1.71347,3.04408,0,1,0,1,0,0,1
1543,,1,1,0.943656,0.896611,0,2.31125,0,0,2.19388,0.542844,0,1.4365,0.853702,0.839579,1.41346,2.68481,0,1,0,1,0,0,1
1544,,1,1,0.949374,0.672366,0,2.30276,0,0,2.62905,0.540297,0,1.29534,0.796564,0.815347,1.16019,2.87884,0,1,0,1,1,0,1
1545,,1,1,0.9292,0.79247,0,2.24271,0,0,2.61291,0.668511,0,1.39389,0.945015,0.846666,1.12928,2.6197,0,1,0,1,1,0,1
1546,,1,1,0.926069,0.826706,0,2.47779,0,0,2.06589,0.591729,0,1.19236,0.962704,0.92507,1.08581,2.52882,0,1,0,1,1,0,1
1547,,1,0,0.918186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1548,,1,0,0.909114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1549,MOTHER,1,0,0.91973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1550,MOTHER,1,0,0.90021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1551,MOTHER,1,0,0.906946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1552,MOTHER,1,0,0.882024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1553,MOTHER,1,0,0.88665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1554,MOTHER,1,0,0.881905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1555,MOTHER,1,0,0.854836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1556,MOTHER,1,0,0.86372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1557,MOTHER,1,0,0.8556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1558,MOTHER,1,0,0.869423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1559,MOTHER,1,0,0.881744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1560,MOTHER,1,0,0.902993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1561,MOTHER,1,0,0.882765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1562,MOTHER,1,0,0.902619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1563,MOTHER,1,0,0.893455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1564,MOTHER,1,0,0.89006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1565,MOTHER,1,0,0.878192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1566,MOTHER,1,0,0.906731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1567,MOTHER,1,0,0.91149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1568,MOTHER,1,0,0.908979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1569,MOTHER,1,0,0.90212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1570,MOTHER,1,0,0.900346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1571,MOTHER,1,0,0.892487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1572,MOTHER,1,0,0.900698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1573,MOTHER,1,0,0.896308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1574,MOTHER,1,0,0.889118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1575,MOTHER,1,0,0.874232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1576,MOTHER,1,0,0.852031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1577,MOTHER,1,0,0.842432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1578,MOTHER,1,0,0.874696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1579,MOTHER,1,0,0.89515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1580,MOTHER,1,0,0.910375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1581,MOTHER,1,0,0.912094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1582,MOTHER,1,0,0.914835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1583,MOTHER,1,0,0.916256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1584,MOTHER,1,0,0.920297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1585,MOTHER,1,0,0.91747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1586,MOTHER,1,0,0.934328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1587,MOTHER,1,0,0.912209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1588,MOTHER,1,0,0.91413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1589,MOTHER,1,0,0.908896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1590,MOTHER,1,0,0.890148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1591,MOTHER,1,0,0.906255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1592,MOTHER,1,0,0.858243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1593,MOTHER,1,0,0.832098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1594,MOTHER,1,0,0.868354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1595,MOTHER,1,0,0.846548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1596,MOTHER,1,0,0.697455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1597,MOTHER,1,0,0.574212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1598,MOTHER,1,0,0.639914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1599,MOTHER,1,0,0.620181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1600,MOTHER,1,0,0.621512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1601,MOTHER,1,0,0.606725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1602,MOTHER,1,0,0.63655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1603,MOTHER,1,0,0.64207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1604,MOTHER,1,0,0.720182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1605,MOTHER,1,0,0.661116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1606,MOTHER,1,0,0.636288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1607,MOTHER,1,0,0.610069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1608,MOTHER,1,0,0.689249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1609,MOTHER,1,0,0.884529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1610,MOTHER,1,0,0.865872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1611,MOTHER,1,0,0.82059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1612,MOTHER,1,0,0.782287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1613,MOTHER,1,0,0.794172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1614,MOTHER,1,0,0.827355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1615,MOTHER,1,0,0.798625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1616,MOTHER,1,0,0.837487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1617,MOTHER,1,0,0.732818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1618,MOTHER,1,0,0.729124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1619,MOTHER,1,0,0.793154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1620,MOTHER,1,0,0.836887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1621,MOTHER,1,0,0.781771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1622,MOTHER,1,1,0.895999,0.581894,1.68507,0.850166,0,0,0,0.525851,0.814032,1.47149,0,0.521762,0,0,0,0,0,0,0,0,0
1623,MOTHER,1,0,0.889226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1624,MOTHER,1,0,0.861398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1625,MOTHER,1,0,0.863769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1626,MOTHER,1,0,0.829099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1627,MOTHER,1,0,0.820739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1628,MOTHER,1,0,0.827112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1629,MOTHER,1,0,0.846385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1630,MOTHER,1,0,0.866029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1631,MOTHER,1,0,0.873249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1632,MOTHER,1,1,0.903081,0,0.931166,1.14914,0,0,0,0,0,1.07665,0,0,0,0,0,0,0,0,0,0,0
1633,MOTHER,1,0,0.844238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1634,MOTHER,1,0,0.363359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1635,MOTHER,1,0,0.502868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1636,MOTHER,1,0,0.588828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1637,MOTHER,1,0,0.629726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1638,MOTHER,1,0,0.645264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1639,MOTHER,1,0,0.634147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1640,MOTHER,1,0,0.674863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1641,MOTHER,1,0,0.74166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1642,,1,0,0.726043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1643,,1,0,0.684154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1644,,1,0,0.551803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1645,,1,0,0.437354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1646,,1,0,0.436636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1647,,1,0,0.830012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1648,,1,0,0.557207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1649,,1,0,0.501135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1650,,1,0,0.432961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1651,,1,0,0.372159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1652,,1,0,0.373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1653,,1,0,0.364707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1654,,1,0,0.423429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1655,,1,0,0.455408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1656,,1,0,0.850247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1657,,1,0,0.820487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1658,,1,0,0.825822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1659,,1,0,0.821135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1660,,1,0,0.808298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1661,,1,0,0.781137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1662,,1,0,0.795376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1663,,1,0,0.799958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1664,,1,0,0.786811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1665,,1,0,0.79545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1666,,1,0,0.806125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1667,,1,0,0.840155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1668,,1,0,0.787559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1669,,1,0,0.850137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1670,,1,0,0.784288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1671,,1,0,0.80354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1672,,1,0,0.822784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1673,FATHER,1,0,0.82712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1674,FATHER,1,0,0.824542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1675,FATHER,1,0,0.773901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1676,FATHER,1,0,0.797149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1677,FATHER,1,0,0.765543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1678,FATHER,1,0,0.763204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1679,FATHER,1,0,0.764936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1680,FATHER,1,0,0.770443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1681,FATHER,1,0,0.446817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1682,FATHER,1,0,0.393355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1683,FATHER,1,0,0.403704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1684,FATHER,1,0,0.418065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1685,FATHER,1,0,0.394019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1686,FATHER,1,0,0.422987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1687,FATHER,1,0,0.417177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1688,FATHER,1,0,0.398418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1689,FATHER,1,0,0.83959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1690,FATHER,1,0,0.89456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1691,FATHER,1,0,0.874796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1692,FATHER,1,0,0.881291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1693,FATHER,1,0,0.873397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1694,FATHER,1,0,0.850721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1695,FATHER,1,0,0.874911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1696,FATHER,1,0,0.881336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1697,FATHER,1,0,0.724896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1698,FATHER,1,0,0.518839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1699,FATHER,1,0,0.502587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1700,FATHER,1,0,0.500537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1701,FATHER,1,0,0.874138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1702,FATHER,1,0,0.845916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1703,FATHER,1,0,0.807614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1704,FATHER,1,0,0.780876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1705,FATHER,1,0,0.819984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1706,FATHER,1,0,0.247026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1707,FATHER,1,0,0.282555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1708,FATHER,1,0,0.230809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1709,FATHER,1,0,0.346139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1710,FATHER,1,0,0.392391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1711,FATHER,1,0,0.447864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1712,FATHER,1,0,0.515664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1713,FATHER,1,0,0.503586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1714,FATHER,1,0,0.534102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1715,FATHER,1,0,0.540521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1716,FATHER,1,0,0.526708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1717,FATHER,1,0,0.513421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1718,FATHER,1,0,0.913464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1719,FATHER,1,0,0.927493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1720,FATHER,1,0,0.926451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1721,FATHER,1,0,0.927641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1722,FATHER,1,0,0.933849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1723,FATHER,1,0,0.916194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1724,FATHER,1,0,0.922298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1725,FATHER,1,0,0.923338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1726,FATHER,1,0,0.916822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1727,FATHER,1,0,0.901703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1728,FATHER,1,0,0.919638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1729,FATHER,1,0,0.929563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1730,FATHER,1,0,0.940813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1731,FATHER,1,0,0.943404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1732,FATHER,1,0,0.928437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1733,FATHER,1,0,0.921907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1734,FATHER,1,0,0.908366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1735,FATHER,1,0,0.903752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1736,FATHER,1,0,0.901953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1737,FATHER,1,0,0.906493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1738,FATHER,1,0,0.914774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1739,FATHER,1,0,0.921096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1740,FATHER,1,0,0.921109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1741,FATHER,1,1,0.839877,1.02238,0.602966,0,0.57346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742,FATHER,1,1,0.803769,1.25324,1.11536,0,0,0,0,0,0,0.654501,0,0,0.538004,0,0,0,0,0,0,0,0
1743,FATHER,1,0,0.823862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1744,FATHER,1,0,0.873679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1745,FATHER,1,1,0.794803,1.04812,1.11473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1746,FATHER,1,1,0.797284,1.16338,1.21119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,FATHER,1,0,0.793833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1748,FATHER,1,0,0.781072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1749,FATHER,1,0,0.788794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1750,FATHER,1,0,0.824243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1751,FATHER,1,0,0.832736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1752,FATHER,1,0,0.870632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
