time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
5458,PT:LOC,1,1,0.977577,0,0,0.573407,0,0,0.637397,0,0,0,0,0,0.957788,3.78498,0,0,0,1,1,0,0
5459,PT:LOC,1,1,0.976189,0,0,0.559908,0,0,0,0,0,0,0,0,0.667203,4.06639,0,0,0,0,1,0,0
5460,PT:LOC,1,1,0.97663,0,0,0.904065,0,0,0,0,0,0,0,0,0.906054,3.5033,0.553398,0,0,0,0,0,0
5461,PT:LOC,1,1,0.97515,0,0,0.763057,0,0,0,0,0,0,0,0,0.825829,3.62547,0.549377,0,0,0,1,0,0
5462,PT:LOC,1,1,0.974885,0,0,0.760308,0,0,0,0,0,0,0,0,0.912892,3.35257,0.512852,0,0,0,1,0,0
5463,PT:LOC,1,1,0.972201,0,0,0.822723,0,0,0,0,0,0,0,0,0.912352,3.18464,0.561719,0,0,0,0,0,0
5464,PT:LOC,1,0,0.970984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5465,PT:LOC,1,0,0.971735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5466,PT:LOC,1,0,0.96971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5467,PT:LOC,1,0,0.965584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5468,PT:LOC,1,0,0.963543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5469,PT:LOC,1,0,0.961964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5470,PT:LOC,1,0,0.964391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5471,PT:LOC,1,0,0.964089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5472,PT:LOC,1,1,0.973801,0,0,0,0,0,0,0,0.756977,0,0,0.619612,0.570323,3.10009,0.508953,0,0,0,0,0,0
5473,PT:LOC,1,1,0.960451,0,0,0,0,0.888317,0,0.549864,1.36772,0.565175,0,0.693082,1.17074,3.36663,0,0,1,1,1,0,0
5474,PT:LOC,1,1,0.938644,0,0.633133,0,0,0.615633,0,0,0.782835,0,0,0,2.4986,3.28415,0.53835,0,1,0,1,0,1
5475,PT:LOC,1,1,0.773865,0.595628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5476,PT:LOC,1,1,0.813452,0,0,0,0.788613,0,0,0,0,0.509403,0,0,0,0,0,0,0,0,0,0,0
5477,PT:LOC,1,0,0.775151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5478,PT:LOC,1,0,0.815645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5479,PT:LOC,1,0,0.751434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5480,PT:LOC,1,0,0.792974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5481,PT:LOC,1,0,0.805091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5482,PT:LOC,1,0,0.775467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5483,PT:LOC,1,0,0.7675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5484,PT:LOC,1,0,0.773262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5485,PT:LOC,1,0,0.767768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5486,PT:LOC,1,0,0.758966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5487,PT:LOC,1,0,0.744089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5488,PT:LOC,1,0,0.771921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5489,PT:LOC,1,0,0.774979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5490,PT:LOC,1,0,0.750016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5491,PT:LOC,1,0,0.914612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5492,PT:LOC,1,0,0.890649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5493,PT:LOC,1,0,0.903506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5494,PT:LOC,1,0,0.581463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5495,PT:LOC,1,0,0.588594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5496,PT:LOC,1,0,0.568671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5497,PT:LOC,1,0,0.565728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5498,PT:LOC,1,1,0.738585,0,0,0,1.55751,0,0,0,0,0,0,0,0,2.58189,0,0,0,0,1,0,0
5499,PT:LOC,1,0,0.721298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5500,PT:LOC,1,0,0.707314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5501,PT:LOC,1,0,0.685564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5502,PT:LOC,1,1,0.747919,0.581062,0,0.575498,1.50933,0,0,0,0,0,0,0,0,3.16818,0,1,0,0,0,0,0
5503,PT:LOC,1,1,0.782508,0.684729,0.541356,0.673715,1.5119,0,0.546297,0,0,0,0,0,0,4.20242,0,1,0,0,0,0,0
5504,,1,1,0.765232,0,0,0,1.47823,0,0,0,0,0,0,0,0,4.57571,0,1,0,0,0,0,0
5505,,1,1,0.746413,0,0.549688,0,1.64514,0,0,0,0,0,0,0,0,4.13022,0,1,0,0,0,0,0
5506,,1,0,0.938167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5507,,1,0,0.804724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5508,,1,0,0.800129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5509,,1,0,0.770961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5510,,1,0,0.748094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5511,,1,0,0.733008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5512,,1,1,0.783454,1.57969,1.74658,0.793609,1.07558,0,0,0,0,0,0,0,0,0.961009,0,0,0,0,1,0,0
5513,,1,1,0.777537,1.89438,0.602711,0,0,0.520522,0,0,0,0,0,0.828462,0,0,0,0,0,0,0,0,0
5514,,1,0,0.40311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5515,,1,0,0.402105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5516,,1,0,0.258118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5517,,1,0,0.263606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5518,,1,0,0.868627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5519,,1,0,0.780688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5520,,1,0,0.796654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5521,,1,0,0.7894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5522,,1,0,0.778504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5523,,1,0,0.795916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5524,,1,0,0.750304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5525,,1,0,0.8545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5526,,1,0,0.844723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5527,,1,0,0.864776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5528,,1,0,0.810414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5529,,1,0,0.801948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5530,,1,0,0.783638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5531,,1,0,0.749039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5532,PT:LOC,1,0,0.7428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5533,PT:LOC,1,0,0.75144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5534,PT:LOC,1,0,0.782009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5535,PT:LOC,1,0,0.825992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5536,PT:LOC,1,0,0.809737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5537,PT:LOC,1,0,0.830209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5538,PT:LOC,1,0,0.838762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5539,PT:LOC,1,0,0.841014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5540,PT:LOC,1,0,0.831322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5541,PT:LOC,1,0,0.84399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5542,PT:LOC,1,0,0.857234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5543,PT:LOC,1,0,0.834028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5544,PT:LOC,1,0,0.817993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5545,PT:LOC,1,0,0.850314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5546,PT:LOC,1,0,0.849426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5547,PT:LOC,1,0,0.832161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5548,PT:LOC,1,0,0.781199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5549,PT:LOC,1,0,0.767624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5550,PT:LOC,1,0,0.745797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5551,PT:LOC,1,1,0.749891,1.35753,0,0,0,0,0,0,0,0.683143,1.00266,0,0,1.08706,0.52771,1,0,1,0,0,0
5552,PT:LOC,1,0,0.802016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5553,PT:LOC,1,0,0.841128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5554,PT:LOC,1,0,0.816542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5555,PT:LOC,1,0,0.727895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5556,PT:LOC,1,0,0.787702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5557,PT:LOC,1,0,0.74641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5558,PT:LOC,1,0,0.713835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5559,PT:LOC,1,0,0.705422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5560,PT:LOC,1,0,0.711879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5561,PT:LOC,1,0,0.741209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5562,PT:LOC,1,0,0.806237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5563,PT:LOC,1,0,0.835353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5564,PT:LOC,1,0,0.867082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5565,PT:LOC,1,0,0.899076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5566,PT:LOC,1,0,0.90695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5567,PT:LOC,1,0,0.921711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5568,PT:LOC,1,0,0.905076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5569,PT:LOC,1,0,0.923594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5570,PT:LOC,1,0,0.946671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5571,PT:LOC,1,0,0.954946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5572,PT:LOC,1,0,0.950117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5573,PT:LOC,1,0,0.957663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5574,PT:LOC,1,0,0.947605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5575,PT:LOC,1,0,0.933972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5576,PT:LOC,1,0,0.890724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5577,PT:LOC,1,0,0.90712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5578,PT:LOC,1,0,0.925267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5579,PT:LOC,1,0,0.912891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5580,PT:LOC,1,0,0.896454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5581,PT:LOC,1,0,0.777336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5582,PT:LOC,1,0,0.778461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5583,PT:LOC,1,0,0.761502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5584,PT:LOC,1,0,0.768714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5585,PT:LOC,1,0,0.753645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5586,PT:LOC,1,0,0.739602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5587,PT:LOC,1,1,0.867296,0,1.13299,0.674989,1.11623,0.69912,0.604515,0.527352,0,1.08355,0,0,0,3.14665,0,1,0,0,0,0,0
5588,PT:LOC,1,1,0.852423,0.556483,1.18667,0.615081,1.3633,0,0.853603,0,0,0.501409,0,0,0,3.6216,0,1,0,0,0,0,0
5589,PT:LOC,1,1,0.837001,0,0.703886,0.640061,1.05719,0,0.697382,0,0,0.508895,0,0,0,2.98855,0,1,0,0,0,0,0
5590,PT:LOC,1,1,0.843013,0,0,0.728265,1.35673,0,0,0,0,0,0,0,0,3.45998,0,1,0,0,0,0,0
5591,PT:LOC,1,1,0.836919,0,0,0,1.31409,0,0,0,0,0,0,0,0,3.22708,0,1,0,0,0,0,0
5592,PT:LOC,1,1,0.838225,0.539166,0,0,1.32613,0,0,0,0,0,0,0,0,2.32265,0,1,0,0,0,0,0
5593,PT:LOC,1,1,0.879651,0,0,0.54748,1.10036,0,0,0,0,0,0,0,0,2.74675,0,1,0,0,0,0,0
5594,PT:LOC,1,1,0.925811,0.685381,0,1.0512,0.673595,0,0,0,0,0,0,0,0,2.55427,0,1,0,0,0,0,0
5595,PT:LOC,1,1,0.94995,0.914627,0,1.28691,0.918216,0,0,0,0,0,0,0,0,1.86068,0,1,0,0,0,0,0
5596,PT:LOC,1,1,0.960288,1.18515,0,1.31306,0,0,0,0,0,0,0,0,0,1.07185,0,1,0,0,0,0,0
5597,PT:LOC,1,0,0.963605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5598,PT:LOC,1,0,0.966131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5599,PT:LOC,1,0,0.965099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5600,PT:LOC,1,0,0.961923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5601,PT:LOC,1,0,0.959075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5602,PT:LOC,1,0,0.962873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5603,PT:LOC,1,0,0.778296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5604,PT:LOC,1,0,0.775727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5605,PT:LOC,1,0,0.761808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5606,PT:LOC,1,0,0.769681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5607,PT:LOC,1,0,0.736939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5608,PT:LOC,1,0,0.730477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5609,PT:LOC,1,1,0.931859,0.542234,0,0,0.786404,0,0,0,0,0,0,0,0,0.574632,0,1,0,0,0,0,0
5610,PT:LOC,1,1,0.918422,0,0,0,0.707797,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5611,PT:LOC,1,1,0.916761,0.536296,0,0.528584,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5612,PT:LOC,1,1,0.923082,0,0.563886,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5613,PT:LOC,1,1,0.920753,0,0,0.56736,0,0,0,0,0,0,0,0,0,0.809731,0,1,0,0,1,0,0
5614,PT:LOC,1,1,0.937016,0,0,0.71879,0.688463,0,0,0,0,0,0,0,0,0.746717,0,0,0,0,0,0,0
5615,PT:LOC,1,1,0.936165,0.653496,0,0.776291,0,0,0,0,0,0,0,0,0,0.859083,0,0,0,0,0,0,0
5616,PT:LOC,1,1,0.932981,0.911893,0,0.95037,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5617,,1,0,0.939568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5618,,1,0,0.921506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5619,,1,0,0.93491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5620,,1,0,0.922811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5621,,1,0,0.743979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5622,,1,1,0.779148,0,0,0,1.74495,0,0,0,0,0,0,0,0,2.93211,0,0,0,0,1,0,0
5623,,1,1,0.842919,0,0,0,1.70089,0,0,0,0,0,0,0,0,1.95656,0,1,0,0,0,0,0
5624,,1,1,0.869189,0,0.655376,0.629494,1.88846,0,0,0,0,0,0,0,0,2.20706,0,1,0,0,0,0,0
5625,,1,1,0.860644,0,0,0.735801,1.7243,0,0,0,0,0,0,0,0,2.07216,0,1,0,0,1,0,0
5626,,1,1,0.860142,0,0,0.712297,1.7264,0,0,0,0,0,0,0,0,2.15624,0,1,0,0,0,0,0
5627,,1,1,0.862465,0,0,0.958095,1.63723,0,0,0,0,0,0,0,0,1.855,0,1,0,0,1,0,0
5628,,1,1,0.950979,0,0.557268,1.07724,1.68998,0,0,0,0,0,0,0,0,2.04983,0,1,0,0,0,0,0
5629,,1,1,0.948263,0,0.921342,1.05696,1.3446,0,0,0,0,0,0,0,0,0.673482,0,1,0,0,1,0,0
5630,,1,1,0.953753,0,1.0313,0.871745,1.22245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5631,,1,1,0.945581,0,0.528756,0.72806,1.22599,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5632,,1,1,0.946624,0,0,0.856277,0.930127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5633,,1,1,0.943394,0.701113,0,0,1.03599,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5634,,1,1,0.938635,0.808683,0,0,1.00729,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5635,,1,1,0.933071,1.07061,0,0,1.16092,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5636,,1,0,0.941304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5637,,1,0,0.943048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5638,,1,0,0.951122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5639,,1,0,0.952732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5640,,1,0,0.958994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5641,,1,0,0.954429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5642,,1,0,0.765254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5643,,1,0,0.804887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5644,,1,0,0.773493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5645,PT:LOC,1,0,0.791985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5646,PT:LOC,1,0,0.814717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5647,PT:LOC,1,0,0.804303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5648,PT:LOC,1,0,0.807463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5649,PT:LOC,1,0,0.80355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5650,PT:LOC,1,0,0.808784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5651,PT:LOC,1,0,0.807187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5652,PT:LOC,1,0,0.810556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5653,PT:LOC,1,0,0.820098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5654,PT:LOC,1,0,0.830102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5655,PT:LOC,1,0,0.822742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5656,PT:LOC,1,0,0.818115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5657,PT:LOC,1,0,0.822109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5658,PT:LOC,1,0,0.825389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5659,PT:LOC,1,0,0.827411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5660,PT:LOC,1,0,0.827737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5661,PT:LOC,1,0,0.841906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5662,PT:LOC,1,0,0.780879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5663,PT:LOC,1,0,0.758089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5664,PT:LOC,1,0,0.769248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5665,PT:LOC,1,0,0.797187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5666,PT:LOC,1,0,0.806951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5667,PT:LOC,1,0,0.810509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5668,PT:LOC,1,0,0.813341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5669,PT:LOC,1,0,0.800551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5670,PT:LOC,1,0,0.805203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5671,PT:LOC,1,0,0.825966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5672,PT:LOC,1,0,0.825783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
