time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
4883,G:WELL,1,1,0.883079,0,0,1.68582,0,0,0,0.539798,0,0.836124,0,0,0,0,0,0,0,0,0,0,1
4884,G:WELL,1,0,0.909342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4885,G:WELL,1,0,0.936143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4886,G:WELL,1,0,0.940682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4887,G:WELL,1,0,0.935331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4888,G:WELL,1,0,0.900679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4889,G:WELL,1,0,0.906374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4890,G:WELL,1,0,0.924482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4891,G:WELL,1,1,0.95636,0.87563,0,1.23386,0,0,0.678826,0,0,0.885411,0,0,0.665142,0,0.544061,0,0,0,1,0,1
4892,G:WELL,1,1,0.930386,0,0,0,0.834625,0,0,0.652939,0,1.75308,0,0,0.954224,0,0,0,1,0,1,0,1
4893,G:WELL,1,1,0.950458,0,0,0.900697,0,0,0,0.759821,0,1.65067,0,0,0,0,0,0,0,0,1,0,0
4894,G:WELL,1,1,0.911954,0,0,0.814497,0,0,0,0.741893,0,1.97351,0,0,0,0,0,0,0,0,0,0,1
4895,G:WELL,1,1,0.878257,0,0,0,0.557,0,0,0.884159,0,2.23229,0,0,0.609877,0,0,0,1,0,0,0,1
4896,G:WELL,1,0,0.886976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4897,G:WELL,1,0,0.929315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4898,G:WELL,1,0,0.934953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4899,G:WELL,1,0,0.952465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4900,G:WELL,1,0,0.950846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4901,G:WELL,1,0,0.955148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4902,G:WELL,1,0,0.961397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4903,G:WELL,1,0,0.96406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4904,G:WELL,1,0,0.968974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4905,G:WELL,1,0,0.966777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4906,G:WELL,1,0,0.965033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4907,G:WELL,1,0,0.894627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4908,G:WELL,1,0,0.940483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4909,G:WELL,1,0,0.954209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4910,G:WELL,1,0,0.850634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4911,G:WELL,1,0,0.826058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4912,G:WELL,1,0,0.910221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4913,G:WELL,1,0,0.900153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4914,G:WELL,1,0,0.897109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4915,G:WELL,1,0,0.906605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4916,G:WELL,1,0,0.922069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4917,G:WELL,1,0,0.879266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4918,G:WELL,1,0,0.874414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4919,,1,0,0.886806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4920,,1,0,0.872798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4921,,1,0,0.880526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4922,,1,0,0.902307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4923,,1,0,0.911152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4924,,1,0,0.906975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4925,,1,0,0.920929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4926,,1,0,0.920846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4927,,1,0,0.916942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4928,,1,0,0.931249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4929,,1,0,0.933319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4930,,1,0,0.934215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4931,,1,0,0.936258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4932,,1,0,0.94517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4933,,1,0,0.930102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4934,,1,0,0.937554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4935,,1,0,0.940653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4936,,1,0,0.966461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4937,,1,0,0.962778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4938,,1,0,0.956233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4939,,1,0,0.953843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4940,,1,0,0.953669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4941,,1,0,0.940478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4942,,1,0,0.941779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4943,,1,0,0.919597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4944,,1,0,0.922896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4945,,1,0,0.907786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4946,,1,0,0.916427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4947,WANT,1,1,0.922514,1.01571,0.763458,0.726906,0,0.556184,1.05915,0.794499,0.537891,0.872401,0.932124,0,0,0,0,0,0,1,0,0,0
4948,WANT,1,1,0.950971,0.896611,0.790522,0.86557,0.691349,0.537917,1.42588,0.731748,0,0.794446,1.00167,0,0.715757,0,0,0,0,1,0,0,0
4949,WANT,1,1,0.945377,1.01516,1.20708,0.700513,0,0.501019,1.19237,0.698908,0,0.749349,0.687913,0,0,0,0,0,0,1,0,0,0
4950,WANT,1,1,0.959799,0.850757,1.05369,0.899077,0,0,1.63793,0.644716,0,0.770903,0.887818,0,0,0.687814,0,0,0,0,1,0,0
4951,WANT,1,1,0.959813,0,0.562096,0.668065,0,0.530845,1.40163,0.712281,0,0.793383,0.666626,0,0,0.922538,0,0,0,0,1,0,0
4952,WANT,1,1,0.967857,0,0,0,0.651705,0,1.13405,0.640509,0,0.690683,0.834389,0,0,1.61324,0,0,0,1,1,0,0
4953,WANT,1,1,0.966837,0,0,0,0.533911,0,1.187,0.654444,0,0.579116,0.67921,0,0,1.09294,0,0,0,0,1,0,0
4954,WANT,1,1,0.97192,0,0,0.776655,0.549966,0.504383,1.20356,0.67119,0,0.546657,0.761861,0,0,1.34924,0,0,0,1,1,0,0
4955,WANT,1,1,0.961438,0,0,0.713914,0,0,0.970885,0.509585,0,0.612223,0.984244,0,0.699351,1.89689,0,0,0,0,1,0,0
4956,WANT,1,1,0.959405,0.680863,0,0.789525,0,0,1.10378,0,0,0,0.808302,0,1.07663,0.823422,0,1,0,0,0,0,0
4957,WANT,1,1,0.910972,0.538183,0,0.603176,0,0,0,0,0,0,1.36135,0,1.31679,1.8082,0,1,0,0,0,0,0
4958,WANT,1,1,0.924875,0.77621,0.551123,0.863301,0.772804,0,0.669892,0,0,0,0.992768,0,1.15085,2.40906,0,1,0,0,0,1,0
4959,WANT,1,1,0.93155,1.06551,0.560109,0.72285,0.708418,0,0.558993,0,0,0,1.38177,0,1.3543,3.12189,0,1,0,0,0,0,0
4960,WANT,1,1,0.950851,0.915288,0.558437,0.651703,0,0,1.25754,0,0,0,1.33758,0.572898,1.13029,3.22967,0,1,0,1,1,0,0
4961,WANT,1,1,0.959186,1.19436,0.517294,0.509097,0,0,1.62437,0,0,0.649119,1.71153,0.677806,0.737948,3.41884,0,0,0,1,1,0,0
4962,WANT,1,1,0.9591,0.915949,0,0,0,0,1.76843,0,0,0.7084,1.64448,0.626318,0.925922,3.48208,0,0,0,1,1,0,0
4963,WANT,1,1,0.949266,0.62193,0,0,0,0,1.61856,0,0,0.523414,1.55737,0.812511,1.39797,3.02747,0.550546,0,0,1,0,0,0
4964,WANT,1,1,0.941892,0.573213,0,0.756285,0,0,2.01203,0,0.583485,0,1.53502,0.899874,1.34975,2.86546,0.613847,0,0,1,1,0,0
4965,WANT,1,1,0.932912,0.580469,0,0.893211,0,0.55549,2.21266,0,0.570557,0,1.13683,0.871998,1.3256,2.71945,0.624826,0,0,1,1,0,0
4966,WANT,1,1,0.942575,0.615048,0,1.18515,0,0.594105,2.3612,0,0.829111,0,1.08928,0.894491,1.09198,2.07592,0.616777,0,0,1,1,0,0
4967,WANT,1,1,0.950871,0,0,0.926511,0,0.713125,2.16233,0.57344,0.744981,0,0.868995,1.06753,1.28794,2.33273,0.643473,0,0,1,1,0,0
4968,WANT,1,1,0.950601,0,0,1.1747,0,0.678856,2.25201,0.533671,0.7144,0,0.938089,0.973398,1.39957,1.83515,0.68547,0,0,1,1,0,0
4969,WANT,1,1,0.945621,0,0,1.13462,0,0.646741,2.5101,0,0.607364,0,0.771248,0.92306,1.4149,1.81088,0.713389,0,0,1,1,0,0
4970,WANT,1,1,0.941429,0,0,1.40858,0,0.604185,2.49396,0,0,0,0.648923,0.885656,1.36151,1.79201,0.773859,0,0,1,1,0,0
4971,WANT,1,1,0.928068,0,0,1.39065,0,0.658366,2.8838,0,0.5715,0,0,0.90288,1.54419,1.24349,0.743886,0,0,1,1,0,0
4972,WANT,1,1,0.923474,0,0,1.46659,0,0.609648,2.4582,0,0.614484,0,0.532213,0.840336,1.48072,2.17187,0.787782,0,0,1,1,0,0
4973,WANT,1,1,0.929291,0,0,1.68594,0,0.540008,2.47052,0,0.55326,0,0,0.80802,1.73709,1.81723,0.801591,0,0,1,1,0,0
4974,WANT,1,1,0.931602,0,0,1.53895,0,0,2.68434,0,0,0,0,0.769006,1.57904,1.92355,0.819223,0,0,1,0,0,0
4975,WANT,1,1,0.932285,0,0,1.93907,0,0,2.28505,0,0,0,0,0.786008,1.87911,2.31625,0.845713,0,0,1,0,0,0
4976,,1,1,0.936611,0,0,1.48237,0,0.66654,2.49297,0,0.609729,0,0,0,1.89815,2.81844,0.777603,0,0,1,0,0,0
4977,,1,1,0.949942,0,0,1.6832,0,0.54822,3.04831,0,0.55799,0,0,0,1.51145,2.87413,0.737986,0,0,1,0,0,0
4978,,1,1,0.94259,0,0,1.76454,0,0.512325,3.28329,0,0,0,0,0,1.94659,3.86647,0.580584,0,0,1,0,0,0
4979,,1,1,0.914773,0,0,1.54878,0,0,2.97593,0,0,0,0,0,0.996848,2.39018,0,0,0,1,0,0,0
4980,,1,1,0.92546,0,0,1.4741,0,0.500707,2.55123,0,0.670588,0,0,0.755607,0.911902,1.88294,0,0,0,1,0,0,0
4981,,1,1,0.927199,0,0,1.16196,0,0.595607,2.37674,0.557596,0.700986,0,0.774191,0.911089,0.984708,1.98795,0,0,0,1,0,0,0
4982,,1,1,0.889092,0,0,0.946425,0,0.545154,1.85047,0,0.686157,0,1.17131,1.04381,1.07595,2.21376,0,0,0,1,1,0,0
4983,,1,1,0.881898,0,0,1.1715,0,0.528687,1.8757,0.521321,0.54702,0,1.26583,1.09171,1.29489,2.22627,0,0,0,1,1,0,0
4984,,1,1,0.878594,0,0,1.01825,0,0,1.51783,0,0.65981,0,1.03248,1.12752,1.12274,2.38273,0,0,0,1,1,0,0
4985,,1,1,0.876,0,0,0.688512,0,0,1.37386,0,0,0,0.864287,1.17918,0.892022,2.51185,0,0,0,1,1,0,0
4986,,1,1,0.82668,0,0,1.37549,0,0,1.9153,0,0,0,0.953213,1.24324,1.04297,2.87982,0.566965,0,0,1,1,0,0
4987,,1,1,0.826177,0,0,1.34879,0,0,2.01903,0,0,0,0.688128,1.20248,0.867743,2.7379,0.595674,0,0,1,1,0,0
4988,,1,1,0.788732,0,0,1.17934,0,0,2.11689,0,0,0,0,1.1167,0.90918,1.88927,0.663166,0,0,1,1,0,0
4989,,1,1,0.796069,0,0,1.08483,0,0,2.08223,0,0,0,0,1.17482,0.999085,2.7676,0.669828,0,0,1,1,0,0
4990,,1,1,0.807773,0,0,1.16218,0,0,2.2371,0,0,0,0,1.21631,1.24678,1.76359,0.632488,0,0,1,1,0,0
4991,,1,1,0.828747,0,0,1.34693,0,0,2.41558,0,0,0,0,1.14586,0.823505,1.91689,0.550143,0,0,1,1,0,0
4992,,1,1,0.853776,0,0,0.940202,0,0,2.20902,0,0,0,0,0.938872,1.12725,2.04071,0.530484,0,0,1,1,0,0
4993,,1,1,0.885878,0,0,0.863253,0,0.523784,2.33808,0.547308,0.543157,0,0,0.916884,0.95278,2.96225,0.543227,0,0,1,1,0,0
4994,,1,1,0.951011,0.540863,0,1.12862,0,0,2.03762,0,0.616554,0,0,0.887077,1.32314,2.75084,0.535943,0,0,1,1,0,0
4995,,1,1,0.955534,0.660471,0.51203,1.06372,0,0,2.15261,0,0,0,0,0.797369,1.40645,2.7215,0.629943,0,0,1,1,0,0
4996,,1,1,0.961498,0.892998,0.631739,1.25027,0,0.500755,2.09885,0,0,0,0,0.724626,1.60419,2.76479,0.566716,0,0,1,1,0,0
4997,,1,1,0.959012,0.507119,0,1.15165,0,0,2.66254,0,0,0,0,0,1.57572,3.29295,0.587246,0,0,1,1,0,0
4998,,1,1,0.968876,0,0,1.06841,0,0,2.60235,0,0,0,0,0,1.2292,4.54565,0.547935,0,0,1,0,0,0
4999,,1,1,0.961914,0,0.599048,0.626755,0.572941,0,2.57931,0,0,0.759034,0,0,1.13924,4.84581,0,0,0,0,0,0,0
5000,,1,1,0.975845,0,0.588484,0,0.678576,0,2.28874,0,0,0.574363,0,0,1.53835,4.8943,0,0,0,0,1,0,0
5001,,1,1,0.98142,0,0.772984,0,0.780501,0,2.10545,0,0,0.607138,0,0,1.7613,4.16157,0,0,0,1,1,0,0
5002,,1,1,0.984342,0,0.630715,0,0.668561,0,2.16172,0,0,0.591344,0.629053,0,1.80697,3.27837,0,0,0,1,1,0,0
5003,,1,1,0.985168,0,0.774882,0,0.75588,0,1.91248,0,0,0.512875,0.731523,0,1.74769,3.11848,0,0,0,1,1,0,0
5004,,1,1,0.985465,0,0.90202,0,0.837162,0,1.95422,0,0,0.577058,0.799606,0,1.81082,3.25718,0,0,0,1,1,0,0
5005,DOCTOR,1,1,0.984307,0,0.727302,0,0.783788,0,1.98066,0,0,0.665581,0.633255,0,1.56988,3.19884,0,0,0,1,1,0,0
5006,DOCTOR,1,1,0.98292,0,0.887836,0,0.728684,0,1.73169,0,0.524257,0.850703,0.802898,0.52715,1.37137,2.93733,0,0,1,1,1,0,0
5007,DOCTOR,1,1,0.98136,0,0.788588,0,0.774696,0,1.86165,0,0.504834,0.959393,0.863075,0.647495,1.39066,2.53972,0,0,1,1,1,0,0
5008,DOCTOR,1,1,0.980407,0,0.633977,0,0.645496,0,1.61273,0,0.600816,1.12557,0.839012,0.871413,1.52013,2.23848,0,0,1,1,1,0,0
5009,DOCTOR,1,1,0.973581,0,0.666938,0,0.514233,0.519209,1.51534,0.580782,0.77123,1.39413,0.959332,1.0185,1.37962,1.89183,0,0,1,1,1,0,0
5010,DOCTOR,1,1,0.964408,0,0.528923,0,0.742819,0.622135,0.860969,0.691456,0.911089,1.253,1.12784,1.25332,1.60959,1.1402,0,0,1,1,1,0,0
5011,DOCTOR,1,1,0.964022,0,0.581673,0,0,0.73487,1.05674,0.829619,0.98975,1.47832,1.16836,1.29349,1.55833,0.9626,0,0,1,1,1,0,0
5012,DOCTOR,1,1,0.964281,0,0,0,0,0.686133,0.904073,0.80163,0.989014,1.33344,1.28604,1.34949,1.76696,0.59822,0,0,1,1,1,0,0
5013,DOCTOR,1,1,0.963527,0,0,0,0,0.656197,0.554241,0.776194,1.02843,1.17676,1.28504,1.28541,1.49538,1.04033,0,0,1,1,1,0,0
5014,DOCTOR,1,1,0.965221,0,0.673601,0,0,0.637184,1.01182,0.657561,0.859186,1.05533,1.2989,1.21277,1.22166,1.02613,0,0,1,1,1,0,0
5015,DOCTOR,1,1,0.960858,0,0.516797,0,0,0.615576,1.292,0.506384,0.82133,0.651657,1.16599,1.03414,1.09527,0.858264,0,0,1,1,1,0,0
5016,DOCTOR,1,1,0.967908,0,0,0,0,0.528933,1.61854,0,0.74608,0,1.42737,0.650635,0.75117,2.55383,0,0,0,1,1,0,0
5017,DOCTOR,1,1,0.964082,0,0,0,0,0.541229,1.44385,0,0.666423,0,1.44275,0.59017,0.520964,2.13259,0,0,0,1,1,0,0
5018,DOCTOR,1,1,0.952067,0,0,0,0,0,1.31056,0,0.579821,0,1.3361,0.593326,0.623609,3.00232,0,0,0,1,1,0,0
5019,DOCTOR,1,1,0.953903,0,0,0,0,0.522318,1.59123,0,0,0,1.42451,0.772453,1.73183,2.46063,0.552322,0,0,1,0,0,0
5020,DOCTOR,1,1,0.963827,0,0,0.573387,0,0,1.6161,0,0.558392,0,1.28106,0.810787,2.06217,2.35924,0.610397,0,0,1,0,0,0
5021,DOCTOR,1,1,0.961017,0,0,0.779035,0,0.552581,1.63296,0,0.586031,0,1.19768,0.730848,1.99317,2.26034,0.635817,0,0,1,0,0,0
5022,DOCTOR,1,1,0.964824,0,0,0.979324,0,0,1.92831,0,0.55446,0,1.20657,0.681366,1.68877,2.13708,0.660093,0,0,1,0,0,0
5023,DOCTOR,1,1,0.965799,0,0,0.906592,0,0,2.22133,0,0.501777,0,1.17111,0.569716,1.83545,1.99443,0.651882,0,0,1,0,0,0
5024,DOCTOR,1,1,0.958986,0,0,1.12608,0,0,2.16787,0,0,0,1.23808,0.642019,2.0601,1.48167,0.673733,0,0,1,1,0,0
5025,DOCTOR,1,1,0.950724,0,0,1.14419,0,0,2.29227,0,0,0,1.25045,0.603719,1.9101,2.01376,0.749679,0,0,1,1,0,0
5026,DOCTOR,1,1,0.933954,0,0,1.54954,0,0,2.93162,0,0,0,0.563551,0.656612,1.87587,1.35493,0.779691,0,0,1,1,0,0
5027,DOCTOR,1,1,0.924997,0,0,1.30115,0,0,2.42303,0,0,0,0,0.65434,2.25764,2.70139,0.773133,0,0,1,0,0,0
5028,DOCTOR,1,1,0.873108,0,0,0.920744,0,0,1.53735,0,0,0,0,0,1.5353,4.83128,0.662578,0,0,1,0,0,1
5029,DOCTOR,1,1,0.985073,0,0,0,0.504753,0,0,0,0,0.862319,0,0,1.93958,3.08283,0,0,0,1,1,0,1
5030,DOCTOR,1,1,0.965304,0,0,0,0,0,0,0,0.745131,0.999136,0,0,0.942535,1.82345,0,0,1,0,0,0,0
5031,DOCTOR,1,1,0.758096,0,1.00956,0,0.886349,0,0,0,0,0,0,0,0,0.770014,0,1,1,0,0,0,0
5032,DOCTOR,1,0,0.972885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5033,DOCTOR,1,0,0.967162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5034,DOCTOR,1,0,0.968124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5035,DOCTOR,1,0,0.962013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5036,DOCTOR,1,0,0.965742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5037,DOCTOR,1,0,0.966258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5038,DOCTOR,1,0,0.95891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5039,DOCTOR,1,0,0.961764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5040,DOCTOR,1,0,0.961119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5041,DOCTOR,1,0,0.957619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5042,DOCTOR,1,0,0.955333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5043,DOCTOR,1,0,0.954145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5044,DOCTOR,1,0,0.95653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5045,DOCTOR,1,0,0.957778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5046,DOCTOR,1,0,0.957695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5047,DOCTOR,1,0,0.95984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5048,DOCTOR,1,0,0.966651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5049,DOCTOR,1,0,0.959224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5050,DOCTOR,1,0,0.95437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5051,DOCTOR,1,0,0.946525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5052,DOCTOR,1,0,0.946832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5053,DOCTOR,1,0,0.939577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5054,DOCTOR,1,0,0.937388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5055,DOCTOR,1,0,0.920855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5056,DOCTOR,1,0,0.933169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5057,DOCTOR,1,0,0.925664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5058,DOCTOR,1,0,0.957314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5059,DOCTOR,1,0,0.955456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5060,DOCTOR,1,0,0.965401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5061,DOCTOR,1,1,0.834866,1.13206,0.547107,0.854066,0.893761,0,0,0,0,0.661912,0.712328,0,0.803667,1.51186,0.505739,1,0,0,0,0,0
5062,DOCTOR,1,1,0.88205,1.3978,0.635082,0.773752,0.812994,0,0,0,0,0,0.595285,0,0,0.976029,0.677008,0,0,0,0,0,0
5063,DOCTOR,1,0,0.910579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5064,DOCTOR,1,0,0.91397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5065,DOCTOR,1,0,0.447902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5066,DOCTOR,1,0,0.701696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5067,DOCTOR,1,0,0.661352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5068,DOCTOR,1,0,0.686515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5069,DOCTOR,1,0,0.574819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5070,DOCTOR,1,0,0.657333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5071,DOCTOR,1,0,0.665531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5072,DOCTOR,1,0,0.63997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5073,DOCTOR,1,1,0.820898,0.565896,1.44756,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
5074,DOCTOR,1,0,0.900865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5075,DOCTOR,1,1,0.93309,1.83257,0,1.37015,1.10095,0,0,0,0,0,1.19559,0,0,1.38841,0,0,0,0,0,0,0
5076,DOCTOR,1,1,0.873677,1.4975,0.688438,1.1466,1.31157,0,0.722802,0,0,0,1.3076,0,0,2.33095,0,0,0,0,0,0,0
5077,DOCTOR,1,1,0.743494,1.03272,0.816359,1.15305,1.58093,0,0.908192,0,0,0,1.07187,0,0,2.64648,0,0,0,0,1,0,0
5078,DOCTOR,1,1,0.744569,0.990966,1.25275,0.96626,1.49419,0,1.11412,0,0,0,0.956556,0,0,3.18087,0,0,0,0,0,0,0
