time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
2516,,1,0,0.890563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2517,,1,0,0.866767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2518,,1,0,0.859044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2519,,1,0,0.864241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2520,,1,0,0.826213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2521,,1,0,0.798728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2522,,1,0,0.845639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2523,SON,1,0,0.823353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2524,SON,1,0,0.832446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2525,SON,1,0,0.840552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2526,SON,1,0,0.808846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2527,SON,1,0,0.82671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2528,SON,1,0,0.784533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2529,SON,1,0,0.708824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2530,SON,1,0,0.180893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2531,SON,1,0,0.314635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2532,SON,1,0,0.756696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2533,SON,1,0,0.801616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2534,SON,1,0,0.74782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2535,SON,1,0,0.698495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2536,SON,1,0,0.766018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2537,SON,1,0,0.742078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2538,SON,1,0,0.819638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2539,SON,1,0,0.841957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2540,SON,1,0,0.851242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2541,SON,1,0,0.858384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2542,SON,1,0,0.88869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2543,SON,1,0,0.896381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2544,SON,1,1,0.893983,0,0,1.11768,0,0,1.48354,0.669309,0,0.864515,0,0.517386,1.36482,0,0,1,0,1,1,0,1
2545,SON,1,1,0.892386,0,0,1.10889,0,0,0.710211,0.711585,0,1.01469,0,0.557143,1.15669,0,0,0,0,1,1,0,1
2546,SON,1,1,0.91793,0,0,1.22154,0,0,0.838795,0.623252,0,1.02539,0,0,1.12643,0,0,1,0,1,1,0,1
2547,SON,1,1,0.91971,0,0,1.20212,0,0,0.995026,0.6826,0,1.02471,0,0,1.01983,0,0,1,0,1,1,0,1
2548,SON,1,1,0.922883,0,0,1.47248,0,0,1.11322,0.579443,0,1.08964,0,0,0.911775,0,0,1,0,1,1,0,1
2549,SON,1,1,0.9259,0,0,1.62343,0,0,1.28855,0.543136,0,1.04115,0,0,0.796081,0,0,1,0,1,1,0,1
2550,SON,1,1,0.925439,0,0,1.38017,0,0,1.31255,0,0,0.906997,0,0,0.687885,0,0,1,0,1,0,0,1
2551,SON,1,1,0.92213,0,0,1.40445,0,0,1.31211,0.50957,0,0.814624,0,0,0.68495,0,0,1,0,1,0,0,1
2552,SON,1,1,0.926583,0,0,1.72754,0,0,1.29291,0.516581,0,0.994354,0,0,0.972258,0,0,1,0,1,1,0,1
2553,SON,1,1,0.933851,0,0,1.57398,0,0,1.91484,0.517135,0,0.80912,0,0,0.73701,0,0,1,0,1,1,0,1
2554,SON,1,1,0.923207,0,0,1.65206,0,0,1.90339,0,0,1.03707,0,0,0.910211,0,0,1,0,1,0,0,1
2555,SON,1,1,0.921962,0.506585,0,1.70574,0,0,1.96047,0,0,1.01041,0,0,0.884287,0,0,1,0,1,0,0,1
2556,SON,1,1,0.923839,0,0,1.86691,0,0,1.98204,0,0,1.01027,0,0,0.880843,0,0,1,0,1,1,0,1
2557,SON,1,1,0.923951,0,0,1.60028,0,0,1.57734,0,0,1.091,0,0,0.979569,0,0,1,0,1,0,0,1
2558,SON,1,1,0.925651,0,0,1.571,0,0,1.54466,0,0,0.997834,0,0,0.923377,0,0,1,0,1,0,0,1
2559,SON,1,1,0.927591,0,0,1.4378,0,0,1.75555,0,0,1.12235,0,0,0.940234,0,0,1,0,1,1,0,1
2560,SON,1,1,0.9236,0,0,1.58898,0,0,1.54097,0,0,1.10863,0,0,1.01262,0,0,1,0,1,0,0,1
2561,SON,1,1,0.929818,0,0,1.59703,0,0,1.57784,0,0,1.02893,0,0,1.09141,0,0,1,0,1,0,0,1
2562,SON,1,0,0.925848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2563,SON,1,0,0.915839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2564,SON,1,0,0.915835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2565,SON,1,0,0.921584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2566,SON,1,0,0.915851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2567,SON,1,0,0.912151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2568,SON,1,0,0.900857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2569,,1,0,0.904956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2570,,1,1,0.90801,0,0,1.42539,0,0,1.41535,0.536029,0,1.25062,0,0,0.856672,0,0,1,0,1,1,0,1
2571,,1,1,0.910627,0,0,1.3293,0,0,1.16355,0.558581,0,1.25008,0,0,1.00026,0,0,1,0,1,1,0,1
2572,,1,1,0.912982,0,0,1.39768,0,0,1.35065,0.535391,0,1.28296,0,0,0.941939,0,0,1,0,1,1,0,1
2573,,1,1,0.915081,0,0,1.52051,0,0,1.28901,0.578419,0,1.15632,0,0,1.07656,0,0,1,0,1,1,0,1
2574,,1,1,0.91757,0,0,1.50631,0,0,1.25305,0.532417,0,1.25872,0,0,0.794609,0,0,1,0,1,1,0,1
2575,,1,1,0.916256,0,0,1.52626,0,0,1.26167,0.589808,0,1.27577,0,0,0.898772,0,0,1,0,1,0,0,1
2576,,1,1,0.917902,0,0,1.62995,0,0,1.33987,0.550639,0,1.29876,0,0,0.926676,0,0,1,0,1,1,0,1
2577,,1,1,0.92051,0,0,1.48801,0,0,1.25293,0.573987,0,1.44027,0,0.5793,1.0156,0,0,1,0,1,1,0,1
2578,,1,1,0.923119,0,0,1.27382,0,0,0.809206,0,0,1.13018,0,0.552472,0.977213,0,0,1,0,1,1,0,1
2579,,1,1,0.912181,0,0,1.33155,0,0,0.795264,0.507313,0,1.27366,0,0.593981,0.898948,0,0,1,0,1,1,0,1
2580,,1,1,0.90614,0,0,1.14379,0,0,0.932423,0.584438,0,1.54515,0,0.69545,0.698582,0,0,1,0,1,1,0,1
2581,,1,0,0.901172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2582,,1,0,0.895777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2583,,1,0,0.88692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2584,DEAF,1,0,0.897513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2585,DEAF,1,0,0.891902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2586,DEAF,1,0,0.890167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2587,DEAF,1,0,0.899443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2588,DEAF,1,0,0.909514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2589,DEAF,1,0,0.906164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2590,DEAF,1,0,0.881325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2591,DEAF,1,0,0.876952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2592,DEAF,1,0,0.830771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2593,DEAF,1,0,0.863386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2594,DEAF,1,0,0.82028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2595,DEAF,1,0,0.863287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2596,DEAF,1,0,0.918038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2597,DEAF,1,0,0.877158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2598,DEAF,1,0,0.831309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2599,,1,0,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2600,,1,0,0.865573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2601,,1,0,0.655326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2602,,1,0,0.79123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2603,,1,0,0.297206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2604,,1,0,0.746926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2605,,1,0,0.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2606,,1,0,0.746724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2607,,1,0,0.74291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2608,,1,0,0.727107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2609,,1,0,0.64157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2610,,1,0,0.730735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2611,,1,0,0.712378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2612,,1,0,0.719688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2613,,1,0,0.708159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2614,UP,1,0,0.713228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2615,UP,1,0,0.723032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2616,UP,1,0,0.729043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2617,UP,1,0,0.738804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2618,UP,1,0,0.75243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2619,UP,1,0,0.741295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2620,UP,1,0,0.735787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2621,UP,1,0,0.726973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2622,UP,1,0,0.728932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2623,UP,1,0,0.728753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2624,UP,1,0,0.732952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2625,UP,1,0,0.734427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2626,UP,1,0,0.740397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2627,UP,1,0,0.724224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2628,UP,1,0,0.702416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2629,UP,1,0,0.690669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2630,,1,0,0.700023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2631,,1,0,0.704354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2632,,1,0,0.700706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2633,,1,0,0.706086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2634,,1,0,0.704567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2635,,1,0,0.700054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2636,,1,0,0.699867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2637,,1,0,0.698147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2638,,1,0,0.710214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2639,,1,0,0.714163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2640,,1,0,0.716091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2641,,1,0,0.759307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2642,,1,0,0.760251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2643,,1,0,0.736089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2644,,1,0,0.744194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2645,WANT,1,0,0.747295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2646,WANT,1,0,0.750821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2647,WANT,1,0,0.769297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2648,WANT,1,0,0.797008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2649,WANT,1,0,0.852742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2650,WANT,1,0,0.872564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2651,WANT,1,0,0.868943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2652,WANT,1,0,0.829606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2653,WANT,1,0,0.815699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2654,WANT,1,0,0.805948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2655,WANT,1,0,0.803153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2656,WANT,1,0,0.797478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2657,WANT,1,0,0.813697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2658,WANT,1,0,0.850288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2659,WANT,1,0,0.868086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2660,,1,0,0.87674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2661,,1,0,0.888165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2662,,1,0,0.896538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2663,,1,0,0.894906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2664,,1,0,0.896039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2665,,1,0,0.89583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2666,,1,0,0.896543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2667,,1,0,0.899532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2668,,1,0,0.906417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2669,,1,0,0.903061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2670,,1,0,0.905208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2671,,1,0,0.906723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2672,,1,0,0.906262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2673,,1,0,0.905213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2674,,1,0,0.902505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2675,TAKE,1,0,0.903626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2676,TAKE,1,0,0.908305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2677,TAKE,1,0,0.910681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2678,TAKE,1,0,0.903974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2679,TAKE,1,0,0.901101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2680,TAKE,1,0,0.879983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2681,TAKE,1,0,0.869581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2682,TAKE,1,0,0.883072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2683,TAKE,1,0,0.882227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2684,TAKE,1,0,0.86754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2685,TAKE,1,0,0.882885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2686,TAKE,1,0,0.869643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2687,TAKE,1,0,0.843808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2688,TAKE,1,1,0.868262,0,0.507698,1.13901,0,0.559978,0.962785,0.763077,0,1.48266,0,0.813852,0.956507,0,0,1,0,1,0,1,0
2689,TAKE,1,1,0.828595,0,0,1.33808,0,0.64125,1.01089,0.914553,0,1.28718,0,1.055,0.664944,0,0,0,0,1,1,1,1
2690,,1,1,0.838833,0,0,1.40516,0,0.500161,0.74248,0.756728,0.556479,1.47299,0,0.535727,1.41262,0,0,1,0,0,1,0,1
2691,,1,1,0.901369,0,0,1.42763,0,0,0,0.741943,0,1.47732,0,0.679673,0.950212,0,0,1,0,1,1,0,1
2692,,1,1,0.922927,0.541061,0,1.58002,0,0,0.689425,0.599579,0,1.56638,0,0,0,0,0,1,0,0,1,0,1
2693,,1,1,0.916734,0.984062,1.17544,1.42577,0,0,1.27101,0.761643,0,1.76555,0,0.60953,0,0,0,1,0,0,1,0,1
2694,,1,0,0.92341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2695,,1,0,0.927565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2696,,1,0,0.898928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2697,,1,0,0.881896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2698,,1,0,0.867983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2699,,1,0,0.869079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2700,,1,0,0.853352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2701,,1,0,0.835258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2702,,1,0,0.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2703,,1,0,0.85449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2704,,1,0,0.835614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2705,PT:PRO,1,0,0.832051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2706,PT:PRO,1,0,0.873277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2707,PT:PRO,1,0,0.890485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2708,PT:PRO,1,0,0.891154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2709,PT:PRO,1,0,0.885546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2710,PT:PRO,1,0,0.892245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2711,PT:PRO,1,0,0.892862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2712,PT:PRO,1,0,0.888142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2713,PT:PRO,1,0,0.901834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2714,PT:PRO,1,0,0.908712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2715,PT:PRO,1,0,0.9053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2716,PT:PRO,1,0,0.908564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2717,PT:PRO,1,0,0.91018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2718,PT:PRO,1,0,0.910268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2719,PT:PRO,1,0,0.910489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2720,PT:PRO,1,0,0.907209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2721,,1,0,0.910177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2722,,1,0,0.898295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2723,,1,1,0.884213,0,0,1.036,0,0.770967,0,1.06343,1.02029,2.21971,0,0,0,0,0.512786,0,0,0,0,0,0
2724,,1,1,0.872641,0,0.594206,0.824226,0,0.799174,0,1.07701,0.835391,2.33035,0,0,0,0,0,0,0,0,0,0,0
2725,,1,1,0.87001,0,0,0,0,0.865642,0,1.1707,0.9146,2.24067,0,0,0,0,0.509603,0,1,0,0,0,0
2726,,1,1,0.862759,0,0.55002,0,0,0.662436,0,0.907619,0.538612,1.91846,0,0,0,0,0,0,0,0,0,0,0
2727,,1,1,0.890129,0,0,0,0,0.566346,0,0.783416,0,2.00541,0,0,0,0,0,0,0,0,0,0,0
2728,,1,1,0.846842,0,0,0.663095,0,0.92451,0.732444,1.11813,0.733627,3.17317,0,0.928255,0,0,0,0,0,1,0,0,0
2729,,1,1,0.795978,0,0,0,1.05497,0.994914,0,1.1842,0.833528,3.19812,0,0.846341,0,0,0,0,0,0,1,0,0
2730,,1,1,0.867225,0,0.512784,0.895258,0.569592,0.810505,0,1.04417,0.707374,2.70022,0,0.857877,0,0,0,0,0,0,1,0,0
2731,,1,1,0.869873,0,0,0.58757,0,0.952375,0,1.25902,0.771994,2.84636,0,1.00333,0,0,0,0,0,1,1,0,0
2732,,1,1,0.881844,0,0,0.841172,0,0.936611,0,1.22558,0,2.38832,0,1.04507,0,0,0,0,0,1,1,0,1
2733,,1,1,0.897594,0,0,0,0,0.964277,0,1.30828,0.504239,2.44725,0.539367,1.16305,0.598512,0,0,0,0,1,1,1,0
2734,,1,1,0.896033,0,0,0,0,1.00817,0,1.33174,0.516944,2.65868,0,1.19622,0.71832,0.720472,0,0,0,1,1,1,0
2735,,1,1,0.896546,0,0,0,0,0.959779,0,1.28591,0.505473,2.4613,0,1.16634,0,1.61263,0,0,0,1,1,1,0
