time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
2486,ELECTRICITY,1,1,0.989172,0.715686,0.553787,0,1.07602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2487,ELECTRICITY,1,1,0.98942,0.806798,0.676132,0,1.24431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2488,ELECTRICITY,1,1,0.989949,0.637366,0.525205,0,1.17628,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2489,ELECTRICITY,1,1,0.990147,0.681381,0.631534,0,1.18592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2490,ELECTRICITY,1,1,0.991075,0,0,0,0.802877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2491,ELECTRICITY,1,1,0.990925,0,0,0,0.837833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2492,ELECTRICITY,1,1,0.992031,0,0,0,0.826495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2493,ELECTRICITY,1,1,0.991842,0,0,0,0.880328,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2494,ELECTRICITY,1,1,0.991524,0,0,0,0.831972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2495,ELECTRICITY,1,1,0.990962,0,0,0,0.672771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2496,ELECTRICITY,1,1,0.991042,0,0.540926,0,0.653005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2497,ELECTRICITY,1,1,0.989208,0,0.677627,0,0.782306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,ELECTRICITY,1,1,0.989364,0,0,0,0.776163,0,0,0,0.634344,0,0,0,0,0,0,0,1,0,0,0,0
2499,ELECTRICITY,1,1,0.988842,0,0.531289,0,0.780724,0,0,0,0.623503,0,0,0,0,0,0,0,1,0,0,0,0
2500,,1,1,0.987899,0,0.598079,0,0.749546,0,0.532904,0,0.797898,0,0,0,0,0,0,0,1,0,0,0,0
2501,,1,1,0.984117,0,0,0,0,0,0,0.500324,0.935835,0,0,0,0.60237,0,0,0,1,0,0,0,0
2502,,1,1,0.978137,0,0,0,0.770136,0,0,0,0.850095,0.579062,0,0,0.743454,0,0,0,1,0,0,0,0
2503,,1,1,0.977489,0,0,0,0.755916,0,0,0,0.891031,0.665717,0,0,0.688583,0,0,0,1,0,0,0,0
2504,,1,1,0.977011,0,0,0,0.691891,0,0,0,0.967772,0.601612,0,0,0.543968,0,0,0,1,0,0,0,0
2505,,1,1,0.97636,0,0,0,0.798098,0,0,0,1.00951,0.573307,0,0,0.516969,0,0,0,1,0,0,0,0
2506,,1,1,0.978285,0,0,0,0.661752,0,0,0,1.01982,0.601615,0,0,0.558634,0,0,0,1,0,0,0,0
2507,,1,1,0.977635,0,0,0,0.822892,0,0,0,0.957546,0.747368,0,0,0.56289,0,0,0,1,0,0,0,0
2508,,1,1,0.976725,0,0,0,0.786568,0,0,0,0.937199,0.549307,0,0,0.687358,0,0,0,1,0,0,0,0
2509,,1,1,0.97439,0,0,0,0.629107,0,0,0,1.00003,0.637573,0,0,0,0,0,0,1,0,0,0,0
2510,,1,1,0.972062,0,0,0,0.582733,0,0,0,0.881355,0,0,0,0.676842,0,0,0,1,0,0,0,0
2511,,1,1,0.972618,0,0,0,0,0,0,0,0.847472,0.575884,0,0,0.547642,0,0,0,1,0,0,0,0
2512,,1,1,0.970364,0,0,0,0,0,0,0,0.803727,0.533444,0,0,0.633863,0,0,0,1,0,0,0,0
2513,,1,1,0.972441,0,0,0,0.548678,0,0,0,0.849202,0,0,0,0.616906,0,0,0,1,0,0,0,0
2514,,1,1,0.973009,0,0,0.502068,0.60013,0,0,0,0.743401,0,0,0,0.576518,0,0,0,1,0,0,0,1
2515,,1,1,0.974112,0,0,0.532717,0,0,0.533779,0,0.744728,0.501816,0,0,0,0.508358,0,0,1,0,0,0,1
2516,,1,1,0.971466,0,0,0,0,0,0,0,0.771272,0,0,0,0,0.75296,0,0,1,0,0,0,1
2517,,1,1,0.971371,0,0,0.640666,0,0,0,0,0.754148,0.565741,0,0,0,0.762075,0,0,1,0,0,0,1
2518,,1,1,0.97247,0,0,0.59063,0,0,0,0,0.693181,0.732615,0,0,0,0.792173,0,0,1,0,0,0,1
2519,,1,1,0.974636,0,0,0.630305,0.695894,0,0,0,0.639307,0.64662,0,0,0,0.576924,0,0,1,0,0,0,1
2520,,1,1,0.976054,0,0,0.525157,0.565357,0,0,0,0.545176,0.514549,0,0,0,0,0,0,0,0,1,0,1
2521,,1,1,0.981538,0,0,0.507766,0,0,0.901216,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2522,,1,1,0.983399,0,0,0.551961,0,0,1.13777,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2523,,1,1,0.984482,0,0,0.552523,0,0,1.13741,0,0,0,0,0,0.565628,0,0,0,0,0,0,0,1
2524,,1,1,0.980522,0,0,0,0,0,0.668075,0,0,0.575407,0,0,0.561708,0,0,0,0,0,0,0,1
2525,,1,1,0.977632,0,0,0,0,0,0.638655,0,0,0.505555,0,0,0.550749,0,0,0,0,0,0,0,1
2526,,1,1,0.968878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2527,,1,1,0.966633,0.562383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2528,,1,1,0.971925,0.544075,0,0,0,0,0.612409,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2529,,1,1,0.97867,0.60528,0,0,0,0,1.03603,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2530,,1,1,0.97801,0.563369,0,0,0,0,0.764886,0,0,0,0,0,0.588174,0,0,0,0,0,0,0,1
2531,,1,1,0.979318,0.574312,0,0,0,0,0.677755,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2532,,1,1,0.982111,0,0,0,0,0,0.739224,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2533,,1,1,0.984306,0,0,0,0,0,0.608521,0,0,0,0,0,0,0.569931,0,0,0,0,0,0,1
2534,,1,1,0.986494,0,0,0,0,0,0.512556,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2535,,1,1,0.985564,0,0,0,0,0,0.656673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2536,PT:LOC,1,1,0.985798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2537,PT:LOC,1,1,0.986128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,PT:LOC,1,1,0.986657,0,0,0,0.535906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2539,PT:LOC,1,1,0.987459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2540,PT:LOC,1,1,0.986799,0,0,0,0,0,0.51463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2541,PT:LOC,1,1,0.987237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,PT:LOC,1,1,0.989551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2543,PT:LOC,1,1,0.989841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,PT:LOC,1,1,0.989485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2545,PT:LOC,1,1,0.988746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,PT:LOC,1,1,0.988253,0,0,0,0,0,0.542242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,PT:LOC,1,1,0.988675,0,0,0,0,0,0.674635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,PT:LOC,1,1,0.988738,0,0,0,0,0,0.697706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2549,PT:LOC,1,1,0.989093,0,0,0,0,0,0.748289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,PT:LOC,1,1,0.988574,0,0,0,0,0,0.898433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2551,PT:LOC,1,1,0.988851,0,0,0,0,0,0.928726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2552,PT:LOC,1,1,0.988594,0,0,0,0,0,0.963461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2553,PT:LOC,1,1,0.988615,0,0,0,0,0,0.828717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,PT:LOC,1,1,0.989259,0,0,0,0,0,1.00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,PT:LOC,1,1,0.989537,0,0,0,0,0,0.85854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2556,PT:LOC,1,1,0.989867,0,0,0,0,0,1.10345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2557,PT:LOC,1,1,0.989617,0,0,0,0,0,0.790649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2558,PT:LOC,1,1,0.990093,0,0,0,0,0,0.840435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2559,PT:LOC,1,1,0.989943,0,0,0,0,0,0.90621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2560,PT:LOC,1,1,0.983633,0,0,0,0,0,0.796988,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2561,PT:LOC,1,1,0.978821,0,0,0,0,0,0.73837,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2562,PT:LOC,1,1,0.977371,0,0,0,0,0,0.691546,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2563,PT:LOC,1,1,0.974602,0,0,0,0,0,1.08301,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2564,PT:LOC,1,1,0.976351,0,0,0,0,0,0.862249,0,0,0,0.559941,0,0,0,0,0,0,0,0,0,1
2565,PT:LOC,1,1,0.973783,0,0,0,0,0,0.937805,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2566,PT:LOC,1,1,0.97757,0,0,0,0,0,0.875464,0,0,0,0.582106,0,0,0,0,0,0,0,0,0,1
2567,PT:LOC,1,1,0.978125,0,0,0,0,0,0.752352,0,0,0,0.529223,0,0,0,0,0,0,0,0,0,1
2568,PT:LOC,1,1,0.980407,0,0,0,0,0,0.633066,0,0,0,0.528891,0,0,0,0,0,0,0,0,0,1
2569,PT:LOC,1,1,0.981378,0,0,0,0,0,0.691473,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2570,PT:LOC,1,1,0.980369,0,0,0,0,0,1.03679,0,0,0,0,0,0.638842,0.782041,0,0,0,0,0,0,1
2571,PT:LOC,1,1,0.985062,0,0,0,0,0,1.03077,0,0,0,0.623573,0,0.68674,0.751765,0,0,0,0,0,0,1
2572,,1,1,0.989256,0,0,0.667883,0,0,1.54412,0,0,0.570699,0.571337,0,0.652187,1.12997,0,0,0,0,0,0,0
2573,,1,1,0.988583,0.533147,0,0.547522,0,0,1.61536,0,0,0.613422,0.653125,0,0.540032,0.820593,0,0,1,0,0,0,0
2574,,1,1,0.987841,0.500648,0,0.509735,0,0,1.48421,0,0,0.735288,0.765801,0,0.67477,0.937452,0,0,1,0,0,0,0
2575,,1,1,0.987251,0.543508,0,0,0,0,1.40181,0,0,0.756395,0.724049,0,0.589644,0.756573,0,0,1,0,0,0,0
2576,,1,1,0.987352,0.695343,0,0,0,0,1.21143,0,0,0.767982,0.800007,0,0.604491,0.863544,0,0,1,0,0,0,0
2577,,1,1,0.985555,0.900796,0,0,0,0,1.13647,0,0,0.696182,0.622394,0,0.770985,0.658812,0,0,1,0,0,0,0
2578,,1,1,0.98643,1.00018,0,0,0,0,1.00841,0,0,0.687064,0.706732,0,0.821801,0.569019,0,0,0,0,0,0,0
2579,,1,1,0.986331,1.15324,0,0,0,0,1.16213,0,0,0.79717,0.681983,0,0.758572,0,0,0,1,0,0,0,0
2580,,1,1,0.986187,1.19699,0,0,0,0,1.16545,0,0,0.707229,0.590746,0,0.756326,0,0,0,1,0,0,0,0
2581,,1,1,0.985063,1.34103,0,0,0,0,1.15171,0,0,0.701042,0.711232,0,0.80237,0,0,0,1,0,0,0,0
2582,,1,1,0.98557,1.30314,0,0,0,0,1.04658,0,0,0.670018,0.715538,0,0.63332,0,0,0,1,0,0,0,0
2583,,1,1,0.984618,1.37293,0,0,0,0,0.987163,0,0,0.687819,0.777165,0,0.592013,0,0,0,1,0,0,0,0
2584,,1,1,0.984463,1.31353,0,0,0,0,0.999202,0,0,0.724654,0.882708,0,0.635335,0.552137,0,0,1,0,0,0,0
2585,,1,1,0.984931,1.2562,0,0,0,0,0.94215,0,0,0.666231,0.840095,0,0.680498,0.608764,0,0,1,0,0,0,0
2586,,1,1,0.984938,1.2238,0,0,0,0,0.973662,0,0,0.683751,0.705647,0,0.642573,0.558947,0,0,1,0,0,0,0
2587,,1,1,0.985012,1.19726,0,0,0,0,1.0917,0,0,0.584892,0.724725,0,0.566871,0,0,0,1,0,0,0,0
2588,,1,1,0.985983,1.13363,0,0,0,0,1.21324,0,0,0.607269,0.699365,0,0.782408,0.505011,0,0,1,0,0,0,0
2589,,1,1,0.98652,1.11352,0.538805,0,0,0,1.24528,0,0,0.753578,0.679349,0,0.673567,0.592441,0,0,1,0,0,0,0
2590,,1,1,0.98608,1.02072,0.513438,0,0,0,1.27944,0,0,0.673772,0.731439,0,0.585565,0.605295,0,0,1,0,0,0,0
2591,,1,1,0.985554,1.13128,0,0,0,0,1.21357,0,0,0.549791,0.680048,0,0.604367,0,0,0,1,0,0,0,0
2592,,1,1,0.985897,1.1418,0,0,0,0,1.13626,0,0,0.590969,0.651033,0,0.605797,0,0,0,0,0,0,0,0
2593,,1,1,0.985834,1.19897,0,0.520207,0,0,1.29577,0,0,0.635709,0.663719,0,0.643489,0,0,0,1,0,0,0,0
2594,,1,1,0.985199,1.20198,0,0.584876,0,0,1.17329,0,0,0.627681,0.683164,0,0,0,0,0,0,0,0,0,0
2595,,1,1,0.984066,1.21113,0,0.6126,0,0,1.03869,0,0,0.617183,0.802046,0,0.547352,0,0,0,0,0,0,0,0
2596,,1,1,0.984431,1.22095,0,0.59467,0,0,1.16305,0,0,0.632008,0.86997,0,0,0,0,0,0,0,0,0,0
2597,,1,1,0.985011,1.27398,0,0,0,0,1.20612,0,0,0.764415,0.870823,0,0.748456,0,0,0,0,0,0,0,0
2598,,1,1,0.985064,1.26809,0,0,0,0,1.28628,0,0,0.761869,0.891376,0,0.869572,0,0,0,0,0,0,0,0
2599,,1,1,0.984352,1.2315,0,0.501299,0,0,1.17266,0,0,0.756326,0.951153,0,0.713397,0,0,0,0,0,0,0,0
2600,,1,1,0.984589,1.26549,0,0.623665,0,0,1.2761,0,0,0.717265,0.866659,0,0.80364,0,0,0,0,0,0,0,0
2601,,1,1,0.984437,1.26161,0,0.613816,0,0,1.13636,0,0,0.717009,0.945311,0,0.682934,0,0,0,0,0,0,0,0
2602,,1,1,0.98468,1.21967,0,0.723071,0,0,1.21523,0,0,0.703105,1.00938,0,0.529182,0,0,0,0,0,0,0,0
2603,,1,1,0.985221,1.09705,0,0.74825,0,0,1.08034,0,0,0.665784,1.01099,0,0.61369,0,0,0,0,0,0,0,0
2604,,1,1,0.984435,1.18918,0,0.89291,0,0,1.35299,0,0,0.584526,0.995398,0,0.557483,0,0,0,0,0,0,0,0
2605,,1,1,0.98519,1.1785,0,0.885095,0,0,1.1782,0,0,0.578424,0.921169,0,0.558853,0.594965,0,0,0,0,0,0,0
2606,,1,1,0.985447,1.21563,0,0.907426,0,0,1.03634,0,0,0.632885,1.05515,0,0.500832,0.612472,0,0,0,0,0,0,0
2607,,1,1,0.985428,1.20651,0,0.841525,0,0,1.07378,0,0,0.642837,1.01947,0,0.590416,0,0,0,0,0,0,0,0
2608,PT:,1,1,0.985337,1.24565,0,0.957712,0,0,1.178,0,0,0.748882,1.06624,0,0.600789,0.700746,0,0,0,0,0,0,0
2609,PT:,1,1,0.985075,1.20332,0,0.911047,0,0,1.09323,0,0,0.637031,1.16061,0,0.508336,0.539504,0,0,0,0,0,0,0
2610,PT:,1,1,0.984752,1.20704,0,0.93322,0,0,1.10916,0,0,0.660277,1.15006,0,0.54243,0.611093,0,0,0,0,0,0,0
2611,PT:,1,1,0.984151,1.18779,0.565844,0.893864,0,0,1.16583,0,0,0.638873,1.20445,0,0,0.559363,0,0,0,0,0,0,0
2612,PT:,1,1,0.985095,1.19431,0,0.781278,0,0,1.0934,0,0,0.66132,1.25982,0,0,0,0,0,0,0,0,0,0
2613,PT:,1,1,0.985154,1.29872,0,0.774276,0,0,1.17308,0,0,0.626999,1.1641,0,0,0,0,0,0,0,0,0,0
2614,PT:,1,1,0.986174,1.22437,0,0.704917,0,0,1.18072,0,0,0.702168,1.17187,0,0,0,0,0,0,0,0,0,0
2615,PT:,1,1,0.985965,1.24544,0.516528,0.635139,0,0,1.15168,0,0,0.763511,1.16498,0,0,0,0,0,0,0,0,0,0
2616,PT:,1,1,0.986025,1.17893,0.527833,0.578501,0,0,1.18471,0,0,0.599324,1.0593,0,0.51637,0,0,0,0,0,0,0,0
2617,PT:,1,1,0.985827,1.18929,0.584819,0.588075,0,0,1.087,0,0,0.593969,0.990937,0,0,0,0,0,0,0,0,0,0
2618,PT:,1,1,0.986429,1.33703,0.56684,0.604217,0,0,1.13564,0,0,0.637018,1.10112,0,0,0,0,0,0,0,0,0,0
2619,PT:,1,1,0.986411,1.27561,0.654529,0.58463,0,0,1.14568,0,0,0.567155,0.996343,0,0.506095,0,0,0,0,0,0,0,0
2620,PT:,1,1,0.986837,1.24693,0,0.588758,0,0,1.08315,0,0,0.524624,1.01325,0,0.548601,0,0,0,0,0,0,0,0
2621,PT:,1,1,0.986698,1.21281,0,0.629337,0,0,0.996833,0,0,0.617124,1.16482,0,0.603571,0,0,0,0,0,0,0,0
2622,PT:,1,1,0.986368,1.20926,0.53203,0.574787,0,0,0.920839,0,0,0.633761,1.01154,0,0.547077,0,0,0,0,0,0,0,0
2623,PT:,1,1,0.985894,1.13445,0.510199,0.520228,0,0,0.776392,0,0,0.627729,1.12068,0,0.565123,0,0,0,0,0,0,0,0
2624,PT:,1,1,0.986066,1.22194,0,0.618675,0,0,0.826719,0,0,0.710012,1.14198,0,0.57277,0,0,0,0,0,0,0,0
2625,PT:,1,1,0.984847,1.44508,0.527754,0.775236,0,0,0.74629,0,0,0.72325,1.07222,0,0.562934,0,0,0,0,0,0,0,0
2626,PT:,1,1,0.984657,1.42643,0,0.764818,0,0,0.654961,0,0,0.668371,1.13482,0,0.662962,0,0,0,0,0,0,0,0
2627,PT:,1,1,0.984921,1.42697,0.522191,0.743655,0,0,0.835782,0,0,0.692661,1.10672,0,0.571583,0,0,0,0,0,0,0,0
2628,PT:,1,1,0.985843,1.43611,0.556163,0.775881,0,0,0.846607,0,0,0.709107,1.15397,0,0.581402,0,0,0,0,0,0,0,0
2629,PT:,1,1,0.985876,1.38146,0.576301,0.631062,0,0,0.897566,0,0,0.639354,1.11364,0,0.548764,0,0,0,0,0,0,0,0
2630,PT:,1,1,0.986575,1.29287,0.563483,0.752637,0,0,0.884222,0,0,0.643665,1.19214,0,0.621717,0,0,0,0,0,0,0,0
2631,PT:,1,1,0.986904,1.37833,0.662763,0.856171,0,0,0.918401,0,0,0.697555,1.14888,0,0.544039,0,0,0,0,0,0,0,0
2632,PT:,1,1,0.986848,1.48948,0.644505,0.968207,0,0,0.924068,0,0,0.772207,1.28292,0,0,0,0,0,0,0,0,0,0
2633,PT:,1,1,0.985956,1.51942,0.715837,0.984422,0,0,1.12827,0,0,0.792508,1.25426,0,0,0,0,0,0,0,0,0,0
2634,PT:,1,1,0.986203,1.40818,0.705683,0.918326,0,0,1.18049,0,0,0.578815,1.09867,0,0,0,0,0,0,0,0,0,0
2635,PT:,1,1,0.985068,1.35513,0.700434,0.967112,0,0,1.11482,0,0,0.542456,1.04479,0,0,0,0,0,0,0,0,0,0
2636,PT:,1,1,0.967509,1.37545,0,0.902436,0,0,0.699463,0,0,0,0.794404,0,0,0.69238,0,0,0,0,0,0,1
2637,PT:,1,1,0.96837,1.11241,0,0.954793,0,0,0.504326,0,0,0,0,0,0.571101,0.617091,0,0,0,0,0,0,1
2638,PT:,1,1,0.969781,0.587805,0,0.594878,0,0,0.76857,0,0,0,0,0,0.539368,0.675198,0,0,0,0,0,0,1
2639,PT:,1,1,0.969761,0.682961,0,0.628666,0,0,0,0,0,0,0,0,0.504991,0.607447,0,0,0,0,0,0,1
2640,PT:,1,1,0.967368,0.610667,0,0.61191,0,0,0,0,0,0,0,0,0.726038,0,0,0,0,0,0,0,1
2641,PT:,1,1,0.976949,0,0,0.695223,0,0,0.652104,0,0,0,0,0,0.829423,0,0,0,0,0,0,0,0
2642,PT:,1,1,0.977296,0,0,0.733473,0,0,0.660522,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2643,PT:,1,1,0.975731,0,0,0.783003,0,0,0.553932,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2644,PT:,1,1,0.968873,0,0,0.798675,0,0,0,0,0,0,0,0,0.551588,0,0,0,0,0,0,0,1
2645,,1,1,0.968879,0,0,0.710175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2646,,1,1,0.963361,0,0,0.683072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2647,,1,1,0.963576,0,0,0.761308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2648,,1,1,0.961594,0,0,0.75048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2649,,1,1,0.962475,0,0,0.575582,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2650,,1,1,0.966032,0,0,0.697806,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2651,,1,1,0.964843,0,0,0.81013,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2652,,1,1,0.966248,0,0,0.708871,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2653,,1,1,0.967113,0,0,0.594009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2654,,1,1,0.967925,0,0,0.614678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2655,,1,1,0.968628,0,0,0.635947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2656,,1,1,0.968049,0,0,0.62781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2657,,1,1,0.967536,0,0,0.641086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2658,,1,1,0.96713,0,0,0.827545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2659,,1,1,0.968242,0,0,0.867273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2660,,1,1,0.968091,0,0,0.945592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2661,,1,1,0.965331,0,0,0.852003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2662,,1,1,0.965955,0,0,0.878887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2663,,1,1,0.96697,0,0,0.907835,0,0,0.596068,0,0,0,0,0,0,0.539735,0,0,0,0,0,0,0
2664,,1,1,0.964805,0,0,0.960454,0,0,0,0,0,0,0,0,0,0.557268,0,0,0,0,0,0,0
2665,,1,1,0.965479,0,0,1.02128,0,0,0,0,0,0,0,0,0,0.613098,0,0,0,0,0,0,0
2666,,1,1,0.966601,0,0,0.985519,0,0,0,0,0,0,0,0,0,0.625624,0,0,0,0,0,0,0
2667,,1,1,0.966354,0,0,1.0033,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2668,,1,1,0.958593,0,0,1.05824,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2669,,1,1,0.943459,0,0,0.760041,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2670,,1,1,0.943797,0.610142,0,0.598587,0,0,0,0,0,0,0,0,0.828948,1.19805,0.611806,1,0,0,0,0,1
2671,,1,1,0.906872,0,0,0.571256,0,0,0,0,0,0,0,0,0.916838,0,0.653242,0,0,0,0,0,1
2672,,1,1,0.879244,0,0,0.55229,0,0,0,0,0,0,0,0,1.9159,0,0.731027,1,0,0,0,0,1
2673,,1,1,0.860933,0,0,0,0,0,0,0,0,0,0,0,2.39872,0.911596,0.646205,0,0,0,0,0,1
2674,,1,1,0.828794,0,0,0,0,0,0,0,0,0,0,0,2.38861,1.60535,0.612724,0,0,0,0,0,1
2675,,1,1,0.816428,0.836263,0,0,0,0,0,0,0,0,0,0,2.30749,1.22427,0.764021,0,0,0,1,0,1
2676,,1,1,0.826809,0.840508,0,0,0,0,0,0,0,0,0,0,1.97436,1.06959,0.629475,0,0,0,1,0,1
2677,,1,1,0.815498,1.09829,0,0.574483,0,0,0,0,0,0,0,0,1.63095,0,0.707467,1,0,0,1,0,1
2678,,1,1,0.93475,0,0,0,0,0,0,0,0,0,0,0,1.53724,0,0.729894,0,0,0,0,0,1
2679,,1,1,0.97796,0,0,0.675937,0,0,0,0,0,0,0.886266,0,0,2.46272,0,0,0,0,0,0,1
2680,,1,1,0.97689,0,0,0.754999,0,0,0,0,0,0,0.504427,0,0,1.14414,0,0,0,0,0,0,1
2681,G:WELL,1,1,0.966696,0,0,0.579019,0,0,0,0,0,0,0,0,0,0.99972,0,0,0,0,0,0,0
2682,G:WELL,1,1,0.957325,0,0,0,0,0,0,0,0,0,0.651485,0,0,0.864701,0,0,0,0,0,0,0
2683,G:WELL,1,1,0.94865,0,0,0,0,0,0,0,0,0,0,0,0,0.687423,0,0,0,0,0,0,0
2684,G:WELL,1,1,0.965117,0,0,0.567392,0,0,0,0,0,0,1.01412,0,0,0.589343,0,0,0,0,0,0,0
2685,G:WELL,1,1,0.96638,0,0,1.08303,0,0,0,0,0,0,1.15678,0,0,1.43618,0,0,0,0,0,0,0
2686,G:WELL,1,1,0.979721,0,0,1.23964,0,0,0,0,0,0,0.586645,0,0,1.55488,0,0,0,0,0,0,0
2687,G:WELL,1,1,0.979757,0,0.507331,1.08181,0,0,0.668982,0,0,0,0.603696,0,0,1.75687,0,0,0,0,0,0,0
2688,G:WELL,1,1,0.979935,0,0,1.19583,0,0,0.848076,0,0,0,0.918048,0,0,1.29972,0,0,0,0,0,0,0
2689,G:WELL,1,1,0.978506,0,0,1.20973,0,0,0.78355,0,0,0,0.904778,0,0,1.48433,0,0,0,0,0,0,1
2690,G:WELL,1,1,0.978751,0,0,1.34757,0,0,0.780276,0,0,0,0.875155,0,0,1.68952,0,0,0,0,0,0,1
2691,G:WELL,1,1,0.979342,0,0,1.22064,0,0,0.837598,0,0,0,1.02729,0,0,1.48041,0,0,0,0,0,0,1
2692,G:WELL,1,1,0.979207,0,0,1.24723,0,0,1.02908,0,0,0,1.03523,0,0.582965,1.13325,0,0,0,0,0,0,1
2693,G:WELL,1,1,0.977733,0,0,1.59064,0,0,1.16851,0,0,0.542894,1.25571,0,0.575977,0.838465,0,0,0,0,0,0,0
2694,G:WELL,1,1,0.977719,0,0,1.50063,0,0,1.13919,0,0,0,1.34124,0,0.564003,0.746347,0,0,0,0,0,0,1
2695,G:WELL,1,1,0.976138,0,0,1.43647,0,0,1.09116,0,0,0,1.47802,0,0,0.757855,0,0,0,0,0,0,1
2696,G:WELL,1,1,0.977147,0,0,1.38626,0,0,0.942875,0,0,0,1.25434,0,0.583653,0.731484,0,0,0,0,0,0,0
