time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
3843,,1,1,0.922523,2.16391,0,0,0,0,0,0,0,0,0,0.538932,0,0,0,0,0,0,0,0,0
3844,,1,0,0.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3845,,1,0,0.925948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3846,,1,0,0.919663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3847,,1,0,0.842156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3848,,1,0,0.877859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3849,,1,0,0.880239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3850,,1,0,0.878951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3851,,1,0,0.869922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3852,,1,0,0.867734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3853,,1,0,0.886214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3854,,1,0,0.885523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3855,,1,0,0.893155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3856,,1,0,0.895797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3857,,1,0,0.898285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3858,,1,0,0.887188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3859,,1,0,0.892655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3860,,1,0,0.928727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3861,,1,0,0.924348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3862,,1,0,0.912542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3863,,1,0,0.900082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3864,,1,0,0.898917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3865,,1,0,0.897241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3866,,1,0,0.898434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3867,,1,0,0.887786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3868,,1,0,0.887501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3869,,1,0,0.886458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3870,,1,0,0.885089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3871,,1,0,0.853768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3872,,1,0,0.847954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3873,,1,0,0.853029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3874,,1,0,0.840501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3875,,1,0,0.829552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3876,,1,0,0.833866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3877,,1,0,0.8269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3878,,1,0,0.838708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3879,,1,0,0.768761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3880,,1,0,0.740473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3881,FS:WIGAN,1,0,0.748553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3882,FS:WIGAN,1,0,0.853041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3883,FS:WIGAN,1,0,0.899976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3884,FS:WIGAN,1,0,0.901901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3885,FS:WIGAN,1,0,0.883371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3886,FS:WIGAN,1,0,0.881121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3887,FS:WIGAN,1,0,0.876448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3888,FS:WIGAN,1,0,0.836921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3889,FS:WIGAN,1,0,0.789865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3890,FS:WIGAN,1,0,0.766267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3891,FS:WIGAN,1,0,0.768605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3892,FS:WIGAN,1,0,0.760007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3893,FS:WIGAN,1,0,0.640774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3894,FS:WIGAN,1,0,0.803903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3895,FS:WIGAN,1,0,0.82183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3896,FS:WIGAN,1,0,0.834174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3897,FS:WIGAN,1,0,0.845829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3898,FS:WIGAN,1,0,0.846146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3899,FS:WIGAN,1,0,0.827768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3900,FS:WIGAN,1,0,0.830851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3901,FS:WIGAN,1,0,0.826756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3902,FS:WIGAN,1,0,0.835542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3903,FS:WIGAN,1,0,0.837405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3904,FS:WIGAN,1,0,0.846215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3905,FS:WIGAN,1,0,0.84894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3906,FS:WIGAN,1,0,0.859584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3907,FS:WIGAN,1,0,0.856089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3908,FS:WIGAN,1,0,0.855707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3909,FS:WIGAN,1,0,0.856226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3910,FS:WIGAN,1,0,0.849881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3911,FS:WIGAN,1,0,0.843257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3912,FS:WIGAN,1,0,0.840348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3913,FS:WIGAN,1,0,0.82763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3914,FS:WIGAN,1,0,0.827421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3915,FS:WIGAN,1,0,0.830266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3916,FS:WIGAN,1,0,0.849219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3917,FS:WIGAN,1,0,0.855558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3918,FS:WIGAN,1,0,0.901875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3919,FS:WIGAN,1,0,0.930584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3920,FS:WIGAN,1,0,0.932367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3921,FS:WIGAN,1,0,0.915938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3922,FS:WIGAN,1,0,0.897785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3923,FS:WIGAN,1,0,0.810269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3924,FS:WIGAN,1,0,0.765802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3925,FS:WIGAN,1,0,0.807075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3926,FS:WIGAN,1,0,0.74081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3927,FS:WIGAN,1,0,0.883352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3928,FS:WIGAN,1,0,0.934009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3929,FS:WIGAN,1,0,0.875542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3930,FS:WIGAN,1,0,0.869876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3931,FS:WIGAN,1,0,0.772861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3932,FS:WIGAN,1,0,0.820637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3933,FS:WIGAN,1,0,0.843117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3934,FS:WIGAN,1,0,0.88036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3935,FS:WIGAN,1,0,0.883354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3936,FS:WIGAN,1,0,0.895345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3937,FS:WIGAN,1,0,0.907479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3938,FS:WIGAN,1,0,0.887075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3939,FS:WIGAN,1,0,0.866281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3940,FS:WIGAN,1,0,0.785402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3941,FS:WIGAN,1,0,0.745321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3942,FS:WIGAN,1,0,0.749998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3943,FS:WIGAN,1,0,0.819813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3944,FS:WIGAN,1,0,0.774736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3945,FS:WIGAN,1,1,0.893624,2.01406,0,1.4009,0,0,0,0,0,0,0,0.709727,0,1.00564,0,1,0,1,1,0,0
3946,FS:WIGAN,1,1,0.924894,1.84426,0,1.36092,0,0,0,0,0,0,0,0,0.589573,1.72009,0,1,0,1,1,0,0
3947,FS:WIGAN,1,1,0.861491,1.89704,0,0.978376,0.882526,0,1.06349,0,0,0,0,0,0,1.86114,0,1,1,1,1,0,0
3948,FS:WIGAN,1,1,0.876882,1.80453,0,0.848008,0.83607,0,1.22029,0,0,0,0,0,0,2.32677,0,1,0,1,1,0,0
3949,FS:WIGAN,1,1,0.904015,1.83506,0,0,0.954533,0,1.41764,0,0,0,0,0,0,2.66232,0,0,0,1,1,0,0
3950,FS:WIGAN,1,1,0.892892,1.89064,0,0,1.07235,0,1.29396,0,0,0,0,0,0,2.95161,0,0,0,1,1,0,0
3951,FS:WIGAN,1,1,0.875812,2.15313,0,0,1.20816,0,1.09305,0,0,0,0,0,0,2.85837,0,0,0,1,1,0,0
3952,FS:WIGAN,1,1,0.849403,2.31227,0,0,1.11584,0,0.675167,0,0,0,0,0,0,2.33724,0,0,0,1,0,0,0
3953,FS:WIGAN,1,1,0.816273,2.47685,0,0,1.01942,0,0.552083,0,0,0,0,0,0,2.41748,0,0,0,1,0,0,0
3954,FS:WIGAN,1,1,0.749165,2.79276,0,0,0.622288,0,0,0,0,0,0,0,0,2.01544,0,1,0,1,1,0,0
3955,FS:WIGAN,1,1,0.746826,2.58015,0,0.765848,0,0,0,0,0,0,0,0,0,1.31059,0,1,0,1,0,0,0
3956,FS:WIGAN,1,1,0.806114,2.60364,0,0.523623,0,0,0,0,0,0,0,0,0,0.823392,0,1,0,1,0,0,0
3957,FS:WIGAN,1,1,0.804552,2.81139,0,0.656127,0,0,0,0,0,0,0,0.55167,0,0,0,0,0,1,0,0,0
3958,FS:WIGAN,1,0,0.835565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3959,FS:WIGAN,1,0,0.874183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3960,FS:WIGAN,1,0,0.865955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3961,FS:WIGAN,1,0,0.92639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3962,FS:WIGAN,1,0,0.853894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3963,FS:WIGAN,1,0,0.872522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3964,FS:WIGAN,1,0,0.874549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3965,FS:WIGAN,1,0,0.87534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3966,FS:WIGAN,1,0,0.874989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3967,FS:WIGAN,1,0,0.888933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3968,FS:WIGAN,1,0,0.878187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3969,FS:WIGAN,1,0,0.886607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3970,FS:WIGAN,1,0,0.847717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3971,FS:WIGAN,1,0,0.848138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3972,FS:WIGAN,1,0,0.819687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3973,FS:WIGAN,1,0,0.80754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3974,FS:WIGAN,1,0,0.742149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3975,FS:WIGAN,1,0,0.697121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3976,FS:WIGAN,1,0,0.646915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3977,FS:WIGAN,1,0,0.69174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3978,FS:WIGAN,1,0,0.742157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3979,FS:WIGAN,1,0,0.737634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3980,FS:WIGAN,1,0,0.755409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3981,FS:WIGAN,1,0,0.78909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3982,FS:WIGAN,1,0,0.787516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3983,FS:WIGAN,1,0,0.791886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3984,FS:WIGAN,1,0,0.783419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3985,FS:WIGAN,1,0,0.781628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3986,FS:WIGAN,1,0,0.797885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3987,FS:WIGAN,1,0,0.767996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3988,FS:WIGAN,1,0,0.760884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3989,FS:WIGAN,1,0,0.762405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3990,FS:WIGAN,1,0,0.83315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3991,FS:WIGAN,1,0,0.857023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3992,FS:WIGAN,1,0,0.852925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3993,FS:WIGAN,1,0,0.864795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3994,FS:WIGAN,1,0,0.864758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3995,FS:WIGAN,1,0,0.881036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3996,FS:WIGAN,1,0,0.882562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3997,FS:WIGAN,1,0,0.825567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3998,FS:WIGAN,1,0,0.742117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3999,FS:WIGAN,1,0,0.68543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4000,FS:WIGAN,1,0,0.641784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4001,FS:WIGAN,1,0,0.605308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4002,FS:WIGAN,1,0,0.600885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4003,FS:WIGAN,1,0,0.626587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4004,FS:WIGAN,1,0,0.591654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4005,FS:WIGAN,1,0,0.552132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4006,FS:WIGAN,1,0,0.598361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4007,FS:WIGAN,1,0,0.321095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4008,FS:WIGAN,1,0,0.64165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4009,FS:WIGAN,1,0,0.658321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4010,FS:WIGAN,1,0,0.697562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4011,FS:WIGAN,1,1,0.807567,1.9001,0,0.98989,0,0,0,0,0,1.51819,0,0.81576,0.768188,0,0,0,0,0,0,0,0
4012,FS:WIGAN,1,0,0.900707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4013,FS:WIGAN,1,0,0.94261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4014,FS:WIGAN,1,0,0.938916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4015,FS:WIGAN,1,0,0.920189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4016,FS:WIGAN,1,0,0.73725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4017,FS:WIGAN,1,0,0.804596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4018,FS:WIGAN,1,0,0.813143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4019,FS:WIGAN,1,0,0.837383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4020,FS:WIGAN,1,0,0.823288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4021,FS:WIGAN,1,0,0.817622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4022,FS:WIGAN,1,0,0.825131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4023,FS:WIGAN,1,0,0.839758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4024,FS:WIGAN,1,0,0.865991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4025,FS:WIGAN,1,0,0.873201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4026,FS:WIGAN,1,0,0.884848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4027,FS:WIGAN,1,0,0.886795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4028,FS:WIGAN,1,0,0.89426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4029,FS:WIGAN,1,0,0.901883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4030,FS:WIGAN,1,0,0.891963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4031,FS:WIGAN,1,0,0.889464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4032,FS:WIGAN,1,0,0.887171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4033,FS:WIGAN,1,0,0.883979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4034,FS:WIGAN,1,0,0.887362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4035,FS:WIGAN,1,0,0.888697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4036,FS:WIGAN,1,0,0.870427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4037,FS:WIGAN,1,0,0.861747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4038,FS:WIGAN,1,0,0.841191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4039,FS:WIGAN,1,0,0.818444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4040,FS:WIGAN,1,0,0.809656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4041,FS:WIGAN,1,0,0.807042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4042,FS:WIGAN,1,0,0.832048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4043,FS:WIGAN,1,0,0.819839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4044,FS:WIGAN,1,0,0.78736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4045,FS:WIGAN,1,1,0.788297,2.13607,0,0,0,0,0,0,0,0.953273,0,0.653135,0.592909,0,0,0,0,0,0,0,0
4046,FS:WIGAN,1,1,0.816111,2.4003,0,0,0,0,0,0,0,0.52093,0,0,0,0,0,0,0,0,1,0,0
4047,,1,1,0.807705,2.31205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4048,,1,1,0.821584,2.36977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4049,,1,1,0.845141,2.2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4050,,1,1,0.888003,1.85314,0,0,0,0,0,0,0,0,0,0.520126,0,0,0,0,0,1,0,0,0
4051,,1,1,0.8815,1.72033,0,0,0,0,0,0,0,0,0,0.643631,0,0,0,0,0,1,0,0,0
4052,,1,1,0.880424,1.31147,0,0,0,0,0,0,0,0,0,0.582903,0,0,0,0,0,1,0,0,0
4053,,1,0,0.890257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
