time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
17654,,1,0,0.985598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17655,,1,0,0.859339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17656,,1,0,0.903376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17657,,1,0,0.9099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17658,,1,0,0.91366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17659,,1,0,0.906847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17660,,1,0,0.898946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17661,,1,0,0.900789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17662,,1,0,0.861055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17663,,1,0,0.833981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17664,,1,0,0.949065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17665,,1,0,0.947205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17666,,1,0,0.939545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17667,SN:PHILIPPAFS:P-PHILIPPA,1,0,0.927322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17668,SN:PHILIPPAFS:P-PHILIPPA,1,0,0.943796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17669,SN:PHILIPPAFS:P-PHILIPPA,1,0,0.946044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17670,SN:PHILIPPAFS:P-PHILIPPA,1,0,0.954448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17671,SN:PHILIPPAFS:P-PHILIPPA,1,0,0.942559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17672,SN:PHILIPPAFS:P-PHILIPPA,1,0,0.934897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17673,SN:PHILIPPAFS:P-PHILIPPA,1,0,0.93483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17674,SN:PHILIPPAFS:P-PHILIPPA,1,0,0.945917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17675,SN:PHILIPPAFS:P-PHILIPPA,1,0,0.937068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17676,SN:PHILIPPAFS:P-PHILIPPA,1,0,0.937466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17677,SN:PHILIPPAFS:P-PHILIPPA,1,0,0.938426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17678,SN:PHILIPPAFS:P-PHILIPPA,1,0,0.946196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17679,SN:PHILIPPAFS:P-PHILIPPA,1,0,0.942529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17680,SN:PHILIPPAFS:P-PHILIPPA,1,0,0.867385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17681,SN:PHILIPPAFS:P-PHILIPPA,1,0,0.829757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17682,SN:PHILIPPAFS:P-PHILIPPA,1,0,0.836425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17683,SN:PHILIPPAFS:P-PHILIPPA,1,0,0.802263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17684,SN:PHILIPPAFS:P-PHILIPPA,1,0,0.954755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17685,SN:PHILIPPAFS:P-PHILIPPA,1,0,0.91792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17686,SN:PHILIPPAFS:P-PHILIPPA,1,0,0.871714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17687,SN:PHILIPPAFS:P-PHILIPPA,1,0,0.862492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17688,SN:PHILIPPAFS:P-PHILIPPA,1,0,0.907979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17689,SN:PHILIPPAFS:P-PHILIPPA,1,0,0.931386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17690,SN:PHILIPPAFS:P-PHILIPPA,1,0,0.947579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17691,SN:PHILIPPAFS:P-PHILIPPA,1,0,0.944987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17692,SN:PHILIPPAFS:P-PHILIPPA,1,0,0.941746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17693,SN:PHILIPPAFS:P-PHILIPPA,1,0,0.939687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17694,SN:PHILIPPAFS:P-PHILIPPA,1,0,0.947041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17695,SN:PHILIPPAFS:P-PHILIPPA,1,0,0.941517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17696,SN:PHILIPPAFS:P-PHILIPPA,1,0,0.939337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17697,SN:PHILIPPAFS:P-PHILIPPA,1,0,0.933796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17698,SN:PHILIPPAFS:P-PHILIPPA,1,0,0.943148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17699,SN:PHILIPPAFS:P-PHILIPPA,1,0,0.941983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17700,SN:PHILIPPAFS:P-PHILIPPA,1,0,0.946439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17701,SN:PHILIPPAFS:P-PHILIPPA,1,0,0.944617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17702,SN:PHILIPPAFS:P-PHILIPPA,1,0,0.94601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17703,SN:PHILIPPAFS:P-PHILIPPA,1,0,0.940682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17704,SN:PHILIPPAFS:P-PHILIPPA,1,0,0.942717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17705,SN:PHILIPPAFS:P-PHILIPPA,1,0,0.940598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17706,SN:PHILIPPAFS:P-PHILIPPA,1,0,0.948133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17707,SN:PHILIPPAFS:P-PHILIPPA,1,0,0.945098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17708,SN:PHILIPPAFS:P-PHILIPPA,1,0,0.946103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17709,SN:PHILIPPAFS:P-PHILIPPA,1,0,0.946241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17710,SN:PHILIPPAFS:P-PHILIPPA,1,0,0.947492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17711,SN:PHILIPPAFS:P-PHILIPPA,1,0,0.946114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17712,SN:PHILIPPAFS:P-PHILIPPA,1,0,0.951141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17713,SN:PHILIPPAFS:P-PHILIPPA,1,0,0.948647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17714,SN:PHILIPPAFS:P-PHILIPPA,1,0,0.947199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17715,SN:PHILIPPAFS:P-PHILIPPA,1,0,0.942107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17716,SN:PHILIPPAFS:P-PHILIPPA,1,0,0.946851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17717,,1,0,0.940103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17718,,1,0,0.936492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17719,,1,0,0.941763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17720,,1,0,0.932121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17721,,1,0,0.927323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17722,,1,0,0.928166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17723,,1,0,0.920947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17724,,1,0,0.930483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17725,,1,0,0.931744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17726,,1,0,0.928697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17727,,1,0,0.91944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17728,,1,0,0.917664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17729,,1,0,0.910507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17730,,1,0,0.904426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17731,,1,1,0.876402,1.15648,0.579223,0.500398,0.837029,0,0,0,0,1.07344,0.688726,0,1.13356,1.2095,0,0,1,1,0,0,0
17732,,1,1,0.849607,1.00307,0.707023,0.597358,0.942773,0,0,0,0,0.502297,0.536823,0,0.928761,1.58143,0,0,1,1,0,0,0
17733,,1,1,0.87468,1.07186,0,0,0.943949,0,0,0,0,0,0,0,1.09459,2.47156,0,0,1,1,0,0,0
17734,,1,1,0.859547,1.11613,0,0,1.23048,0,0,0,0,0,0,0,1.06803,2.34204,0,0,1,1,0,0,0
17735,,1,1,0.829417,1.20799,0,0,0.893871,0,0.672145,0,0.696509,0,0.712198,0,1.15764,2.81538,0,0,1,1,0,0,0
17736,,1,1,0.824053,1.43026,0.528318,0,1.23767,0,1.07652,0,0.638672,0,0.588004,0,0.600947,3.73967,0,0,1,1,0,0,0
17737,,1,1,0.840726,1.37437,0.526762,0,0.950899,0,0.888662,0,0.792931,0,0.690081,0,1.0384,3.66766,0,0,1,1,0,0,0
17738,,1,1,0.845418,1.58342,0.579095,0,0.967778,0,1.13921,0,0.669672,0,0.772966,0,0.798349,3.75143,0,0,1,1,0,0,0
17739,,1,1,0.839284,1.29006,0,0,1.2759,0,1.67072,0,0.783417,0,0.609987,0,1.15767,4.03137,0,0,1,1,0,0,0
17740,,1,1,0.824657,1.57606,0,0,1.11291,0,1.51395,0,0.786382,0,0.734848,0,0.801877,3.61966,0,0,1,1,0,0,0
17741,,1,1,0.825977,1.4876,0,0,1.07599,0,1.65863,0,0.911379,0,0.549688,0,0.91939,3.33408,0,0,1,1,0,0,0
17742,,1,1,0.832527,1.32753,0,0,1.01399,0,1.65199,0,0.986795,0,0.600801,0,0.781911,3.55361,0,0,1,1,1,0,0
17743,,1,1,0.825371,1.24263,0,0,1.27991,0,1.69445,0.555764,1.14173,0,0,0,0.909588,3.12229,0,0,1,1,0,0,0
17744,,1,1,0.843095,1.12384,0,0,1.0196,0,2.02923,0.554211,1.15764,0,0,0,0.843986,3.07786,0,0,1,1,0,0,0
17745,,1,1,0.814411,1.07143,0,0,1.18895,0,2.05178,0.601049,1.39503,0,0,0,0.984331,2.64722,0,0,1,1,0,0,0
17746,,1,1,0.866302,1.01619,0,0,1.18591,0,2.27809,0.68214,1.20883,0,0,0,1.37334,2.76255,0,0,1,1,1,0,0
17747,,1,1,0.864952,0.993455,0,0,0.992715,0.540181,2.63424,0.707977,1.24553,0,0,0,1.37875,3.05973,0,0,1,1,0,0,0
17748,,1,1,0.883493,0.829828,0,0,1.25154,0.504385,2.31753,0.66426,1.32284,0,0,0,1.50361,2.19883,0,0,1,1,0,0,0
17749,,1,1,0.874813,1.01665,0.578824,0,1.21465,0,1.88942,0.568505,1.34988,0,0,0,1.77356,1.04314,0,0,1,1,0,0,0
17750,,1,1,0.921025,0.596497,1.08609,0,1.62957,0,1.05569,0,1.0839,0,0,0,1.53533,0.568289,0,0,1,1,0,0,0
17751,,1,1,0.949885,0.930378,2.19981,0,1.39098,0,0,0,0.704302,0,0,0,0.529033,0.76775,0,0,1,1,0,0,0
17752,,1,1,0.956413,0.954502,1.84829,0.767696,1.13825,0,0.577143,0,0,0,0,0,0.702256,1.96186,0,0,1,1,1,0,1
17753,,1,1,0.959328,0.97669,1.62692,0.752742,0.966985,0,1.03821,0,0,0,0,0,0.999167,2.36024,0,0,1,1,1,0,1
17754,,1,1,0.967421,0,1.34478,0,0.972823,0,1.36255,0,0,0,0,0,1.03299,2.964,0,0,1,1,1,0,1
17755,,1,1,0.972497,0,1.16149,0,1.01079,0,1.10033,0,0,0.615548,0,0,0.994002,2.59996,0,0,1,0,1,0,1
17756,,1,1,0.973799,0,0.771129,0,1.04715,0,1.34624,0,0,1.212,0,0,1.19678,2.50841,0,0,1,0,0,0,0
17757,,1,1,0.980612,0,0.863546,0,1.05703,0,0.979778,0.71022,0.56793,1.68132,0,0,1.12862,2.03898,0,0,1,0,0,0,0
17758,,1,1,0.973234,0,0.813198,0,0.900706,0,0.726748,0.531262,0.732781,1.78443,0,0,0.867845,1.34922,0,0,1,0,0,0,0
17759,,1,1,0.973924,0,0.507406,0,1.05954,0,0,0.559074,0.796862,1.83971,0,0.504038,1.16795,0,0,0,1,0,0,0,0
17760,,1,0,0.978845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17761,,1,0,0.983811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17762,,1,0,0.987963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17763,,1,0,0.986605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17764,,1,0,0.98555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17765,,1,0,0.979564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17766,,1,0,0.835723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17767,PT:POSS,1,0,0.832889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17768,PT:POSS,1,0,0.819185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17769,PT:POSS,1,0,0.80111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17770,PT:POSS,1,0,0.800412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17771,PT:POSS,1,0,0.799516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17772,PT:POSS,1,0,0.791611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17773,PT:POSS,1,0,0.775889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17774,PT:POSS,1,0,0.7875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17775,PT:POSS,1,0,0.791815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17776,PT:POSS,1,0,0.800496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17777,PT:POSS,1,0,0.799786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17778,PT:POSS,1,0,0.805867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17779,PT:POSS,1,0,0.797124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17780,PT:POSS,1,0,0.789081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17781,PT:POSS,1,0,0.775735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17782,PT:POSS,1,0,0.773364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17783,PT:POSS,1,0,0.780858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17784,PT:POSS,1,0,0.793481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17785,PT:POSS,1,0,0.791934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17786,PT:POSS,1,0,0.796041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17787,PT:POSS,1,0,0.79682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17788,PT:POSS,1,0,0.801289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17789,PT:POSS,1,0,0.796647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17790,PT:POSS,1,0,0.800032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17791,PT:POSS,1,0,0.796524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17792,PT:POSS,1,0,0.806755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17793,PT:POSS,1,0,0.80051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17794,PT:POSS,1,0,0.806433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17795,PT:POSS,1,0,0.804749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17796,PT:POSS,1,0,0.807438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17797,PT:POSS,1,0,0.793216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17798,PT:POSS,1,0,0.787088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17799,PT:POSS,1,0,0.782513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17800,PT:POSS,1,0,0.972703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17801,PT:POSS,1,0,0.983295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17802,PT:POSS,1,0,0.984834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17803,PT:POSS,1,0,0.985127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17804,PT:POSS,1,0,0.987882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17805,PT:POSS,1,0,0.987395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17806,PT:POSS,1,0,0.98884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17807,PT:POSS,1,0,0.987335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17808,PT:POSS,1,0,0.985596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17809,PT:POSS,1,0,0.858646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17810,PT:POSS,1,0,0.831324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17811,PT:POSS,1,0,0.804332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17812,PT:POSS,1,0,0.793466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17813,PT:POSS,1,0,0.75121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17814,PT:POSS,1,0,0.877871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17815,PT:POSS,1,0,0.897555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17816,PT:POSS,1,0,0.737278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17817,PT:POSS,1,0,0.743088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17818,,1,0,0.80877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17819,,1,0,0.828462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17820,,1,0,0.851965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17821,,1,0,0.863357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17822,,1,0,0.85192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17823,,1,0,0.827012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17824,,1,0,0.884654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17825,,1,0,0.88654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17826,,1,0,0.874474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17827,,1,0,0.870011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17828,,1,0,0.866896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17829,,1,0,0.891894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17830,,1,0,0.889877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17831,,1,0,0.887649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17832,,1,0,0.841195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17833,,1,0,0.866596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17834,,1,0,0.88339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17835,,1,0,0.894405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17836,,1,0,0.898316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17837,,1,0,0.895255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17838,,1,0,0.886585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17839,,1,0,0.88414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17840,,1,0,0.87878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17841,,1,0,0.855509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17842,,1,0,0.841824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17843,,1,0,0.832774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17844,,1,0,0.837586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17845,,1,0,0.841866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17846,,1,0,0.845634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17847,,1,0,0.840678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17848,,1,0,0.833104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17849,,1,0,0.985891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17850,,1,0,0.985999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17851,,1,0,0.98571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17852,,1,0,0.985386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17853,,1,0,0.984467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17854,,1,0,0.984269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17855,,1,0,0.982885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
17856,,1,0,0.982778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
