time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
3210,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.885075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3211,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.897402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3212,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.902221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3213,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.890474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3214,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.908346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3215,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.913242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3216,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.91719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3217,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.915442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3218,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.918762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3219,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.917235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3220,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.915783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3221,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.918846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3222,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.911132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3223,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.911818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3224,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.914018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3225,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.911032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3226,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.925772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3227,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.925727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3228,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.917047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3229,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.903955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3230,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.901209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3231,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.897864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3232,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.90001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3233,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.906454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3234,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.914503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3235,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.926322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3236,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.924442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3237,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.920213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3238,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.928993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3239,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.931755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3240,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.930149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3241,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.931611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3242,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.931139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3243,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.931314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3244,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.923074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3245,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.926355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3246,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.922289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3247,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.886996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3248,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.867316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3249,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.818373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3250,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.739468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3251,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.726627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3252,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.769111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3253,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.855823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3254,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.915204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3255,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.918155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3256,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.9105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3257,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.920213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3258,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.904009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3259,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.891375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3260,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.912415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3261,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.918906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3262,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,1,0.910022,0,0,0.712531,0,0,0.863684,0,0.509263,0,1.05474,0,0.658736,0,0.667873,1,0,1,0,0,0
3263,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,1,0.941168,0,0,1.13771,0,0,1.13634,0,0.746789,0,1.18553,0,1.19326,2.36843,0.626114,1,0,1,0,0,0
3264,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,1,0.951858,0,0,1.01987,0,0,1.03366,0,0.658237,0,1.16035,0,1.40008,3.12396,0.543559,1,0,1,0,0,0
3265,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,1,0.957476,0,0,1.05843,0,0,0.666839,0,0.739602,0,1.17658,0,1.38513,3.06078,0.647617,1,0,1,0,0,0
3266,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,1,0.949661,0,0,0.948065,0,0,0,0,0,0,1.4725,0,1.20508,3.63257,0.807043,1,0,1,0,0,0
3267,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,1,0.945102,0,0,0.962626,0,0,0.84774,0,0,0,1.22691,0,1.73348,3.28679,0.616045,1,0,1,0,0,0
3268,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,1,0.938564,0,0,0.622127,0,0,1.30221,0,0,0.707672,0.980732,0,1.73403,4.67229,0,1,1,1,1,0,0
3269,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,1,0.976043,0,0,1.39352,0,0,1.15334,0,0,0,1.12024,0,0.689186,3.4106,0,1,0,1,1,0,0
3270,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,1,0.974962,0,0,1.77642,0,0,0.779189,0,0,0,1.41634,0,1.06386,3.04524,0,1,0,1,0,0,0
3271,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,1,0.974008,0,0,1.3972,0,0,0,0,0,0.597035,1.58621,0,0.877834,3.01229,0,1,0,1,1,0,0
3272,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,1,0.977898,0,0,1.42495,0.528499,0,0,0,0,0,1.49925,0,0.72071,2.51118,0,1,0,1,0,0,0
3273,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,1,0.978336,0,0,1.24406,0.758686,0,0.553868,0,0,0,1.5173,0,0,2.30761,0,1,0,1,0,0,0
3274,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,1,0.982009,0,0,1.43333,0.867403,0,0.501545,0,0,0,1.58097,0,0.547626,2.37873,0,1,0,1,0,0,0
3275,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,1,0.984697,0,0,1.25428,0,0,1.03801,0.656286,0,0.534817,1.54166,0,0,3.10853,0,1,0,1,1,0,0
3276,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,1,0.94686,0.531544,0.792982,0.570108,0,0.757691,0.688043,0.539146,0.671405,0,1.67657,0,0,2.64659,0,0,0,1,0,0,0
3277,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,1,0.784138,0,0,0,0,0,0,0,0,0,0.769269,0,0,2.13435,0,0,0,0,0,0,0
3278,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.896444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3279,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.938335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3280,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.940178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3281,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.953986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3282,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.940369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3283,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.93015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3284,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.950413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3285,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.964846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3286,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.936878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3287,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.919679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3288,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.839937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3289,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.886798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3290,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.914003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3291,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.934803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3292,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.941886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3293,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.942042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3294,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.941827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3295,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.924767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3296,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.92518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3297,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.903365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3298,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.883176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3299,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.888555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3300,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.882462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3301,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.879793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3302,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.876533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3303,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.870952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3304,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.878496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3305,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.907121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3306,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.729074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3307,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.351631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3308,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.230576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3309,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.460786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3310,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.347461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3311,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.78452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3312,SN:MARTINA-NAVRATILOVAFS:NAVRATILOVANN,1,0,0.854686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3313,,1,0,0.802487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3314,,1,0,0.737164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3315,,1,0,0.633589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3316,,1,0,0.877346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3317,,1,0,0.868571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3318,,1,0,0.826918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3319,,1,0,0.785308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3320,,1,0,0.74651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3321,,1,0,0.729665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3322,,1,0,0.546308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3323,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3324,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3325,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3326,,1,1,0.888877,0.846913,0.820095,0.85521,0,0,2.46638,0,0,0,1.19678,0,1.63045,3.23655,0,1,1,1,0,0,0
3327,,1,1,0.849621,0.626931,0,0,0,0,2.15329,0,0,0.791769,1.65737,0,0.984559,3.14257,0,1,1,1,0,0,0
3328,,1,1,0.942346,0,0.6483,0.607793,0,0,0.718214,0,0,0,1.24154,0,1.33067,1.67631,0,0,0,1,1,0,0
3329,,1,1,0.940787,0.644271,1.00739,0,0,0,0.864939,0,0,0,1.08123,0,1.30313,2.56582,0.640802,0,1,1,1,0,0
3330,,1,1,0.919244,0.600669,0.747766,0.793065,0,0,0.774415,0,0,0,0.771889,0,1.42517,3.06099,0.813343,1,0,1,1,0,0
3331,,1,1,0.922838,1.05634,0.652621,0.843717,0,0,0,0,0,0,1.12944,0,1.27751,2.93136,0.805768,1,0,1,1,0,0
3332,,1,1,0.919806,0.593587,0.50193,0,0.513113,0,0,0,0,0,0.575354,0,0.766299,2.76811,0.523449,1,0,1,0,0,0
3333,,1,1,0.741566,0.659658,0,0.733534,0,0,0,0,1.11984,0,1.283,0,0.967177,1.84709,0.83769,0,0,1,1,0,0
3334,,1,0,0.782439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3335,,1,0,0.8869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3336,,1,0,0.902218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3337,,1,0,0.941498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3338,,1,0,0.930556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3339,,1,0,0.840649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3340,,1,0,0.8324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3341,,1,0,0.863444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3342,,1,0,0.861837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3343,,1,0,0.857669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3344,,1,0,0.892628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3345,,1,0,0.790019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3346,,1,0,0.80881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3347,,1,0,0.79904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3348,,1,0,0.636447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3349,,1,0,0.857606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3350,,1,0,0.913487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3351,,1,0,0.937602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3352,,1,0,0.937599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3353,,1,0,0.935905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3354,,1,0,0.937532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3355,,1,0,0.937105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3356,,1,0,0.936254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3357,,1,0,0.918261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3358,TENNIS,1,0,0.937854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3359,TENNIS,1,0,0.955359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3360,TENNIS,1,0,0.941306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3361,TENNIS,1,0,0.869091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3362,TENNIS,1,0,0.874909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3363,TENNIS,1,0,0.862122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3364,TENNIS,1,0,0.90955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3365,TENNIS,1,0,0.903871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3366,TENNIS,1,0,0.904889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3367,TENNIS,1,0,0.893785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3368,TENNIS,1,0,0.889208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3369,TENNIS,1,0,0.882628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3370,TENNIS,1,0,0.874897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3371,TENNIS,1,0,0.855585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3372,TENNIS,1,0,0.842165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3373,TENNIS,1,0,0.844955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3374,TENNIS,1,0,0.845234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3375,TENNIS,1,0,0.821427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3376,TENNIS,1,0,0.837404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3377,TENNIS,1,0,0.868459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3378,TENNIS,1,0,0.908731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3379,TENNIS,1,0,0.916687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3380,TENNIS,1,0,0.919635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3381,TENNIS,1,0,0.922758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3382,TENNIS,1,0,0.911847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
