time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
1931,OVER-TIME,1,0,0.919949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1932,OVER-TIME,1,0,0.902298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1933,OVER-TIME,1,0,0.91433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1934,OVER-TIME,1,0,0.95384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1935,OVER-TIME,1,0,0.956126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1936,OVER-TIME,1,0,0.963878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1937,OVER-TIME,1,0,0.946455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1938,OVER-TIME,1,0,0.82402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1939,OVER-TIME,1,0,0.922568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1940,OVER-TIME,1,0,0.95643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1941,OVER-TIME,1,0,0.906875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1942,OVER-TIME,1,1,0.928345,1.25567,1.21757,1.10195,0,0.590734,1.80565,0.762871,0,1.72048,0,1.48347,0.685046,0,0.657013,1,0,1,1,0,0
1943,OVER-TIME,1,1,0.960671,1.37881,1.76061,0.527401,0,0,1.75747,0.788282,0,1.50998,0,0.664956,0,0,0,0,0,0,0,0,0
1944,OVER-TIME,1,1,0.972472,0.946243,0.923053,1.36013,0,0,2.54469,0.626513,0,1.66769,0,0,0,0,0,1,0,0,0,0,0
1945,OVER-TIME,1,0,0.934272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1946,OVER-TIME,1,0,0.810633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1947,OVER-TIME,1,1,0.897101,1.31488,0.890706,0,0,0,1.18396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1948,OVER-TIME,1,1,0.939442,1.17858,1.12237,0,0,0,1.34291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949,OVER-TIME,1,0,0.930255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1950,OVER-TIME,1,0,0.961966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1951,OVER-TIME,1,0,0.976218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1952,OVER-TIME,1,0,0.945333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1953,OVER-TIME,1,0,0.835563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1954,OVER-TIME,1,1,0.964076,0,0,1.06792,0.694309,0,1.57898,0,0,0,0.680609,0,1.27962,4.12762,0,0,0,0,1,0,1
1955,OVER-TIME,1,1,0.956469,0,0.742252,1.3047,0,0,1.14287,0,0,0,1.32009,0,1.93068,3.62411,0,0,0,0,1,0,1
1956,OVER-TIME,1,1,0.959114,0,0.964129,1.38753,0,0,1.09747,0,0,0,1.18757,0,1.73106,3.19917,0,0,0,1,1,0,0
1957,OVER-TIME,1,1,0.962483,0,1.14107,1.41442,0,0,1.40675,0,0,0.710992,1.0762,0,1.6273,3.56709,0,0,0,1,1,0,0
1958,OVER-TIME,1,1,0.974851,0,0,1.39775,0,0,1.51202,0,0,0.51626,0,0,1.82029,3.56153,0,0,0,1,0,0,0
1959,OVER-TIME,1,1,0.977008,0,0,1.03465,0,0,1.29954,0,0,0.693068,0,0,1.74533,4.22922,0,0,1,1,0,0,0
1960,OVER-TIME,1,1,0.969624,0,0,1.3726,0,0,2.03667,0,0,0.660993,0,0,1.28757,4.35028,0,0,1,0,1,0,0
1961,OVER-TIME,1,1,0.958972,0,0,0.843327,0,0,1.60392,0,0,0.860226,0,0,1.68851,3.85361,0,0,1,0,0,0,0
1962,OVER-TIME,1,1,0.937098,0,0,0.970189,0,0,1.50784,0,0,0.751907,0,0,0.997403,2.51852,0,0,0,0,0,0,0
1963,OVER-TIME,1,1,0.900252,0,0,0,0,0,1.02447,0,0,0.886402,0,0,0,1.2103,0,1,0,0,0,0,0
1964,OVER-TIME,1,1,0.8777,0,1.17175,0,0,0,0.581321,0,0,0.883597,0,0,0,2.13669,0,0,0,0,0,0,0
1965,OVER-TIME,1,1,0.866896,0.934097,1.14433,0,0,0,0.794913,0.502464,0.820918,1.16554,0,0,0,1.727,0,0,0,0,0,0,0
1966,OVER-TIME,1,0,0.897453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1967,OVER-TIME,1,0,0.890494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1968,OVER-TIME,1,0,0.942703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1969,OVER-TIME,1,0,0.961311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1970,OVER-TIME,1,0,0.97181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1971,,1,0,0.974008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1972,,1,1,0.978766,0.684367,0,0.752165,0,0,0.926674,0,0,1.62056,0.575773,0,0,0,0,0,0,0,0,0,0
1973,,1,1,0.964025,0.740889,0,0.767674,0,0,1.79776,0,0,1.44254,0,0,0,0.522284,0,0,0,0,0,0,0
1974,,1,0,0.934797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1975,,1,0,0.805029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1976,,1,0,0.800447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1977,,1,0,0.899587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1978,,1,0,0.974339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1979,,1,0,0.902576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1980,,1,1,0.967892,0,0.836405,0.761537,0.525259,0.764665,2.27082,1.20732,1.02984,1.95695,0,0,0.967698,1.23775,0,0,1,0,0,0,0
1981,,1,1,0.969361,0,0.618936,1.29287,0,1.12136,2.22406,1.53045,1.196,2.33031,0,0,1.22866,1.5488,0,0,1,0,0,0,0
1982,,1,1,0.969407,0,0.760927,1.14331,0.532641,0.972663,2.19483,1.23223,1.05095,2.36625,0,0,1.21652,1.41641,0,0,1,0,0,0,0
1983,,1,1,0.937859,0,0,0.829527,0,0.928499,1.58585,1.29796,1.06517,2.08862,0,0,1.05954,1.79279,0,0,1,0,0,0,0
1984,,1,1,0.905856,0,0,0,0,0.551199,1.11877,0.873311,0.755388,1.68099,0,0,1.29627,0,0,0,1,0,0,0,0
1985,,1,1,0.84585,0,0.996641,1.40289,1.2744,0.535535,0,0.615278,0.627745,1.34697,0,0.856735,0.503975,0,0,0,0,0,0,0,0
1986,,1,1,0.730423,2.14231,2.30804,1.11256,1.75492,0.898665,0,0,0.914281,1.34604,0,1.85011,0,0,0,0,0,1,0,1,0
1987,,1,1,0.966533,0,0.718673,0,0.597554,0,0,0.69978,1.15213,1.52933,0,0,0,0,0,0,1,0,0,0,0
1988,,1,1,0.922282,0,1.14555,0,0.844402,0.6835,0,0.597947,1.17014,1.58898,0,0.521905,0,0,0,0,0,0,0,0,0
1989,,1,0,0.660827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1990,,1,0,0.265222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1991,,1,0,0.0655322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1992,,1,0,0.0946097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1993,,1,0,0.104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1994,,1,0,0.053479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1995,,1,0,0.0711526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1996,,1,0,0.0572181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1997,,1,0,0.89642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1998,,1,0,0.93667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1999,,1,0,0.950785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2000,,1,0,0.952891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2001,,1,1,0.960327,0,0,0.778171,0,0,1.0209,0.925839,0.671619,1.05926,2.28602,1.02856,0.543663,0,0,1,0,1,0,0,0
2002,,1,1,0.960547,0,0,0.615269,0,0,0.837542,0.88408,0.79944,1.4275,2.14401,0.976795,0.624141,0,0,1,0,1,0,0,0
2003,SINCE,1,1,0.959277,0,0,0.782178,0,0,0.913863,0.841837,0.613043,1.49467,1.76372,0.967765,0.577113,0,0,1,0,1,0,0,0
2004,SINCE,1,1,0.965513,0,0,0.567598,0,0,0.738353,0.727448,0.582289,1.32255,1.72986,0.906952,0,0,0,0,0,1,0,0,0
2005,SINCE,1,1,0.962257,0,0,1.0135,0,0,1.0178,0.979759,0.514058,1.29117,2.03024,1.01762,0,0,0,1,0,1,0,0,0
2006,SINCE,1,1,0.968152,0,0,1.08458,0,0,0.768838,0.944853,0,1.33532,2.17009,0.990363,0,0,0,0,0,1,0,0,0
2007,SINCE,1,1,0.958068,0.637617,0.69807,1.09386,0,0.596819,0.676484,0.952608,0,1.2637,2.28448,1.08645,0,0,0,0,0,1,0,0,0
2008,SINCE,1,1,0.953906,0,0.734258,1.39816,0,0.506705,0.696028,0.92807,0,1.09688,2.49299,0.81625,0,0,0,1,0,1,0,0,0
2009,SINCE,1,1,0.966608,0,0,1.14956,0,0,0.785718,0.877653,0,1.216,2.08515,0.934869,0,0,0,1,0,1,0,0,0
2010,SINCE,1,1,0.975288,0,0,1.19415,0,0,1.11487,0.617527,0,0.82761,1.79351,0.662579,0,0,0,1,0,1,0,0,0
2011,SINCE,1,1,0.949023,0,0,1.13045,0,0,0,0.607897,0,1.06125,0.960287,0.714072,1.34432,0,0,1,0,1,0,0,1
2012,SINCE,1,0,0.936257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2013,SINCE,1,0,0.922821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2014,SINCE,1,0,0.919223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2015,SINCE,1,0,0.77188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2016,SINCE,1,0,0.888166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2017,SINCE,1,0,0.901679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2018,SINCE,1,0,0.920779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2019,SINCE,1,0,0.899629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2020,SINCE,1,0,0.874299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2021,SINCE,1,0,0.819639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2022,SINCE,1,0,0.768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2023,SINCE,1,0,0.750871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2024,SINCE,1,0,0.639141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2025,SINCE,1,0,0.861828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2026,SINCE,1,0,0.819018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2027,SINCE,1,0,0.891285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2028,SINCE,1,0,0.86054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2029,SINCE,1,0,0.896131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2030,SINCE,1,0,0.551041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2031,SINCE,1,0,0.853235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2032,SINCE,1,0,0.90666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2033,SINCE,1,0,0.858004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2034,SINCE,1,0,0.808478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2035,SINCE,1,0,0.852767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2036,SINCE,1,0,0.895504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2037,SINCE,1,0,0.838661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2038,SINCE,1,0,0.870122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2039,SINCE,1,0,0.904088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2040,SINCE,1,0,0.902199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2041,SINCE,1,0,0.907063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2042,SINCE,1,0,0.824963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2043,SINCE,1,0,0.909568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2044,SINCE,1,0,0.904416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2045,SINCE,1,1,0.955692,0.558545,0,0,0.58491,0,0,0,0,0,0.568546,0,0.729149,2.17321,0,0,0,0,0,0,0
2046,SINCE,1,1,0.953516,1.21887,0.883003,0,0,0,0,0,0,0,1.2267,0,0,1.30172,0.530204,0,1,0,0,0,0
2047,SINCE,1,1,0.945573,1.12956,0.565494,0,0.509675,0,0,0,0,0,1.11924,0,0.501525,1.28082,0,0,0,0,0,0,0
2048,SINCE,1,1,0.890583,0.769194,0,0,0,0,0,0,0.598438,0,0,0,1.02628,0,0,0,0,0,0,0,0
2049,SINCE,1,1,0.812314,1.03849,0,0,0.805913,0,0,0.520888,0.549361,0.619835,0,0,1.16531,0,0,0,0,1,0,0,0
2050,SINCE,1,0,0.829271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2051,SINCE,1,0,0.908636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2052,SINCE,1,0,0.736313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2053,SINCE,1,0,0.824505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2054,SINCE,1,0,0.905953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2055,SINCE,1,0,0.897999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2056,SINCE,1,0,0.825135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2057,SINCE,1,0,0.747706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2058,SINCE,1,0,0.895661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2059,SINCE,1,0,0.683004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2060,SINCE,1,0,0.4803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2061,SINCE,1,0,0.492098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2062,SINCE,1,0,0.930033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2063,SINCE,1,0,0.967305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2064,SINCE,1,0,0.940363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2065,SINCE,1,0,0.956614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2066,SINCE,1,0,0.980393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2067,SINCE,1,0,0.948011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2068,SINCE,1,0,0.929452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2069,SINCE,1,0,0.837499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2070,SINCE,1,0,0.88156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2071,SINCE,1,0,0.865901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2072,SINCE,1,0,0.865631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2073,SINCE,1,0,0.819685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2074,SINCE,1,0,0.242515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2075,SINCE,1,0,0.899349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2076,SINCE,1,0,0.469878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2077,SINCE,1,0,0.642792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2078,SINCE,1,0,0.848437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2079,SINCE,1,0,0.765553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2080,SINCE,1,0,0.781207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2081,SINCE,1,0,0.366523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2082,SINCE,1,0,0.370735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2083,SINCE,1,0,0.42116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2084,SINCE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2085,SINCE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2086,SINCE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2087,SINCE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2088,SINCE,1,0,0.497598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2089,SINCE,1,0,0.227172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2090,SINCE,1,0,0.194884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2091,SINCE,1,0,0.161782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2092,SINCE,1,0,0.0787411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2093,SINCE,1,0,0.783959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2094,SINCE,1,0,0.845855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2095,SINCE,1,0,0.904485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2096,SINCE,1,0,0.862542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2097,SINCE,1,0,0.884843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2098,SINCE,1,0,0.90019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2099,SINCE,1,0,0.861584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2100,,1,0,0.764453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2101,,1,0,0.816232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2102,,1,0,0.882479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2103,,1,0,0.893749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2104,,1,0,0.916528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2105,,1,0,0.898495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2106,,1,0,0.869876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2107,,1,0,0.864159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2108,,1,0,0.845636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2109,,1,0,0.825251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2110,,1,0,0.778905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2111,,1,0,0.860506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2112,,1,0,0.874639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2113,,1,0,0.863148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2114,,1,0,0.872048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2115,,1,0,0.783759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2116,,1,0,0.934157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2117,,1,0,0.9651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2118,,1,0,0.958037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2119,,1,0,0.942418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2120,,1,0,0.919956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2121,,1,0,0.790718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2122,,1,0,0.646402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2123,,1,0,0.88273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2124,,1,0,0.88376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2125,,1,0,0.90373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2126,,1,0,0.896665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2127,,1,0,0.893687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2128,,1,0,0.874773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2129,,1,0,0.86924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2130,,1,0,0.874604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2131,,1,0,0.873011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2132,WAIT,1,0,0.830993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2133,WAIT,1,0,0.879961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2134,WAIT,1,0,0.902037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2135,WAIT,1,0,0.88201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2136,WAIT,1,0,0.816021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2137,WAIT,1,0,0.857028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2138,WAIT,1,0,0.941846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2139,WAIT,1,0,0.953634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2140,WAIT,1,0,0.953302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2141,WAIT,1,0,0.945276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2142,WAIT,1,0,0.762599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2143,WAIT,1,0,0.800692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
