time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
11828,HAVE,11828,0.844935,1,-141.345,-111.659,1184.83,0.15676,-0.275451,-0.117977,w,m
11829,HAVE,11829,0.777327,1,-145.277,-119.694,1249.19,0.0916888,-0.396628,-0.167075,w,m
11830,HAVE,11830,0.9084,1,-125.805,-123.938,1256.49,0.0733384,-0.368788,-0.158344,w,m
11831,HAVE,11831,0.908826,1,-108.691,-124.725,1249.57,0.0567964,-0.340843,-0.145558,w,m
11832,HAVE,11832,0.742688,1,-104.054,-127.572,1269.55,0.0470584,-0.404093,-0.159731,w,m
11833,HAVE,11833,0.870725,1,-72.1131,-123.855,1190.14,0.130878,-0.178327,-0.0760949,w,m
11834,HAVE,11834,0.773823,1,-70.7001,-131.272,1243.84,0.0704921,-0.298608,-0.104786,w,m
11835,HAVE,11835,0.85228,1,-43.5594,-131.312,1207.36,0.0588566,-0.150389,-0.0676233,w,m
11836,HAVE,11836,0.819112,1,-40.3524,-136.491,1234.66,0.00099365,-0.16796,-0.0604392,w,m
11837,HAVE,11837,0.768083,1,-37.648,-143.96,1272.07,-0.00895331,-0.160031,-0.044531,w,m
11838,HAVE,11838,0.971313,1,-11.01,-146.846,1259.7,0.0240426,-0.351517,-0.019893,w,m
11839,HAVE,11839,0.962119,1,-6.68164,-149.85,1279.03,-0.00378134,-0.454977,-0.0126715,w,m
11840,HAVE,11840,0.960276,1,-0.880957,-150.184,1280.22,-0.0215926,-0.480941,-0.00229368,w,m
11841,HAVE,11841,0.967175,1,3.72967,-151.022,1284.8,-0.0281748,-0.491043,0.0157181,w,m
11842,HAVE,11842,0.964994,1,6.17253,-153.457,1294.1,-0.042338,-0.467481,0.034711,w,m
11843,HAVE,11843,0.960369,1,7.51828,-155.431,1297.83,-0.0593589,-0.444957,0.0513125,w,m
11844,HAVE,11844,0.953446,1,7.451,-156.337,1299.8,-0.0527167,-0.429714,0.0708125,w,m
11845,HAVE,11845,0.952586,1,6.19299,-156.839,1303.15,-0.0457912,-0.419753,0.0904066,w,m
11846,HAVE,11846,0.946771,1,3.0685,-157.17,1309.6,-0.0499228,-0.396938,0.102326,w,m
11847,HAVE,11847,0.944641,1,-1.20593,-156.79,1310.71,-0.0488527,-0.386516,0.111988,w,m
11848,HAVE,11848,0.935581,1,-6.62577,-156.05,1311.36,-0.0574341,-0.373322,0.11885,w,m
11849,HAVE,11849,0.929858,1,-12.88,-155.169,1310.41,-0.062531,-0.3669,0.119943,w,m
11850,HAVE,11850,0.91267,1,-19.3713,-154.442,1312.76,-0.0730308,-0.363282,0.118243,w,m
11851,HAVE,11851,0.902326,1,-25.9602,-154.382,1317.35,-0.0926939,-0.358004,0.115465,w,m
11852,HAVE,11852,0.871949,1,-32.653,-153.989,1317.05,-0.108789,-0.351492,0.11242,w,m
11853,HAVE,11853,0.864072,1,-39.1269,-152.947,1314.77,-0.116314,-0.345073,0.105772,w,m
11854,HAVE,11854,0.853534,1,-45.5735,-151.929,1317.27,-0.102614,-0.328538,0.0970263,w,m
11855,HAVE,11855,0.835647,1,-51.3523,-149.954,1308.89,-0.0903244,-0.318852,0.0847274,w,m
11856,HAVE,11856,0.827712,1,-57.8462,-150.932,1317.59,-0.0953464,-0.30105,0.0787224,w,m
11857,HAVE,11857,0.814225,1,-63.523,-152.385,1323.42,-0.10861,-0.280983,0.0756584,w,m
11858,HAVE,11858,0.741784,1,-69.7663,-154.765,1335.24,-0.113419,-0.244799,0.0785054,w,m
11859,HAVE,11859,0.72847,1,-75.548,-157.243,1343.99,-0.121607,-0.217488,0.079355,w,m
11860,HAVE,11860,0.911664,1,-86.029,-160.188,1351.79,-0.140413,-0.102455,0.124956,w,m
11861,HAVE,11861,0.927977,1,-90.1564,-159.831,1346.69,-0.192894,-0.104512,0.154845,w,m
11862,HAVE,11862,0.922833,1,-95.5755,-161.509,1351.65,-0.244757,-0.0854818,0.180128,w,m
11863,HAVE,11863,0.944921,1,-99.5909,-162.037,1345.65,-0.26627,-0.069472,0.199053,w,m
11864,HAVE,11864,0.95117,1,-103.45,-162.943,1345.33,-0.276357,-0.0372606,0.212679,w,m
11865,HAVE,11865,0.952754,1,-107.062,-164.122,1349,-0.279677,-0.0187382,0.219484,w,m
11866,HAVE,11866,0.945975,1,-110.976,-164.968,1355.13,-0.283589,0.0170968,0.225384,w,m
11867,HAVE,11867,0.936577,1,-114.108,-165.606,1361.36,-0.284642,0.0429577,0.225757,w,m
11868,HAVE,11868,0.93568,1,-116.714,-165.317,1366.41,-0.276791,0.0748097,0.225814,w,m
11869,HAVE,11869,0.924422,1,-119.462,-165.539,1379.2,-0.263425,0.0950613,0.222692,w,m
11870,HAVE,11870,0.929147,1,-122.165,-165.596,1390.83,-0.240056,0.123855,0.228224,w,m
11871,HAVE,11871,0.929744,1,-123.988,-166.14,1402.4,-0.229983,0.141638,0.233292,w,m
11872,HAVE,11872,0.944605,1,-125.249,-165.73,1411.71,-0.212171,0.154933,0.235871,w,m
11873,HAVE,11873,0.956596,1,-126.219,-164.2,1416.24,-0.200494,0.1792,0.242707,w,m
11874,HAVE,11874,0.967453,1,-126.068,-159.611,1408.51,-0.154276,0.23749,0.2664,w,m
11875,HAVE,11875,0.964349,1,-126.522,-156.297,1420.6,-0.102583,0.258502,0.273003,w,m
11876,HAVE,11876,0.963039,1,-124.093,-151.808,1430.77,-0.0337222,0.246938,0.272689,w,m
11877,HAVE,11877,0.925482,1,-118.827,-146.255,1427.27,0.0376678,0.225931,0.272937,w,m
11878,HAVE,11878,0.894465,1,-109.747,-137.504,1385.96,0.143265,0.21934,0.263659,w,m
11879,HAVE,11879,0.907085,1,-101.394,-129.891,1318.48,0.142463,0.300263,0.285374,w,m
11880,HAVE,11880,0.769882,1,-93.7961,-125.317,1287.7,0.144242,0.314541,0.295419,w,m
11881,HAVE,11881,0.97829,1,-64.4832,-113.99,1299.9,0.113154,-0.140851,0.0576822,w,m
11882,HAVE,11882,0.927166,1,-60.3432,-113.909,1309,0.123518,-0.24098,0.0928129,w,m
11883,HAVE,11883,0.931545,1,-53.1445,-112.334,1292.16,0.146344,-0.312137,0.0985487,w,m
11884,HAVE,11884,0.920075,1,-46.7989,-111.355,1279.31,0.14176,-0.374315,0.106868,w,m
11885,HAVE,11885,0.903686,1,-41.2883,-112.007,1280.83,0.132715,-0.42522,0.106477,w,m
11886,HAVE,11886,0.860657,1,-35.9737,-113.676,1284.04,0.11289,-0.470744,0.0992514,w,m
11887,HAVE,11887,0.848442,1,-30.2837,-114.488,1274.07,0.0975571,-0.515964,0.0928302,w,m
11888,HAVE,11888,0.854589,1,-24.4232,-114.647,1254.61,0.0929145,-0.583927,0.0855017,w,m
11889,HAVE,11889,0.922047,1,-20.0207,-118.471,1276.1,0.0845951,-0.698603,0.0452034,w,m
11890,HAVE,11890,0.860667,1,-19.2716,-125.256,1322.6,0.0529155,-0.741348,0.0109471,w,m
11892,HAVE,11892,0.735598,1,-24.5439,-124.529,1255.65,0.0747991,-0.793652,-0.0275496,w,m
11893,HAVE,11893,0.916848,1,-29.4844,-124.7,1238.72,0.17555,-0.156847,0.0832123,w,m
11894,HAVE,11894,0.953438,1,-33.877,-121.88,1211.03,0.140567,-0.11111,0.0775031,w,m
11895,HAVE,11895,0.941463,1,-39.0461,-121.689,1188.52,0.0654507,-0.0772179,0.0699353,w,m
11896,HAVE,11896,0.946447,1,-45.5929,-124.442,1178.72,-0.0228605,-0.0466925,0.0543368,w,m
11897,HAVE,11897,0.954519,1,-52.1377,-125.808,1168.43,-0.0598455,-9.5639e-05,0.0433093,w,m
11898,HAVE,11898,0.969773,1,-60.3098,-129.25,1184.87,-0.0431054,0.0274024,0.0376463,w,m
11899,HAVE,11899,0.986372,1,-68.7266,-133.784,1219.5,-0.0131396,0.0369227,0.0378623,w,m
11900,HAVE,11900,0.990801,1,-75.962,-139.171,1255.72,0.00786162,0.0116146,0.0328328,w,m
11901,HAVE,11901,0.986813,1,-81.3882,-143.332,1280.46,-0.012973,-0.0219923,0.0284427,w,m
11902,HAVE,11902,0.985045,1,-85.0666,-144.917,1286.25,-0.0145701,-0.0365017,0.015048,w,m
11903,HAVE,11903,0.984077,1,-88.6472,-147.258,1295.86,-0.0173008,-0.0491362,8.06001e-05,w,m
11904,HAVE,11904,0.983753,1,-92.4052,-149.597,1304.96,-0.0179703,-0.0519317,-0.0091127,w,m
11905,HAVE,11905,0.983615,1,-95.527,-148.677,1300.32,0.000964028,-0.0520961,-0.0138109,w,m
11906,HAVE,11906,0.983597,1,-97.9853,-147.145,1286.3,0.0235086,-0.048283,-0.0189347,w,m
11907,HAVE,11907,0.983784,1,-101.326,-148.197,1286.1,0.0250871,-0.0428672,-0.0215162,w,m
11908,HAVE,11908,0.977174,1,-106.118,-152.664,1303.97,0.0221937,-0.0401239,-0.0201469,w,m
11909,HAVE,11909,0.968322,1,-110.485,-157.604,1321.23,0.0248661,-0.0473831,-0.0171201,w,m
11910,HAVE,11910,0.969217,1,-113.471,-160.399,1326.77,0.0340858,-0.057004,-0.014987,w,m
11911,HAVE,11911,0.9704,1,-116.008,-162.95,1326.5,0.0344303,-0.0596289,-0.0111353,w,m
7872,HAVE,7872,0.816149,1,80.7862,-205.467,1384.01,0.0825887,0.617752,0.163315,w,w
7873,HAVE,7873,0.810393,1,80.8959,-204.762,1378.28,0.0834618,0.621034,0.169118,w,w
7874,HAVE,7874,0.811229,1,81.0891,-204.36,1374.91,0.0814792,0.620121,0.171086,w,w
7875,HAVE,7875,0.817414,1,81.3059,-204.212,1373.94,0.0827558,0.621088,0.170294,w,w
7876,HAVE,7876,0.823165,1,81.4192,-203.728,1370.37,0.0846095,0.622882,0.170218,w,w
7877,HAVE,7877,0.824854,1,81.5948,-203.565,1369.8,0.0865637,0.621783,0.169478,w,w
7878,HAVE,7878,0.841258,1,81.6009,-202.771,1366.1,0.091309,0.62223,0.167609,w,w
7879,HAVE,7879,0.852025,1,81.6436,-202.225,1364.05,0.0961533,0.620639,0.166077,w,w
7880,HAVE,7880,0.850144,1,81.5937,-201.056,1359.94,0.102558,0.618305,0.162608,w,w
7881,HAVE,7881,0.845539,1,81.4715,-200.352,1359.27,0.109709,0.620322,0.162242,w,w
7882,HAVE,7882,0.837225,1,81.4985,-198.783,1357.05,0.132102,0.620262,0.148275,w,w
7883,HAVE,7883,0.825309,1,81.3473,-196.388,1352.72,0.16994,0.620135,0.130773,w,w
7884,HAVE,7884,0.84005,1,80.8971,-193.216,1344.61,0.227536,0.623717,0.109114,w,w
7885,HAVE,7885,0.843165,1,80.4641,-189.873,1336.77,0.284556,0.626402,0.0889254,w,w
7886,HAVE,7886,0.832683,1,80.2138,-186.001,1326.99,0.337182,0.629963,0.0633207,w,w
7887,HAVE,7887,0.809482,1,80.3291,-182.348,1322.78,0.390294,0.625292,0.033458,w,w
7888,HAVE,7888,0.764624,1,80.6767,-179.994,1322.84,0.432584,0.619156,0.00600249,w,w
7889,HAVE,7889,0.771339,1,80.5654,-177.703,1318.93,0.456335,0.614434,-0.0104453,w,w
7890,HAVE,7890,0.761127,1,80.2828,-176.967,1316.44,0.450127,0.613785,-0.0132203,w,w
7891,HAVE,7891,0.780137,1,80.1002,-178.321,1316.94,0.418124,0.614685,-0.00289359,w,w
7892,HAVE,7892,0.828887,1,79.9743,-181.248,1320.41,0.371179,0.615614,0.0254831,w,w
7893,HAVE,7893,0.8237,1,80.7371,-185.755,1334.97,0.305695,0.607969,0.0664484,w,w
7894,HAVE,7894,0.847679,1,80.5482,-189.974,1340.01,0.212722,0.605146,0.109727,w,w
7895,HAVE,7895,0.858741,1,80.7627,-193.919,1345.38,0.12863,0.605191,0.148098,w,w
7896,HAVE,7896,0.851194,1,81.5936,-197.451,1354.02,0.0794709,0.602543,0.178205,w,w
7897,HAVE,7897,0.823629,1,81.86,-199.432,1355.39,0.0519738,0.602981,0.201179,w,w
7898,HAVE,7898,0.82617,1,82.1215,-200.013,1354.22,0.0440594,0.602031,0.211497,w,w
7899,HAVE,7899,0.82714,1,82.2398,-199.631,1352.55,0.0572325,0.602468,0.210863,w,w
7900,HAVE,7900,0.830442,1,82.215,-198.042,1349.31,0.0815463,0.603807,0.200869,w,w
7901,HAVE,7901,0.828864,1,81.9627,-195.334,1342.74,0.1114,0.60431,0.187771,w,w
7902,HAVE,7902,0.836148,1,81.6888,-192.905,1339.05,0.154261,0.605538,0.169801,w,w
7903,HAVE,7903,0.828458,1,81.197,-190.696,1334.42,0.186023,0.611758,0.157057,w,w
7904,HAVE,7904,0.83688,1,80.9289,-189.076,1331.45,0.21678,0.611595,0.143511,w,w
7905,HAVE,7905,0.837832,1,80.2757,-187.563,1326.24,0.233475,0.613238,0.135762,w,w
7906,HAVE,7906,0.845431,1,79.8904,-186.939,1323.92,0.243759,0.611821,0.130246,w,w
7907,HAVE,7907,0.843297,1,79.6413,-186.49,1321.93,0.249336,0.610753,0.129036,w,w
7908,HAVE,7908,0.847495,1,79.373,-186.254,1320.5,0.251769,0.613491,0.127105,w,w
7909,HAVE,7909,0.844351,1,79.2336,-186.081,1319.74,0.25345,0.614005,0.126491,w,w
7910,HAVE,7910,0.843642,1,79.0054,-185.719,1318.84,0.259918,0.614765,0.122573,w,w
7911,HAVE,7911,0.846604,1,78.8899,-185.396,1317.46,0.263567,0.61555,0.120956,w,w
7912,HAVE,7912,0.851519,1,79.2179,-185.492,1318.95,0.266668,0.616531,0.115736,w,w
7913,HAVE,7913,0.846164,1,79.5091,-185.52,1320.39,0.268456,0.614699,0.111672,w,w
7914,HAVE,7914,0.850937,1,79.8416,-185.627,1320.46,0.266286,0.613345,0.110936,w,w
7915,HAVE,7915,0.84649,1,80.1223,-185.738,1320.25,0.264941,0.611645,0.110314,w,w
7916,HAVE,7916,0.857614,1,80.1056,-185.93,1319.35,0.261348,0.611299,0.110176,w,w
7917,HAVE,7917,0.859214,1,80.1268,-186.316,1319.63,0.256515,0.611106,0.110269,w,w
7918,HAVE,7918,0.871192,1,80.0358,-186.454,1320.38,0.259532,0.611858,0.106675,w,w
7919,HAVE,7919,0.867458,1,80.0486,-186.762,1322.77,0.259219,0.611164,0.103037,w,w
7920,HAVE,7920,0.874257,1,79.8112,-187.016,1324.97,0.25113,0.613261,0.102322,w,w
7921,HAVE,7921,0.89384,1,79.2149,-186.92,1321.59,0.238383,0.612117,0.105767,w,w
7922,HAVE,7922,0.898417,1,78.8129,-187.617,1322.53,0.215593,0.610687,0.113126,w,w
7923,HAVE,7923,0.901658,1,78.3874,-188.473,1324.45,0.189554,0.611683,0.121367,w,w
7924,HAVE,7924,0.905659,1,78.2808,-188.476,1326.22,0.188206,0.610872,0.117616,w,w
7925,HAVE,7925,0.903887,1,78.023,-188.277,1328.61,0.188305,0.613714,0.113386,w,w
7926,HAVE,7926,0.898388,1,77.6748,-188.107,1330.11,0.182673,0.61245,0.109105,w,w
7927,HAVE,7927,0.893283,1,77.4158,-188.161,1329.2,0.176605,0.611973,0.111841,w,w
765,HAVE,765,0.789443,1,-76.9074,-187.672,1473.2,-0.236626,0.110533,-0.0430836,w,m
766,HAVE,766,0.767595,1,-73.6799,-187.994,1457.52,-0.320298,0.148625,-0.0131583,w,m
768,HAVE,768,0.745916,1,-71.0812,-189.261,1439.52,-0.520995,0.417282,0.0814426,w,m
770,HAVE,770,0.940244,1,-79.0207,-191.247,1535.47,-0.189491,0.318137,-0.0866935,w,m
771,HAVE,771,0.824564,1,-83.6748,-194.875,1583.55,-0.0898333,0.235319,-0.14065,w,m
772,HAVE,772,0.969155,1,-88.9089,-153.414,1340.57,0.308593,0.140482,-0.155133,w,m
773,HAVE,773,0.849447,1,-95.5973,-151.373,1335.15,0.342193,0.159192,-0.17688,w,m
774,HAVE,774,0.858173,1,-102.397,-152.929,1343.96,0.316584,0.257027,-0.176963,w,m
775,HAVE,775,0.98457,1,-134.704,-147.824,1308.6,0.324152,0.195358,-0.136861,w,m
776,HAVE,776,0.907915,1,-144.95,-153.058,1342.85,0.333189,0.260099,-0.180234,w,m
777,HAVE,777,0.790068,1,-152.915,-158.552,1379.15,0.313159,0.313992,-0.196743,w,m
786,HAVE,786,0.726435,1,-225.328,-241.67,1892.32,0.235376,0.198407,0.0517521,w,m
787,HAVE,787,0.981288,1,-175.167,-157.358,1322.33,0.214248,0.15122,-0.0528354,w,m
788,HAVE,788,0.988485,1,-173.235,-160.632,1328.42,0.189985,0.126933,-0.038043,w,m
789,HAVE,789,0.989175,1,-170.797,-165.059,1332.54,0.165109,0.0969416,-0.0248945,w,m
790,HAVE,790,0.988908,1,-168.342,-170.405,1338.92,0.154485,0.0624714,-0.0137627,w,m
791,HAVE,791,0.982524,1,-164.217,-176.205,1342.22,0.129829,0.0185765,-0.00170901,w,m
792,HAVE,792,0.980875,1,-158.451,-182.69,1344.32,0.0908769,-0.0280663,0.00227344,w,m
793,HAVE,793,0.975291,1,-151.46,-189.355,1339.18,0.0475387,-0.0775557,0.00301678,w,m
794,HAVE,794,0.980727,1,-144.517,-195.71,1333.2,0.00860069,-0.127916,-0.00180453,w,m
795,HAVE,795,0.977854,1,-139.595,-200.991,1339.91,-0.00814793,-0.160951,-0.0100375,w,m
796,HAVE,796,0.954676,1,-136.529,-204.711,1356.48,-0.015616,-0.170927,-0.0184474,w,m
797,HAVE,797,0.966529,1,-132.557,-207.612,1367.9,0.0105311,-0.221525,-0.0319785,w,m
798,HAVE,798,0.965717,1,-128.621,-210.083,1373.31,0.00285255,-0.227693,-0.0438951,w,m
799,HAVE,799,0.966759,1,-124.737,-213.409,1377.57,-0.021414,-0.208504,-0.0547182,w,m
800,HAVE,800,0.970503,1,-120.691,-218.038,1380.66,-0.0543716,-0.186067,-0.0677339,w,m
801,HAVE,801,0.970063,1,-116.513,-222.981,1387.54,-0.0758614,-0.181838,-0.0806854,w,m
802,HAVE,802,0.976679,1,-112.568,-228.223,1397.12,-0.0873292,-0.203928,-0.09372,w,m
803,HAVE,803,0.973048,1,-108.994,-233.781,1411.92,-0.0923056,-0.245185,-0.104285,w,m
804,HAVE,804,0.970657,1,-105.459,-239.225,1430.05,-0.0969524,-0.265307,-0.112545,w,m
805,HAVE,805,0.96314,1,-101.724,-244.104,1450.79,-0.097742,-0.275781,-0.115692,w,m
806,HAVE,806,0.955777,1,-96.6531,-246.541,1461.26,-0.104994,-0.292662,-0.117301,w,m
807,HAVE,807,0.953844,1,-91.4817,-248.421,1469.5,-0.110771,-0.305899,-0.117648,w,m
808,HAVE,808,0.958335,1,-87.0888,-250.589,1483.77,-0.110558,-0.310617,-0.118543,w,m
809,HAVE,809,0.960222,1,-84.6529,-253.47,1508.38,-0.101071,-0.296975,-0.114831,w,m
810,HAVE,810,0.943342,1,-84.2863,-255.632,1534.35,-0.0698102,-0.25499,-0.112048,w,m
811,HAVE,811,0.941583,1,-84.24,-253.317,1542.74,-0.0217491,-0.216003,-0.115291,w,m
812,HAVE,812,0.954234,1,-84.789,-247.71,1533.47,0.0228393,-0.163603,-0.113696,w,m
813,HAVE,813,0.97037,1,-85.7183,-237.518,1498.07,0.032336,-0.0663901,-0.110263,w,m
814,HAVE,814,0.981991,1,-85.8563,-227.615,1462.96,0.048747,-0.0338245,-0.101444,w,m
815,HAVE,815,0.986568,1,-87.5477,-222.043,1444.42,0.0526184,-0.0414816,-0.0858023,w,m
816,HAVE,816,0.988482,1,-89.0092,-218.512,1425.92,0.0313636,-0.0605005,-0.0759024,w,m
817,HAVE,817,0.988627,1,-91.2367,-217.814,1419.86,0.00256683,-0.0764718,-0.0702096,w,m
818,HAVE,818,0.987388,1,-92.5882,-216.236,1412.38,-0.021911,-0.0855642,-0.065974,w,m
819,HAVE,819,0.986458,1,-92.103,-211.088,1393.96,-0.00960307,-0.0982933,-0.0589781,w,m
820,HAVE,820,0.964845,1,-89.2386,-199.991,1348.8,0.0400058,-0.12992,-0.047096,w,m
821,HAVE,821,0.955859,1,-87.0664,-192.556,1318.03,0.0462553,-0.155871,-0.0392063,w,m
822,HAVE,822,0.905603,1,-85.6663,-190.072,1304.57,0.0306355,-0.174144,-0.0375582,w,m
823,HAVE,823,0.908572,1,-83.0317,-189.518,1302.62,0.0362482,-0.212521,-0.0565727,w,m
824,HAVE,824,0.91492,1,-81.5235,-188.135,1297.38,0.0440562,-0.22705,-0.0671759,w,m
825,HAVE,825,0.91359,1,-80.9415,-186.992,1297.16,0.0552411,-0.234264,-0.0720219,w,m
826,HAVE,826,0.911478,1,-79.4632,-184.33,1287.78,0.0664472,-0.249914,-0.0713672,w,m
827,HAVE,827,0.91766,1,-78.5942,-183.33,1291.88,0.0734543,-0.260662,-0.0698574,w,m
828,HAVE,828,0.901647,1,-77.7201,-182.586,1300.92,0.075866,-0.27862,-0.0629022,w,m
829,HAVE,829,0.901324,1,-75.5769,-180.39,1296.62,0.0828613,-0.29748,-0.0560558,w,m
830,HAVE,830,0.902959,1,-72.8611,-176.93,1285.31,0.105303,-0.330031,-0.0399694,w,m
831,HAVE,831,0.896591,1,-70.7265,-174.47,1281.72,0.12602,-0.356356,-0.0274357,w,m
832,HAVE,832,0.920516,1,-68.7984,-172.676,1283.61,0.146715,-0.374111,-0.0121968,w,m
833,HAVE,833,0.926513,1,-67.6287,-171.525,1293.37,0.185361,-0.382835,0.00377052,w,m
834,HAVE,834,0.895267,1,-67.5011,-171.435,1309.51,0.200252,-0.383107,0.0049069,w,m
835,HAVE,835,0.885885,1,-67.8049,-170.412,1322.47,0.21394,-0.365406,0.00121022,w,m
836,HAVE,836,0.904692,1,-68.9441,-168.786,1336.8,0.249625,-0.343024,0.0044037,w,m
840,HAVE,840,0.966633,1,-48.9869,-159.545,1174.21,0.0944789,-0.35544,-0.0406087,w,m
841,HAVE,841,0.975321,1,-46.8499,-158.055,1157.78,0.0851665,-0.352029,-0.0436811,w,m
842,HAVE,842,0.973659,1,-45.4495,-158.534,1150.75,0.0659321,-0.352951,-0.0476305,w,m
843,HAVE,843,0.974319,1,-45.4013,-158.709,1150.54,0.0669833,-0.354115,-0.0565331,w,m
844,HAVE,844,0.973617,1,-45.7606,-159.635,1151.53,0.0589951,-0.350415,-0.0712435,w,m
845,HAVE,845,0.973409,1,-46.1992,-161.813,1149.74,0.0324754,-0.345286,-0.080733,w,m
846,HAVE,846,0.976585,1,-46.2075,-164.152,1147.33,-0.000262987,-0.334409,-0.078421,w,m
847,HAVE,847,0.974174,1,-45.7377,-166.822,1146.45,-0.032283,-0.326157,-0.0721572,w,m
848,HAVE,848,0.979379,1,-44.6635,-170.751,1152.54,-0.0715379,-0.328791,-0.06835,w,m
849,HAVE,849,0.977127,1,-42.9438,-175.423,1163.8,-0.124863,-0.335197,-0.0693556,w,m
850,HAVE,850,0.972947,1,-40.6838,-179.909,1175.48,-0.173084,-0.350142,-0.0736681,w,m
851,HAVE,851,0.960702,1,-38.6144,-183.538,1186.41,-0.211074,-0.366869,-0.0799726,w,m
852,HAVE,852,0.959214,1,-37.5762,-186.072,1196.35,-0.219801,-0.373568,-0.0842494,w,m
853,HAVE,853,0.961806,1,-37.8544,-186.996,1204.28,-0.205945,-0.378221,-0.0856383,w,m
854,HAVE,854,0.962515,1,-39.1827,-187.365,1214.35,-0.178767,-0.374344,-0.0842462,w,m
855,HAVE,855,0.959177,1,-40.0796,-186.491,1218.31,-0.158574,-0.378809,-0.0863275,w,m
856,HAVE,856,0.955607,1,-39.5052,-185.228,1218.46,-0.146691,-0.394349,-0.0948953,w,m
857,HAVE,857,0.95596,1,-37.729,-184.019,1213.71,-0.149627,-0.401119,-0.104018,w,m
858,HAVE,858,0.944181,1,-34.4138,-179.601,1191.2,-0.122357,-0.4178,-0.104237,w,m
859,HAVE,859,0.928653,1,-30.7633,-178.216,1183.65,-0.0819194,-0.449359,-0.0946982,w,m
860,HAVE,860,0.853217,1,-26.7575,-175.282,1170.27,-0.07879,-0.476394,-0.091566,w,m
861,HAVE,861,0.866307,1,-23.5131,-172.708,1169.7,-0.0619565,-0.491801,-0.0811823,w,m
862,HAVE,862,0.909263,1,-21.6222,-168.421,1162.45,0.0130744,-0.499908,-0.0491745,w,m
863,HAVE,863,0.940428,1,-20.7281,-167.439,1179.25,0.103964,-0.478742,-0.0155856,w,m
864,HAVE,864,0.907499,1,-19.6082,-161.48,1171.7,0.158741,-0.463042,0.00849645,w,m
865,HAVE,865,0.905634,1,-17.2673,-156.61,1161.44,0.181432,-0.464702,0.0198776,w,m
866,HAVE,866,0.936942,1,-13.2649,-151.846,1140.87,0.154373,-0.506677,0.0174763,w,m
867,HAVE,867,0.936539,1,-9.65282,-151.969,1142.23,0.133277,-0.544267,0.024367,w,m
868,HAVE,868,0.883839,1,-6.797,-153.009,1147.78,0.102846,-0.566228,0.0169199,w,m
869,HAVE,869,0.932983,1,-3.29449,-153.601,1148.51,0.0756994,-0.609173,-0.0313597,w,m
870,HAVE,870,0.942732,1,-1.75923,-153.058,1151.98,0.0667886,-0.61071,-0.0655977,w,m
871,HAVE,871,0.949832,1,-0.866872,-150.904,1149.9,0.0636101,-0.60815,-0.0890817,w,m
872,HAVE,872,0.947919,1,-0.302207,-148.069,1145.14,0.0669374,-0.600756,-0.103877,w,m
873,HAVE,873,0.948006,1,-0.0928908,-145.045,1146.72,0.0676334,-0.597923,-0.110135,w,m
874,HAVE,874,0.943432,1,-1.77952,-141.31,1148.64,0.0519503,-0.585799,-0.13412,w,m
875,HAVE,875,0.962404,1,-3.89104,-135.015,1128.59,0.0670097,-0.624535,-0.122565,w,m
876,HAVE,876,0.942875,1,-5.10793,-134.067,1106.11,-0.0112408,-0.653596,-0.143592,w,m
877,HAVE,877,0.929086,1,-6.84719,-135.444,1083.87,-0.0358715,-0.67053,-0.150691,w,m
878,HAVE,878,0.922167,1,-8.99618,-138.406,1074.53,-0.0532094,-0.663746,-0.159804,w,m
879,HAVE,879,0.914992,1,-11.6614,-141.796,1069,-0.0668407,-0.66435,-0.167088,w,m
880,HAVE,880,0.918489,1,-14.9034,-146.814,1071.34,-0.0867324,-0.68258,-0.17142,w,m
881,HAVE,881,0.926328,1,-18.8667,-152.597,1073.27,-0.121267,-0.703447,-0.183621,w,m
882,HAVE,882,0.934427,1,-22.7512,-160.063,1090.67,-0.140168,-0.714322,-0.189941,w,m
883,HAVE,883,0.938024,1,-26.4553,-167.443,1113.4,-0.150489,-0.700498,-0.201686,w,m
884,HAVE,884,0.94298,1,-29.7893,-171.84,1131.49,-0.121173,-0.681943,-0.198578,w,m
885,HAVE,885,0.941785,1,-32.0828,-174.76,1144.37,-0.110119,-0.673195,-0.196304,w,m
886,HAVE,886,0.9436,1,-33.063,-176.881,1153.94,-0.0865599,-0.677963,-0.178531,w,m
887,HAVE,887,0.940884,1,-33.5682,-177.991,1165.48,-0.0727471,-0.683442,-0.161562,w,m
888,HAVE,888,0.943609,1,-33.5341,-179.496,1176.96,-0.0595066,-0.692871,-0.147866,w,m
889,HAVE,889,0.945821,1,-33.7532,-180.474,1187.1,-0.0481582,-0.69598,-0.133378,w,m
890,HAVE,890,0.94647,1,-34.4412,-180.305,1190.45,-0.0349943,-0.699766,-0.120563,w,m
891,HAVE,891,0.943397,1,-35.7055,-180.784,1198.12,-0.0198536,-0.699716,-0.100211,w,m
892,HAVE,892,0.945449,1,-38.125,-179.821,1197.08,-0.0194084,-0.664041,-0.0995847,w,m
893,HAVE,893,0.946953,1,-41.0761,-178.614,1195.89,-0.0193815,-0.623119,-0.103828,w,m
894,HAVE,894,0.920319,1,-44.115,-177.079,1194.18,-0.00759998,-0.545372,-0.0985373,w,m
895,HAVE,895,0.932937,1,-47.4988,-177.15,1207.98,0.0489759,-0.466685,-0.0637932,w,m
