time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
15299,MEANING,15299,0.908212,1,37.8141,-179.034,1328.9,0.200557,0.574808,-0.19332,w,w
15300,MEANING,15300,0.891584,1,37.7721,-180.076,1337.11,0.194407,0.580442,-0.193718,w,w
15301,MEANING,15301,0.872418,1,38.3812,-182.288,1346.87,0.177019,0.597424,-0.184955,w,w
15302,MEANING,15302,0.858928,1,38.8393,-184.376,1348.87,0.153507,0.611792,-0.158963,w,w
15303,MEANING,15303,0.850481,1,38.8433,-186.308,1345.62,0.112734,0.623778,-0.121871,w,w
15304,MEANING,15304,0.850364,1,39.1952,-187.815,1340.31,0.0667841,0.630229,-0.0822964,w,w
15305,MEANING,15305,0.841144,1,38.8053,-188.177,1331.5,0.0180388,0.630555,-0.0425165,w,w
15306,MEANING,15306,0.862242,1,38.3902,-187.561,1321.37,0.0302848,0.621414,-0.0317004,w,w
15307,MEANING,15307,0.866298,1,39.1693,-186.956,1321.4,0.0769535,0.611894,-0.0399095,w,w
15308,MEANING,15308,0.877441,1,40.1922,-184.096,1315.75,0.129681,0.606988,-0.0639976,w,w
15309,MEANING,15309,0.883564,1,41.2854,-181.16,1312.19,0.170417,0.602467,-0.0899602,w,w
15310,MEANING,15310,0.906912,1,41.7162,-179.544,1308.73,0.196825,0.601109,-0.10921,w,w
15311,MEANING,15311,0.912203,1,41.3939,-179.882,1303.46,0.191123,0.602349,-0.104413,w,w
15312,MEANING,15312,0.930879,1,41.1975,-181.698,1298.38,0.150501,0.604945,-0.0746518,w,w
15313,MEANING,15313,0.915401,1,41.3988,-184.002,1295.79,0.1092,0.60369,-0.0395988,w,w
15314,MEANING,15314,0.918748,1,41.9153,-185.248,1294.88,0.0880462,0.600625,-0.0162624,w,w
15315,MEANING,15315,0.911857,1,42.9165,-185.051,1295.08,0.0970633,0.599759,-0.00855725,w,w
15316,MEANING,15316,0.91704,1,44.328,-184.174,1300.65,0.125041,0.595312,-0.0170931,w,w
15317,MEANING,15317,0.905073,1,45.5664,-183.001,1305.39,0.152531,0.588213,-0.0306044,w,w
15318,MEANING,15318,0.920063,1,46.5373,-183.146,1312.53,0.173931,0.586685,-0.0386734,w,w
15319,MEANING,15319,0.920273,1,47.3137,-183.736,1316.05,0.178464,0.584102,-0.0333039,w,w
15320,MEANING,15320,0.915629,1,48.2678,-184.768,1319.66,0.186969,0.57839,-0.028475,w,w
15321,MEANING,15321,0.909295,1,48.8681,-185.074,1319.37,0.183709,0.580885,-0.0195932,w,w
15322,MEANING,15322,0.900653,1,49.3789,-185.254,1318.71,0.182629,0.579713,-0.0119039,w,w
15323,MEANING,15323,0.892648,1,49.9627,-185.67,1319.85,0.184872,0.576929,-0.008195,w,w
15324,MEANING,15324,0.895669,1,50.2305,-186.2,1321.82,0.182527,0.575257,-0.000882603,w,w
15325,MEANING,15325,0.896443,1,50.4587,-186.742,1323.66,0.177923,0.573525,0.00632865,w,w
15326,MEANING,15326,0.892586,1,50.5412,-186.823,1324.24,0.179985,0.572216,0.0093878,w,w
15327,MEANING,15327,0.888061,1,50.4981,-186.794,1323.76,0.183947,0.571547,0.0123663,w,w
15328,MEANING,15328,0.886415,1,50.4187,-186.477,1322.74,0.190509,0.571903,0.0132715,w,w
15329,MEANING,15329,0.886261,1,50.3626,-186.296,1322.53,0.200646,0.569791,0.0137036,w,w
15330,MEANING,15330,0.888144,1,50.1979,-186.141,1321.68,0.214528,0.567563,0.0149755,w,w
15331,MEANING,15331,0.882311,1,50.1116,-186.116,1321.57,0.215454,0.568098,0.0154781,w,w
15332,MEANING,15332,0.885061,1,50.0441,-186.093,1321.51,0.217292,0.568465,0.0155642,w,w
15333,MEANING,15333,0.883116,1,49.9899,-186.098,1321.56,0.224665,0.568865,0.0156007,w,w
15334,MEANING,15334,0.884026,1,49.9306,-185.876,1320.26,0.230858,0.568703,0.0150001,w,w
15335,MEANING,15335,0.880903,1,49.875,-185.607,1318.76,0.237185,0.568523,0.0143482,w,w
15336,MEANING,15336,0.868494,1,50.0814,-185.523,1318.28,0.241397,0.566107,0.0149131,w,w
15337,MEANING,15337,0.862835,1,50.1518,-185.491,1318.2,0.244446,0.564901,0.0140287,w,w
15338,MEANING,15338,0.867201,1,50.1807,-185.617,1317.66,0.243449,0.564545,0.014868,w,w
15339,MEANING,15339,0.866373,1,50.2282,-185.909,1317.55,0.243639,0.563759,0.0158341,w,w
15340,MEANING,15340,0.860398,1,49.8592,-186.493,1313.92,0.229952,0.564882,0.0253645,w,w
15341,MEANING,15341,0.862828,1,49.4905,-187.512,1313.24,0.208807,0.568647,0.0366733,w,w
15342,MEANING,15342,0.866317,1,49.0983,-188.319,1310.79,0.189699,0.570586,0.0471659,w,w
15343,MEANING,15343,0.854504,1,48.9564,-189.032,1311.08,0.176802,0.569085,0.0530744,w,w
15344,MEANING,15344,0.85844,1,49.0612,-189.583,1313.44,0.174627,0.567944,0.0576794,w,w
15345,MEANING,15345,0.853622,1,49.0119,-189.607,1313.53,0.173829,0.568379,0.0588807,w,w
15346,MEANING,15346,0.84999,1,48.9807,-189.634,1313.65,0.173403,0.569036,0.0600925,w,w
15347,MEANING,15347,0.84577,1,48.9483,-189.635,1313.6,0.17324,0.569459,0.0609877,w,w
15348,MEANING,15348,0.841801,1,48.7903,-189.898,1315.29,0.171585,0.573195,0.0639073,w,w
15349,MEANING,15349,0.834698,1,48.7251,-190.088,1316.08,0.174163,0.573501,0.0660642,w,w
15350,MEANING,15350,0.842936,1,48.5191,-190.152,1316.43,0.172543,0.576899,0.0679206,w,w
15351,MEANING,15351,0.841294,1,48.468,-189.922,1315.79,0.179818,0.577694,0.0675496,w,w
15352,MEANING,15352,0.831202,1,48.5643,-189.318,1315.02,0.193501,0.577515,0.0642567,w,w
15353,MEANING,15353,0.831999,1,48.8222,-188.455,1314.7,0.2131,0.576357,0.0585841,w,w
15354,MEANING,15354,0.810277,1,48.7906,-187.224,1313.71,0.23228,0.57613,0.0513426,w,w
15355,MEANING,15355,0.8129,1,48.6365,-186.989,1312.52,0.237603,0.578325,0.0480492,w,w
2688,MEANING,2688,0.945516,1,-9.2168,-168.968,1580.94,0.0671215,-0.12073,-0.128029,w,w
2689,MEANING,2689,0.925316,1,-8.90197,-166.943,1574.81,0.0968451,-0.133029,-0.125536,w,w
2690,MEANING,2690,0.911555,1,-8.32375,-165.612,1576.1,0.110537,-0.139281,-0.121064,w,w
2691,MEANING,2691,0.931453,1,-7.72309,-165.299,1575.59,0.10983,-0.16358,-0.116617,w,w
2692,MEANING,2692,0.96418,1,-7.64333,-165.39,1576.27,0.109383,-0.174845,-0.114137,w,w
2693,MEANING,2693,0.964756,1,-7.96184,-167.231,1588.29,0.0768718,-0.269095,-0.133561,w,w
2694,MEANING,2694,0.952184,1,-7.96184,-167.231,1588.29,0.0768718,-0.269095,-0.133561,w,w
2695,MEANING,2695,0.938674,1,-7.96184,-167.231,1588.29,0.0768718,-0.269095,-0.133561,w,w
2696,MEANING,2696,0.86742,1,-7.96184,-167.231,1588.29,0.0768718,-0.269095,-0.133561,w,w
2697,MEANING,2697,0.733967,1,-7.96184,-167.231,1588.29,0.0768718,-0.269095,-0.133561,w,w
2698,MEANING,2698,0.727695,1,-7.96184,-167.231,1588.29,0.0768718,-0.269095,-0.133561,w,w
2699,MEANING,2699,0.89726,1,-8.35107,-169.392,1521.7,-0.0701004,-0.0124714,-0.130885,w,w
2700,MEANING,2700,0.900749,1,-8.75724,-173.073,1542.23,-0.0806326,-0.00466462,-0.143815,w,w
2701,MEANING,2701,0.925297,1,-8.73694,-174.336,1533.96,-0.0881345,0.0121578,-0.146281,w,w
2702,MEANING,2702,0.920858,1,-9.62226,-176.177,1539.77,-0.0762341,0.0322792,-0.14606,w,w
2703,MEANING,2703,0.934005,1,-10.8801,-177.67,1545.81,-0.0663822,0.0302661,-0.151085,w,w
2704,MEANING,2704,0.930015,1,-11.6849,-178.989,1551.83,-0.0491873,0.0240768,-0.150702,w,w
2705,MEANING,2705,0.932482,1,-12.3284,-179.421,1552.76,-0.0329231,0.0220766,-0.146457,w,w
2706,MEANING,2706,0.93212,1,-12.7843,-179.298,1550.08,-0.0197176,0.0195151,-0.147386,w,w
2707,MEANING,2707,0.929902,1,-13.2452,-178.427,1543.8,-0.00475675,0.00789128,-0.146841,w,w
2708,MEANING,2708,0.928736,1,-13.5502,-178.208,1544.87,0.00683912,-0.00109122,-0.144166,w,w
2709,MEANING,2709,0.930812,1,-13.8255,-177.72,1545.03,0.0121394,-0.0145208,-0.142267,w,w
2710,MEANING,2710,0.935722,1,-13.6881,-176.499,1543.44,0.0321574,-0.0250385,-0.137154,w,w
2711,MEANING,2711,0.939238,1,-13.8868,-176.185,1554.12,0.0402437,-0.0419804,-0.13648,w,w
2712,MEANING,2712,0.946509,1,-14.6112,-178.382,1586.05,0.0446983,-0.0819756,-0.137832,w,w
2713,MEANING,2713,0.875242,1,-14.6112,-178.382,1586.05,0.0446983,-0.0819756,-0.137832,w,w
2714,MEANING,2714,0.82908,1,-14.6112,-178.382,1586.05,0.0446983,-0.0819756,-0.137832,w,w
2715,MEANING,2715,0.832047,1,-14.6112,-178.382,1586.05,0.0446983,-0.0819756,-0.137832,w,w
2716,MEANING,2716,0.780301,1,-14.6112,-178.382,1586.05,0.0446983,-0.0819756,-0.137832,w,w
2717,MEANING,2717,0.768156,1,-14.6112,-178.382,1586.05,0.0446983,-0.0819756,-0.137832,w,w
2718,MEANING,2718,0.772353,1,-14.6112,-178.382,1586.05,0.0446983,-0.0819756,-0.137832,w,w
2719,MEANING,2719,0.757454,1,-14.6112,-178.382,1586.05,0.0446983,-0.0819756,-0.137832,w,w
2720,MEANING,2720,0.730187,1,-14.6112,-178.382,1586.05,0.0446983,-0.0819756,-0.137832,w,w
2721,MEANING,2721,0.88095,1,-5.51288,-161.208,1505.7,0.0215595,-0.0323785,-0.0985028,w,w
2722,MEANING,2722,0.886445,1,-5.07701,-161.424,1509.27,0.0382814,-0.0394075,-0.100782,w,w
2723,MEANING,2723,0.893756,1,-4.89858,-161.416,1512.03,0.0488379,-0.0454668,-0.101519,w,w
2724,MEANING,2724,0.893272,1,-4.67138,-161.758,1517.67,0.0571074,-0.0508381,-0.101866,w,w
2725,MEANING,2725,0.893614,1,-4.63675,-161.775,1517.7,0.0561124,-0.0519136,-0.101669,w,w
2726,MEANING,2726,0.894178,1,-4.63306,-161.927,1517.22,0.0511973,-0.0530573,-0.101321,w,w
2727,MEANING,2727,0.895718,1,-4.73547,-162.302,1516.35,0.0418742,-0.0532853,-0.102597,w,w
2728,MEANING,2728,0.896825,1,-5.18427,-163.472,1520.71,0.0268969,-0.0533535,-0.105287,w,w
2729,MEANING,2729,0.901426,1,-5.63825,-165.319,1529.02,0.0131817,-0.0518581,-0.107388,w,w
2730,MEANING,2730,0.876983,1,-5.74269,-167.491,1537.06,-0.00330463,-0.0452883,-0.106828,w,w
2731,MEANING,2731,0.871155,1,-5.83056,-170.07,1550.09,-0.0145048,-0.0320499,-0.117188,w,w
2732,MEANING,2732,0.879462,1,-5.21133,-171.803,1552.03,-0.0243077,-0.0257814,-0.123977,w,w
2733,MEANING,2733,0.899599,1,-5.56044,-173.983,1559.23,-0.0215333,-0.0200887,-0.133104,w,w
2734,MEANING,2734,0.903926,1,-6.26433,-176.083,1570.64,-0.0116684,-0.0376117,-0.146065,w,w
2735,MEANING,2735,0.916537,1,-6.26277,-177.448,1571.38,-0.00892196,-0.0393586,-0.142883,w,w
2736,MEANING,2736,0.919181,1,-6.24322,-178.506,1571.56,-0.00432071,-0.0325727,-0.141085,w,w
2737,MEANING,2737,0.914717,1,-6.36048,-178.626,1565.53,0.000349054,-0.0199223,-0.14126,w,w
2738,MEANING,2738,0.911158,1,-6.53605,-178.963,1561.98,-0.00293361,-0.00873127,-0.13994,w,w
2739,MEANING,2739,0.907929,1,-6.87788,-179.501,1561.84,-0.00375534,0.0128747,-0.137348,w,w
2740,MEANING,2740,0.904856,1,-6.95459,-180.414,1563.93,-0.0102269,0.0267012,-0.135379,w,w
2741,MEANING,2741,0.901807,1,-7.0401,-181.114,1567.01,-0.0112149,0.0352655,-0.134163,w,w
2742,MEANING,2742,0.895137,1,-6.72658,-181.373,1567.17,-0.0157958,0.0403131,-0.134496,w,w
2743,MEANING,2743,0.905345,1,-6.59629,-181.485,1569.16,-0.0123935,0.041863,-0.134315,w,w
2744,MEANING,2744,0.912306,1,-6.36812,-181.698,1572.7,-0.00863344,0.0412238,-0.134333,w,w
2745,MEANING,2745,0.909952,1,-6.14005,-181.59,1573.23,-0.00449401,0.0395465,-0.132656,w,w
2746,MEANING,2746,0.912766,1,-5.94034,-180.98,1569.18,-0.0032199,0.0332448,-0.131316,w,w
2747,MEANING,2747,0.912214,1,-5.91153,-180.84,1568.29,-0.00270409,0.0327064,-0.130828,w,w
2748,MEANING,2748,0.917611,1,-5.89182,-180.749,1567.73,-0.00236269,0.0316655,-0.130337,w,w
2749,MEANING,2749,0.918232,1,-5.87273,-180.684,1567.31,-0.00197143,0.0309181,-0.129927,w,w
2750,MEANING,2750,0.917672,1,-5.86029,-180.682,1567.37,-0.00194636,0.0303149,-0.129803,w,w
2751,MEANING,2751,0.922407,1,-5.8561,-180.699,1567.68,-0.00165975,0.0305364,-0.129826,w,w
2752,MEANING,2752,0.923637,1,-5.87446,-180.807,1568.72,-0.00128896,0.0297571,-0.129671,w,w
2753,MEANING,2753,0.925359,1,-5.96701,-181.332,1574.84,0.00173647,0.0222502,-0.129798,w,w
2754,MEANING,2754,0.924585,1,-5.92707,-181.309,1576.43,0.00624688,0.00860914,-0.130197,w,w
2755,MEANING,2755,0.929133,1,-5.84333,-181.226,1577.56,0.0104622,-0.0010717,-0.130559,w,w
2756,MEANING,2756,0.932456,1,-5.81389,-181.198,1579.43,0.0148743,-0.00627717,-0.130554,w,w
2757,MEANING,2757,0.922809,1,-5.84337,-181.076,1578.9,0.0150824,-0.0108144,-0.130439,w,w
2758,MEANING,2758,0.923302,1,-5.99407,-181.282,1581.24,0.0154906,-0.0163572,-0.130441,w,w
2759,MEANING,2759,0.923532,1,-6.15154,-181.496,1583.48,0.0176154,-0.0173769,-0.131028,w,w
2760,MEANING,2760,0.918547,1,-6.15154,-181.496,1583.48,0.0176154,-0.0173769,-0.131028,w,w
6731,MEANING,6731,0.928921,1,-31.4684,-142.388,1419.81,0.0775169,0.518617,0.0113966,m,w
6732,MEANING,6732,0.928155,1,-31.5024,-142.431,1420.14,0.0781034,0.518734,0.0113562,m,w
6733,MEANING,6733,0.926649,1,-31.5357,-142.492,1420.58,0.078638,0.518766,0.0114154,m,w
6734,MEANING,6734,0.926468,1,-31.7911,-143.259,1426.16,0.0779999,0.51458,0.00898869,m,w
6735,MEANING,6735,0.923398,1,-31.8877,-143.933,1428.63,0.0801923,0.509947,0.00777719,m,w
6736,MEANING,6736,0.927373,1,-31.8313,-144.585,1437.61,0.0877437,0.500938,0.00160257,m,w
6737,MEANING,6737,0.91786,1,-31.7074,-143.62,1437.38,0.101706,0.500852,-0.00224326,m,w
6738,MEANING,6738,0.930122,1,-31.7141,-143.174,1433.65,0.100555,0.502931,-0.00101149,m,w
6739,MEANING,6739,0.925803,1,-32.144,-143.902,1433.08,0.0867179,0.500327,0.00482617,m,w
6740,MEANING,6740,0.937088,1,-32.2647,-144.704,1437.45,0.086518,0.496427,0.00695858,m,w
6741,MEANING,6741,0.932853,1,-32.1734,-144.364,1443.67,0.1007,0.491333,0.000348806,m,w
6742,MEANING,6742,0.931058,1,-32.2875,-143.993,1441.17,0.10948,0.490666,-0.0046428,m,w
6743,MEANING,6743,0.941287,1,-32.6772,-144.821,1442.42,0.0908745,0.486786,0.00299357,m,w
6744,MEANING,6744,0.947026,1,-32.9068,-145.66,1446.27,0.0801958,0.485225,0.00799254,m,w
6745,MEANING,6745,0.943475,1,-32.7706,-145.541,1451,0.085776,0.483242,0.00677184,m,w
6746,MEANING,6746,0.947695,1,-32.8939,-145.567,1453.49,0.0869759,0.480923,0.00690769,m,w
6747,MEANING,6747,0.949145,1,-33.4918,-146.393,1453.62,0.06969,0.479196,0.0141342,m,w
6748,MEANING,6748,0.942431,1,-33.7848,-147.053,1455.87,0.0624535,0.477627,0.0187255,m,w
6749,MEANING,6749,0.942751,1,-33.839,-146.79,1458.13,0.0686955,0.478186,0.016992,m,w
6750,MEANING,6750,0.938022,1,-33.7639,-146.521,1459.84,0.0791895,0.475989,0.0130647,m,w
6751,MEANING,6751,0.939454,1,-34.1865,-147.031,1458.32,0.0681445,0.476805,0.0157241,m,w
6752,MEANING,6752,0.938762,1,-34.5384,-147.826,1456.74,0.0556879,0.480904,0.0198533,m,w
6753,MEANING,6753,0.931489,1,-34.5481,-147.28,1456.33,0.0641495,0.482433,0.0182461,m,w
6754,MEANING,6754,0.932891,1,-34.4303,-146.484,1458.68,0.0850053,0.485319,0.0112225,m,w
6755,MEANING,6755,0.931824,1,-34.9008,-146.461,1456.37,0.076943,0.485007,0.0121702,m,w
6756,MEANING,6756,0.934332,1,-35.0471,-147.695,1456.76,0.0586342,0.482398,0.0194548,m,w
6757,MEANING,6757,0.933539,1,-34.9176,-148.426,1460.75,0.0564773,0.477287,0.0207436,m,w
6758,MEANING,6758,0.926144,1,-34.7813,-147.731,1465.45,0.0740231,0.4745,0.0142216,m,w
6759,MEANING,6759,0.925584,1,-34.8316,-147.105,1466.47,0.0780405,0.475328,0.0129092,m,w
6760,MEANING,6760,0.931621,1,-35.176,-147.792,1463.26,0.0617326,0.479873,0.0208747,m,w
6761,MEANING,6761,0.931548,1,-35.3313,-149.099,1462.13,0.0443675,0.479795,0.0284645,m,w
6762,MEANING,6762,0.933146,1,-34.7527,-149.163,1462.56,0.0473528,0.47962,0.029213,m,w
6763,MEANING,6763,0.930644,1,-34.2681,-147.861,1461.76,0.068828,0.480758,0.0213586,m,w
6764,MEANING,6764,0.929885,1,-34.3702,-147.588,1460.3,0.0700151,0.484664,0.0218417,m,w
6765,MEANING,6765,0.924661,1,-34.2499,-149.028,1459.12,0.0513532,0.481308,0.0293694,m,w
6766,MEANING,6766,0.925119,1,-33.5368,-149.802,1455.48,0.0449932,0.477451,0.0326471,m,w
6767,MEANING,6767,0.91823,1,-32.7927,-149.396,1456.17,0.0593265,0.477794,0.0274014,m,w
6768,MEANING,6768,0.887625,1,-32.2964,-148.917,1456.94,0.0694642,0.473749,0.0190036,m,w
6769,MEANING,6769,0.899871,1,-32.1828,-149.381,1450.48,0.0538108,0.47325,0.0242278,m,w
6770,MEANING,6770,0.884777,1,-31.7084,-150.295,1441.22,0.0302609,0.477352,0.0385263,m,w
6771,MEANING,6771,0.89197,1,-30.8685,-151.043,1437.93,0.0253075,0.474251,0.0413651,m,w
6772,MEANING,6772,0.89638,1,-30.1148,-150.24,1436.04,0.0397398,0.47552,0.0374733,m,w
6773,MEANING,6773,0.891547,1,-29.6523,-149.028,1436.46,0.064584,0.473408,0.0254144,m,w
6774,MEANING,6774,0.916212,1,-29.5639,-148.05,1435.08,0.0827601,0.470521,0.0158654,m,w
6775,MEANING,6775,0.92606,1,-29.8398,-148.377,1439.41,0.0765218,0.46537,0.0138416,m,w
6776,MEANING,6776,0.912771,1,-30.2425,-149.158,1444.51,0.0725192,0.464753,0.0153134,m,w
6777,MEANING,6777,0.924734,1,-30.4936,-148.912,1449.34,0.0811465,0.465957,0.0157683,m,w
6778,MEANING,6778,0.91327,1,-30.8671,-148.455,1452.42,0.0864161,0.466776,0.00855345,m,w
6779,MEANING,6779,0.92739,1,-31.0985,-148.766,1444.78,0.0747077,0.469445,0.0146922,m,w
6780,MEANING,6780,0.929407,1,-31.2032,-151.292,1443.2,0.0406943,0.468671,0.0362163,m,w
6781,MEANING,6781,0.920741,1,-30.9749,-153.426,1441.24,0.0170356,0.471491,0.0503143,m,w
6782,MEANING,6782,0.919671,1,-30.5444,-154.229,1446.22,0.0198058,0.470099,0.057527,m,w
6783,MEANING,6783,0.920287,1,-29.9526,-153.844,1454.66,0.0301821,0.470152,0.0531118,m,w
6784,MEANING,6784,0.906829,1,-29.5888,-151.992,1456.97,0.0493774,0.46681,0.0377312,m,w
6785,MEANING,6785,0.910588,1,-29.451,-150.611,1455.7,0.0574715,0.466964,0.0337482,m,w
6786,MEANING,6786,0.918486,1,-29.4407,-150.472,1453.92,0.0556498,0.464327,0.0341777,m,w
6787,MEANING,6787,0.921895,1,-29.5804,-151.198,1448.68,0.0338328,0.466786,0.0399389,m,w
6788,MEANING,6788,0.92325,1,-29.6326,-152.349,1445.28,0.0193498,0.47021,0.0465669,m,w
6789,MEANING,6789,0.92618,1,-29.4426,-153.291,1445.05,0.00992165,0.470832,0.0517534,m,w
6790,MEANING,6790,0.932108,1,-29.1609,-153.264,1445.91,0.017104,0.471145,0.0511442,m,w
6791,MEANING,6791,0.926235,1,-28.8981,-152.825,1450.98,0.0305542,0.468283,0.0440039,m,w
6792,MEANING,6792,0.926853,1,-28.9078,-151.816,1453.91,0.041178,0.459624,0.0347,m,w
6793,MEANING,6793,0.927213,1,-29.2631,-150.52,1453.69,0.0508822,0.459929,0.0277383,m,w
6794,MEANING,6794,0.924326,1,-29.7848,-149.674,1449.53,0.0509572,0.464551,0.0270812,m,w
6795,MEANING,6795,0.9242,1,-30.2781,-150.114,1449.62,0.0410264,0.46429,0.0323999,m,w
6796,MEANING,6796,0.921239,1,-30.4436,-151.023,1449.41,0.0303799,0.464111,0.036513,m,w
6797,MEANING,6797,0.921316,1,-30.678,-152.094,1449.91,0.0180067,0.463664,0.0417164,m,w
6798,MEANING,6798,0.917022,1,-30.667,-152.435,1450.39,0.0160591,0.463027,0.0415367,m,w
6799,MEANING,6799,0.916099,1,-30.4149,-152.453,1451.61,0.0185628,0.461875,0.0407271,m,w
6800,MEANING,6800,0.918645,1,-30.4593,-151.826,1452.47,0.0297725,0.46333,0.0350765,m,w
6801,MEANING,6801,0.92291,1,-30.5214,-150.871,1451.31,0.0418078,0.466781,0.0297604,m,w
6802,MEANING,6802,0.928493,1,-30.6986,-150.51,1453.83,0.0481621,0.467604,0.025063,m,w
6803,MEANING,6803,0.932235,1,-30.7152,-150.464,1453.75,0.0477542,0.467775,0.0249532,m,w
6804,MEANING,6804,0.934471,1,-30.7359,-150.71,1453.35,0.0439011,0.468114,0.0252145,m,w
6805,MEANING,6805,0.937041,1,-30.7505,-151.096,1452.82,0.036738,0.467798,0.025967,m,w
6806,MEANING,6806,0.939156,1,-30.7563,-151.207,1453.97,0.0352592,0.467494,0.0266001,m,w
6807,MEANING,6807,0.928113,1,-30.5642,-150.47,1455.54,0.0458621,0.468597,0.024963,m,w
6808,MEANING,6808,0.929586,1,-30.5675,-149.787,1454.46,0.0501956,0.47045,0.0245165,m,w
6809,MEANING,6809,0.930186,1,-30.8319,-150.352,1455.91,0.0416604,0.472341,0.0283733,m,w
6810,MEANING,6810,0.923067,1,-30.9501,-151.538,1453.79,0.0248136,0.47363,0.0387129,m,w
6811,MEANING,6811,0.928417,1,-30.895,-152.351,1457.54,0.0189641,0.470961,0.0441609,m,w
6812,MEANING,6812,0.927097,1,-30.6913,-151.673,1457.58,0.0272399,0.468697,0.0420691,m,w
6813,MEANING,6813,0.922327,1,-30.5044,-150.611,1461.17,0.0470442,0.46603,0.0332897,m,w
6814,MEANING,6814,0.927541,1,-30.4456,-150.241,1458.17,0.0453426,0.466756,0.0326423,m,w
6815,MEANING,6815,0.921081,1,-30.535,-150.285,1453.59,0.0375595,0.467526,0.0335235,m,w
6816,MEANING,6816,0.926581,1,-30.5129,-151.258,1455.14,0.0289932,0.467826,0.0346802,m,w
7369,MEANING,7369,0.946966,1,43.3552,-187.066,1257.69,0.109945,0.491216,-0.0071851,w,m
7370,MEANING,7370,0.905303,1,43.0571,-189.673,1237.63,0.0443849,0.512596,0.00502324,w,m
7371,MEANING,7371,0.897046,1,42.3857,-193.252,1229.92,-0.0132588,0.529467,0.0147742,w,m
7372,MEANING,7372,0.947588,1,41.5068,-198.755,1238.91,-0.0533907,0.537318,0.0293285,w,m
7373,MEANING,7373,0.951632,1,40.9013,-203.128,1248.28,-0.0639757,0.542927,0.0354264,w,m
7374,MEANING,7374,0.945445,1,40.069,-206.014,1254,-0.0642284,0.542043,0.035312,w,m
7375,MEANING,7375,0.950177,1,39.5149,-210.865,1272.48,-0.0835718,0.541912,0.0497335,w,m
7376,MEANING,7376,0.914021,1,38.9219,-213.942,1291.26,-0.0756797,0.543966,0.0474798,w,m
7377,MEANING,7377,0.923751,1,38.129,-212.365,1297.75,-0.0347925,0.546364,0.0365924,w,m
7378,MEANING,7378,0.896311,1,35.9541,-208.665,1289.41,0.0405926,0.55119,0.00903441,w,m
7379,MEANING,7379,0.904432,1,31.1155,-207.279,1292.24,0.0749564,0.605572,-0.00539465,w,m
7380,MEANING,7380,0.884633,1,25.0742,-207.493,1300.29,0.0820089,0.627121,-0.0239911,w,m
7381,MEANING,7381,0.819338,1,18.3356,-204.023,1290.79,0.0948985,0.633708,-0.0414317,w,m
7382,MEANING,7382,0.798679,1,12.1421,-201.878,1290.27,0.1208,0.644438,-0.0601564,w,m
7383,MEANING,7383,0.839687,1,6.66128,-201.366,1301.81,0.145465,0.662759,-0.089374,w,m
7384,MEANING,7384,0.869201,1,2.65582,-203.625,1328.48,0.166829,0.679074,-0.121466,w,m
7385,MEANING,7385,0.890753,1,-0.24499,-208.077,1368.42,0.185411,0.702801,-0.141154,w,m
7386,MEANING,7386,0.898772,1,-2.24438,-212.179,1399.29,0.176854,0.714356,-0.137508,w,m
7387,MEANING,7387,0.893927,1,-3.06803,-214.523,1410.7,0.161793,0.715022,-0.127093,w,m
7388,MEANING,7388,0.904568,1,-2.69603,-218.678,1423.19,0.142427,0.701098,-0.11295,w,m
7389,MEANING,7389,0.895865,1,-1.09806,-221.959,1423.97,0.0858169,0.682672,-0.0879741,w,m
7390,MEANING,7390,0.906385,1,1.24099,-225.724,1417.81,0.0307849,0.661214,-0.0486091,w,m
7391,MEANING,7391,0.892683,1,4.77115,-227.744,1398.26,-0.0213132,0.625558,0.000929975,w,m
7392,MEANING,7392,0.906259,1,8.24019,-229.469,1376.43,-0.0762333,0.58132,0.0504523,w,m
7393,MEANING,7393,0.897605,1,11.1565,-229.344,1353.37,-0.109622,0.55875,0.0897446,w,m
7394,MEANING,7394,0.892073,1,13.9624,-226.389,1329.63,-0.0986312,0.550242,0.105996,w,m
7395,MEANING,7395,0.889203,1,16.1954,-224.277,1313.41,-0.0816712,0.556879,0.10933,w,m
7396,MEANING,7396,0.975318,1,17.9939,-229.665,1335.83,-0.0853152,0.510809,0.119536,w,m
7397,MEANING,7397,0.971576,1,19.7383,-231.141,1343.58,-0.0465816,0.457204,0.0875028,w,m
7398,MEANING,7398,0.974995,1,21.3296,-229.193,1340.71,-0.0171217,0.452064,0.0732274,w,m
7399,MEANING,7399,0.974456,1,22.5208,-226.046,1326.31,0.00292991,0.456944,0.0597783,w,m
7400,MEANING,7400,0.970709,1,23.5449,-224.578,1320.36,0.008735,0.462932,0.0514967,w,m
7401,MEANING,7401,0.974896,1,24.7586,-222.992,1314.66,0.0146178,0.467934,0.0486778,w,m
7402,MEANING,7402,0.976615,1,25.8588,-221.137,1311.54,0.0213744,0.4734,0.0471989,w,m
7403,MEANING,7403,0.978151,1,27.3611,-217.905,1305.69,0.0368037,0.476649,0.0394438,w,m
7404,MEANING,7404,0.98664,1,29.5561,-210.603,1279.4,0.0678947,0.498357,0.0215224,w,m
7405,MEANING,7405,0.986184,1,32.6987,-206.927,1273.94,0.0816478,0.499755,0.0128053,w,m
